timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40976000,40976000,-0.16918108,0.017527848,0.04148315
40980000,40980000,-0.47337657,-0.09781538,-0.010267331
40996000,40996000,0.42250496,0.1316691,-0.11064426
41004000,41004000,-0.2704026,0.06514666,-0.28159228
41016000,41016000,0.4206989,-0.2624219,0.3068662
41024000,41024000,0.07428793,-0.15459573,0.144946
41036000,41036000,0.09238158,0.31093612,-0.64626336
41044000,41044000,-0.046078227,-0.30777782,-0.016710017
41056000,41056000,-0.23884372,0.10964213,0.36793068
41060000,41060000,-0.30739218,0.26052228,0.36648914
41076000,41076000,-0.026234342,0.13465074,-0.6925388
41084000,41084000,-0.07785676,0.2585671,0.33940905
41096000,41096000,0.14742623,-1.0523192,0.10755851
41104000,41104000,0.3927694,-0.13295892,-0.047551893
41116000,41116000,-0.6715726,0.68955696,0.033773337
41124000,41124000,-0.12729888,0.5106506,0.056925837
41136000,41136000,0.24866742,0.03778591,-0.39377448
41144000,41144000,-0.011339672,-0.55325884,0.086205244
41156000,41156000,0.34796774,0.13582747,0.25334993
41160000,41160000,0.6123273,0.006289746,0.19998656
41176000,41176000,-0.30861774,-0.34821385,-0.48817348
41184000,41184000,0.2834541,0.03607196,-0.12891132
41196000,41196000,-0.5464402,-0.6979767,0.23666462
41204000,41204000,-0.14993727,-0.23427434,0.08810405
41216000,41216000,0.05516361,1.1877273,-0.10371696
41224000,41224000,0.1918892,0.28075206,0.40856585
41236000,41236000,0.25057805,-0.04071968,-0.04331043
41244000,41244000,-0.32320902,0.13791865,0.05576332
41256000,41256000,-0.10636083,-0.6912271,0.4273937
41264000,41264000,-0.009874638,0.05488201,-0.117244765
41272000,41272000,0.11115529,0.44017282,0.009406648
41280000,41280000,0.068752535,-0.11364067,-0.26762787
41296000,41296000,-0.26528051,-0.07232636,-0.021203307
41300000,41300000,-0.1583909,-0.17209199,0.10879769
41316000,41316000,0.13892591,-0.018646479,0.009277647
41320000,41320000,0.19770378,0.18930271,-0.1994394
41332000,41332000,-0.4264416,-0.20227702,-0.2040334
41344000,41344000,-0.1317376,0.010194618,0.10524044
41356000,41356000,0.37679806,0.088676386,0.1950679
41360000,41360000,0.42541844,0.2718394,0.032606114
41376000,41376000,-0.33345187,0.2187961,-0.38711795
41384000,41384000,0.029879192,0.0040211314,0.14717723
41396000,41396000,0.03112058,0.0108646685,-0.007439905
41404000,41404000,-0.41685852,-0.032094494,-0.06969922
41416000,41416000,0.6077001,0.04880102,0.10080779
41424000,41424000,-0.028589819,-0.06349367,0.19471712
41436000,41436000,-0.62908554,0.16303146,-0.44180626
41444000,41444000,-0.16461453,-0.5163661,-0.003649024
41456000,41456000,0.52171624,0.025042893,0.3684997
41464000,41464000,0.2871423,0.12958495,-0.39479515
41476000,41476000,-0.29036236,0.46036294,0.36913633
41484000,41484000,-0.23171103,0.17806911,-0.015237994
41496000,41496000,-0.052671153,-0.41376135,-0.35079283
41504000,41504000,-0.009686864,-0.64887005,0.09935435
41516000,41516000,0.035684112,0.22884881,-0.22430593
41524000,41524000,-0.47243315,-0.5380571,-0.1652832
41536000,41536000,0.4552205,0.29031453,0.40739095
41544000,41544000,0.5374552,0.71685857,-0.15517381
41556000,41556000,0.1879442,-0.36980665,0.17032687
41560000,41560000,0.1964499,-0.58504826,0.065941125
41576000,41576000,0.060962398,0.41232464,-0.077239394
41584000,41584000,0.14417106,-0.40793434,0.19498831
41596000,41596000,-0.24004178,-0.3789054,0.4075608
41604000,41604000,-0.36955103,0.2960293,0.40524188
41616000,41616000,-0.36271498,0.5755398,-0.7130422
41624000,41624000,0.25905532,-0.15086365,-0.27486646
41636000,41636000,-0.04052553,-0.5059115,-0.00737543
41644000,41644000,-0.05542838,0.3768169,-0.022621283
41656000,41656000,0.23045476,0.25136307,-0.17736435
41664000,41664000,-0.36718294,-0.27623954,0.34454238
41676000,41676000,0.50151855,-0.30754668,0.22502238
41684000,41684000,-0.2801424,-0.20634523,-0.46510845
41696000,41696000,0.10636072,-0.036876135,0.45145944
41704000,41704000,0.37491578,0.38271618,0.0458862
41716000,41716000,0.184097,0.45466197,-0.34928307
41724000,41724000,-0.4191727,0.67283154,0.22981313
41736000,41736000,0.08149295,-0.27765757,-0.17300034
41744000,41744000,-0.135633,-0.12200127,-0.02741389
41756000,41756000,-0.6474786,0.08372671,0.241681
41764000,41764000,-0.094597116,0.10775476,-0.46163327
41776000,41776000,0.28978655,0.27132055,-0.23834257
41784000,41784000,0.42071396,-0.7110376,-0.032396138
41796000,41796000,-0.015808372,-0.0542441,-0.05040613
41804000,41804000,-0.43255556,0.123727225,-0.3555846
41816000,41816000,-0.1028562,0.30751252,0.47258484
41824000,41824000,0.08901298,0.1965816,-0.38478237
41832000,41832000,0.07665619,0.4612508,-0.080222376
41844000,41844000,-0.09081506,-0.344782,0.42005578
41856000,41856000,0.10859241,-0.39929944,-0.0288534
41864000,41864000,-0.17202717,-0.2588157,-0.2669943
41876000,41876000,-0.15027007,0.45262972,0.17047046
41884000,41884000,0.1938335,0.15259917,-0.29426864
41896000,41896000,0.112395495,-0.09945018,0.14175096
41904000,41904000,0.40987614,-0.34319124,0.55115306
41916000,41916000,0.4040327,0.4349091,-0.04643927
41924000,41924000,-0.6574428,0.13343737,0.23271206
41936000,41936000,0.011972696,-0.020007504,0.0949644
41944000,41944000,0.4103505,0.11490236,-0.18551645
41956000,41956000,0.28125215,-0.36862504,-0.40913424
41964000,41964000,0.3165212,-0.5827803,-0.20828606
41976000,41976000,-0.47004023,0.048333544,0.35130137
41984000,41984000,-0.5540995,0.34916615,-0.42535928
41996000,41996000,0.021223215,0.15768927,0.13445035
42004000,42004000,0.2695371,0.24933381,0.18560155
42016000,42016000,0.5021423,-0.5064058,0.41921493
42024000,42024000,-0.008517236,-0.17528449,0.30457014
42036000,42036000,-0.07054583,0.09055703,-0.059493445
42044000,42044000,-0.039801046,0.13418148,-0.06550707
42052000,42052000,-0.03790949,0.1463837,0.1075443
42064000,42064000,0.08651415,-0.025781348,-0.15883338
42072000,42072000,-0.5172071,-0.52036214,-0.15555747
42084000,42084000,0.22222385,0.149308,-0.118169904
42096000,42096000,0.11766383,-0.57743245,0.12121419
42104000,42104000,-0.13181888,0.15662225,-0.156754
42116000,42116000,-0.65113807,0.0012229302,-0.102580726
42124000,42124000,0.2828928,0.252729,0.4284486
42136000,42136000,0.5822882,0.085642464,0.04479987
42144000,42144000,-0.2508235,0.57728964,-0.078740984
42156000,42156000,0.07314616,-0.18366157,0.08497628
42164000,42164000,0.020672463,-0.45285568,0.0053775916
42176000,42176000,0.016550923,-0.1435503,0.2010444
42184000,42184000,-0.07619995,-0.06588905,0.27555636
42196000,42196000,0.27358803,-0.033733483,-0.3683187
42204000,42204000,0.59099287,0.115508765,-0.45616177
42216000,42216000,-0.34058943,0.3630123,0.06584976
42224000,42224000,-0.74169207,-0.10566996,-0.34103018
42236000,42236000,-0.022317396,-0.17589472,0.04929739
42244000,42244000,-0.03160436,-0.07770415,-0.019859578
42256000,42256000,0.00094550767,-0.14215171,0.182753
42264000,42264000,0.80012494,0.24263246,0.24307139
42272000,42272000,0.24874176,-0.027616004,0.025759893
42284000,42284000,-0.33591217,-0.09033745,-0.25769702
42296000,42296000,-0.113644436,0.4622671,-0.10348325
42304000,42304000,-0.11447779,-0.1269851,0.8198018
42316000,42316000,0.25766543,-0.09332718,-0.18087704
42324000,42324000,0.1857198,-0.42576727,-0.513733
42336000,42336000,-0.73693264,0.2366837,-0.32990438
42344000,42344000,-0.017502507,0.29472885,0.096721396
42356000,42356000,0.2853019,-0.43189076,0.114635155
42364000,42364000,0.56556755,0.12253436,0.6954863
42372000,42372000,0.39976302,0.17459813,0.056334093
42384000,42384000,-0.24477875,-0.6454383,0.103855714
42392000,42392000,0.47265795,0.094892986,0.00977893
42404000,42404000,-0.24580511,0.15127385,-0.080436066
42416000,42416000,0.057150137,-0.6369417,0.19290331
42424000,42424000,0.33137286,0.14392789,0.066405654
42436000,42436000,-0.48877865,0.29053763,-0.19641586
42444000,42444000,-0.52324134,-0.04789689,-0.23639286
42456000,42456000,0.53830165,-0.15834367,-0.10690201
42464000,42464000,0.024050282,0.03906315,0.20694065
42476000,42476000,-0.21248582,0.32519373,-0.4947447
42484000,42484000,0.67350703,-0.5009209,0.40563264
42496000,42496000,0.6094053,-0.23380893,0.26786622
42504000,42504000,-0.3001765,-0.07516854,-0.13211244
42516000,42516000,-0.6383367,0.16049698,-0.0087106135
42524000,42524000,-0.1583938,0.040632818,-0.22607131
42536000,42536000,0.4814027,-0.3783074,-0.092791416
42544000,42544000,0.2789356,-0.18742873,0.4992519
42556000,42556000,-0.2929558,0.0027330325,0.052700855
42564000,42564000,-0.06846,0.4752265,-0.3591333
42576000,42576000,0.4389669,0.34487942,0.05580226
42584000,42584000,0.58784854,0.06781037,0.054218713
42596000,42596000,-0.41591054,-0.56001204,0.011381841
42604000,42604000,-0.39299434,0.090535566,-0.21471557
42616000,42616000,-0.15765975,0.23648663,0.1582868
42624000,42624000,-0.3348484,0.05941831,0.33391565
42636000,42636000,-0.009657579,-0.029714298,-0.2526038
42644000,42644000,-0.20492136,0.14131632,0.35864776
42656000,42656000,-0.030918019,0.10915305,-0.2271857
42664000,42664000,0.4738153,-0.19398308,-0.39513955
42676000,42676000,-0.24108641,0.07657544,0.24094005
42684000,42684000,0.19193856,-0.18994033,0.3174236
42696000,42696000,-0.41521993,-0.4782865,-0.5246151
42704000,42704000,-0.5384394,0.78519565,-0.6017871
42716000,42716000,0.19566272,7.0257163,0.76219046
42724000,42724000,-0.096455485,12.286477,0.026739528
42736000,42736000,-0.4600795,17.32229,-0.112367995
42744000,42744000,0.06521778,18.198238,0.24869268
42756000,42756000,0.3234944,18.191174,0.286761
42764000,42764000,0.3458547,16.637976,-0.15981852
42776000,42776000,-0.5585183,15.75544,-0.45000225
42784000,42784000,-0.0746067,13.913192,-0.010931866
42796000,42796000,0.62356275,10.369997,0.3731729
42804000,42804000,-0.0059194686,8.772462,0.06484214
42816000,42816000,0.4950811,7.4869947,-0.16025843
42824000,42824000,0.3957374,6.181218,0.0032572064
42832000,42832000,-0.8227345,3.673797,0.13498464
42844000,42844000,0.584338,2.054515,0.24605083
42856000,42856000,-0.4538083,1.9893973,-0.18603036
42864000,42864000,-1.3379539,0.53627735,-0.22131245
42876000,42876000,0.7070412,-3.0201032,-0.11380629
42884000,42884000,1.2053872,-3.5648696,0.37395832
42896000,42896000,-0.6001117,-3.8843274,-0.0022378522
42904000,42904000,0.1917596,-5.4851203,-0.05748485
42916000,42916000,0.30006075,-6.8366303,-0.13264473
42920000,42920000,-0.70796907,-6.83159,-0.039182376
42936000,42936000,-0.41669914,-8.537271,0.021690773
42944000,42944000,0.68683344,-9.65152,0.05320856
42952000,42952000,0.3180239,-9.563057,-0.2699353
42964000,42964000,-0.82411855,-9.448458,0.32432073
42976000,42976000,0.20966457,-10.837312,-0.2852032
42984000,42984000,0.7491909,-10.223841,-0.43424433
42996000,42996000,-0.35296065,-10.699364,0.5680922
43000000,43000000,-0.15859877,-11.043304,0.7382691
43016000,43016000,0.22268845,-11.401578,-0.35722873
43024000,43024000,0.47379702,-10.390196,0.059905574
43036000,43036000,0.021264663,-10.438613,0.5283854
43044000,43044000,0.19652818,-10.439021,-0.18506353
43056000,43056000,0.20854291,-10.0414715,-0.50744706
43064000,43064000,-0.33979228,-9.747705,0.2540311
43076000,43076000,-0.28647128,-9.381735,-0.4135214
43084000,43084000,-1.1015494,-8.738612,0.37403506
43096000,43096000,0.38037807,-7.9995084,-0.028714528
43104000,43104000,0.94776946,-8.071059,0.076895356
43116000,43116000,-0.4224826,-7.0096307,0.24275696
43124000,43124000,0.53072166,-7.0095406,-0.35890824
43136000,43136000,0.23739313,-6.139981,0.010428834
43144000,43144000,-0.1404743,-5.3626657,-0.09466268
43156000,43156000,0.115110375,-4.760634,-0.17495742
43164000,43164000,0.7402614,-4.7972226,-0.00344573
43176000,43176000,0.12119257,-3.8348658,0.19789183
43184000,43184000,-0.5541331,-2.2895024,0.19439465
43196000,43196000,-0.48655313,-2.8135095,0.15820451
43204000,43204000,-0.1652778,-2.634636,-0.37301683
43216000,43216000,0.11677779,-1.1701672,-0.55850613
43224000,43224000,-0.27125326,-0.21522129,0.23797348
43236000,43236000,0.8889878,-0.16577597,0.23250298
43244000,43244000,0.6901671,-0.6336554,-0.36991936
43256000,43256000,-1.1777596,0.7270338,-0.027221613
43264000,43264000,-0.8559777,1.1726072,0.30738914
43276000,43276000,0.15066642,1.0780452,0.1912875
43284000,43284000,-0.23776002,1.4074385,-0.01319239
43296000,43296000,0.24111585,2.107354,-0.11216861
43304000,43304000,0.4158809,3.1027374,-0.64509207
43316000,43316000,-0.15220371,3.1412466,0.30926266
43324000,43324000,-0.050446182,2.7691164,0.42477784
43336000,43336000,0.12665457,3.1285422,-0.22381787
43344000,43344000,0.063014515,3.554733,-0.8196819
43352000,43352000,-0.49090776,2.870428,0.34051043
43360000,43360000,-0.03954852,2.9823186,0.19029216
43376000,43376000,-0.16356075,4.1788716,0.2993861
43384000,43384000,-0.4966663,3.8975594,0.4652097
43396000,43396000,0.13220376,3.7991617,0.020089125
43404000,43404000,0.07509696,3.2584608,0.110669285
43416000,43416000,-0.39028218,3.9641607,-0.0369155
43424000,43424000,-0.0761638,3.511149,-0.09266405
43436000,43436000,0.1518017,3.5404897,-0.26470685
43444000,43444000,0.18733159,3.6734796,0.19634888
43452000,43452000,-0.047097687,3.8400507,0.15474226
43464000,43464000,-0.63538545,3.4464436,-0.385513
43476000,43476000,0.22657171,2.6173513,0.29834607
43484000,43484000,0.2828735,3.0199666,0.33779755
43496000,43496000,-0.10527298,3.2846546,0.17033233
43504000,43504000,-0.105613574,2.4978096,-0.027904002
43516000,43516000,0.19825713,2.3068295,-0.52908725
43524000,43524000,0.113978855,1.959434,-0.011517013
43536000,43536000,-0.0059951185,2.5944529,-0.37478495
43544000,43544000,0.2560666,2.5359657,0.08335219
43552000,43552000,0.2546877,1.8398412,0.34548295
43564000,43564000,-0.75037575,1.9060935,0.2469208
43576000,43576000,-0.261571,0.7632391,-0.110105194
43584000,43584000,0.6006475,0.5009101,-0.28080058
43596000,43596000,-0.20965774,0.8321714,-0.26635274
43604000,43604000,0.56427765,0.7129914,-0.1459591
43616000,43616000,-0.15594551,0.74344426,0.31593606
43624000,43624000,-0.17183852,0.6274881,-0.06777737
43636000,43636000,-0.26157224,0.51500493,-0.17846116
43644000,43644000,-0.50337607,-0.11254516,0.3751474
43656000,43656000,0.33053395,-0.19736528,-0.02941849
43664000,43664000,0.6093381,0.06532276,-0.42841783
43676000,43676000,-0.77486324,-0.37194687,0.11082597
43684000,43684000,-0.13032742,-0.15785134,-0.069710016
43696000,43696000,0.0078039677,-0.03648357,0.30274627
43704000,43704000,-0.31789735,-0.6112117,-0.023353517
43716000,43716000,0.4300669,-0.52182144,-0.063694336
43724000,43724000,0.5115819,-1.0951341,-0.1382568
43736000,43736000,0.36892033,-1.1655798,-0.03770276
43744000,43744000,-0.4741275,-0.57415766,-0.42505735
43752000,43752000,-1.0618675,-0.5841614,0.1352752
43764000,43764000,0.64687455,-1.0410194,-0.13189113
43776000,43776000,0.29859602,-0.93713444,0.29517835
43784000,43784000,0.34606588,-0.90212363,-0.29502833
43796000,43796000,-0.24675335,-0.7658659,0.46116042
43804000,43804000,-0.18339197,-0.84188884,0.09442017
43816000,43816000,0.012098569,-1.0865839,0.3485628
43824000,43824000,-0.20663333,-0.85902786,0.11865571
43836000,43836000,0.01618315,-0.72145265,-0.050670948
43844000,43844000,0.30389494,-0.71243185,-0.045025688
43856000,43856000,0.004370477,-0.8491091,-0.45968568
43864000,43864000,0.09801353,-1.1533687,-0.23625602
43876000,43876000,-0.25046387,-0.46804875,0.19812779
43884000,43884000,-0.12559783,-0.44035527,0.47523916
43896000,43896000,-0.02985162,-0.31378323,-0.057409763
43904000,43904000,0.10414429,-0.024071667,-0.08376394
43916000,43916000,0.14718904,-0.83575654,-0.41014394
43924000,43924000,-0.2808045,-0.8912935,0.021172885
43936000,43936000,0.109655015,-0.116380185,-0.20839751
43940000,43940000,-0.10742957,-0.17301884,-0.0714132
43956000,43956000,0.11220905,0.46950603,0.08139637
43964000,43964000,0.05929728,0.6511648,0.5645188
43976000,43976000,0.595801,-0.5763167,0.07943061
43984000,43984000,0.30014643,-0.3876433,-0.2669129
43996000,43996000,0.035446014,-0.075693086,-0.28366366
44004000,44004000,-0.015329544,0.2552809,0.27743784
44016000,44016000,0.13092394,-0.26392266,-0.23347963
44024000,44024000,0.17310652,0.11253403,-0.43481225
44032000,44032000,-0.01309325,0.7954194,0.41159493
44044000,44044000,-0.3847764,0.057968218,0.32535362
44056000,44056000,0.29524463,0.553176,-0.13777539
44064000,44064000,-0.045311414,0.7524285,-0.017645177
44076000,44076000,0.691319,0.25959507,-0.43815628
44084000,44084000,0.77908957,0.46890357,-0.20643811
44096000,44096000,0.06624234,0.6153272,0.3981405
44104000,44104000,-0.123428956,0.85620487,-0.15237474
44116000,44116000,-0.7264645,0.42792374,0.17408213
44124000,44124000,-0.37287104,0.898967,0.14501745
44136000,44136000,0.32741725,0.25973135,-0.1284842
44144000,44144000,-0.07797622,0.55029124,-0.03721799
44156000,44156000,0.044339504,0.7397251,-0.13264327
44160000,44160000,0.029720908,0.43598357,-0.19052394
44176000,44176000,0.1338119,0.7068536,0.316636
44184000,44184000,0.16774985,0.19612966,-0.066931434
44196000,44196000,0.11518476,0.84541184,0.4624429
44204000,44204000,0.31902862,0.6069196,-0.16455838
44216000,44216000,-0.6859495,0.5315054,-0.6736498
44224000,44224000,-0.5467668,1.5644959,-0.08521206
44232000,44232000,-0.17188677,0.8797804,0.43437615
44244000,44244000,-0.45666733,-0.13017109,0.19233295
44256000,44256000,0.52842784,0.9651439,-0.20598078
44264000,44264000,0.72132164,1.2633418,-0.3223134
44276000,44276000,-0.38783628,-0.04716589,0.3766945
44284000,44284000,-0.4097349,0.39484793,0.38970262
44296000,44296000,0.4236829,0.59508526,-0.28066003
44304000,44304000,0.26951683,0.4677418,-0.12658547
44316000,44316000,0.13795608,0.029421046,0.25439507
44320000,44320000,0.05382621,0.22181146,0.11052186
44336000,44336000,0.27239218,0.41869247,-0.036707625
44344000,44344000,0.22347426,0.29432386,-0.002454436
44356000,44356000,-0.58246356,0.32329652,0.25507262
44364000,44364000,-0.32888567,0.185261,-0.16845539
44376000,44376000,0.17143399,0.5789655,0.21217135
44384000,44384000,0.14128338,0.421544,-0.3340482
44392000,44392000,-0.29725382,-0.3815997,-0.4132662
44404000,44404000,-0.1525156,0.06146236,0.0038431722
44416000,44416000,0.22405572,0.39413685,-0.0030037411
44424000,44424000,0.50440323,0.13168558,-0.042848498
44436000,44436000,-0.060205612,0.21132779,-0.13926074
44444000,44444000,-0.44852683,0.33457258,-0.4381896
44456000,44456000,-0.02117946,0.17521924,0.18719955
44464000,44464000,-0.22625162,-0.5586437,0.30818555
44476000,44476000,-0.10463615,0.21334556,-0.039219804
44484000,44484000,0.10047604,0.14230753,0.3555314
44496000,44496000,-0.29875278,-0.1784627,-0.16582236
44504000,44504000,0.30975264,-0.4114712,-0.28606665
44516000,44516000,0.3975202,-0.35720143,-0.073089264
44524000,44524000,0.057661507,-0.32901448,-0.10113257
44536000,44536000,-0.044240672,0.44851482,0.34077427
44544000,44544000,-0.284888,-0.052216146,0.019360371
44556000,44556000,0.049563136,0.23502217,0.3752116
44564000,44564000,0.24247983,-0.37120655,0.6707865
44576000,44576000,-0.26149303,-0.11302441,0.03497903
44584000,44584000,-0.24405129,0.5357599,-0.5727149
44596000,44596000,0.26485133,-0.04646483,-0.3817907
44604000,44604000,-0.044263106,0.17498833,-0.17544565
44616000,44616000,0.15626222,-0.71697015,0.20639198
44624000,44624000,-0.12927951,-0.24367456,0.45848662
44636000,44636000,0.280576,0.31798634,-0.19534634
44644000,44644000,0.39834335,-0.13479784,-0.6268537
44656000,44656000,0.027055934,0.017077673,0.37142843
44660000,44660000,-0.08256908,0.070141226,0.15643619
44672000,44672000,0.21828242,0.025882632,-0.049358133
44684000,44684000,0.43498442,-0.11875063,-0.05594008
44696000,44696000,-0.8636804,-0.1379577,-0.22373639
44704000,44704000,-0.20212093,0.4450047,0.36121374
44716000,44716000,0.3779988,-0.12987025,0.37158644
44724000,44724000,-0.28562933,0.32875332,0.017825378
44736000,44736000,-0.6799761,0.35326126,-0.8100529
44744000,44744000,-0.013177167,-0.04629725,-0.017999925
44756000,44756000,0.20615953,-0.6430559,0.074248075
44764000,44764000,0.013673596,0.7993002,-0.14919043
44776000,44776000,-0.17149077,0.598796,0.3579452
44784000,44784000,-0.2763268,-0.73364633,0.36330506
44796000,44796000,0.6072361,0.0634188,-0.42279807
44804000,44804000,-0.0035657645,0.17699705,0.50532454
44816000,44816000,-0.49981344,0.67494696,-0.18442477
44824000,44824000,0.16839774,0.160949,0.12360037
44836000,44836000,0.34664223,-0.5615666,0.3539106
44844000,44844000,0.09498316,0.25029466,0.12074843
44856000,44856000,-0.30190235,-0.17589748,-0.19489676
44864000,44864000,-0.08185611,-0.09073272,-0.31072623
44876000,44876000,-0.08056203,0.0334225,-0.03196682
44884000,44884000,0.18174869,0.64960265,-0.27756286
44896000,44896000,-0.21862046,0.50734526,0.2339149
44904000,44904000,-0.39823455,0.24880922,0.57265294
44916000,44916000,0.28426126,0.51357555,-0.055287622
44924000,44924000,-0.2474602,0.39812562,-0.3116746
44936000,44936000,-0.42067635,0.38006562,0.23657237
44944000,44944000,0.57426864,-0.24695468,0.15025814
44956000,44956000,-0.17204605,0.06606799,-0.27586994
44964000,44964000,0.16060536,0.53056633,0.09308936
44976000,44976000,0.09231066,-0.23249674,-0.08074291
44984000,44984000,-0.3283064,0.0922904,-0.098374315
44996000,44996000,0.15694337,0.28683615,-0.36919725
45000000,45000000,0.3022641,0.03810033,-0.13958298
45016000,45016000,0.24779554,0.27309766,-0.44964638
45024000,45024000,0.44854435,0.22218902,0.20576818
45036000,45036000,0.086538486,-0.3564907,-0.056754857
45044000,45044000,-0.0775256,0.3027894,0.084011614
45056000,45056000,-0.35800064,0.19330584,0.11448391
45064000,45064000,-0.23936896,0.109112985,0.07245692
45076000,45076000,0.4387803,0.17660771,0.06618089
45084000,45084000,0.08826434,-0.11660681,0.017076133
45096000,45096000,-0.22022945,0.52151483,-0.18890364
45104000,45104000,-0.40397626,0.4702048,0.3931796
45116000,45116000,-0.090516105,0.065345004,0.00551609
45124000,45124000,0.64339733,0.14673597,0.19964248
45136000,45136000,-0.20940526,-0.17912257,-0.34120226
45144000,45144000,-0.051320218,-0.11638588,-0.23032725
45156000,45156000,-0.07206356,-0.063648224,0.12177487
45164000,45164000,0.10387701,-0.26042324,-0.56812423
45176000,45176000,0.7871824,0.093169786,0.58399
45184000,45184000,-0.19798295,-0.06132961,0.4616032
45196000,45196000,-0.24752954,0.30549666,0.21634187
45204000,45204000,-0.3897407,0.26104298,-0.091169775
45216000,45216000,-0.12641364,-0.063879535,-0.45757502
45224000,45224000,0.1723034,-0.13267006,-0.28731397
45236000,45236000,0.13075937,-0.23051865,0.34506053
45244000,45244000,-0.16934429,0.08338622,0.2793159
45256000,45256000,0.19966362,-0.06492928,-0.29292208
45264000,45264000,0.08612143,-0.7745062,-0.35123065
45276000,45276000,-0.048957404,0.22164094,-0.1450605
45284000,45284000,0.33298883,0.9358868,-0.09728446
45296000,45296000,0.022041328,-0.027406106,0.18288952
45300000,45300000,-0.0142738605,-0.15763351,0.24330086
45316000,45316000,-0.4490407,-0.5225014,0.22073884
45324000,45324000,-0.31097254,-1.0215632,-0.30961788
45336000,45336000,-0.33832115,0.5245035,-0.035932582
45340000,45340000,-0.25814965,0.83753914,0.1014954
45356000,45356000,0.0536514,0.09377808,0.07665462
45364000,45364000,0.24488005,-0.58125097,-0.12881663
45376000,45376000,0.5399684,0.532944,-0.3198071
45384000,45384000,-0.487407,-0.11549791,0.49622703
45396000,45396000,0.38065696,-0.562103,-0.19857377
45404000,45404000,-0.16931902,-0.107431196,0.121508114
45416000,45416000,-0.122153126,-0.12417571,0.28489906
45424000,45424000,0.17577423,0.05020827,0.013323278
45436000,45436000,-0.15590099,-0.025248397,-0.7131142
45444000,45444000,-0.29617772,0.2857493,-0.37900203
45456000,45456000,0.023220621,-0.68533814,0.47023225
45464000,45464000,-0.00774333,0.5056719,-0.056815542
45476000,45476000,0.45115247,0.4625173,0.21922648
45484000,45484000,-0.058584474,-0.38884762,-0.24026744
45492000,45492000,-0.3418191,-0.21929826,-0.324748
45504000,45504000,-0.19955927,0.25677052,0.04234479
45516000,45516000,0.12945986,-0.0788902,-0.08289488
45524000,45524000,0.33038294,-0.1946113,0.028253933
45536000,45536000,-0.022449464,0.041103717,-0.0107735675
45544000,45544000,0.20287499,-0.090586774,0.0890083
45556000,45556000,0.3342916,-0.048266627,-0.024501901
45564000,45564000,0.14115049,-0.092426315,-0.19816469
45576000,45576000,-0.1569595,0.107320145,0.54180235
45584000,45584000,-0.537575,0.4820996,0.24202907
45596000,45596000,-0.30076516,0.0052171084,-0.36205223
45604000,45604000,0.35046536,-0.1288848,0.20824651
45616000,45616000,0.44384262,0.041323632,0.060147665
45624000,45624000,0.12725793,0.38082904,-0.42134014
45636000,45636000,0.26062235,-0.2871934,0.45809847
45644000,45644000,0.094301015,-0.20605862,0.2868828
45656000,45656000,-0.5832686,0.2915814,-0.48494843
45664000,45664000,-0.051468935,-0.03902834,-0.40103802
45676000,45676000,-0.16474146,-0.044008642,0.14170198
45684000,45684000,0.7220873,-0.24888416,0.15084971
45696000,45696000,0.06322113,0.06013566,-0.11289689
45704000,45704000,-0.089477286,0.08376979,-0.083758846
45716000,45716000,-0.6474087,-0.5289958,0.2099441
45724000,45724000,-0.35104978,-0.05120789,0.22070919
45736000,45736000,0.39011794,0.15035589,0.3789601
45744000,45744000,-0.5824006,0.6228321,0.27984613
45756000,45756000,0.08078634,0.03647652,-0.49944335
45764000,45764000,0.7328858,-0.48854798,-0.4001111
45776000,45776000,-0.26532847,-0.49226505,0.30441093
45784000,45784000,-0.43549836,0.05357129,0.12065086
45796000,45796000,-0.070226274,-0.07874116,-0.4789542
45804000,45804000,0.27808318,0.19832371,-0.42000046
45812000,45812000,0.58751345,0.030268561,-0.1214739
45824000,45824000,-0.6246239,0.32811692,0.27634504
45832000,45832000,0.23625219,0.16268186,0.11190097
45844000,45844000,0.1643495,-0.16771783,0.0871402
45856000,45856000,-0.35131118,-0.21702723,-0.22452727
45864000,45864000,0.12788431,-0.056418702,-0.22659111
45876000,45876000,0.55936676,0.39950213,0.6607517
45884000,45884000,0.031760518,0.2921082,0.2836114
45896000,45896000,0.064729854,0.10911818,0.01995356
45904000,45904000,0.1462128,-0.20025235,-0.10070118
45916000,45916000,-0.6224608,-0.3851233,0.036831357
45924000,45924000,-0.1850875,-0.2667051,0.41478398
45936000,45936000,0.069007695,-0.2902262,0.010301163
45944000,45944000,-0.22889763,-0.24446398,0.085350305
45956000,45956000,0.7101971,0.36541107,-0.4548802
45964000,45964000,0.13240911,-0.24723113,-0.44255036
45976000,45976000,0.059995152,0.19224715,0.39885098
45984000,45984000,0.095693655,-0.09808339,0.08054026
45996000,45996000,0.34992993,0.010556866,-0.37007397
46004000,46004000,-0.41143292,0.50784105,-0.08406131
46016000,46016000,-0.16774434,-0.34358144,0.16227145
46020000,46020000,0.04970206,-0.3187129,0.018886091
46036000,46036000,-0.13640144,0.52743477,0.010424991
46044000,46044000,0.3912953,0.11016821,-0.3125507
46056000,46056000,-0.15079021,-0.17827517,0.4749664
46064000,46064000,-0.20003158,0.06933835,0.38421842
