timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7125818,-0.015653836,0.013283203,0.7012887,0.117140315,-0.033266775,0.22937238,2.8099875,2.3461626,-1.9876182,4.094292e-06,1.3462108e-06,1.955054e-06,1.0482023e-05,-0.00033990038,0.00091534643,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.5088957e-05,1.540856e-05,1.5432914e-05,3.526044e-05,0.018357452,0.018361801,0.015537138,0.12881014,0.12880942,0.21801928,2.7493851e-11,2.7461242e-11,1.8062622e-10,3.0539883e-07,3.049264e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.71234983,0.011265943,-0.020041367,0.70144796,-0.037779577,-0.4124165,-0.0615973,2.8449512,2.0152204,-1.9355298,4.1954486e-06,1.3421715e-06,2.057579e-06,1.0757033e-05,-0.000343472,0.0009021471,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.4623565e-05,1.4612978e-05,1.4570089e-05,3.46895e-05,0.016458547,0.016465701,0.014960567,0.11660667,0.11660807,0.21360321,2.5931146e-11,2.590559e-11,1.6678557e-10,3.0131864e-07,3.0084016e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.71198314,0.0050684516,-0.0042583104,0.7021654,-0.12774438,-0.6454655,-0.032577537,2.7880783,1.5408438,-1.8946742,4.3068394e-06,1.3092252e-06,2.3665486e-06,9.562714e-06,-0.00034748664,0.0008953646,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.4318527e-05,1.3983702e-05,1.3965741e-05,3.4215547e-05,0.014913295,0.014911056,0.014469247,0.10757235,0.10757365,0.20962504,2.4795204e-11,2.4772477e-11,1.5443226e-10,2.982856e-07,2.978343e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7108943,-0.02066787,0.018213794,0.7027592,-0.07340576,-0.53920966,-0.07614749,2.7027643,1.0750248,-1.8816473,4.313952e-06,1.2237775e-06,2.6811063e-06,6.60014e-06,-0.0003475865,0.000892508,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.3876793e-05,1.41553355e-05,1.4181517e-05,3.361065e-05,0.017267976,0.017272135,0.015151555,0.120843045,0.12084551,0.21341473,2.4550547e-11,2.4530477e-11,1.4292584e-10,2.967077e-07,2.9628055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70819384,-0.023150468,0.017880742,0.70541185,-0.035450313,-0.401109,-0.08341632,2.641681,0.632296,-1.8472688,4.3262007e-06,1.0878754e-06,2.8458824e-06,2.4616152e-06,-0.00034797704,0.0008864143,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.3665656e-05,1.364934e-05,1.3681112e-05,3.2872846e-05,0.015789283,0.015786538,0.014860646,0.11238805,0.112388924,0.21354832,2.3690636e-11,2.3671958e-11,1.3268975e-10,2.9457263e-07,2.9419635e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70646054,-0.008777546,0.019189175,0.7074378,-0.032945972,-0.29400826,-0.080768,2.596212,0.24215929,-1.9150774,4.2603556e-06,9.873827e-07,2.9224184e-06,-8.5501284e-07,-0.00034598028,0.00088605046,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.3370292e-05,1.3769287e-05,1.37703155e-05,3.2197622e-05,0.017659739,0.01764378,0.015485873,0.12508897,0.12508668,0.21750823,2.3486203e-11,2.3467348e-11,1.233928e-10,2.932864e-07,2.9294415e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7040922,-0.007263909,-0.005036126,0.71005356,-0.06526258,-0.22632565,-0.016344823,2.5020814,-0.121233344,-1.9537861,4.103799e-06,8.5327247e-07,3.0062265e-06,-5.25022e-06,-0.00034167297,0.00088476203,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.306758e-05,1.3293666e-05,1.3282849e-05,3.144336e-05,0.01573518,0.015717022,0.014974075,0.11465364,0.11465223,0.2136531,2.277866e-11,2.2760117e-11,1.14941355e-10,2.9170616e-07,2.9140065e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7021309,0.029696988,-0.010697905,0.711348,-0.09520451,-0.15743019,-0.0026206006,2.4158301,-0.41971144,-1.9876662,3.9576717e-06,7.818742e-07,3.0717945e-06,-7.885625e-06,-0.00033780353,0.0008844894,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.2682223e-05,1.343117e-05,1.3457725e-05,3.0748946e-05,0.017489504,0.017466987,0.015540614,0.12668326,0.12667857,0.21745993,2.2693654e-11,2.2674647e-11,1.072754e-10,2.9081323e-07,2.9052688e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70246947,0.03433848,-0.0062298663,0.7108578,-0.07821766,-0.38303918,-0.043420844,2.2833226,-0.6652196,-1.9943013,3.6219278e-06,6.8949777e-07,3.079931e-06,-1.2403386e-05,-0.0003292433,0.00089036505,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.2172185e-05,1.30018625e-05,1.3056441e-05,3.0347266e-05,0.015651083,0.015655566,0.014978071,0.1154261,0.11542377,0.21339881,2.2136305e-11,2.2116559e-11,1.0047527e-10,2.8969e-07,2.8941977e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7005014,-0.014065658,0.021505896,0.71318823,-0.25658765,-0.13656941,-0.022065787,2.0075998,-0.74847853,-1.679899,3.473881e-06,5.3915215e-07,3.2924215e-06,-1.67974e-05,-0.0003269077,0.0008941138,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.169755e-05,1.32794885e-05,1.3284663e-05,2.9561568e-05,0.01755608,0.01755852,0.015501017,0.1270614,0.12705666,0.21700586,2.217504e-11,2.2153755e-11,9.400632e-11,2.8923762e-07,2.8898555e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7057302,-0.025946515,0.02675756,0.7074997,-0.28038287,-0.038500756,-0.10343362,1.6690162,-0.78524905,-1.657883,3.2197538e-06,4.2681938e-07,3.384483e-06,-2.0957412e-05,-0.00032125955,0.000893552,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.0662828e-05,1.2857368e-05,1.290051e-05,2.9498204e-05,0.015755124,0.015758833,0.01493415,0.11560366,0.115601055,0.2127912,2.1682614e-11,2.1659036e-11,8.8342805e-11,2.882594e-07,2.880058e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7080427,-0.014717315,0.008676478,0.70596296,-0.29641795,0.12727992,0.001952187,1.3527194,-0.814423,-1.6814039,3.0672497e-06,3.7525746e-07,3.6396268e-06,-2.3006249e-05,-0.00031759907,0.0008982988,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.0026715e-05,1.2980159e-05,1.3022453e-05,2.9157973e-05,0.017403241,0.017402485,0.015467657,0.12715028,0.12714861,0.21624686,2.1716337e-11,2.1691858e-11,8.322873e-11,2.8769614e-07,2.8743827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70839787,0.0043273875,-0.007408198,0.7057612,-0.29637137,0.13907076,0.073334605,1.0049002,-0.82642514,-1.7424811,2.7849087e-06,3.0483716e-07,3.6916308e-06,-2.4920804e-05,-0.00031087353,0.0009073677,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.9514264e-05,1.2599531e-05,1.2614844e-05,2.8694063e-05,0.01548915,0.015492827,0.015028545,0.11564429,0.115645126,0.21572076,2.1309643e-11,2.1284032e-11,7.860326e-11,2.870056e-07,2.8672866e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.706245,0.048376683,-0.034804106,0.7054547,-0.31897968,0.18270683,0.13985673,0.68770987,-0.81684506,-1.8129265,2.6012076e-06,3.0830492e-07,3.7675052e-06,-2.4809833e-05,-0.00030629276,0.0009165266,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.8990107e-05,1.2766992e-05,1.2814277e-05,2.8024078e-05,0.01713987,0.017144445,0.015565154,0.12708947,0.12709303,0.21922901,2.1385345e-11,2.1359844e-11,7.430449e-11,2.8658556e-07,2.8629194e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7070238,0.035126355,-0.030822422,0.7056441,-0.27661154,-0.054258607,-0.01912672,0.33743623,-0.75254995,-1.8338089,2.3019616e-06,2.9419095e-07,3.726666e-06,-2.4202129e-05,-0.0002994005,0.0009357923,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.8482067e-05,1.2450303e-05,1.24673525e-05,2.7604003e-05,0.01549908,0.015501343,0.01499074,0.11558109,0.115584135,0.21482965,2.104241e-11,2.10162e-11,7.052242e-11,2.8611743e-07,2.8580757e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7101377,0.005185522,0.0027546957,0.7040383,-0.2653595,-0.11597453,-0.082124785,0.028792657,-0.6920818,-1.8686816,2.0840807e-06,2.8040444e-07,3.998137e-06,-2.3697612e-05,-0.00029475815,0.000946651,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.7781383e-05,1.2614694e-05,1.2632842e-05,2.7283622e-05,0.01731927,0.017313087,0.015527089,0.12701611,0.12702227,0.21825173,2.1156708e-11,2.112982e-11,6.7018e-11,2.858344e-07,2.8551452e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7101452,-0.033329114,-0.027847555,0.7027145,-0.12971917,-0.03210433,-0.1095208,-0.26695475,-0.62429416,-1.9331033,1.8204836e-06,3.0012973e-07,4.127261e-06,-2.1765047e-05,-0.00028903727,0.0009661179,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.7329554e-05,1.2315907e-05,1.2370547e-05,2.6918926e-05,0.015540995,0.015550536,0.014955886,0.11553471,0.11553927,0.21386139,2.0844746e-11,2.0817247e-11,6.401358e-11,2.8545315e-07,2.8512224e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7111741,-0.033459086,-0.0026180134,0.7022145,0.33990675,0.24974895,0.005686506,-0.14227873,-0.3862087,-1.9521354,1.7478728e-06,2.7432938e-07,3.95008e-06,-2.1708423e-05,-0.00028714357,0.0009783028,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.680969e-05,1.2497316e-05,1.25777315e-05,2.655269e-05,0.01722119,0.017285991,0.015486216,0.12697138,0.12698817,0.21724524,2.098721e-11,2.0960332e-11,6.1182455e-11,2.8525122e-07,2.849186e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7187779,-0.006669684,0.012598566,0.69509363,0.4715998,0.5602628,0.17722106,0.28328523,0.026276752,-1.892245,1.7684815e-06,2.7928775e-07,3.9640786e-06,-2.0988608e-05,-0.0002870843,0.0009905723,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.575017e-05,1.2281134e-05,1.2257215e-05,2.66125e-05,0.015371434,0.015390136,0.014923661,0.11551563,0.11552768,0.212897,2.0712864e-11,2.0689398e-11,5.853084e-11,2.849824e-07,2.8466138e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.71913725,-0.003449772,-0.021997055,0.69451123,0.4055767,0.4730232,-0.03254913,0.7050258,0.43785974,-1.961019,1.7828561e-06,3.1149204e-07,4.0320365e-06,-2.0050044e-05,-0.00028743144,0.0009985268,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.5347405e-05,1.240352e-05,1.2407875e-05,2.6282767e-05,0.017263616,0.017268863,0.015461747,0.12695853,0.12697203,0.21626295,2.0849003e-11,2.0826832e-11,5.624407e-11,2.8474042e-07,2.844278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7174217,0.026776498,-0.03156498,0.69540834,0.443278,0.51802963,0.108630076,1.1482668,0.8564653,-2.0277452,1.9312256e-06,4.071478e-07,4.0139394e-06,-1.9342137e-05,-0.00029031548,0.001005177,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.4971032e-05,1.2097455e-05,1.2131873e-05,2.5772793e-05,0.015356916,0.015360926,0.015029341,0.11551447,0.11552093,0.21568868,2.0577678e-11,2.0555443e-11,5.4102903e-11,2.8441957e-07,2.8411816e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7137616,0.015400432,-0.018439844,0.69997656,0.38814503,0.34780917,-0.05543732,1.5998536,1.3288463,-2.0453002,2.0467407e-06,5.16515e-07,3.9294164e-06,-1.8916542e-05,-0.00029231948,0.0010050238,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.4914265e-05,1.2291684e-05,1.2307074e-05,2.5126248e-05,0.017252486,0.017253542,0.015576903,0.1269587,0.12696223,0.21917707,2.0740874e-11,2.0717693e-11,5.222149e-11,2.842392e-07,2.839478e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7098648,0.00536513,-0.010797384,0.7042347,0.33734706,0.26128426,-0.031982113,1.9928341,1.7232869,-2.0859313,2.1976432e-06,6.7000303e-07,3.9290812e-06,-1.7942386e-05,-0.00029479366,0.0010041366,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.4792693e-05,1.2012901e-05,1.2012411e-05,2.4429824e-05,0.015451464,0.015450678,0.015008162,0.11550902,0.11551061,0.21476255,2.0489287e-11,2.0464163e-11,5.0437654e-11,2.8400862e-07,2.8372241e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7075647,-0.002832001,0.0075146286,0.706603,0.30525342,0.24963261,-0.017455243,2.3363228,2.0714338,-2.105569,2.2941797e-06,7.250577e-07,3.9205743e-06,-1.746124e-05,-0.0002959964,0.0010050676,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.4610787e-05,1.2220813e-05,1.2204117e-05,2.393584e-05,0.017187513,0.017189875,0.015548207,0.12692909,0.12693039,0.21820544,2.0661752e-11,2.0635774e-11,4.888162e-11,2.8390016e-07,2.8361347e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7082633,-0.0057110423,0.046191305,0.70441246,0.12562248,0.15388389,0.0072430186,2.6264699,2.3764606,-2.0533888,2.5017519e-06,8.7728904e-07,3.8255052e-06,-1.6175478e-05,-0.00029748332,0.0009997076,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.4097424e-05,1.2047626e-05,1.1927444e-05,2.3649714e-05,0.015427328,0.015438412,0.014976979,0.11546325,0.11546467,0.21383493,2.0426995e-11,2.0400478e-11,4.7406246e-11,2.8376658e-07,2.834719e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70834106,0.0039764037,0.016266271,0.7056717,-0.31453753,-0.21277525,0.190348,2.5353706,2.2637262,-2.0023127,2.6851187e-06,1.0380636e-06,3.67889e-06,-1.4461518e-05,-0.0002984248,0.0009925514,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.3810342e-05,1.2149239e-05,1.213648e-05,2.3325787e-05,0.017054582,0.017090142,0.015505456,0.12684578,0.12685108,0.21723804,2.0604308e-11,2.0576239e-11,4.608593e-11,2.8366742e-07,2.8337783e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7072334,0.006229396,-0.005247004,0.7069332,-0.3855901,-0.34014368,0.07753347,2.236089,1.9477229,-1.898836,2.9892537e-06,1.2510454e-06,3.5285486e-06,-1.1941613e-05,-0.00029938255,0.0009711863,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.35341e-05,1.1918194e-05,1.18907565e-05,2.2930364e-05,0.015406377,0.015418755,0.014934018,0.115453884,0.11545659,0.21288206,2.0382028e-11,2.0353412e-11,4.488026e-11,2.8356328e-07,2.8327074e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70558125,0.02360508,0.0057180407,0.7082127,-0.36793822,-0.35407385,0.08156749,1.8932369,1.5765969,-1.8488977,3.1745371e-06,1.3480711e-06,3.3988572e-06,-1.0097796e-05,-0.00030034225,0.0009475407,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.3363657e-05,1.1794926e-05,1.1801045e-05,2.2571132e-05,0.014718472,0.014720546,0.014589404,0.10911923,0.10912118,0.20942299,2.0300834e-11,2.0273488e-11,4.383018e-11,2.834578e-07,2.8316325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7044303,0.02185983,0.007710083,0.70939463,-0.38466343,-0.37032038,0.0866232,1.5373678,1.204251,-1.785301,3.2753785e-06,1.4229714e-06,3.241764e-06,-8.464349e-06,-0.00030099897,0.00092429284,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.3181366e-05,1.20203495e-05,1.20218e-05,2.2279091e-05,0.01676609,0.016764676,0.015379088,0.1219716,0.12197347,0.21704127,2.0515933e-11,2.049051e-11,4.2882725e-11,2.833869e-07,2.8309168e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7059697,0.0059233042,-0.0022687346,0.70821375,-0.39306366,-0.41454747,-0.043504246,1.1786697,0.8423858,-1.6789818,3.4304649e-06,1.5312319e-06,3.1152679e-06,-5.101329e-06,-0.00030268982,0.0008842994,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.2827e-05,1.1806595e-05,1.177232e-05,2.2163193e-05,0.015369958,0.015368655,0.014921356,0.1129458,0.11294681,0.21334976,2.030581e-11,2.0283651e-11,4.201355e-11,2.8328276e-07,2.8298902e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70593035,0.00089650677,0.0039522713,0.7082698,-0.343258,-0.3912134,-0.0700511,0.8144423,0.48737758,-1.6167805,3.4739235e-06,1.5958443e-06,2.9415135e-06,-2.7388342e-06,-0.0003039556,0.00085238734,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.2584261e-05,1.1980939e-05,1.1957409e-05,2.196146e-05,0.017191175,0.017191952,0.015520799,0.1252237,0.12522335,0.21725743,2.0488344e-11,2.0468592e-11,4.12151e-11,2.832141e-07,2.8292249e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70553565,-0.0032543575,0.010855928,0.7085839,-0.3164718,-0.3560855,-0.0037711416,0.5019314,0.1607404,-1.4816647,3.5664991e-06,1.7089615e-06,2.954047e-06,1.5115095e-06,-0.0003068315,0.00080198917,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.2377766e-05,1.1718726e-05,1.170429e-05,2.1728787e-05,0.015401437,0.015401878,0.014986133,0.11464674,0.11464618,0.21332347,2.0267163e-11,2.0250294e-11,4.04826e-11,2.8312405e-07,2.8283526e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7053086,-0.0034127436,0.011745264,0.7087949,-0.31296757,-0.3305345,-0.0042407145,0.18633878,-0.1626347,-1.3748704,3.568826e-06,1.7917608e-06,2.7590022e-06,4.34486e-06,-0.0003086251,0.0007661477,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.2164617e-05,1.1912341e-05,1.1898812e-05,2.1528485e-05,0.017153025,0.017151818,0.015540014,0.12642227,0.1264207,0.21706145,2.0456681e-11,2.0441593e-11,3.9820383e-11,2.8307738e-07,2.8279044e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70030683,-0.009082611,-0.008741892,0.7137307,-0.28983456,-0.29438713,0.13329439,-0.13113345,-0.4738834,-1.2143977,3.5698495e-06,1.9508577e-06,2.6209698e-06,8.128659e-06,-0.00031102632,0.0007212413,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.2202867e-05,1.1687532e-05,1.16661195e-05,2.0998581e-05,0.015305328,0.01530415,0.014974164,0.11523987,0.11523891,0.21294373,2.0244983e-11,2.0232292e-11,3.9180742e-11,2.8301827e-07,2.8273234e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70420736,-0.0065956926,0.008893112,0.70990807,0.06974962,0.18296808,0.9871859,-0.19176564,-0.53794277,-0.3845306,3.5468856e-06,1.960328e-06,2.5594927e-06,9.694019e-06,-0.00031257753,0.00069376535,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.1806172e-05,1.1985855e-05,1.1972958e-05,2.108716e-05,0.016631275,0.016607983,0.015494121,0.126543,0.12653947,0.21649742,2.0477647e-11,2.046681e-11,3.8652425e-11,2.8297828e-07,2.8270014e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7083505,0.003779545,-0.0022928945,0.7058471,-0.007380404,-0.18934989,-0.036838677,-0.19098976,-0.5561734,-0.20668559,3.5795613e-06,3.0529734e-06,2.2515646e-06,1.1294245e-06,-0.00031293347,0.0006816562,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.1348644e-05,1.114656e-05,1.1133364e-05,2.1174901e-05,0.017577367,0.017587192,0.012446931,0.11548327,0.115484,0.2111995,2.0236571e-11,2.0227488e-11,3.8140404e-11,2.8279422e-07,2.82516e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70789367,0.0038205152,-0.0025508052,0.7063041,-0.0048863525,-0.05960843,-0.048320487,-0.18850942,-0.5724741,-0.20073777,3.6390288e-06,3.607778e-06,1.8812624e-06,-4.5895675e-05,-0.00030704873,0.00068028196,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.1147047e-05,9.926476e-06,9.915462e-06,2.097454e-05,0.023276683,0.023285134,0.011554955,0.12781206,0.12781417,0.21410635,2.0461336e-11,2.0452393e-11,3.765802e-11,2.7625876e-07,2.7599185e-07,5.0002274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7073148,0.0040406543,-0.0023472512,0.7068834,-0.0027740756,0.048048474,-0.048480563,-0.19145657,-0.54548067,-0.22522587,3.6556214e-06,3.6890935e-06,1.5353488e-06,-4.5895675e-05,-0.00030704873,0.000675315,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.1005806e-05,7.5019125e-06,7.4951545e-06,2.0814647e-05,0.020191459,0.02019559,0.011142983,0.1162161,0.11621696,0.20675772,2.0582064e-11,2.057272e-11,3.7250245e-11,2.7625876e-07,2.7599185e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7066442,0.003981561,-0.0019730267,0.70755523,-0.006877051,0.08925708,-0.044146016,-0.18897502,-0.5198459,-0.25684825,3.7022303e-06,3.4913621e-06,1.1652177e-06,-4.5895675e-05,-0.00030704873,0.00066969794,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,2.0877214e-05,6.520691e-06,6.5160816e-06,2.0657848e-05,0.02207048,0.022074526,0.012079165,0.12893029,0.12893118,0.20538922,2.1129645e-11,2.111986e-11,3.6878466e-11,2.7625876e-07,2.7599185e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
