timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43208000,43208000,0.7116648,-0.023251142,0.039810944,0.70100486,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43256000,43256000,0.7117028,-0.0239231,0.035637747,0.7011682,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43308000,43308000,0.7117766,-0.0226562,0.029256374,0.70143056,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43356000,43356000,0.71190083,-0.018508296,0.025602007,0.7015692,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43408000,43408000,0.7120727,-0.008814719,0.03264168,0.70129126,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43456000,43456000,0.7121406,-0.0058137416,0.034190066,0.7011797,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43508000,43508000,0.71224666,-0.00654456,0.028905455,0.70130336,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43552000,43552000,0.7123969,-0.0077682976,0.02154157,0.70140314,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43608000,43608000,0.71252006,-0.008155815,0.011067077,0.70151705,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43656000,43656000,0.7126,-0.0066088024,0.002643838,0.70153457,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43708000,43708000,0.7126069,-0.0033075965,-0.005243603,0.7015362,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43756000,43756000,0.7125811,0.00080540613,-0.01106252,0.7015021,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43808000,43808000,0.7124815,0.0055539096,-0.015787398,0.7014913,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43852000,43852000,0.7123178,0.009135645,-0.018580012,0.7015517,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43908000,43908000,0.7121541,0.012544648,-0.020602202,0.7016087,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
43952000,43952000,0.7120787,0.013980541,-0.021038141,0.70164514,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44008000,44008000,0.7119347,0.014231801,-0.019319952,0.7018357,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44056000,44056000,0.7118208,0.0155212,-0.01120508,0.7021003,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44108000,44108000,0.71178776,0.013900066,0.00035032802,0.70225704,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44156000,44156000,0.7118138,0.008325458,0.010104479,0.70224625,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44208000,44208000,0.7117645,-0.001756461,0.016198592,0.7022292,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44252000,44252000,0.7116168,-0.010509685,0.02105164,0.7021737,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44308000,44308000,0.71134436,-0.018340841,0.03166475,0.7018905,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44352000,44352000,0.71099806,-0.026418343,0.035046566,0.7018231,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44408000,44408000,0.71057725,-0.034527887,0.035518233,0.7018735,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44452000,44452000,0.7104067,-0.03788465,0.03396958,0.70194954,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44504000,44504000,0.71032524,-0.03817832,0.030152488,0.7021904,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44552000,44552000,0.71042764,-0.03384712,0.027394645,0.7024219,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44608000,44608000,0.7107164,-0.022468138,0.030914197,0.70243984,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44652000,44652000,0.71092093,-0.013863323,0.033517785,0.70233595,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44708000,44708000,0.71114755,-0.008992891,0.027813235,0.7024349,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44756000,44756000,0.71137136,-0.006731345,0.017565183,0.70256466,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44808000,44808000,0.7115949,-0.0015462231,0.0088590225,0.70253253,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44856000,44856000,0.7117061,0.0031333435,0.0012757616,0.7024693,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44908000,44908000,0.7118224,0.006740473,-0.008822692,0.70227176,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
44956000,44956000,0.7118363,0.009903452,-0.017538982,0.7020566,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45004000,45004000,0.7118124,0.013169719,-0.024812387,0.7018078,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45052000,45052000,0.7117859,0.016363276,-0.030016948,0.701564,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45108000,45108000,0.71169597,0.019108469,-0.033384424,0.70143366,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45152000,45152000,0.7116386,0.020172184,-0.033897504,0.7014374,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45204000,45204000,0.711605,0.019945554,-0.032310147,0.7015529,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45252000,45252000,0.7116187,0.018035274,-0.029057002,0.7017331,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45304000,45304000,0.71168166,0.014410123,-0.023578247,0.7019584,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45356000,45356000,0.71166116,0.012137327,-0.011880027,0.70231766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45404000,45404000,0.7116858,0.006146823,-0.002524817,0.70246655,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45452000,45452000,0.71164984,-0.0019489549,0.0047629606,0.7025155,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45504000,45504000,0.7115246,-0.011377161,0.011009972,0.7024829,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45556000,45556000,0.7113359,-0.0197353,0.015889496,0.7023955,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45608000,45608000,0.711039,-0.026038552,0.019506276,0.70239943,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45656000,45656000,0.710776,-0.029620603,0.02168777,0.7024599,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45708000,45708000,0.7106896,-0.028500443,0.026344836,0.7024344,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45752000,45752000,0.71061516,-0.026519496,0.029095642,0.70247877,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45808000,45808000,0.71064174,-0.025089648,0.026745576,0.70259774,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45852000,45852000,0.71070653,-0.022964802,0.022363368,0.70275795,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45908000,45908000,0.71076316,-0.018491913,0.0147992065,0.7030326,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
45956000,45956000,0.71073073,-0.013144909,0.0071202293,0.70330536,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46004000,46004000,0.7106834,-0.0067154453,-0.0008028316,0.70347947,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46056000,46056000,0.7105611,0.0007403087,-0.009233257,0.7035746,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46104000,46104000,0.7103556,0.00954651,-0.013623619,0.70364636,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46156000,46156000,0.7100904,0.017978085,-0.016720574,0.7036824,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46208000,46208000,0.70983124,0.02255731,-0.020506974,0.7037118,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46256000,46256000,0.709528,0.02750627,-0.019219387,0.70387787,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46308000,46308000,0.7094183,0.027484799,-0.019212049,0.7039895,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46352000,46352000,0.70945424,0.024351062,-0.019503936,0.7040606,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46408000,46408000,0.7095104,0.018122494,-0.018870315,0.7042092,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46452000,46452000,0.7095488,0.012223829,-0.017013831,0.70434487,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46504000,46504000,0.7095379,0.0049292166,-0.013186892,0.70452666,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46552000,46552000,0.70940506,-0.0016850565,-0.00842584,0.70474863,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46608000,46608000,0.7092332,-0.008715072,-0.0019327075,0.70491743,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46652000,46652000,0.709025,-0.013477373,0.003284555,0.70504695,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46704000,46704000,0.70881945,-0.01788272,0.009071498,0.70510495,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46752000,46752000,0.7085723,-0.020949291,0.013292375,0.7052019,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46804000,46804000,0.7083163,-0.022834187,0.016408939,0.70533496,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46856000,46856000,0.7081318,-0.023392892,0.017887438,0.70546603,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46904000,46904000,0.70806223,-0.022623207,0.017620858,0.70556766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
46956000,46956000,0.7079609,-0.020484537,0.01588854,0.7057757,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47008000,47008000,0.70791245,-0.017083546,0.012658612,0.7059801,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47056000,47056000,0.7078518,-0.013007124,0.008711646,0.70618755,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47104000,47104000,0.7077801,-0.008261125,0.004013289,0.70637316,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47156000,47156000,0.70760214,-0.0011577253,0.0004853865,0.70661,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47208000,47208000,0.70743185,0.009118963,0.0009024313,0.70672214,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47252000,47252000,0.70732194,0.013278343,-0.0024321547,0.70676273,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47308000,47308000,0.70721024,0.015618022,-0.008165709,0.70678365,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47352000,47352000,0.70710975,0.0158436,-0.0125773335,0.7068144,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47408000,47408000,0.70703804,0.014943387,-0.016900085,0.70681566,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47452000,47452000,0.70700675,0.013669379,-0.018657515,0.70682853,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47504000,47504000,0.70695263,0.011647329,-0.0186621,0.7069188,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47552000,47552000,0.70693034,0.009233049,-0.01701261,0.7070183,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47608000,47608000,0.7068522,0.0055361497,-0.013446561,0.70721185,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47652000,47652000,0.70685196,0.0022154367,-0.009596165,0.70729303,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47708000,47708000,0.70681,-0.0024441762,-0.004067306,0.7073876,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47756000,47756000,0.7067487,-0.006587485,0.0008913083,0.70743346,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47808000,47808000,0.706561,-0.010191135,0.0067113773,0.707547,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47856000,47856000,0.7064311,-0.008285374,0.015996177,0.7075526,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47908000,47908000,0.706243,-0.0095189065,0.021025857,0.70759326,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
47956000,47956000,0.7061644,-0.007555575,0.026408467,0.7075149,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48008000,48008000,0.7060301,-0.009243951,0.02609826,0.70764047,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48052000,48052000,0.7059434,-0.012158376,0.022528974,0.7078055,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48108000,48108000,0.7059547,-0.0149102975,0.016579535,0.707906,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48156000,48156000,0.70593524,-0.015592005,0.011174997,0.7080166,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48204000,48204000,0.7059282,-0.011808801,0.008336978,0.7081359,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48256000,48256000,0.7058866,-0.005964672,0.0055113942,0.7082783,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48308000,48308000,0.7057864,-0.0022542295,-4.4990844e-05,0.7084212,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48352000,48352000,0.7057174,0.00047959306,-0.0050162594,0.7084756,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48404000,48404000,0.7055473,0.0060022757,-0.008134549,0.7085908,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48456000,48456000,0.7053341,0.012163084,-0.00983816,0.70870245,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48508000,48508000,0.7051432,0.014840405,-0.0131018665,0.7087886,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48552000,48552000,0.7048899,0.019238854,-0.012460822,0.7089463,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48608000,48608000,0.7046016,0.020193886,-0.013677016,0.709184,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48652000,48652000,0.70443684,0.017837146,-0.015045826,0.70938295,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48704000,48704000,0.7043712,0.013081275,-0.015964955,0.70953166,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48756000,48756000,0.7042821,0.007343836,-0.01500201,0.7097238,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48804000,48804000,0.70420367,0.0017257947,-0.012403357,0.7098876,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48852000,48852000,0.70408756,-0.003743473,-0.008347269,0.7100543,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48908000,48908000,0.7039534,-0.00973596,-0.0024677485,0.7101752,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
48952000,48952000,0.70384693,-0.012559757,0.003402778,0.7102325,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49008000,49008000,0.70367724,-0.010970202,0.012982751,0.7103164,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49056000,49056000,0.70345485,-0.0127104325,0.01626941,0.7104401,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49108000,49108000,0.7032597,-0.015748829,0.017230058,0.7105498,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49152000,49152000,0.70312744,-0.017978754,0.016787617,0.7106383,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49204000,49204000,0.70301807,-0.019488143,0.015350518,0.7107392,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49256000,49256000,0.7029214,-0.017643059,0.014215123,0.7109067,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49308000,49308000,0.7029418,-0.0076019443,0.016077185,0.71102506,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49356000,49356000,0.702868,-0.0005683249,0.012643211,0.71120775,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49408000,49408000,0.7027624,0.0033666953,0.0050831665,0.7113985,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49456000,49456000,0.7026899,0.005572168,-0.0025350396,0.71146995,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49508000,49508000,0.7026653,0.0072486303,-0.00997463,0.71141374,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49556000,49556000,0.7026286,0.008545274,-0.0150173595,0.71134704,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49608000,49608000,0.7026256,0.009584607,-0.018336495,0.711259,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49652000,49652000,0.7025874,0.011251947,-0.018701289,0.7112627,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49708000,49708000,0.70238197,0.019629775,-0.014049834,0.7113908,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49752000,49752000,0.7021885,0.024469638,-0.012142012,0.7114669,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49808000,49808000,0.7020029,0.029075613,-0.010458592,0.71150357,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49856000,49856000,0.701973,0.028690657,-0.01142748,0.7115337,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49904000,49904000,0.7019346,0.030691357,-0.01006361,0.7115088,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
49956000,49956000,0.7020608,0.028490396,-0.011227246,0.71145827,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50004000,50004000,0.702335,0.021435175,-0.013249096,0.71140045,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50056000,50056000,0.7026307,0.011493671,-0.013445102,0.7113349,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50104000,50104000,0.7027965,0.001587763,-0.01129983,0.7112995,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50152000,50152000,0.7028565,-0.007986659,-0.0067054452,0.71125525,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50204000,50204000,0.7028094,-0.017379511,0.00047056374,0.7111657,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50252000,50252000,0.70266193,-0.024674965,0.008092259,0.71104985,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50308000,50308000,0.7025399,-0.031513177,0.016940428,0.71074444,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50352000,50352000,0.7024555,-0.035491183,0.023063248,0.710468,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50408000,50408000,0.70229524,-0.03882209,0.028868653,0.71024007,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50452000,50452000,0.70224494,-0.039804205,0.03144731,0.7101259,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50504000,50504000,0.70232826,-0.03916332,0.03199082,0.7100549,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50556000,50556000,0.70243293,-0.03644275,0.029999083,0.7101831,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50608000,50608000,0.7026425,-0.0317836,0.025463933,0.7103766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50652000,50652000,0.70285624,-0.026409695,0.020119166,0.7105568,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50708000,50708000,0.7030652,-0.017684828,0.012274441,0.7107995,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50756000,50756000,0.7032331,-0.0052972194,0.007604565,0.710899,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50808000,50808000,0.7030581,0.011265702,0.0030440192,0.71103674,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50856000,50856000,0.7026333,0.026288379,-0.002471874,0.7110621,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50908000,50908000,0.7018297,0.042621925,-0.008057984,0.7110229,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
50952000,50952000,0.70003,0.066357695,-0.002433777,0.7110196,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51008000,51008000,0.6981576,0.08343389,-0.005256152,0.7110465,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51052000,51052000,0.6977709,0.085906245,-0.013918964,0.7110149,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51104000,51104000,0.6980487,0.08166574,-0.025631197,0.7109162,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51152000,51152000,0.69813305,0.078497745,-0.030090192,0.71101546,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51208000,51208000,0.6986937,0.068714984,-0.034232575,0.7112901,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51256000,51256000,0.69934034,0.05632801,-0.035709772,0.71167064,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51308000,51308000,0.69993985,0.0417409,-0.033470143,0.712195,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51352000,51352000,0.70027244,0.02948002,-0.028409803,0.7127008,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51408000,51408000,0.7003863,0.0148138255,-0.018723145,0.7133646,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51456000,51456000,0.700374,0.0033678964,-0.008638156,0.7137159,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51508000,51508000,0.70022386,-0.007570372,0.002294666,0.7138795,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51556000,51556000,0.7000572,-0.015870012,0.011499778,0.7138178,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51608000,51608000,0.69983643,-0.022894615,0.019512441,0.71366954,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51652000,51652000,0.6996804,-0.02707156,0.024311835,0.7135289,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51708000,51708000,0.69964665,-0.029717134,0.027581146,0.7133378,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51756000,51756000,0.6997307,-0.028839141,0.028516544,0.7132546,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51804000,51804000,0.69994175,-0.02472508,0.027911643,0.7132259,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51852000,51852000,0.7002079,-0.01867261,0.024850508,0.713262,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51908000,51908000,0.70054805,-0.010626622,0.018392844,0.71328914,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
51956000,51956000,0.70082295,-0.003591599,0.011295674,0.7132368,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52008000,52008000,0.7010532,0.0065277778,0.004754223,0.71306324,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52056000,52056000,0.7011517,0.015412856,-0.0016512773,0.71284366,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52108000,52108000,0.70122904,0.025825808,-0.006939898,0.7124345,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52152000,52152000,0.7011708,0.033540837,-0.01084321,0.7121215,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52208000,52208000,0.7013197,0.037396703,-0.01808175,0.7116356,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52256000,52256000,0.7015582,0.037246432,-0.023687676,0.71124387,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52304000,52304000,0.70195943,0.0350615,-0.027303316,0.71082926,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52356000,52356000,0.7024595,0.030734597,-0.028520338,0.71048766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52408000,52408000,0.70295906,0.025249911,-0.026499938,0.7102878,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52456000,52456000,0.7034501,0.019094685,-0.022215173,0.7101408,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52508000,52508000,0.70395416,0.011624302,-0.015337713,0.7099847,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52556000,52556000,0.7043997,0.0043495703,-0.007589532,0.7097497,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52608000,52608000,0.7047225,-0.0035467185,0.0014675299,0.7094727,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52652000,52652000,0.7048801,-0.009810106,0.0089369835,0.7092024,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52704000,52704000,0.705039,-0.016395537,0.016429551,0.70878863,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52756000,52756000,0.70516145,-0.02144963,0.022159645,0.70837575,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52808000,52808000,0.7053333,-0.024703447,0.025703946,0.70797884,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52856000,52856000,0.7055003,-0.02601747,0.026827285,0.7077237,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52908000,52908000,0.705796,-0.02538291,0.026216779,0.7074747,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
52956000,52956000,0.7061014,-0.02303749,0.023827802,0.70733476,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53008000,53008000,0.70644915,-0.018674195,0.019771459,0.7072411,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53056000,53056000,0.70677507,-0.013299491,0.014818628,0.7071581,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53108000,53108000,0.707013,-0.006428081,0.008400708,0.7071215,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53156000,53156000,0.7072165,0.00051298016,0.001935961,0.70699424,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53208000,53208000,0.70735145,0.007952924,-0.0050573344,0.7067992,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53256000,53256000,0.70742834,0.014311163,-0.01110201,0.70655304,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53308000,53308000,0.70748705,0.02011032,-0.016721992,0.70624226,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53356000,53356000,0.7073938,0.026430568,-0.019119702,0.7060665,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53408000,53408000,0.7069962,0.037044544,-0.016364953,0.70605695,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53456000,53456000,0.7066208,0.044836793,-0.013675906,0.7060381,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53508000,53508000,0.70654076,0.046439704,-0.014059521,0.706007,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53552000,53552000,0.70682514,0.042107575,-0.016340008,0.7059449,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53608000,53608000,0.70736223,0.03249175,-0.018451463,0.705863,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
53656000,53656000,0.7077199,0.022964515,-0.017949976,0.70589167,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
