timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7135876,0.011454383,-0.020327494,0.7001774,-0.028337954,-0.40803152,-0.05960096,2.847153,2.0082524,-1.9444041,4.2124184e-06,1.0791001e-06,1.9397935e-06,-4.9587772e-05,-0.000335114,0.00087819505,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.6773126e-05,1.5260039e-05,1.5216614e-05,3.740451e-05,0.016681695,0.01668894,0.0149964625,0.11718424,0.11718521,0.2140697,2.6673044e-11,2.664586e-11,1.8453229e-10,3.1969805e-07,3.1924085e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.71314514,0.0054570837,-0.006091243,0.7009688,-0.12046705,-0.64105093,-0.037014037,2.7885509,1.5315378,-1.903072,4.2539746e-06,1.0438292e-06,2.0879515e-06,-5.0717845e-05,-0.000336505,0.00087151997,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.624848e-05,1.4595324e-05,1.4573128e-05,3.6700956e-05,0.015099611,0.015097584,0.014507471,0.10808852,0.10808951,0.21010315,2.5393333e-11,2.5369746e-11,1.6917638e-10,3.164266e-07,3.159998e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7118761,-0.02013207,0.017046014,0.7018095,-0.064882465,-0.5424335,-0.07348753,2.7055504,1.0640287,-1.8840669,4.2029237e-06,9.2690334e-07,2.2676647e-06,-5.457251e-05,-0.00033454364,0.0008658639,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.5611396e-05,1.4075687e-05,1.4100179e-05,3.5854515e-05,0.014067097,0.014069824,0.014131596,0.10168105,0.101681806,0.20670545,2.4410295e-11,2.438979e-11,1.5513908e-10,3.1387052e-07,3.1349012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7089584,-0.023280371,0.01808016,0.7046341,-0.026571684,-0.40366134,-0.08392811,2.644906,0.6269525,-1.8564453,4.159952e-06,7.951616e-07,2.371364e-06,-5.876264e-05,-0.00033315137,0.0008628502,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.523918e-05,1.4218896e-05,1.4252005e-05,3.488882e-05,0.01595957,0.015956663,0.014777558,0.11298251,0.11298285,0.21038109,2.412146e-11,2.4102102e-11,1.4285902e-10,3.124329e-07,3.1208722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.707016,-0.009495067,0.02031575,0.70684195,-0.029034503,-0.2979521,-0.08115628,2.596192,0.23141685,-1.9217576,4.017983e-06,6.4483874e-07,2.4205726e-06,-6.381136e-05,-0.0003288294,0.000861451,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.4678607e-05,1.3687027e-05,1.3686505e-05,3.389215e-05,0.01427784,0.0142661,0.014421227,0.104499795,0.10449992,0.21043642,2.325641e-11,2.3237003e-11,1.3160124e-10,3.104234e-07,3.1012604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70451987,-0.008604829,-0.003656776,0.70962274,-0.05816525,-0.22562046,-0.0199326,2.5048566,-0.124004476,-1.9620047,3.8416465e-06,5.3888357e-07,2.5137194e-06,-6.758861e-05,-0.00032389144,0.00086112664,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.425495e-05,1.3833051e-05,1.3826697e-05,3.2964886e-05,0.01588848,0.015869288,0.015014918,0.115251586,0.115249686,0.2141951,2.3091157e-11,2.307141e-11,1.21803e-10,3.09348e-07,3.0907734e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70246834,0.030092569,-0.009972485,0.7110086,-0.10127029,-0.1554487,-0.005850543,2.4009113,-0.4303543,-2.000594,3.5601306e-06,4.1597173e-07,2.5788675e-06,-7.26518e-05,-0.00031645567,0.0008629933,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.3648987e-05,1.3372321e-05,1.3404633e-05,3.202465e-05,0.01414018,0.014123136,0.014469033,0.105705746,0.105705254,0.21036564,2.2428155e-11,2.2407671e-11,1.12817145e-10,3.0795994e-07,3.0771244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7026569,0.03718299,-0.0070586703,0.71052164,-0.08098096,-0.37647521,-0.041720852,2.2852547,-0.6699685,-2.0029407,3.2981254e-06,3.6746087e-07,2.6153855e-06,-7.5765056e-05,-0.00030968277,0.0008666128,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.2960703e-05,1.3519362e-05,1.35885175e-05,3.1425985e-05,0.01578617,0.015790375,0.015018322,0.11601023,0.116007656,0.21394648,2.2368113e-11,2.2346737e-11,1.0499963e-10,3.0717123e-07,3.0693633e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70082986,-0.012700606,0.020819435,0.71291155,-0.26271814,-0.14418755,-0.029400334,1.9900688,-0.7543419,-1.6846195,3.028715e-06,2.021042e-07,2.9060116e-06,-8.145477e-05,-0.00030452633,0.0008684799,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.240393e-05,1.3215034e-05,1.3220143e-05,3.0538202e-05,0.014186538,0.014188579,0.014433474,0.10602588,0.10602254,0.20992894,2.186399e-11,2.1840335e-11,9.7811745e-11,3.0628945e-07,3.0607129e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70618427,-0.026107758,0.027338443,0.7070183,-0.27993643,-0.039671224,-0.1047664,1.6709789,-0.7856657,-1.6665006,2.862921e-06,1.1890931e-07,3.0464867e-06,-8.4570915e-05,-0.00030089245,0.0008696943,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.123375e-05,1.335598e-05,1.3395849e-05,3.0383062e-05,0.01578166,0.01578537,0.014926101,0.115636066,0.11563347,0.21255177,2.1848141e-11,2.1822613e-11,9.155642e-11,3.0562484e-07,3.0540275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70851874,-0.01583679,0.01069781,0.70543325,-0.3040465,0.11806379,-0.008226192,1.334641,-0.8185504,-1.6921674,2.6152695e-06,5.6889373e-08,3.2818473e-06,-8.7273824e-05,-0.00029492745,0.0008752364,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.0469104e-05,1.2941283e-05,1.298594e-05,2.9926057e-05,0.014075268,0.014075227,0.014405307,0.10614862,0.10614777,0.20923619,2.1391834e-11,2.1364643e-11,8.5829135e-11,3.0475533e-07,3.0451795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7088459,0.0028266727,-0.0054150475,0.70533705,-0.29876724,0.1371128,0.06633387,1.0017605,-0.82577246,-1.750832,2.4446501e-06,2.920222e-08,3.3224424e-06,-8.803178e-05,-0.00029053117,0.0008832415,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.9909635e-05,1.3093874e-05,1.3111921e-05,2.9400504e-05,0.015613132,0.01561698,0.014942853,0.11620429,0.11620518,0.21253815,2.1442997e-11,2.1415772e-11,8.081591e-11,3.0428157e-07,3.0402595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70665795,0.047515623,-0.033497162,0.70516294,-0.3332745,0.18407115,0.1479256,0.6655559,-0.8230987,-1.8354155,2.185773e-06,1.0525205e-08,3.377214e-06,-8.7969776e-05,-0.0002839713,0.00089938106,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.9342678e-05,1.2756842e-05,1.2809657e-05,2.8669003e-05,0.013875228,0.013878203,0.014489543,0.10617968,0.1061808,0.21202838,2.1056988e-11,2.1029468e-11,7.618535e-11,3.0369304e-07,3.034089e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7073562,0.035995033,-0.031089257,0.7052553,-0.28227487,-0.050748046,-0.010409784,0.33293897,-0.75474936,-1.8418299,2.0218602e-06,5.7984174e-08,3.3694525e-06,-8.654887e-05,-0.00027987972,0.0009114727,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.8793504e-05,1.2935323e-05,1.2956579e-05,2.8194881e-05,0.015606052,0.015608418,0.015029809,0.11613362,0.1161367,0.21536395,2.1145067e-11,2.1117653e-11,7.213231e-11,3.033404e-07,3.0304116e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7105586,0.0068423063,0.0018118426,0.70360255,-0.27984992,-0.11644517,-0.08879533,0.0068874005,-0.68915904,-1.8857361,1.7528605e-06,1.0380534e-07,3.6573294e-06,-8.466399e-05,-0.00027399737,0.0009261169,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.8112778e-05,1.259158e-05,1.2610025e-05,2.7897802e-05,0.01401083,0.014005518,0.014456912,0.10610153,0.10610357,0.21111931,2.0802256e-11,2.07744e-11,6.848185e-11,3.028845e-07,3.025673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7106931,-0.03371289,-0.026864454,0.7021802,-0.13949825,-0.036123786,-0.11004629,-0.26937124,-0.6263288,-1.9410024,1.6210824e-06,1.0924237e-07,3.7775494e-06,-8.342877e-05,-0.00027065826,0.0009419008,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.752897e-05,1.2783722e-05,1.284349e-05,2.7413816e-05,0.015552325,0.015561006,0.014948904,0.11554813,0.11555254,0.21363306,2.0914569e-11,2.08862e-11,6.518984e-11,3.026376e-07,3.0230893e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7118333,-0.03374618,-0.005031917,0.7015193,0.33003774,0.24213217,0.006284523,-0.14270398,-0.38051838,-1.965429,1.6063103e-06,1.293532e-07,3.595692e-06,-8.274327e-05,-0.0002695933,0.0009565016,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.6926957e-05,1.249108e-05,1.2564592e-05,2.6973392e-05,0.013936419,0.01398084,0.014421627,0.10608982,0.10609332,0.21019468,2.0625645e-11,2.0599156e-11,6.210662e-11,3.0231067e-07,3.0197762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7195529,-0.007777042,0.014226033,0.69424844,0.45626605,0.5514449,0.16621588,0.28439778,0.030796472,-1.8983631,1.6808119e-06,1.4075626e-07,3.564672e-06,-8.235922e-05,-0.00027034417,0.0009662946,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.5837444e-05,1.2761484e-05,1.2731631e-05,2.7035227e-05,0.015487067,0.015505069,0.014963634,0.1160589,0.11607086,0.21344522,2.0775793e-11,2.0751399e-11,5.934201e-11,3.0213596e-07,3.0181357e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7197929,-0.003636712,-0.020442057,0.6938783,0.39697528,0.4741206,-0.036835387,0.71414375,0.44829792,-1.9754355,1.8369468e-06,2.283036e-07,3.5658668e-06,-8.128969e-05,-0.0002733748,0.0009774193,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.542341e-05,1.2396195e-05,1.23998e-05,2.6672173e-05,0.01396755,0.013970743,0.014400437,0.10607035,0.10607808,0.20926687,2.0477842e-11,2.045506e-11,5.694451e-11,3.0175113e-07,3.0144218e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7180475,0.025157942,-0.031176127,0.69484025,0.42772004,0.5198562,0.1093154,1.1473652,0.86071813,-2.0349743,2.0037633e-06,3.1040963e-07,3.514588e-06,-8.126012e-05,-0.00027641337,0.0009812099,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.5035628e-05,1.2567196e-05,1.2598512e-05,2.6135605e-05,0.015462128,0.015466318,0.014943996,0.11605502,0.11606112,0.21250482,2.0627467e-11,2.0604343e-11,5.4705795e-11,3.015211e-07,3.0122135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.714099,0.015823472,-0.018729676,0.69961524,0.38084608,0.35173446,-0.053130347,1.6130167,1.3425813,-2.0486193,2.2770607e-06,5.078582e-07,3.43006e-06,-8.1038874e-05,-0.00028095828,0.0009791304,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.4976527e-05,1.2289617e-05,1.2304554e-05,2.5437797e-05,0.013956858,0.01395805,0.014500512,0.10607274,0.1060761,0.2119824,2.0365473e-11,2.034103e-11,5.2734525e-11,3.012258e-07,3.009388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7100438,0.0059746755,-0.011614365,0.7040364,0.32600018,0.25745043,-0.031535912,1.9901065,1.7243667,-2.0936027,2.416825e-06,6.198788e-07,3.4301656e-06,-8.026891e-05,-0.0002831904,0.0009803419,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.4859599e-05,1.2478372e-05,1.2478049e-05,2.4711719e-05,0.015555758,0.015555139,0.015049225,0.116048835,0.11605023,0.21531107,2.0529483e-11,2.0503774e-11,5.088488e-11,3.0107182e-07,3.007901e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7076527,-0.0029026386,0.0064794547,0.70652485,0.30635884,0.24921706,-0.016706033,2.3525796,2.086261,-2.1115978,2.6616972e-06,7.740208e-07,3.4455102e-06,-7.8875986e-05,-0.0002859658,0.0009807012,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.4670482e-05,1.2225976e-05,1.2211433e-05,2.418205e-05,0.01391092,0.013912317,0.014475963,0.10606724,0.10606822,0.21107076,2.0284581e-11,2.0257842e-11,4.925825e-11,3.0090254e-07,3.0061548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7084848,-0.006140075,0.04591358,0.7042042,0.12481962,0.15213211,0.008103385,2.6214023,2.374548,-2.060794,2.7929218e-06,8.716803e-07,3.398118e-06,-7.81002e-05,-0.00028667986,0.0009760499,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.4180874e-05,1.2497396e-05,1.2374862e-05,2.3923114e-05,0.015430209,0.015440739,0.014969809,0.11546777,0.115469135,0.2135927,2.0449871e-11,2.0423215e-11,4.7780755e-11,3.0081105e-07,3.0051947e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70856315,0.003738856,0.015992926,0.7054563,-0.30938464,-0.21470876,0.1872591,2.5322573,2.2615037,-2.0101929,2.9728901e-06,1.0432917e-06,3.2709934e-06,-7.625576e-05,-0.00028749698,0.0009689031,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.3881545e-05,1.260044e-05,1.2586572e-05,2.3579905e-05,0.01706077,0.017094435,0.015496722,0.12685174,0.1268567,0.21698152,2.06247e-11,2.0596701e-11,4.641277e-11,3.007024e-07,3.0041716e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.707329,0.006922368,-0.0031275179,0.7068438,-0.37448144,-0.33416063,0.10109631,2.240101,1.948059,-1.8942958,3.289995e-06,1.2931129e-06,3.1272255e-06,-7.3302705e-05,-0.00028807513,0.00094225444,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.357039e-05,1.2013791e-05,1.1987198e-05,2.3124105e-05,0.012748103,0.012756538,0.013942891,0.09845575,0.098456025,0.20634243,2.0070182e-11,2.0042195e-11,4.512415e-11,3.005604e-07,3.002711e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70568013,0.023021296,0.006533222,0.70812637,-0.3559023,-0.3482471,0.082247905,1.8893895,1.5719299,-1.8556275,3.3570523e-06,1.346981e-06,3.0186238e-06,-7.22984e-05,-0.00028832306,0.0009238651,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.3355706e-05,1.2253118e-05,1.2259734e-05,2.2716777e-05,0.014816078,0.014817687,0.014628791,0.10961882,0.10962061,0.20994721,2.0325406e-11,2.0298346e-11,4.4005265e-11,3.0047278e-07,3.001833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7045437,0.020648044,0.007414272,0.7093215,-0.36881968,-0.35909107,0.09293014,1.543382,1.2075846,-1.7659049,3.421461e-06,1.4482582e-06,2.877422e-06,-7.013815e-05,-0.0002887669,0.00088952744,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.3169283e-05,1.2054318e-05,1.2054194e-05,2.2415345e-05,0.013648692,0.0136474315,0.014215274,0.102555946,0.10255656,0.20653379,2.0141458e-11,2.0117215e-11,4.3033736e-11,3.0035986e-07,3.000713e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7061224,0.005782946,-0.002869242,0.70806044,-0.37899092,-0.4081506,-0.044623993,1.17845,0.83849,-1.6872717,3.4632835e-06,1.4829259e-06,2.7807368e-06,-6.824675e-05,-0.00028976094,0.0008607502,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.2765795e-05,1.2265399e-05,1.22306865e-05,2.2248521e-05,0.015472295,0.015471055,0.014961423,0.11347535,0.11347615,0.21388386,2.0326848e-11,2.030477e-11,4.210618e-11,3.0027698e-07,2.9999163e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70605546,0.00092812825,0.003646529,0.7081466,-0.32664496,-0.3861056,-0.057704166,0.820056,0.48580363,-1.591693,3.4610248e-06,1.5398358e-06,2.6318876e-06,-6.4824184e-05,-0.00029178069,0.0008134461,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.2527014e-05,1.19930155e-05,1.1970669e-05,2.2038457e-05,0.013913391,0.013914367,0.014451663,0.10472853,0.104729034,0.2101873,2.009911e-11,2.0080193e-11,4.129432e-11,3.0015818e-07,2.9987805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70563835,-0.0032557386,0.011031691,0.7084788,-0.30485412,-0.35505614,-0.004483024,0.5040974,0.15800536,-1.4897054,3.4568857e-06,1.6194414e-06,2.6486312e-06,-6.211803e-05,-0.0002933082,0.0007783849,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.2284892e-05,1.2174448e-05,1.2158141e-05,2.1763062e-05,0.015502107,0.015502938,0.015028374,0.115182556,0.11518203,0.21388632,2.0285648e-11,2.0268814e-11,4.051832e-11,3.00099e-07,2.9982178e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7054538,-0.0035580182,0.012275973,0.7086407,-0.3059288,-0.32571223,0.006058195,0.18603219,-0.15597582,-1.3560915,3.4040268e-06,1.7515315e-06,2.4993744e-06,-5.8041966e-05,-0.00029568435,0.0007302555,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.207162e-05,1.1935886e-05,1.1920079e-05,2.1558204e-05,0.01388089,0.013880218,0.014469052,0.10563577,0.10563532,0.20998594,2.0069977e-11,2.0055749e-11,3.984681e-11,3.0002053e-07,2.9974652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70014393,-0.009991902,-0.009596877,0.7138673,-0.28374347,-0.29329476,0.14430115,-0.12953942,-0.476161,-1.2209688,3.3814467e-06,1.8459501e-06,2.385882e-06,-5.5395165e-05,-0.00029742616,0.00069746084,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.2136159e-05,1.214284e-05,1.2119494e-05,2.10126e-05,0.015395989,0.015394789,0.015015089,0.11577431,0.11577333,0.21349058,2.0261657e-11,2.0249016e-11,3.920617e-11,2.9997983e-07,2.9970712e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7045252,-0.008183124,0.010493136,0.70955426,0.070743114,0.17853102,0.9867509,-0.18794878,-0.53742844,-0.35916552,3.3455938e-06,1.8392823e-06,2.3628306e-06,-5.308396e-05,-0.00029979687,0.0006591554,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.1662072e-05,1.2079732e-05,1.2059455e-05,2.1072941e-05,0.013525673,0.013509395,0.01442746,0.10590269,0.10590225,0.20944874,2.0110056e-11,2.0100182e-11,3.863139e-11,2.999069e-07,2.9964244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70859295,0.0036032256,-0.001892327,0.70560575,-0.009155513,-0.1879716,-0.04425337,-0.18800052,-0.5568459,-0.21487385,3.3751785e-06,2.9487205e-06,2.0485843e-06,-6.481264e-05,-0.0002995276,0.0006575679,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.1237402e-05,1.1562315e-05,1.1546288e-05,2.1180942e-05,0.017917536,0.017925544,0.012465264,0.11602581,0.1160265,0.21168695,2.0252239e-11,2.024318e-11,3.8136088e-11,2.9964298e-07,2.9937905e-07,5.00018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70814574,0.0039265617,-0.0023364576,0.7060515,-0.0059361984,-0.047390707,-0.045437716,-0.18586145,-0.5476379,-0.20076275,3.4479365e-06,3.6089991e-06,1.6948269e-06,-0.00011617936,-0.00029253637,0.00065470743,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.1044472e-05,9.04065e-06,9.029068e-06,2.0985071e-05,0.018211994,0.018216169,0.010888246,0.10609614,0.10609687,0.20539017,2.0162254e-11,2.0153193e-11,3.765643e-11,2.9191136e-07,2.9165963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70752496,0.0039350223,-0.0019210239,0.70667475,-0.005065768,0.048221096,-0.048226237,-0.19009514,-0.5442293,-0.23298027,3.4655802e-06,3.5785115e-06,1.3666565e-06,-0.00011617936,-0.00029253637,0.00065109873,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.0914556e-05,7.6965825e-06,7.688148e-06,2.0826063e-05,0.020563653,0.020567322,0.01120865,0.11682104,0.11682156,0.20720609,2.0623949e-11,2.0614397e-11,3.7250956e-11,2.9191136e-07,2.9165963e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70686835,0.0037016205,-0.0014036141,0.7073341,-0.008463274,0.07058217,-0.04067403,-0.18697144,-0.54427564,-0.25630218,3.534178e-06,3.2726957e-06,1.0161143e-06,-0.00011617936,-0.00029253637,0.0006420886,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,2.0755833e-05,5.7998345e-06,5.795078e-06,2.0635796e-05,0.017290965,0.017293671,0.011466956,0.1066041,0.10660453,0.20099384,2.0990213e-11,2.0979921e-11,3.68522e-11,2.9191136e-07,2.9165963e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
