timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37772000,nan,nan,nan,1.5669049,-0.0,0.33333334,0.0,-0.0,0.011711923,0.16771676,-0.057742238,0.0,0.0,0.0,0.0010785963,0.015445685,-0.9031338
37872000,nan,nan,nan,1.5668606,-0.0,0.33333334,0.0,-0.0,-0.010606062,0.09456223,0.0078088157,0.0,0.0,0.0,-0.00097023393,0.008650476,-0.8969551
37972000,nan,nan,nan,1.5667566,-0.0,0.33333334,0.0,-0.0,0.007766362,0.04973411,-0.03698697,0.0,0.0,0.0,0.00071364356,0.0045700194,-0.9011441
38072000,nan,nan,nan,1.5666026,-0.0,0.33333334,0.0,-0.0,0.023784291,0.038792033,0.11102863,0.0,0.0,0.0,0.0021603538,0.0035235237,-0.8873184
38172000,nan,nan,nan,1.5661428,-0.0,0.33333334,0.0,-0.0,0.049284056,0.056518428,0.17632842,0.0,0.0,0.0,0.0044351425,0.005086174,-0.8811457
38272000,nan,nan,nan,1.5656434,-0.0,0.33333334,0.0,-0.0,0.07261302,0.11229315,0.18871365,0.0,0.0,0.0,0.0065138065,0.010073341,-0.8798828
38372000,nan,nan,nan,1.5652655,-0.0,0.33333334,0.0,-0.0,0.083767876,0.15701348,0.17903177,0.0,0.0,0.0,0.0075229136,0.014100856,-0.8806718
38472000,nan,nan,nan,1.5647453,-0.0,0.33333334,0.0,-0.0,0.08355854,0.19487864,0.17709514,0.0,0.0,0.0,0.007503226,0.01749933,-0.88074493
38572000,nan,nan,nan,1.5641761,-0.0,0.33333334,0.0,-0.0,0.086457595,0.21101713,0.18676434,0.0,0.0,0.0,0.007755743,0.018929448,-0.87973356
38672000,nan,nan,nan,1.5637668,-0.0,0.33333334,0.0,-0.0,0.08840977,0.1880352,0.19557142,0.0,0.0,0.0,0.007923063,0.016851246,-0.8788018
38772000,nan,nan,nan,1.563499,-0.0,0.33333334,0.0,-0.0,0.085347526,0.14169562,0.20158756,0.0,0.0,0.0,0.0076436647,0.01269016,-0.878124
38872000,nan,nan,nan,1.5631899,-0.0,0.33333334,0.0,-0.0,0.10516562,0.07594196,0.20110242,0.0,0.0,0.0,0.009420661,0.0068028257,-0.87804407
38972000,2.0,2.0,-2.0,1.5707964,0.0,0.18156199,-0.5256086,0.1324954,-0.16640833,-0.9328833,0.7302202,0.0,0.0,0.0,-0.014077013,-0.07891558,-0.82956994
39072000,nan,nan,nan,1.562325,-0.0,0.33333334,0.0,-0.0,0.111824974,-0.028832711,0.10335093,0.0,0.0,0.0,0.010110834,-0.0026069556,-0.88673925
39172000,nan,nan,nan,1.5619472,-0.0,0.33333334,0.0,-0.0,0.13470627,-0.03174407,0.068979084,0.0,0.0,0.0,0.012224187,-0.0028806783,-0.88977486
39272000,nan,nan,nan,1.5614774,-0.0,0.33333334,0.0,-0.0,0.16146308,0.02939327,0.08407515,0.0,0.0,0.0,0.014626236,0.0026626082,-0.88832104
39372000,nan,nan,nan,1.5607115,-0.0,0.33333334,0.0,-0.0,0.17336863,0.1393534,0.15013567,0.0,0.0,0.0,0.015594608,0.012534918,-0.8821098
39472000,2.0,2.0,-2.0,1.5707964,0.0,0.04031896,-0.53474647,0.13666725,-0.34897187,-0.72388786,0.6654177,0.0,0.0,0.0,-0.029711068,-0.061630987,-0.834922
39572000,nan,nan,nan,1.5601826,-0.0,0.33333334,0.0,-0.0,0.17925571,0.31855413,0.07388945,0.0,0.0,0.0,0.016246896,0.028872252,-0.88887256
39672000,nan,nan,nan,1.5597696,-0.0,0.33333334,0.0,-0.0,0.18728046,0.35595644,0.13885902,0.0,0.0,0.0,0.016859278,0.03204375,-0.88276714
39772000,nan,nan,nan,1.5594052,-0.0,0.33333334,0.0,-0.0,0.18033333,0.33073777,0.16944937,0.0,0.0,0.0,0.016179519,0.029673817,-0.87983274
39872000,nan,nan,nan,1.559197,-0.0,0.33333334,0.0,-0.0,0.18614884,0.23758185,0.11024573,0.0,0.0,0.0,0.016801436,0.021443682,-0.88515127
39972000,nan,nan,nan,1.5591612,-0.0,0.33333334,0.0,-0.0,0.17234778,0.1206875,0.08837321,0.0,0.0,0.0,0.015588538,0.010915961,-0.887122
40072000,nan,nan,nan,1.5591211,-0.0,0.33333334,0.0,-0.0,0.185533,0.006467801,0.041912667,0.0,0.0,0.0,0.016863212,0.0005878625,-0.89139134
40172000,nan,nan,nan,1.5589772,-0.0,0.33333334,0.0,-0.0,0.19322582,-0.08035658,-0.12502965,0.0,0.0,0.0,0.017868096,-0.0074307825,-0.90680397
40272000,nan,nan,nan,1.558754,-0.0,0.33333334,0.0,-0.0,0.18858084,-0.11354027,-0.14877814,0.0,0.0,0.0,0.01747964,-0.010524096,-0.9090782
40372000,nan,nan,nan,1.5586917,-0.0,0.33333334,0.0,-0.0,0.1825471,-0.08220679,0.033586264,0.0,0.0,0.0,0.01660956,-0.0074798157,-0.89216673
40480000,nan,nan,nan,1.5585974,-0.0,0.33333334,0.0,-0.0,0.17490229,0.01956579,0.14424558,0.0,0.0,0.0,0.015730334,0.001759705,-0.88183695
40568000,nan,nan,nan,1.5586883,-0.0,0.33333334,0.0,-0.0,0.16813199,0.11890374,0.16502848,0.0,0.0,0.0,0.015084973,0.010668164,-0.8798322
40680000,nan,nan,nan,1.5586351,-0.0,0.33333334,0.0,-0.0,0.20713043,0.21733737,0.113208,0.0,0.0,0.0,0.018681778,0.019602375,-0.88443506
40768000,nan,nan,nan,1.5584704,-0.0,0.33333334,0.0,-0.0,0.21611924,0.28665292,0.14295565,0.0,0.0,0.0,0.019428626,0.025769442,-0.8816049
40868000,nan,nan,nan,1.5581214,-0.0,0.33333334,0.0,-0.0,0.27407524,0.30701026,0.09512256,0.0,0.0,0.0,0.024757644,0.027732719,-0.88585883
40980000,nan,nan,nan,1.5574155,-0.0,0.33333334,0.0,-0.0,0.26224414,0.28044355,0.15477076,0.0,0.0,0.0,0.023540672,0.025174364,-0.880245
41068000,nan,nan,nan,1.5568589,-0.0,0.33333334,0.0,-0.0,0.25612047,0.21551615,0.1734984,0.0,0.0,0.0,0.02294085,0.0193039,-0.878421
41180000,nan,nan,nan,1.5563767,-0.0,0.33333334,0.0,-0.0,0.21906957,0.0956135,0.18636486,0.0,0.0,0.0,0.019593177,0.008551494,-0.8771177
41280000,nan,nan,nan,1.5563617,-0.0,0.33333334,0.0,-0.0,0.19438383,-0.009895712,0.16173737,0.0,0.0,0.0,0.017430618,-0.0008873597,-0.87929696
41380000,nan,nan,nan,1.5563028,-0.0,0.33333334,0.0,-0.0,0.18360661,-0.093453504,0.1438841,0.0,0.0,0.0,0.016491888,-0.008394168,-0.8808634
41468000,nan,nan,nan,1.5562156,-0.0,0.33333334,0.0,-0.0,0.22640285,-0.10222565,-0.033634424,0.0,0.0,0.0,0.02071029,-0.009351131,-0.8971518
41568000,nan,nan,nan,1.5559535,-0.0,0.33333334,0.0,-0.0,0.2327137,-0.08945401,-0.032559633,0.0,0.0,0.0,0.021288887,-0.008183344,-0.8970537
41668000,nan,nan,nan,1.5558461,-0.0,0.33333334,0.0,-0.0,0.25647226,0.0046300283,0.08760947,0.0,0.0,0.0,0.023167867,0.00041824358,-0.8859023
41768000,nan,nan,nan,1.5559173,-0.0,0.33333334,0.0,-0.0,0.2346466,0.116275385,0.12927866,0.0,0.0,0.0,0.021103948,0.010457724,-0.8819818
41880000,nan,nan,nan,1.5561613,-0.0,0.33333334,0.0,-0.0,0.26668045,0.2288108,0.0836034,0.0,0.0,0.0,0.024093693,0.020672297,-0.88602906
41968000,nan,nan,nan,1.5563186,-0.0,0.33333334,0.0,-0.0,0.33262366,0.2893739,0.0705147,0.0,0.0,0.0,0.030087467,0.026175313,-0.88708824
42068000,nan,nan,nan,1.5557759,-0.0,0.33333334,0.0,-0.0,0.42808774,0.32469678,0.051985174,0.0,0.0,0.0,0.038791448,0.02942261,-0.88864696
42168000,nan,nan,nan,1.5544298,-0.0,0.33333334,0.0,-0.0,0.4398928,0.31919897,0.10497868,0.0,0.0,0.0,0.03963887,0.028763114,-0.8836966
42268000,nan,nan,nan,1.553241,-0.0,0.33333334,0.0,-0.0,0.41582915,0.26798832,0.14174516,0.0,0.0,0.0,0.037322544,0.02405316,-0.8802206
42380000,2.0,2.0,-2.0,1.5707964,0.0,-0.6981559,-0.35070828,0.11966133,-1.4681003,-0.46662584,0.35328794,0.0,0.0,0.0,-0.12891917,-0.0409761,-0.8611594
42468000,nan,nan,nan,1.553226,-0.0,0.33333334,0.0,-0.0,0.43968827,0.08940392,-0.5534828,0.0,0.0,0.0,0.0423424,0.008609683,-0.9444119
42568000,nan,nan,nan,1.5536466,-0.0,0.33333334,0.0,-0.0,0.51462495,0.025788486,-0.9181974,0.0,0.0,0.0,0.05135601,0.0025735123,-0.9786174
42680000,nan,nan,nan,1.553974,-0.0,0.0,-0.33333334,-0.0,-0.08333472,-0.59260523,-0.8838049,0.0,0.0,0.0,-0.008293403,-0.058975592,-0.9759669
42768000,nan,nan,nan,1.5542502,-0.0,0.0,-0.33333334,-0.0,-0.13301478,-0.57195467,-1.0649114,0.0,0.0,0.0,-0.013472556,-0.057931088,-0.993282
42868000,nan,nan,nan,1.5549104,-0.0,0.0,-0.33333334,-0.0,-0.15418406,-0.47941923,-0.97979707,0.0,0.0,0.0,-0.015502044,-0.04820199,-0.98596996
42968000,nan,nan,nan,1.555676,-0.0,0.0,-0.33333334,-0.0,-0.102439746,-0.33459833,-0.6570434,0.0,0.0,0.0,-0.009990371,-0.032631483,-0.9564184
43068000,nan,nan,nan,1.5563036,-0.0,0.0,-0.33333334,-0.0,-0.060958173,-0.19519882,-0.25272214,0.0,0.0,0.0,-0.005713078,-0.018294286,-0.91915387
43168000,nan,nan,nan,1.5567132,-0.0,0.0,-0.33333334,-0.0,-0.005392518,-0.031439777,-0.18763952,0.0,0.0,0.0,-0.0005000315,-0.0029153135,-0.9132363
43280000,nan,nan,nan,1.5565406,-0.0,0.0,-0.33333334,-0.0,0.036286127,0.1069118,0.06809118,0.0,0.0,0.0,0.0032933445,0.009703361,-0.8895558
43368000,nan,nan,nan,1.5564239,-0.0,0.0,-0.33333334,-0.0,0.07514732,0.10667903,-0.27763063,0.0,0.0,0.0,0.0070630456,0.01002669,-0.9217376
43468000,nan,nan,nan,1.5563164,-0.0,0.0,-0.33333334,-0.0,0.11906286,0.17832458,-0.33191577,0.0,0.0,0.0,0.011255089,0.016857138,-0.9268967
43580000,nan,nan,nan,1.5555001,-0.0,0.0,-0.33333334,-0.0,0.16549668,0.22675931,0.026561014,0.0,0.0,0.0,0.015084016,0.02066773,-0.8937519
43668000,nan,nan,nan,1.5551,-0.0,0.0,-0.33333334,-0.0,0.14043039,0.19576313,0.14064866,0.0,0.0,0.0,0.012648258,0.017631957,-0.88314795
43768000,nan,nan,nan,1.5552825,-0.0,0.0,-0.33333334,-0.0,0.10476138,0.11967034,0.1893774,0.0,0.0,0.0,0.009383187,0.010718541,-0.87856185
43868000,nan,nan,nan,1.5558627,-0.0,0.0,-0.33333334,-0.0,0.08717928,0.011631074,0.1979921,0.0,0.0,0.0,0.007809855,0.0010419561,-0.8776727
43968000,2.0,0.0,-2.0,1.5707964,0.0,-0.79780716,-1.8774897,-0.045567513,-1.3655185,-2.8740354,-0.038934737,0.0,0.0,0.0,-0.12522277,-0.26355904,-0.8993037
44080000,nan,nan,nan,1.5570289,-0.0,0.0,-0.33333334,-0.0,0.08794812,-0.16437063,-0.45474333,0.0,0.0,0.0,0.008413606,-0.01572461,-0.93824
44168000,nan,nan,nan,1.5573531,-0.0,0.0,-0.33333334,-0.0,0.1376148,-0.14309317,-0.6259908,0.0,0.0,0.0,0.013392677,-0.013925831,-0.9543619
44268000,nan,nan,nan,1.5578291,-0.0,0.0,-0.33333334,-0.0,0.20577511,-0.05001254,-0.6292554,0.0,0.0,0.0,0.020035809,-0.004869596,-0.95500475
44368000,nan,nan,nan,1.5584161,-0.0,0.0,-0.33333334,-0.0,0.19346748,0.16071555,-0.20556316,0.0,0.0,0.0,0.018069725,0.01501072,-0.91586393
44468000,nan,nan,nan,1.5585321,-0.0,0.0,-0.33333334,-0.0,0.17692763,0.35068968,0.06830485,0.0,0.0,0.0,0.016065838,0.03184422,-0.89051235
44568000,2.0,0.0,-2.0,1.5707964,0.0,-0.7723126,-1.6497809,-0.08820677,-1.1957761,-1.9356444,-0.43919113,0.0,0.0,0.0,-0.11427637,-0.18498313,-0.93718904
44668000,nan,nan,nan,1.5594994,-0.0,0.0,-0.33333334,-0.0,0.19617565,0.5070739,-0.12693009,0.0,0.0,0.0,0.01817928,0.04698972,-0.9087778
44768000,nan,nan,nan,1.5584185,-0.0,0.0,-0.33333334,-0.0,0.2430028,0.48902416,0.048732296,0.0,0.0,0.0,0.022117395,0.04450953,-0.89257526
44868000,nan,nan,nan,1.5576165,-0.0,0.0,-0.33333334,-0.0,0.24328911,0.4267037,-0.015631802,0.0,0.0,0.0,0.0222921,0.039098017,-0.89854777
44968000,nan,nan,nan,1.5571607,-0.0,0.0,-0.33333334,-0.0,0.20880729,0.29790846,0.11838816,0.0,0.0,0.0,0.0188667,0.026917396,-0.886096
45080000,nan,nan,nan,1.5569882,-0.0,0.0,-0.33333334,-0.0,0.16774037,0.12100647,0.021702997,0.0,0.0,0.0,0.01530864,0.011043522,-0.8950235
45180000,nan,nan,nan,1.5570612,-0.0,0.0,-0.33333334,-0.0,0.1445078,-0.028668376,-0.15677902,0.0,0.0,0.0,0.013433792,-0.002665081,-0.91162
45268000,2.0,0.0,-2.0,1.5707964,0.0,-0.71134233,-1.2616854,-0.09436762,-1.1449193,-1.793798,-0.6806973,0.0,0.0,0.0,-0.11206497,-0.17557736,-0.9598773
45380000,nan,nan,nan,1.5576241,-0.0,0.0,-0.33333334,-0.0,0.1345029,-0.15709484,-0.6733177,0.0,0.0,0.0,0.013167074,-0.015378696,-0.9600695
45480000,nan,nan,nan,1.5579808,-0.0,0.0,-0.33333334,-0.0,0.1619834,-0.10270515,-0.44889745,0.0,0.0,0.0,0.015518509,-0.0098394705,-0.93948966
45568000,nan,nan,nan,1.5580332,-0.0,0.0,-0.33333334,-0.0,0.15340509,0.01555007,-0.08058321,0.0,0.0,0.0,0.014161267,0.0014354719,-0.90537184
45680000,nan,nan,nan,1.5587775,-0.0,0.0,-0.33333334,-0.0,0.1466264,0.16820095,0.07980123,0.0,0.0,0.0,0.013316281,0.015275634,-0.8905562
45768000,nan,nan,nan,1.5594548,-0.0,0.0,-0.33333334,-0.0,0.13304467,0.28806117,0.12381369,0.0,0.0,0.0,0.012026067,0.026038194,-0.88643914
45868000,nan,nan,nan,1.5595068,-0.0,0.0,-0.33333334,-0.0,0.15288068,0.358351,0.17685297,0.0,0.0,0.0,0.013741384,0.032209687,-0.8814612
45968000,nan,nan,nan,1.560272,-0.0,0.0,-0.33333334,-0.0,0.1396253,0.35780168,0.19772519,0.0,0.0,0.0,0.01252114,0.03208649,-0.8794502
46068000,nan,nan,nan,1.5610704,-0.0,0.0,-0.33333334,-0.0,0.11067731,0.26903963,0.18849772,0.0,0.0,0.0,0.009935372,0.024151372,-0.88028765
46168000,2.0,0.0,-2.0,1.5707964,0.0,-0.65250665,-0.8662284,-0.09860563,-1.0524229,-0.82387906,-0.43616316,0.0,0.0,0.0,-0.10063459,-0.07878082,-0.9377335
46268000,nan,nan,nan,1.5624975,-0.0,0.0,-0.33333334,-0.0,0.13712698,0.0070048417,-0.4252499,0.0,0.0,0.0,0.013107098,0.0006695483,-0.9374208
46368000,nan,nan,nan,1.5631068,-0.0,0.0,-0.33333334,-0.0,0.15200004,-0.11772533,-0.6169061,0.0,0.0,0.0,0.01480944,-0.0114700375,-0.9555036
46468000,nan,nan,nan,1.563658,-0.0,0.0,-0.33333334,-0.0,0.15115963,-0.17383616,-0.68857056,0.0,0.0,0.0,0.014837682,-0.017063588,-0.9625118
46568000,nan,nan,nan,1.5643436,-0.0,0.0,-0.33333334,-0.0,0.12558208,-0.16304345,-0.58959275,0.0,0.0,0.0,0.012213301,-0.01585655,-0.9536247
46668000,nan,nan,nan,1.565093,-0.0,0.0,-0.33333334,-0.0,0.09947795,-0.08936086,-0.25497088,0.0,0.0,0.0,0.009358234,-0.008406485,-0.9226932
46780000,nan,nan,nan,1.566092,-0.0,0.0,-0.33333334,-0.0,0.08190936,0.029135942,0.08402993,0.0,0.0,0.0,0.0074484395,0.0026494812,-0.89124423
46880000,nan,nan,nan,1.566916,-0.0,0.0,-0.33333334,-0.0,0.077047974,0.12602618,0.17319179,0.0,0.0,0.0,0.006937038,0.011346807,-0.88291484
46980000,nan,nan,nan,1.5676583,-0.0,0.0,-0.33333334,-0.0,0.07641742,0.1841732,0.19439144,0.0,0.0,0.0,0.0068641603,0.016543275,-0.8808777
47080000,nan,nan,nan,1.5685308,-0.0,0.0,-0.33333334,-0.0,0.0660671,0.19790839,0.20160371,0.0,0.0,0.0,0.005928711,0.017759848,-0.8801317
47168000,nan,nan,nan,1.5695206,-0.0,0.0,-0.33333334,-0.0,0.10138853,0.15102595,0.13626507,0.0,0.0,0.0,0.00916333,0.0136494795,-0.88622427
47268000,nan,nan,nan,1.5699131,-0.0,0.0,-0.33333334,-0.0,0.10582511,0.07587869,0.15342033,0.0,0.0,0.0,0.009549332,0.0068470584,-0.8845819
47368000,nan,nan,nan,1.5703354,-0.0,0.0,-0.33333334,-0.0,0.12461862,-0.03090182,0.18343005,0.0,0.0,0.0,0.011201883,-0.0027777434,-0.88173395
47468000,nan,nan,nan,1.5708032,-0.0,0.0,-0.33333334,-0.0,0.10438879,-0.12564516,0.15395486,0.0,0.0,0.0,0.009414124,-0.011331095,-0.8844044
47568000,nan,nan,nan,1.5712389,-0.0,0.0,-0.33333334,-0.0,0.08505116,-0.19715981,0.15041927,0.0,0.0,0.0,0.007673343,-0.017787823,-0.88467044
47680000,nan,nan,nan,1.5715137,-0.0,0.0,-0.33333334,-0.0,0.06913952,-0.20555505,0.20152983,0.0,0.0,0.0,0.0062031555,-0.018442271,-0.8798502
47780000,2.0,0.0,-2.0,1.5707964,0.0,-0.5752596,-0.2566526,-0.08422148,-0.9712598,-0.030077571,-0.12682635,0.0,0.0,0.0,-0.090112634,-0.0027905707,-0.90984726
47868000,2.0,0.0,-2.0,1.5707964,0.0,-0.5712749,-0.23150942,-0.07806599,-0.95089364,0.07851515,-0.029608503,0.0,0.0,0.0,-0.08734504,0.0072120675,-0.9007941
47968000,nan,nan,nan,1.5734081,-0.0,0.0,-0.33333334,-0.0,0.13107704,-0.01182393,0.34851882,0.0,0.0,0.0,0.011572714,-0.0010439279,-0.8660085
48068000,nan,nan,nan,1.5737294,-0.0,0.0,-0.33333334,-0.0,0.1651978,0.062402826,0.2617418,0.0,0.0,0.0,0.01472056,0.0055606337,-0.8739296
48168000,nan,nan,nan,1.5736097,-0.0,0.0,-0.33333334,-0.0,0.13977061,0.11099304,0.21922523,0.0,0.0,0.0,0.012511045,0.009935128,-0.87779534
48280000,nan,nan,nan,1.5743363,-0.0,0.0,-0.33333334,-0.0,0.13056867,0.104076095,0.2684847,0.0,0.0,0.0,0.011624055,0.009265517,-0.873113
48368000,nan,nan,nan,1.5748184,-0.0,0.0,-0.33333334,-0.0,0.11386559,0.055131137,0.24006237,0.0,0.0,0.0,0.010167988,0.004923109,-0.8756751
48468000,2.0,0.0,-2.0,1.5707964,0.0,-0.527169,-0.007832761,-0.04192865,-0.8059584,0.55085164,0.050184548,0.0,0.0,0.0,-0.07338911,0.050159555,-0.892985
48568000,nan,nan,nan,1.5765271,-0.0,0.0,-0.33333334,-0.0,0.15503056,-0.14470886,0.14180104,0.0,0.0,0.0,0.013985549,-0.013054411,-0.8846335
48680000,nan,nan,nan,1.5780232,-0.0,0.0,-0.33333334,-0.0,0.16331014,-0.24289025,0.01449482,0.0,0.0,0.0,0.014928276,-0.022202743,-0.8963926
48780000,nan,nan,nan,1.5788301,-0.0,0.0,-0.33333334,-0.0,0.14503026,-0.28362483,-0.012430351,0.0,0.0,0.0,0.013294052,-0.025998183,-0.8988898
48868000,nan,nan,nan,1.5793725,-0.0,0.0,-0.33333334,-0.0,0.11432142,-0.27666432,0.07409935,0.0,0.0,0.0,0.010385058,-0.025132427,-0.89085203
48980000,nan,nan,nan,1.5798995,-0.0,0.0,-0.33333334,-0.0,0.11292108,-0.19889666,0.23945844,0.0,0.0,0.0,0.010079881,-0.017754477,-0.87548983
49068000,nan,nan,nan,1.5808668,-0.0,0.0,-0.33333334,-0.0,0.10208104,-0.11662278,0.24819782,0.0,0.0,0.0,0.009104146,-0.010401058,-0.87459236
49168000,nan,nan,nan,1.5814383,-0.0,0.0,-0.33333334,-0.0,0.10293436,-0.03540489,0.21111149,0.0,0.0,0.0,0.0092086475,-0.0031673696,-0.8779326
49280000,nan,nan,nan,1.5821983,-0.0,0.0,-0.33333334,-0.0,0.12368927,0.029763285,0.26456627,0.0,0.0,0.0,0.011007557,0.0026487426,-0.8729066
49380000,nan,nan,nan,1.5829157,-0.0,0.0,-0.33333334,-0.0,0.13363712,0.027643476,0.28099725,0.0,0.0,0.0,0.011872341,0.00245585,-0.87127435
49468000,nan,nan,nan,1.5831478,-0.0,0.0,-0.33333334,-0.0,0.14618509,-0.041224733,0.23986396,0.0,0.0,0.0,0.01304347,-0.0036783065,-0.87498707
49580000,nan,nan,nan,1.5832764,-0.0,0.0,-0.33333334,-0.0,0.10651987,-0.14773352,0.20112732,0.0,0.0,0.0,0.009540824,-0.01323227,-0.8784735
49668000,nan,nan,nan,1.5833638,-0.0,0.0,-0.33333334,-0.0,0.123914585,-0.22483285,0.2113103,0.0,0.0,0.0,0.0110877175,-0.020117754,-0.8774618
49768000,nan,nan,nan,1.5834994,-0.0,0.0,-0.33333334,-0.0,0.1508487,-0.3189748,0.16938528,0.0,0.0,0.0,0.0135558965,-0.028664414,-0.8812744
49868000,nan,nan,nan,1.583603,-0.0,0.0,-0.33333334,-0.0,0.21537223,-0.41667995,0.064193636,0.0,0.0,0.0,0.019567084,-0.03785637,-0.8909719
49968000,nan,nan,nan,1.5833601,-0.0,0.0,-0.33333334,-0.0,0.22232339,-0.49926987,-0.11500132,0.0,0.0,0.0,0.020575417,-0.04620605,-0.9075759
50068000,nan,nan,nan,1.5831252,-0.0,0.0,-0.33333334,-0.0,0.21841922,-0.54446787,-0.3159188,0.0,0.0,0.0,0.020630792,-0.051427722,-0.92628527
50180000,nan,nan,nan,1.5824585,-0.0,0.0,-0.33333334,-0.0,0.15151891,-0.5038768,-0.3108611,0.0,0.0,0.0,0.014306695,-0.047576983,-0.9259743
50268000,nan,nan,nan,1.582075,-0.0,0.0,-0.33333334,-0.0,0.113943726,-0.38635904,-0.08090429,0.0,0.0,0.0,0.010511911,-0.035643663,-0.9047212
50368000,nan,nan,nan,1.5814183,-0.0,0.0,-0.33333334,-0.0,0.087492555,-0.21267128,0.09830356,0.0,0.0,0.0,0.007924407,-0.01926214,-0.888114
50480000,nan,nan,nan,1.5813326,-0.0,0.0,-0.33333334,-0.0,0.09068074,-0.0005146209,0.15511493,0.0,0.0,0.0,0.008161781,-4.63188e-05,-0.8828021
50568000,nan,nan,nan,1.581379,-0.0,0.0,-0.33333334,-0.0,0.084050946,0.11869113,0.16261241,0.0,0.0,0.0,0.0075604753,0.010676397,-0.88205284
50680000,nan,nan,nan,1.5815,-0.0,-0.33333334,0.0,-0.0,-0.52284545,0.78528464,0.17409983,0.0,0.0,0.0,-0.04696627,0.07054071,-0.88091534
50780000,nan,nan,nan,1.5817958,-0.0,-0.33333334,0.0,-0.0,-0.49613655,0.7433254,0.21198772,0.0,0.0,0.0,-0.044385687,0.06649986,-0.877332
50868000,0.0,0.0,-2.0,1.5707964,0.0,-2.18217,0.6275738,-0.0021828413,-3.7519262,1.7334726,0.22260222,0.0,0.0,0.0,-0.3352486,0.15489224,-0.8762607
50968000,nan,nan,nan,1.5820705,-0.0,-0.33333334,0.0,-0.0,-0.2932649,0.4178036,-0.15898207,0.0,0.0,0.0,-0.027260508,0.03883703,-0.91157997
51068000,0.0,0.0,-2.0,1.5707964,0.0,-2.1464942,0.69004613,-0.012701273,-3.413619,1.4235467,-0.8882655,0.0,0.0,0.0,-0.1869164,0.07794784,-0.9792785
51168000,nan,nan,nan,1.58423,-0.0,-0.33333334,0.0,-0.0,-0.068665765,-0.040614452,-1.5484939,0.0,0.0,0.0,-0.0,-0.0,-1.0
51268000,nan,nan,nan,1.5867394,-0.0,-0.33333334,0.0,-0.0,-0.050650414,-0.21010171,-2.0859125,0.0,0.0,0.0,-0.0,-0.0,-1.0
51368000,nan,nan,nan,1.5886991,-0.0,-0.33333334,0.0,-0.0,-0.07888326,-0.28106594,-2.3676085,0.0,0.0,0.0,-0.0,-0.0,-1.0
51468000,nan,nan,nan,1.5898153,-0.0,-0.33333334,0.0,-0.0,-0.1264169,-0.23773648,-2.2609649,0.0,0.0,0.0,-0.0,-0.0,-1.0
51568000,nan,nan,nan,1.5902071,-0.0,-0.33333334,0.0,-0.0,-0.1633938,-0.07980814,-1.7869511,0.0,0.0,0.0,-0.0,-0.0,-1.0
51668000,nan,nan,nan,1.5902766,-0.0,-0.33333334,0.0,-0.0,-0.13922013,0.116857685,-1.1154112,0.0,0.0,0.0,-0.0,0.0,-1.0
51768000,nan,nan,nan,1.5899041,-0.0,-0.33333334,0.0,-0.0,-0.15222023,0.304324,-0.41818938,0.0,0.0,0.0,-0.014555349,0.029099563,-0.9377307
51880000,nan,nan,nan,1.5894071,-0.0,-0.33333334,0.0,-0.0,-0.11146689,0.38348424,0.07173945,0.0,0.0,0.0,-0.010145525,0.03490408,-0.89258593
51980000,nan,nan,nan,1.5881611,-0.0,-0.33333334,0.0,-0.0,-0.086393066,0.35334948,0.20898435,0.0,0.0,0.0,-0.0077522607,0.031706907,-0.8799701
52080000,nan,nan,nan,1.5866562,-0.0,-0.33333334,0.0,-0.0,-0.045456465,0.24305397,0.2314288,0.0,0.0,0.0,-0.004069285,0.021758309,-0.87794715
52168000,nan,nan,nan,1.585081,-0.0,-0.33333334,0.0,-0.0,-0.016396023,0.12297177,0.07065467,0.0,0.0,0.0,-0.0014924865,0.011193793,-0.8927838
52280000,nan,nan,nan,1.5832086,-0.0,-0.33333334,0.0,-0.0,0.029545052,-0.06695334,-0.20591599,0.0,0.0,0.0,0.0027670846,-0.0062706117,-0.91858983
52368000,nan,nan,nan,1.581828,-0.0,-0.33333334,0.0,-0.0,0.044111185,-0.19122158,-0.4538798,0.0,0.0,0.0,0.004236141,-0.018363634,-0.94165456
52468000,nan,nan,nan,1.5801314,-0.0,-0.33333334,0.0,-0.0,0.018555215,-0.26519045,-0.6491982,0.0,0.0,0.0,0.0018156366,-0.025949014,-0.95957977
52580000,nan,nan,nan,1.5780032,-0.0,-0.33333334,0.0,-0.0,-0.022568522,-0.2406495,-0.5936755,0.0,0.0,0.0,-0.0021964747,-0.023421142,-0.9544842
52680000,nan,nan,nan,1.5764766,-0.0,-0.33333334,0.0,-0.0,-0.02444374,-0.12720937,-0.19958204,0.0,0.0,0.0,-0.0022890149,-0.011912421,-0.9181621
52768000,nan,nan,nan,1.5751866,-0.0,-0.33333334,0.0,-0.0,-0.0071670427,0.002621779,0.13831648,0.0,0.0,0.0,-0.00064309494,0.00023525086,-0.886965
52868000,nan,nan,nan,1.5738088,-0.0,-0.33333334,0.0,-0.0,-0.013371238,0.16251224,0.36619332,0.0,0.0,0.0,-0.001180282,0.014344988,-0.865782
52980000,nan,nan,nan,1.5723118,-0.0,-0.33333334,0.0,-0.0,-0.028230295,0.26381984,0.24921583,0.0,0.0,0.0,-0.0025233554,0.02358145,-0.87650645
