timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37568000,37568000,-2.86757,0.08700057,0.12345763
37576000,37576000,-4.877456,1.5247202,0.041492984
37588000,37588000,-5.978173,1.5935606,0.1925045
37600000,37600000,-5.1032033,0.94830877,-0.12608233
37608000,37608000,-2.2887383,0.47111842,-0.18343286
37620000,37620000,2.7535434,1.0597703,0.13200326
37628000,37628000,4.631036,0.939855,-0.5620278
37640000,37640000,2.9004664,1.3112367,0.1957515
37648000,37648000,0.51662374,2.287779,0.17056255
37660000,37660000,-2.0632138,1.7747049,0.03530032
37668000,37668000,-3.606114,2.0659828,-0.18218611
37680000,37680000,-2.6235623,2.1833277,0.44916955
37688000,37688000,-1.9994284,3.151189,0.12424077
37700000,37700000,-0.48787525,2.3706903,-0.21837436
37708000,37708000,1.512729,1.9090492,0.47344437
37716000,37716000,3.712755,1.1846339,0.17953001
37728000,37728000,6.1536527,0.65260607,-0.14563632
37740000,37740000,6.154705,1.3289248,-0.26992825
37748000,37748000,5.56834,0.8401951,0.4712161
37760000,37760000,3.943046,-0.03876631,0.015603711
37768000,37768000,2.677727,0.6055357,-0.11171044
37780000,37780000,2.2878804,1.2786181,0.06272583
37788000,37788000,2.10854,1.2847954,0.2989166
37800000,37800000,1.9724389,0.24606858,-0.19452906
37808000,37808000,2.021707,0.66222554,-0.015043068
37820000,37820000,1.0596445,0.46774694,0.19505401
37828000,37828000,0.6836488,0.02338649,-0.076245636
37840000,37840000,0.53472364,1.2104009,0.21070582
37848000,37848000,0.059707932,1.2023478,-0.4646868
37860000,37860000,-0.97694474,0.85858166,0.025308117
37868000,37868000,-1.4638898,1.2631835,0.47885355
37880000,37880000,-3.3494048,2.9209676,0.2837911
37888000,37888000,-4.076105,2.1674576,-0.41395164
37900000,37900000,-4.081979,1.0934309,0.21522953
37908000,37908000,-1.8837296,1.342137,0.5017366
37920000,37920000,0.7579243,1.7856477,-0.29868
37928000,37928000,1.3149074,1.8320159,-0.41044292
37940000,37940000,1.2425838,1.1699032,0.03347895
37948000,37948000,1.2327535,0.21349652,0.313887
37960000,37960000,0.87559336,0.4212028,-0.26402736
37968000,37968000,1.1113422,0.27167973,-0.03484615
37980000,37980000,-0.4189063,0.7609743,0.47437403
37988000,37988000,-1.0416342,0.66555583,0.09774134
38000000,38000000,-0.73516494,0.98586994,-0.42987302
38008000,38008000,-0.781219,0.5540987,-0.31057686
38020000,38020000,-0.31669736,-0.13606636,0.18250804
38028000,38028000,0.057061132,0.6083687,-0.23449434
38040000,38040000,-0.9384374,0.30537975,0.10637739
38048000,38048000,-1.3137717,0.18104073,0.2621276
38060000,38060000,-0.35810933,-0.24863324,-0.40142006
38068000,38068000,-0.6332359,0.59833103,-0.43065506
38080000,38080000,-0.7061451,0.025929613,0.07949233
38088000,38088000,-0.56947947,-0.43450248,0.13297883
38100000,38100000,0.33187297,0.1774907,0.12713735
38108000,38108000,-0.23363277,-0.10979227,-0.06401633
38120000,38120000,-0.656226,-0.44257197,-0.29655963
38128000,38128000,-0.64402723,0.1937386,-0.0367363
38140000,38140000,-0.3963517,0.17102906,0.30738965
38148000,38148000,-0.56857395,-0.22637534,-0.064587526
38160000,38160000,-0.31485173,-0.1415424,-0.12577687
38168000,38168000,0.05975354,-0.2822472,0.041421074
38180000,38180000,-0.11495484,-0.4620718,-0.06237509
38188000,38188000,-0.1626961,-0.077893384,0.39603063
38200000,38200000,-0.8074867,-0.19048943,-0.26918635
38208000,38208000,-0.21079852,-0.48963466,0.19567819
38220000,38220000,0.084999055,-0.35449293,-0.29360586
38228000,38228000,0.14679728,-0.85811955,-0.5432126
38240000,38240000,-0.2781972,-0.76552474,0.5590287
38248000,38248000,0.11618459,-0.15992168,0.47618726
38260000,38260000,-0.7276549,-0.94364005,-0.038598206
38268000,38268000,-0.47313824,-0.81621444,-0.1590975
38280000,38280000,0.14130265,-0.540471,0.1259743
38288000,38288000,0.26922905,-0.69090194,0.41364306
38300000,38300000,-0.11932181,-0.8827601,-0.62933105
38308000,38308000,-0.38432086,-0.89440507,-0.26521716
38316000,38316000,-0.28298548,-1.1931933,0.376844
38328000,38328000,0.4495362,-0.6707766,-0.3205743
38336000,38336000,0.32042518,-0.4172343,0.6134818
38348000,38348000,-0.21628268,-0.9234958,0.081712954
38360000,38360000,0.09507694,-0.9575827,-0.037770253
38368000,38368000,0.039456595,-1.1609782,0.14955968
38376000,38376000,-0.22049323,-0.9285522,-0.424816
38388000,38388000,0.51198655,-1.0103625,-0.014245049
38400000,38400000,-0.1569344,-0.4551342,0.05420328
38408000,38408000,-0.1694346,-0.3049617,-0.2290825
38420000,38420000,0.10812175,-1.3371301,0.052947048
38428000,38428000,0.28958884,-1.2598319,-0.24490492
38440000,38440000,0.41712946,-0.5261577,0.2599836
38448000,38448000,0.018145803,-0.3999358,0.204086
38460000,38460000,0.5033843,-1.1209656,-0.06290476
38468000,38468000,0.39145142,-0.8380203,-0.34718755
38480000,38480000,0.077777244,-1.0011997,-0.14339864
38488000,38488000,-0.101638116,-1.1211245,0.3095497
38500000,38500000,0.10357188,-0.538627,0.09677334
38508000,38508000,-0.19295436,-0.3197921,-0.48035607
38520000,38520000,0.14408755,-0.5897573,-0.16403651
38528000,38528000,-0.27876753,-0.86742353,-0.18877693
38540000,38540000,0.19505097,-0.9092645,0.55418056
38544000,38544000,0.4449053,-0.55832094,0.37053108
38560000,38560000,0.34261882,-0.5628961,-0.14555013
38568000,38568000,0.53439665,-0.7030508,0.084124304
38580000,38580000,0.43247458,-0.71947414,-0.08164752
38588000,38588000,-0.16310012,-0.28525138,0.21517035
38596000,38596000,-0.57322097,-0.4806381,-0.10733661
38608000,38608000,-0.1336713,-0.6236691,0.06189698
38620000,38620000,0.05533514,-0.2723634,0.39979818
38628000,38628000,0.31195673,-0.32304966,0.0033952408
38640000,38640000,0.37144697,0.15100494,-0.4823518
38648000,38648000,0.4321577,-0.3712658,0.10499045
38660000,38660000,-0.42862275,-0.07003684,-0.08348694
38668000,38668000,-0.9372654,-0.15223093,0.4297688
38680000,38680000,0.28713244,0.05575973,-0.08620634
38688000,38688000,0.22078644,0.012282993,-0.43555513
38700000,38700000,0.100471534,0.497196,0.32148615
38708000,38708000,0.12362531,0.67815053,-0.27444455
38720000,38720000,-0.24673282,-0.7386128,0.24662013
38728000,38728000,-0.025092546,-0.6702129,0.68679494
38740000,38740000,0.2859782,0.7129252,-0.05444892
38748000,38748000,0.20393711,0.71652704,-0.7958379
38760000,38760000,-0.14128721,0.28524923,0.10950111
38768000,38768000,-0.42599607,-0.020000728,0.58599395
38780000,38780000,-0.23285241,0.2691238,-0.13556877
38788000,38788000,-0.020406816,0.9881708,-0.271417
38800000,38800000,-0.0023750875,0.61646646,0.21246822
38808000,38808000,-0.38288933,0.47621658,-0.22443523
38820000,38820000,0.48580095,1.0418786,0.04299342
38828000,38828000,-0.040613085,0.31386492,0.0676547
38840000,38840000,-0.050624683,0.36577213,0.22142659
38848000,38848000,0.15510277,0.51693285,0.17738135
38860000,38860000,0.04430267,0.87815505,-0.050820235
38868000,38868000,-0.13363133,0.3278242,0.05277071
38880000,38880000,0.07692521,1.1103725,0.1673105
38888000,38888000,0.2670349,1.2644194,-0.10570657
38900000,38900000,-0.5617552,0.83003676,-0.3142928
38904000,38904000,-0.8763572,0.35694665,-0.3448229
38920000,38920000,0.14974259,0.9520167,-0.13768943
38928000,38928000,-0.4223125,0.8126468,0.25021508
38940000,38940000,0.14277272,1.1528343,0.40835616
38948000,38948000,0.649614,0.79801553,0.1383894
38960000,38960000,0.14354408,1.279697,-0.33810905
38968000,38968000,0.2926904,1.091024,-0.0573004
38980000,38980000,-0.044585288,0.7018274,-0.5653776
38988000,38988000,-0.053691745,0.21752563,0.2772448
38996000,38996000,-0.16568932,1.0369405,0.87964755
39004000,39004000,0.20061469,1.8335845,0.19141375
39020000,39020000,1.8882153,2.3913038,0.3242499
39024000,39024000,2.38621,2.5130482,-0.06482552
39040000,39040000,1.5592539,0.8292022,-0.123882554
39048000,39048000,0.10583654,0.7962415,0.19915062
39060000,39060000,-1.0515305,1.9528216,-0.41545057
39068000,39068000,-0.34920663,2.562644,0.32973748
39080000,39080000,1.2761258,2.3015425,0.32433712
39088000,39088000,2.069355,1.9122128,0.054934844
39100000,39100000,1.6241721,1.7781785,-0.14004378
39108000,39108000,0.83238673,0.87448466,-0.5598391
39120000,39120000,-2.1471388,0.6057126,0.045870777
39128000,39128000,-3.0536463,1.4132626,0.54593533
39140000,39140000,-2.7426527,0.34010145,0.3743395
39148000,39148000,-2.675716,0.44355625,-0.089077115
39160000,39160000,-1.127945,0.184655,-0.42513674
39168000,39168000,0.7153547,1.5746025,-0.3708312
39180000,39180000,1.028118,1.2062559,0.10543692
39188000,39188000,1.8039975,0.549617,0.13562874
39200000,39200000,3.1578832,1.1801143,0.08140691
39208000,39208000,1.5676396,0.98602116,0.25565496
39220000,39220000,-1.3308048,0.071438424,-0.048664514
39228000,39228000,-2.7169604,0.29626015,0.25518438
39240000,39240000,-3.5237231,-0.12276196,-0.19337505
39248000,39248000,-3.1294093,-1.015884,-0.17722574
39260000,39260000,-2.0930607,-1.2375059,-0.046352424
39268000,39268000,-2.0144527,-0.78520703,0.17824297
39280000,39280000,-0.95558816,-0.6213997,-0.22365806
39288000,39288000,-0.6307809,-1.0821618,0.08055258
39300000,39300000,-0.5719046,-1.1579132,-0.09660268
39308000,39308000,-0.6894162,-0.9941576,-0.2570576
39320000,39320000,-0.08888225,-1.742628,0.19185722
39328000,39328000,-0.15021686,-1.1569265,0.23926146
39340000,39340000,0.43656945,-1.2831845,0.23305574
39348000,39348000,0.5661902,-1.6713864,-0.23549764
39360000,39360000,-0.7955779,-1.2941229,-0.20222257
39368000,39368000,-0.84235686,-1.7428783,0.24534917
39380000,39380000,1.0083984,-1.4647274,0.05807524
39388000,39388000,0.6878746,-1.3376105,0.32300892
39400000,39400000,0.77349496,-1.8490196,-0.12258903
39408000,39408000,1.1014546,-1.8484311,-0.085839756
39420000,39420000,0.13966177,-1.6386585,-0.10741744
39428000,39428000,0.33580652,-1.7786204,-0.39164698
39440000,39440000,2.734128,-0.517922,0.56258696
39448000,39448000,4.180084,-0.56034225,0.86548615
39460000,39460000,5.0217986,-0.99502915,-0.1807816
39468000,39468000,3.6538467,-1.471407,-0.51099366
39480000,39480000,0.2713283,-1.4677006,0.23610774
39488000,39488000,-1.7556365,-0.8206366,0.41499844
39500000,39500000,-1.6653212,-0.77559495,-0.294539
39508000,39508000,-1.0035123,-0.5899453,-0.08414181
39520000,39520000,2.3149965,-0.5504893,0.18146825
39528000,39528000,3.654662,-0.5490137,0.11216202
39536000,39536000,3.2403097,-1.0520577,-0.31439435
39548000,39548000,-0.051675748,-1.5606378,0.16622663
39560000,39560000,-2.4333036,-0.9070402,-0.18985383
39568000,39568000,-3.4376276,-0.7286225,0.23337127
39580000,39580000,-4.2672315,-1.8678509,0.012247336
39588000,39588000,-3.5880244,-2.5546868,-0.44157344
39600000,39600000,-1.8637809,-2.1148777,-0.42912883
39608000,39608000,-1.8110806,-1.6540538,0.127203
39620000,39620000,-0.80679035,-1.0461612,-0.14030133
39628000,39628000,-0.69252,-1.5345843,-0.15072949
39640000,39640000,-0.71019953,-2.042351,0.57774585
39648000,39648000,-0.32803306,-1.1023841,-0.018680122
39660000,39660000,-0.14766505,-1.2224708,0.018668275
39668000,39668000,-0.13873284,-1.528746,0.106704794
39680000,39680000,-1.139442,-1.1454235,-0.6912242
39688000,39688000,-0.33400473,-1.1892377,-0.22205336
39700000,39700000,-0.25444084,-1.1576366,0.6868406
39708000,39708000,-0.115241155,-1.3435327,0.5405334
39720000,39720000,0.34746924,-0.81903565,-0.58548796
39728000,39728000,0.15156984,-0.14854403,-0.29340392
39740000,39740000,0.5616874,-0.4196063,-0.02471633
39748000,39748000,0.41983715,-0.71261764,0.26359436
39760000,39760000,0.97568923,-0.9926107,0.27221957
39768000,39768000,0.57456213,-0.27431932,-0.1412776
39780000,39780000,0.023951067,0.3088149,-0.5020605
39784000,39784000,-0.075756215,-0.23012866,-0.30551463
39800000,39800000,0.559477,-0.17701083,0.36098713
39808000,39808000,0.8963443,0.62496793,0.106038064
39820000,39820000,0.8608493,0.23389807,-0.47536048
39828000,39828000,0.880834,0.43265364,-0.2229668
39840000,39840000,2.680505,1.0979619,-0.019255139
39848000,39848000,5.1221075,1.8872471,0.10944227
39860000,39860000,5.806255,1.236492,0.42820787
39868000,39868000,4.064969,0.37635908,0.13775295
39880000,39880000,-0.22103354,1.2487323,-0.09895843
39888000,39888000,-2.9470868,1.9530172,0.098532766
39900000,39900000,-3.2651262,1.1495042,0.20585725
39908000,39908000,-3.7595541,0.5100914,0.4045107
39920000,39920000,-2.2315128,1.0506043,-0.021603372
39928000,39928000,-0.9974312,0.62298286,-0.4753736
39940000,39940000,-0.59804916,1.9252511,0.042291623
39944000,39944000,-0.54250306,1.8110747,0.10784036
39960000,39960000,-0.8681843,1.0272222,-0.1090351
39968000,39968000,-0.545003,1.6768852,-0.5422793
39980000,39980000,-0.78660524,0.9054555,0.69688916
39988000,39988000,-0.5258699,0.95582676,-0.09543616
39996000,39996000,-0.91769636,1.351158,-0.39572752
40008000,40008000,-0.88822734,1.4525157,0.11529293
40020000,40020000,0.2436017,1.8202099,0.21148153
40028000,40028000,-0.08890966,1.8146495,0.22593237
40040000,40040000,-0.3335023,1.5235071,-0.24437179
40048000,40048000,0.09431799,1.592938,0.025505183
40060000,40060000,0.3852215,1.649338,0.022226315
40068000,40068000,0.07816631,1.1564322,0.5335919
40080000,40080000,0.26526552,2.0156531,-0.37001118
40088000,40088000,0.17075884,1.6109287,-0.06382615
40100000,40100000,-0.30202863,1.2858778,0.28850716
40108000,40108000,0.11063358,1.224533,-0.09755368
40120000,40120000,0.32411283,1.9721563,-0.089799084
40128000,40128000,0.337446,1.4144638,-0.12704964
40140000,40140000,2.4796906,2.6650646,0.08787387
40148000,40148000,5.209088,3.211531,0.039358485
40160000,40160000,7.139653,2.400713,0.43510097
40168000,40168000,4.2374926,1.305876,-0.77495086
40180000,40180000,-0.97983956,1.5369163,-0.25831196
40188000,40188000,-2.051733,1.9562379,0.5560135
40200000,40200000,-3.5933814,2.0464265,-0.13037363
40208000,40208000,-3.5051663,1.3946375,-0.16411702
40220000,40220000,-2.3572757,0.66970104,0.31503767
40228000,40228000,-1.6947151,0.73803604,0.32861826
40240000,40240000,-0.92061,1.4585767,-0.18623778
40248000,40248000,-1.0864037,1.1234593,-0.13413481
40260000,40260000,-1.4648124,0.80772066,0.3331432
40268000,40268000,-1.1895113,0.9853436,-0.2851973
40280000,40280000,-0.4382526,0.17391181,0.068834834
40288000,40288000,-0.6360402,1.1483083,0.46917906
40300000,40300000,-0.86210376,0.2205824,0.48729056
40308000,40308000,-0.6388887,-0.3951761,-0.14761789
40320000,40320000,-0.19956674,0.52027285,-0.9500777
40324000,40324000,0.19382681,0.64571846,-0.52790916
40340000,40340000,0.81915015,0.037442107,0.44676608
40348000,40348000,0.048066452,0.16862498,0.04553247
40360000,40360000,-0.26612508,-0.8910413,-0.61374223
40368000,40368000,-0.36926147,0.046248145,0.049845565
40380000,40380000,0.4864872,-0.22067061,0.06718037
40388000,40388000,0.6318211,-0.44365084,-0.2754123
40400000,40400000,0.815892,-0.43925658,0.26569772
40408000,40408000,0.120925896,-0.6079671,0.699557
40420000,40420000,0.062820375,-0.4293337,-0.04700559
40428000,40428000,-0.07347497,-0.8407028,-0.6453694
40440000,40440000,0.48513693,-0.6664849,0.061425615
40448000,40448000,0.11065117,-0.4734214,0.09207258
40460000,40460000,0.73555523,-0.9607724,0.25455886
40468000,40468000,0.7727271,-1.0515373,0.009836456
40480000,40480000,-0.37796578,-0.68879294,-0.08682826
40488000,40488000,0.32968175,-0.97603583,0.01622345
40500000,40500000,0.8095214,-1.865226,0.14159638
40508000,40508000,0.67995703,-1.583855,-0.0098340465
40520000,40520000,0.21908695,-0.9790468,0.0072894893
40528000,40528000,-0.11992166,-1.6067754,-0.027046315
40540000,40540000,0.062216904,-1.6430496,-0.13358085
40544000,40544000,-0.010206391,-1.6444025,-0.31135556
40560000,40560000,0.05400688,-1.2554905,0.19702142
40568000,40568000,0.25623965,-1.8792164,0.11958998
40576000,40576000,0.10343659,-1.5268683,-0.31257874
40588000,40588000,0.19671032,-1.707572,-0.16489646
40600000,40600000,0.2545865,-1.6174254,0.24392639
40608000,40608000,-0.20906018,-1.5191364,0.4532667
40620000,40620000,0.15152003,-2.160781,-0.5263319
40628000,40628000,1.3321209,-1.898939,-0.031981353
40640000,40640000,6.233879,-0.28522646,0.07000417
40648000,40648000,8.809957,-0.17899276,0.41272375
40660000,40660000,11.360293,0.013338042,-0.21344921
40668000,40668000,9.656472,-0.34505117,-0.22130738
40680000,40680000,0.59649324,-1.6328547,-0.29828975
40688000,40688000,-4.4441004,-0.93202746,-0.05833672
40700000,40700000,-8.050605,-0.9643196,0.015146895
40708000,40708000,-9.01215,-1.5776322,0.23178278
40720000,40720000,-7.408889,-1.5192803,0.10043336
40728000,40728000,-5.8012676,-1.5154978,-0.30387217
40740000,40740000,-3.9812672,-2.2155087,-0.4170399
40744000,40744000,-3.5411692,-2.4550796,-0.15563881
40760000,40760000,-2.0449753,-1.2467397,-0.19483645
40768000,40768000,-1.9287367,-2.2621453,-0.5611052
40780000,40780000,-1.4464681,-1.7354362,0.28055927
40788000,40788000,-1.335314,-1.000895,0.31974864
40800000,40800000,-1.2673343,-1.747531,0.032100245
40808000,40808000,-0.8176008,-1.5950555,-0.3762499
40816000,40816000,-0.28919363,-1.2078743,-0.37827328
40828000,40828000,0.59979767,-1.2464262,0.01588818
40840000,40840000,6.034507,-0.30262512,0.39745766
40848000,40848000,9.372414,-0.119329855,0.65028685
40860000,40860000,12.2709875,0.78034985,0.092012115
40868000,40868000,10.804378,0.30925387,-0.93590766
40880000,40880000,2.0438988,0.12635893,-0.39878595
40888000,40888000,-3.647441,-0.9344455,0.1873819
40900000,40900000,-7.994528,-0.23773551,0.059456006
40908000,40908000,-9.205283,0.39149606,0.26131395
40920000,40920000,-7.6485972,-0.9736365,0.2086277
40924000,40924000,-7.0588927,-0.7508228,-0.29447892
40940000,40940000,-3.719593,-0.84273386,-0.233252
40948000,40948000,-2.3283327,-0.6957889,0.16348265
40960000,40960000,-1.2210275,-0.48139435,-0.1587059
40968000,40968000,-1.0452733,-0.14341535,-0.09338949
40976000,40976000,-1.169465,-0.48211166,-0.011931444
40988000,40988000,-0.9984718,0.13059428,0.16907074
41000000,41000000,-0.27424958,-0.058474813,-0.3541951
41008000,41008000,-0.6401571,0.054993298,0.050304405
41020000,41020000,0.41977343,-0.29068756,0.27982688
41028000,41028000,0.17566955,0.53978556,-0.25538775
41040000,41040000,0.49170867,0.05236431,-0.4663655
41044000,41044000,0.40038663,-0.17838116,0.022889134
41060000,41060000,0.3973413,0.8641757,0.3687359
41068000,41068000,0.84791476,0.37227148,-0.11961887
41076000,41076000,0.7832358,0.5860099,-0.71406704
41088000,41088000,0.89449924,0.5034291,0.59522635
41100000,41100000,1.4360905,-0.05044732,-0.035733752
41108000,41108000,1.0951842,1.4705043,-0.09406018
41120000,41120000,0.4856224,1.2910112,0.16962543
41128000,41128000,1.2859869,1.3901718,-0.15424868
41140000,41140000,1.1948603,0.6427416,-0.20517747
41148000,41148000,1.0231996,0.8492469,0.39949542
41160000,41160000,1.4974931,1.1777745,0.16825065
41164000,41164000,1.4499686,0.9606667,0.117511824
41180000,41180000,0.90767753,1.2131877,-0.25689647
41184000,41184000,1.1380596,1.3082161,-0.053078275
41200000,41200000,0.56454015,0.7451951,0.36294478
41208000,41208000,0.82682836,1.8730553,-0.19844699
41220000,41220000,0.7972084,1.9789768,0.21456325
41228000,41228000,0.75744206,1.439019,0.52968657
41240000,41240000,0.47681698,1.5662891,-0.07890991
41248000,41248000,-0.05049011,1.516484,0.35887912
41260000,41260000,0.5341848,1.0930399,0.15466489
41264000,41264000,0.4524295,1.6694391,-0.118707985
41280000,41280000,0.57148623,1.3384678,-0.19707625
41288000,41288000,0.29028076,1.278285,-0.28062478
41300000,41300000,0.052359324,1.3433182,0.17244923
41308000,41308000,0.53671557,1.3952258,0.114710025
41320000,41320000,0.3527888,1.745143,-0.1331559
41328000,41328000,0.14641154,1.7378594,-0.3040273
41340000,41340000,-0.36578023,1.2633785,0.08874427
41348000,41348000,0.23693259,1.3825662,0.1513174
41360000,41360000,0.39484283,1.6807199,0.089697324
41368000,41368000,0.30984387,1.683781,-0.19312724
41380000,41380000,-0.2833456,1.4766119,-0.1449614
41388000,41388000,0.16981147,1.1924294,0.31366378
41400000,41400000,-0.45277256,1.2415527,-0.1435747
41408000,41408000,-0.3730779,1.4039788,0.021750905
41420000,41420000,0.47578877,1.0769426,0.19699354
41428000,41428000,0.43794113,1.4976636,0.09546384
41440000,41440000,5.974416,2.1159108,-0.13553491
41448000,41448000,10.444684,1.8099387,0.46790442
41460000,41460000,13.5041685,1.7797079,-0.08910058
41468000,41468000,11.386066,1.9609873,-0.43420026
41476000,41476000,5.155376,1.8338196,-0.0033541545
41488000,41488000,-4.266631,1.4459535,-0.4564494
41500000,41500000,-9.42337,0.68675566,-0.07623552
41508000,41508000,-9.890029,0.74522513,0.20871264
41520000,41520000,-8.891662,-0.046756305,-0.36534995
41528000,41528000,-7.1259356,-0.32756504,0.06693486
41540000,41540000,-3.735179,0.665929,-0.068056256
41548000,41548000,-3.388057,0.7233625,-0.1968354
41560000,41560000,-2.3808527,-0.57425886,0.07659359
41564000,41564000,-2.4358022,-0.6375173,0.0020361012
41580000,41580000,-2.8444853,-0.42780194,0.092865504
41588000,41588000,-2.542245,-0.825706,0.26774094
41600000,41600000,-2.1255534,-0.594258,0.58517766
41608000,41608000,-2.7351036,0.16341615,0.08361488
41620000,41620000,-1.210349,-0.49014536,-0.6007908
41628000,41628000,-0.48234802,-1.3346046,0.12527952
41640000,41640000,-0.8327701,-0.91124934,-0.03786971
41648000,41648000,-0.26729664,-0.20966218,0.020606447
41660000,41660000,0.28443557,-1.037746,0.08642355
41668000,41668000,0.00032757132,-1.5703862,0.5978614
41680000,41680000,0.68465203,-1.4224515,-0.20593724
41688000,41688000,0.1919506,-1.3938977,-0.15925951
41700000,41700000,1.0452731,-1.083978,0.4685461
41708000,41708000,1.3115443,-0.9856645,-0.37098074
41720000,41720000,0.6902131,-0.7296553,-0.05632266
41728000,41728000,0.52875715,-1.3341852,0.4326376
41740000,41740000,1.1587461,-1.6797221,-0.23798634
41748000,41748000,0.66596454,-1.5362147,0.43712926
41760000,41760000,0.58939767,-1.5642327,-0.115405895
41768000,41768000,1.4007068,-1.3601937,-0.53278786
41780000,41780000,1.5244697,-2.0182424,-0.09532529
41784000,41784000,1.4744599,-2.5245717,-0.058195475
41800000,41800000,0.9022396,-1.6040865,-0.30973396
41808000,41808000,0.5256305,-1.59886,0.054268014
41820000,41820000,1.041053,-1.506315,0.050972193
41828000,41828000,2.5694506,-1.2066162,-0.40448928
41840000,41840000,9.440379,-0.6698576,0.79633266
41848000,41848000,14.69623,-0.82239527,0.4638121
41860000,41860000,16.809872,-0.7908239,-0.18874523
41868000,41868000,14.388909,-0.61188626,-0.42120022
41880000,41880000,2.8659685,-1.0849292,-0.24336189
41888000,41888000,-5.117726,-1.1743333,-0.8555263
41900000,41900000,-11.898735,-1.2366232,0.76123416
41908000,41908000,-11.869456,-1.6418328,0.44374985
41920000,41920000,-11.033202,-1.5293034,-0.02708716
41928000,41928000,-8.370382,-1.8020694,-0.0043040584
41940000,41940000,3.5615377,-0.50992644,0.055538487
41948000,41948000,9.971924,-0.18317477,-0.1255129
41960000,41960000,13.98619,-0.96915376,-0.32644153
41964000,41964000,13.617202,-1.0126991,-0.27696553
41980000,41980000,-0.36278358,-1.0948094,-0.46792534
41988000,41988000,-8.597205,-0.71626997,-0.7105158
42000000,42000000,-14.032761,-0.6357106,0.48132914
42008000,42008000,-14.323159,-0.99464107,0.3873551
42020000,42020000,-12.03506,-2.0651069,0.33627385
42028000,42028000,-7.354656,-1.13341,-0.023099126
42036000,42036000,0.9668397,-0.24162333,-0.05731264
42048000,42048000,10.330412,0.35546654,0.12815332
42060000,42060000,13.710943,-0.15181157,-0.11381044
42068000,42068000,11.493294,-0.56107867,-0.17926292
42080000,42080000,-1.160046,-0.67564565,-0.569628
42088000,42088000,-7.9542565,-0.6843232,-0.06625951
42100000,42100000,-14.3792515,-0.71201545,0.19779605
42108000,42108000,-15.445292,-0.3733097,-0.25386804
42120000,42120000,-12.775783,-1.2722032,0.23706791
42128000,42128000,-9.197279,-0.950066,0.11457283
42140000,42140000,-6.4393525,-0.7695278,-0.25687116
42144000,42144000,-5.7308855,-0.2265243,-0.28255203
42160000,42160000,-2.636911,-1.4077284,-0.003263884
42168000,42168000,-1.988804,-1.1826602,-0.09313526
42180000,42180000,-0.8012108,-0.73694175,0.22770241
42188000,42188000,-0.8591855,-0.3479917,0.05113431
42200000,42200000,0.7077334,-0.66076046,-0.6878445
42208000,42208000,0.9642448,-0.07113932,0.051560935
42220000,42220000,0.3849663,-0.14360286,-0.40908378
42228000,42228000,0.551289,-0.6173269,-0.21707785
42240000,42240000,2.081362,-0.2630296,-0.059021052
42248000,42248000,2.0117047,0.172774,0.11389064
42260000,42260000,2.7832813,0.081786595,0.18885212
42268000,42268000,3.3032935,0.39751965,0.26893598
42280000,42280000,2.4578671,-0.06039038,-0.22494346
42288000,42288000,2.2799385,0.6741374,-0.4532772
42300000,42300000,2.7239826,0.83486587,0.54486537
42308000,42308000,2.7598085,0.06392668,0.81003743
42320000,42320000,3.1770823,0.5036105,-0.45634705
42328000,42328000,4.132661,0.7224275,-0.4221843
42340000,42340000,10.387361,2.3846736,0.27306074
42348000,42348000,15.208356,1.898244,0.40367845
42360000,42360000,18.878723,1.3977567,0.53864735
42368000,42368000,17.565512,1.86843,0.5163147
42380000,42380000,4.225428,0.91215456,-0.32049492
42384000,42384000,0.34262952,0.97474444,-0.045537557
42396000,42396000,-5.3463144,2.6806715,0.14358878
42408000,42408000,-0.6437689,2.3823202,0.5430541
42420000,42420000,7.8431234,1.682274,0.41753933
42428000,42428000,10.262864,2.5957289,-0.3708371
42440000,42440000,10.140716,2.4726634,-0.34625077
42448000,42448000,10.280022,2.286257,-0.12116032
42456000,42456000,8.837391,2.5040793,0.14336036
42468000,42468000,2.6014605,3.307446,0.0014091926
42480000,42480000,-7.0625424,1.4460512,-0.34483656
42488000,42488000,-13.413323,0.9690176,0.3305358
42496000,42496000,-17.838045,1.3890964,0.09559267
42508000,42508000,-20.058113,1.5268815,0.09481609
42520000,42520000,-18.037941,0.9753089,-0.23283775
42528000,42528000,-15.06728,0.67610127,-0.34380484
42540000,42540000,-11.191813,0.6464028,-0.049611565
42548000,42548000,-9.557662,0.89051926,0.5713905
42560000,42560000,-7.872386,1.0794704,-0.2584153
42568000,42568000,-7.060073,1.5027773,-0.33988416
42580000,42580000,-4.8203607,0.5618957,0.21010718
42588000,42588000,-4.3754606,0.41203517,-0.01675456
42600000,42600000,-4.4906855,0.46703774,0.030311046
42608000,42608000,-3.3627489,1.0387796,-0.30908412
42620000,42620000,-1.7249726,0.45651293,0.6228319
42624000,42624000,-1.3399677,0.542947,0.50701135
42640000,42640000,-0.47981134,0.29247555,0.1992332
42648000,42648000,0.22701721,0.61387837,0.41552424
42660000,42660000,1.7726593,0.1880983,-0.27212143
42664000,42664000,2.0267997,0.040947847,-0.28994358
42680000,42680000,1.8589053,0.16993389,0.50270796
42684000,42684000,2.5428772,-0.04157171,0.50182796
42700000,42700000,3.564612,0.27067924,-0.63104653
42708000,42708000,5.4913626,1.7155724,0.03943307
