timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33664000,0.028509488,0.11672954,1.5707964,0.0,0.706419,-0.031180393,0.051304635,0.70524305,0.0,0.0,-0.79155535,0,0,0,0,0
33712000,-0.004307728,-0.03761961,1.5693405,-0.0,0.70752317,0.011766191,-0.0148310345,0.70643663,0.0,0.0,-0.93345064,0,0,0,0,0
33764000,-0.0046545737,-0.048038285,1.5690718,-0.0,0.7075497,0.015321187,-0.018640801,0.70625156,0.0,0.0,-0.92035675,0,0,0,0,0
33804000,-0.005703557,-0.05474829,1.5689051,-0.0,0.7075622,0.017317975,-0.021386085,0.706115,0.0,0.0,-0.9075847,0,0,0,0,0
33852000,-0.005825365,-0.060819373,1.5686634,-0.0,0.7075928,0.01941573,-0.023578832,0.70596004,0.0,0.0,-0.8960126,0,0,0,0,0
33904000,-0.0053699734,-0.06392688,1.5684862,-0.0,0.70761955,0.020671723,-0.024519129,0.70586556,0.0,0.0,-0.88822603,0,0,0,0,0
33952000,-0.005516332,-0.06456439,1.5684347,-0.0,0.7076326,0.020844342,-0.024796838,0.70583767,0.0,0.0,-0.8839694,0,0,0,0,0
34004000,-0.004595816,-0.062808275,1.5682435,-0.0,0.7077088,0.020547878,-0.023852682,0.7058025,0.0,0.0,-0.8810274,0,0,0,0,0
34052000,0.028238352,0.098280974,1.5707964,0.0,0.70667315,-0.024758745,0.04470151,0.7056924,0.0,0.0,-0.75527406,0,0,0,0,0
34112000,0.027572675,0.10672711,1.5707964,0.0,0.70655304,-0.027978016,0.04744647,0.70551324,0.0,0.0,-0.7742903,0,0,0,0,0
34152000,0.027452294,0.11437325,1.5707964,0.0,0.7064391,-0.030721525,0.05010089,0.70532966,0.0,0.0,-0.78343827,0,0,0,0,0
34204000,-0.0061252885,-0.037084967,1.5680819,-0.0,0.7079809,0.010924718,-0.0152907865,0.7059816,0.0,0.0,-0.9321448,0,0,0,0,0
34252000,-0.0052807373,-0.029710462,1.5681995,-0.0,0.7079714,0.008620928,-0.01238183,0.7060799,0.0,0.0,-0.9417653,0,0,0,0,0
34304000,-0.0066345804,-0.022894725,1.5679547,-0.0,0.70808727,0.0057339263,-0.010447964,0.70602435,0.0,0.0,-0.946495,0,0,0,0,0
34352000,-0.007009645,-0.018621966,1.5678875,-0.0,0.7081225,0.0040923688,-0.009067856,0.7060196,0.0,0.0,-0.9494316,0,0,0,0,0
34404000,0.0246927,0.14967923,1.5707964,0.0,0.70572644,-0.044160653,0.061571714,0.704421,0.0,0.0,-0.84623575,0,0,0,0,0
34452000,-0.0067559457,-0.012578194,1.5678033,-0.0,0.7081611,0.0020482407,-0.0068386174,0.7060148,0.0,0.0,-0.9565885,0,0,0,0,0
34504000,-0.006135985,-0.011996251,1.5676851,-0.0,0.70820284,0.0020619386,-0.0064138407,0.70597696,0.0,0.0,-0.95870334,0,0,0,0,0
34552000,-0.0058253515,-0.012980293,1.5677063,-0.0,0.70819384,0.0025193726,-0.006652601,0.7059822,0.0,0.0,-0.9481011,0,0,0,0,0
34612000,-0.0054330314,-0.017761951,1.5677807,-0.0,0.7081587,0.0043465346,-0.008207045,0.7059923,0.0,0.0,-0.9273802,0,0,0,0,0
34664000,-0.004329056,-0.022792911,1.5676382,-0.0,0.7081922,0.006512716,-0.009599065,0.7059244,0.0,0.0,-0.90779036,0,0,0,0,0
34712000,-0.30631053,0.15035775,1.5707964,0.0,0.68875366,-0.1600573,-0.05508177,0.7049582,0.0,0.0,-0.8426274,0,0,0,0,0
34764000,-0.05650965,0.028287888,1.5675043,-0.0,0.70763415,-0.029987859,-0.009928222,0.70587254,0.0,0.0,-0.90837777,0,0,0,0,0
34812000,-0.29981297,0.14276263,1.5707964,0.0,0.6898644,-0.15520018,-0.055468634,0.7049279,0.0,0.0,-0.85339594,0,0,0,0,0
34852000,-0.04799712,0.016342156,1.5674272,-0.0,0.7079309,-0.022762267,-0.011152924,0.7058267,0.0,0.0,-0.91246617,0,0,0,0,0
34904000,-0.041750424,0.00878586,1.5678087,-0.0,0.7079364,-0.017882762,-0.011627506,0.7059541,0.0,0.0,-0.91561556,0,0,0,0,0
34952000,-0.27158356,0.12747991,1.5707964,0.0,0.69307745,-0.1401559,-0.050904263,0.70527214,0.0,0.0,-0.86164284,0,0,0,0,0
35004000,-0.010979955,-0.006593676,1.5687448,-0.0,0.70783,-0.0015571554,-0.0062115425,0.70635384,0.0,0.0,-0.92731047,0,0,0,0,0
35052000,-0.0056751324,-0.016157284,1.5701026,-0.0,0.7073423,0.0037033048,-0.007720056,0.70681936,0.0,0.0,-0.92278904,0,0,0,0,0
35104000,0.0060932864,-0.025865003,1.5724747,-0.0,0.70642287,0.011304344,-0.006980761,0.7076654,0.0,0.0,-0.9088415,0,0,0,0,0
35152000,-0.22967072,0.094143875,1.5707964,0.0,0.697859,-0.11398621,-0.04787931,0.70548385,0.0,0.0,-0.8287328,0,0,0,0,0
35204000,0.014728001,-0.035884123,1.5773681,-0.0,0.7045532,0.017916659,-0.007420848,0.7093862,0.0,0.0,-0.9111725,0,0,0,0,0
35252000,0.006194154,-0.039675876,1.5794996,-0.0,0.70383745,0.01626744,-0.011766346,0.71007735,0.0,0.0,-0.90565944,0,0,0,0,0
35304000,0.007462758,-0.04110883,1.5817628,-0.0,0.703011,0.017235927,-0.011800791,0.71087223,0.0,0.0,-0.89498997,0,0,0,0,0
35352000,0.005350443,-0.04066825,1.5836352,-0.0,0.70236653,0.016348446,-0.01238139,0.7115201,0.0,0.0,-0.8885703,0,0,0,0,0
35412000,-0.217362,0.08603825,1.5707964,0.0,0.69898605,-0.10685724,-0.046396606,0.7055829,0.0,0.0,-0.8173526,0,0,0,0,0
35452000,0.009662674,-0.032196853,1.5858918,-0.0,0.70159507,0.014858208,-0.007854946,0.7123776,0.0,0.0,-0.9171297,0,0,0,0,0
35512000,0.0051801335,-0.025304237,1.5870031,-0.0,0.70127183,0.010834733,-0.0070272586,0.7127771,0.0,0.0,-0.94638157,0,0,0,0,0
35552000,0.009640584,-0.020098671,1.5877376,-0.0,0.70101374,0.010544971,-0.003608284,0.71306074,0.0,0.0,-0.9544962,0,0,0,0,0
35612000,0.013718709,-0.011786644,1.5887414,-0.0,0.7006764,0.009010767,0.00076396717,0.71342194,0.0,0.0,-0.9701566,0,0,0,0,0
35664000,0.014332664,-0.0066846167,1.5892457,-0.0,0.700515,0.0074053346,0.0027724153,0.71359384,0.0,0.0,-0.99871296,0,0,0,0,0
35712000,-0.18377239,0.11416474,1.5707964,0.0,0.6992753,-0.104947515,-0.024605056,0.70667857,0.0,0.0,-0.9559253,0,0,0,0,0
35752000,0.0,-0.0,1.5894223,-0.0,0.70049095,0.0,0.0,0.7136613,0.0,0.0,-1.0,0,0,0,0,0
35804000,0.0,-0.0,1.5892982,-0.0,0.7005352,0.0,0.0,0.713618,0.0,0.0,-1.0,0,0,0,0,0
35852000,0.0,-0.0,1.5891101,-0.0,0.7006023,0.0,0.0,0.713552,0.0,0.0,-1.0,0,0,0,0,0
35912000,0.0,-0.0,1.588972,-0.0,0.7006516,0.0,0.0,0.7135036,0.0,0.0,-1.0,0,0,0,0,0
35952000,0.0,-0.0,1.5885645,-0.0,0.70079696,0.0,0.0,0.71336085,0.0,0.0,-1.0,0,0,0,0,0
36004000,0.0,-0.0,1.5880576,-0.0,0.70097774,0.0,0.0,0.7131831,0.0,0.0,-1.0,0,0,0,0,0
36052000,0.0,-0.0,1.5875245,-0.0,0.7011678,0.0,0.0,0.71299624,0.0,0.0,-1.0,0,0,0,0,0
36112000,0.013514558,-0.015418104,1.5866213,-0.0,0.7014158,0.010233888,-0.00059204904,0.7126787,0.0,0.0,-0.9981213,0,0,0,0,0
36152000,0.014880722,-0.021921337,1.5861031,-0.0,0.70155466,0.013029429,-0.0023895802,0.7124926,0.0,0.0,-0.9793406,0,0,0,0,0
36212000,0.014855799,-0.030577466,1.5855678,-0.0,0.70168275,0.016102318,-0.0054396135,0.71228683,0.0,0.0,-0.9442047,0,0,0,0,0
36264000,0.013179514,-0.0362614,1.5850685,-0.0,0.70182717,0.017536009,-0.008035566,0.7120861,0.0,0.0,-0.9159995,0,0,0,0,0
36312000,0.011190211,-0.040002152,1.5844539,-0.0,0.70203054,0.018166391,-0.010062387,0.7118439,0.0,0.0,-0.8989477,0,0,0,0,0
36352000,0.008555309,-0.040707026,1.5839056,-0.0,0.7022429,0.017489234,-0.011252467,0.7116337,0.0,0.0,-0.8897929,0,0,0,0,0
36412000,0.005957826,-0.039730042,1.5829982,-0.0,0.7025958,0.016224235,-0.011840952,0.7113057,0.0,0.0,-0.88354635,0,0,0,0,0
36464000,0.0036540239,-0.036945783,1.5821004,-0.0,0.70295376,0.014419508,-0.011688558,0.71099335,0.0,0.0,-0.8809339,0,0,0,0,0
36512000,0.0018419266,-0.032472234,1.5811818,-0.0,0.7033218,0.012187358,-0.010765885,0.71068555,0.0,0.0,-0.87907225,0,0,0,0,0
36552000,0.0010549438,-0.02825734,1.5804563,-0.0,0.7036076,0.010409416,-0.009567037,0.7104481,0.0,0.0,-0.87824005,0,0,0,0,0
36612000,0.00014103249,-0.019673971,1.5795053,-0.0,0.70398647,0.007035552,-0.0068752556,0.7101453,0.0,0.0,-0.8771093,0,0,0,0,0
36664000,-0.00029503004,-0.01245015,1.5787839,-0.0,0.7042641,0.0043154196,-0.0044888724,0.7099108,0.0,0.0,-0.87898564,0,0,0,0,0
36712000,-0.0019195902,-0.005075429,1.5780853,-0.0,0.7045242,0.0011247627,-0.0024690246,0.70967484,0.0,0.0,-0.8832972,0,0,0,0,0
36764000,-0.0020935347,0.0014333252,1.5772746,-0.0,0.7048116,-0.00124617,-0.00023745693,0.7093935,0.0,0.0,-0.8895651,0,0,0,0,0
36812000,-0.0028327259,0.0068680383,1.5766487,-0.0,0.7050263,-0.0034338846,0.0014166551,0.7091714,0.0,0.0,-0.9003794,0,0,0,0,0
36852000,-0.0013127925,0.009615233,1.5761379,-0.0,0.7052052,-0.003871447,0.0029250183,0.70898664,0.0,0.0,-0.9163269,0,0,0,0,0
36904000,-0.0025954072,0.01225826,1.5754007,-0.0,0.7054575,-0.0052593667,0.003404222,0.7087245,0.0,0.0,-0.92315507,0,0,0,0,0
36952000,-0.0011740798,0.014400026,1.5748188,-0.0,0.7056618,-0.005515616,0.00466496,0.70851207,0.0,0.0,-0.92133385,0,0,0,0,0
37004000,-0.0013718102,0.0132927215,1.5743595,-0.0,0.7058269,-0.0051921485,0.00420541,0.7083529,0.0,0.0,-0.9133077,0,0,0,0,0
37052000,-0.001472415,0.0095046945,1.5738666,-0.0,0.7060098,-0.00388533,0.0028338707,0.7081858,0.0,0.0,-0.9019972,0,0,0,0,0
37104000,-0.0022846328,0.003999973,1.5733057,-0.0,0.7062155,-0.0022226989,0.0006036762,0.70799315,0.0,0.0,-0.8917536,0,0,0,0,0
37164000,-0.0029341795,-0.003045002,1.5726973,-0.0,0.70643437,4.1190873e-05,-0.0021139185,0.7077754,0.0,0.0,-0.8848898,0,0,0,0,0
37204000,-0.0037688788,-0.008699446,1.5722554,-0.0,0.7065886,0.0017464326,-0.0044069174,0.7076087,0.0,0.0,-0.882435,0,0,0,0,0
37252000,-0.00501976,-0.015435749,1.5714657,-0.0,0.70686054,0.0036850113,-0.0072307554,0.7073065,0.0,0.0,-0.88108563,0,0,0,0,0
37312000,-0.005353176,-0.022831693,1.5707228,-0.0,0.70710576,0.006179143,-0.009964753,0.7070106,0.0,0.0,-0.8811304,0,0,0,0,0
37352000,-0.0060450057,-0.027658,1.5702983,-0.0,0.70724154,0.007638231,-0.011917151,0.7068303,0.0,0.0,-0.8815789,0,0,0,0,0
37404000,-0.00647528,-0.032160286,1.569663,-0.0,0.70744896,0.00907303,-0.013664029,0.7065741,0.0,0.0,-0.881395,0,0,0,0,0
37464000,-0.0063024214,-0.035142813,1.5691154,-0.0,0.7076272,0.010183946,-0.014660618,0.7063605,0.0,0.0,-0.8810043,0,0,0,0,0
37512000,-0.006590677,-0.036302455,1.5685905,-0.0,0.707808,0.010487582,-0.015175425,0.70616406,0.0,0.0,-0.8807113,0,0,0,0,0
37564000,-0.06590479,0.072401084,1.5707964,0.0,0.7054167,-0.048859548,0.0022967819,0.7071031,0.0,0.0,-0.84641564,0,0,0,0,0
37604000,-0.060759507,0.07376849,1.5707964,0.0,0.70550776,-0.047526967,0.004599338,0.7070918,0.0,0.0,-0.8528123,0,0,0,0,0
37652000,-0.058771893,0.07706849,1.5707964,0.0,0.7054764,-0.047989916,0.006468733,0.70707726,0.0,0.0,-0.8560577,0,0,0,0,0
37712000,-0.002613774,-0.02314038,1.5670397,-0.0,0.7083963,0.007240008,-0.009118832,0.7057189,0.0,0.0,-0.90458214,0,0,0,0,0
37752000,-0.0020424079,-0.019285906,1.5669408,-0.0,0.7084423,0.0060818736,-0.007552293,0.70570225,0.0,0.0,-0.9050819,0,0,0,0,0
37812000,2.4874787e-05,-0.014050382,1.5668848,-0.0,0.7084709,0.0049666055,-0.0049684476,0.70570517,0.0,0.0,-0.8991394,0,0,0,0,0
37864000,-0.038592454,0.091153,1.5707964,0.0,0.7056194,-0.04583978,0.01858082,0.7068626,0.0,0.0,-0.8624098,0,0,0,0,0
37912000,0.0008448534,-0.007820241,1.5669079,-0.0,0.70847356,0.0030587635,-0.0024721185,0.70572644,0.0,0.0,-0.90572464,0,0,0,0,0
37964000,-0.0006270183,-0.005117674,1.5667611,-0.0,0.7085302,0.0015835841,-0.0020342518,0.7056758,0.0,0.0,-0.90217894,0,0,0,0,0
38012000,-0.0018695963,-0.0036650198,1.5667511,-0.0,0.7085352,0.0006308189,-0.0019580598,0.7056725,0.0,0.0,-0.89535373,0,0,0,0,0
38052000,-0.0023192863,-0.0033630722,1.566711,-0.0,0.7085496,0.0003649295,-0.002009764,0.7056581,0.0,0.0,-0.8896337,0,0,0,0,0
38112000,-0.003824809,-0.004147275,1.5664318,-0.0,0.7086482,0.00010785764,-0.0028187917,0.7055564,0.0,0.0,-0.8837512,0,0,0,0,0
38152000,-0.0041633695,-0.0055629574,1.5662447,-0.0,0.708714,0.00048700132,-0.00343988,0.70548743,0.0,0.0,-0.8819202,0,0,0,0,0
38212000,-0.0062225126,-0.0078141,1.5659786,-0.0,0.7088078,0.000550755,-0.0049639917,0.7053841,0.0,0.0,-0.8804758,0,0,0,0,0
38264000,-0.007205563,-0.011185279,1.5656846,-0.0,0.7089103,0.0013904176,-0.0065056277,0.7052673,0.0,0.0,-0.87984,0,0,0,0,0
38312000,-0.0076846937,-0.013231803,1.5654747,-0.0,0.7089829,0.0019415129,-0.0074001555,0.7051842,0.0,0.0,-0.880533,0,0,0,0,0
38352000,-0.008997763,-0.014842362,1.5652951,-0.0,0.7090459,0.0020431832,-0.008434209,0.705109,0.0,0.0,-0.88100374,0,0,0,0,0
38412000,-0.008375245,-0.017685452,1.5650315,-0.0,0.70913416,0.0032650717,-0.0092230365,0.7050057,0.0,0.0,-0.88107103,0,0,0,0,0
38452000,-0.008619902,-0.019176828,1.5648441,-0.0,0.709198,0.0037031563,-0.009838376,0.70493096,0.0,0.0,-0.88077056,0,0,0,0,0
38504000,-0.008442976,-0.021096075,1.5645996,-0.0,0.70927984,0.0044411384,-0.010457062,0.70483553,0.0,0.0,-0.8802188,0,0,0,0,0
38552000,-0.0083969785,-0.021991193,1.564285,-0.0,0.7093885,0.004771241,-0.010759018,0.7047194,0.0,0.0,-0.87982935,0,0,0,0,0
38612000,-0.008354151,-0.020987043,1.5639685,-0.0,0.7095023,0.0044309325,-0.010388494,0.7046127,0.0,0.0,-0.8796372,0,0,0,0,0
38652000,-0.00931697,-0.019795196,1.5638244,-0.0,0.7095575,0.0036686945,-0.010305192,0.7045627,0.0,0.0,-0.87922007,0,0,0,0,0
38704000,-0.009762685,-0.018048886,1.563667,-0.0,0.70961654,0.002894538,-0.009842939,0.7045134,0.0,0.0,-0.8786099,0,0,0,0,0
38752000,-0.009021946,-0.01531028,1.563533,-0.0,0.70966643,0.0021920016,-0.008610546,0.7044818,0.0,0.0,-0.8784537,0,0,0,0,0
38812000,-0.009619674,-0.011439769,1.5633631,-0.0,0.7097295,0.00061582343,-0.0074478392,0.7044347,0.0,0.0,-0.8783975,0,0,0,0,0
38852000,-0.010930478,-0.008868877,1.5632312,-0.0,0.70977587,-0.0007553587,-0.0069972067,0.7043925,0.0,0.0,-0.8782117,0,0,0,0,0
38904000,-0.010557291,-0.0054707024,1.5630974,-0.0,0.70982116,-0.001820179,-0.005659726,0.70435685,0.0,0.0,-0.8776577,0,0,0,0,0
38952000,-0.011215481,-0.0022597457,1.5629156,-0.0,0.7098804,-0.003185068,-0.0047516623,0.70429903,0.0,0.0,-0.8780762,0,0,0,0,0
39004000,-0.0104310615,0.0012577096,1.5626328,-0.0,0.70997506,-0.004145785,-0.0032263626,0.7042073,0.0,0.0,-0.87835,0,0,0,0,0
39064000,0.021563696,0.09947958,1.5707964,0.0,0.70657027,-0.027540458,0.042769138,0.7058121,0.0,0.0,-0.8407767,0,0,0,0,0
39112000,-0.012877428,0.0036696158,1.5621431,-0.0,0.7101353,-0.0058642267,-0.0032300993,0.70403343,0.0,0.0,-0.892623,0,0,0,0,0
39152000,0.024406686,0.10112013,1.5707964,0.0,0.70658666,-0.027115649,0.0443513,0.7057145,0.0,0.0,-0.84510195,0,0,0,0,0
39204000,-0.01598618,0.0015545733,1.5617743,-0.0,0.71026206,-0.0062244665,-0.0050742715,0.70389163,0.0,0.0,-0.8931731,0,0,0,0,0
39264000,-0.016174557,-0.0023533362,1.5615232,-0.0,0.7103607,-0.0049168193,-0.006527778,0.7037903,0.0,0.0,-0.8890872,0,0,0,0,0
39304000,-0.017629068,-0.006677874,1.5612471,-0.0,0.710464,-0.0039128,-0.008575007,0.70367044,0.0,0.0,-0.8861429,0,0,0,0,0
39352000,-0.018149028,-0.012173765,1.5608801,-0.0,0.7106005,-0.0021656984,-0.0107097095,0.70351094,0.0,0.0,-0.8832376,0,0,0,0,0
39412000,0.033673856,0.080095306,1.5707964,0.0,0.7069163,-0.016410986,0.04020178,0.7059631,0.0,0.0,-0.8343291,0,0,0,0,0
39464000,-0.017831458,-0.023609249,1.5603269,-0.0,0.7107948,0.0019660366,-0.014660946,0.7032438,0.0,0.0,-0.8849039,0,0,0,0,0
39504000,-0.016904972,-0.027078774,1.5602351,-0.0,0.7108208,0.0035148065,-0.015568127,0.70319206,0.0,0.0,-0.88582885,0,0,0,0,0
39552000,-0.018516473,-0.031052921,1.5602005,-0.0,0.710828,0.0043393746,-0.01754687,0.7031335,0.0,0.0,-0.8901961,0,0,0,0,0
39604000,-0.01797592,-0.034559567,1.5600331,-0.0,0.7108763,0.0057631047,-0.018603249,0.7030474,0.0,0.0,-0.8870454,0,0,0,0,0
39652000,-0.018900275,-0.035935327,1.559811,-0.0,0.7109529,0.005916162,-0.019417671,0.7029466,0.0,0.0,-0.88431764,0,0,0,0,0
39712000,-0.018799238,-0.035605136,1.5595862,-0.0,0.7110326,0.005833822,-0.019265482,0.7028708,0.0,0.0,-0.88232833,0,0,0,0,0
39752000,-0.018233864,-0.03446576,1.5594163,-0.0,0.7110941,0.0056326804,-0.018662326,0.7028267,0.0,0.0,-0.88099897,0,0,0,0,0
39812000,0.052459463,0.06076209,1.5707964,0.0,0.7071007,-0.0029354135,0.04000848,0.70597404,0.0,0.0,-0.8303261,0,0,0,0,0
39852000,-0.018017322,-0.026864957,1.5592039,-0.0,0.71118546,0.0030360813,-0.015884817,0.70281833,0.0,0.0,-0.8827974,0,0,0,0,0
39912000,-0.017346594,-0.019970378,1.559227,-0.0,0.71118397,0.0008513151,-0.013197922,0.70288163,0.0,0.0,-0.8872631,0,0,0,0,0
39952000,-0.017440734,-0.015350851,1.5592333,-0.0,0.7111821,-0.0008058981,-0.011588592,0.7029118,0.0,0.0,-0.88711935,0,0,0,0,0
40012000,-0.018177465,-0.0076068034,1.5591248,-0.0,0.711211,-0.0037904098,-0.009093897,0.70290947,0.0,0.0,-0.8882727,0,0,0,0,0
40064000,-0.01869339,-0.0018832613,1.5590862,-0.0,0.7112096,-0.0059857,-0.0072398945,0.7029172,0.0,0.0,-0.8911257,0,0,0,0,0
40104000,0.06592277,0.09008338,1.5707964,0.0,0.70705515,-0.008541856,0.055100583,0.7049567,0.0,0.0,-0.84710276,0,0,0,0,0
40152000,-0.018336209,0.006279186,1.5590353,-0.0,0.71119905,-0.008727551,-0.004211525,0.70292383,0.0,0.0,-0.90206224,0,0,0,0,0
40212000,-0.017926209,0.009138289,1.5587845,-0.0,0.71127605,-0.0095869405,-0.0030494665,0.70284075,0.0,0.0,-0.91172636,0,0,0,0,0
40252000,-0.01959416,0.010779035,1.5587652,-0.0,0.71126604,-0.010756686,-0.0030519543,0.70283395,0.0,0.0,-0.91109186,0,0,0,0,0
40304000,-0.019346224,0.011132629,1.5588675,-0.0,0.71122956,-0.010792613,-0.0028396156,0.70287126,0.0,0.0,-0.9049559,0,0,0,0,0
40352000,-0.018424561,0.009125566,1.5587795,-0.0,0.71127546,-0.009759711,-0.0032290982,0.7028382,0.0,0.0,-0.89602315,0,0,0,0,0
40404000,-0.018620385,0.005865951,1.558565,-0.0,0.71136487,-0.008684427,-0.0044563157,0.7027551,0.0,0.0,-0.8880417,0,0,0,0,0
40460000,-0.017726682,-9.32629e-05,1.558596,-0.0,0.7113794,-0.0062725907,-0.0062620714,0.7027523,0.0,0.0,-0.883239,0,0,0,0,0
40508000,-0.01783534,-0.005163983,1.558672,-0.0,0.71136594,-0.004529182,-0.008104001,0.7027605,0.0,0.0,-0.8809597,0,0,0,0,0
40560000,-0.017010888,-0.011366645,1.5587153,-0.0,0.7113619,-0.0020561046,-0.010020399,0.7027515,0.0,0.0,-0.8800219,0,0,0,0,0
40608000,0.092039,0.0738314,1.5707964,0.0,0.70707744,0.006437263,0.058576845,0.70467633,0.0,0.0,-0.8373804,0,0,0,0,0
40660000,-0.020554729,-0.021100562,1.5586548,-0.0,0.7113855,0.00010357869,-0.014727204,0.7026476,0.0,0.0,-0.88400763,0,0,0,0,0
40708000,-0.018767843,-0.024675142,1.558659,-0.0,0.7113809,0.0019953009,-0.015370597,0.70263577,0.0,0.0,-0.88411427,0,0,0,0,0
40760000,-0.021149483,-0.029115243,1.5585393,-0.0,0.71142,0.0027073633,-0.01778632,0.7025367,0.0,0.0,-0.88245046,0,0,0,0,0
40808000,0.09633683,0.05541866,1.5707964,0.0,0.7069588,0.014465748,0.053602204,0.70507216,0.0,0.0,-0.8365959,0,0,0,0,0
40860000,-0.027173351,-0.031672705,1.5581747,-0.0,0.71155137,0.0014594512,-0.020811846,0.7023243,0.0,0.0,-0.8856739,0,0,0,0,0
40908000,-0.024328925,-0.03137977,1.5578684,-0.0,0.7116565,0.0023654958,-0.019709153,0.7022471,0.0,0.0,-0.88555074,0,0,0,0,0
40960000,-0.026128907,-0.030096557,1.5575607,-0.0,0.71176755,0.0012712098,-0.019884933,0.70213234,0.0,0.0,-0.88213927,0,0,0,0,0
41008000,-0.026558537,-0.027684027,1.5572301,-0.0,0.711885,0.00026784494,-0.019177549,0.7020341,0.0,0.0,-0.87997645,0,0,0,0,0
41060000,-0.025987048,-0.023253676,1.5569347,-0.0,0.7119884,-0.0010870157,-0.01740035,0.70197475,0.0,0.0,-0.8790923,0,0,0,0,0
41108000,-0.0243337,-0.017980369,1.5566821,-0.0,0.7120745,-0.0023517495,-0.014942943,0.70194095,0.0,0.0,-0.87815756,0,0,0,0,0
41160000,-0.022550521,-0.011953783,1.5564864,-0.0,0.71213734,-0.0038336788,-0.01217139,0.7019243,0.0,0.0,-0.87754095,0,0,0,0,0
41208000,-0.022206908,-0.0070120487,1.5562501,-0.0,0.71220994,-0.0054471325,-0.010290749,0.70187,0.0,0.0,-0.8775779,0,0,0,0,0
41260000,-0.020908576,-0.001615844,1.5563061,-0.0,0.712178,-0.006878421,-0.007913791,0.7019206,0.0,0.0,-0.87874216,0,0,0,0,0
41308000,-0.020157887,0.0038526226,1.5563992,-0.0,0.71212745,-0.008530069,-0.0057034614,0.70197517,0.0,0.0,-0.87972283,0,0,0,0,0
41360000,-0.018865403,0.007825059,1.5563627,-0.0,0.71212834,-0.009464147,-0.0038351316,0.70197505,0.0,0.0,-0.88089114,0,0,0,0,0
41408000,0.12892908,0.08702487,1.5707964,0.0,0.70695156,0.014814289,0.07620297,0.70298874,0.0,0.0,-0.83917266,0,0,0,0,0
41460000,-0.022622094,0.010245002,1.5561924,-0.0,0.7121556,-0.011651392,-0.004290972,0.7019118,0.0,0.0,-0.8947824,0,0,0,0,0
41508000,-0.020351222,0.0103406515,1.5561234,-0.0,0.71219206,-0.010876464,-0.0034595549,0.70189196,0.0,0.0,-0.90417564,0,0,0,0,0
41560000,-0.023617433,0.009052258,1.5559912,-0.0,0.7122273,-0.011587771,-0.005063882,0.70183504,0.0,0.0,-0.89865047,0,0,0,0,0
41608000,-0.025442477,0.005193447,1.5559937,-0.0,0.71223766,-0.0108837,-0.0070786313,0.70181835,0.0,0.0,-0.89203274,0,0,0,0,0
41660000,-0.025764197,-1.9104362e-05,1.5558264,-0.0,0.71232057,-0.009169987,-0.009047138,0.70173615,0.0,0.0,-0.8868136,0,0,0,0,0
41708000,-0.02581704,-0.005328961,1.5558398,-0.0,0.71233714,-0.0073256465,-0.010956855,0.7017137,0.0,0.0,-0.88403064,0,0,0,0,0
41760000,-0.023857962,-0.01104699,1.5559325,-0.0,0.71232706,-0.004620917,-0.012306136,0.7017246,0.0,0.0,-0.8824337,0,0,0,0,0
41808000,0.14352718,0.061488226,1.5707964,0.0,0.706512,0.028997015,0.072357014,0.703395,0.0,0.0,-0.84381735,0,0,0,0,0
41860000,-0.026908863,-0.022075308,1.5561137,-0.0,0.71227515,-0.0018359986,-0.017303776,0.7016847,0.0,0.0,-0.8865624,0,0,0,0,0
41908000,0.14771092,0.050719164,1.5707964,0.0,0.7062754,0.03427832,0.07004059,0.70362943,0.0,0.0,-0.84775114,0,0,0,0,0
41960000,-0.03184295,-0.029429022,1.5563111,-0.0,0.71220654,-0.0010103005,-0.021652777,0.7016352,0.0,0.0,-0.88750464,0,0,0,0,0
42008000,0.144297,0.042518754,1.5707964,0.0,0.70619136,0.035968516,0.06595334,0.70402426,0.0,0.0,-0.8476233,0,0,0,0,0
42060000,-0.041884247,-0.03362288,1.5558288,-0.0,0.71236897,-0.0031204785,-0.026666852,0.7012914,0.0,0.0,-0.8894489,0,0,0,0,0
42108000,-0.04108857,-0.0342128,1.5552531,-0.0,0.7125727,-0.0026377253,-0.026597068,0.701089,0.0,0.0,-0.88945204,0,0,0,0,0
42160000,-0.04372566,-0.033617117,1.5545421,-0.0,0.7128168,-0.003795953,-0.027308036,0.7008082,0.0,0.0,-0.88540345,0,0,0,0,0
42208000,-0.044471286,-0.031566124,1.5539459,-0.0,0.71302015,-0.0047889096,-0.026837414,0.7006134,0.0,0.0,-0.88312614,0,0,0,0,0
42260000,-0.042693987,-0.028591534,1.5532888,-0.0,0.71324795,-0.0052063116,-0.02515329,0.700441,0.0,0.0,-0.8817484,0,0,0,0,0
42308000,0.1474588,0.042108618,1.5707964,0.0,0.706126,0.03722969,0.0669219,0.7039329,0.0,0.0,-0.84450686,0,0,0,0,0
42360000,-0.040774964,-0.019612977,1.5529361,-0.0,0.7133506,-0.0076720836,-0.021279452,0.7004422,0.0,0.0,-0.8980022,0,0,0,0,0
