timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
72108000,-0.021305315,0.048469525,-0.012516837,4000,0,-0.01316811,-0.2082954,-9.995794,4000,0
72112000,-0.026631549,0.05779064,-0.010918941,4000,0,0.008379707,-0.16519974,-10.041284,4000,0
72116000,-0.032756783,0.059388567,-0.0061251665,4000,0,0.03232173,-0.17956495,-10.047268,4000,0
72120000,-0.03941472,0.05592645,-0.0021303585,4000,0,0.020350715,-0.18076207,-10.008961,4000,0
72124000,-0.047670584,0.059122197,-0.0018641001,4000,0,0.009576809,-0.203507,-10.014948,4000,0
72132000,-0.060453773,0.06364955,-0.001331445,4000,0,0.08020575,-0.18794468,-9.99699,4000,0
72136000,-0.06258437,0.06444844,-0.0045273444,4000,0,0.06823475,-0.17477655,-9.926362,4000,0
72144000,-0.061785307,0.07297064,-0.0037284472,4000,0,0.084994175,-0.16041133,-9.974247,4000,0
72148000,-0.06897577,0.07563388,0.0007990699,4000,0,0.016759416,-0.1268925,-9.953894,4000,0
72156000,-0.071106546,0.07829682,-0.005060073,4000,0,0.004788404,-0.15562294,-9.9515,4000,0
72164000,-0.073503256,0.0841559,-0.0013315493,4000,0,0.08140286,-0.123301215,-9.98502,4000,0
72172000,-0.077764295,0.08708538,-0.0055926177,4000,0,0.06464346,-0.12090703,-9.933543,4000,0
72180000,-0.0830906,0.08388962,-0.0042609675,4000,0,0.0,-0.19632436,-9.93474,4000,0
72184000,-0.08468842,0.087618135,-5.7054574e-08,4000,0,-0.02274492,-0.2023099,-9.96467,4000,0
72188000,-0.08948211,0.093743384,0.0039947107,4000,0,0.0035913023,-0.16639686,-9.991004,4000,0
72196000,-0.086819254,0.09800416,-0.007190654,4000,0,0.016759416,-0.18076207,-9.880873,4000,0
72200000,-0.08708535,0.094275944,-0.006391469,4000,0,0.043095633,-0.1268925,-9.9108,4000,0
72208000,-0.08388944,0.09640656,-0.0026633951,4000,0,0.07541737,-0.21547799,-9.90601,4000,0
72216000,-0.08362338,0.10066741,-0.0034620336,4000,0,-0.020350713,-0.16759394,-9.866506,4000,0
72220000,-0.08442222,0.09800434,-0.0034620073,4000,0,-0.015562311,-0.14484903,-9.84017,4000,0
72228000,-0.082558006,0.105993815,-0.0015980896,4000,0,0.06584056,-0.15562296,-9.740809,4000,0
72232000,-0.08122642,0.10732539,-0.0021306109,4000,0,0.031124625,-0.13168094,-9.720461,4000,0
72240000,-0.07297056,0.108923316,-0.0005329401,4000,0,0.038307235,-0.17717077,-9.783907,4000,0
72244000,-0.0684431,0.114516035,0.0034618115,4000,0,0.04548984,-0.15442586,-9.733627,4000,0
72248000,-0.07137276,0.120108545,0.0023968315,4000,0,0.019153617,-0.16639687,-9.709686,4000,0
72252000,-0.071639135,0.123038,-5.6885554e-08,4000,0,0.05267244,-0.1891418,-9.7324295,4000,0
72260000,-0.06631274,0.118244365,0.0018642019,4000,0,0.02274492,-0.16160844,-9.76595,4000,0
72268000,-0.06391581,0.123038106,0.0015977318,4000,0,0.040701427,-0.12210413,-9.788694,4000,0
72276000,-0.051132757,0.12117382,0.00079876435,4000,0,0.019153617,-0.16400267,-9.76116,4000,0
72280000,-0.050333947,0.12570111,-0.003994849,4000,0,-0.010773908,-0.13287807,-9.7396145,4000,0
72288000,-0.04580648,0.12197276,-0.014647355,4000,0,0.029927526,-0.124498315,-9.734823,4000,0
72296000,-0.042343978,0.1286308,-0.0013317985,4000,0,0.035913028,-0.119709924,-9.755177,4000,0
72300000,-0.041012615,0.1267665,0.00026628756,4000,0,0.03351883,-0.15203167,-9.783907,4000,0
72304000,-0.041811626,0.123304375,0.0005327155,4000,0,0.06584056,-0.17717077,-9.792285,4000,0
72308000,-0.03888216,0.1251686,0.0005324881,4000,0,0.09457098,-0.2178722,-9.788693,4000,0
72312000,-0.032224257,0.1251686,0.0005323567,4000,0,0.07062895,-0.20709832,-9.758768,4000,0
72316000,-0.029028483,0.1222391,-9.9737285e-08,4000,0,0.05746084,-0.17956497,-9.727643,4000,0
72320000,-0.03115898,0.121173844,0.00026641542,4000,0,0.067037664,-0.203507,-9.714474,4000,0
72328000,-0.027963273,0.12650014,-2.2593196e-07,4000,0,0.011971008,-0.17477658,-9.709686,4000,0
72332000,-0.022636883,0.13102752,-0.00026658067,4000,0,0.023942016,-0.15682006,-9.719263,4000,0
72336000,-0.017843066,0.13262548,0.0023966262,4000,0,0.05267244,-0.15801716,-9.726444,4000,0
72344000,-0.008522205,0.1251686,-9.8338724e-08,4000,0,0.053869545,-0.123301215,-9.816229,4000,0
72348000,-0.006924287,0.1257012,-0.0015979628,4000,0,0.029927526,-0.10773892,-9.805455,4000,0
72352000,-0.0026631386,0.12703279,-0.001065444,4000,0,0.01316811,-0.14125773,-9.781511,4000,0
72360000,0.005326322,0.12250541,-0.0005327672,4000,0,0.020350713,-0.16879107,-9.838972,4000,0
72364000,0.0037285658,0.11558121,0.0029295327,4000,0,0.04908113,-0.14724325,-10.048465,4000,0
72368000,0.00079901307,0.11238539,0.004527485,4000,0,0.043095633,-0.14006065,-10.210073,4000,0
72372000,-0.002929538,0.112651706,0.002929619,4000,0,0.027533323,-0.13527225,-10.287887,4000,0
72376000,-0.005326402,0.11238539,0.0007990407,4000,0,0.049081136,-0.16519976,-10.374079,4000,0
72380000,-0.004261188,0.114249624,-0.0026632024,4000,0,0.084994175,-0.19153596,-10.492589,4000,0
72384000,-0.005592589,0.113450676,-0.0013315269,4000,0,0.09935938,-0.14844035,-10.551247,4000,0
72392000,-0.011185254,0.10652645,0.0034622306,4000,0,0.025139121,-0.101753406,-10.329783,4000,0
72396000,-0.011185351,0.10359698,0.0013315935,4000,0,0.043095633,-0.14365193,-10.212469,4000,0
72400000,-0.007723197,0.107325405,0.0005325007,4000,0,0.044292733,-0.16160843,-10.138248,4000,0
72408000,-0.011984225,0.10918962,0.0018643321,4000,0,0.03232173,-0.15203166,-10.056845,4000,0
72416000,-0.012250551,0.09400961,0.00026635005,4000,0,0.008379707,-0.16639684,-9.968261,4000,0
72420000,-0.010119971,0.09933593,0.0015978101,4000,0,0.017956512,-0.117315724,-9.9383335,4000,0
72424000,-0.003994763,0.104928546,0.0010650447,4000,0,0.047884032,-0.11851282,-9.89045,4000,0
72428000,-0.0018642764,0.09960224,-0.0007990141,4000,0,0.07661447,-0.12928672,-9.841368,4000,0
72432000,-0.00026626434,0.094808534,0.00079890003,4000,0,0.08499418,-0.11731573,-9.805455,4000,0
72440000,0.0109188175,0.09321065,-0.002929618,4000,0,-0.015562311,-0.1903389,-9.779117,4000,0
72448000,0.0061253705,0.09081379,-0.002929334,4000,0,-0.047884032,-0.20111282,-9.67976,4000,0
72456000,0.013848439,0.09214538,0.0005323889,4000,0,0.008379708,-0.17238238,-9.588778,4000,0
72464000,0.01837579,0.0822917,-0.0018642751,4000,0,0.019153617,-0.124498315,-9.613918,4000,0
72468000,0.017843267,0.08042745,0.0013315852,4000,0,0.031124622,-0.14484903,-9.647436,4000,0
72472000,0.013848524,0.08149272,0.004527489,4000,0,0.016759416,-0.13168094,-9.637859,4000,0
72476000,0.013848429,0.0841559,0.004261072,4000,0,0.016759416,-0.09337371,-9.588778,4000,0
72480000,0.017576957,0.07989484,0.007190413,4000,0,0.021547817,-0.100556314,-9.551668,4000,0
72484000,0.021838084,0.07456849,0.012783032,4000,0,0.009576809,-0.13766645,-9.538502,4000,0
72488000,0.025300004,0.07403592,0.011451505,4000,0,0.023942018,-0.15921426,-9.554062,4000,0
72496000,0.022903137,0.07110642,0.0031958332,4000,0,0.055066645,-0.13886355,-9.544485,4000,0
72500000,0.024501067,0.07430222,0.0026631495,4000,0,0.077811554,-0.1891418,-9.537304,4000,0
72508000,0.03169159,0.06844327,-0.00053275935,4000,0,0.038307235,-0.2047041,-9.507376,4000,0
72516000,0.026099037,0.05912215,0.0023968508,4000,0,0.116118796,-0.19871859,-9.5564575,4000,0
72520000,0.031425335,0.05432848,0.0037282803,4000,0,0.104147784,-0.2166751,-9.562442,4000,0
72524000,0.027696874,0.046871647,0.002929468,4000,0,0.09337388,-0.24660264,-9.595963,4000,0
72528000,0.021305311,0.04580636,0.004261149,4000,0,0.1197101,-0.17956497,-9.606736,4000,0
72532000,0.02343585,0.046605315,0.006391561,4000,0,0.1364695,-0.11611864,-9.566034,4000,0
72540000,0.029561065,0.046871666,0.0029294386,4000,0,0.082599975,-0.14604616,-9.520545,4000,0
72544000,0.02876213,0.044208493,0.0018642,4000,0,0.06344634,-0.13766645,-9.576809,4000,0
72548000,0.023702078,0.042344306,-0.002130472,4000,0,0.06344634,-0.118512824,-9.578006,4000,0
72552000,0.022636864,0.04207796,-0.0023968313,4000,0,0.039504327,-0.099359214,-9.5648365,4000,0
72560000,0.023169508,0.039414782,0.0023968425,4000,0,0.029927526,-0.10534472,-9.592369,4000,0
72568000,0.029561114,0.031158976,0.0013314943,4000,0,0.014365209,-0.17477657,-9.534908,4000,0
72572000,0.030093761,0.025832636,0.0045273174,4000,0,0.062249243,-0.15801716,-9.501391,4000,0
72580000,0.022636842,0.02237058,-0.0005325998,4000,0,0.08140285,-0.16400267,-9.550472,4000,0
72588000,0.03036006,0.021837905,0.0010651943,4000,0,0.053869545,-0.16400267,-9.594765,4000,0
72592000,0.02769688,0.015446332,0.0013315358,4000,0,0.06943185,-0.15682006,-9.622298,4000,0
72596000,0.022903193,0.011451587,0.001864201,4000,0,0.09097968,-0.15801716,-9.645043,4000,0
72600000,0.022370568,0.0066578826,0.0045273406,4000,0,0.088585466,-0.15203167,-9.648633,4000,0
72608000,0.027696876,0.0023968671,0.002929466,4000,0,0.038307235,-0.14484905,-9.660606,4000,0
72616000,0.016245285,0.0005326185,0.0037284195,4000,0,0.06703766,-0.15562296,-9.597159,4000,0
72620000,0.016245285,-0.0010652705,0.004793682,4000,0,0.041898534,-0.18195918,-9.756374,4000,0
72624000,0.011984228,-0.0018642228,0.005326317,4000,0,0.023942016,-0.17357947,-9.96467,4000,0
72628000,0.007989491,-0.005326323,0.0037284093,4000,0,0.029927526,-0.16519976,-10.178948,4000,0
72632000,0.010652658,-0.011451583,0.0007989367,4000,0,0.029927526,-0.17357947,-10.363304,4000,0
72640000,0.0026631583,-0.018908447,-0.0010653094,4000,0,0.07302316,-0.16160843,-10.518927,4000,0
72648000,-0.0037284216,-0.021038976,-0.0005326552,4000,0,0.057460837,-0.22625192,-10.639833,4000,0
72656000,-0.012516846,-0.024767399,-0.008788448,4000,0,0.011971008,-0.104147606,-10.5680065,4000,0
72660000,-0.011984262,-0.024501067,-0.004527372,4000,0,0.06464346,-0.1113302,-10.500969,4000,0
72664000,-0.012250588,-0.031425282,-0.0002662912,4000,0,0.100556485,-0.14484903,-10.421962,4000,0
72668000,-0.018375836,-0.04101268,0.0018641873,4000,0,0.100556485,-0.14365192,-10.332177,4000,0
72676000,-0.019174745,-0.034887422,0.0010652677,4000,0,0.016759416,-0.14724325,-10.120293,4000,0
72680000,-0.017576829,-0.039148495,-0.0018641679,4000,0,0.034715924,-0.21787219,-10.093954,4000,0
72688000,-0.014647452,-0.048469517,0.0015979516,4000,0,0.040701427,-0.19273306,-9.894039,4000,0
72696000,-0.017044228,-0.047936913,0.0029294381,4000,0,0.044292733,-0.14724326,-9.765951,4000,0
72700000,-0.018109541,-0.05166532,0.0058589582,4000,0,0.089782566,-0.14006065,-9.759963,4000,0
72708000,-0.017576752,-0.05672537,0.00053268025,4000,0,0.104147784,-0.07661429,-9.667787,4000,0
72716000,-0.0042612157,-0.06657901,0.00825592,4000,0,0.044292733,-0.12808962,-9.682154,4000,0
72720000,-0.0039947196,-0.06844325,0.0074568586,4000,0,0.05267244,-0.18195918,-9.617508,4000,0
72724000,-0.0026630324,-0.066579044,0.0015979236,4000,0,0.07422027,-0.17357948,-9.552864,4000,0
72728000,-0.00079889543,-0.06631273,-0.00079890847,4000,0,0.09457098,-0.11611864,-9.579202,4000,0
72732000,0.00079889485,-0.06844325,0.0015979317,4000,0,0.077811554,-0.112527326,-9.574412,4000,0
72740000,0.007190522,-0.0745685,0.009321123,4000,0,0.015562311,-0.12210413,-9.4774475,4000,0
72744000,0.0053264243,-0.07323693,0.005059962,4000,0,0.04070143,-0.14006065,-9.460688,4000,0
72748000,0.005060053,-0.073769584,0.003195785,4000,0,0.02873042,-0.18315628,-9.461887,4000,0
72752000,0.005326407,-0.07936219,-4.2693524e-09,4000,0,0.037110135,-0.17597368,-9.471464,4000,0
72756000,0.0037284894,-0.08815064,-0.0023969049,4000,0,0.09097968,-0.14724326,-9.481041,4000,0
72760000,0.006657832,-0.08948224,8.2861774e-08,4000,0,0.07302317,-0.096965015,-9.487024,4000,0
72768000,0.011984188,-0.08202539,0.0061252974,4000,0,0.02873042,-0.112527326,-9.42717,4000,0
72772000,0.011451688,-0.08548747,0.002929448,4000,0,0.02873042,-0.0837969,-9.440338,4000,0
72776000,0.009321051,-0.087884344,0.0034620385,4000,0,0.02633622,-0.084994,-9.437943,4000,0
72780000,0.006391549,-0.08815066,0.0047936025,4000,0,0.004788404,-0.14245485,-9.399636,4000,0
72784000,0.0069243,-0.08974854,0.0021305399,4000,0,0.004788404,-0.13766645,-9.380483,4000,0
72788000,0.0095874155,-0.09454221,0.0010653316,4000,0,0.059855048,-0.0790085,-9.40682,4000,0
72792000,0.012250552,-0.09534118,0.00079902814,4000,0,0.118512996,-0.073023,-9.458294,4000,0
72800000,0.017310493,-0.089748554,0.0029295392,4000,0,0.100556485,-0.11133022,-9.495404,4000,0
72804000,0.018375784,-0.09161276,0.003994762,4000,0,0.057460837,-0.12689252,-9.459492,4000,0
72808000,0.01837575,-0.09347699,0.0061252583,4000,0,-0.005985504,-0.15562296,-9.469069,4000,0
72812000,0.017310498,-0.09640645,0.007989431,4000,0,-0.043095633,-0.16400267,-9.487024,4000,0
72820000,0.013848514,-0.10759172,0.0050599435,4000,0,0.07541737,-0.20829542,-9.616313,4000,0
72824000,0.017044406,-0.10812433,0.00026642642,4000,0,0.11372458,-0.2106896,-9.781511,4000,0
72832000,0.004793661,-0.108390644,-0.004794049,4000,0,-0.017956512,-0.19871858,-10.040087,4000,0
72836000,-0.002130665,-0.10892329,-0.0010655175,4000,0,-0.017956512,-0.20111278,-10.146628,4000,0
72844000,-0.004261158,-0.10519488,0.0045273113,4000,0,0.07541737,-0.20111279,-10.198102,4000,0
72848000,-0.007723145,-0.101732776,0.0037282978,4000,0,0.08020575,-0.18555048,-10.217256,4000,0
72852000,-0.006924107,-0.10466224,0.00053266506,4000,0,0.06464346,-0.16400266,-10.230426,4000,0
72860000,-0.015979009,-0.114782244,-0.00026658672,4000,0,-0.009576809,-0.15921424,-10.178948,4000,0
72864000,-0.017843295,-0.11424961,0.002663085,4000,0,0.005985504,-0.13407515,-10.061634,4000,0
72872000,-0.019174682,-0.1102549,0.0015977647,4000,0,0.06105215,-0.10055631,-9.935939,4000,0
72876000,-0.019440958,-0.113184385,-0.0015978899,4000,0,0.09337388,-0.0909795,-9.88207,4000,0
72880000,-0.01597897,-0.11318436,-0.0015977683,4000,0,0.08020575,-0.10055631,-9.878479,4000,0
72888000,-0.014913784,-0.111320145,0.0042610434,4000,0,0.034715924,-0.118512824,-9.803061,4000,0
72892000,-0.012516887,-0.11185277,0.0050600963,4000,0,0.06943185,-0.119709924,-9.7240505,4000,0
72896000,-0.010918951,-0.11318436,0.004793754,4000,0,0.06823475,-0.14604616,-9.697714,4000,0
72900000,-0.013582056,-0.11717912,0.0031957056,4000,0,0.06105215,-0.16519976,-9.65462,4000,0
72908000,-0.0077231186,-0.11451593,0.0007990399,4000,0,0.050278243,-0.0945708,-9.611523,4000,0
72912000,-0.009587351,-0.11318436,-7.656413e-08,4000,0,0.079008654,-0.14365195,-9.589975,4000,0
72916000,-0.011984286,-0.10998856,0.0015977944,4000,0,0.08140285,-0.215478,-9.572019,4000,0
72920000,-0.012250632,-0.10759172,0.003994721,4000,0,0.0047884034,-0.2094925,-9.562442,4000,0
72928000,-0.0023967305,-0.107858054,-0.00079877756,4000,0,0.020350715,-0.053869378,-9.534908,4000,0
72932000,0.00079898594,-0.11105384,-0.0018640975,4000,0,0.020350715,-0.08619111,-9.500195,4000,0
72936000,0.0037283476,-0.11052119,0.0002664228,4000,0,0.005985504,-0.10773893,-9.485827,4000,0
72940000,0.006657776,-0.107858054,0.0037285353,4000,0,0.02873042,-0.09217661,-9.501391,4000,0
72944000,0.008788443,-0.107325405,0.0034621856,4000,0,0.049081136,-0.10175341,-9.487024,4000,0
72948000,0.0077232136,-0.10439591,0.0021304977,4000,0,0.08140285,-0.16759399,-9.479841,4000,0
72952000,0.009321053,-0.101466455,0.0023969067,4000,0,0.088585466,-0.1951273,-9.497798,4000,0
72956000,0.013848441,-0.10439592,0.002396987,4000,0,0.038307235,-0.15921426,-9.471464,4000,0
72960000,0.016511558,-0.10679277,0.0037285057,4000,0,0.02274492,-0.13407516,-9.4379425,4000,0
72964000,0.018109402,-0.1051949,0.0063916515,4000,0,0.03351883,-0.13048384,-9.453507,4000,0
72968000,0.018642172,-0.104928546,0.0050600246,4000,0,0.0035913028,-0.13646933,-9.478645,4000,0
72972000,0.017843217,-0.10359698,0.003994721,4000,0,-0.02274492,-0.14484905,-9.487024,4000,0
72976000,0.01517998,-0.10040119,0.0050599314,4000,0,0.021547817,-0.12210413,-9.498997,4000,0
72980000,0.0127832545,-0.09986855,0.0026630822,4000,0,0.028730419,-0.08858531,-9.519348,4000,0
72988000,0.016777832,-0.10146646,0.005060162,4000,0,-0.0023942017,-0.20111282,-9.502588,4000,0
72992000,0.021571672,-0.09693904,0.0029296633,4000,0,0.035913028,-0.20829542,-9.516952,4000,0
73000000,0.011451527,-0.09560751,0.0047935247,4000,0,0.07541737,-0.15562296,-9.516952,4000,0
73004000,0.013848424,-0.09720539,0.0053263917,4000,0,0.041898534,-0.12569542,-9.506178,4000,0
73008000,0.015978962,-0.09773803,0.0055927034,4000,0,-0.0011971008,-0.14484905,-9.533711,4000,0
73012000,0.016778005,-0.09534117,0.0026631986,4000,0,-0.01436521,-0.16280554,-9.551668,4000,0
73016000,0.01731058,-0.08974854,0.0015979435,4000,0,0.015562311,-0.16041134,-9.551668,4000,0
73020000,0.017576823,-0.08761802,0.0029294963,4000,0,0.016759416,-0.17238238,-9.561245,4000,0
73024000,0.017044203,-0.08948224,0.003994714,4000,0,0.016759416,-0.19991569,-9.572018,4000,0
73032000,0.011451672,-0.08815064,0.0026630864,4000,0,0.09935938,-0.100556314,-9.594765,4000,0
73036000,0.0095874425,-0.08628643,0.0005325831,4000,0,0.07422027,-0.10055631,-9.621099,4000,0
73040000,0.013049438,-0.085753806,0.0023969451,4000,0,0.02274492,-0.14245483,-9.606736,4000,0
73044000,0.015712585,-0.08681906,0.00479376,4000,0,-0.019153617,-0.15442586,-9.6043415,4000,0
73052000,0.005592786,-0.08655273,-0.0013316632,4000,0,-0.029927526,-0.16519976,-9.623495,4000,0
73056000,0.010652686,-0.08069378,-0.0026630058,4000,0,-0.016759416,-0.13407516,-9.627085,4000,0
73064000,0.018375855,-0.07669903,-0.0023967482,4000,0,0.0,-0.084993996,-9.624693,4000,0
73068000,0.021571642,-0.07776431,-0.003728352,4000,0,-0.0071826046,-0.10893602,-9.685743,4000,0
73072000,0.024234617,-0.08122645,0.0018642558,4000,0,-0.0071826046,-0.10773892,-9.707291,4000,0
73080000,0.01864209,-0.06391589,0.009321008,4000,0,-0.0011971015,-0.16998819,-9.619903,4000,0
73088000,0.0143811675,-0.063383214,0.0010652532,4000,0,0.07661447,-0.087388195,-9.692927,4000,0
73092000,0.013582118,-0.0625843,0.0013315665,4000,0,0.08140286,-0.102950506,-9.749191,4000,0
73096000,0.013049421,-0.054062195,0.004527401,4000,0,0.034715928,-0.099359214,-9.76595,4000,0
73104000,0.012516861,-0.050866388,0.0021305124,4000,0,0.101753585,-0.14604616,-9.702503,4000,0
73108000,0.01651155,-0.051132713,0.0050600725,4000,0,0.08379707,-0.1843534,-9.714474,4000,0
73116000,0.021571655,-0.044208456,-0.0005326217,4000,0,-0.04429273,-0.16998819,-9.651029,4000,0
73124000,0.019973638,-0.037284296,0.0069242474,4000,0,-0.013168109,-0.16400267,-9.670182,4000,0
73128000,0.01757687,-0.039148487,0.007190493,4000,0,-0.028730419,-0.15083458,-9.673774,4000,0
73132000,0.015979001,-0.036485292,0.0039947364,4000,0,-0.010773908,-0.13168094,-9.685743,4000,0
73136000,0.017310556,-0.027696868,0.002396908,4000,0,0.007182605,-0.117315724,-9.680956,4000,0
73140000,0.018109519,-0.027963184,0.0005326377,4000,0,0.035913024,-0.16400266,-9.667787,4000,0
73148000,0.012783196,-0.031957928,-0.0015979429,4000,0,0.053869545,-0.17836787,-9.713276,4000,0
73152000,0.008522142,-0.032490555,-0.00399479,4000,0,0.031124622,-0.14125773,-9.721657,4000,0
73160000,0.01358205,-0.026897954,0.0066579576,4000,0,0.044292733,-0.19871859,-9.697714,4000,0
73168000,0.004261068,-0.018375823,0.007190499,4000,0,-0.016759416,-0.22266062,-9.811439,4000,0
73172000,0.0029294922,-0.015712649,0.0037284214,4000,0,-0.023942018,-0.15203166,-9.9383335,4000,0
73180000,0.00053262187,-0.01065265,0.0066578956,4000,0,0.040701427,-0.17238237,-10.007763,4000,0
73184000,-0.0015978952,-0.0066579077,0.003728419,4000,0,0.0071826046,-0.18076207,-9.968261,4000,0
73188000,-0.008522101,-0.002396859,-0.005592657,4000,0,-0.021547817,-0.13646933,-9.941923,4000,0
73192000,-0.01837581,-0.0015978927,-0.010652655,4000,0,-0.019153617,-0.14125773,-9.94791,4000,0
73196000,-0.025033724,-0.0013315128,-0.0034621153,4000,0,-0.015562311,-0.20590119,-9.93953,4000,0
73200000,-0.026631612,-0.0002662832,0.00026630657,4000,0,-0.0047884043,-0.2358287,-9.915586,4000,0
73208000,-0.034887414,0.004793679,-0.0039947764,4000,0,0.041898534,-0.19512726,-9.844959,4000,0
73212000,-0.041811638,0.007456827,-0.006924239,4000,0,0.034715924,-0.1280896,-9.853339,4000,0
73220000,-0.031691615,0.007989466,-0.010386361,4000,0,0.038307235,-0.083796896,-9.809044,4000,0
73228000,-0.02583266,0.008522135,-0.0013315928,4000,0,-0.05985505,-0.07302299,-9.716867,4000,0
73236000,-0.015446323,0.019973723,0.0002662446,4000,0,-0.0023942017,-0.14006065,-9.76116,4000,0
73240000,-0.007989483,0.02237056,0.00053257064,4000,0,0.08738837,-0.10414762,-9.71567,4000,0
73244000,-0.0045273756,0.024234768,0.00053260184,4000,0,0.083797075,-0.07661429,-9.676167,4000,0
73248000,-0.005059997,0.03115899,0.0018642074,4000,0,0.0047884034,-0.0897824,-9.692927,4000,0
73252000,-0.006657935,0.03355582,-0.0010652514,4000,0,-0.016759416,-0.0933737,-9.758768,4000,0
73260000,-0.009587353,0.029561099,-0.0029294791,4000,0,-0.007182605,-0.12689252,-9.702503,4000,0
73264000,-0.0015978566,0.030360045,0.0010651838,4000,0,-0.02633622,-0.18195918,-9.667787,4000,0
73268000,0.00585894,0.03435478,-0.00026639312,4000,0,-0.03232173,-0.11133022,-9.663,4000,0
73276000,0.0037284296,0.04980112,-0.0015978342,4000,0,0.017956512,-0.0945708,-9.637859,4000,0
73280000,0.0013316104,0.04767059,0.00026635412,4000,0,0.02274492,-0.123301215,-9.637859,4000,0
73284000,0.0018642386,0.04261058,0.001864203,4000,0,-0.008379708,-0.12210413,-9.661802,4000,0
73288000,0.0023968352,0.046339005,0.0013315763,4000,0,-0.037110135,-0.10175341,-9.688137,4000,0
73292000,0.0029294896,0.056991655,0.0023968464,4000,0,-0.010773908,-0.10295051,-9.716867,4000,0
73296000,0.0042610904,0.06072008,0.004261038,4000,0,0.011971008,-0.11133021,-9.68694,4000,0
73304000,0.007723148,0.055127446,0.0018641881,4000,0,0.06823475,-0.20590122,-9.70849,4000,0
73308000,0.005592724,0.059921116,0.006657956,4000,0,0.09217678,-0.20350702,-9.7240505,4000,0
73312000,0.007456896,0.0641822,0.009321037,4000,0,0.062249243,-0.1879447,-9.72884,4000,0
73320000,0.010386287,0.06631274,0.0039947787,4000,0,0.01316811,-0.13527226,-9.655815,4000,0
73328000,0.01358208,0.07323694,0.0018641413,4000,0,0.005985504,-0.11133021,-9.685743,4000,0
73332000,0.013049466,0.07243801,0.0007989591,4000,0,-0.023942016,-0.14245485,-9.67856,4000,0
73340000,0.007456884,0.07350325,0.0015979139,4000,0,-0.053869545,-0.17956497,-9.718067,4000,0
73344000,0.013049503,0.07430221,0.0021303955,4000,0,0.014365211,-0.12689252,-9.7240505,4000,0
73348000,0.013049446,0.07909589,0.0005326546,4000,0,0.06823475,-0.11252732,-9.733627,4000,0
73352000,0.006391621,0.084954835,0.0018644155,4000,0,0.008379707,-0.11492152,-9.730038,4000,0
73360000,0.010386222,0.0854875,-0.00026642648,4000,0,0.0035913023,-0.084994,-9.668983,4000,0
73368000,0.015978966,0.087618016,-0.0047937916,4000,0,-0.025139121,-0.0921766,-9.72884,4000,0
73372000,0.016245278,0.08948223,-0.005060002,4000,0,-0.023942016,-0.112527326,-9.690533,4000,0
73380000,0.015180181,0.09134641,0.0021304998,4000,0,-0.015562311,-0.19871859,-9.696517,4000,0
73384000,0.013315883,0.09534117,0.0047937687,4000,0,0.015562313,-0.14724326,-9.719263,4000,0
73388000,0.0077231205,0.09800434,0.003462301,4000,0,0.06823475,-0.13766645,-9.746797,4000,0
73392000,0.008255731,0.0972054,0.0013315629,4000,0,0.062249243,-0.13886356,-9.7324295,4000,0
73396000,0.014380987,0.09614014,-0.0013317805,4000,0,0.017956512,-0.12928674,-9.71208,4000,0
73400000,0.018908601,0.095607474,0.0034619637,4000,0,0.0023942022,-0.15562296,-9.721657,4000,0
73408000,0.015179782,0.101200156,0.0037286012,4000,0,-0.0047884043,-0.14245485,-9.665392,4000,0
73412000,0.009853546,0.09986857,-0.0007987738,4000,0,0.0023942022,-0.099359214,-9.7001095,4000,0
73416000,0.012516982,0.096406415,0.0029293792,4000,0,-0.0071826046,-0.11133021,-9.7240505,4000,0
73420000,0.017310621,0.09986855,0.0053261854,4000,0,0.009576809,-0.12569542,-9.768345,4000,0
73424000,0.0151801,0.10546117,0.00798959,4000,0,0.044292733,-0.10893602,-9.773131,4000,0
73428000,0.009054747,0.10626013,0.0079897065,4000,0,0.05746084,-0.12569542,-9.740809,4000,0
73432000,0.0063916147,0.103330664,0.008522204,4000,0,0.056263745,-0.18076208,-9.707291,4000,0
73440000,0.012782943,0.10466226,-9.377926e-08,4000,0,0.05985505,-0.15442586,-9.66659,4000,0
73444000,0.011185316,0.110521175,0.0010653473,4000,0,0.037110135,-0.12569542,-9.664197,4000,0
73452000,0.013049271,0.10572753,-0.0037285413,4000,0,-0.010773908,-0.14604616,-9.629478,4000,0
73456000,0.012250482,0.11078751,-0.005592587,4000,0,-0.007182605,-0.123301215,-9.672577,4000,0
73464000,0.00932109,0.11185278,-0.0047936947,4000,0,0.050278243,-0.15203167,-9.707291,4000,0
73468000,0.011451616,0.11345067,-0.004261131,4000,0,0.034715924,-0.101753406,-9.715671,4000,0
73472000,0.013315781,0.11611384,-0.0050600646,4000,0,-0.02274492,-0.071825884,-9.683351,4000,0
73480000,0.009853718,0.11424963,-0.00079890364,4000,0,-0.020350713,-0.1843534,-9.68694,4000,0
73484000,0.013049399,0.10945595,-0.0031959296,4000,0,0.017956512,-0.20230992,-9.688137,4000,0
73488000,0.01784323,0.10812435,-0.0018643918,4000,0,0.008379707,-0.18195918,-9.704897,4000,0
