timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1196000,47.3977419,8.5455939,0.8190346,11.366938,-0.056260027,0.00024581136,0.00010323763,0.0,0.19937883,1.089846,-0.019513814,-0.034684878,0.0017455722,0.00024348966,-0.03351091,-0.009641958,0.05676763,-0.0327435,1.6443652,-0.14366531,488.04935,0.2608513,0.5039933,0.46814692,0.18633854,0.12468798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1196000,47.3977419,8.5455939,0.92845625,11.897564,-0.0657967,0.00024581136,0.00010323763,0.0,0.21644728,0.9952517,-0.038531702,-0.047048762,0.0017455722,0.00024348966,-0.03351091,0.06642753,-0.25570264,0.19260302,1.6095968,-0.14366531,488.04935,0.27038798,0.46990773,0.46161333,0.1714189,0.12128665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1196000,47.3977419,8.5455939,1.0407898,12.396833,-0.08044416,0.00024581136,0.00010323763,0.0,0.22817935,1.0133027,-0.012419779,-0.022003382,0.0017455722,0.00024348966,-0.03351091,-0.06674821,0.28628206,0.004582975,1.5821669,-0.14366531,488.04935,0.28503543,0.48072293,0.46343142,0.17586415,0.12241268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1196000,47.3977419,8.5455939,1.1613506,12.93434,-0.09195046,0.00024581136,0.00010323763,0.0,0.22845127,1.0300219,-0.010743396,-0.017614776,0.0017455722,0.00024348966,-0.03351091,-0.033209078,-0.24999014,0.009464037,1.562591,-0.14366531,488.04935,0.29654175,0.49205503,0.46528184,0.18047816,0.12352352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1196000,47.3977419,8.5455939,1.2869928,13.439121,-0.10127439,0.00024581136,0.00010323763,0.0,0.24180904,0.94308734,-0.010667801,-0.018675784,0.0017455722,0.00024348966,-0.03351091,0.02105472,0.15925616,0.024981732,1.5494051,-0.14366531,488.04935,0.30586568,0.5039109,0.46715918,0.18518867,0.12461024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1196000,47.3977419,8.5455939,1.4333383,13.969118,-0.111657284,0.00024581136,0.00010323763,0.0,0.256975,1.0213348,-0.013179787,-0.021473447,0.0017455722,0.00024348966,-0.03351091,-0.02033394,-0.09515346,0.07553392,1.5412581,-0.14366531,488.04935,0.31624857,0.46988878,0.4606553,0.17076442,0.121200845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1196000,47.3977419,8.5455939,1.5646952,14.476549,-0.109412745,0.00024581136,0.00010323763,0.0,0.11454168,0.83255345,-0.013170443,-0.01513594,0.0017455722,0.00024348966,-0.03351091,-0.81189275,-0.7430194,0.110370964,1.5373906,-0.14366531,488.04935,0.314004,0.4806441,0.46245813,0.17550266,0.12230625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1196000,47.3977419,8.5455939,1.561153,14.820032,-0.1054766,0.00024581136,0.00010323763,0.0,-0.17331016,0.41483977,-0.024197469,-0.019481884,0.0017455722,0.00024348966,-0.03351091,-0.34382072,-0.507593,0.25616673,1.5335612,-0.14366531,488.04935,0.3100679,0.4919362,0.4642824,0.18075944,0.12336483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1196000,47.3977419,8.5455939,1.4934051,15.060563,-0.10304296,0.00024581136,0.00010323763,0.0,-0.2439053,0.54117376,0.012722798,0.025844788,0.0017455722,0.00024348966,-0.03351091,-0.15739498,0.6002575,0.14137563,1.5389553,-0.14366531,488.04935,0.30763423,0.5038067,0.46612853,0.18555275,0.12442992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1196000,47.3977419,8.5455939,1.4075841,15.386937,-0.08277811,0.00024581136,0.00010323763,0.0,-0.26214963,0.5743582,-0.031190189,-0.005239066,0.0017455722,0.00024348966,-0.03351091,-0.17078249,-0.29290825,0.30560878,1.5771903,-0.14366531,488.04935,0.28736937,0.4698197,0.45966852,0.17132658,0.12101479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1196000,47.3977419,8.5455939,1.3445008,15.614013,-0.08514773,0.00024581136,0.00010323763,0.0,-0.15382765,0.26422286,-0.08520116,-0.043206688,0.0017455722,0.00024348966,-0.03351091,0.07440821,-1.06864,-0.30649644,1.5769781,-0.14366531,488.04935,0.289739,0.48057917,0.4614411,0.17619102,0.12212259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1196000,47.3977419,8.5455939,1.2932006,15.660226,-0.1044947,0.00024581136,0.00010323763,0.0,-0.19642614,0.009949473,-0.11516092,-0.06345018,0.0017455722,0.00024348966,-0.03351091,-0.21893711,-0.0024216427,0.00085489085,1.4583195,-0.14366531,488.04935,0.30908597,0.49183306,0.46324238,0.18096833,0.123237476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1196000,47.3977419,8.5455939,1.242862,15.662912,-0.12622032,0.00024581136,0.00010323763,0.0,-0.1811792,0.0076954835,-0.11652369,-0.058040988,0.0017455722,0.00024348966,-0.03351091,-0.4291226,-0.019998707,0.44889647,1.3277984,-0.14366531,488.04935,0.3308116,0.5035722,0.4650678,0.18575092,0.12431235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1196000,47.3977419,8.5455939,1.2114868,15.666808,-0.13687862,0.00024581136,0.00010323763,0.0,-0.09658946,-0.012651195,-0.13922177,-0.065802984,0.0017455722,0.00024348966,-0.03351091,-0.7091372,0.119773306,0.106358826,1.2264546,-0.14366531,488.04935,0.34146988,0.46962595,0.45864493,0.17142047,0.12095728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1196000,47.3977419,8.5455939,1.1986942,15.665919,-0.15296876,0.00024581136,0.00010323763,0.0,-0.03566613,-0.040268857,-0.14666024,-0.061988268,0.0017455722,0.00024348966,-0.03351091,0.28696772,-0.02991687,-0.8392297,1.177684,-0.14366531,488.04935,0.35756004,0.4804136,0.464459,0.17748603,0.122703366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1196000,47.3977419,8.5455939,1.198375,15.661958,-0.17074692,0.00024581136,0.00010323763,0.0,-0.038481873,-0.042023312,-0.1541924,-0.06103477,0.0017455722,0.00024348966,-0.03351091,-0.025224095,0.019373635,-0.058556035,1.1769724,-0.14366531,488.04935,0.3753382,0.49181184,0.46628898,0.18363379,0.12394906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1196000,47.3977419,8.5455939,1.192999,15.6586485,-0.19246228,0.00024581136,0.00010323763,0.0,-0.03916118,-0.05138594,-0.15801013,-0.060267452,0.0017455722,0.00024348966,-0.03351091,0.013328921,0.06544633,-0.43839312,1.1769308,-0.14366531,488.04935,0.39705354,0.50385976,0.46817645,0.18966775,0.12520348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1196000,47.3977419,8.5455939,1.1966699,15.6621,-0.20129317,0.00024581136,0.00010323763,0.0,-0.034933507,-0.05256293,-0.17439587,-0.062335867,0.0017455722,0.00024348966,-0.03351091,-0.21626651,-0.059352677,-0.5094707,1.1770895,-0.14366531,488.04935,0.40588444,0.46979034,0.46162602,0.17495185,0.12187254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1196000,47.3977419,8.5455939,1.1984018,15.66532,-0.21676831,0.00024581136,0.00010323763,0.0,-0.035291415,-0.05282143,-0.1667816,-0.048861492,0.0017455722,0.00024348966,-0.03351091,0.00010815229,-0.0193743,-0.0939109,1.1770794,-0.14366531,488.04935,0.4213596,0.48073736,0.4634637,0.18016702,0.12317463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1196000,47.3977419,8.5455939,1.1981239,15.66493,-0.23147929,0.00024581136,0.00010323763,0.0,-0.034777638,-0.05803072,-0.16137555,-0.03919888,0.0017455722,0.00024348966,-0.03351091,0.013319295,0.010373673,-0.13604951,1.1773363,-0.14366531,488.04935,0.43607056,0.4922885,0.46536863,0.18513237,0.124497235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1196000,47.3977419,8.5455939,1.2052602,15.663613,-0.25007555,0.00024581136,0.00010323763,0.0,0.007426209,-0.05988206,-0.17246456,-0.04960008,0.0017455722,0.00024348966,-0.03351091,-0.46554974,0.26965332,-0.7414008,1.1776243,-0.14366531,488.04935,0.45466682,0.5044393,0.46729726,0.18998176,0.1258445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1196000,47.3977419,8.5455939,1.2078278,15.6687,-0.25270674,0.00024581136,0.00010323763,0.0,0.013566054,-0.04319254,-0.18463613,-0.046828292,0.0017455722,0.00024348966,-0.03351091,-0.29854405,0.083071575,0.3617312,1.1770147,-0.14366531,488.04935,0.457298,0.47010913,0.4607956,0.17431663,0.12247908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1196000,47.3977419,8.5455939,1.21429,15.667794,-0.25844815,0.00024581136,0.00010323763,0.0,0.023228813,-0.05592547,-0.16002046,-0.017306171,0.0017455722,0.00024348966,-0.03351091,-0.013794358,0.10655891,-0.03538566,1.1782504,-0.14366531,488.04935,0.46303943,0.48106405,0.4626887,0.17864226,0.12374019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1196000,47.3977419,8.5455939,1.2145385,15.669051,-0.26246232,0.00024581136,0.00010323763,0.0,-0.004137675,-0.04456234,-0.15458287,-0.011770357,0.0017455722,0.00024348966,-0.03351091,0.052882332,0.056254633,0.01679075,1.1784956,-0.14366531,488.04935,0.4670536,0.49253848,0.4646163,0.18301463,0.12457143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1196000,47.3977419,8.5455939,1.2197943,15.667958,-0.26848635,0.00024581136,0.00010323763,0.0,0.014454735,-0.048656654,-0.14658546,-0.008458871,0.0017455722,0.00024348966,-0.03351091,-0.09592059,0.12176599,-0.45345727,1.1787179,-0.14366531,488.04935,0.47307763,0.5045292,0.46655932,0.18743029,0.12538022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1196000,47.3977419,8.5455939,1.2174346,15.677573,-0.2597212,0.00024581136,0.00010323763,0.0,0.031217836,-0.043363687,-0.14186788,-0.00034044217,0.0017455722,0.00024348966,-0.03351091,-0.7752252,0.34656477,-0.6426424,1.179402,-0.14366531,488.04935,0.46431246,0.4702125,0.46001658,0.17208335,0.12151709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1196000,47.3977419,8.5455939,1.2158806,15.6770525,-0.24868661,0.00024581136,0.00010323763,0.0,0.012584425,-0.036946982,-0.1250505,0.01664247,0.0017455722,0.00024348966,-0.03351091,-0.6551039,0.68457156,-0.448321,1.1801312,-0.14366531,488.04935,0.4532779,0.48102632,0.4618081,0.17644162,0.12237675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1196000,47.3977419,8.5455939,1.2133186,15.677111,-0.24639279,0.00024581136,0.00010323763,0.0,0.003291619,-0.032213364,-0.113690645,0.01771461,0.0017455722,0.00024348966,-0.03351091,0.0016621156,0.058829535,-0.32796064,1.1802684,-0.14366531,488.04935,0.1,0.49234617,0.46357316,0.18103448,0.12329868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1196000,47.3977419,8.5455939,1.2156472,15.675459,-0.26638845,0.00024581136,0.00010323763,0.0,0.0023107217,-0.024231737,-0.109178856,-0.0051545864,0.0017455722,0.00024348966,-0.03351091,0.0789956,0.011225904,-0.07294776,1.1812637,-0.14366531,488.04935,0.1,0.50417835,0.46533778,0.18882826,0.124251686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1196000,47.3977419,8.5455939,1.2175633,15.683269,-0.29496768,0.00024581136,0.00010323763,0.0,0.0027825015,-0.008954878,-0.1042221,-0.023639942,0.0017455722,0.00024348966,-0.03351091,0.012408471,-0.03900631,-0.0082171215,1.1819851,-0.14366531,488.04935,0.1,0.47003073,0.45885348,0.17898022,0.12080781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1196000,47.3977419,8.5455939,1.2196656,15.684488,-0.32371703,0.00024581136,0.00010323763,0.0,0.007946346,-0.008045555,-0.091924176,-0.026389258,0.0017455722,0.00024348966,-0.03351091,0.13260347,-0.15811823,0.22395134,1.1819036,-0.14366531,488.04935,0.1,0.48088208,0.46458665,0.18987118,0.12239116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1196000,47.3977419,8.5455939,1.221064,15.682922,-0.35131443,0.00024581136,0.00010323763,0.0,0.009001525,-0.0031783658,-0.084977694,-0.03118083,0.0017455722,0.00024348966,-0.03351091,-0.016891183,0.02462267,-0.023371601,1.1825011,-0.14366531,488.04935,0.1,0.49265927,0.4663531,0.20012192,0.1234836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1196000,47.3977419,8.5455939,1.2222222,15.686028,-0.37608787,0.00024581136,0.00010323763,0.0,0.006395346,0.004599737,-0.08338372,-0.036788214,0.0017455722,0.00024348966,-0.03351091,0.003155213,0.02808766,-0.037995227,1.1828749,-0.14366531,488.04935,0.1,0.5054814,0.46815088,0.20900384,0.12457854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
