timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,0,47.397753099999996,8.5456635,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977529,8.5456639,489.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.3977527,8.5456642,489.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.397752499999996,8.545664499999999,489.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977523,8.5456649,489.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.3977521,8.5456655,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397751899999996,8.5456662,489.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977516,8.5456672,489.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977514,8.5456682,489.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.397751199999995,8.5456693,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.397751,8.5456705,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977508,8.5456714,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.397750599999995,8.5456722,489.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.3977503,8.5456729,489.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977502,8.545673299999999,489.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397749999999995,8.5456737,489.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.3977498,8.5456741,489.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.3977496,8.5456746,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.397749399999995,8.5456752,489.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977492,8.5456761,489.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.397749,8.545677099999999,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977487,8.5456782,489.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.3977485,8.5456795,489.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397748299999996,8.5456807,489.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.3977481,8.545681799999999,489.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.3977479,8.5456828,489.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977477,8.5456836,489.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.3977475,8.5456842,489.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977473,8.5456848,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977471,8.545685299999999,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977469,8.5456859,489.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977467,8.5456867,489.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977465,8.545687599999999,489.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977462,8.545688799999999,489.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.397746,8.54569,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.397745799999996,8.545691399999999,489.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977455,8.5456927,489.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977453,8.5456939,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.397745099999995,8.545695,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.3977449,8.545695799999999,489.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977447,8.5456965,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.397744499999995,8.5456971,489.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397744499999995,8.5456977,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.397744499999995,8.5456985,489.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.397744499999995,8.5456995,489.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.397744599999996,8.5457007,489.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977447,8.5457021,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977447,8.5457038,489.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977448,8.5457057,489.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.3977448,8.5457074,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977449,8.5457091,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.397745,8.5457105,488.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397745,8.5457117,488.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.397745099999995,8.5457127,488.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.397745199999996,8.5457133,488.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977453,8.5457138,488.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977454,8.5457143,488.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.3977454,8.545714799999999,488.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.3977455,8.545715399999999,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977456,8.5457162,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60796000,0,47.3977456,8.5457171,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.397745699999994,8.5457181,488.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.397745699999994,8.545719199999999,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.397745799999996,8.5457202,488.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.397745799999996,8.5457211,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61296000,0,47.3977459,8.545721799999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.397746,8.545722399999999,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.397746,8.5457229,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.397746,8.5457231,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977461,8.545723299999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977461,8.5457234,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977462,8.5457235,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.397746299999994,8.5457237,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.397746399999996,8.545724,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977465,8.5457244,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977466,8.5457249,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977468,8.545725599999999,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977469,8.5457264,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.397746999999995,8.5457275,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977472,8.5457286,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977473,8.5457298,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977474,8.545731,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397747599999995,8.5457323,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977478,8.545733499999999,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.3977479,8.545734699999999,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.3977481,8.545736,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.397748299999996,8.545737299999999,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977485,8.545738499999999,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977487,8.5457398,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.397748899999996,8.545741099999999,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.3977491,8.5457425,488.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.3977493,8.5457439,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.397749499999996,8.5457454,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977496,8.5457469,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977498,8.5457483,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397749999999995,8.5457498,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977502,8.5457512,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977504,8.545752499999999,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.397750599999995,8.5457539,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977509,8.5457553,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.3977511,8.545756599999999,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397751299999996,8.5457579,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.3977515,8.545759199999999,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.3977517,8.545760699999999,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.397752,8.5457621,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.3977522,8.545763599999999,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397752399999995,8.5457652,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.3977527,8.5457666,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977529,8.545767999999999,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.397753099999996,8.5457694,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.3977534,8.5457707,488.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.397753599999994,8.545772,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65996000,0,47.3977539,8.5457733,488.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.3977541,8.545774699999999,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977544,8.5457761,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.3977546,8.5457775,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.397754899999995,8.545779,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977552,8.5457804,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977554,8.5457819,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977557,8.5457833,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.397756,8.5457847,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397756199999996,8.545786,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977564,8.545787299999999,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977565,8.5457884,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67196000,0,47.3977566,8.5457894,488.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977566,8.5457903,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977565,8.545791,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977564,8.545791699999999,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977563,8.5457922,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.397756199999996,8.5457927,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.397756099999995,8.5457933,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397756,8.5457939,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977558,8.5457947,488.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.397755599999996,8.545795499999999,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.397755499999995,8.5457964,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.3977553,8.5457973,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977551,8.5457982,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.397754899999995,8.545798999999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977547,8.5457997,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.3977546,8.5458004,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977545,8.5458009,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977544,8.5458014,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397754299999995,8.5458018,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977542,8.545802,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977542,8.5458021,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.3977541,8.545802199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397754,8.545802199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.3977539,8.545802199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977538,8.545802199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.397753599999994,8.545802199999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977535,8.545802199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977535,8.5458023,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977534,8.5458023,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70096000,0,47.3977533,8.5458023,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.3977532,8.5458023,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.397753099999996,8.5458024,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.397752999999994,8.5458024,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.397752999999994,8.5458024,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397752999999994,8.5458024,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977529,8.5458024,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977529,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.3977529,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72296000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73796000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73896000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74496000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74596000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977528,8.545802499999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977528,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977529,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977529,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75296000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75496000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75696000,0,47.3977529,8.545802499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977529,8.5458024,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76100000,0,47.3977529,8.5458024,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977529,8.5458024,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76296000,0,47.3977529,8.545802499999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76396000,0,47.3977529,8.545802499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977529,8.5458024,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.3977529,8.5458024,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.3977529,8.545802499999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977529,8.5458024,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77300000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77496000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79696000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79996000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80096000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80400000,0,47.3977529,8.545802499999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
