timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65000000,65000000,1200000,47.3977419,8.5455939,1.0433254,12.397138,-0.075972736,0.00014345089,0.0034117526,0.0,0.22566196,0.9931195,-0.008618393,-0.01914143,0.0043066996,0.006945677,-0.030950604,-0.012782705,0.3496147,0.07103656,1.6503222,-0.11020766,488.04956,0.25954464,0.4848845,0.45344055,0.21391788,0.11026707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,1.1629881,12.928156,-0.08627697,0.00014345089,0.0034117526,0.0,0.22992516,1.0105058,-0.0066602263,-0.014784662,0.0043066996,0.006945677,-0.030950604,-0.025130738,-0.256896,0.034828607,1.6308757,-0.11020766,488.04956,0.26984888,0.49675137,0.45255774,0.2160568,0.11257168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.3977419,8.5455939,1.2954872,13.444431,-0.0939936,0.00014345089,0.0034117526,0.0,0.25415954,0.9285953,-0.0059411046,-0.015096123,0.0043066996,0.006945677,-0.030950604,0.058254737,0.08615941,-0.04294148,1.6173098,-0.11020766,488.04956,0.2775655,0.46259826,0.4477928,0.19064005,0.11183798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.3977419,8.5455939,1.4403903,13.970548,-0.10290179,0.00014345089,0.0034117526,0.0,0.26688665,1.0116663,-0.0077988002,-0.017883038,0.0043066996,0.006945677,-0.030950604,-0.0390072,-0.14094809,0.076917864,1.6091634,-0.11020766,488.04956,0.2864737,0.47283843,0.44768447,0.19213006,0.114377536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.3977419,8.5455939,1.574822,14.48041,-0.10037653,0.00014345089,0.0034117526,0.0,0.14175794,0.81695944,-0.007623379,-0.012736306,0.0043066996,0.006945677,-0.030950604,-0.737714,-0.7975373,0.13765779,1.6051091,-0.11020766,488.04956,0.28394842,0.48463374,0.4488027,0.1939474,0.11706972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.3977419,8.5455939,1.5808855,14.823559,-0.09644093,0.00014345089,0.0034117526,0.0,-0.11995947,0.37846655,-0.016667113,-0.015958857,0.0043066996,0.006945677,-0.030950604,-0.29762638,-0.48360166,0.28939816,1.6010805,-0.11020766,488.04956,0.28001285,0.49805546,0.45120955,0.19666056,0.119816154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.3977419,8.5455939,1.519346,15.061863,-0.093853235,0.00014345089,0.0034117526,0.0,-0.20193125,0.51119274,0.019039575,0.02762233,0.0043066996,0.006945677,-0.030950604,-0.22180693,0.5852929,0.10469921,1.6068041,-0.11020766,488.04956,0.27742514,0.46316266,0.446689,0.17593053,0.11798271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.3977419,8.5455939,1.4268104,15.3901825,-0.07519169,0.00014345089,0.0034117526,0.0,-0.22791256,0.5448914,-0.024118256,-0.0038839926,0.0043066996,0.006945677,-0.030950604,-0.10571294,-0.26892114,0.29712442,1.6464376,-0.11020766,488.04956,0.2587636,0.47388113,0.44887152,0.17860854,0.1201793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.3977419,8.5455939,1.3672838,15.614998,-0.07998157,0.00014345089,0.0034117526,0.0,-0.10356003,0.25182688,-0.07979862,-0.045042366,0.0043066996,0.006945677,-0.030950604,0.055218503,-0.9318929,-0.16695918,1.6453621,-0.11020766,488.04956,0.26355347,0.48377672,0.45059317,0.18100122,0.12202515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,1.322713,15.661083,-0.10092512,0.00014345089,0.0034117526,0.0,-0.13614722,-0.0047182646,-0.1108179,-0.06640133,0.0043066996,0.006945677,-0.030950604,-0.23226027,0.0009520819,0.022758665,1.5266539,-0.11020766,488.04956,0.28449702,0.49509,0.45333913,0.18417998,0.12389151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.3977419,8.5455939,1.2734053,15.66257,-0.1239014,0.00014345089,0.0034117526,0.0,-0.132087,-0.0041669286,-0.11372111,-0.062044628,0.0043066996,0.006945677,-0.030950604,-0.3992679,-0.03429794,0.46177292,1.3959529,-0.11020766,488.04956,0.3074733,0.5067327,0.46020183,0.18768027,0.12600043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.3977419,8.5455939,1.2349931,15.667378,-0.13625236,0.00014345089,0.0034117526,0.0,-0.059466735,-0.01757149,-0.1367502,-0.06997165,0.0043066996,0.006945677,-0.030950604,-0.6786469,0.05840171,0.019024061,1.2939006,-0.11020766,488.04956,0.31982428,0.47157234,0.4552619,0.1718588,0.12281574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.3977419,8.5455939,1.2176667,15.667857,-0.15365389,0.00014345089,0.0034117526,0.0,-0.008236321,-0.04013676,-0.14915238,-0.0701996,0.0043066996,0.006945677,-0.030950604,0.17698593,-0.097211234,-0.7788362,1.2445445,-0.11020766,488.04956,0.3372258,0.48323387,0.45506233,0.17770123,0.123956755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.3977419,8.5455939,1.2140039,15.664739,-0.17236364,0.00014345089,0.0034117526,0.0,-0.02178931,-0.04157284,-0.1529587,-0.06482085,0.0043066996,0.006945677,-0.030950604,-0.056878366,0.017314067,-0.096546546,1.2437059,-0.11020766,488.04956,0.35593554,0.49316427,0.46099982,0.18269873,0.12556443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.3977419,8.5455939,1.2052165,15.661256,-0.1948338,0.00014345089,0.0034117526,0.0,-0.031192692,-0.050988745,-0.15645579,-0.06274242,0.0043066996,0.006945677,-0.030950604,0.008577016,0.10247877,-0.41739273,1.2436087,-0.11020766,488.04956,0.3784057,0.5047804,0.46385077,0.18843815,0.12678914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.3977419,8.5455939,1.2040652,15.664661,-0.20387615,0.00014345089,0.0034117526,0.0,-0.035196878,-0.052239154,-0.17493002,-0.06550994,0.0043066996,0.006945677,-0.030950604,0.003697008,-0.040016565,-0.13752007,1.2436342,-0.11020766,488.04956,0.38744807,0.47149304,0.45904022,0.17458488,0.12340043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.3977419,8.5455939,1.2021226,15.667037,-0.21972404,0.00014345089,0.0034117526,0.0,-0.042219393,-0.053205255,-0.1668479,-0.051039964,0.0043066996,0.006945677,-0.030950604,-0.015388131,-0.012183488,-0.107178524,1.2436727,-0.11020766,488.04956,0.40329593,0.48106867,0.46074405,0.17934965,0.12435529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.3977419,8.5455939,1.1988164,15.665875,-0.23444457,0.00014345089,0.0034117526,0.0,-0.04699696,-0.05891735,-0.16203809,-0.041032597,0.0043066996,0.006945677,-0.030950604,-0.0066624507,-0.007918242,-0.13583624,1.2438964,-0.11020766,488.04956,0.4180165,0.49231905,0.46324304,0.18460353,0.12547758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.3977419,8.5455939,1.2029732,15.665238,-0.25192028,0.00014345089,0.0034117526,0.0,-0.012630106,-0.056294646,-0.17751555,-0.053710774,0.0043066996,0.006945677,-0.030950604,-0.5479474,0.1674364,-0.63136595,1.2441404,-0.11020766,488.04956,0.4354922,0.4608083,0.45811662,0.1702732,0.1220401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.3977419,8.5455939,1.2031934,15.6694,-0.25596112,0.00014345089,0.0034117526,0.0,-0.0066311085,-0.04134874,-0.1879414,-0.04988471,0.0043066996,0.006945677,-0.030950604,-0.3360741,0.0659479,0.31574807,1.243396,-0.11020766,488.04956,0.43953303,0.47002432,0.45950907,0.17461865,0.12295369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.3977419,8.5455939,1.2086823,15.668381,-0.26155168,0.00014345089,0.0034117526,0.0,0.0013207634,-0.05330056,-0.16236004,-0.018564526,0.0043066996,0.006945677,-0.030950604,-0.11273888,0.04743219,0.016601691,1.2446002,-0.11020766,488.04956,0.44512358,0.48195374,0.46257782,0.17990752,0.124231555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.3977419,8.5455939,1.2076114,15.668769,-0.26577774,0.00014345089,0.0034117526,0.0,-0.026085326,-0.045173693,-0.1566905,-0.012405807,0.0043066996,0.006945677,-0.030950604,0.06203791,0.1040041,0.068144806,1.24478,-0.11020766,488.04956,0.44934964,0.49223915,0.4638681,0.18406667,0.124801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.3977419,8.5455939,1.2118223,15.668184,-0.2707023,0.00014345089,0.0034117526,0.0,-0.008341124,-0.046857957,-0.15005678,-0.009645824,0.0043066996,0.006945677,-0.030950604,-0.2728868,0.17301977,-0.4302692,1.2449318,-0.11020766,488.04956,0.4542742,0.4607171,0.45841917,0.1694581,0.121106766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.3977419,8.5455939,1.209177,15.676119,-0.26246247,0.00014345089,0.0034117526,0.0,0.012047619,-0.042658977,-0.14138366,0.001699257,0.0043066996,0.006945677,-0.030950604,-0.7410836,0.328342,-0.69280624,1.2454636,-0.11020766,488.04956,0.44603437,0.47000828,0.4595338,0.17345686,0.1216778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.3977419,8.5455939,1.208314,15.675708,-0.25078192,0.00014345089,0.0034117526,0.0,-0.01198229,-0.032182842,-0.12630199,0.016410742,0.0043066996,0.006945677,-0.030950604,-0.82945997,0.74954396,-0.26837647,1.2461867,-0.11020766,488.04956,0.43435383,0.48195857,0.4622566,0.17866015,0.122709945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.3977419,8.5455939,1.2053369,15.675755,-0.24810572,0.00014345089,0.0034117526,0.0,-0.01631821,-0.031534187,-0.114544205,0.01736312,0.0043066996,0.006945677,-0.030950604,-0.09255727,0.15480469,-0.3317418,1.2462617,-0.11020766,488.04956,0.1,0.49340746,0.46411353,0.18383887,0.12361151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77992000,77992000,1200000,47.3977419,8.5455939,1.2068269,15.674355,-0.267374,0.00014345089,0.0034117526,0.0,-0.016637785,-0.024614377,-0.10767564,-0.0030242659,0.0043066996,0.006945677,-0.030950604,0.0777274,0.07275814,-0.116819575,1.2471199,-0.11020766,488.04956,0.1,0.50428784,0.4692327,0.1927508,0.1248932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78500000,78500000,1200000,47.3977419,8.5455939,1.209649,15.682737,-0.29551017,0.00014345089,0.0034117526,0.0,-0.014181365,-0.009300617,-0.101724125,-0.021187766,0.0043066996,0.006945677,-0.030950604,0.005131218,0.008267555,0.06760743,1.2477651,-0.11020766,488.04956,0.1,0.47107607,0.4594014,0.18293492,0.12105237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79000000,79000000,1200000,47.3977419,8.5455939,1.2121094,15.683911,-0.3237335,0.00014345089,0.0034117526,0.0,-0.0064364285,-0.007577599,-0.08680817,-0.02182814,0.0043066996,0.006945677,-0.030950604,0.08770286,0.17140357,0.43788636,1.2475535,-0.11020766,488.04956,0.1,0.48221597,0.4611343,0.19340083,0.122103065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79500000,79500000,1200000,47.3977419,8.5455939,1.213609,15.682411,-0.35054114,0.00014345089,0.0034117526,0.0,-0.004414034,-0.0037657968,-0.08249186,-0.029468356,0.0043066996,0.006945677,-0.030950604,0.01904886,-0.06958065,-0.06560615,1.2480142,-0.11020766,488.04956,0.1,0.49430954,0.46696877,0.20294958,0.12369325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79992000,79992000,1200000,47.3977419,8.5455939,1.214649,15.685681,-0.37391198,0.00014345089,0.0034117526,0.0,-0.0057855328,0.0040779393,-0.08018276,-0.034234952,0.0043066996,0.006945677,-0.030950604,0.017147867,0.013094762,-0.004238512,1.2482725,-0.11020766,488.04956,0.1,0.5061027,0.46789694,0.21032418,0.12457308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
