timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38116000,38110000,197388,0.047508407,-0.21762443,0.42377758,0
38136000,38132000,197388,0.051925495,-0.2200593,0.42863366,0
38160000,38154000,197388,0.055785596,-0.21525416,0.42554498,0
38180000,38176000,197388,0.056162212,-0.22198328,0.42114192,0
38204000,38198000,197388,0.06250767,-0.22312297,0.42412955,0
38224000,38220000,197388,0.06634457,-0.22350259,0.42075077,0
38248000,38242000,197388,0.061944447,-0.21762243,0.42158294,0
38268000,38264000,197388,0.06077089,-0.21861765,0.4200456,0
38292000,38286000,197388,0.07048616,-0.22303626,0.42336428,0
38312000,38308000,197388,0.062274545,-0.22242975,0.4180644,0
38336000,38330000,197388,0.059163705,-0.2262167,0.4270695,0
38356000,38352000,197388,0.06060183,-0.21814513,0.42431813,0
38380000,38374000,197388,0.061622135,-0.2194988,0.419386,0
38400000,38396000,197388,0.0558359,-0.22357656,0.42724025,0
38424000,38418000,197388,0.053453997,-0.22433479,0.4275747,0
38444000,38440000,197388,0.049617026,-0.21620062,0.4302404,0
38468000,38462000,197388,0.046348087,-0.21502757,0.4274252,0
38488000,38484000,197388,0.0379271,-0.21218796,0.43217504,0
38512000,38506000,197388,0.034274597,-0.2177962,0.42740476,0
38532000,38528000,197388,0.026864938,-0.21712539,0.42846072,0
38556000,38550000,197388,0.01867041,-0.2123501,0.42772287,0
38576000,38572000,197388,0.015188467,-0.20974605,0.4282556,0
38600000,38594000,197388,0.006420804,-0.21611822,0.43068546,0
38620000,38616000,197388,0.0035779472,-0.21407977,0.43107927,0
38644000,38638000,197388,-0.0017408321,-0.21423851,0.43074095,0
38664000,38660000,197388,-0.007882149,-0.21334493,0.43379885,0
38688000,38682000,197388,-0.010987798,-0.21428263,0.43055677,0
38708000,38702000,197388,-0.014819443,-0.21704884,0.42941457,0
38732000,38726000,197388,-0.019232877,-0.21658742,0.42822957,0
38752000,38748000,197388,-0.026438262,-0.2141631,0.4322178,0
38776000,38770000,197388,-0.03155009,-0.21942721,0.42471638,0
38796000,38792000,197388,-0.033469297,-0.2167753,0.4291905,0
38820000,38814000,197388,-0.039350823,-0.20864555,0.42908603,0
38840000,38836000,197388,-0.039017666,-0.21950541,0.43090922,0
38864000,38858000,197388,-0.040312808,-0.21804833,0.42893702,0
38884000,38880000,197388,-0.046896502,-0.22112629,0.4257389,0
38908000,38902000,197388,-0.04729563,-0.21925223,0.42698604,0
38928000,38924000,197388,-0.04927949,-0.22239804,0.42035112,0
38952000,38946000,197388,-0.053807426,-0.22097999,0.42624852,0
38972000,38968000,197388,-0.047148436,-0.22786668,0.4231457,0
38996000,38990000,197388,-0.049911864,-0.2205343,0.42220312,0
39016000,39012000,197388,-0.047290824,-0.22222674,0.42176455,0
39040000,39034000,197388,-0.046702396,-0.21585226,0.42514473,0
39060000,39056000,197388,-0.042045347,-0.22320734,0.42312533,0
39084000,39078000,197388,-0.038089048,-0.2222367,0.42203397,0
39104000,39100000,197388,-0.041217804,-0.22406644,0.42594182,0
39128000,39122000,197388,-0.03063415,-0.21753126,0.4263862,0
39148000,39144000,197388,-0.029362068,-0.2202447,0.42167023,0
39172000,39166000,197388,-0.026157748,-0.2216804,0.42634875,0
39192000,39188000,197388,-0.020615518,-0.21913423,0.424551,0
39216000,39210000,197388,-0.021910269,-0.2204506,0.42224133,0
39236000,39232000,197388,-0.0061627054,-0.21785496,0.42656785,0
39260000,39254000,197388,-0.0009869646,-0.21736494,0.4218549,0
39280000,39276000,197388,5.2945572e-05,-0.22312069,0.4264207,0
39304000,39298000,197388,0.006135314,-0.21680413,0.42615217,0
39324000,39320000,197388,0.010939047,-0.2215667,0.4278485,0
39348000,39342000,197388,0.0220413,-0.22169891,0.42658764,0
39368000,39364000,197388,0.022918068,-0.21794844,0.42814076,0
39392000,39386000,197388,0.030596327,-0.21196547,0.42293745,0
39412000,39408000,197388,0.03238637,-0.21771482,0.4244591,0
39436000,39430000,197388,0.042057402,-0.2200867,0.42198214,0
39456000,39452000,197388,0.030282833,-0.21092598,0.42894882,0
39480000,39474000,197388,0.04164725,-0.21925688,0.4313808,0
39500000,39496000,197388,0.050951637,-0.21175358,0.43081346,0
39524000,39518000,197388,0.050952815,-0.216189,0.42463505,0
39544000,39540000,197388,0.048139364,-0.22486241,0.42078775,0
39568000,39562000,197388,0.055335645,-0.21814615,0.42102885,0
39588000,39584000,197388,0.05589612,-0.22107545,0.42732072,0
39612000,39606000,197388,0.056092896,-0.21606442,0.42459995,0
39632000,39628000,197388,0.049887072,-0.21981722,0.4233728,0
39656000,39650000,197388,0.04719103,-0.22212361,0.42360592,0
39676000,39672000,197388,0.05011908,-0.21609484,0.42388815,0
39700000,39694000,197388,0.051315922,-0.21677421,0.4226292,0
39720000,39716000,197388,0.04164827,-0.2236881,0.42150533,0
39744000,39738000,197388,0.04556114,-0.21605125,0.42308953,0
39764000,39760000,197388,0.03607912,-0.21831557,0.4285123,0
39788000,39782000,197388,0.037126012,-0.22483426,0.42486632,0
39808000,39804000,197388,0.031099074,-0.21756217,0.4259386,0
39832000,39826000,197388,0.027371679,-0.21945336,0.42006007,0
39852000,39848000,197388,0.015419459,-0.21663724,0.43044913,0
39876000,39870000,197388,0.0053067342,-0.21074945,0.42727798,0
39896000,39892000,197388,0.00881331,-0.22042239,0.43041375,0
39920000,39914000,197388,0.0027793609,-0.22307879,0.43070346,0
39940000,39936000,197388,-0.003080583,-0.21943118,0.42594326,0
39964000,39958000,197388,-0.011742214,-0.21739697,0.4300555,0
39984000,39980000,197388,-0.017519845,-0.21774688,0.43070996,0
40008000,40002000,197388,-0.017990347,-0.22211075,0.42373213,0
40028000,40024000,197388,-0.032459043,-0.21911156,0.42600673,0
40052000,40046000,197388,-0.03604826,-0.22184154,0.42544585,0
40072000,40068000,197388,-0.043174796,-0.21517344,0.42354685,0
40096000,40090000,197388,-0.04246082,-0.21594945,0.42297703,0
40116000,40112000,197388,-0.04797226,-0.2203563,0.42345726,0
40140000,40134000,197388,-0.051286623,-0.21773317,0.42286706,0
40160000,40156000,197388,-0.053548,-0.22009905,0.42523515,0
40184000,40178000,197388,-0.057783857,-0.22154695,0.4206112,0
40204000,40200000,197388,-0.05269289,-0.22113127,0.42363805,0
40228000,40222000,197388,-0.056062233,-0.22011034,0.42787158,0
40248000,40244000,197388,-0.058853798,-0.22277458,0.42521822,0
40272000,40266000,197388,-0.054563414,-0.22318733,0.4253298,0
40292000,40288000,197388,-0.057321116,-0.2226975,0.42274648,0
40316000,40310000,197388,-0.05193705,-0.22462155,0.42775393,0
40336000,40332000,197388,-0.052182987,-0.22072938,0.42202598,0
40360000,40354000,197388,-0.046979904,-0.21859905,0.42769253,0
40380000,40376000,197388,-0.04154382,-0.2168322,0.43013412,0
40404000,40398000,197388,-0.0358533,-0.21987654,0.42506406,0
40424000,40420000,197388,-0.03083044,-0.21562858,0.42908424,0
40448000,40442000,197388,-0.031509954,-0.21525201,0.42798495,0
40468000,40464000,197388,-0.022703324,-0.21513474,0.42143467,0
40492000,40486000,197388,-0.023933534,-0.22513348,0.42784318,0
40512000,40508000,197388,-0.015986124,-0.21741283,0.42726466,0
40536000,40530000,197388,-0.005049643,-0.21439075,0.43272138,0
40556000,40552000,197388,0.005592209,-0.21755192,0.4312027,0
40580000,40574000,197388,0.0057782535,-0.22178969,0.43062449,0
40600000,40596000,197388,0.007176655,-0.21827015,0.43103942,0
40624000,40618000,197388,0.015420814,-0.22452924,0.43183702,0
40644000,40640000,197388,0.024205621,-0.218095,0.42955208,0
40668000,40662000,197388,0.027530767,-0.22129413,0.42631626,0
40688000,40684000,197388,0.032405924,-0.22118461,0.42803013,0
40712000,40706000,197388,0.038547136,-0.22463404,0.42275536,0
40732000,40728000,197388,0.04076625,-0.21813634,0.4288873,0
40756000,40750000,197388,0.04751295,-0.21935499,0.42677155,0
40776000,40772000,197388,0.04591365,-0.21893574,0.42637584,0
40800000,40794000,197388,0.044233665,-0.22081411,0.41919243,0
40820000,40816000,197388,0.054582883,-0.22353783,0.42467552,0
40844000,40838000,197388,0.050972063,-0.217719,0.42386606,0
40864000,40860000,197388,0.05796563,-0.22227386,0.4226357,0
40888000,40882000,197388,0.056041244,-0.22130352,0.42317873,0
40908000,40904000,197388,0.059204213,-0.2242154,0.42535272,0
40932000,40926000,197388,0.051841445,-0.22567916,0.4233976,0
40952000,40948000,197388,0.056298576,-0.2196037,0.4209116,0
40976000,40970000,197388,0.06099713,-0.22365054,0.42132503,0
40996000,40992000,197388,0.05630086,-0.22212629,0.42298406,0
41020000,41014000,197388,0.04325629,-0.22201434,0.42110282,0
41040000,41036000,197388,0.04029549,-0.22274211,0.4281605,0
41064000,41058000,197388,0.039088544,-0.22073701,0.42348313,0
41084000,41080000,197388,0.03423,-0.22201356,0.4248685,0
41108000,41102000,197388,0.029228257,-0.21993366,0.4255188,0
41128000,41124000,197388,0.021312486,-0.22235623,0.42233497,0
41152000,41146000,197388,0.01850431,-0.22092742,0.4251539,0
41172000,41168000,197388,0.011783447,-0.22182432,0.42448932,0
41196000,41190000,197388,0.002906438,-0.2218372,0.42779386,0
41216000,41212000,197388,0.0012775394,-0.21558884,0.42495626,0
41240000,41234000,197388,-0.004367286,-0.21923146,0.42570394,0
41260000,41256000,197388,-0.0061998554,-0.21879911,0.41967136,0
41284000,41278000,197388,-0.021205124,-0.21645588,0.42624247,0
41304000,41300000,197388,-0.022202818,-0.217531,0.4249614,0
41328000,41322000,197388,-0.029963333,-0.21830302,0.4299209,0
41348000,41344000,197388,-0.034834065,-0.21970794,0.4297526,0
41372000,41366000,197388,-0.03541187,-0.21955572,0.4222998,0
41392000,41388000,197388,-0.03929849,-0.22538453,0.42853597,0
41416000,41410000,197388,-0.047449928,-0.22493368,0.42436916,0
41436000,41432000,197388,-0.048730846,-0.22423378,0.4243899,0
41460000,41454000,197388,-0.04961213,-0.22174394,0.42517233,0
41480000,41476000,197388,-0.054191604,-0.21768916,0.42174774,0
41504000,41498000,197388,-0.052116983,-0.21701486,0.42100313,0
41524000,41520000,197388,-0.058207124,-0.22359222,0.42533576,0
41548000,41542000,197388,-0.050285235,-0.2245372,0.42515737,0
41568000,41564000,197388,-0.056305088,-0.2201331,0.42364442,0
41592000,41586000,197388,-0.054763585,-0.21981314,0.42546883,0
41612000,41608000,197388,-0.05368609,-0.21517673,0.4201343,0
41636000,41630000,197388,-0.050999746,-0.22387534,0.42715615,0
41656000,41652000,197388,-0.04187619,-0.22082746,0.4256247,0
41680000,41674000,197388,-0.039546944,-0.21908131,0.42595696,0
41700000,41696000,197388,-0.040810283,-0.21866715,0.42755604,0
41724000,41718000,197388,-0.03455695,-0.2173773,0.4289158,0
41744000,41740000,197388,-0.025921907,-0.22457007,0.42501932,0
41768000,41762000,197388,-0.025863785,-0.22342166,0.42552507,0
41788000,41784000,197388,-0.020457283,-0.22289523,0.42666635,0
41812000,41806000,197388,-0.004813614,-0.21932857,0.42880964,0
41832000,41828000,197388,-0.005899309,-0.21474373,0.4296348,0
41856000,41850000,197388,0.0039014749,-0.22266099,0.430042,0
41876000,41872000,197388,0.006549761,-0.22231984,0.42614436,0
41900000,41894000,197388,0.011837551,-0.22138827,0.42735267,0
41920000,41914000,197388,0.016735576,-0.21771057,0.42456818,0
41944000,41938000,197388,0.026276745,-0.22120807,0.42796463,0
41964000,41960000,197388,0.034413643,-0.22613698,0.42635176,0
41988000,41982000,197388,0.04016456,-0.22027817,0.42194164,0
42008000,42004000,197388,0.046058856,-0.2177676,0.42439836,0
42032000,42026000,197388,0.048750006,-0.21815822,0.42523938,0
42052000,42048000,197388,0.047530428,-0.2261903,0.42510813,0
42076000,42070000,197388,0.058915213,-0.22250973,0.42821896,0
42096000,42092000,197388,0.059763152,-0.21932164,0.42624605,0
42120000,42114000,197388,0.06799455,-0.21723834,0.41610795,0
42140000,42134000,197388,0.06702161,-0.2207376,0.4192534,0
42164000,42158000,197388,0.06261242,-0.2202158,0.42326477,0
42184000,42180000,197388,0.06627415,-0.22114381,0.42103294,0
42208000,42202000,197388,0.062507704,-0.22013648,0.42160302,0
42228000,42224000,197388,0.06532638,-0.2202191,0.42680502,0
42252000,42246000,197388,0.06378994,-0.21888837,0.4215948,0
42272000,42268000,197388,0.057357118,-0.22101417,0.4227165,0
42296000,42290000,197388,0.057792522,-0.21967855,0.42714626,0
42316000,42312000,197388,0.055648014,-0.22431237,0.4220686,0
42340000,42334000,197388,0.051229753,-0.21560952,0.42196682,0
42360000,42356000,197388,0.04529503,-0.21955633,0.4257002,0
42384000,42378000,197388,0.044488803,-0.2169338,0.42879987,0
42404000,42398000,197388,0.03254748,-0.21596362,0.42733607,0
42428000,42422000,197388,0.026899273,-0.21819732,0.43013972,0
42448000,42444000,197388,0.02623777,-0.21151799,0.43200272,0
42472000,42466000,197388,0.018355666,-0.21637529,0.4299025,0
42492000,42488000,197388,0.015245756,-0.21427414,0.43052015,0
42516000,42510000,197388,0.0048465515,-0.21619794,0.42857468,0
42536000,42532000,197388,0.0015734961,-0.21640728,0.43279582,0
42560000,42554000,197388,-0.002909671,-0.21494679,0.42685652,0
42580000,42576000,197388,-0.014750544,-0.21237257,0.42911148,0
42604000,42598000,197388,-0.01742749,-0.21675941,0.42632103,0
42624000,42620000,197388,-0.021246575,-0.21436009,0.42703766,0
42648000,42642000,197388,-0.029124154,-0.21527997,0.4316873,0
42668000,42664000,197388,-0.03423255,-0.2210508,0.4260977,0
42692000,42686000,197388,-0.0361936,-0.2171558,0.42341974,0
42712000,42708000,197388,-0.039759465,-0.21537043,0.42484117,0
42736000,42730000,197388,-0.04438581,-0.22215477,0.42381024,0
42756000,42752000,197388,-0.049654856,-0.21925846,0.42607296,0
42780000,42774000,197388,-0.050108857,-0.22208974,0.42298377,0
42800000,42796000,197388,-0.04938922,-0.21555349,0.4269481,0
42824000,42818000,197388,-0.05494805,-0.21310246,0.4304391,0
42844000,42840000,197388,-0.055334203,-0.21166655,0.43032378,0
42868000,42862000,197388,-0.05992337,-0.20713454,0.42705876,0
42888000,42884000,197388,-0.058212988,-0.2027114,0.43012434,0
42912000,42906000,197388,-0.05777525,-0.20099372,0.43047833,0
42932000,42928000,197388,-0.06545069,-0.19923589,0.43243673,0
42956000,42950000,197388,-0.057519324,-0.20116214,0.43486303,0
42976000,42972000,197388,-0.057628263,-0.20089698,0.43247396,0
43000000,42994000,197388,-0.055246927,-0.19687785,0.43611974,0
43020000,43016000,197388,-0.051106997,-0.20927566,0.43360916,0
43044000,43038000,197388,-0.05359773,-0.19737794,0.43629846,0
43064000,43060000,197388,-0.04865343,-0.20495795,0.4376641,0
43088000,43082000,197388,-0.04302025,-0.20224164,0.4377732,0
43108000,43104000,197388,-0.03936956,-0.1975329,0.4322289,0
43132000,43126000,197388,-0.03693344,-0.20564589,0.43138784,0
43152000,43148000,197388,-0.032686684,-0.20455939,0.43698794,0
43176000,43170000,197388,-0.018635482,-0.20596571,0.43769535,0
43196000,43192000,197388,-0.023126554,-0.20886168,0.43311214,0
43220000,43214000,197388,-0.016339121,-0.2056676,0.4331709,0
43240000,43236000,197388,-0.010567976,-0.21058676,0.43312955,0
43264000,43258000,197388,-0.0076099862,-0.20949805,0.43443733,0
43284000,43280000,197388,-0.00028632605,-0.21410957,0.4381286,0
43308000,43302000,197388,0.0063258233,-0.20884076,0.43158478,0
43328000,43324000,197388,0.01220429,-0.20696855,0.43069357,0
43352000,43346000,197388,0.017145738,-0.21208864,0.43276763,0
43372000,43368000,197388,0.019104883,-0.2112093,0.43133464,0
43396000,43390000,197388,0.025960952,-0.2118356,0.42986363,0
43416000,43412000,197388,0.025357395,-0.21899556,0.43372637,0
43440000,43434000,197388,0.03491603,-0.21287714,0.4324222,0
43460000,43456000,197388,0.034967657,-0.21242914,0.4336535,0
43484000,43478000,197388,0.037059493,-0.21418375,0.429576,0
43504000,43500000,197388,0.03937587,-0.21343789,0.43328053,0
43528000,43522000,197388,0.04019831,-0.21252275,0.42805895,0
43548000,43544000,197388,0.044386685,-0.2177046,0.42919403,0
43572000,43566000,197388,0.043337304,-0.21106116,0.4284686,0
43592000,43586000,197388,0.043164864,-0.20792624,0.43264616,0
43616000,43610000,197388,0.04358396,-0.21308538,0.43058303,0
43636000,43632000,197388,0.043336898,-0.2118237,0.43184024,0
43660000,43654000,197388,0.041667238,-0.20719066,0.4342476,0
43680000,43676000,197388,0.03765187,-0.21196702,0.43308607,0
43704000,43698000,197388,0.030597959,-0.21292971,0.42590654,0
43724000,43720000,197388,0.03456922,-0.20956358,0.43287092,0
43748000,43742000,197388,0.034250923,-0.21099725,0.4300902,0
43768000,43764000,197388,0.022448257,-0.21622497,0.43031728,0
43792000,43786000,197388,0.023040853,-0.21023051,0.43064398,0
43812000,43808000,197388,0.016602099,-0.21241902,0.4330547,0
43836000,43830000,197388,0.007654769,-0.21062067,0.43154252,0
43856000,43852000,197388,0.013153316,-0.21528953,0.43905824,0
43880000,43874000,197388,0.0003597052,-0.21794322,0.42823458,0
43900000,43894000,197388,-0.011768416,-0.21464224,0.42998594,0
43924000,43918000,197388,-0.013877491,-0.21440959,0.43063518,0
43944000,43940000,197388,-0.017980557,-0.21495682,0.43036723,0
43968000,43962000,197388,-0.019763924,-0.21713425,0.42554125,0
43988000,43984000,197388,-0.031472377,-0.21731183,0.42724964,0
44012000,44006000,197388,-0.037042823,-0.21656263,0.42663485,0
44032000,44028000,197388,-0.03571284,-0.21243894,0.42537993,0
44056000,44050000,197388,-0.039725654,-0.21335763,0.43052024,0
44076000,44072000,197388,-0.050521012,-0.21549073,0.4244076,0
44100000,44094000,197388,-0.04959837,-0.215072,0.4284625,0
44120000,44116000,197388,-0.053034443,-0.2123234,0.42284662,0
44144000,44138000,197388,-0.05706276,-0.2161793,0.42593098,0
44164000,44160000,197388,-0.059128605,-0.21743259,0.425888,0
44188000,44182000,197388,-0.061914172,-0.21429798,0.42470658,0
44208000,44202000,197388,-0.058172937,-0.21302283,0.4277588,0
44232000,44226000,197388,-0.062058095,-0.21173528,0.43032062,0
44252000,44248000,197388,-0.05750614,-0.21448672,0.4229421,0
44276000,44270000,197388,-0.055308696,-0.21424092,0.4285184,0
44296000,44290000,197388,-0.057025976,-0.21407738,0.42665726,0
44320000,44314000,197388,-0.046779856,-0.21091303,0.42797163,0
44340000,44336000,197388,-0.048979696,-0.21478945,0.42741114,0
44364000,44358000,197388,-0.039536715,-0.22056758,0.43029863,0
44384000,44380000,197388,-0.040333524,-0.21386664,0.42843473,0
44408000,44402000,197388,-0.039076574,-0.21533841,0.4284177,0
44428000,44424000,197388,-0.028554905,-0.21600306,0.4283829,0
44452000,44446000,197388,-0.027330788,-0.21291277,0.42748594,0
44472000,44468000,197388,-0.018713817,-0.21482402,0.434374,0
44496000,44490000,197388,-0.013937674,-0.21840477,0.42628223,0
44516000,44512000,197388,-0.0020564129,-0.21263474,0.42744803,0
44540000,44534000,197388,0.0038715692,-0.21444678,0.42739317,0
44560000,44556000,197388,0.0069725025,-0.21575364,0.42616668,0
44584000,44578000,197388,0.009773008,-0.21719524,0.4236784,0
44604000,44600000,197388,0.018916532,-0.21604039,0.42752776,0
44628000,44622000,197388,0.026028723,-0.21644875,0.4293762,0
44648000,44644000,197388,0.03839996,-0.21100469,0.4290932,0
44672000,44666000,197388,0.034421604,-0.21369085,0.43042737,0
44692000,44688000,197388,0.043196,-0.21476534,0.4285977,0
44716000,44710000,197388,0.04659172,-0.21595392,0.42855266,0
44736000,44732000,197388,0.05206372,-0.21663347,0.42539647,0
44760000,44754000,197388,0.0562172,-0.21842745,0.42938435,0
44780000,44776000,197388,0.058762692,-0.21910793,0.4272728,0
44804000,44798000,197388,0.060255695,-0.21375458,0.42193252,0
44824000,44820000,197388,0.0602689,-0.21854444,0.4217273,0
44848000,44842000,197388,0.059764005,-0.2182946,0.42753825,0
44868000,44864000,197388,0.06557234,-0.21485315,0.43147212,0
44892000,44886000,197388,0.057980996,-0.2125628,0.4279884,0
44912000,44908000,197388,0.06329947,-0.22034991,0.426583,0
44936000,44930000,197388,0.06327749,-0.21440071,0.4237594,0
44956000,44952000,197388,0.055571035,-0.21296887,0.42512596,0
44980000,44974000,197388,0.057196993,-0.2148934,0.4261015,0
45000000,44996000,197388,0.051695555,-0.21567634,0.42573076,0
45024000,45018000,197388,0.05094217,-0.21323991,0.42591277,0
45044000,45040000,197388,0.043117706,-0.22192627,0.42284584,0
45068000,45062000,197388,0.03725536,-0.21527943,0.43079418,0
45088000,45084000,197388,0.030590989,-0.21807937,0.42663667,0
45112000,45106000,197388,0.023700308,-0.21436778,0.43204457,0
45132000,45128000,197388,0.02298932,-0.21565399,0.42813563,0
45156000,45150000,197388,0.015688121,-0.21585065,0.43212858,0
45176000,45172000,197388,0.009738951,-0.21525332,0.43082923,0
45200000,45194000,197388,0.0071416562,-0.20936438,0.43154582,0
45220000,45216000,197388,-0.0022898547,-0.21395098,0.42395917,0
45244000,45238000,197388,-0.012165449,-0.22032604,0.4336481,0
45264000,45260000,197388,-0.008796622,-0.21236642,0.4254027,0
45288000,45282000,197388,-0.021907074,-0.21548274,0.42811394,0
45308000,45304000,197388,-0.019860577,-0.2159676,0.43019247,0
45332000,45326000,197388,-0.026197664,-0.21631798,0.4271446,0
45352000,45348000,197388,-0.027766312,-0.21692096,0.42760175,0
45376000,45370000,197388,-0.031783074,-0.21176216,0.4241441,0
45396000,45392000,197388,-0.039862286,-0.21556498,0.42817828,0
45420000,45414000,197388,-0.04137318,-0.22040047,0.42580807,0
45440000,45436000,197388,-0.04946458,-0.21672416,0.42766583,0
45464000,45458000,197388,-0.049827196,-0.21857464,0.4213317,0
45484000,45480000,197388,-0.05445853,-0.22342154,0.4272387,0
45508000,45502000,197388,-0.04935326,-0.21149975,0.4264043,0
45528000,45524000,197388,-0.0519828,-0.2153075,0.42744827,0
45552000,45546000,197388,-0.05488074,-0.2167896,0.42375243,0
45572000,45568000,197388,-0.053526543,-0.21393956,0.4261373,0
45596000,45590000,197388,-0.050440714,-0.21749541,0.42922246,0
45616000,45612000,197388,-0.04957041,-0.21481146,0.43060994,0
45640000,45634000,197388,-0.044269927,-0.22138335,0.4270249,0
45660000,45656000,197388,-0.044950385,-0.21938288,0.4267962,0
45684000,45678000,197388,-0.04059878,-0.22086844,0.42541963,0
45704000,45700000,197388,-0.034685012,-0.22024927,0.42847055,0
45728000,45722000,197388,-0.03462901,-0.21668792,0.42404002,0
45748000,45744000,197388,-0.02370958,-0.22379398,0.4264422,0
45772000,45766000,197388,-0.0196946,-0.2153497,0.42632142,0
45792000,45788000,197388,-0.016481604,-0.21205321,0.42904264,0
45816000,45810000,197388,-0.009185629,-0.2166402,0.4305983,0
45836000,45832000,197388,-0.0019010478,-0.21833166,0.4294511,0
45860000,45854000,197388,0.0029503244,-0.21652555,0.42723605,0
45880000,45876000,197388,0.00698,-0.21746536,0.42974424,0
45904000,45898000,197388,0.016548105,-0.22163835,0.42735583,0
45924000,45920000,197388,0.022707189,-0.2168183,0.42901784,0
45948000,45942000,197388,0.02370416,-0.22016156,0.42904043,0
45968000,45964000,197388,0.034625787,-0.21093526,0.42994237,0
45992000,45986000,197388,0.032827206,-0.21727714,0.43186855,0
46012000,46008000,197388,0.041556887,-0.21682788,0.4286816,0
46036000,46030000,197388,0.042892653,-0.21738726,0.42467058,0
46056000,46052000,197388,0.049160887,-0.21191189,0.42484748,0
46080000,46074000,197388,0.055366255,-0.21813929,0.43033582,0
46100000,46096000,197388,0.056697298,-0.21375754,0.42982107,0
46124000,46118000,197388,0.056122694,-0.21676323,0.41906297,0
46144000,46140000,197388,0.061211873,-0.21676067,0.4221593,0
46168000,46162000,197388,0.059451543,-0.21574578,0.42790496,0
46188000,46184000,197388,0.056861646,-0.21562293,0.4257852,0
46212000,46206000,197388,0.055109814,-0.21853605,0.4288597,0
46232000,46228000,197388,0.057421662,-0.22212805,0.42298502,0
46256000,46250000,197388,0.057419598,-0.21402085,0.42318916,0
46276000,46272000,197388,0.047602586,-0.21682078,0.4274793,0
46300000,46294000,197388,0.0505969,-0.21298549,0.42198473,0
46320000,46316000,197388,0.04057718,-0.21575937,0.43282378,0
46344000,46338000,197388,0.042236544,-0.21416119,0.42462325,0
46364000,46360000,197388,0.036288306,-0.2172216,0.42411214,0
46388000,46382000,197388,0.030219264,-0.20865786,0.4305641,0
46408000,46404000,197388,0.020686032,-0.21471792,0.4310624,0
46432000,46426000,197388,0.014878571,-0.21210709,0.42825985,0
46452000,46448000,197388,0.011992164,-0.21246144,0.4310776,0
46476000,46470000,197388,0.009831278,-0.20996065,0.4328612,0
46496000,46492000,197388,0.00028624095,-0.2147143,0.43166885,0
46520000,46514000,197388,-0.00045662926,-0.2147463,0.42805496,0
46540000,46536000,197388,-0.005635574,-0.21539527,0.42994678,0
46564000,46558000,197388,-0.012742055,-0.21384606,0.43152386,0
46584000,46580000,197388,-0.018881027,-0.21466437,0.42994887,0
46608000,46602000,197388,-0.025702376,-0.21642831,0.42605144,0
46628000,46624000,197388,-0.029711556,-0.21311176,0.4245094,0
46652000,46646000,197388,-0.033235613,-0.21513766,0.42589658,0
46672000,46668000,197388,-0.041345194,-0.21506104,0.42600125,0
46696000,46690000,197388,-0.040111355,-0.21442665,0.42870593,0
46716000,46712000,197388,-0.049929865,-0.21863064,0.42932093,0
46740000,46734000,197388,-0.052165132,-0.2096228,0.4219901,0
46760000,46756000,197388,-0.05096516,-0.22130802,0.42468268,0
46784000,46778000,197388,-0.051862232,-0.21916044,0.4284406,0
46804000,46800000,197388,-0.05659818,-0.22257185,0.42693067,0
46828000,46822000,197388,-0.061047442,-0.2164294,0.42612195,0
46848000,46844000,197388,-0.05316039,-0.21650901,0.42162985,0
46872000,46866000,197388,-0.05496218,-0.21500078,0.42417127,0
46892000,46886000,197388,-0.055738606,-0.21798933,0.41991782,0
46916000,46910000,197388,-0.056680746,-0.21562883,0.42135543,0
46936000,46932000,197388,-0.049936358,-0.21569294,0.43295714,0
46960000,46954000,197388,-0.052619573,-0.21199432,0.42847958,0
46980000,46976000,197388,-0.046544984,-0.21540904,0.42243755,0
47004000,46998000,197388,-0.039295405,-0.21317849,0.42932814,0
47024000,47020000,197388,-0.03492505,-0.21748419,0.42978066,0
47048000,47042000,197388,-0.031404898,-0.2177591,0.43254536,0
47068000,47064000,197388,-0.027215127,-0.2163358,0.4284336,0
47092000,47086000,197388,-0.020975158,-0.21573642,0.42784876,0
47112000,47108000,197388,-0.013450478,-0.21711665,0.42905092,0
47136000,47130000,197388,-0.0094173215,-0.21553086,0.43435395,0
47156000,47152000,197388,-0.0030931449,-0.21498555,0.4307593,0
47180000,47174000,197388,0.004564088,-0.21246274,0.42591187,0
47200000,47196000,197388,0.00811777,-0.21485233,0.4272511,0
47224000,47218000,197388,0.01496047,-0.21428448,0.4342332,0
47244000,47240000,197388,0.015041091,-0.21850698,0.43003628,0
47268000,47262000,197388,0.02013696,-0.21693552,0.4317622,0
47288000,47284000,197388,0.029227044,-0.21944886,0.42806238,0
47312000,47306000,197388,0.03258682,-0.21846205,0.42768046,0
47332000,47328000,197388,0.03829281,-0.2095649,0.43129697,0
47356000,47350000,197388,0.038327284,-0.21385005,0.42762068,0
47376000,47372000,197388,0.04590507,-0.21073571,0.4268534,0
47400000,47394000,197388,0.045624234,-0.21405976,0.42903298,0
47420000,47416000,197388,0.04169604,-0.21617284,0.43242046,0
47444000,47438000,197388,0.04932902,-0.21592337,0.42654926,0
47464000,47460000,197388,0.048562407,-0.21590726,0.4298368,0
47488000,47482000,197388,0.044682205,-0.21702814,0.42509353,0
47508000,47504000,197388,0.04949186,-0.2120226,0.42727187,0
