timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27092000,27092000,-0.0003148304,-0.025784517,0.00032430445,0.96101266,0.0,0.0,0.0,-1.0
27144000,27144000,0.0011288531,0.024393551,-0.00014509285,0.9377447,0.0,0.0,0.0,-1.0
27192000,27192000,0.00044216882,0.07798717,-0.00091134687,0.92065716,0.0,0.0,0.0,-1.0
27244000,27244000,-0.0019741564,-0.14024638,-0.0006326403,0.8553331,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0008343744,0.18890765,0.000110219305,0.9071062,0.0,0.0,0.0,-1.0
27344000,27344000,-0.00022845117,0.2402584,-0.0002703935,0.911147,0.0,0.0,0.0,-1.0
27392000,27392000,-0.00065754564,0.2757418,-0.0004925724,0.9266144,0.0,0.0,0.0,-1.0
27444000,27444000,0.001052957,0.30537677,0.00029642336,0.9542137,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0007019559,0.31865522,-0.0005711537,0.98673695,0.0,0.0,0.0,-1.0
27544000,27544000,-0.0021739346,0.3038707,-0.00095436367,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.0018396695,0.28115094,-0.0005328541,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,0.0018056405,0.24172574,-0.0009533213,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,0.004255556,0.20092297,0.0008558488,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,0.004224696,0.14704113,0.0006019952,1.0,0.0,0.0,0.0,-1.0
27788000,27788000,0.00070593396,0.10172373,-0.0009797765,1.0,0.0,0.0,0.0,-1.0
27844000,27844000,0.0037921506,0.045683045,-0.00033903107,1.0,0.0,0.0,0.0,-1.0
27888000,27888000,0.0016512333,0.004513007,-0.0017586296,1.0,0.0,0.0,0.0,-1.0
27944000,27944000,-0.005228851,-0.042048544,-0.00035247434,1.0,0.0,0.0,0.0,-1.0
27992000,27992000,0.0008885588,-0.07585663,-0.0022479957,1.0,0.0,0.0,0.0,-1.0
28040000,28040000,0.0014211057,-0.10082321,0.0004957377,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,0.006232168,-0.24870545,-0.0016739997,1.0,0.0,0.0,0.0,-1.0
28144000,28144000,0.00022580495,-0.1147006,0.00010783691,1.0,0.0,0.0,0.0,-1.0
28192000,28192000,0.0015619559,-0.10413676,-0.0005983187,1.0,0.0,0.0,0.0,-1.0
28244000,28244000,-0.00046240492,-0.08900465,0.0015641613,1.0,0.0,0.0,0.0,-1.0
28288000,28288000,-0.00026199588,-0.069954805,9.3971845e-05,1.0,0.0,0.0,0.0,-1.0
28340000,28340000,-0.0003723474,-0.034940142,0.0012526544,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,0.0026963088,-0.000779112,-7.931883e-06,1.0,0.0,0.0,0.0,-1.0
28444000,28444000,0.0019352571,-0.048453826,0.0010697335,0.9897662,0.0,0.0,0.0,-1.0
28492000,28492000,0.0042634876,-0.2043123,0.0011634008,0.9540628,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0044641043,0.055481095,-0.00017440646,0.9616368,0.0,0.0,0.0,-1.0
28592000,28592000,-0.0033099756,0.10912493,-0.00087392394,0.94160926,0.0,0.0,0.0,-1.0
28644000,28644000,0.0061856573,-0.034501076,0.0009544721,0.90369225,0.0,0.0,0.0,-1.0
28692000,28692000,-0.006116782,0.2234904,-0.0005740835,0.9215412,0.0,0.0,0.0,-1.0
28744000,28744000,-0.00088891486,0.2750975,-0.00035799513,0.9304651,0.0,0.0,0.0,-1.0
28792000,28792000,-0.0023471422,0.3074931,-0.0029087332,0.9541343,0.0,0.0,0.0,-1.0
28844000,28844000,-0.0012967188,0.32841438,-0.0014516154,0.98928905,0.0,0.0,0.0,-1.0
28892000,28892000,0.00038556993,0.31852588,-0.0012732948,1.0,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0012326759,0.29862878,-0.0007382464,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,0.0020170193,0.27686748,-0.0005181065,1.0,0.0,0.0,0.0,-1.0
29044000,29044000,0.0046934737,0.23175591,-0.00094328413,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,0.00069176586,0.18613705,-0.0013521513,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,-0.0013947226,0.13332859,0.0006942515,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,0.0029301331,0.08336223,-0.00025134475,1.0,0.0,0.0,0.0,-1.0
29244000,29244000,-0.001688983,0.02700007,-0.0010499785,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,0.0003382044,-0.016170712,-0.00019856666,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,0.0031812217,-0.054897558,-0.0005853385,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0007443275,-0.090040185,-0.0010205403,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,-0.0019076116,-0.11409369,0.00018310081,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,0.002923923,-0.12555152,-1.6204967e-05,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,2.9410747e-05,-0.12973154,-0.0003028,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0024437068,-0.12055233,0.0017416296,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00015565257,-0.10507051,0.00019713685,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,-0.00057026406,-0.07959451,-0.00012633632,1.0,0.0,0.0,0.0,-1.0
29744000,29744000,-0.0004826768,-0.04664459,-0.0006817851,1.0,0.0,0.0,0.0,-1.0
29792000,29792000,0.000879004,-0.013110849,0.0006799427,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,-0.0014690126,0.031910453,0.00060622866,1.0,0.0,0.0,0.0,-1.0
29892000,29892000,0.00059836486,0.065945566,0.0003312507,1.0,0.0,0.0,0.0,-1.0
29944000,29944000,0.0005936021,0.021746555,-0.000928368,0.98141825,0.0,0.0,0.0,-1.0
29992000,29992000,-0.00095165835,0.14813177,-2.0233574e-05,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.012020877,0.122244954,0.0007289051,0.94097346,0.0,0.0,0.0,-1.0
30092000,30092000,0.014526817,0.056071717,0.0010659272,0.9879443,0.0,0.0,0.0,-1.0
30144000,30144000,-0.011448587,0.2192913,-0.001275342,0.9127566,0.0,0.0,0.0,-1.0
30192000,30192000,-0.0014830785,0.2526065,-0.002251635,0.9219003,0.0,0.0,0.0,-1.0
30244000,30244000,-0.0010959094,0.27439055,-0.0011938451,0.94468135,0.0,0.0,0.0,-1.0
30292000,30292000,0.00075408246,0.28257948,-0.00076852954,0.9715594,0.0,0.0,0.0,-1.0
30344000,30344000,0.0036577065,0.2684493,-0.0012572394,1.0,0.0,0.0,0.0,-1.0
30392000,30392000,0.0039389003,0.2446486,-0.0006775796,1.0,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0016600018,0.21466967,-0.00042664862,1.0,0.0,0.0,0.0,-1.0
30492000,30492000,-0.0015690455,0.17894024,-0.00037250662,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,0.001415784,0.1314865,-0.00042564375,1.0,0.0,0.0,0.0,-1.0
30592000,30592000,0.0035669426,0.084218025,-0.00052374066,1.0,0.0,0.0,0.0,-1.0
30644000,30644000,0.00068980455,0.041748714,-0.00013750828,1.0,0.0,0.0,0.0,-1.0
30692000,30692000,-0.0010522103,0.002838953,-0.0007249934,1.0,0.0,0.0,0.0,-1.0
30744000,30744000,0.0015661111,-0.034817595,-0.00058233057,1.0,0.0,0.0,0.0,-1.0
30792000,30792000,0.002209361,-0.060214087,-0.0010572479,1.0,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0019794332,-0.07762592,-0.00056894694,0.99200374,0.0,0.0,0.0,-1.0
30892000,30892000,0.0020075869,-0.10752069,0.0009411155,0.97692114,0.0,0.0,0.0,-1.0
30944000,30944000,0.0020671536,-0.124379724,0.00068579573,0.96670157,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0040958505,-0.12898743,0.0009821646,0.96196467,0.0,0.0,0.0,-1.0
31044000,31044000,0.0018896498,-0.12086747,-0.0007655084,0.9590553,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0021105902,-0.10598703,0.0002528459,0.9571707,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0013555086,-0.08128657,0.00024594102,0.9483982,0.0,0.0,0.0,-1.0
31192000,31192000,-0.0006976084,-0.046453655,-0.0006460656,0.9289667,0.0,0.0,0.0,-1.0
31244000,31244000,0.0019073107,-0.003226123,8.482475e-05,0.91574544,0.0,0.0,0.0,-1.0
31292000,31292000,0.0027054143,0.04601193,0.000518098,0.90799004,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0037732164,0.09557526,-0.00017014414,0.9033322,0.0,0.0,0.0,-1.0
31392000,31392000,0.0023181157,0.14290917,0.00021449063,0.90011775,0.0,0.0,0.0,-1.0
31444000,31444000,0.037343867,0.14819106,0.0005935568,0.9489936,0.0,0.0,0.0,-1.0
31492000,31492000,0.0047363606,0.18924102,0.0001735099,0.9501071,0.0,0.0,0.0,-1.0
31544000,31544000,-0.021649845,0.26309568,-0.0019747273,0.91709274,0.0,0.0,0.0,-1.0
31592000,31592000,0.02434392,0.24704872,-0.0016246585,0.9824181,0.0,0.0,0.0,-1.0
31640000,31640000,-0.023938103,0.2935056,-0.0033160057,0.9734667,0.0,0.0,0.0,-1.0
31692000,31692000,0.0004016606,0.2646245,-0.002274205,1.0,0.0,0.0,0.0,-1.0
31744000,31744000,0.0018764825,0.23828241,-0.0001512727,1.0,0.0,0.0,0.0,-1.0
31792000,31792000,0.005196332,0.20390517,-0.001854908,1.0,0.0,0.0,0.0,-1.0
31844000,31844000,0.00076084246,0.16167164,-0.0018934066,1.0,0.0,0.0,0.0,-1.0
31892000,31892000,0.0077093733,0.11726207,-0.001205624,1.0,0.0,0.0,0.0,-1.0
31944000,31944000,-0.00012707214,0.07272493,-0.0017331888,1.0,0.0,0.0,0.0,-1.0
31992000,31992000,0.0037628815,0.03135775,-0.0017515286,1.0,0.0,0.0,0.0,-1.0
32044000,32044000,6.213019e-05,-0.009932225,-0.0017789467,1.0,0.0,0.0,0.0,-1.0
32092000,32092000,-0.0002667346,-0.04449993,0.00035007548,1.0,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0008656251,-0.06996976,-0.0019755533,1.0,0.0,0.0,0.0,-1.0
32192000,32192000,-0.0012677446,-0.08469054,-0.0015608006,0.9923285,0.0,0.0,0.0,-1.0
32244000,32244000,0.004581896,-0.09788882,-0.00093898224,1.0,0.0,0.0,0.0,-1.0
32292000,32292000,0.0005075173,-0.096169986,-0.001975064,1.0,0.0,0.0,0.0,-1.0
32344000,32344000,-0.0022143112,-0.1275241,0.0003042325,0.96110165,0.0,0.0,0.0,-1.0
32392000,32392000,0.0016324394,-0.1211638,-0.0008682142,0.95879793,0.0,0.0,0.0,-1.0
32444000,32444000,0.0030961311,-0.10529286,-0.00041808453,0.9561492,0.0,0.0,0.0,-1.0
32492000,32492000,0.0023218987,-0.07283006,-0.0015755997,0.94999313,0.0,0.0,0.0,-1.0
32540000,32540000,0.0002540567,-0.04107337,0.000388108,0.93670636,0.0,0.0,0.0,-1.0
32592000,32592000,-0.00013355385,0.007081641,-0.0011704323,0.9226993,0.0,0.0,0.0,-1.0
32644000,32644000,-0.025713146,0.05783905,-0.00040526033,0.91159385,0.0,0.0,0.0,-1.0
32692000,32692000,-0.012500486,0.106791995,-0.0027531236,0.9028556,0.0,0.0,0.0,-1.0
32744000,32744000,-0.004127837,0.15947837,-0.0017536787,0.8994192,0.0,0.0,0.0,-1.0
32792000,32792000,-0.0013803073,0.19716252,-0.0012131666,0.9000453,0.0,0.0,0.0,-1.0
32844000,32844000,0.0009074948,0.23708732,-6.726591e-05,0.91013163,0.0,0.0,0.0,-1.0
32892000,32892000,0.0033909588,0.2612561,-0.00042600452,0.9273267,0.0,0.0,0.0,-1.0
32940000,32940000,0.004647808,0.27486473,2.554231e-06,0.9533853,0.0,0.0,0.0,-1.0
32992000,32992000,0.003970497,0.27881268,0.0008160342,0.9817793,0.0,0.0,0.0,-1.0
33044000,33044000,0.0036049504,0.24198672,0.0007304908,1.0,0.0,0.0,0.0,-1.0
33092000,33092000,0.0017629908,0.21409993,0.0003304389,1.0,0.0,0.0,0.0,-1.0
33144000,33144000,-0.0020901863,0.17703742,0.0010454342,1.0,0.0,0.0,0.0,-1.0
33192000,33192000,-0.0016359107,0.13584483,0.00092389423,1.0,0.0,0.0,0.0,-1.0
33244000,33244000,0.0015573609,0.08793757,-0.00070372573,1.0,0.0,0.0,0.0,-1.0
33288000,33288000,-0.0033395991,0.0517105,-0.0006807221,1.0,0.0,0.0,0.0,-1.0
33344000,33344000,-0.0032961632,0.007391697,0.0013854303,1.0,0.0,0.0,0.0,-1.0
33392000,33392000,0.0009366051,-0.025068723,0.0008383459,1.0,0.0,0.0,0.0,-1.0
33444000,33444000,0.000903682,-0.03118696,0.00017750276,0.9952824,0.0,0.0,0.0,-1.0
33492000,33492000,-0.00089552393,-0.075314686,0.0008536251,1.0,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0038877262,-0.097557895,0.00026144122,0.9529168,0.0,0.0,0.0,-1.0
33592000,33592000,3.9917333e-05,-0.11402888,-0.0009233015,0.94152707,0.0,0.0,0.0,-1.0
33644000,33644000,0.0009590209,-0.1226966,0.00022089684,0.93362254,0.0,0.0,0.0,-1.0
33692000,33692000,0.00045563717,-0.119351774,0.0004166815,0.9295826,0.0,0.0,0.0,-1.0
33744000,33744000,0.0025519917,-0.10435405,0.0006135454,0.92639667,0.0,0.0,0.0,-1.0
33792000,33792000,-0.0022703896,-0.07730392,0.0007992697,0.9198537,0.0,0.0,0.0,-1.0
33844000,33844000,-0.0002554194,-0.043898307,0.00080335635,0.91243225,0.0,0.0,0.0,-1.0
33892000,33892000,-0.0007897666,-0.0018099493,0.00051264255,0.9075254,0.0,0.0,0.0,-1.0
33944000,33944000,-0.0023171671,0.045509342,-0.0011610478,0.90378636,0.0,0.0,0.0,-1.0
33992000,33992000,0.0013257711,0.09140061,0.0012484429,0.9012677,0.0,0.0,0.0,-1.0
34044000,34044000,-0.0015887707,0.14356755,0.0001185983,0.89965,0.0,0.0,0.0,-1.0
34092000,34092000,0.0051762424,0.18305139,0.0013658284,0.8990442,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0017048558,0.2228984,-0.0010967181,0.9050826,0.0,0.0,0.0,-1.0
34192000,34192000,-0.0013079796,0.25060222,0.0006207268,0.9192827,0.0,0.0,0.0,-1.0
34240000,34240000,0.0005296601,0.26719472,-0.0009294533,0.94290686,0.0,0.0,0.0,-1.0
34292000,34292000,0.002327912,0.27048415,0.0008165183,0.9694903,0.0,0.0,0.0,-1.0
34344000,34344000,7.0125694e-05,0.24246038,-0.00072985166,1.0,0.0,0.0,0.0,-1.0
34392000,34392000,0.0036370682,0.21741556,0.0012588766,1.0,0.0,0.0,0.0,-1.0
34444000,34444000,0.00204961,0.18398638,0.0006460408,1.0,0.0,0.0,0.0,-1.0
34492000,34492000,-0.004833957,0.14353198,0.00030488396,1.0,0.0,0.0,0.0,-1.0
34544000,34544000,0.0022851785,0.10009996,0.000957303,1.0,0.0,0.0,0.0,-1.0
34592000,34592000,0.0013389671,0.058846835,-0.00033554097,1.0,0.0,0.0,0.0,-1.0
34644000,34644000,0.006032781,0.018471755,2.5395797e-05,1.0,0.0,0.0,0.0,-1.0
34692000,34692000,0.0002175019,-0.014682665,0.00028605465,1.0,0.0,0.0,0.0,-1.0
34744000,34744000,-0.06388197,0.03613473,-6.3893596e-05,0.99534804,0.0,0.0,0.0,-1.0
34792000,34792000,0.0012745276,-0.0036290097,-0.0013283563,0.97157216,0.0,0.0,0.0,-1.0
34844000,34844000,0.01442652,-0.045961287,-0.0030130604,0.94652945,0.0,0.0,0.0,-1.0
34892000,34892000,0.054940477,-0.1120885,-0.0028459209,1.0,0.0,0.0,0.0,-1.0
34944000,34944000,0.050123736,-0.11803062,-0.0020987936,1.0,0.0,0.0,0.0,-1.0
34992000,34992000,-0.021198653,-0.10409414,-0.006809749,0.9226831,0.0,0.0,0.0,-1.0
35044000,35044000,0.012612747,-0.09575205,-0.0018707978,1.0,0.0,0.0,0.0,-1.0
35092000,35092000,-0.02596727,-0.10068543,-0.006482823,0.9179979,0.0,0.0,0.0,-1.0
35144000,35144000,-0.0021755088,-0.08082593,-0.005732373,0.91580456,0.0,0.0,0.0,-1.0
35192000,35192000,6.970087e-05,-0.053893678,-0.004113703,0.9121334,0.0,0.0,0.0,-1.0
35244000,35244000,-0.00011333864,-0.014057678,-0.004442037,0.90858686,0.0,0.0,0.0,-1.0
35292000,35292000,0.0045111086,0.027557261,-0.0019610894,0.9053108,0.0,0.0,0.0,-1.0
35344000,35344000,0.001493112,0.073750146,-0.00021673221,0.9035579,0.0,0.0,0.0,-1.0
35392000,35392000,0.002221997,0.12083989,-0.0003666787,0.9018628,0.0,0.0,0.0,-1.0
35440000,35440000,0.0023888482,0.15961176,0.0017061909,0.9001275,0.0,0.0,0.0,-1.0
35492000,35492000,-0.086251274,0.29694706,0.008614169,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,0.044161774,0.22134693,0.0019473472,0.93900526,0.0,0.0,0.0,-1.0
35592000,35592000,0.014699181,0.24346788,0.003532334,0.96650296,0.0,0.0,0.0,-1.0
35644000,35644000,0.0022526106,0.24906458,0.0028374868,0.99360335,0.0,0.0,0.0,-1.0
35692000,35692000,0.0069993795,0.21847077,0.0023275479,1.0,0.0,0.0,0.0,-1.0
35744000,35744000,-0.008822667,0.19496837,0.00037950664,1.0,0.0,0.0,0.0,-1.0
35792000,35792000,-0.012997322,0.17105357,0.0014481762,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,-0.012512953,0.13642,0.0018108652,1.0,0.0,0.0,0.0,-1.0
35892000,35892000,-0.0070920684,0.102874845,2.9000488e-05,1.0,0.0,0.0,0.0,-1.0
35944000,35944000,-0.0057773623,0.06784017,0.0019805494,1.0,0.0,0.0,0.0,-1.0
35992000,35992000,-0.0063070166,0.034988627,0.0013006614,1.0,0.0,0.0,0.0,-1.0
36044000,36044000,0.0021780275,0.0036633618,0.0010948846,1.0,0.0,0.0,0.0,-1.0
36092000,36092000,0.00042370113,-0.018254796,0.0013723905,1.0,0.0,0.0,0.0,-1.0
36144000,36144000,-0.022053873,-0.008402673,0.00046686362,0.986064,0.0,0.0,0.0,-1.0
36192000,36192000,0.0002035402,-0.035048537,0.000117341326,0.9591208,0.0,0.0,0.0,-1.0
36244000,36244000,0.005653871,-0.057440467,-0.0009744174,0.93446434,0.0,0.0,0.0,-1.0
36292000,36292000,0.0058746105,-0.07012528,-0.0016415463,0.919847,0.0,0.0,0.0,-1.0
36344000,36344000,0.022481281,-0.059328303,-0.00045656762,1.0,0.0,0.0,0.0,-1.0
36392000,36392000,-0.014187811,-0.07913202,-0.0015263367,0.9010195,0.0,0.0,0.0,-1.0
36444000,36444000,-0.0001987113,-0.063205145,0.00017715635,0.8965564,0.0,0.0,0.0,-1.0
36492000,36492000,-0.0003007105,-0.04612003,-0.000367036,0.8979201,0.0,0.0,0.0,-1.0
36544000,36544000,-0.0011263643,-0.018783033,0.00021720101,0.89994603,0.0,0.0,0.0,-1.0
36592000,36592000,-0.0013404122,0.011324693,0.00023497622,0.90051866,0.0,0.0,0.0,-1.0
36644000,36644000,-0.009205353,0.042960886,-0.00076351356,0.8992068,0.0,0.0,0.0,-1.0
36692000,36692000,-0.011262314,0.07354151,0.0006848455,0.8918527,0.0,0.0,0.0,-1.0
36744000,36744000,-0.0025231657,0.111900486,0.0012164337,0.8905972,0.0,0.0,0.0,-1.0
36792000,36792000,0.00037962053,0.14039946,0.00081271346,0.89313424,0.0,0.0,0.0,-1.0
36844000,36844000,0.0008276854,0.1679026,0.0013828098,0.89559025,0.0,0.0,0.0,-1.0
36892000,36892000,-0.004039685,0.18666853,0.0014796503,0.90000427,0.0,0.0,0.0,-1.0
36944000,36944000,0.01296219,0.1993649,0.0016547506,1.0,0.0,0.0,0.0,-1.0
36992000,36992000,-0.010879264,0.20671469,0.0014247991,0.92367035,0.0,0.0,0.0,-1.0
37044000,37044000,-0.0010687177,0.20165765,0.0010237771,0.9403582,0.0,0.0,0.0,-1.0
37092000,37092000,-0.0031412735,0.19080678,0.0004353913,0.95603824,0.0,0.0,0.0,-1.0
37144000,37144000,-0.008477588,0.16858181,0.0011173368,0.96773326,0.0,0.0,0.0,-1.0
37192000,37192000,-0.005286683,0.14556327,-0.0006065803,0.97541475,0.0,0.0,0.0,-1.0
37244000,37244000,-0.002498369,0.11361919,0.0009988354,0.9812616,0.0,0.0,0.0,-1.0
37292000,37292000,-7.1451206e-05,0.07891703,0.0013770215,0.97985524,0.0,0.0,0.0,-1.0
37344000,37344000,0.0031663147,0.040161226,-0.0011155532,0.96892864,0.0,0.0,0.0,-1.0
37392000,37392000,-0.004605415,0.0029732499,-0.00073595275,0.94977987,0.0,0.0,0.0,-1.0
37444000,37444000,-0.0045871832,-0.03356866,-0.0018139012,0.929311,0.0,0.0,0.0,-1.0
37492000,37492000,0.002613918,-0.06483174,-0.00015333577,0.91780275,0.0,0.0,0.0,-1.0
37544000,37544000,-0.0022598044,-0.09019352,-0.0009712608,0.9099587,0.0,0.0,0.0,-1.0
37592000,37592000,-0.0005821945,-0.100753196,-0.0016527583,0.90568966,0.0,0.0,0.0,-1.0
37644000,37644000,-0.001371332,-0.10594927,-0.00082936,0.9035771,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0033907434,-0.10056504,2.7929946e-06,0.9029087,0.0,0.0,0.0,-1.0
37744000,37744000,-0.0007779127,-0.085314594,-0.0007792504,0.90311104,0.0,0.0,0.0,-1.0
37792000,37792000,-0.0028983732,-0.06129072,-9.102287e-05,0.9026817,0.0,0.0,0.0,-1.0
37844000,37844000,-0.0009910762,-0.029029515,0.0005838204,0.9025193,0.0,0.0,0.0,-1.0
37892000,37892000,-0.0011238015,0.012580885,0.00048322964,0.90227675,0.0,0.0,0.0,-1.0
37944000,37944000,-0.0005473432,0.055949412,0.0005744864,0.9014289,0.0,0.0,0.0,-1.0
37992000,37992000,0.001489766,0.097238526,0.00074635487,0.90108925,0.0,0.0,0.0,-1.0
38044000,38044000,-0.00093415915,0.14337593,0.00040527928,0.9002924,0.0,0.0,0.0,-1.0
38092000,38092000,-0.019869328,0.28129208,0.005495311,1.0,0.0,0.0,0.0,-1.0
38144000,38144000,0.013123761,0.20148677,0.0018750913,0.9252068,0.0,0.0,0.0,-1.0
38192000,38192000,0.001914131,0.22370294,0.0024163434,0.9429026,0.0,0.0,0.0,-1.0
38240000,38240000,-0.004513692,0.23562908,0.0013458353,0.96291775,0.0,0.0,0.0,-1.0
38292000,38292000,-0.005771579,0.23389725,0.0011872629,0.9858543,0.0,0.0,0.0,-1.0
38344000,38344000,0.0051496937,0.19993499,-0.00033165514,1.0,0.0,0.0,0.0,-1.0
38388000,38388000,-0.004006398,0.1783976,0.00038750723,1.0,0.0,0.0,0.0,-1.0
38440000,38440000,-0.0044757873,0.1438389,0.00014922755,1.0,0.0,0.0,0.0,-1.0
38492000,38492000,-0.005713209,0.111560844,-0.0003520973,1.0,0.0,0.0,0.0,-1.0
38544000,38544000,-0.0056249695,0.07333695,0.0007868542,1.0,0.0,0.0,0.0,-1.0
38592000,38592000,0.001090138,0.04106785,0.0008194367,1.0,0.0,0.0,0.0,-1.0
38644000,38644000,-0.003847558,0.009621951,0.0004958319,1.0,0.0,0.0,0.0,-1.0
38692000,38692000,-0.0014078545,-0.013528665,0.002419617,1.0,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0085121645,-0.015965,0.00086450385,0.9547256,0.0,0.0,0.0,-1.0
38792000,38792000,0.0023931465,-0.04401297,-0.00044845478,0.9321395,0.0,0.0,0.0,-1.0
38844000,38844000,0.0011984382,-0.062717475,-0.001018771,0.917501,0.0,0.0,0.0,-1.0
38888000,38888000,0.000778704,-0.08038336,-0.001317129,0.9102067,0.0,0.0,0.0,-1.0
38944000,38944000,0.014872658,-0.058210842,0.00048968394,1.0,0.0,0.0,0.0,-1.0
38992000,38992000,-0.011059079,-0.08346729,-0.0020101992,0.89684165,0.0,0.0,0.0,-1.0
39044000,39044000,-0.0013665748,-0.07136152,-0.001371747,0.8923497,0.0,0.0,0.0,-1.0
39092000,39092000,-0.0032545987,-0.054631855,-0.00091859465,0.894472,0.0,0.0,0.0,-1.0
39144000,39144000,0.00064182025,-0.024251062,-0.0013725095,0.89783704,0.0,0.0,0.0,-1.0
39192000,39192000,-0.000841697,0.010607805,0.0005914008,0.8993375,0.0,0.0,0.0,-1.0
39244000,39244000,0.0009498959,0.04742388,0.00015569117,0.90014553,0.0,0.0,0.0,-1.0
39292000,39292000,0.007734254,0.13123126,0.0026740776,1.0,0.0,0.0,0.0,-1.0
39344000,39344000,-0.016648367,0.11174485,0.0011751937,0.89721996,0.0,0.0,0.0,-1.0
39392000,39392000,-0.0052470537,0.14207752,0.0005550599,0.896211,0.0,0.0,0.0,-1.0
39444000,39444000,0.01317388,0.1955755,0.0012347791,1.0,0.0,0.0,0.0,-1.0
39492000,39492000,-0.0104865,0.18797562,0.0006530668,0.905174,0.0,0.0,0.0,-1.0
39544000,39544000,-0.000984158,0.20197509,4.451898e-05,0.91808695,0.0,0.0,0.0,-1.0
39592000,39592000,0.00016584342,0.20836456,0.0015146162,0.93112123,0.0,0.0,0.0,-1.0
39644000,39644000,0.0009624868,0.2012169,0.00056981755,0.9471318,0.0,0.0,0.0,-1.0
39692000,39692000,0.0008330456,0.18944116,0.001022749,0.96280974,0.0,0.0,0.0,-1.0
39744000,39744000,-0.0013710567,0.16594486,0.00063319784,0.977726,0.0,0.0,0.0,-1.0
39792000,39792000,0.0036597385,0.14573982,-0.00032620545,0.98777246,0.0,0.0,0.0,-1.0
39844000,39844000,7.795214e-05,0.1052393,0.0013496586,0.9921919,0.0,0.0,0.0,-1.0
39892000,39892000,-0.0023432947,0.06995353,7.427919e-05,0.98949695,0.0,0.0,0.0,-1.0
39944000,39944000,0.00920599,-0.0059485454,0.0008675561,1.0,0.0,0.0,0.0,-1.0
39992000,39992000,-0.010593123,-0.0048785196,0.00024180992,0.9516339,0.0,0.0,0.0,-1.0
40044000,40044000,-0.003838921,-0.042454805,-0.0006320252,0.9268891,0.0,0.0,0.0,-1.0
40092000,40092000,-0.0024895556,-0.06791455,-0.0012675815,0.9148679,0.0,0.0,0.0,-1.0
40144000,40144000,0.0017044009,-0.090711266,-0.00011070244,0.9079409,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0026559283,-0.09970367,-0.00053733744,0.9045752,0.0,0.0,0.0,-1.0
40244000,40244000,-0.0018335884,-0.10378612,-0.0010056393,0.9031216,0.0,0.0,0.0,-1.0
40292000,40292000,0.010051737,-0.0499012,0.0009475759,1.0,0.0,0.0,0.0,-1.0
40344000,40344000,-0.01228351,-0.08516324,-0.001447958,0.89007205,0.0,0.0,0.0,-1.0
40392000,40392000,0.0030972336,0.0061602634,0.0028399487,1.0,0.0,0.0,0.0,-1.0
40444000,40444000,-0.009389061,-0.035399705,-0.0005723662,0.8653148,0.0,0.0,0.0,-1.0
40492000,40492000,-0.004969077,0.005266719,-0.001167168,0.8670207,0.0,0.0,0.0,-1.0
40544000,40544000,0.0014807071,0.04865265,0.00055254204,0.8788791,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0008613949,0.2933717,0.0039269035,1.0,0.0,0.0,0.0,-1.0
40644000,40644000,0.0036695725,0.11486168,0.0008188385,0.9019863,0.0,0.0,0.0,-1.0
