timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36200000,-0.02429338,0.014206725,1.5709665,-0.0,0.7069156,-0.0136107,-0.003567314,0.70715797,0.0,0.0,-0.9484591,0,0,0,0,0
36260000,-0.023701,-0.00077421445,1.5706309,-0.0,0.7071188,-0.00810638,-0.008652407,0.70699537,0.0,0.0,-0.9251436,0,0,0,0,0
36312000,-0.021742078,-0.013824113,1.5702574,-0.0,0.7072917,-0.0028028032,-0.0125731295,0.70680434,0.0,0.0,-0.9141757,0,0,0,0,0
36352000,-0.019709041,-0.023626724,1.570111,-0.0,0.70734763,0.0013798598,-0.015320783,0.70669836,0.0,0.0,-0.9080853,0,0,0,0,0
36400000,-0.019237414,-0.033771522,1.5701352,-0.0,0.7073217,0.0051323427,-0.018740993,0.70662475,0.0,0.0,-0.8977041,0,0,0,0,0
36460000,-0.017279312,-0.04200187,1.5701253,-0.0,0.7072898,0.008733491,-0.020958925,0.7065589,0.0,0.0,-0.89680725,0,0,0,0,0
36500000,-0.017286375,-0.045966122,1.5701221,-0.0,0.7072723,0.010131935,-0.022362825,0.7065148,0.0,0.0,-0.8984325,0,0,0,0,0
36560000,-0.017062323,-0.04954329,1.5701995,-0.0,0.70722437,0.011476225,-0.023547715,0.70650375,0.0,0.0,-0.90049314,0,0,0,0,0
36612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36652000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36712000,-0.0155100385,-0.04130932,1.5706664,-0.0,0.70709383,0.009119865,-0.020086566,0.7067756,0.0,0.0,-0.890176,0,0,0,0,0
36752000,-0.015048285,-0.035436112,1.5706695,-0.0,0.7071149,0.007206927,-0.01784749,0.7068367,0.0,0.0,-0.8918875,0,0,0,0,0
36812000,-0.015928518,-0.02340569,1.5707253,-0.0,0.7071269,0.00264308,-0.013905939,0.70694494,0.0,0.0,-0.8947221,0,0,0,0,0
36852000,-0.015248325,-0.0144014945,1.5707296,-0.0,0.7071303,-0.00029974926,-0.010482399,0.70700544,0.0,0.0,-0.8970103,0,0,0,0,0
36900000,-0.015675806,-0.0044043264,1.5706123,-0.0,0.7071606,-0.003985701,-0.007098912,0.7070061,0.0,0.0,-0.9033621,0,0,0,0,0
36960000,-0.013700668,0.0075916424,1.570609,-0.0,0.70713294,-0.007528029,-0.002159158,0.70703727,0.0,0.0,-0.91769844,0,0,0,0,0
37000000,-0.0142879775,0.01587022,1.5706648,-0.0,0.7070729,-0.01066209,0.0005601087,0.7070601,0.0,0.0,-0.929769,0,0,0,0,0
37052000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37152000,-0.012880213,0.036727645,1.5704652,-0.0,0.70700634,-0.017535834,0.008434045,0.7069395,0.0,0.0,-0.9709273,0,0,0,0,0
37200000,-0.012425537,0.040454924,1.5703379,-0.0,0.70702165,-0.018691616,0.009913846,0.7068754,0.0,0.0,-0.97843677,0,0,0,0,0
37252000,-0.013226004,0.041331097,1.5699116,-0.0,0.7071564,-0.019282058,0.009944854,0.70672417,0.0,0.0,-0.9812936,0,0,0,0,0
37300000,-0.013157736,0.04014421,1.569668,-0.0,0.70725447,-0.018837463,0.009551498,0.7066435,0.0,0.0,-0.9767967,0,0,0,0,0
37352000,-0.013042641,0.03400975,1.5694293,-0.0,0.70739424,-0.016628927,0.007424225,0.70658463,0.0,0.0,-0.96192235,0,0,0,0,0
37400000,-0.012871512,0.02554971,1.5691307,-0.0,0.70756495,-0.013579379,0.0044937003,0.70650345,0.0,0.0,-0.9413112,0,0,0,0,0
37460000,-0.012074748,0.011860608,1.568917,-0.0,0.7077203,-0.008462291,-6.7758454e-05,0.70644206,0.0,0.0,-0.92188215,0,0,0,0,0
37500000,-0.012085817,0.0014533157,1.5686182,-0.0,0.70786023,-0.004790861,-0.0037539238,0.7063264,0.0,0.0,-0.9143017,0,0,0,0,0
37560000,-0.011828615,-0.0145769315,1.568284,-0.0,0.7079937,0.0009599486,-0.009336712,0.70615643,0.0,0.0,-0.90717536,0,0,0,0,0
37600000,-0.011480499,-0.025093107,1.5681757,-0.0,0.7080162,0.004795798,-0.012936295,0.7060615,0.0,0.0,-0.90456927,0,0,0,0,0
37652000,-0.011847836,-0.037958637,1.5679183,-0.0,0.70806307,0.009205952,-0.017620692,0.7058693,0.0,0.0,-0.90355885,0,0,0,0,0
37700000,-0.012588001,-0.048163302,1.5676949,-0.0,0.70809007,0.012543787,-0.021495003,0.70568335,0.0,0.0,-0.9027498,0,0,0,0,0
37760000,-0.012223642,-0.058308043,1.5675467,-0.0,0.70806634,0.016251322,-0.024957985,0.7055176,0.0,0.0,-0.90284264,0,0,0,0,0
37800000,-0.0127415005,-0.0628336,1.5674814,-0.0,0.7080552,0.01766408,-0.02674279,0.7054294,0.0,0.0,-0.90258825,0,0,0,0,0
37860000,-0.012472165,-0.066386126,1.5675089,-0.0,0.7080103,0.019013314,-0.02790468,0.7053944,0.0,0.0,-0.9025003,0,0,0,0,0
37912000,-0.012757283,-0.0642814,1.567714,-0.0,0.70796025,0.01817252,-0.027258592,0.7054921,0.0,0.0,-0.9016427,0,0,0,0,0
37960000,-0.01231231,-0.059067998,1.5677251,-0.0,0.70799786,0.01649036,-0.025256744,0.7055701,0.0,0.0,-0.90133697,0,0,0,0,0
38000000,-0.012797096,-0.05237643,1.5678774,-0.0,0.707999,0.013958858,-0.023058644,0.70569885,0.0,0.0,-0.9008341,0,0,0,0,0
38052000,-0.054012243,0.088196084,1.5707964,0.0,0.70532,-0.050235886,0.012085224,0.7070035,0.0,0.0,-1.0,0,0,0,0,0
38100000,-0.010979962,-0.028832555,1.5680443,-0.0,0.7080507,0.0062923883,-0.014083593,0.7059932,0.0,0.0,-0.9104883,0,0,0,0,0
38152000,-0.010866581,-0.016303191,1.5681286,-0.0,0.7080466,0.0019093148,-0.009608225,0.7060978,0.0,0.0,-0.93322206,0,0,0,0,0
38200000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38260000,-0.01020217,0.010148371,1.5681635,-0.0,0.7080004,-0.0071948967,-9.549668e-06,0.7061753,0.0,0.0,-0.97580475,0,0,0,0,0
38300000,-0.009891346,0.01960599,1.568162,-0.0,0.70796067,-0.010423973,0.0034483655,0.7061666,0.0,0.0,-0.9962086,0,0,0,0,0
38360000,-0.0,-0.0,1.5680782,-0.0,0.7080672,-0.0,-0.0,0.70614505,0.0,0.0,-1.0,0,0,0,0,0
38412000,-0.0,-0.0,1.5679495,-0.0,0.70811254,-0.0,-0.0,0.70609957,0.0,0.0,-1.0,0,0,0,0,0
38452000,-0.0,-0.0,1.5678241,-0.0,0.7081568,-0.0,-0.0,0.7060552,0.0,0.0,-1.0,0,0,0,0,0
38512000,-0.0,-0.0,1.567635,-0.0,0.7082235,-0.0,-0.0,0.7059883,0.0,0.0,-1.0,0,0,0,0,0
38552000,-0.0,-0.0,1.5674691,-0.0,0.7082821,-0.0,-0.0,0.70592946,0.0,0.0,-1.0,0,0,0,0,0
38600000,-0.0,-0.0,1.5673169,-0.0,0.7083359,-0.0,-0.0,0.7058756,0.0,0.0,-1.0,0,0,0,0,0
38652000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38700000,-0.0153132565,0.028257469,1.567198,-0.0,0.70821,-0.015395102,0.0046041426,0.70581895,0.0,0.0,-0.97458404,0,0,0,0,0
38752000,-0.01476288,0.017329296,1.5671707,-0.0,0.7082964,-0.011344146,0.0009279313,0.7058234,0.0,0.0,-0.9442737,0,0,0,0,0
38800000,-0.01489896,0.0064314245,1.5671914,-0.0,0.7083399,-0.0075466703,-0.0029801186,0.7058249,0.0,0.0,-0.92554617,0,0,0,0,0
38852000,-0.017010553,-0.005846973,1.5670979,-0.0,0.70840204,-0.003961839,-0.008073868,0.7057519,0.0,0.0,-0.91392225,0,0,0,0,0
38900000,-0.016326074,-0.017199486,1.5671008,-0.0,0.7084119,0.0002868962,-0.011853072,0.7056997,0.0,0.0,-0.90794355,0,0,0,0,0
38952000,-0.015490401,-0.030217616,1.5670859,-0.0,0.7083979,0.0051768227,-0.01616845,0.7056091,0.0,0.0,-0.9042131,0,0,0,0,0
39000000,-0.014700329,-0.04101237,1.5670611,-0.0,0.7083645,0.009265643,-0.019712204,0.7055107,0.0,0.0,-0.8934317,0,0,0,0,0
39052000,-0.01362979,-0.049491063,1.5672117,-0.0,0.7082587,0.012638181,-0.022335572,0.7054864,0.0,0.0,-0.8930674,0,0,0,0,0
39112000,-0.014117734,-0.054982077,1.567285,-0.0,0.7081988,0.014403816,-0.02445094,0.70544255,0.0,0.0,-0.8966408,0,0,0,0,0
39160000,-0.014487545,-0.057409763,1.5675346,-0.0,0.70809543,0.015132665,-0.025438778,0.7054962,0.0,0.0,-0.8987405,0,0,0,0,0
39212000,-0.014832698,-0.05637741,1.5676211,-0.0,0.7080752,0.014647238,-0.025194542,0.7055355,0.0,0.0,-0.8999297,0,0,0,0,0
39260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39300000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39352000,-0.015233998,-0.041472297,1.5680925,-0.0,0.70800084,0.0092492625,-0.020058539,0.7058661,0.0,0.0,-0.89646465,0,0,0,0,0
39400000,-0.014151938,-0.03138225,1.5681845,-0.0,0.7080031,0.0060707335,-0.016105318,0.7059995,0.0,0.0,-0.8964734,0,0,0,0,0
39460000,-0.014419497,-0.019261673,1.5682929,-0.0,0.7079891,0.0016970603,-0.011909663,0.7061209,0.0,0.0,-0.9008141,0,0,0,0,0
39500000,-0.015421461,-0.0104677165,1.5684456,-0.0,0.70793515,-0.0017621685,-0.009150887,0.706216,0.0,0.0,-0.90965784,0,0,0,0,0
39552000,-0.015094273,0.0014152855,1.568627,-0.0,0.7078492,-0.005842186,-0.0048298803,0.7063229,0.0,0.0,-0.92323893,0,0,0,0,0
39600000,-0.014966972,0.012010387,1.5687772,-0.0,0.707756,-0.009538697,-0.0010356804,0.7063919,0.0,0.0,-0.9368778,0,0,0,0,0
39652000,-0.01513839,0.022365918,1.5688255,-0.0,0.7076789,-0.013256473,0.0025683765,0.70640516,0.0,0.0,-0.9536992,0,0,0,0,0
39700000,-0.015013513,0.0302215,1.5688031,-0.0,0.7076303,-0.01598626,0.0053927186,0.7063815,0.0,0.0,-0.9692202,0,0,0,0,0
39752000,-0.014489862,0.036923062,1.5687332,-0.0,0.70760214,-0.018167019,0.007949912,0.70633286,0.0,0.0,-0.9825108,0,0,0,0,0
39800000,-0.014233382,0.039747227,1.5686136,-0.0,0.70762044,-0.019072855,0.009041083,0.70627743,0.0,0.0,-0.99033755,0,0,0,0,0
39852000,-0.013843721,0.04118202,1.5682923,-0.0,0.70772386,-0.019439967,0.009689595,0.7061551,0.0,0.0,-0.99196696,0,0,0,0,0
39912000,-0.013872569,0.03785872,1.5680468,-0.0,0.70784163,-0.018276056,0.0085053155,0.70608354,0.0,0.0,-0.9828581,0,0,0,0,0
39952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40000000,-0.013488883,0.020186,1.567646,-0.0,0.70811945,-0.011901563,0.0023865337,0.70598835,0.0,0.0,-0.94064534,0,0,0,0,0
40052000,-0.013933629,0.006969374,1.5674951,-0.0,0.70823437,-0.007394247,-0.002450029,0.70593446,0.0,0.0,-0.92092896,0,0,0,0,0
40100000,-0.014885412,-0.00449303,1.5674593,-0.0,0.708276,-0.0036856714,-0.006845067,0.70589286,0.0,0.0,-0.9115671,0,0,0,0,0
40152000,-0.014501139,-0.017764978,1.5672904,-0.0,0.70834416,0.0011339424,-0.011409304,0.7057741,0.0,0.0,-0.9065253,0,0,0,0,0
40200000,-0.015240926,-0.030295014,1.5670621,-0.0,0.7084054,0.0052923085,-0.016107904,0.70560205,0.0,0.0,-0.90382713,0,0,0,0,0
40252000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40312000,-0.0149058625,-0.05727874,1.5672677,-0.0,0.7081938,0.014934911,-0.02554196,0.70539784,0.0,0.0,-0.8950838,0,0,0,0,0
40352000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40400000,-0.014552485,-0.070208915,1.5674164,-0.0,0.70802593,0.019624317,-0.029991912,0.7052763,0.0,0.0,-0.87978286,0,0,0,0,0
40456000,-0.015168069,-0.0740083,1.5677949,-0.0,0.7078601,0.02075284,-0.031549342,0.70534253,0.0,0.0,-0.86422485,0,0,0,0,0
40508000,-0.016113201,-0.06996759,1.5681542,-0.0,0.7077831,0.018997893,-0.030449886,0.70551753,0.0,0.0,-0.87361115,0,0,0,0,0
40556000,-0.016786119,0.17463167,1.5707964,0.0,0.70387065,-0.06757313,0.05574891,0.7049057,0.0,0.0,-1.0,0,0,0,0,0
40608000,-0.016706627,-0.05676859,1.5685258,-0.0,0.70776665,0.0141336005,-0.02598763,0.7058267,0.0,0.0,-0.8979733,0,0,0,0,0
40656000,-0.015895657,-0.04698832,1.5686289,-0.0,0.70778686,0.010968377,-0.02224108,0.7059906,0.0,0.0,-0.90278584,0,0,0,0,0
40708000,-0.015842076,-0.03319191,1.5688108,-0.0,0.70778155,0.0061168037,-0.017340476,0.706192,0.0,0.0,-0.90198874,0,0,0,0,0
40756000,-0.015418901,-0.022138499,1.5690503,-0.0,0.70771974,0.0023641395,-0.013279834,0.7063645,0.0,0.0,-0.9057824,0,0,0,0,0
40808000,-0.015414607,-0.009710058,1.569171,-0.0,0.70767826,-0.0020240783,-0.008881034,0.70647615,0.0,0.0,-0.9153487,0,0,0,0,0
40856000,-0.015115623,0.001439897,1.5693334,-0.0,0.7075996,-0.0058567277,-0.0048307786,0.7065729,0.0,0.0,-0.9284338,0,0,0,0,0
40908000,-0.014795543,0.012685286,1.5692874,-0.0,0.7075733,-0.009716195,-0.0007387581,0.7065728,0.0,0.0,-0.9457736,0,0,0,0,0
40956000,-0.014849126,0.021303112,1.569298,-0.0,0.7075208,-0.012779336,0.002291399,0.70657325,0.0,0.0,-0.96280277,0,0,0,0,0
41008000,-0.014697383,0.029228168,1.5692061,-0.0,0.7074982,-0.015524691,0.0051497086,0.70652586,0.0,0.0,-0.9795451,0,0,0,0,0
41056000,-0.014936388,0.035235528,1.569043,-0.0,0.70750386,-0.017730292,0.007192253,0.7064505,0.0,0.0,-0.9924828,0,0,0,0,0
41108000,-0.01080064,0.02924058,1.5687542,-0.0,0.70768666,-0.014149099,0.006533862,0.7063546,0.0,0.0,-1.0,0,0,0,0,0
41156000,-0.0145765385,0.036909938,1.5684444,-0.0,0.7077035,-0.01819191,0.007917284,0.706231,0.0,0.0,-0.99712104,0,0,0,0,0
41208000,-0.01563865,0.033200327,1.5680336,-0.0,0.70787203,-0.017256876,0.0062327543,0.7061024,0.0,0.0,-0.98371077,0,0,0,0,0
41256000,-0.015878512,0.026044406,1.5679369,-0.0,0.7079617,-0.014815753,0.0036153558,0.7060862,0.0,0.0,-0.96656215,0,0,0,0,0
41308000,-0.016062995,0.015908292,1.5678524,-0.0,0.7080565,-0.011303145,-3.8058854e-05,0.7060653,0.0,0.0,-0.9419622,0,0,0,0,0
41356000,-0.015564323,0.004127836,1.5676879,-0.0,0.7081706,-0.0069683935,-0.0040325616,0.70599544,0.0,0.0,-0.92519796,0,0,0,0,0
41408000,-0.015494286,-0.009182109,1.5674266,-0.0,0.70829356,-0.0022463843,-0.008720429,0.70586056,0.0,0.0,-0.91448843,0,0,0,0,0
41456000,-0.015285443,-0.022001727,1.567278,-0.0,0.7083454,0.0023513674,-0.013186399,0.70573884,0.0,0.0,-0.9089736,0,0,0,0,0
41508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41556000,-0.015806243,-0.04912975,1.567077,-0.0,0.7083217,0.011738386,-0.022976175,0.70541805,0.0,0.0,-0.89565784,0,0,0,0,0
41608000,-0.015509639,-0.05894984,1.5672594,-0.0,0.7081885,0.015310655,-0.026346438,0.7053655,0.0,0.0,-0.8935351,0,0,0,0,0
41656000,-0.01568148,-0.06547838,1.5672884,-0.0,0.70812577,0.017553698,-0.028717298,0.70528364,0.0,0.0,-0.89574057,0,0,0,0,0
41708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41756000,-0.017259011,-0.07399443,1.5678178,-0.0,0.70787346,0.020008259,-0.032281604,0.7053175,0.0,0.0,-0.88012654,0,0,0,0,0
41808000,-0.017126866,-0.071354926,1.5679078,-0.0,0.7078664,0.01912498,-0.03130049,0.7053933,0.0,0.0,-0.8783724,0,0,0,0,0
41856000,-0.017217612,-0.06594139,1.5680447,-0.0,0.7078683,0.017184302,-0.02941635,0.7055224,0.0,0.0,-0.8842435,0,0,0,0,0
41908000,-0.017475931,-0.05691524,1.5681338,-0.0,0.7079094,0.013907981,-0.026313726,0.7056759,0.0,0.0,-0.88955677,0,0,0,0,0
41956000,-0.017178997,-0.046059445,1.5683384,-0.0,0.7079011,0.010182944,-0.022366973,0.7058839,0.0,0.0,-0.89277536,0,0,0,0,0
42008000,-0.016687429,-0.032722358,1.5683832,-0.0,0.70793647,0.005648064,-0.017474048,0.7060374,0.0,0.0,-0.8958113,0,0,0,0,0
42056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42108000,-0.01809279,-0.0106431665,1.5687658,-0.0,0.7078194,-0.0026441468,-0.010156665,0.70631546,0.0,0.0,-0.9306725,0,0,0,0,0
42156000,-0.016525092,0.0016667922,1.5688388,-0.0,0.7077693,-0.0064368527,-0.0052468567,0.7063949,0.0,0.0,-0.95261776,0,0,0,0,0
42208000,-0.017588696,0.014411529,1.5689763,-0.0,0.7076594,-0.011314323,-0.0011130025,0.70646226,0.0,0.0,-0.976989,0,0,0,0,0
42256000,-0.014242859,0.018049115,1.5688617,-0.0,0.7076983,-0.011415133,0.0013567572,0.7064213,0.0,0.0,-1.0,0,0,0,0,0
42308000,-0.0,-0.0,1.5688201,-0.0,0.70780516,-0.0,-0.0,0.7064077,0.0,0.0,-1.0,0,0,0,0,0
42356000,-0.0,-0.0,1.5685744,-0.0,0.7078919,-0.0,-0.0,0.7063208,0.0,0.0,-1.0,0,0,0,0,0
42408000,-0.0,-0.0,1.5684937,-0.0,0.70792043,-0.0,-0.0,0.7062922,0.0,0.0,-1.0,0,0,0,0,0
42456000,-0.0,-0.0,1.5683682,-0.0,0.7079647,-0.0,-0.0,0.7062478,0.0,0.0,-1.0,0,0,0,0,0
42508000,-0.0,-0.0,1.568157,-0.0,0.7080393,-0.0,-0.0,0.70617306,0.0,0.0,-1.0,0,0,0,0,0
42556000,-0.021509593,0.032681905,1.5680739,-0.0,0.7078091,-0.019151848,0.0039760615,0.7061329,0.0,0.0,-0.98603505,0,0,0,0,0
42608000,-0.02149326,0.022874169,1.5679313,-0.0,0.707945,-0.015684253,0.0005106938,0.70609313,0.0,0.0,-0.963114,0,0,0,0,0
42656000,-0.02243347,0.01273227,1.5678211,-0.0,0.7080486,-0.012437414,-0.0034113792,0.706046,0.0,0.0,-0.9415905,0,0,0,0,0
42708000,0.03974396,0.060287952,1.5675435,-0.0,0.70821714,-0.007205764,0.035363644,0.7050716,0.0,0.0,-0.9267484,0,0,0,0,0
42756000,0.037939154,0.049043257,1.5674013,-0.0,0.7082941,-0.0038736796,0.030749852,0.7052368,0.0,0.0,-0.9158345,0,0,0,0,0
42808000,0.036633763,0.03629427,1.5672983,-0.0,0.7083416,0.00016511434,0.02577799,0.705399,0.0,0.0,-0.9093832,0,0,0,0,0
42856000,0.034000453,0.02487052,1.5673687,-0.0,0.70830965,0.0032635687,0.020805467,0.7055876,0.0,0.0,-0.9065756,0,0,0,0,0
42908000,0.029824737,0.012100715,1.5673044,-0.0,0.7083123,0.006292175,0.014810838,0.7057158,0.0,0.0,-0.90528697,0,0,0,0,0
42956000,0.025645357,0.0019302994,1.5671047,-0.0,0.7083609,0.008402322,0.009733665,0.7057333,0.0,0.0,-0.90520877,0,0,0,0,0
43008000,0.02245529,-0.0078993095,1.5666693,-0.0,0.70848286,0.010742157,0.005124115,0.7056277,0.0,0.0,-0.9050764,0,0,0,0,0
43056000,0.018986946,-0.01395786,1.5662118,-0.0,0.70862985,0.011651266,0.0017513459,0.70548207,0.0,0.0,-0.90455115,0,0,0,0,0
43108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43156000,0.014254035,-0.029135462,1.5647708,-0.0,0.7090674,0.015323379,-0.00530752,0.7049542,0.0,0.0,-0.8843,0,0,0,0,0
43208000,0.012406756,-0.026709909,1.564153,-0.0,0.7093164,0.013812074,-0.005102792,0.7047364,0.0,0.0,-0.8804832,0,0,0,0,0
43256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43308000,0.011560272,-0.019671984,1.563002,-0.0,0.70977086,0.01103056,-0.0029109258,0.7043402,0.0,0.0,-0.88834506,0,0,0,0,0
43356000,0.01008961,-0.012401418,1.5626122,-0.0,0.7099497,0.0079482,-0.0008498793,0.70420706,0.0,0.0,-0.8894717,0,0,0,0,0
43408000,0.009293355,-0.0024294914,1.5623541,-0.0,0.7100731,0.0041548344,0.0024092204,0.70411164,0.0,0.0,-0.8926732,0,0,0,0,0
43456000,0.008750448,0.007976408,1.5622483,-0.0,0.71012235,0.00029893746,0.0059125437,0.70405346,0.0,0.0,-0.8970385,0,0,0,0,0
43508000,0.0073920866,0.018771196,1.5622864,-0.0,0.7100974,-0.0039837067,0.009266888,0.7040313,0.0,0.0,-0.9071603,0,0,0,0,0
43556000,0.006736078,0.02782761,1.562243,-0.0,0.7100846,-0.0074045174,0.012251279,0.70397085,0.0,0.0,-0.91976464,0,0,0,0,0
43608000,0.005901186,0.037069835,1.5623227,-0.0,0.71000975,-0.010954874,0.015237931,0.7039418,0.0,0.0,-0.9353338,0,0,0,0,0
43656000,0.004731386,0.044734668,1.5624253,-0.0,0.70991784,-0.014069037,0.017546149,0.7039253,0.0,0.0,-0.9500135,0,0,0,0,0
43708000,0.0035665797,0.05118602,1.5626162,-0.0,0.7097915,-0.016755119,0.019424241,0.7039446,0.0,0.0,-0.963802,0,0,0,0,0
43756000,0.003538223,0.054589707,1.562732,-0.0,0.7097206,-0.017964462,0.020621037,0.70395225,0.0,0.0,-0.9732697,0,0,0,0,0
43808000,0.0020876378,0.055971988,1.5629332,-0.0,0.7096236,-0.01896785,0.020599026,0.7040244,0.0,0.0,-0.9771038,0,0,0,0,0
43856000,0.0018295957,0.054080248,1.5632648,-0.0,0.70952225,-0.018396735,0.019833958,0.70416355,0.0,0.0,-0.97381264,0,0,0,0,0
43908000,0.0011994855,0.04902546,1.563494,-0.0,0.7094809,-0.016842484,0.017816948,0.70429814,0.0,0.0,-0.9602311,0,0,0,0,0
43956000,0.0012674186,0.039773628,1.5635841,-0.0,0.7095205,-0.013560747,0.014558178,0.7044039,0.0,0.0,-0.9412436,0,0,0,0,0
44008000,0.001452308,0.028038455,1.5638156,-0.0,0.70950776,-0.009362899,0.010458926,0.70455784,0.0,0.0,-0.9246189,0,0,0,0,0
44056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44108000,6.8171146e-05,-0.002155114,1.564211,-0.0,0.70943075,0.00078361615,-0.0007404298,0.70477426,0.0,0.0,-0.9054244,0,0,0,0,0
44156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44256000,-0.0020703012,-0.051972944,1.5650691,-0.0,0.70890796,0.017586634,-0.019155286,0.70482147,0.0,0.0,-0.88277006,0,0,0,0,0
44308000,-0.0017894941,-0.060415316,1.5655223,-0.0,0.7086643,0.020666331,-0.02204375,0.70489854,0.0,0.0,-0.8739925,0,0,0,0,0
44356000,-0.0026204647,-0.064356424,1.5660137,-0.0,0.7084578,0.021766812,-0.023727603,0.7050183,0.0,0.0,-0.8800912,0,0,0,0,0
44408000,-0.0025684536,-0.06635267,1.5664743,-0.0,0.7082727,0.022494605,-0.024411144,0.70515805,0.0,0.0,-0.8883481,0,0,0,0,0
44456000,-0.0029802707,-0.06629681,1.5666622,-0.0,0.70821166,0.022331368,-0.024534462,0.7052203,0.0,0.0,-0.8933962,0,0,0,0,0
44508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44556000,-0.0033291706,-0.062640004,1.5671401,-0.0,0.70808667,0.020923804,-0.023357686,0.7054289,0.0,0.0,-0.893571,0,0,0,0,0
44608000,-0.0025162639,-0.05226113,1.5675994,-0.0,0.708017,0.017554674,-0.019392397,0.7057108,0.0,0.0,-0.89244694,0,0,0,0,0
44656000,-0.0030367,-0.04445565,1.568031,-0.0,0.70793194,0.014619538,-0.016809734,0.7059293,0.0,0.0,-0.8958915,0,0,0,0,0
44708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44756000,-0.0040353686,-0.021734238,1.5687338,-0.0,0.70780784,0.0062480145,-0.009117127,0.70631856,0.0,0.0,-0.91850287,0,0,0,0,0
44808000,-0.004340854,-0.0082715945,1.5690157,-0.0,0.70773464,0.001385755,-0.00446038,0.706463,0.0,0.0,-0.9363412,0,0,0,0,0
44856000,-0.004194994,0.0040172683,1.5693835,-0.0,0.7076002,-0.0029035085,-6.0784543e-05,0.70660704,0.0,0.0,-0.9554387,0,0,0,0,0
44908000,-0.0044023264,0.016753469,1.5696293,-0.0,0.70747966,-0.0074770143,0.0043711243,0.7066807,0.0,0.0,-0.97786963,0,0,0,0,0
44956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45056000,-0.0,-0.0,1.5700421,-0.0,0.7073734,-0.0,-0.0,0.70684004,0.0,0.0,-1.0,0,0,0,0,0
45108000,-0.0,-0.0,1.5701587,-0.0,0.70733213,-0.0,-0.0,0.7068814,0.0,0.0,-1.0,0,0,0,0,0
45156000,-0.0,-0.0,1.5702403,-0.0,0.70730335,-0.0,-0.0,0.7069102,0.0,0.0,-1.0,0,0,0,0,0
45208000,-0.0047933958,0.032020774,1.5704281,-0.0,0.70711714,-0.013013267,0.00962843,0.70691115,0.0,0.0,-0.99110144,0,0,0,0,0
