timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1196000,47.3977419,8.5455939,0.71717787,10.873497,-0.033406787,-0.0006678856,0.00024690965,0.0,0.19876081,0.9772988,-0.024417363,-0.04658493,-0.0014771495,0.00091200916,-0.035027735,-0.032681804,0.23042221,-0.013078625,1.6855482,-0.14343432,488.0513,0.24678555,0.49321866,0.46660727,0.18208195,0.123702876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1196000,47.3977419,8.5455939,0.8196133,11.368775,-0.045592494,-0.0006678856,0.00024690965,0.0,0.20005217,1.091573,-0.018726578,-0.03489994,-0.0014771495,0.00091200916,-0.035027735,0.014827589,0.044576354,-0.026266152,1.6450214,-0.14343432,488.0513,0.25897124,0.50398797,0.46761486,0.18633862,0.12461746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1196000,47.3977419,8.5455939,0.9288371,11.90023,-0.05516983,-0.0006678856,0.00024690965,0.0,0.21665539,0.9992323,-0.039627094,-0.049010452,-0.0014771495,0.00091200916,-0.035027735,0.02379923,-0.28241432,0.12753712,1.6101516,-0.14343432,488.0513,0.26854858,0.46990457,0.46110842,0.1714069,0.12122346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64988000,64988000,1196000,47.3977419,8.5455939,1.0410444,12.398617,-0.07014262,-0.0006678856,0.00024690965,0.0,0.22887865,1.0123919,-0.0121399565,-0.022429723,-0.0014771495,0.00091200916,-0.035027735,0.04769406,0.2563129,-0.0018934419,1.5825251,-0.14343432,488.0513,0.28352138,0.48071995,0.46292597,0.17586893,0.12234921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1196000,47.3977419,8.5455939,1.1643772,12.948819,-0.08219138,-0.0006678856,0.00024690965,0.0,0.22877078,1.0301915,-0.010582162,-0.018231312,-0.0014771495,0.00091200916,-0.035027735,0.0075694793,-0.2818032,0.0049368776,1.5624737,-0.14343432,488.0513,0.29557014,0.4932176,0.46562263,0.18087845,0.12365224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65988000,65988000,1196000,47.3977419,8.5455939,1.2869827,13.441255,-0.09153835,-0.0006678856,0.00024690965,0.0,0.2417113,0.94264126,-0.010796378,-0.01943003,-0.0014771495,0.00091200916,-0.035027735,0.048372727,0.10202407,0.027899565,1.5495561,-0.14343432,488.0513,0.3049171,0.50391006,0.46662137,0.18519242,0.12453821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1196000,47.3977419,8.5455939,1.436875,13.983192,-0.10213807,-0.0006678856,0.00024690965,0.0,0.25734496,1.0218914,-0.012757814,-0.021442415,-0.0014771495,0.00091200916,-0.035027735,0.021812113,-0.05875967,0.08648348,1.5411874,-0.14343432,488.0513,0.31551683,0.47094235,0.4609828,0.1711538,0.12133074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66988000,66988000,1196000,47.3977419,8.5455939,1.5659722,14.478889,-0.09993231,-0.0006678856,0.00024690965,0.0,0.12091627,0.8386978,-0.014040012,-0.016450142,-0.0014771495,0.00091200916,-0.035027735,-0.76617587,-0.7605272,0.0661108,1.5373905,-0.14343432,488.0513,0.31331107,0.48064363,0.46194685,0.17549416,0.12224139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67488000,67488000,1196000,47.3977419,8.5455939,1.5630506,14.823442,-0.09589319,-0.0006678856,0.00024690965,0.0,-0.17148168,0.418015,-0.026059955,-0.02164191,-0.0014771495,0.00091200916,-0.035027735,-0.2801938,-0.55637676,0.19545287,1.5335941,-0.14343432,488.0513,0.30927193,0.49193552,0.46377075,0.18072869,0.123299606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67988000,67988000,1196000,47.3977419,8.5455939,1.4940459,15.060351,-0.09357945,-0.0006678856,0.00024690965,0.0,-0.24398886,0.53431785,0.011754421,0.024770739,-0.0014771495,0.00091200916,-0.035027735,-0.24950133,0.65225464,0.10234576,1.5387919,-0.14343432,488.0513,0.3069582,0.50380534,0.46560025,0.18556404,0.12436062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1196000,47.3977419,8.5455939,1.4053909,15.3947735,-0.07234568,-0.0006678856,0.00024690965,0.0,-0.26406485,0.5721369,-0.02954501,-0.0031941766,-0.0014771495,0.00091200916,-0.035027735,-0.15169783,-0.290096,0.2989964,1.5780238,-0.14343432,488.0513,0.28572443,0.47087237,0.45998886,0.17171688,0.12114278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68988000,68988000,1196000,47.3977419,8.5455939,1.3444996,15.615524,-0.07524052,-0.0006678856,0.00024690965,0.0,-0.15512605,0.2700503,-0.083518155,-0.04227716,-0.0014771495,0.00091200916,-0.035027735,-0.014518486,-0.7798704,-0.028547892,1.5787401,-0.14343432,488.0513,0.28861928,0.4805787,0.46092445,0.17619973,0.122055754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.5455939,1.2922256,15.6606245,-0.09558081,-0.0006678856,0.00024690965,0.0,-0.19766127,0.0065529686,-0.115318075,-0.06438028,-0.0014771495,0.00091200916,-0.035027735,-0.17161995,-0.045977708,-0.04315103,1.4571309,-0.14343432,488.0513,0.30895957,0.49298397,0.46358344,0.181346,0.12336652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69988000,69988000,1196000,47.3977419,8.5455939,1.2430937,15.661846,-0.116569795,-0.0006678856,0.00024690965,0.0,-0.17900439,0.0044052918,-0.12024191,-0.062290598,-0.0014771495,0.00091200916,-0.035027735,-0.32225454,0.0010380653,0.42805904,1.330447,-0.14343432,488.0513,0.32994854,0.5035708,0.4687123,0.18573776,0.12479281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.5455939,1.2092943,15.666116,-0.12776963,-0.0006678856,0.00024690965,0.0,-0.100897074,-0.014737189,-0.13785046,-0.064445026,-0.0014771495,0.00091200916,-0.035027735,-0.7819007,0.15032801,0.3033382,1.2258723,-0.14343432,488.0513,0.34114838,0.47067657,0.45897207,0.17181799,0.12108741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70988000,70988000,1196000,47.3977419,8.5455939,1.1961795,15.665512,-0.1433703,-0.0006678856,0.00024690965,0.0,-0.03979324,-0.042537402,-0.14026913,-0.056016523,-0.0014771495,0.00091200916,-0.035027735,0.55738914,0.05019999,-0.65574706,1.1775781,-0.14343432,488.0513,0.35674906,0.48041388,0.46393827,0.17746924,0.122634135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1196000,47.3977419,8.5455939,1.1970841,15.661499,-0.16302435,-0.0006678856,0.00024690965,0.0,-0.039002035,-0.043696225,-0.15457468,-0.06251462,-0.0014771495,0.00091200916,-0.035027735,-0.01126608,0.0056608617,-0.012871872,1.17691,-0.14343432,488.0513,0.3764031,0.4929802,0.46663147,0.18406151,0.12407938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71988000,71988000,1196000,47.3977419,8.5455939,1.1924733,15.658693,-0.18418494,-0.0006678856,0.00024690965,0.0,-0.039470747,-0.053406645,-0.15544309,-0.058469635,-0.0014771495,0.00091200916,-0.035027735,-0.09748388,0.029469162,-0.2856702,1.1768949,-0.14343432,488.0513,0.3975637,0.5038599,0.46765184,0.18965526,0.12513244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.5455939,1.1962368,15.662634,-0.19387214,-0.0006678856,0.00024690965,0.0,-0.035207383,-0.053339668,-0.17576303,-0.06392092,-0.0014771495,0.00091200916,-0.035027735,-0.066861585,-0.04842247,-0.2596211,1.17697,-0.14343432,488.0513,0.40725088,0.47085267,0.46198162,0.17537652,0.122011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.5455939,1.1982358,15.66572,-0.20976092,-0.0006678856,0.00024690965,0.0,-0.035191227,-0.053426456,-0.1673883,-0.04970577,-0.0014771495,0.00091200916,-0.035027735,-0.019894088,-0.042072587,-0.043436013,1.1770319,-0.14343432,488.0513,0.4231397,0.48185784,0.4638139,0.1805986,0.123309545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73488000,73488000,1196000,47.3977419,8.5455939,1.1983896,15.664905,-0.22333692,-0.0006678856,0.00024690965,0.0,-0.034671567,-0.05864935,-0.16092712,-0.038401153,-0.0014771495,0.00091200916,-0.035027735,0.026196728,-0.068862475,-0.07762952,1.1772511,-0.14343432,488.0513,0.43671566,0.49228808,0.4648484,0.18513314,0.12442559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73988000,73988000,1196000,47.3977419,8.5455939,1.2053263,15.663327,-0.24183023,-0.0006678856,0.00024690965,0.0,0.011189309,-0.06258153,-0.16716176,-0.044042975,-0.0014771495,0.00091200916,-0.035027735,-0.33814517,0.16081019,-0.7184707,1.1774285,-0.14343432,488.0513,0.455209,0.50443953,0.46677402,0.18998498,0.12577216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74488000,74488000,1196000,47.3977419,8.5455939,1.2075229,15.668657,-0.2446815,-0.0006678856,0.00024690965,0.0,0.016107628,-0.04415023,-0.18773277,-0.04994218,-0.0014771495,0.00091200916,-0.035027735,-0.30009678,0.019374544,0.11219729,1.176962,-0.14343432,488.0513,0.45806026,0.47010928,0.46028325,0.17432185,0.122408696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74988000,74988000,1196000,47.3977419,8.5455939,1.214863,15.667445,-0.24998118,-0.0006678856,0.00024690965,0.0,0.02424044,-0.056993015,-0.16010694,-0.016785275,-0.0014771495,0.00091200916,-0.035027735,-0.17680888,-0.091050744,-0.067936316,1.1781139,-0.14343432,488.0513,0.46335995,0.48106417,0.4621894,0.17865558,0.12367895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75488000,75488000,1196000,47.3977419,8.5455939,1.2156614,15.668046,-0.25394526,-0.0006678856,0.00024690965,0.0,-0.0038818908,-0.045837805,-0.15529697,-0.012019394,-0.0014771495,0.00091200916,-0.035027735,0.041288376,0.021398002,0.0057657547,1.1783398,-0.14343432,488.0513,0.46732402,0.4925391,0.4640995,0.18302484,0.12450875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75988000,75988000,1196000,47.3977419,8.5455939,1.2207203,15.667147,-0.2600146,-0.0006678856,0.00024690965,0.0,0.015779015,-0.050030902,-0.14368883,-0.005258111,-0.0014771495,0.00091200916,-0.035027735,-0.050530344,0.085228145,-0.26226047,1.1785194,-0.14343432,488.0513,0.47339335,0.5045302,0.46602592,0.18744904,0.12531321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76488000,76488000,1196000,47.3977419,8.5455939,1.218644,15.676685,-0.25167438,-0.0006678856,0.00024690965,0.0,0.037716635,-0.04668115,-0.13676968,0.0046353126,-0.0014771495,0.00091200916,-0.035027735,-0.42842913,0.41485655,-0.7895753,1.1790761,-0.14343432,488.0513,0.46505314,0.47021422,0.4595107,0.1720896,0.121453576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76988000,76988000,1196000,47.3977419,8.5455939,1.2193857,15.67578,-0.24089548,-0.0006678856,0.00024690965,0.0,0.020196883,-0.04151962,-0.12135447,0.020267855,-0.0014771495,0.00091200916,-0.035027735,-0.7689443,0.069442846,-0.6724168,1.1798396,-0.14343432,488.0513,0.45427424,0.48102877,0.46128675,0.17643186,0.1223118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77488000,77488000,1196000,47.3977419,8.5455939,1.2180784,15.675841,-0.23872752,-0.0006678856,0.00024690965,0.0,0.0058222427,-0.032644473,-0.11132838,0.02009733,-0.0014771495,0.00091200916,-0.035027735,-0.11389252,-0.022211283,-0.43627623,1.1800613,-0.14343432,488.0513,0.1,0.4923503,0.46306655,0.18102625,0.123235956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77988000,77988000,1196000,47.3977419,8.5455939,1.2202567,15.674391,-0.2591336,-0.0006678856,0.00024690965,0.0,0.0038922017,-0.024726342,-0.1091777,-0.0052676187,-0.0014771495,0.00091200916,-0.035027735,-0.013730271,0.059128936,-0.14156388,1.1810898,-0.14343432,488.0513,0.1,0.5041844,0.4689842,0.18883368,0.124733046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78488000,78488000,1196000,47.3977419,8.5455939,1.2211093,15.682376,-0.28775385,-0.0006678856,0.00024690965,0.0,0.004115949,-0.008833268,-0.10465342,-0.02392107,-0.0014771495,0.00091200916,-0.035027735,0.02527257,0.01584683,-0.08716999,1.1817888,-0.14343432,488.0513,0.1,0.4700343,0.46233836,0.17898515,0.12124624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79000000,79000000,1196000,47.3977419,8.5455939,1.2222543,15.683577,-0.31758597,-0.0006678856,0.00024690965,0.0,0.009105632,-0.007646583,-0.0908408,-0.025468448,-0.0014771495,0.00091200916,-0.035027735,0.100211896,0.086503886,0.41681612,1.1817292,-0.14343432,488.0513,0.1,0.48200995,0.46492764,0.19042507,0.122521795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79500000,79500000,1196000,47.3977419,8.5455939,1.223142,15.6821165,-0.34535187,-0.0006678856,0.00024690965,0.0,0.009450057,-0.0032045003,-0.08576412,-0.032001007,-0.0014771495,0.00091200916,-0.035027735,0.0007266603,-0.036876705,-0.045132883,1.1823123,-0.14343432,488.0513,0.1,0.49386805,0.46668887,0.20068038,0.12361085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79988000,79988000,1196000,47.3977419,8.5455939,1.2239726,15.685418,-0.36938563,-0.0006678856,0.00024690965,0.0,0.0065639922,0.0045061456,-0.08371915,-0.036826156,-0.0014771495,0.00091200916,-0.035027735,0.053666413,0.06307137,-0.0940981,1.1826441,-0.14343432,488.0513,0.1,0.5054853,0.46762365,0.20899656,0.12450967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
