timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65464000,-0.019441104,0.109988555,-0.029561136,4000,0,-0.34596214,0.15682037,-9.661802,4000,0
65468000,-0.016245244,0.1043959,-0.026898008,4000,0,-0.35913026,0.12928708,-9.593566,4000,0
65472000,-0.014647496,0.10066746,-0.029028494,4000,0,-0.37110132,0.06344651,-9.572018,4000,0
65480000,-0.015179939,0.102265425,-0.03275686,4000,0,-0.40342304,-0.026336053,-9.64983,4000,0
65488000,-0.011451763,0.09108008,-0.030626444,4000,0,-0.36391872,0.05027841,-9.670183,4000,0
65492000,-0.0095876325,0.08868321,-0.038083255,4000,0,-0.31244332,0.110133454,-9.65462,4000,0
65496000,-0.011717776,0.08309068,-0.031158907,4000,0,-0.29448688,0.123301566,-9.694122,4000,0
65500000,-0.010918884,0.07430223,-0.025033701,4000,0,-0.3232172,0.08260013,-9.698913,4000,0
65508000,-0.00426108,0.068176895,-0.033555917,4000,0,-0.36990422,0.08379723,-9.580399,4000,0
65512000,-0.0037283085,0.07057377,-0.029561104,4000,0,-0.31124622,0.07781173,-9.637859,4000,0
65520000,-0.013049545,0.065513805,-0.031691518,4000,0,-0.34835637,0.081403024,-9.683351,4000,0
65524000,-0.01304955,0.05992113,-0.031691592,4000,0,-0.37828392,0.10295086,-9.692927,4000,0
65532000,-0.0071904934,0.06311687,-0.03169174,4000,0,-0.3399767,0.026336389,-9.672577,4000,0
65536000,-0.001864258,0.055660024,-0.030093817,4000,0,-0.3303999,0.032321896,-9.670182,4000,0
65540000,-0.0031958432,0.045806393,-0.02743053,4000,0,-0.331597,0.05865812,-9.6845455,4000,0
65548000,-0.004793744,0.043675844,-0.03275688,4000,0,-0.38546646,0.081403024,-9.710884,4000,0
65556000,0.000798969,0.03914844,-0.027164292,4000,0,-0.40342304,0.04549001,-9.773131,4000,0
65560000,0.003195751,0.032490544,-0.025832698,4000,0,-0.35194767,0.016759582,-9.731234,4000,0
65568000,0.005326287,0.026897935,-0.026365303,4000,0,-0.31244332,0.07661464,-9.733627,4000,0
65576000,-0.0042610657,0.021837963,-0.030892638,4000,0,-0.36272162,0.06584073,-9.78989,4000,0
65584000,-0.0002663299,0.022104215,-0.025832685,4000,0,-0.3351883,0.049081303,-9.6845455,4000,0
65588000,0.001065159,0.011451583,-0.027696885,4000,0,-0.3423709,0.041898705,-9.686939,4000,0
65592000,0.0015978208,0.0045273714,-0.030892676,4000,0,-0.36511582,0.07900883,-9.696516,4000,0
65596000,-0.00053264364,0.0034621323,-0.031158987,4000,0,-0.30406368,0.09457115,-9.716867,4000,0
65604000,-0.0034621526,-0.0007989545,-0.030360034,4000,0,-0.3172317,0.05027841,-9.701307,4000,0
65608000,-0.0013316668,-0.009321084,-0.030892657,4000,0,-0.3387796,0.06464362,-9.7001095,4000,0
65612000,0.0013315398,-0.013049517,-0.030093713,4000,0,-0.3339912,0.037110306,-9.731234,4000,0
65616000,0.0010652929,-0.010120008,-0.029827408,4000,0,-0.331597,0.033519,-9.740809,4000,0
65624000,0.0013315137,-0.018908463,-0.029294768,4000,0,-0.34955347,0.07062913,-9.733627,4000,0
65628000,0.00026624138,-0.024501078,-0.02609899,4000,0,-0.34117383,0.06703782,-9.746797,4000,0
65632000,-0.0013316339,-0.0266316,-0.021837935,4000,0,-0.40222597,0.06823491,-9.722853,4000,0
65636000,0.0010653178,-0.022903204,-0.024767382,4000,0,-0.4477158,0.06943203,-9.702503,4000,0
65644000,0.0039946754,-0.028495837,-0.025566353,4000,0,-0.41659114,0.037110303,-9.674969,4000,0
65648000,0.0042610266,-0.035420045,-0.028495837,4000,0,-0.37828392,0.051475514,-9.6845455,4000,0
65656000,0.00985367,-0.04127904,-0.030892631,4000,0,-0.3303999,0.046687108,-9.697714,4000,0
65660000,0.013315769,-0.04420852,-0.03036,4000,0,-0.3303999,0.032321896,-9.660605,4000,0
65668000,0.012783129,-0.05512741,-0.03222432,4000,0,-0.34476507,0.0430958,-9.692927,4000,0
65672000,0.0095873885,-0.055393722,-0.03275694,4000,0,-0.34476507,0.032321896,-9.689336,4000,0
65676000,0.009853783,-0.051132698,-0.0348874,4000,0,-0.3172317,0.01316828,-9.708489,4000,0
65680000,0.009054717,-0.052464273,-0.033822168,4000,0,-0.29448688,0.023942187,-9.6917305,4000,0
65684000,0.006657748,-0.0612527,-0.030626427,4000,0,-0.28491,0.074220434,-9.682154,4000,0
65688000,0.0034620282,-0.06817691,-0.030093804,4000,0,-0.31603462,0.10773926,-9.696516,4000,0
65696000,-0.001331659,-0.07163904,-0.0245011,4000,0,-0.31483752,0.081403024,-9.7001095,4000,0
65704000,0.00053264084,-0.08415591,-0.028495833,4000,0,-0.30526078,0.10175376,-9.659407,4000,0
65708000,0.0021306328,-0.08974856,-0.03408842,4000,0,-0.34476507,0.108936355,-9.667787,4000,0
65712000,0.0053263516,-0.0900149,-0.03515363,4000,0,-0.35434186,0.087388545,-9.667787,4000,0
65716000,0.0061251386,-0.08974856,-0.030626332,4000,0,-0.34476507,0.06464362,-9.637859,4000,0
65724000,0.009054736,-0.08948225,-0.029028427,4000,0,-0.36032742,0.12808996,-9.719263,4000,0
65728000,0.008521991,-0.09667275,-0.027164286,4000,0,-0.34715927,0.13766676,-9.692927,4000,0
65732000,0.008788342,-0.1019991,-0.025832675,4000,0,-0.31364042,0.13407548,-9.659407,4000,0
65736000,0.007989505,-0.09960223,-0.025832687,4000,0,-0.2753332,0.13168126,-9.673774,4000,0
65744000,0.011984203,-0.103064366,-0.02689784,4000,0,-0.23463179,0.05027841,-9.685743,4000,0
65748000,0.010652585,-0.111852765,-0.027430646,4000,0,-0.28969842,0.05985522,-9.696517,4000,0
65752000,0.0042608804,-0.113983266,-0.023169752,4000,0,-0.34596217,0.053869717,-9.77433,4000,0
65756000,0.0037283972,-0.11771173,-0.023169532,4000,0,-0.37588972,0.043095805,-9.792285,4000,0
65764000,0.006391493,-0.12357069,-0.026098996,4000,0,-0.29688108,0.035913195,-9.743204,4000,0
65768000,0.004527165,-0.12250541,-0.020772735,4000,0,-0.34835634,0.026336389,-9.718067,4000,0
65772000,0.0037283618,-0.12543489,-0.019707434,4000,0,-0.36511582,0.06224941,-9.698914,4000,0
65776000,0.0066579287,-0.13182652,-0.02130518,4000,0,-0.3399767,0.06224941,-9.63427,4000,0
65780000,0.006391592,-0.13289177,-0.021571627,4000,0,-0.3172317,0.076614626,-9.569625,4000,0
65788000,0.0026632198,-0.1304949,-0.020240039,4000,0,-0.33159697,0.041898705,-9.703699,4000,0
65796000,0.0047937403,-0.14034861,-0.028229494,4000,0,-0.24899697,0.10055665,-9.7001095,4000,0
65800000,0.005592589,-0.14034863,-0.02716421,4000,0,-0.28610712,0.10773926,-9.710884,4000,0
65804000,0.0074567874,-0.14061494,-0.02583258,4000,0,-0.31004912,0.0407016,-9.685743,4000,0
65808000,0.004527283,-0.13821805,-0.023435954,4000,0,-0.3411738,-0.017956344,-9.688137,4000,0
65812000,0.0005325441,-0.14008227,-0.021838112,4000,0,-0.37588972,0.007182775,-9.690533,4000,0
65816000,-0.00053263566,-0.1456749,-0.022636922,4000,0,-0.37229842,0.05865812,-9.69532,4000,0
65820000,0.0015979545,-0.14487602,-0.023702035,4000,0,-0.36990422,0.07661464,-9.72884,4000,0
65824000,0.006125322,-0.14487603,-0.024767183,4000,0,-0.35194767,0.06584072,-9.722853,4000,0
65832000,0.008255711,-0.15499598,-0.025300074,4000,0,-0.3387796,0.09337404,-9.637859,4000,0
65836000,0.0037284743,-0.1557949,-0.026365537,4000,0,-0.3256114,0.106542155,-9.645043,4000,0
65840000,0.0005326687,-0.15952335,-0.02769705,4000,0,-0.28850132,0.11492186,-9.702503,4000,0
65844000,0.0015977891,-0.16351815,-0.026365243,4000,0,-0.28969842,0.09576824,-9.7324295,4000,0
65852000,0.004527388,-0.15792547,-0.02849577,4000,0,-0.39504334,0.12569577,-9.689337,4000,0
65856000,0.0037282144,-0.1565939,-0.02423481,4000,0,-0.37828392,0.108936355,-9.677363,4000,0
65860000,0.0037284829,-0.15472966,-0.025033718,4000,0,-0.31244332,0.045490008,-9.67976,4000,0
65864000,0.0069243265,-0.15845811,-0.02769672,4000,0,-0.30765498,0.039504495,-9.674969,4000,0
65868000,0.009587322,-0.16484973,-0.027696757,4000,0,-0.3387796,0.07541753,-9.661802,4000,0
65876000,0.004793668,-0.154197,-0.024234964,4000,0,-0.34596217,0.050278414,-9.66659,4000,0
65884000,-1.5371671e-07,-0.16085495,-0.021837998,4000,0,-0.30286658,0.06224941,-9.671379,4000,0
65888000,-0.0018643505,-0.15819176,-0.018908547,4000,0,-0.31603462,0.09935955,-9.680956,4000,0
65892000,-0.0037281362,-0.15899073,-0.024501186,4000,0,-0.36870712,0.08499434,-9.67856,4000,0
65896000,-0.00053231855,-0.16032237,-0.03062619,4000,0,-0.37229842,0.041898705,-9.682154,4000,0
65900000,0.0029294398,-0.15845811,-0.02956091,4000,0,-0.3423709,0.011971177,-9.674969,4000,0
65904000,0.002396724,-0.15792546,-0.027164275,4000,0,-0.3184288,1.687974e-07,-9.671379,4000,0
65908000,0.0029292342,-0.16005602,-0.022903165,4000,0,-0.25737667,0.02513929,-9.685743,4000,0
65912000,0.0018641298,-0.1597897,-0.02130535,4000,0,-0.22625208,0.06703783,-9.706093,4000,0
65916000,0.0013318283,-0.15686022,-0.02556638,4000,0,-0.26336223,0.10175376,-9.746797,4000,0
65924000,0.00079903513,-0.15313175,-0.029294884,4000,0,-0.29089552,0.070629135,-9.68694,4000,0
65928000,-0.0021306793,-0.1573928,-0.027164396,4000,0,-0.35314476,0.052672606,-9.683351,4000,0
65936000,-0.000798866,-0.16192019,-0.021305252,4000,0,-0.36152452,0.055066813,-9.69532,4000,0
65944000,-0.0023968841,-0.15739281,-0.026898019,4000,0,-0.3363854,0.06943203,-9.718067,4000,0
65948000,-0.0074572107,-0.16005598,-0.020506607,4000,0,-0.34476507,0.090979844,-9.756374,4000,0
65952000,-0.009587482,-0.16245282,-0.018908557,4000,0,-0.37708682,0.092176944,-9.78989,4000,0
65956000,-0.006657683,-0.15712656,-0.022370415,4000,0,-0.37349552,0.09935955,-9.791088,4000,0
65964000,0.006391698,-0.14940342,-0.028229116,4000,0,-0.38546646,0.11611897,-9.7396145,4000,0
65968000,0.012516577,-0.15259923,-0.023169208,4000,0,-0.38426936,0.12928708,-9.720461,4000,0
65976000,-0.00026614836,-0.14700645,-0.022104714,4000,0,-0.39743754,0.019153785,-9.740809,4000,0
65980000,-0.0029294477,-0.14647384,-0.022637002,4000,0,-0.35793316,0.04549001,-9.7444,4000,0
65984000,-0.0005326444,-0.14807181,-0.022636756,4000,0,-0.33518827,0.0442929,-9.702503,4000,0
65992000,-0.0026631036,-0.14061494,-0.022903204,4000,0,-0.29209268,0.053869713,-9.671379,4000,0
65996000,0.00026637828,-0.13901705,-0.02396832,4000,0,-0.28850132,0.06464362,-9.677362,4000,0
66004000,0.0015979443,-0.13262546,-0.02370216,4000,0,-0.36032742,0.034716096,-9.738417,4000,0
66008000,0.00026631157,-0.13022856,-0.023169562,4000,0,-0.34596214,0.04189871,-9.714474,4000,0
66016000,-0.0045275358,-0.13395697,-0.017044378,4000,0,-0.34715924,0.073023334,-9.66659,4000,0
66024000,-0.0013313394,-0.12303809,-0.022370463,4000,0,-0.4177882,0.074220434,-9.668983,4000,0
66032000,0.00026627415,-0.12783179,-0.027164135,4000,0,-0.39025488,0.09457115,-9.665392,4000,0
66036000,0.004260974,-0.12836441,-0.025299864,4000,0,-0.38666356,0.11851317,-9.679759,4000,0
66040000,0.003462257,-0.124369614,-0.027963227,4000,0,-0.36152452,0.08499434,-9.696516,4000,0
66044000,0.00026632298,-0.11771171,-0.026631743,4000,0,-0.3363854,0.06703783,-9.679759,4000,0
66048000,-0.001331765,-0.11611383,-0.021571672,4000,0,-0.3399767,0.071826234,-9.606736,4000,0
66052000,0.0010652432,-0.11478226,-0.020772569,4000,0,-0.35673606,0.053869713,-9.607931,4000,0
66056000,0.002929585,-0.111053854,-0.022903118,4000,0,-0.35793316,0.052672606,-9.690533,4000,0
66060000,0.0029294884,-0.10705909,-0.022370556,4000,0,-0.36391872,0.09457115,-9.702503,4000,0
66064000,0.003195783,-0.10466223,-0.021571597,4000,0,-0.40222594,0.13168126,-9.6917305,4000,0
66072000,-0.0013316053,-0.10918961,-0.02316956,4000,0,-0.37229842,0.0478842,-9.689337,4000,0
66080000,0.0042610914,-0.10040121,-0.020506235,4000,0,-0.35434186,0.11133056,-9.698914,4000,0
66084000,0.006391695,-0.090014875,-0.021571526,4000,0,-0.331597,0.13407548,-9.65103,4000,0
66092000,-0.0023968273,-0.07803059,-0.020772796,4000,0,-0.36870712,0.16400301,-9.62589,4000,0
66096000,-0.0018641728,-0.081226416,-0.023169488,4000,0,-0.38666356,0.119710274,-9.65462,4000,0
66104000,-0.003462124,-0.07590009,-0.019973777,4000,0,-0.40940857,0.12689286,-9.707291,4000,0
66112000,0.0015978502,-0.0719054,-0.018908346,4000,0,-0.43574476,0.12928708,-9.692927,4000,0
66116000,0.0015978633,-0.067111656,-0.016245283,4000,0,-0.4644752,0.08738854,-9.706094,4000,0
66124000,-0.002929452,-0.060986396,-0.01677793,4000,0,-0.34715927,0.046687108,-9.679759,4000,0
66128000,0.00053264684,-0.056459036,-0.01624522,4000,0,-0.38187516,0.051475514,-9.680956,4000,0
66132000,-0.0007989563,-0.05512743,-0.015446363,4000,0,-0.38666356,0.055066817,-9.726444,4000,0
66136000,0.00053269515,-0.054328494,-0.018642105,4000,0,-0.34955347,0.09696534,-9.721657,4000,0
66140000,0.006125307,-0.051665362,-0.01970729,4000,0,-0.3375825,0.119710274,-9.692927,4000,0
66144000,0.003195774,-0.044208467,-0.015712688,4000,0,-0.3423709,0.11851317,-9.725246,4000,0
66148000,-0.0023968415,-0.04207792,-0.015180101,4000,0,-0.35673606,0.11492186,-9.727643,4000,0
66152000,-0.0039947466,-0.045273732,-0.015978986,4000,0,-0.37229842,0.06703783,-9.6845455,4000,0
66156000,-0.0026631404,-0.04207796,-0.016245266,4000,0,-0.37708682,0.05865812,-9.658209,4000,0
66160000,-0.0010651832,-0.03462111,-0.019174743,4000,0,-0.37828392,0.09337404,-9.633072,4000,0
66164000,-0.0010652046,-0.027164243,-0.020240026,4000,0,-0.38067812,0.06823493,-9.657013,4000,0
66168000,0.0018642236,-0.021305308,-0.017044209,4000,0,-0.37469262,0.049081307,-9.689336,4000,0
66172000,0.0037284438,-0.016511612,-0.015712634,4000,0,-0.38187516,0.053869713,-9.637859,4000,0
66176000,0.0026631951,-0.011185272,-0.016777914,4000,0,-0.427365,0.03112479,-9.603146,4000,0
66180000,0.0010652769,-0.009853686,-0.018109506,4000,0,-0.43454766,0.01436538,-9.631876,4000,0
66184000,-0.0021305254,-0.010119994,-0.019707404,4000,0,-0.4261679,0.049081307,-9.640253,4000,0
66192000,0.0015979237,-0.0005326547,-0.017843176,4000,0,-0.4249708,0.09935955,-9.682154,4000,0
66196000,0.0071905516,0.0021304965,-0.018642126,4000,0,-0.38426936,0.10414796,-9.671379,4000,0
66204000,0.0058589466,0.0023968646,-0.017576866,4000,0,-0.36990422,0.021547986,-9.674969,4000,0
66208000,0.002130553,0.006657928,-0.018908437,4000,0,-0.36631292,0.021547986,-9.721657,4000,0
66212000,-0.0031957452,0.015979003,-0.023435803,4000,0,-0.3375825,0.040701598,-9.689337,4000,0
66216000,-0.009853689,0.018908497,-0.026365265,4000,0,-0.37110132,0.016759582,-9.683351,4000,0
66220000,-0.010918958,0.018375827,-0.025033709,4000,0,-0.44173026,0.021547986,-9.731234,4000,0
66228000,-0.0071904534,0.025566362,-0.010652673,4000,0,-0.4285621,0.016759584,-9.777922,4000,0
66232000,-0.0055926144,0.035153728,-0.011717946,4000,0,-0.41659114,0.011971179,-9.733627,4000,0
66240000,-0.006125237,0.04181165,-0.013848422,4000,0,-0.4261679,0.0407016,-9.692927,4000,0
66244000,-0.006125241,0.044208486,-0.012516863,4000,0,-0.3842694,0.06943203,-9.627085,4000,0
66248000,-0.003728471,0.04846952,-0.01677796,4000,0,-0.35434186,0.09935955,-9.618706,4000,0
66256000,-0.0031957685,0.053795863,-0.01784317,4000,0,-0.44292736,0.046687108,-9.683351,4000,0
66260000,-0.0034621148,0.057790603,-0.019441077,4000,0,-0.38666356,0.051475514,-9.640253,4000,0
66264000,-0.0029294635,0.05912217,-0.019174771,4000,0,-0.35673606,0.05027841,-9.62589,4000,0
66272000,-0.004527342,0.06604641,-0.019174756,4000,0,-0.343568,0.116118975,-9.709686,4000,0
66276000,-0.0013314098,0.07536744,-0.014114838,4000,0,-0.31483752,0.122104466,-9.715671,4000,0
66284000,-0.003728475,0.08042749,-0.011451507,4000,0,-0.35673606,-0.0023940336,-9.686939,4000,0
66288000,-0.0031959154,0.084155895,-0.016511615,4000,0,-0.37708682,-0.028730253,-9.719263,4000,0
66292000,-5.2720306e-08,0.08815063,-0.019174855,4000,0,-0.37708682,0.0071827765,-9.752781,4000,0
66296000,0.0015978818,0.089482225,-0.019973755,4000,0,-0.38546646,0.04908131,-9.730038,4000,0
66300000,0.002663189,0.09480853,-0.020240054,4000,0,-0.4201824,0.045490008,-9.7001095,4000,0
66304000,0.0039948123,0.09773802,-0.018642168,4000,0,-0.46208096,0.02753349,-9.64983,4000,0
66308000,0.0058589433,0.0958738,-0.018642189,4000,0,-0.4632781,0.037110303,-9.671379,4000,0
66312000,0.010386297,0.100401156,-0.020506477,4000,0,-0.43454766,0.058658123,-9.810242,4000,0
66320000,0.016511882,0.10918958,-0.0093210675,4000,0,-0.35793316,0.12808998,-9.959879,4000,0
66324000,0.01677791,0.11451593,-0.009853676,4000,0,-0.3387796,0.12689288,-9.964669,4000,0
66328000,0.021038795,0.11611386,-0.01464754,4000,0,-0.35194767,0.087388545,-9.9862175,4000,0
66332000,0.026365297,0.1158475,-0.014647593,4000,0,-0.38905776,0.074220434,-10.028114,4000,0
66336000,0.032490615,0.12037485,-0.01411495,4000,0,-0.43694186,0.06703782,-10.010158,4000,0
66340000,0.034621116,0.124369614,-0.014114795,4000,0,-0.46088383,0.05746102,-10.004173,4000,0
66344000,0.035420094,0.12916334,-0.013582099,4000,0,-0.43095636,0.07062914,-10.05445,4000,0
66348000,0.041811585,0.13555494,-0.015446534,4000,0,-0.39624044,0.09576825,-10.048465,4000,0
66356000,0.049801383,0.14833802,-0.009587328,4000,0,-0.39504334,0.122104466,-9.962273,4000,0
66360000,0.044741254,0.14674014,-0.0066576777,4000,0,-0.3339912,0.08020593,-9.962273,4000,0
66364000,0.041811533,0.14434339,-0.008522008,4000,0,-0.31004912,0.031124797,-9.9467125,4000,0
66368000,0.043143146,0.14727283,-0.010120034,4000,0,-0.34955347,0.0407016,-9.889252,4000,0
66372000,0.042876933,0.15180022,-0.009587299,4000,0,-0.39624044,0.07062913,-9.822214,4000,0
66376000,0.040480018,0.15126759,-0.010119895,4000,0,-0.4201824,0.06703782,-9.800665,4000,0
66380000,0.03781696,0.15233283,-0.008788283,4000,0,-0.39983174,0.049081307,-9.777922,4000,0
66388000,0.030093683,0.15712655,-0.007989326,4000,0,-0.38546646,0.09935955,-9.714474,4000,0
66392000,0.028762106,0.15899074,-0.008788342,4000,0,-0.34835637,0.08379724,-9.697714,4000,0
66396000,0.024767559,0.16085495,-0.0058587235,4000,0,-0.3351883,0.021547986,-9.692927,4000,0
66400000,0.01864227,0.160056,-0.0031954693,4000,0,-0.3411738,-0.026336052,-9.6917305,4000,0
66404000,0.013315739,0.16271916,-0.0045270715,4000,0,-0.36751002,0.010774077,-9.670182,4000,0
66412000,0.0114514595,0.16271916,-0.007456811,4000,0,-0.36751002,0.0430958,-9.5337105,4000,0
66416000,0.008788231,0.16325183,-0.011185127,4000,0,-0.3387796,0.05147551,-9.509771,4000,0
66424000,0.0050600427,0.16165388,-0.013582065,4000,0,-0.34237093,0.040701598,-9.583989,4000,0
66428000,0.0026634987,0.16325182,-0.0074567175,4000,0,-0.34715927,0.0383074,-9.592369,4000,0
66432000,-0.0013314385,0.16218653,-0.0047934707,4000,0,-0.34596217,0.015562478,-9.617508,4000,0
66436000,-0.00053270895,0.15925707,-0.0061253104,4000,0,-0.3878607,0.017956683,-9.631876,4000,0
66440000,-0.0018642767,0.16271915,-0.007456779,4000,0,-0.42975926,0.041898705,-9.618706,4000,0
66448000,-0.0034621286,0.16405076,-0.008255897,4000,0,-0.35793316,0.07661464,-9.618706,4000,0
66452000,-0.0029294195,0.16405076,-0.0071905614,4000,0,-0.32321724,0.002394371,-9.613918,4000,0
66456000,-0.0045273826,0.1667139,-0.007456764,4000,0,-0.34715927,-0.013167942,-9.597159,4000,0
66460000,-0.0066579445,0.16804549,-0.008255683,4000,0,-0.35553896,0.037110303,-9.548079,4000,0
66464000,-0.007989367,0.16777919,-0.0061251936,4000,0,-0.33039987,0.025139287,-9.500195,4000,0
66472000,-0.0061252806,0.17230655,-0.0074568987,4000,0,-0.36272162,0.05746101,-9.586386,4000,0
66476000,-0.0047934074,0.16937706,-0.0023969125,4000,0,-0.38187516,0.079008825,-9.599552,4000,0
66480000,-0.0023967265,0.16698024,-0.00026644475,4000,0,-0.37110132,0.11851316,-9.567232,4000,0
66488000,-2.5298695e-07,0.17443705,-0.008255782,4000,0,-0.40821147,0.06823491,-9.569625,4000,0
66492000,-0.0074570524,0.16884446,-0.011451158,4000,0,-0.41180277,0.08978274,-9.601946,4000,0
66496000,-0.013582116,0.16298549,-0.0109186005,4000,0,-0.36152452,0.07182623,-9.623495,4000,0
66500000,-0.013581966,0.16591495,-0.008255811,4000,0,-0.3172317,0.03112479,-9.613918,4000,0
66504000,-0.0114517,0.16511597,-0.010120124,4000,0,-0.34715924,0.032321896,-9.610326,4000,0
66508000,-0.0069243815,0.16058862,-0.0127834035,4000,0,-0.38546646,0.02873059,-9.621099,4000,0
66512000,-0.00825564,0.16165389,-0.009853625,4000,0,-0.37588972,0.016759582,-9.631875,4000,0
66520000,-0.0058587966,0.16245283,0.0002661197,4000,0,-0.35553896,-0.02154765,-9.637859,4000,0
66528000,-0.008256097,0.15899073,-0.011451491,4000,0,-0.36751002,0.033519,-9.617508,4000,0
66532000,-0.007723109,0.1597897,-0.010386357,4000,0,-0.3292028,0.0407016,-9.648632,4000,0
66536000,-0.0037283362,0.16112123,-0.008788646,4000,0,-0.31244332,0.063446514,-9.677362,4000,0
66544000,-0.0039946428,0.15552865,-0.005858821,4000,0,-0.3854665,0.028730588,-9.646238,4000,0
66548000,-0.0055926,0.15446335,-0.00505992,4000,0,-0.36032742,0.045490008,-9.622298,4000,0
66556000,-0.014381257,0.15073492,-0.0074564912,4000,0,-0.26695353,0.034716092,-9.600748,4000,0
66560000,-0.01970774,0.14700648,-0.0141144665,4000,0,-0.34715927,0.0383074,-9.67856,4000,0
66564000,-0.017843073,0.1480718,-0.01198432,4000,0,-0.45729253,0.07661464,-9.697714,4000,0
66568000,-0.01438086,0.15180023,-0.007989675,4000,0,-0.4872201,0.08020593,-9.653423,4000,0
66572000,-0.013582176,0.15233284,-0.009054789,4000,0,-0.44053316,0.05027841,-9.663,4000,0
66576000,-0.012516917,0.14700648,-0.009853723,4000,0,-0.36870712,0.0442929,-9.698913,4000,0
66580000,-0.0063915183,0.1403486,-0.007989754,4000,0,-0.34596217,0.05985522,-9.6845455,4000,0
66584000,-0.0026629383,0.13981599,-0.0031959645,4000,0,-0.39145198,0.07062913,-9.661802,4000,0
66588000,-0.0058587776,0.14327808,0.0005327807,4000,0,-0.44532156,0.07062913,-9.668983,4000,0
66592000,-0.0050601833,0.13981599,-0.003195823,4000,0,-0.44771576,0.05746101,-9.659407,4000,0
66596000,0.00053237815,0.1342233,-0.008522364,4000,0,-0.35673606,0.056263912,-9.657013,4000,0
66600000,0.0018642464,0.13342437,-0.007723226,4000,0,-0.26815063,0.088585645,-9.665392,4000,0
66608000,-0.0010652568,0.12996227,-0.005326297,4000,0,-0.36391872,0.07062913,-9.65103,4000,0
66612000,0.0007989451,0.12809809,-0.0053264,4000,0,-0.40222594,0.092176944,-9.660606,4000,0
66616000,0.003994728,0.12676647,-0.005592774,4000,0,-0.35314476,0.13646966,-9.655815,4000,0
66620000,0.006391548,0.12357069,-0.006391691,4000,0,-0.30286658,0.1484407,-9.667787,4000,0
66624000,0.004261046,0.11797806,-0.00639151,4000,0,-0.3232172,0.11252766,-9.645043,4000,0
66628000,-0.0029293874,0.11611386,-0.0039944598,4000,0,-0.35194767,0.049081307,-9.62589,4000,0
66632000,-0.0069242185,0.11664647,-0.0039945864,4000,0,-0.34835637,0.011971178,-9.672577,4000,0
66636000,-0.0026633376,0.116380125,-0.00852228,4000,0,-0.34715924,0.034716092,-9.696517,4000,0
66640000,-0.0010653245,0.11345067,-0.009853755,4000,0,-0.37708682,0.08260013,-9.661802,4000,0
66644000,-0.004260927,0.1105212,-0.006125147,4000,0,-0.38905776,0.09935954,-9.646238,4000,0
66648000,-0.005059949,0.10945594,-0.004527342,4000,0,-0.3339912,0.088585645,-9.615116,4000,0
66656000,-0.0058589396,0.10705909,-0.0058589503,4000,0,-0.33518827,0.063446514,-9.655815,4000,0
66660000,-0.005059986,0.102798015,-0.005060024,4000,0,-0.32680857,0.0407016,-9.68694,4000,0
66664000,-0.0063917036,0.099069595,-0.008255746,4000,0,-0.30166948,0.039504495,-9.664197,4000,0
66668000,-0.0074568926,0.09720539,-0.009321023,4000,0,-0.31603462,0.027533492,-9.659407,4000,0
66676000,-0.0018642225,0.089482225,-0.0053264135,4000,0,-0.3327941,-0.010773741,-9.609129,4000,0
66684000,-0.0061251605,0.08442224,-0.0031957144,4000,0,-0.3184288,0.092176944,-9.688137,4000,0
66692000,-0.0013317585,0.082291685,-0.008788496,4000,0,-0.28969842,0.055066813,-9.633072,4000,0
66696000,-0.0029296244,0.07962853,-0.013848394,4000,0,-0.25737667,0.06823493,-9.639055,4000,0
66700000,-0.0050600166,0.077498,-0.01384838,4000,0,-0.2753332,0.09337404,-9.688137,4000,0
66708000,3.8842877e-08,0.06924217,-0.010919082,4000,0,-0.3232172,0.09576824,-9.606736,4000,0
66712000,0.015180106,0.06897581,-0.0071908846,4000,0,-0.36152452,0.11611897,-9.501391,4000,0
66716000,0.038615834,0.07323688,-0.0077236844,4000,0,-0.37828392,0.15322909,-9.392453,4000,0
66720000,0.069774844,0.078563176,-0.007723859,4000,0,-0.36511582,0.21906964,-9.301476,4000,0
66724000,0.10812439,0.080161035,-0.006658869,4000,0,-0.34715927,0.2885015,-9.241619,4000,0
66728000,0.14833806,0.0830906,-0.008523084,4000,0,-0.3339912,0.33159712,-9.240421,4000,0
66736000,0.237554,0.08815045,-0.007724465,4000,0,-0.36152452,0.36391887,-9.303867,4000,0
66740000,0.28708875,0.08868326,-0.009322477,4000,0,-0.35673606,0.36751017,-9.229648,4000,0
66744000,0.34008574,0.092145294,-0.010121245,4000,0,-0.3339912,0.3459623,-9.174582,4000,0
66748000,0.3890879,0.09853701,-0.011985006,4000,0,-0.34835637,0.32202026,-9.192537,4000,0
66752000,0.4263721,0.10439613,-0.014647851,4000,0,-0.36990422,0.32082316,-9.211691,4000,0
66756000,0.4569984,0.10732545,-0.015979614,4000,0,-0.41419697,0.26096818,-9.252394,4000,0
66760000,0.48869017,0.113184355,-0.017044475,4000,0,-0.44651866,0.20709863,-9.34098,4000,0
66768000,0.55154085,0.12703201,-0.011185689,4000,0,-0.4213795,0.1747769,-9.506178,4000,0
