timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38208000,38204000,0.70658934,0.044875253,-0.05860793,0.70376337,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38252000,38248000,0.70638275,0.04828951,-0.06078951,0.70355976,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38304000,38300000,0.7062758,0.049907506,-0.059986938,0.70362306,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38356000,38352000,0.7064238,0.048082925,-0.05629803,0.7039063,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38408000,38404000,0.7067533,0.043735206,-0.0494067,0.7043763,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38452000,38448000,0.7071218,0.038150225,-0.041689925,0.70483005,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38504000,38500000,0.7075875,0.029614393,-0.031088853,0.7053201,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38556000,38552000,0.7080207,0.019309387,-0.019611465,0.7056553,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38604000,38600000,0.7082861,0.009076631,-0.008789393,0.70581245,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38652000,38648000,0.7083576,-0.0012905907,0.0017001849,0.70585066,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38704000,38700000,0.70827895,-0.011944746,0.012179513,0.7057266,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38756000,38752000,0.7080619,-0.02153388,0.021140562,0.7055054,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38808000,38804000,0.70771015,-0.0309287,0.027416538,0.70529294,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38852000,38848000,0.7074069,-0.037629116,0.031247543,0.7051122,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38904000,38900000,0.70710003,-0.04306325,0.03407667,0.704978,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
38952000,38948000,0.70695096,-0.045427434,0.034732558,0.70494705,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39004000,39000000,0.7070374,-0.04414971,0.03450817,0.70495266,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39052000,39048000,0.7071987,-0.040656526,0.031781413,0.70512915,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39108000,39104000,0.70751077,-0.034227744,0.025396017,0.7054162,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39152000,39148000,0.70773524,-0.027460353,0.018278813,0.70570725,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39204000,39200000,0.708011,-0.01783824,0.008252097,0.70592797,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39252000,39248000,0.7081147,-0.007815005,-0.002094594,0.70605105,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39308000,39304000,0.70808166,0.004545741,-0.014381767,0.7059696,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39352000,39348000,0.7079126,0.0144853825,-0.022490816,0.70579326,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39404000,39400000,0.70759946,0.024552137,-0.031394403,0.705489,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39456000,39452000,0.70725393,0.03236981,-0.039596602,0.7051073,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39504000,39500000,0.70690274,0.038099114,-0.04509271,0.704843,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39556000,39552000,0.7066439,0.04155894,-0.04911477,0.7046383,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39608000,39604000,0.7065567,0.042147994,-0.05082403,0.7045696,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39656000,39652000,0.70664316,0.04033116,-0.049957614,0.7046511,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39704000,39700000,0.7068676,0.03630277,-0.046647627,0.70487195,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39752000,39748000,0.70718926,0.030160787,-0.04100511,0.7051895,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39804000,39800000,0.70754886,0.02152309,-0.03260095,0.70558393,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39856000,39852000,0.7079098,0.011261118,-0.02219039,0.7058644,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39904000,39900000,0.70807475,0.00082982454,-0.01145684,0.70604414,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
39952000,39948000,0.7080666,-0.010013323,-0.0002791873,0.70607466,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40008000,40004000,0.70791423,-0.02114064,0.012888963,0.70586437,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40052000,40048000,0.7076738,-0.029054534,0.022030462,0.7055979,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40108000,40104000,0.70726305,-0.038070306,0.031017965,0.705243,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40152000,40148000,0.7069923,-0.043632045,0.03580865,0.7049651,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40208000,40204000,0.70681566,-0.047865838,0.039066985,0.7046945,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40256000,40252000,0.70675373,-0.048583116,0.039165825,0.704702,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40308000,40304000,0.706833,-0.046294726,0.036576286,0.70491576,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40356000,40352000,0.70713735,-0.0408466,0.032859087,0.7051302,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40404000,40400000,0.7074925,-0.033539727,0.026407091,0.7054305,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40452000,40448000,0.7077648,-0.024452278,0.018817617,0.705774,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40508000,40508000,0.7079362,-0.0121231,0.0061485446,0.70614564,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40556000,40556000,0.7079498,-0.0016087898,-0.005699109,0.7062379,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40604000,40604000,0.70786154,0.008692449,-0.017597793,0.70607847,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40652000,40652000,0.7076528,0.017592318,-0.028061297,0.7057837,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40708000,40708000,0.7072921,0.026953125,-0.03843768,0.70536095,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40752000,40752000,0.7069449,0.03317318,-0.045068026,0.7050513,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40808000,40808000,0.7065894,0.039211128,-0.05123428,0.70467657,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40856000,40856000,0.70635563,0.042265803,-0.05415918,0.7045156,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40908000,40908000,0.7063238,0.04305743,-0.05462677,0.70446336,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
40952000,40952000,0.70640963,0.041541915,-0.05282977,0.7046054,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41008000,41008000,0.7067124,0.03670189,-0.04768,0.70493776,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41052000,41052000,0.70705545,0.030786341,-0.041517634,0.70526665,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41104000,41104000,0.7074834,0.021689607,-0.032294657,0.70565856,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41156000,41156000,0.70785356,0.01086886,-0.021309363,0.70595413,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41204000,41204000,0.70806956,0.001258773,-0.009878629,0.70607245,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41252000,41252000,0.70805824,-0.0091411965,0.0012220492,0.70609385,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41304000,41304000,0.7078457,-0.020636467,0.012137887,0.7059612,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41352000,41352000,0.70754486,-0.03037157,0.021003906,0.70570296,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41408000,41408000,0.70717704,-0.039717894,0.029527202,0.70530236,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41456000,41456000,0.7068857,-0.04539237,0.03467955,0.7050174,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41508000,41508000,0.70671105,-0.048687678,0.037710164,0.704817,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41556000,41556000,0.706757,-0.048374847,0.038585234,0.7047451,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41608000,41608000,0.7069163,-0.045010876,0.036980234,0.7048943,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41652000,41652000,0.70717984,-0.040575355,0.032416627,0.7051238,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41704000,41704000,0.70749265,-0.03292758,0.024003293,0.70554507,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41756000,41756000,0.70778906,-0.02284415,0.014250805,0.70591056,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41808000,41808000,0.708037,-0.011295185,0.003667202,0.70607555,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41852000,41852000,0.7080829,-0.0014349474,-0.0068526166,0.7060946,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41904000,41904000,0.70797443,0.0103492,-0.019925945,0.7058811,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
41956000,41956000,0.707639,0.021735348,-0.032492105,0.705492,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42008000,42008000,0.7072316,0.031987365,-0.043760426,0.70490104,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42056000,42056000,0.70672005,0.039904427,-0.052214134,0.7044347,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42104000,42104000,0.70628864,0.046394575,-0.05738025,0.7040678,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42156000,42156000,0.70596963,0.05073214,-0.05955856,0.70390767,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42204000,42204000,0.7058978,0.05111203,-0.059729926,0.70393765,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42252000,42252000,0.70613116,0.04831747,-0.057751544,0.70406604,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42308000,42308000,0.7065675,0.041733466,-0.052225962,0.7044807,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42352000,42352000,0.70700073,0.035415836,-0.04496742,0.70489264,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42408000,42408000,0.70742536,0.02639508,-0.0329318,0.7055269,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42456000,42456000,0.7077454,0.017571377,-0.021507327,0.70592153,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42504000,42504000,0.7079916,0.0080552,-0.009856129,0.70610625,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42556000,42556000,0.70806426,-0.0024890176,0.0020070733,0.70614076,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42608000,42608000,0.7079837,-0.013809257,0.012112302,0.7059899,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42652000,42652000,0.70773834,-0.024057364,0.01866947,0.7058182,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42708000,42708000,0.70735866,-0.035554454,0.025443489,0.7055015,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42756000,42756000,0.7070893,-0.041389585,0.032122128,0.7051807,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42808000,42808000,0.70711106,-0.041601174,0.042462077,0.70459944,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42856000,42856000,0.7071926,-0.039729588,0.05070849,0.70408016,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42904000,42904000,0.7073414,-0.037282024,0.055915188,0.70367026,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
42952000,42952000,0.70754856,-0.034607034,0.057455804,0.7034745,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43008000,43008000,0.7078793,-0.030906664,0.054755423,0.70352936,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43056000,43056000,0.7082192,-0.026545588,0.04941819,0.70376056,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43108000,43108000,0.70867705,-0.02073993,0.040865242,0.70404315,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43156000,43156000,0.7090761,-0.014751824,0.030747004,0.70430684,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43208000,43208000,0.70941114,-0.0074314564,0.018615836,0.7045098,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43256000,43256000,0.7096708,0.00094636617,0.007973713,0.70448774,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43308000,43308000,0.70978135,0.0103369355,-0.0032913834,0.70433855,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43356000,43356000,0.7097592,0.01816864,-0.012978333,0.7040906,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43404000,43404000,0.70960826,0.025723796,-0.021042155,0.7038123,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43456000,43456000,0.70935833,0.032695014,-0.027905319,0.7035361,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43508000,43508000,0.70909786,0.03760581,-0.032666754,0.70334846,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43552000,43552000,0.70898867,0.039949,-0.034769822,0.7032284,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43604000,43604000,0.7089495,0.04011968,-0.0350312,0.7032452,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43656000,43656000,0.7090528,0.03753666,-0.0328029,0.70339125,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43704000,43704000,0.7092379,0.032687165,-0.028617373,0.7036293,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43756000,43756000,0.70949745,0.025229951,-0.021835575,0.7039176,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43804000,43804000,0.7096951,0.0166855,-0.013838928,0.7041755,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43856000,43856000,0.7097388,0.006014223,-0.003841299,0.7044288,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43908000,43908000,0.70966345,-0.0053314273,0.0069266707,0.70448667,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
43956000,43956000,0.70947456,-0.015753277,0.016901212,0.7043523,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44008000,44008000,0.7090777,-0.026252316,0.027211616,0.7041159,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44056000,44056000,0.70862615,-0.03465129,0.035444826,0.70384085,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44108000,44108000,0.7081967,-0.041556634,0.042462025,0.70351094,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44152000,44152000,0.707894,-0.04534196,0.046209306,0.7033456,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44208000,44208000,0.70764434,-0.047016528,0.047811728,0.7033797,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44252000,44252000,0.7076174,-0.046123706,0.04667245,0.7035424,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44304000,44304000,0.7076961,-0.04251803,0.04287805,0.7039318,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44356000,44356000,0.7078664,-0.036111522,0.036095075,0.70449865,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44404000,44404000,0.7080868,-0.027932761,0.027285153,0.70504504,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44452000,44452000,0.7083438,-0.017936891,0.01672497,0.7054415,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44504000,44504000,0.7084634,-0.005683839,0.0038240147,0.70571446,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44556000,44556000,0.70836085,0.0072496408,-0.009206189,0.70575327,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44608000,44608000,0.70796907,0.019383036,-0.021144895,0.70566076,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44656000,44656000,0.70746166,0.029590389,-0.031375155,0.7054347,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44708000,44708000,0.706869,0.039092842,-0.04073853,0.7050875,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44756000,44756000,0.7063512,0.045719504,-0.047402877,0.7047913,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44804000,44804000,0.70596105,0.050036546,-0.05183836,0.7045766,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44852000,44852000,0.70569795,0.05192666,-0.05406989,0.7045357,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44908000,44908000,0.7056697,0.051063508,-0.05363354,0.7046605,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
44956000,44956000,0.7058361,0.04740818,-0.050443623,0.7049846,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45008000,45008000,0.7061928,0.040969692,-0.044206947,0.7054496,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45052000,45052000,0.7065468,0.03419019,-0.036894247,0.70587647,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45104000,45104000,0.7068989,0.02477124,-0.02671191,0.7063758,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45152000,45152000,0.7071341,0.015136274,-0.016431658,0.7067265,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45204000,45204000,0.70722723,0.004417265,-0.0050700326,0.7069544,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45252000,45252000,0.70716685,-0.0055862525,0.004943544,0.7070074,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45308000,45308000,0.7069416,-0.017119125,0.015596016,0.70689267,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45356000,45356000,0.7066062,-0.02620479,0.023508893,0.7067308,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45408000,45408000,0.70620984,-0.034226295,0.030800529,0.7065038,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45456000,45456000,0.70588243,-0.03949336,0.03562821,0.7063293,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45508000,45508000,0.70567864,-0.04237161,0.038814295,0.7061981,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45552000,45552000,0.7056676,-0.042556822,0.039256625,0.7061736,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45604000,45604000,0.7057587,-0.040182058,0.036943913,0.70634645,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45656000,45656000,0.70595956,-0.03500977,0.03184554,0.70666915,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45708000,45708000,0.7062636,-0.027371544,0.024178639,0.70700634,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45756000,45756000,0.7064181,-0.018557968,0.015190591,0.70738846,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45808000,45808000,0.70657545,-0.007519949,0.0040842197,0.70758605,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45856000,45856000,0.70658636,0.003314665,-0.0068497597,0.707586,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45908000,45908000,0.7063536,0.015136489,-0.018510219,0.7074553,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
45952000,45952000,0.70597243,0.024557782,-0.027922714,0.70726246,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46008000,46008000,0.70545286,0.035125516,-0.038193125,0.7068548,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46056000,46056000,0.70503575,0.042099696,-0.04513514,0.7064808,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46104000,46104000,0.70472014,0.046954285,-0.04991116,0.7061684,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46156000,46156000,0.70455337,0.049628742,-0.05215114,0.70598996,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46208000,46208000,0.7045925,0.048972696,-0.051501915,0.70604444,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46256000,46256000,0.7048058,0.045517847,-0.048292294,0.7062895,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46304000,46304000,0.70517415,0.039629057,-0.0424876,0.7066497,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46356000,46356000,0.70562637,0.031279474,-0.03389028,0.70708174,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46408000,46408000,0.7060087,0.02186695,-0.023591656,0.7074724,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46456000,46456000,0.7062812,0.012361021,-0.013417469,0.7076964,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46508000,46508000,0.7064404,0.0018561969,-0.0023599141,0.7077663,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46556000,46556000,0.7063773,-0.008185937,0.007305908,0.70775056,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46604000,46604000,0.7062155,-0.01827706,0.016314065,0.70757306,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46652000,46652000,0.7059081,-0.027548023,0.024521772,0.70734257,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46708000,46708000,0.7055527,-0.036415573,0.032642335,0.70696807,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46756000,46756000,0.705228,-0.041937616,0.03769147,0.7067349,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46808000,46808000,0.7049747,-0.0451285,0.040858258,0.70661503,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46856000,46856000,0.7049236,-0.045546055,0.041452494,0.70660454,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46908000,46908000,0.70509106,-0.04312536,0.039312717,0.70671165,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
46956000,46956000,0.70531344,-0.038449794,0.034950618,0.70698875,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47008000,47008000,0.7056519,-0.03098969,0.027719751,0.7073378,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47056000,47056000,0.7059267,-0.022234801,0.019201808,0.7076754,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47104000,47104000,0.70612615,-0.012166905,0.009382906,0.7079194,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47152000,47152000,0.70615286,-0.0015827738,-0.00055268244,0.70805746,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47204000,47204000,0.7060664,0.009786468,-0.011625244,0.70798266,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47256000,47256000,0.7058657,0.0202873,-0.021843338,0.70771813,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47308000,47308000,0.70554525,0.029350797,-0.03052453,0.70739865,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47356000,47356000,0.7052205,0.035861213,-0.03656701,0.70713574,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47408000,47408000,0.7049811,0.040457025,-0.041427504,0.7068584,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47456000,47456000,0.7048969,0.04236924,-0.04421422,0.7066614,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47508000,47508000,0.70494294,0.04208501,-0.044893723,0.7065897,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47556000,47556000,0.70511776,0.039694164,-0.04326831,0.70665497,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47608000,47608000,0.70539314,0.03472056,-0.038983952,0.7068913,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47656000,47656000,0.7057692,0.028329046,-0.03271982,0.70711875,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47704000,47704000,0.7061146,0.020427985,-0.02475735,0.7073698,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47756000,47756000,0.7064181,0.010532924,-0.014637305,0.70756507,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47808000,47808000,0.7065046,-0.00021360771,-0.00365133,0.7076991,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47856000,47856000,0.706452,-0.010263729,0.0066300593,0.7076555,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47908000,47908000,0.7062475,-0.020725489,0.017301738,0.70745003,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
47952000,47952000,0.70601887,-0.028627617,0.025361752,0.70715964,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48004000,48004000,0.70568126,-0.036407247,0.033280868,0.7068104,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48056000,48056000,0.70538753,-0.041790448,0.03893634,0.7065168,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48108000,48108000,0.70533216,-0.04426812,0.04200064,0.7062456,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48156000,48156000,0.7053842,-0.043997973,0.04208832,0.7062053,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48208000,48208000,0.7056082,-0.041067723,0.038946122,0.70633835,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48252000,48252000,0.7058924,-0.036427714,0.03401926,0.7065633,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48308000,48308000,0.7062836,-0.027778473,0.025105732,0.70693815,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48356000,48356000,0.70660883,-0.018401938,0.015540137,0.7071943,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48408000,48408000,0.7067974,-0.006755033,0.003950341,0.7073728,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48456000,48456000,0.70684755,0.00472865,-0.007409188,0.70731133,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
48508000,48508000,0.7066733,0.016999384,-0.019559056,0.70706534,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
