timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52100000,52100000,6.8614764e-10,2.5862419e-05,0.00026776807,0.00023150313,0.0032832325,0.007373853,8389271,0,0.45674548,0.4563805,0.012625729,0.030301109,0.00429386,0.001037448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,6.9483175e-10,2.5576916e-05,0.0002829536,0.00014634246,0.0013985618,0.003524491,8389271,0,0.47820777,0.46119875,0.006067258,0.030301109,0.00429386,0.0030323546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52500000,52500000,6.0814187e-10,2.5173384e-05,0.00026702846,0.0001436062,0.00062572054,0.0023014117,8389271,0,0.45881963,0.45807987,0.0056283544,0.016503554,0.0025955336,0.0025590335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52700000,52700000,6.3645017e-10,2.6771877e-05,0.0002744263,0.000112926136,0.0025663998,0.0055981553,8389271,0,0.48053733,0.46296397,0.004962497,0.016503554,0.0025955336,0.0040488928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52900000,52900000,6.8240374e-10,2.5992345e-05,0.0002856215,0.00026363335,0.0015623021,0.0027082236,8389271,0,0.46064347,0.45586902,2.2588181e-05,0.024850342,0.0043819915,0.0015751248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53100000,53100000,6.903204e-10,2.7993805e-05,0.00027911077,0.0001418755,0.002005326,0.0043583955,8389271,0,0.4825604,0.46070382,0.01950958,0.024850342,0.0043819915,0.00022127926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53300000,53300000,6.283098e-10,2.7196209e-05,0.00026948212,0.00011859802,0.0010068512,0.0031134554,8389271,0,0.46223003,0.45754898,0.008636564,0.010643448,0.003095155,0.0057143597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53500000,53500000,6.0913535e-10,2.7223288e-05,0.00027415698,0.0001908933,0.0014216338,0.0040197354,8389271,0,0.44604003,0.45471,0.0044293404,0.015933927,0.0014503518,5.0147948e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53700000,53700000,6.1190125e-10,2.679572e-05,0.0002586972,0.0002612747,0.0023140814,0.0052779545,8389271,0,0.46656203,0.45948264,0.0002417602,0.015933927,0.0014503518,0.0010252895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53900000,53900000,7.0144235e-10,2.6616244e-05,0.00027550323,0.000120157405,0.0015533713,0.005013879,8389271,0,0.4494882,0.45657405,0.0059367456,0.013126613,0.0031516948,0.004636051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54100000,54100000,6.8339595e-10,2.6651735e-05,0.00027210155,0.000175579,0.0025348705,0.006131797,8389271,0,0.4355734,0.45016387,0.01810063,0.024150265,0.003270858,0.0013143268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54300000,54300000,7.8204454e-10,2.7064021e-05,0.00026582912,0.00014102238,0.002430463,0.0055269566,8389271,0,0.45531535,0.45483503,0.023152895,0.024150265,0.003270858,0.003029431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
