timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30748000,0,0.7145321,0.00029215903,-0.00014756325,0.6996091,0.0,0.0,0.0,0.0,0
30764000,0,0.71453065,0.00030403963,-0.00016480034,0.69961053,0.0,0.0,0.0,0.0,0
30772000,0,0.71453,0.0003034817,-0.00016941043,0.6996112,0.0,0.0,0.0,0.0,0
30784000,0,0.7145299,0.0002927306,-0.00017248542,0.69961137,0.0,0.0,0.0,0.0,0
30792000,0,0.7145301,0.00028168302,-0.00017362605,0.6996111,0.0,0.0,0.0,0.0,0
30804000,0,0.7145306,0.00026373335,-0.00017254608,0.69961065,0.0,0.0,0.0,0.0,0
30812000,0,0.71453106,0.00024923708,-0.00016956708,0.6996102,0.0,0.0,0.0,0.0,0
30824000,0,0.71453255,0.00022111885,-0.00016160466,0.6996086,0.0,0.0,0.0,0.0,0
30832000,0,0.71453416,0.00019682813,-0.00015580353,0.699607,0.0,0.0,0.0,0.0,0
30844000,0,0.71453685,0.00015537009,-0.00014582684,0.6996043,0.0,0.0,0.0,0.0,0
30852000,0,0.7145387,0.00012607526,-0.00013841887,0.69960237,0.0,0.0,0.0,0.0,0
30864000,0,0.7145417,7.7400044e-05,-0.00013248294,0.6995994,0.0,0.0,0.0,0.0,0
30872000,0,0.71454376,4.384988e-05,-0.0001329399,0.69959724,0.0,0.0,0.0,0.0,0
30884000,0,0.7145473,-4.382567e-06,-0.00013456552,0.69959366,0.0,0.0,0.0,0.0,0
30892000,0,0.7145498,-3.3782864e-05,-0.00013315606,0.69959104,0.0,0.0,0.0,0.0,0
30900000,0,0.71455204,-5.994592e-05,-0.00012736279,0.6995888,0.0,0.0,0.0,0.0,0
30912000,0,0.71455437,-8.6639e-05,-0.00011277086,0.6995864,0.0,0.0,0.0,0.0,0
30924000,0,0.71455604,-9.8337136e-05,-9.994595e-05,0.6995847,0.0,0.0,0.0,0.0,0
30928000,0,0.7145565,-9.959813e-05,-9.64398e-05,0.6995842,0.0,0.0,0.0,0.0,0
30944000,0,0.71455896,-9.1229136e-05,-8.3419225e-05,0.69958174,0.0,0.0,0.0,0.0,0
30952000,0,0.71456087,-7.838582e-05,-7.4661366e-05,0.6995798,0.0,0.0,0.0,0.0,0
30964000,0,0.71456414,-4.3323867e-05,-5.577142e-05,0.69957644,0.0,0.0,0.0,0.0,0
30972000,0,0.71456647,-9.014543e-06,-4.045364e-05,0.69957405,0.0,0.0,0.0,0.0,0
30984000,0,0.71456987,5.3865846e-05,-1.5156409e-05,0.6995706,0.0,0.0,0.0,0.0,0
30992000,0,0.71457183,9.9112796e-05,5.0140384e-06,0.69956857,0.0,0.0,0.0,0.0,0
31004000,0,0.7145744,0.00016329299,3.870349e-05,0.69956595,0.0,0.0,0.0,0.0,0
31008000,0,0.7145751,0.00018289368,4.9661416e-05,0.69956523,0.0,0.0,0.0,0.0,0
31024000,0,0.71457714,0.00026538537,9.4681505e-05,0.6995631,0.0,0.0,0.0,0.0,0
31032000,0,0.7145779,0.00030997646,0.00011640566,0.6995623,0.0,0.0,0.0,0.0,0
31040000,0,0.71457857,0.00035126094,0.00013334704,0.6995616,0.0,0.0,0.0,0.0,0
31048000,0,0.7145791,0.00038820982,0.0001439271,0.69956106,0.0,0.0,0.0,0.0,0
31060000,0,0.71458024,0.00043799047,0.00015339705,0.69955987,0.0,0.0,0.0,0.0,0
31072000,0,0.71458215,0.00048524415,0.00016930244,0.69955784,0.0,0.0,0.0,0.0,0
31084000,0,0.7145845,0.0005277439,0.00019292351,0.6995554,0.0,0.0,0.0,0.0,0
31092000,0,0.71458626,0.000554618,0.00020794415,0.6995536,0.0,0.0,0.0,0.0,0
31104000,0,0.7145884,0.00059548777,0.00022673076,0.6995514,0.0,0.0,0.0,0.0,0
31112000,0,0.7145896,0.00062127796,0.00023533925,0.69955015,0.0,0.0,0.0,0.0,0
31120000,0,0.7145907,0.00064644095,0.00024085547,0.69954896,0.0,0.0,0.0,0.0,0
31132000,0,0.714592,0.0006815834,0.00024888333,0.69954765,0.0,0.0,0.0,0.0,0
31144000,0,0.71459234,0.0007102079,0.00025844557,0.69954723,0.0,0.0,0.0,0.0,0
31148000,0,0.7145921,0.0007177637,0.00026103563,0.69954747,0.0,0.0,0.0,0.0,0
31160000,0,0.7145902,0.0007309618,0.00026301065,0.6995494,0.0,0.0,0.0,0.0,0
31168000,0,0.7145883,0.00073215977,0.00026143502,0.69955134,0.0,0.0,0.0,0.0,0
31180000,0,0.7145849,0.00072732667,0.0002621441,0.6995548,0.0,0.0,0.0,0.0,0
31192000,0,0.71458155,0.00071350747,0.00026615,0.69955826,0.0,0.0,0.0,0.0,0
31200000,0,0.7145794,0.0006993499,0.00027042185,0.69956046,0.0,0.0,0.0,0.0,0
31212000,0,0.7145768,0.00066989753,0.00028296965,0.69956315,0.0,0.0,0.0,0.0,0
31224000,0,0.7145751,0.00063100643,0.00029805035,0.69956493,0.0,0.0,0.0,0.0,0
31232000,0,0.7145746,0.0006014056,0.00030565553,0.6995655,0.0,0.0,0.0,0.0,0
31240000,0,0.7145745,0.00056998304,0.00031114242,0.69956553,0.0,0.0,0.0,0.0,0
31252000,0,0.7145753,0.00052141043,0.00032047092,0.69956475,0.0,0.0,0.0,0.0,0
31264000,0,0.7145768,0.00047601952,0.00033741514,0.6995633,0.0,0.0,0.0,0.0,0
31268000,0,0.7145773,0.00046307544,0.0003439351,0.6995627,0.0,0.0,0.0,0.0,0
31284000,0,0.71458006,0.00042035998,0.00036650646,0.6995599,0.0,0.0,0.0,0.0,0
31288000,0,0.7145808,0.00041017422,0.00037029522,0.6995592,0.0,0.0,0.0,0.0,0
31300000,0,0.7145823,0.00038281153,0.00037565752,0.69955766,0.0,0.0,0.0,0.0,0
31308000,0,0.714583,0.00036845796,0.0003782907,0.699557,0.0,0.0,0.0,0.0,0
31324000,0,0.71458316,0.00034454316,0.00039390265,0.6995568,0.0,0.0,0.0,0.0,0
31328000,0,0.7145829,0.00034089456,0.00039986215,0.69955707,0.0,0.0,0.0,0.0,0
31340000,0,0.7145816,0.00033776608,0.00042122952,0.69955844,0.0,0.0,0.0,0.0,0
31352000,0,0.71457934,0.00034185834,0.0004461058,0.6995607,0.0,0.0,0.0,0.0,0
31364000,0,0.714577,0.0003495123,0.0004670827,0.699563,0.0,0.0,0.0,0.0,0
31372000,0,0.7145759,0.0003546438,0.0004802567,0.69956416,0.0,0.0,0.0,0.0,0
31384000,0,0.7145751,0.00036005114,0.00049823814,0.699565,0.0,0.0,0.0,0.0,0
31392000,0,0.71457475,0.00036653195,0.0005059953,0.69956535,0.0,0.0,0.0,0.0,0
31404000,0,0.71457446,0.0003869117,0.00051346765,0.6995656,0.0,0.0,0.0,0.0,0
31412000,0,0.7145745,0.0004075994,0.000517857,0.69956553,0.0,0.0,0.0,0.0,0
31420000,0,0.7145746,0.00043082505,0.0005205138,0.6995654,0.0,0.0,0.0,0.0,0
31428000,0,0.7145748,0.00045427334,0.00052153383,0.6995652,0.0,0.0,0.0,0.0,0
31440000,0,0.7145758,0.00048631575,0.00052283675,0.69956416,0.0,0.0,0.0,0.0,0
31448000,0,0.71457696,0.0005053438,0.0005249892,0.69956297,0.0,0.0,0.0,0.0,0
31464000,0,0.71458,0.0005451442,0.000530976,0.69955987,0.0,0.0,0.0,0.0,0
31472000,0,0.7145818,0.0005680099,0.00053440087,0.69955796,0.0,0.0,0.0,0.0,0
31484000,0,0.7145844,0.00060057355,0.00054050965,0.6995553,0.0,0.0,0.0,0.0,0
31488000,0,0.71458524,0.00060959376,0.00054198515,0.69955444,0.0,0.0,0.0,0.0,0
31504000,0,0.71458894,0.0006365626,0.00054254493,0.6995506,0.0,0.0,0.0,0.0,0
31508000,0,0.7145899,0.00064226607,0.0005424673,0.6995496,0.0,0.0,0.0,0.0,0
31524000,0,0.71459407,0.0006676809,0.0005458354,0.6995453,0.0,0.0,0.0,0.0,0
31532000,0,0.7145962,0.0006813517,0.00054882636,0.6995432,0.0,0.0,0.0,0.0,0
31540000,0,0.7145981,0.0006951682,0.00055170944,0.69954115,0.0,0.0,0.0,0.0,0
31548000,0,0.7145999,0.0007071992,0.00055365934,0.6995393,0.0,0.0,0.0,0.0,0
31564000,0,0.71460265,0.0007259167,0.00055831525,0.6995365,0.0,0.0,0.0,0.0,0
31568000,0,0.7146031,0.0007289062,0.0005596893,0.699536,0.0,0.0,0.0,0.0,0
31584000,0,0.7146042,0.00072951644,0.0005639135,0.6995349,0.0,0.0,0.0,0.0,0
31592000,0,0.7146043,0.00072573265,0.0005649109,0.6995348,0.0,0.0,0.0,0.0,0
31604000,0,0.71460384,0.00071534445,0.0005639619,0.6995353,0.0,0.0,0.0,0.0,0
31612000,0,0.7146028,0.0007017463,0.0005628153,0.6995364,0.0,0.0,0.0,0.0,0
31624000,0,0.7145995,0.0006693307,0.00056415505,0.6995398,0.0,0.0,0.0,0.0,0
31632000,0,0.71459633,0.0006418005,0.0005668128,0.699543,0.0,0.0,0.0,0.0,0
31644000,0,0.71459144,0.0005935569,0.00057048874,0.69954807,0.0,0.0,0.0,0.0,0
31652000,0,0.71458834,0.0005575534,0.0005715888,0.6995513,0.0,0.0,0.0,0.0,0
31660000,0,0.71458554,0.0005185519,0.00057280867,0.69955415,0.0,0.0,0.0,0.0,0
31672000,0,0.714582,0.0004580226,0.0005767816,0.6995578,0.0,0.0,0.0,0.0,0
31684000,0,0.7145795,0.00039690788,0.0005826445,0.69956034,0.0,0.0,0.0,0.0,0
31688000,0,0.7145789,0.00037630997,0.00058484677,0.699561,0.0,0.0,0.0,0.0,0
31704000,0,0.7145773,0.0003017783,0.00060011144,0.6995626,0.0,0.0,0.0,0.0,0
31712000,0,0.7145767,0.000275363,0.0006135376,0.69956326,0.0,0.0,0.0,0.0,0
31720000,0,0.714576,0.0002571419,0.00062795886,0.699564,0.0,0.0,0.0,0.0,0
31732000,0,0.7145746,0.0002417702,0.0006504787,0.6995654,0.0,0.0,0.0,0.0,0
31740000,0,0.71457314,0.00023699088,0.00066626986,0.6995669,0.0,0.0,0.0,0.0,0
31752000,0,0.7145708,0.00023867119,0.0006937562,0.6995692,0.0,0.0,0.0,0.0,0
31760000,0,0.71456903,0.0002439069,0.00071490195,0.699571,0.0,0.0,0.0,0.0,0
31768000,0,0.71456707,0.0002498553,0.0007363009,0.699573,0.0,0.0,0.0,0.0,0
31784000,0,0.71456295,0.00026408464,0.00078142283,0.69957715,0.0,0.0,0.0,0.0,0
31792000,0,0.7145607,0.0002727367,0.00080366695,0.6995795,0.0,0.0,0.0,0.0,0
31804000,0,0.7145567,0.0002892729,0.0008325316,0.6995835,0.0,0.0,0.0,0.0,0
31812000,0,0.7145536,0.0003046736,0.0008500648,0.69958663,0.0,0.0,0.0,0.0,0
31820000,0,0.71455014,0.00032435663,0.00086707686,0.69959015,0.0,0.0,0.0,0.0,0
31832000,0,0.714544,0.00035979372,0.0008917184,0.69959635,0.0,0.0,0.0,0.0,0
31840000,0,0.7145394,0.00038581327,0.000911054,0.699601,0.0,0.0,0.0,0.0,0
31848000,0,0.7145345,0.00041311525,0.00093527086,0.69960594,0.0,0.0,0.0,0.0,0
31860000,0,0.7145268,0.00045270525,0.0009762451,0.69961375,0.0,0.0,0.0,0.0,0
31872000,0,0.714519,0.0004833831,0.001013397,0.6996216,0.0,0.0,0.0,0.0,0
31884000,0,0.71451145,0.00049844367,0.0010441925,0.6996293,0.0,0.0,0.0,0.0,0
31888000,0,0.714509,0.0004993991,0.0010538129,0.69963175,0.0,0.0,0.0,0.0,0
31904000,0,0.7144997,0.00048771087,0.0010939116,0.6996412,0.0,0.0,0.0,0.0,0
31908000,0,0.71449745,0.00048218353,0.0011038397,0.6996435,0.0,0.0,0.0,0.0,0
31924000,0,0.7144892,0.00045411524,0.0011355748,0.6996519,0.0,0.0,0.0,0.0,0
31932000,0,0.7144856,0.00043875657,0.0011454392,0.6996556,0.0,0.0,0.0,0.0,0
31944000,0,0.7144803,0.00041587875,0.0011570072,0.69966096,0.0,0.0,0.0,0.0,0
31952000,0,0.71447664,0.00039920997,0.0011638763,0.6996647,0.0,0.0,0.0,0.0,0
31964000,0,0.7144711,0.00036585794,0.0011696438,0.69967043,0.0,0.0,0.0,0.0,0
31972000,0,0.7144672,0.00033593018,0.0011723097,0.69967437,0.0,0.0,0.0,0.0,0
31980000,0,0.7144632,0.0003012494,0.0011725379,0.6996785,0.0,0.0,0.0,0.0,0
31992000,0,0.71445704,0.0002474941,0.0011594439,0.6996848,0.0,0.0,0.0,0.0,0
32000000,0,0.7144532,0.00021350724,0.0011430423,0.69968873,0.0,0.0,0.0,0.0,0
32012000,0,0.7144481,0.00016706613,0.0011131827,0.69969404,0.0,0.0,0.0,0.0,0
32024000,0,0.7144438,0.00012222181,0.0010786069,0.6996985,0.0,0.0,0.0,0.0,0
32028000,0,0.7144426,0.00010700291,0.00106455,0.69969976,0.0,0.0,0.0,0.0,0
32044000,0,0.71443945,4.788972e-05,0.0009922585,0.6997031,0.0,0.0,0.0,0.0,0
32052000,0,0.714439,2.330917e-05,0.00095155335,0.69970363,0.0,0.0,0.0,0.0,0
32064000,0,0.71443945,-5.241697e-06,0.0008904932,0.6997032,0.0,0.0,0.0,0.0,0
32072000,0,0.7144406,-1.8064158e-05,0.00085326255,0.6997021,0.0,0.0,0.0,0.0,0
32084000,0,0.71444374,-2.7832439e-05,0.00080717716,0.6996989,0.0,0.0,0.0,0.0,0
32092000,0,0.7144465,-3.0101452e-05,0.0007809532,0.6996961,0.0,0.0,0.0,0.0,0
32100000,0,0.71444917,-2.584383e-05,0.0007563847,0.69969344,0.0,0.0,0.0,0.0,0
32108000,0,0.7144513,-1.2994395e-05,0.00073229993,0.69969124,0.0,0.0,0.0,0.0,0
32120000,0,0.7144535,2.191524e-05,0.0006967234,0.6996891,0.0,0.0,0.0,0.0,0
32132000,0,0.7144544,7.078188e-05,0.0006676463,0.6996882,0.0,0.0,0.0,0.0,0
32144000,0,0.7144541,0.00013202622,0.00064759626,0.6996885,0.0,0.0,0.0,0.0,0
32152000,0,0.71445334,0.00017893106,0.00064032286,0.69968927,0.0,0.0,0.0,0.0,0
32164000,0,0.714452,0.00024982673,0.0006315857,0.69969064,0.0,0.0,0.0,0.0,0
32172000,0,0.7144515,0.00029835993,0.0006235972,0.6996911,0.0,0.0,0.0,0.0,0
32180000,0,0.7144516,0.00034824983,0.00061257096,0.69969106,0.0,0.0,0.0,0.0,0
32192000,0,0.71445215,0.00041982436,0.00059163023,0.6996904,0.0,0.0,0.0,0.0,0
32204000,0,0.7144523,0.00048318814,0.0005648871,0.6996902,0.0,0.0,0.0,0.0,0
32212000,0,0.7144523,0.00052284426,0.0005418597,0.6996902,0.0,0.0,0.0,0.0,0
32224000,0,0.71445215,0.00058805075,0.0005096707,0.69969034,0.0,0.0,0.0,0.0,0
32232000,0,0.7144518,0.0006351065,0.00049353193,0.6996907,0.0,0.0,0.0,0.0,0
32240000,0,0.71445125,0.0006819682,0.00047838368,0.69969124,0.0,0.0,0.0,0.0,0
32248000,0,0.7144508,0.0007268233,0.0004601756,0.69969165,0.0,0.0,0.0,0.0,0
32264000,0,0.7144505,0.0008124151,0.00041972386,0.6996919,0.0,0.0,0.0,0.0,0
32268000,0,0.7144505,0.0008334989,0.0004103537,0.6996919,0.0,0.0,0.0,0.0,0
32284000,0,0.71445006,0.00090613565,0.00037416673,0.69969225,0.0,0.0,0.0,0.0,0
32288000,0,0.71444994,0.0009196955,0.00036428726,0.69969237,0.0,0.0,0.0,0.0,0
32300000,0,0.71444964,0.0009503334,0.0003294555,0.69969267,0.0,0.0,0.0,0.0,0
32312000,0,0.7144503,0.0009679059,0.000288608,0.699692,0.0,0.0,0.0,0.0,0
32324000,0,0.71445185,0.00097487157,0.00025040354,0.6996904,0.0,0.0,0.0,0.0,0
32332000,0,0.71445334,0.000973081,0.00022813398,0.6996889,0.0,0.0,0.0,0.0,0
32340000,0,0.71445495,0.0009672799,0.00020911504,0.6996873,0.0,0.0,0.0,0.0,0
32352000,0,0.71445745,0.00095413456,0.00018404672,0.69968474,0.0,0.0,0.0,0.0,0
32364000,0,0.7144594,0.00092772755,0.00016091736,0.6996827,0.0,0.0,0.0,0.0,0
32372000,0,0.7144604,0.0009023457,0.00014931035,0.6996818,0.0,0.0,0.0,0.0,0
32384000,0,0.7144611,0.0008540233,0.00013838723,0.69968116,0.0,0.0,0.0,0.0,0
32392000,0,0.71446145,0.00081544137,0.00013106271,0.6996808,0.0,0.0,0.0,0.0,0
32404000,0,0.7144621,0.00075273565,0.0001170184,0.6996802,0.0,0.0,0.0,0.0,0
32408000,0,0.71446234,0.00073091534,0.00011222801,0.69968003,0.0,0.0,0.0,0.0,0
32420000,0,0.71446323,0.0006619084,9.7490316e-05,0.6996792,0.0,0.0,0.0,0.0,0
32432000,0,0.714464,0.00059045426,8.527889e-05,0.6996785,0.0,0.0,0.0,0.0,0
32440000,0,0.71446437,0.0005407015,8.0573496e-05,0.6996781,0.0,0.0,0.0,0.0,0
32452000,0,0.7144643,0.00046327995,7.632259e-05,0.69967824,0.0,0.0,0.0,0.0,0
32460000,0,0.71446365,0.00041509207,7.430225e-05,0.69967896,0.0,0.0,0.0,0.0,0
32472000,0,0.71446204,0.000353419,6.853675e-05,0.6996806,0.0,0.0,0.0,0.0,0
32484000,0,0.7144597,0.00030013773,6.194375e-05,0.699683,0.0,0.0,0.0,0.0,0
32488000,0,0.71445876,0.00028340053,6.0486775e-05,0.699684,0.0,0.0,0.0,0.0,0
32500000,0,0.7144552,0.00023803198,5.6759724e-05,0.69968766,0.0,0.0,0.0,0.0,0
32512000,0,0.7144517,0.00019842741,5.6547313e-05,0.69969124,0.0,0.0,0.0,0.0,0
32524000,0,0.7144484,0.00015935104,6.9594345e-05,0.69969463,0.0,0.0,0.0,0.0,0
32532000,0,0.7144461,0.00013505585,8.4746054e-05,0.69969696,0.0,0.0,0.0,0.0,0
32544000,0,0.7144421,0.00010343562,0.00011036981,0.69970113,0.0,0.0,0.0,0.0,0
32552000,0,0.7144386,8.73918e-05,0.00012937926,0.6997046,0.0,0.0,0.0,0.0,0
32560000,0,0.71443456,7.797802e-05,0.00014973877,0.6997087,0.0,0.0,0.0,0.0,0
32568000,0,0.7144303,7.5763426e-05,0.00016979792,0.6997132,0.0,0.0,0.0,0.0,0
32584000,0,0.71442133,8.919124e-05,0.00020517946,0.69972223,0.0,0.0,0.0,0.0,0
32592000,0,0.7144166,0.000101861675,0.00022170485,0.69972706,0.0,0.0,0.0,0.0,0
32604000,0,0.7144098,0.00012902082,0.00024977655,0.699734,0.0,0.0,0.0,0.0,0
32612000,0,0.7144059,0.00015127313,0.00026804314,0.699738,0.0,0.0,0.0,0.0,0
32620000,0,0.71440214,0.00017559611,0.00028306007,0.6997418,0.0,0.0,0.0,0.0,0
32632000,0,0.7143964,0.00021833325,0.00029499747,0.69974756,0.0,0.0,0.0,0.0,0
32640000,0,0.71439254,0.0002488822,0.00029472567,0.69975156,0.0,0.0,0.0,0.0,0
32652000,0,0.71438694,0.00029580557,0.00028785458,0.6997573,0.0,0.0,0.0,0.0,0
32660000,0,0.71438324,0.00032927928,0.0002828215,0.69976103,0.0,0.0,0.0,0.0,0
32672000,0,0.7143775,0.00037368195,0.0002699224,0.6997668,0.0,0.0,0.0,0.0,0
32684000,0,0.71437144,0.00040767356,0.0002472487,0.6997731,0.0,0.0,0.0,0.0,0
32692000,0,0.7143671,0.00042829927,0.00023171464,0.6997775,0.0,0.0,0.0,0.0,0
32704000,0,0.7143608,0.0004553815,0.0002128363,0.6997839,0.0,0.0,0.0,0.0,0
32708000,0,0.7143589,0.00046311913,0.00020703425,0.6997858,0.0,0.0,0.0,0.0,0
32724000,0,0.71435314,0.0004935674,0.00018405789,0.6997917,0.0,0.0,0.0,0.0,0
32732000,0,0.7143512,0.0005064289,0.00017598899,0.6997937,0.0,0.0,0.0,0.0,0
32740000,0,0.7143496,0.00051323825,0.00017146417,0.6997953,0.0,0.0,0.0,0.0,0
32752000,0,0.71434766,0.00051050464,0.00016738617,0.6997973,0.0,0.0,0.0,0.0,0
32760000,0,0.71434677,0.0004987629,0.00016333387,0.6997982,0.0,0.0,0.0,0.0,0
32768000,0,0.7143463,0.0004795389,0.0001563411,0.6997987,0.0,0.0,0.0,0.0,0
32784000,0,0.71434647,0.0004294162,0.00012986675,0.6997985,0.0,0.0,0.0,0.0,0
32788000,0,0.7143467,0.0004152913,0.000120887715,0.6997983,0.0,0.0,0.0,0.0,0
32804000,0,0.71434766,0.00035156825,7.770161e-05,0.6997974,0.0,0.0,0.0,0.0,0
32812000,0,0.7143482,0.00031644915,4.9105045e-05,0.69979686,0.0,0.0,0.0,0.0,0
32824000,0,0.7143494,0.00026360824,-8.419192e-07,0.69979566,0.0,0.0,0.0,0.0,0
32832000,0,0.7143503,0.00022770715,-3.4086403e-05,0.69979477,0.0,0.0,0.0,0.0,0
32844000,0,0.7143517,0.00017265284,-8.2293824e-05,0.69979334,0.0,0.0,0.0,0.0,0
32852000,0,0.71435314,0.00013687361,-0.00011441894,0.69979185,0.0,0.0,0.0,0.0,0
32864000,0,0.7143561,8.680579e-05,-0.00016233308,0.69978887,0.0,0.0,0.0,0.0,0
32872000,0,0.7143582,5.65928e-05,-0.00019320863,0.69978666,0.0,0.0,0.0,0.0,0
32880000,0,0.71436036,2.9798648e-05,-0.00022184667,0.6997845,0.0,0.0,0.0,0.0,0
32892000,0,0.71436334,-2.9979353e-06,-0.00025979787,0.6997814,0.0,0.0,0.0,0.0,0
32900000,0,0.7143651,-1.7416842e-05,-0.00028189013,0.6997796,0.0,0.0,0.0,0.0,0
32908000,0,0.7143668,-2.5090843e-05,-0.00030118861,0.69977784,0.0,0.0,0.0,0.0,0
32924000,0,0.714371,-2.3267803e-05,-0.00033324448,0.69977355,0.0,0.0,0.0,0.0,0
32928000,0,0.7143724,-1.8758634e-05,-0.00033957942,0.6997721,0.0,0.0,0.0,0.0,0
32940000,0,0.7143775,2.1641904e-06,-0.00035439892,0.69976693,0.0,0.0,0.0,0.0,0
32952000,0,0.7143838,3.0253213e-05,-0.00036538558,0.69976056,0.0,0.0,0.0,0.0,0
32964000,0,0.71439075,6.881598e-05,-0.00037056624,0.6997534,0.0,0.0,0.0,0.0,0
32968000,0,0.7143932,8.418751e-05,-0.00037039912,0.6997509,0.0,0.0,0.0,0.0,0
32984000,0,0.7144029,0.00015419986,-0.0003621312,0.699741,0.0,0.0,0.0,0.0,0
32992000,0,0.71440727,0.00019184884,-0.00035568327,0.6997365,0.0,0.0,0.0,0.0,0
33004000,0,0.71441334,0.00025167668,-0.0003409765,0.69973034,0.0,0.0,0.0,0.0,0
33012000,0,0.71441704,0.00029292537,-0.00032492843,0.6997265,0.0,0.0,0.0,0.0,0
33024000,0,0.71442235,0.00035304631,-0.00029265464,0.6997211,0.0,0.0,0.0,0.0,0
33032000,0,0.7144259,0.00039041037,-0.00026544224,0.69971746,0.0,0.0,0.0,0.0,0
33044000,0,0.71443087,0.00044812818,-0.00021423814,0.6997124,0.0,0.0,0.0,0.0,0
33052000,0,0.71443355,0.000491526,-0.00017545388,0.69970965,0.0,0.0,0.0,0.0,0
33064000,0,0.7144365,0.0005595157,-0.000115671304,0.6997066,0.0,0.0,0.0,0.0,0
33072000,0,0.7144377,0.0006027337,-7.6743956e-05,0.69970524,0.0,0.0,0.0,0.0,0
33084000,0,0.7144388,0.00065773353,-2.3605415e-05,0.6997041,0.0,0.0,0.0,0.0,0
33092000,0,0.7144391,0.00068697915,8.918691e-06,0.69970375,0.0,0.0,0.0,0.0,0
33104000,0,0.7144393,0.00071769254,5.294016e-05,0.6997036,0.0,0.0,0.0,0.0,0
33108000,0,0.7144393,0.0007243146,6.579161e-05,0.6997036,0.0,0.0,0.0,0.0,0
33124000,0,0.7144391,0.0007382328,0.00011156691,0.69970375,0.0,0.0,0.0,0.0,0
33132000,0,0.7144388,0.0007397605,0.00012927805,0.69970405,0.0,0.0,0.0,0.0,0
33144000,0,0.71443766,0.0007379596,0.00014807879,0.6997052,0.0,0.0,0.0,0.0,0
33148000,0,0.71443707,0.0007372704,0.00015291973,0.6997058,0.0,0.0,0.0,0.0,0
33164000,0,0.71443385,0.0007357168,0.00016970761,0.69970906,0.0,0.0,0.0,0.0,0
33172000,0,0.7144319,0.0007335893,0.00017989973,0.6997111,0.0,0.0,0.0,0.0,0
33180000,0,0.7144299,0.0007319123,0.00019095039,0.69971305,0.0,0.0,0.0,0.0,0
33192000,0,0.71442735,0.0007282414,0.00020337939,0.6997157,0.0,0.0,0.0,0.0,0
33204000,0,0.7144259,0.0007223303,0.00021014067,0.6997172,0.0,0.0,0.0,0.0,0
33212000,0,0.71442527,0.0007161782,0.00021163472,0.6997178,0.0,0.0,0.0,0.0,0
33220000,0,0.71442455,0.0007044908,0.00020874271,0.6997186,0.0,0.0,0.0,0.0,0
33232000,0,0.7144232,0.00067181373,0.00019038605,0.69972,0.0,0.0,0.0,0.0,0
33240000,0,0.7144223,0.0006404062,0.00017011275,0.699721,0.0,0.0,0.0,0.0,0
33248000,0,0.71442145,0.00060268166,0.00014811652,0.69972193,0.0,0.0,0.0,0.0,0
33264000,0,0.71442026,0.00052092836,0.000106813255,0.6997231,0.0,0.0,0.0,0.0,0
33272000,0,0.7144199,0.0004852367,8.608869e-05,0.6997236,0.0,0.0,0.0,0.0,0
33284000,0,0.7144196,0.00044283437,6.059524e-05,0.6997239,0.0,0.0,0.0,0.0,0
33292000,0,0.7144198,0.00042249516,4.81258e-05,0.6997238,0.0,0.0,0.0,0.0,0
33300000,0,0.71442026,0.00040792977,3.8648242e-05,0.69972324,0.0,0.0,0.0,0.0,0
33308000,0,0.7144212,0.0003976245,3.0967192e-05,0.6997223,0.0,0.0,0.0,0.0,0
33324000,0,0.714424,0.00038949816,2.0097486e-05,0.6997194,0.0,0.0,0.0,0.0,0
33332000,0,0.7144258,0.00039269065,1.8357874e-05,0.69971764,0.0,0.0,0.0,0.0,0
33344000,0,0.71442837,0.00040645586,1.7494991e-05,0.69971496,0.0,0.0,0.0,0.0,0
33348000,0,0.71442914,0.0004130216,1.7804245e-05,0.6997142,0.0,0.0,0.0,0.0,0
33364000,0,0.7144306,0.00044311283,2.1696715e-05,0.6997127,0.0,0.0,0.0,0.0,0
33372000,0,0.7144306,0.00046066925,2.3270946e-05,0.6997127,0.0,0.0,0.0,0.0,0
33384000,0,0.7144302,0.00049236545,2.4493364e-05,0.69971305,0.0,0.0,0.0,0.0,0
33392000,0,0.71443003,0.00051978015,2.8335891e-05,0.6997132,0.0,0.0,0.0,0.0,0
33404000,0,0.7144301,0.00056982244,4.27951e-05,0.6997131,0.0,0.0,0.0,0.0,0
33412000,0,0.71443015,0.0006049993,5.6692865e-05,0.69971305,0.0,0.0,0.0,0.0,0
33420000,0,0.71443003,0.0006373629,7.192315e-05,0.69971305,0.0,0.0,0.0,0.0,0
33428000,0,0.71442986,0.0006661453,8.790132e-05,0.6997133,0.0,0.0,0.0,0.0,0
33440000,0,0.7144292,0.0007044681,0.00011037732,0.6997139,0.0,0.0,0.0,0.0,0
33452000,0,0.7144281,0.0007373228,0.0001267188,0.69971496,0.0,0.0,0.0,0.0,0
33464000,0,0.714427,0.0007616354,0.00013762413,0.6997161,0.0,0.0,0.0,0.0,0
33468000,0,0.71442664,0.00076910044,0.00014108326,0.69971645,0.0,0.0,0.0,0.0,0
33480000,0,0.71442556,0.0007903125,0.00015045678,0.6997175,0.0,0.0,0.0,0.0,0
33492000,0,0.71442527,0.0008048675,0.0001477069,0.6997178,0.0,0.0,0.0,0.0,0
