timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.018236764,-0.21468171,0.42963296,0
28852000,28848000,197388,0.01074805,-0.21934512,0.42413056,0
28876000,28870000,197388,0.017107373,-0.21595585,0.43115646,0
28896000,28892000,197388,0.010354345,-0.21841832,0.4230713,0
28920000,28914000,197388,0.015020743,-0.2147493,0.43170178,0
28940000,28934000,197388,0.015924146,-0.2164846,0.42766815,0
28964000,28958000,197388,0.009994855,-0.21792908,0.4264919,0
28984000,28980000,197388,0.011285112,-0.21211162,0.43563288,0
29008000,29002000,197388,0.01297292,-0.22006753,0.42895848,0
29028000,29024000,197388,0.018008739,-0.21305186,0.43176275,0
29052000,29046000,197388,0.017023228,-0.2144381,0.43144488,0
29072000,29068000,197388,0.013805253,-0.21958663,0.4293247,0
29096000,29090000,197388,0.011598282,-0.21306008,0.42743713,0
29116000,29112000,197388,0.014644904,-0.21715769,0.43260443,0
29140000,29134000,197388,0.012465028,-0.21604836,0.4268553,0
29160000,29156000,197388,0.015257949,-0.21904773,0.42997923,0
29184000,29178000,197388,0.017139245,-0.21336725,0.4285134,0
29204000,29200000,197388,0.011546481,-0.21917313,0.42770296,0
29228000,29222000,197388,0.0150360335,-0.21133626,0.42667896,0
29248000,29244000,197388,0.016774844,-0.21611764,0.42977533,0
29272000,29266000,197388,0.016429272,-0.21687913,0.42919916,0
29292000,29288000,197388,0.013197059,-0.21408486,0.42726824,0
29316000,29310000,197388,0.01291837,-0.21347505,0.42858264,0
29336000,29332000,197388,0.01473484,-0.21417457,0.42780012,0
29360000,29354000,197388,0.015213348,-0.21862428,0.4287402,0
29380000,29376000,197388,0.01750997,-0.21712229,0.42611453,0
29404000,29398000,197388,0.01492724,-0.21551493,0.42746323,0
29424000,29420000,197388,0.015369754,-0.21524893,0.42770818,0
29448000,29442000,197388,0.021015935,-0.21289158,0.43283027,0
29468000,29464000,197388,0.012863653,-0.21456623,0.4305627,0
29492000,29486000,197388,0.011041412,-0.21426532,0.42767063,0
29512000,29508000,197388,0.012077047,-0.22132629,0.42859048,0
29536000,29530000,197388,0.013644623,-0.21977499,0.43100476,0
29556000,29552000,197388,0.009748902,-0.21149278,0.42710423,0
29580000,29574000,197388,0.0119805485,-0.21379273,0.42578325,0
29600000,29596000,197388,0.012369499,-0.21351033,0.43098432,0
29624000,29618000,197388,0.014024878,-0.2176143,0.43102694,0
29644000,29640000,197388,0.016507683,-0.21273461,0.4293511,0
29668000,29662000,197388,0.0131688975,-0.21751297,0.43095487,0
29688000,29684000,197388,0.014394418,-0.21271026,0.42682844,0
29712000,29706000,197388,0.017382398,-0.21790193,0.428327,0
29732000,29728000,197388,0.013727508,-0.21458843,0.42657936,0
29756000,29750000,197388,0.016876295,-0.21284148,0.43270844,0
29776000,29772000,197388,0.008908885,-0.21204337,0.43014997,0
29800000,29794000,197388,0.01108972,-0.21856964,0.4283163,0
29820000,29816000,197388,0.011890155,-0.21534194,0.4329375,0
29844000,29838000,197388,0.015207911,-0.21216461,0.42803854,0
29864000,29860000,197388,0.012840961,-0.21994016,0.43212122,0
29888000,29882000,197388,0.013113514,-0.21484834,0.42943147,0
29908000,29902000,197388,0.010450981,-0.22070956,0.4286074,0
29932000,29926000,197388,0.012857856,-0.21731612,0.43275276,0
29952000,29948000,197388,0.012857056,-0.21034205,0.43197662,0
29976000,29970000,197388,0.014996058,-0.21794024,0.43210727,0
29996000,29992000,197388,0.017464496,-0.21636963,0.42724425,0
30020000,30014000,197388,0.0075080255,-0.21420702,0.4295094,0
30040000,30036000,197388,0.01584925,-0.21516213,0.43037975,0
30064000,30058000,197388,0.010459752,-0.2209987,0.42709556,0
30084000,30080000,197388,0.01531457,-0.21568783,0.4243062,0
30108000,30102000,197388,0.015044577,-0.21959044,0.42661634,0
30128000,30124000,197388,0.015536587,-0.21659039,0.43049338,0
30152000,30146000,197388,0.013448167,-0.2157082,0.42900553,0
30172000,30168000,197388,0.015973814,-0.22231638,0.430165,0
30196000,30190000,197388,0.010752823,-0.2178907,0.42926532,0
30216000,30212000,197388,0.010956721,-0.21549457,0.42691112,0
30240000,30234000,197388,0.018713571,-0.2178911,0.43161267,0
30260000,30254000,197388,0.013563162,-0.216357,0.4365261,0
30284000,30278000,197388,0.015398817,-0.21542078,0.42958862,0
30304000,30300000,197388,0.011655895,-0.21072042,0.43266594,0
30328000,30322000,197388,0.012723215,-0.21959202,0.42872474,0
30348000,30344000,197388,0.013286951,-0.21479076,0.42635822,0
30372000,30366000,197388,0.012196591,-0.21572492,0.4313828,0
30392000,30388000,197388,0.01787898,-0.21646687,0.42739168,0
30416000,30410000,197388,0.0139563335,-0.21199399,0.42907858,0
30436000,30432000,197388,0.0128877945,-0.21849819,0.42835018,0
30460000,30454000,197388,0.013934832,-0.21352018,0.43060112,0
30480000,30476000,197388,0.015506008,-0.21425237,0.43171358,0
30504000,30498000,197388,0.0113402195,-0.21894366,0.42719075,0
30524000,30520000,197388,0.016775638,-0.21818012,0.42846608,0
30548000,30542000,197388,0.016113877,-0.21852213,0.4232842,0
30568000,30564000,197388,0.017018737,-0.21638688,0.42976516,0
30592000,30586000,197388,0.010836419,-0.21809149,0.4313631,0
30612000,30608000,197388,0.015614929,-0.21505526,0.43132278,0
30636000,30630000,197388,0.009949519,-0.21618515,0.43044528,0
30656000,30652000,197388,0.012761165,-0.21669436,0.42839524,0
30680000,30674000,197388,0.013983922,-0.21396488,0.42991906,0
30700000,30696000,197388,0.015607523,-0.21567982,0.42253107,0
30724000,30718000,197388,0.014579699,-0.21547799,0.4275244,0
30744000,30740000,197388,0.01239296,-0.21677464,0.430133,0
30768000,30762000,197388,0.012574937,-0.21702516,0.4299826,0
30788000,30784000,197388,0.01314527,-0.21245861,0.43047774,0
30812000,30806000,197388,0.016192526,-0.21598226,0.43032163,0
30832000,30828000,197388,0.015654014,-0.21968797,0.4311065,0
30856000,30850000,197388,0.01213172,-0.21523586,0.4313861,0
30876000,30870000,197388,0.012105368,-0.21098137,0.43002364,0
30900000,30894000,197388,0.010028781,-0.21590775,0.43091935,0
30920000,30916000,197388,0.01585388,-0.21103057,0.43132767,0
30944000,30938000,197388,0.014507592,-0.20974225,0.42944992,0
30964000,30960000,197388,0.017005693,-0.21613114,0.43027323,0
30988000,30982000,197388,0.013441144,-0.21376151,0.4289896,0
31008000,31004000,197388,0.015923383,-0.21315375,0.4302977,0
31032000,31026000,197388,0.01649105,-0.2160415,0.42878443,0
31052000,31048000,197388,0.015928345,-0.21109924,0.4277447,0
31076000,31070000,197388,0.016333532,-0.2133326,0.43329626,0
31096000,31092000,197388,0.01995879,-0.21789634,0.42886347,0
31120000,31114000,197388,0.018112123,-0.21355325,0.4322234,0
31140000,31136000,197388,0.011065034,-0.21828356,0.43015063,0
31164000,31158000,197388,0.014097137,-0.21301919,0.42475682,0
31184000,31180000,197388,0.01882203,-0.21331958,0.42499587,0
31208000,31202000,197388,0.017925248,-0.21307072,0.4314251,0
31228000,31224000,197388,0.013260273,-0.21773309,0.43155944,0
31252000,31246000,197388,0.012380561,-0.21151589,0.4298656,0
31272000,31268000,197388,0.013812115,-0.2219761,0.42897686,0
31296000,31290000,197388,0.009880541,-0.21519472,0.43156323,0
31316000,31312000,197388,0.01738751,-0.21477678,0.4296322,0
31340000,31334000,197388,0.019530257,-0.21970075,0.43130678,0
31360000,31356000,197388,0.016866017,-0.21763663,0.43187305,0
31384000,31378000,197388,0.014971133,-0.2141186,0.4288315,0
31404000,31400000,197388,0.012223595,-0.22003967,0.42683437,0
31428000,31422000,197388,0.013027441,-0.22070262,0.43190444,0
31448000,31442000,197388,0.012669789,-0.21202832,0.42913723,0
31472000,31466000,197388,0.014083078,-0.21334767,0.42797717,0
31492000,31488000,197388,0.018694129,-0.21839239,0.4326366,0
31516000,31510000,197388,0.01809952,-0.21474355,0.43196493,0
31536000,31530000,197388,0.016307142,-0.21308398,0.43007553,0
31560000,31554000,197388,0.013834851,-0.21540704,0.42595088,0
31580000,31576000,197388,0.010441393,-0.22113758,0.42626578,0
31604000,31598000,197388,0.012852799,-0.21261898,0.426969,0
31624000,31620000,197388,0.008750733,-0.21390037,0.4267003,0
31648000,31642000,197388,0.012629127,-0.21607432,0.42720872,0
31668000,31664000,197388,0.009078594,-0.2182004,0.4322403,0
31692000,31686000,197388,0.012131834,-0.21534678,0.4312412,0
31712000,31708000,197388,0.012125025,-0.21420553,0.42625967,0
31736000,31730000,197388,0.010743298,-0.21276486,0.4277397,0
31756000,31752000,197388,0.016927524,-0.21499392,0.42882848,0
31780000,31774000,197388,0.012550297,-0.21531382,0.42704594,0
31800000,31796000,197388,0.013634565,-0.2194505,0.42868674,0
31824000,31818000,197388,0.01347212,-0.2165817,0.42886102,0
31844000,31840000,197388,0.016017798,-0.21455964,0.4342691,0
31868000,31862000,197388,0.012933269,-0.2166528,0.42579347,0
31888000,31884000,197388,0.011852836,-0.2122345,0.43325096,0
31912000,31906000,197388,0.013016659,-0.20957832,0.4303248,0
31932000,31928000,197388,0.018953674,-0.21198303,0.42322004,0
31956000,31950000,197388,0.016546516,-0.21759862,0.4310804,0
31976000,31972000,197388,0.006593227,-0.21258907,0.43199247,0
32000000,31994000,197388,0.013411302,-0.21900536,0.4327922,0
32020000,32016000,197388,0.015708039,-0.21484372,0.42797324,0
32044000,32038000,197388,0.014558978,-0.21132809,0.42881995,0
32064000,32060000,197388,0.014287999,-0.21454895,0.429842,0
32088000,32082000,197388,0.009823902,-0.2153933,0.42858282,0
32108000,32104000,197388,0.016729768,-0.21791703,0.42734015,0
32132000,32126000,197388,0.015377494,-0.21728352,0.42445338,0
32152000,32148000,197388,0.015965767,-0.21201093,0.43117374,0
32176000,32170000,197388,0.012787541,-0.21494898,0.42824697,0
32196000,32192000,197388,0.015815511,-0.21421242,0.42314678,0
32220000,32214000,197388,0.010925008,-0.21683757,0.4305238,0
32240000,32236000,197388,0.011348657,-0.21314722,0.42882675,0
32264000,32258000,197388,0.01680543,-0.21512379,0.4282469,0
32284000,32280000,197388,0.013194878,-0.21388987,0.42833918,0
32308000,32302000,197388,0.013563193,-0.21287277,0.43336195,0
32328000,32324000,197388,0.0141009865,-0.2145795,0.42925042,0
32352000,32346000,197388,0.012362398,-0.2113054,0.43079513,0
32372000,32368000,197388,0.015009459,-0.21167617,0.42943653,0
32396000,32390000,197388,0.010906508,-0.21267143,0.4304644,0
32416000,32412000,197388,0.021869007,-0.21750829,0.43034548,0
32440000,32434000,197388,0.016596822,-0.21814814,0.42474663,0
32460000,32456000,197388,0.018305052,-0.2183086,0.4281199,0
32484000,32478000,197388,0.011326054,-0.21413082,0.43103784,0
32504000,32500000,197388,0.017040933,-0.21458907,0.4236877,0
32528000,32522000,197388,0.011308733,-0.214467,0.42994654,0
32548000,32544000,197388,0.016578978,-0.22325829,0.42723566,0
32572000,32566000,197388,0.015906181,-0.21701032,0.43069845,0
32592000,32588000,197388,0.018170865,-0.21091697,0.4308895,0
32616000,32610000,197388,0.012424111,-0.21251541,0.42471984,0
32636000,32632000,197388,0.00893243,-0.21691604,0.43040788,0
32660000,32654000,197388,0.010978131,-0.21629876,0.42731994,0
32680000,32676000,197388,0.013349769,-0.21808872,0.43165314,0
32704000,32698000,197388,0.016458523,-0.21728879,0.4283835,0
32724000,32720000,197388,0.015035414,-0.21437566,0.4300626,0
32748000,32742000,197388,0.0131943375,-0.21662322,0.43042445,0
32768000,32762000,197388,0.013998031,-0.21343261,0.42735478,0
32792000,32786000,197388,0.010090886,-0.21296915,0.4266989,0
32812000,32808000,197388,0.010116578,-0.21395704,0.43054706,0
32836000,32830000,197388,0.017461926,-0.21516314,0.43005794,0
32856000,32850000,197388,0.011878728,-0.21836978,0.42492393,0
32880000,32874000,197388,0.015126947,-0.2150045,0.42811844,0
32900000,32896000,197388,0.016773937,-0.21310917,0.43759355,0
32924000,32918000,197388,0.013847994,-0.21346673,0.4348721,0
32944000,32940000,197388,0.014394471,-0.21911356,0.42960584,0
32968000,32962000,197388,0.014451018,-0.21560133,0.4334222,0
32988000,32984000,197388,0.019498987,-0.21312757,0.4298247,0
33012000,33006000,197388,0.015514407,-0.21521208,0.43112612,0
33032000,33028000,197388,0.01000577,-0.21553716,0.42758685,0
33056000,33050000,197388,0.013546713,-0.21630526,0.4237061,0
33076000,33072000,197388,0.015084315,-0.2166191,0.4302684,0
33100000,33094000,197388,0.011378239,-0.21872644,0.43095878,0
33120000,33116000,197388,0.0122783035,-0.21755755,0.427523,0
33144000,33138000,197388,0.013570154,-0.21613431,0.43253517,0
33164000,33160000,197388,0.018528674,-0.21872783,0.42982662,0
33188000,33182000,197388,0.013314296,-0.21232969,0.42986262,0
33208000,33204000,197388,0.007243329,-0.21602423,0.42795473,0
33232000,33226000,197388,0.0141127445,-0.21800731,0.42942253,0
33252000,33248000,197388,0.015260133,-0.21235232,0.42971706,0
33276000,33270000,197388,0.020062666,-0.21893568,0.43212032,0
33296000,33290000,197388,0.009075989,-0.20819294,0.42631406,0
33320000,33314000,197388,0.014296809,-0.21466967,0.42948404,0
33340000,33336000,197388,0.0103050135,-0.21443467,0.42933148,0
33364000,33358000,197388,0.014117472,-0.2136901,0.42205513,0
33384000,33380000,197388,0.02033392,-0.21938011,0.42616856,0
33408000,33402000,197388,0.016092604,-0.21099709,0.4305216,0
33428000,33424000,197388,0.017616877,-0.21699516,0.43043807,0
33452000,33446000,197388,0.011085862,-0.21542536,0.42608094,0
33472000,33468000,197388,0.014782545,-0.2161973,0.42879978,0
33496000,33490000,197388,0.011474222,-0.21255526,0.43277037,0
33516000,33512000,197388,0.018145533,-0.21714628,0.4268064,0
33540000,33534000,197388,0.018637247,-0.20984775,0.42492303,0
33560000,33556000,197388,0.0122243315,-0.21211025,0.43233365,0
33584000,33578000,197388,0.012751501,-0.21510065,0.42601162,0
33604000,33600000,197388,0.016891193,-0.21220109,0.42844546,0
33628000,33622000,197388,0.014702498,-0.2132734,0.4269326,0
33648000,33644000,197388,0.013930386,-0.20987117,0.42954093,0
33672000,33666000,197388,0.008226613,-0.21653226,0.43309432,0
33692000,33688000,197388,0.012725178,-0.21905518,0.43138456,0
33716000,33710000,197388,0.014447132,-0.21363768,0.42508882,0
33736000,33732000,197388,0.016514953,-0.21697783,0.42591256,0
33760000,33754000,197388,0.014039755,-0.21082547,0.42994976,0
33780000,33776000,197388,0.013522785,-0.21720216,0.4294983,0
33804000,33798000,197388,0.01398855,-0.21920568,0.4298705,0
33824000,33820000,197388,0.01399515,-0.21463618,0.42594987,0
33848000,33842000,197388,0.013114281,-0.21913,0.42751452,0
33868000,33864000,197388,0.015765276,-0.21257287,0.4346366,0
33892000,33886000,197388,0.017514236,-0.21407495,0.42622828,0
33912000,33908000,197388,0.011918321,-0.21464111,0.42260408,0
33936000,33930000,197388,0.013674006,-0.21422519,0.4264387,0
33956000,33952000,197388,0.016713621,-0.21281931,0.43046752,0
33980000,33974000,197388,0.016262569,-0.21788844,0.42626107,0
34000000,33996000,197388,0.016918242,-0.21124299,0.43279442,0
34024000,34018000,197388,0.014017083,-0.21238127,0.42917913,0
34044000,34040000,197388,0.012275139,-0.21146941,0.4325056,0
34068000,34062000,197388,0.014047209,-0.21171832,0.4302845,0
34088000,34084000,197388,0.016863598,-0.21323223,0.42782676,0
34112000,34106000,197388,0.015322369,-0.21029647,0.4301318,0
34132000,34128000,197388,0.015674287,-0.21542698,0.43118668,0
34156000,34150000,197388,0.020278154,-0.21946488,0.42601544,0
34176000,34172000,197388,0.013700476,-0.21722633,0.4296916,0
34200000,34194000,197388,0.016118234,-0.21586496,0.43023184,0
34220000,34216000,197388,0.0153341,-0.21152902,0.4269817,0
34244000,34238000,197388,0.016678134,-0.21663886,0.43283626,0
34264000,34260000,197388,0.013006272,-0.21809497,0.42868978,0
34288000,34282000,197388,0.0119124595,-0.216234,0.43161798,0
34308000,34304000,197388,0.016507128,-0.21596985,0.4311623,0
34332000,34326000,197388,0.012566585,-0.21133181,0.43047225,0
34352000,34348000,197388,0.014784212,-0.21666974,0.429258,0
34376000,34370000,197388,0.01181387,-0.22059989,0.42501402,0
34396000,34392000,197388,0.018434681,-0.21407789,0.42982703,0
34420000,34414000,197388,0.0129454285,-0.21689907,0.42251953,0
34440000,34436000,197388,0.018075893,-0.21378392,0.4277485,0
34464000,34458000,197388,0.01858816,-0.22130927,0.42989188,0
34484000,34480000,197388,0.012435459,-0.21331812,0.4376281,0
34508000,34502000,197388,0.0154560795,-0.21802574,0.43132502,0
34528000,34522000,197388,0.016398203,-0.21634725,0.43147618,0
34552000,34546000,197388,0.013830374,-0.21216035,0.42626294,0
34572000,34568000,197388,0.013274477,-0.21023965,0.43030882,0
34596000,34590000,197388,0.012466686,-0.21850452,0.430362,0
34616000,34612000,197388,0.020979725,-0.20991462,0.42862302,0
34640000,34634000,197388,0.01487332,-0.21517459,0.4339982,0
34660000,34656000,197388,0.014464548,-0.2160313,0.43020213,0
34684000,34678000,197388,0.017069332,-0.21130818,0.4301054,0
34704000,34700000,197388,0.016233876,-0.21377379,0.42666766,0
34728000,34722000,197388,0.01695778,-0.21461833,0.42882794,0
34748000,34744000,197388,0.014574036,-0.21395594,0.43535402,0
34772000,34766000,197388,0.0170694,-0.21291888,0.43174195,0
34792000,34788000,197388,0.016018339,-0.21517538,0.42997646,0
34816000,34810000,197388,0.01631999,-0.21394074,0.42813957,0
34836000,34832000,197388,0.014879232,-0.21410395,0.43111813,0
34860000,34854000,197388,0.013681216,-0.21730226,0.43080923,0
34880000,34876000,197388,0.015847504,-0.21797723,0.42863062,0
34904000,34898000,197388,0.015318223,-0.2107102,0.42595673,0
34924000,34918000,197388,0.018440546,-0.21509147,0.42929444,0
34948000,34942000,197388,0.015332857,-0.21822348,0.4267534,0
34968000,34964000,197388,0.022419512,-0.21629511,0.42852822,0
34992000,34986000,197388,0.01623351,-0.21137929,0.4324867,0
35012000,35008000,197388,0.018693842,-0.21332273,0.43596765,0
35036000,35030000,197388,0.015464525,-0.22055691,0.42713413,0
35056000,35052000,197388,0.017332394,-0.21568352,0.42246383,0
35080000,35074000,197388,0.012349892,-0.2117356,0.42982328,0
35100000,35094000,197388,0.016394665,-0.21581593,0.43044636,0
35124000,35118000,197388,0.017086342,-0.2213301,0.42899483,0
35144000,35140000,197388,0.015324802,-0.21533617,0.43196237,0
35168000,35162000,197388,0.011892666,-0.21785884,0.42512947,0
35188000,35184000,197388,0.015096283,-0.21427463,0.43462834,0
35212000,35206000,197388,0.014869736,-0.21623212,0.4290553,0
35232000,35228000,197388,0.014620928,-0.21404642,0.42931566,0
35256000,35250000,197388,0.014160788,-0.21500137,0.42854783,0
35276000,35272000,197388,0.02115971,-0.21753019,0.43096852,0
35300000,35294000,197388,0.011539373,-0.21304797,0.4305963,0
35320000,35316000,197388,0.018029999,-0.21804437,0.42582786,0
35344000,35338000,197388,0.013614515,-0.21567585,0.4296903,0
35364000,35360000,197388,0.013086674,-0.21534863,0.4288256,0
35388000,35382000,197388,0.015616713,-0.2177103,0.43017995,0
35408000,35404000,197388,0.010365675,-0.21215245,0.43380392,0
35432000,35426000,197388,0.017076142,-0.21669671,0.42612937,0
35452000,35448000,197388,0.014274463,-0.21444613,0.42783493,0
35476000,35470000,197388,0.01628312,-0.2149869,0.42669204,0
35496000,35492000,197388,0.014898026,-0.21643206,0.42861617,0
35520000,35514000,197388,0.014125959,-0.216248,0.43184498,0
35540000,35534000,197388,0.017771874,-0.2151801,0.4303717,0
35564000,35558000,197388,0.016706765,-0.21843892,0.4232842,0
35584000,35580000,197388,0.012822354,-0.22030416,0.42685917,0
35608000,35602000,197388,0.018086847,-0.21705356,0.4287743,0
35628000,35624000,197388,0.017375244,-0.21249375,0.4279896,0
35652000,35646000,197388,0.014492147,-0.21495008,0.42557782,0
35672000,35668000,197388,0.010703336,-0.21731646,0.42895272,0
35696000,35690000,197388,0.013561517,-0.22012022,0.42596662,0
35716000,35712000,197388,0.014533825,-0.2139112,0.4331491,0
35740000,35734000,197388,0.012485052,-0.21746175,0.4293706,0
35760000,35756000,197388,0.015543764,-0.21403092,0.42519957,0
35784000,35778000,197388,0.016147174,-0.21874212,0.42172033,0
35804000,35800000,197388,0.01682882,-0.2140941,0.43006897,0
35828000,35822000,197388,0.012296155,-0.21557766,0.43021673,0
35848000,35844000,197388,0.022903752,-0.21486945,0.4238234,0
35872000,35866000,197388,0.014853637,-0.21897137,0.43117744,0
35892000,35888000,197388,0.020077126,-0.21872067,0.43097654,0
35916000,35910000,197388,0.018247977,-0.21904653,0.42570472,0
35936000,35930000,197388,0.011191361,-0.2111496,0.42695576,0
35960000,35954000,197388,0.019687327,-0.21485795,0.42973375,0
35980000,35976000,197388,0.015149711,-0.20896459,0.43200624,0
36004000,35998000,197388,0.014138627,-0.2149776,0.43053603,0
36024000,36020000,197388,0.014829539,-0.21387187,0.43025988,0
36048000,36042000,197388,0.017235754,-0.22010171,0.42947906,0
36068000,36064000,197388,0.015260459,-0.21415485,0.4300332,0
36092000,36086000,197388,0.017324498,-0.21696286,0.42290133,0
36112000,36108000,197388,0.018675622,-0.21421124,0.42949927,0
36136000,36130000,197388,0.017692119,-0.22115543,0.4307565,0
36156000,36152000,197388,0.00855449,-0.21484871,0.42574084,0
36180000,36174000,197388,0.016449507,-0.21783838,0.42918283,0
36200000,36196000,197388,0.016431538,-0.21383914,0.42646533,0
36224000,36218000,197388,0.014832357,-0.21408838,0.42054486,0
36244000,36240000,197388,0.015424721,-0.21939984,0.42918372,0
36268000,36262000,197388,0.015893137,-0.21847297,0.42574957,0
36288000,36284000,197388,0.011615343,-0.21243462,0.431709,0
36312000,36306000,197388,0.012576267,-0.21330701,0.4295619,0
36332000,36326000,197388,0.0123303775,-0.21565494,0.43547398,0
36356000,36350000,197388,0.015210593,-0.21663037,0.42759794,0
36376000,36372000,197388,0.01668024,-0.21626888,0.432254,0
36400000,36394000,197388,0.014265017,-0.21183935,0.42936373,0
36420000,36416000,197388,0.014735497,-0.2247832,0.42983618,0
36444000,36438000,197388,0.01445936,-0.21392478,0.4277864,0
36464000,36460000,197388,0.01764719,-0.21794248,0.42914736,0
36488000,36482000,197388,0.017411694,-0.21459296,0.43286467,0
36508000,36504000,197388,0.013341809,-0.21899188,0.4271291,0
36532000,36526000,197388,0.016525848,-0.21658191,0.42755672,0
36552000,36548000,197388,0.014534503,-0.21570057,0.42842096,0
36576000,36570000,197388,0.020188646,-0.22267151,0.42722592,0
36596000,36592000,197388,0.014674237,-0.21499881,0.43134314,0
36620000,36614000,197388,0.007910555,-0.22243273,0.42475215,0
36640000,36636000,197388,0.014066689,-0.21696492,0.4295585,0
36664000,36658000,197388,0.014619758,-0.21938121,0.42923832,0
36684000,36680000,197388,0.014071021,-0.2160674,0.4308944,0
36708000,36702000,197388,0.017467257,-0.21529339,0.43330953,0
36728000,36724000,197388,0.01032426,-0.21554676,0.42919987,0
36752000,36746000,197388,0.012866661,-0.21333227,0.42890793,0
36772000,36768000,197388,0.012656897,-0.21449503,0.43130112,0
36796000,36790000,197388,0.011714619,-0.21508583,0.42908865,0
36816000,36812000,197388,0.0126463985,-0.22123891,0.43092206,0
36840000,36834000,197388,0.007766916,-0.21666598,0.42713702,0
36860000,36856000,197388,0.008602545,-0.2135872,0.4285489,0
36884000,36878000,197388,0.011915509,-0.21455425,0.42879593,0
36904000,36898000,197388,0.014527651,-0.2103675,0.43197167,0
36928000,36922000,197388,0.019341439,-0.21590176,0.42598295,0
36948000,36944000,197388,0.009667069,-0.21091092,0.42978966,0
36972000,36966000,197388,0.011656277,-0.2157368,0.42972666,0
36992000,36988000,197388,0.014501028,-0.21712138,0.42945385,0
37016000,37010000,197388,0.01608013,-0.21441072,0.4318167,0
37036000,37032000,197388,0.014515094,-0.20982283,0.427211,0
37060000,37054000,197388,0.014965525,-0.22265701,0.42418772,0
37080000,37076000,197388,0.01014319,-0.21580309,0.42625487,0
37104000,37098000,197388,0.013273288,-0.21932545,0.4306252,0
37124000,37120000,197388,0.01064338,-0.21921644,0.42915204,0
37148000,37142000,197388,0.01225185,-0.21662287,0.4293385,0
37168000,37164000,197388,0.016368268,-0.216524,0.43169612,0
37192000,37186000,197388,0.01410361,-0.2134521,0.42853773,0
37212000,37208000,197388,0.011912227,-0.2173816,0.42661107,0
37236000,37230000,197388,0.011713408,-0.22094445,0.4279769,0
37256000,37250000,197388,0.014009865,-0.21652313,0.42907292,0
37280000,37274000,197388,0.015121907,-0.2200168,0.43014896,0
37300000,37296000,197388,0.015252927,-0.21307488,0.427723,0
37324000,37318000,197388,0.013122328,-0.21781148,0.43649384,0
37344000,37338000,197388,0.014580636,-0.21548882,0.42666006,0
37368000,37362000,197388,0.017856998,-0.21542531,0.42502528,0
37388000,37384000,197388,0.009132336,-0.21317725,0.42939612,0
37412000,37406000,197388,0.017698009,-0.21874537,0.4310414,0
37432000,37426000,197388,0.019266672,-0.21533495,0.42952937,0
37456000,37450000,197388,0.016101567,-0.21442795,0.43013495,0
37476000,37472000,197388,0.010894825,-0.21388078,0.42625153,0
37500000,37494000,197388,0.01365513,-0.21543723,0.4285298,0
37520000,37516000,197388,0.01755063,-0.21411994,0.43216792,0
37544000,37538000,197388,0.016942926,-0.21635294,0.42957026,0
37564000,37560000,197388,0.01400366,-0.21767025,0.42963156,0
37588000,37582000,197388,0.010865688,-0.21590078,0.4313488,0
37608000,37604000,197388,0.012048933,-0.21437474,0.4279241,0
37632000,37626000,197388,0.014987108,-0.21893942,0.4297856,0
37652000,37646000,197388,0.00981056,-0.2145896,0.42966157,0
37676000,37670000,197388,0.010612235,-0.21915035,0.43061757,0
37696000,37692000,197388,0.009827763,-0.21865982,0.4311813,0
37720000,37714000,197388,0.0175292,-0.21773957,0.42963493,0
37740000,37736000,197388,0.010988871,-0.21550176,0.43005675,0
37764000,37758000,197388,0.009057779,-0.2137141,0.43109322,0
37784000,37780000,197388,0.012815945,-0.21932806,0.42995656,0
37808000,37802000,197388,0.012593834,-0.21101609,0.4294585,0
37828000,37824000,197388,0.009645223,-0.21608037,0.42873687,0
37852000,37846000,197388,0.010798576,-0.2144427,0.43062347,0
37872000,37868000,197388,0.01168949,-0.21295497,0.4298072,0
37896000,37890000,197388,0.011277657,-0.2162869,0.43206033,0
37916000,37912000,197388,0.016430136,-0.21830389,0.4308444,0
37940000,37934000,197388,0.011777072,-0.21584412,0.43327332,0
37960000,37954000,197388,0.008820153,-0.21222872,0.4332685,0
37984000,37978000,197388,0.015274931,-0.21566598,0.4259192,0
38004000,38000000,197388,0.0108492635,-0.21903859,0.43270332,0
38028000,38022000,197388,0.01487067,-0.21903747,0.43321198,0
38048000,38044000,197388,0.009842305,-0.21777867,0.43327492,0
38072000,38066000,197388,0.015334105,-0.22044085,0.43169773,0
38092000,38088000,197388,0.01501387,-0.21718132,0.4296897,0
38116000,38110000,197388,0.015328992,-0.21214841,0.42877448,0
38136000,38132000,197388,0.0151097085,-0.21351019,0.43470967,0
38160000,38154000,197388,0.014968439,-0.20796579,0.4324967,0
38180000,38176000,197388,0.011909096,-0.21441045,0.42869145,0
38204000,38198000,197388,0.015422116,-0.21556886,0.43205762,0
38224000,38220000,197388,0.017043915,-0.21613584,0.42889422,0
38248000,38242000,197388,0.011089672,-0.21067607,0.42972994,0
38268000,38264000,197388,0.009033365,-0.21228428,0.4279976,0
38292000,38286000,197388,0.018559497,-0.21735048,0.4309992,0
38312000,38308000,197388,0.010870441,-0.21732676,0.4253109,0
38336000,38330000,197388,0.009004826,-0.22161475,0.43386704,0
38356000,38352000,197388,0.012345871,-0.21403308,0.43058217,0
38380000,38374000,197388,0.015894497,-0.21600759,0.42497277,0
