timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25568000,-0.0021036027,-0.0005967559,0.0019962194,0.0,0.0,-0.7048683
25584000,-0.000773374,-0.00040864016,0.0019901071,0.0,0.0,-0.7049743
25608000,-0.00380277,-0.0015589925,0.0019706322,0.0,0.0,-0.70500124
25628000,0.0003117158,-0.00055826124,0.0021078782,0.0,0.0,-0.70494837
25648000,0.0026064666,0.0025098238,0.0022308822,0.0,0.0,-0.7051012
25664000,0.004758877,0.0043089013,0.0023668665,0.0,0.0,-0.70503664
25688000,0.0020512547,0.0028086416,0.0022899725,0.0,0.0,-0.7053546
25704000,0.0026493303,0.0031570492,0.0023376024,0.0,0.0,-0.7054449
25728000,0.0009303367,0.0038970835,0.0024702593,0.0,0.0,-0.70558375
25748000,0.0021442208,0.0024195183,0.0024994214,0.0,0.0,-0.7058265
25768000,0.00055181497,0.003247659,0.0026206847,0.0,0.0,-0.70589
25788000,0.0028326306,0.003356266,0.0025058787,0.0,0.0,-0.7061577
25804000,0.0025432636,-0.0005680055,0.0024097902,0.0,0.0,-0.7061243
25824000,0.0004676588,-0.0010559321,0.0023809427,0.0,0.0,-0.7055254
25844000,0.001050863,-0.0028425434,0.0025983371,0.0,0.0,-0.7051101
25864000,0.004471784,-0.0018426229,0.0027079966,0.0,0.0,-0.70452064
25884000,0.002578335,-0.0019089419,0.00269297,0.0,0.0,-0.7042638
25904000,6.805416e-05,-0.003555391,0.0025847643,0.0,0.0,-0.7040277
25924000,0.0008263329,-0.0031060874,0.0024309733,0.0,0.0,-0.70407957
25944000,0.0019444746,-0.0031596215,0.0024454829,0.0,0.0,-0.703966
25964000,0.0014829604,-0.0050425604,0.002546342,0.0,0.0,-0.7041795
25988000,0.00361883,-0.0049338965,0.0025430783,0.0,0.0,-0.7044357
26008000,0.001575017,-0.007300037,0.002533471,0.0,0.0,-0.7047492
26024000,0.0011440284,-0.009296305,0.002640856,0.0,0.0,-0.70492834
26044000,0.0027814044,-0.007884519,0.0026008973,0.0,0.0,-0.70511687
26068000,0.004906598,-0.0070425645,0.0027287866,0.0,0.0,-0.70525664
26088000,0.0032409485,-0.009023824,0.0024922146,0.0,0.0,-0.70527
26104000,0.0020653694,-0.010290392,0.002491076,0.0,0.0,-0.7056933
26124000,0.002638543,-0.005287125,0.0025240816,0.0,0.0,-0.7060399
26148000,0.0016918377,-0.0025384347,0.0025488725,0.0,0.0,-0.706303
26168000,0.002923074,0.00040819193,0.002505475,0.0,0.0,-0.70663655
26188000,0.004320875,-0.0011523091,0.002396992,0.0,0.0,-0.7069409
26204000,0.0033191466,-0.002217107,0.0024540378,0.0,0.0,-0.707125
26224000,3.3039476e-05,-0.004519897,0.0026398492,0.0,0.0,-0.7067211
26248000,0.0006605249,-0.0047726845,0.002912947,0.0,0.0,-0.70638305
26264000,0.0014073458,-0.0031116589,0.0028468503,0.0,0.0,-0.7058048
26288000,0.0010176926,-0.0048376606,0.0027559472,0.0,0.0,-0.7058697
26308000,-0.002077311,-0.004704407,0.002406162,0.0,0.0,-0.7058009
26328000,-0.004016192,-0.004356952,0.0024313692,0.0,0.0,-0.70580506
26344000,-0.003256677,-0.0017593513,0.0023900843,0.0,0.0,-0.7058773
26364000,-0.001291742,-0.003553526,0.0022714594,0.0,0.0,-0.7058808
26388000,0.0010274487,-0.0026344159,0.0019189131,0.0,0.0,-0.70576745
26408000,0.0012894936,-0.0041012084,0.0017414892,0.0,0.0,-0.7057292
26424000,-0.0035548513,-0.0006742105,0.001844195,0.0,0.0,-0.70602447
26444000,-0.0037528777,0.0022933309,0.0018689773,0.0,0.0,-0.7061665
26464000,-0.00048094895,-0.0019594743,0.0017626319,0.0,0.0,-0.7061011
26488000,-0.00022629347,-0.0006554975,0.0015400104,0.0,0.0,-0.7061534
26508000,-5.688531e-05,-0.0019747321,0.0015479345,0.0,0.0,-0.70615137
26528000,-0.00039372177,-7.259915e-05,0.0015062223,0.0,0.0,-0.7062022
26544000,0.0035449765,0.0010532131,0.0013746396,0.0,0.0,-0.70653576
26568000,0.003237012,0.0025952933,0.0011667537,0.0,0.0,-0.7066327
26588000,0.0015238193,0.00263834,0.00097605935,0.0,0.0,-0.706739
26604000,0.003815088,0.0055946517,0.0009085633,0.0,0.0,-0.7065768
26624000,0.0053239013,0.002045668,0.0007634618,0.0,0.0,-0.70634204
26648000,0.007143208,0.0010734505,0.00073762314,0.0,0.0,-0.7058999
26668000,0.006500627,-0.0030849627,0.00081266114,0.0,0.0,-0.7058831
26684000,0.005814007,-0.0058970256,0.0007577309,0.0,0.0,-0.7055888
26704000,0.004831183,-0.0020386106,0.0008914691,0.0,0.0,-0.7059232
26728000,0.006684227,-0.0054969057,0.0009197212,0.0,0.0,-0.70622134
26744000,0.007147448,-0.0071844957,0.0010178457,0.0,0.0,-0.7062289
26764000,0.005332225,-0.008988392,0.001279682,0.0,0.0,-0.7065916
26784000,0.0059760264,-0.014437111,0.001290279,0.0,0.0,-0.70676255
26804000,0.006230072,-0.011889097,0.0014104622,0.0,0.0,-0.70699763
26828000,0.0058687106,-0.0140642,0.0015342768,0.0,0.0,-0.70685
26844000,0.0076511437,-0.01404146,0.0015288687,0.0,0.0,-0.70678866
26868000,0.007165713,-0.014491853,0.0015801741,0.0,0.0,-0.7066837
26888000,0.009962995,-0.013232445,0.0015861576,0.0,0.0,-0.7062997
26908000,0.005083794,-0.013142809,0.001396229,0.0,0.0,-0.7060553
26928000,0.004008839,-0.011262912,0.0014792973,0.0,0.0,-0.7058541
26944000,0.0022509256,-0.0106812315,0.0015106379,0.0,0.0,-0.706052
26964000,-0.0022824581,-0.004845187,0.0014912501,0.0,0.0,-0.7059295
26988000,-0.0044545056,-0.0014700813,0.0014866029,0.0,0.0,-0.70592284
27008000,-0.0017286829,-0.0047648908,0.001524445,0.0,0.0,-0.7056856
27024000,-0.001277842,-0.004217441,0.0013767498,0.0,0.0,-0.705788
27048000,-7.406773e-05,-0.004393135,0.0014225632,0.0,0.0,-0.7059826
27064000,-0.0041688983,-0.0023358786,0.0013952316,0.0,0.0,-0.7064429
27084000,-0.0052480763,-0.00549547,0.0014400195,0.0,0.0,-0.7067343
27104000,-0.0036984407,-0.001273569,0.0014404411,0.0,0.0,-0.7069855
27124000,-0.0030208817,0.0007987417,0.0012588815,0.0,0.0,-0.70708025
27144000,-0.0028952167,0.0033082578,0.0010562245,0.0,0.0,-0.7070507
27164000,0.00209987,0.004917739,0.00084823533,0.0,0.0,-0.7071663
27184000,0.0032042046,0.0077814977,0.0007363103,0.0,0.0,-0.70730597
27208000,0.002110214,0.0074967598,0.00062158745,0.0,0.0,-0.7076512
27224000,0.0030337514,0.00266553,0.0005806233,0.0,0.0,-0.707571
27244000,0.005352642,0.0031440367,0.00039251964,0.0,0.0,-0.70736116
27264000,0.0020760451,0.0011727945,0.0002793959,0.0,0.0,-0.7071647
27284000,0.0061326143,0.0015789226,0.0003919295,0.0,0.0,-0.7070756
27308000,0.0065516224,0.00024263201,0.0003838721,0.0,0.0,-0.7069231
27328000,0.004651578,0.00022983612,3.9762235e-05,0.0,0.0,-0.70688564
27344000,0.004651671,0.001736236,-8.2534294e-05,0.0,0.0,-0.707027
27368000,0.004064432,-0.00027597582,-0.00014752209,0.0,0.0,-0.70699453
27384000,0.0025856546,0.0012858711,-0.00039173136,0.0,0.0,-0.70700884
27408000,0.004226239,0.002160523,-0.0005088616,0.0,0.0,-0.706991
27424000,0.0029345367,0.0035171306,-0.00036950922,0.0,0.0,-0.70716685
27448000,0.0009472394,0.00240244,-0.00024723308,0.0,0.0,-0.7072325
27464000,-0.0029625373,0.002041308,-0.00021012091,0.0,0.0,-0.70744735
27488000,-0.00043987832,0.0031976444,-0.00015547968,0.0,0.0,-0.7075414
27504000,0.0012496137,0.002630564,-0.00037606,0.0,0.0,-0.7077671
27524000,0.0008254666,0.0011056856,-0.0004824415,0.0,0.0,-0.7076852
27544000,0.0009079115,-0.00033281045,-0.00062951236,0.0,0.0,-0.7074646
27564000,-0.0015625316,0.00032376338,-0.0005173262,0.0,0.0,-0.7076701
27588000,-0.0013064799,-0.0010893939,-0.0006684282,0.0,0.0,-0.70774746
27604000,-0.00091403496,-4.7828536e-05,-0.0005496066,0.0,0.0,-0.70794386
27624000,-1.994064e-05,-0.00041719776,-0.00032579107,0.0,0.0,-0.7078968
27644000,0.0010776342,0.00016461166,-0.0004675862,0.0,0.0,-0.7076293
27664000,0.00586058,-0.0018572779,-0.00031773245,0.0,0.0,-0.7074631
27684000,0.008953036,0.0015799142,-0.0002673457,0.0,0.0,-0.70734566
27708000,0.007740586,0.002604043,-0.0002497733,0.0,0.0,-0.70744205
27724000,0.0072185583,0.001274861,-0.00019588204,0.0,0.0,-0.70735633
27744000,0.0097216545,0.0018854646,-6.306773e-06,0.0,0.0,-0.70740384
27768000,0.009922441,0.0023093468,-5.1778923e-05,0.0,0.0,-0.7074689
27788000,0.007910079,0.0032257068,-0.0001650715,0.0,0.0,-0.7076613
27808000,0.0071215928,0.0026622212,-0.00010027367,0.0,0.0,-0.7075689
27824000,0.0087206755,-1.3308414e-05,-9.560016e-05,0.0,0.0,-0.70764047
27848000,0.008581637,0.00065605034,-8.167033e-05,0.0,0.0,-0.70791423
27868000,0.007603049,0.0014302897,1.7690569e-05,0.0,0.0,-0.70821536
27888000,0.0037074431,0.004700873,1.7342911e-06,0.0,0.0,-0.7081431
27904000,0.0031341887,0.0048917434,8.365323e-05,0.0,0.0,-0.70814943
27924000,0.0028191293,0.006664222,0.00014207499,0.0,0.0,-0.7081704
27944000,0.0024113297,0.008648981,0.00016013402,0.0,0.0,-0.70823556
27964000,-0.00022988688,0.007830182,0.00014180096,0.0,0.0,-0.70824087
27984000,-0.0012467266,0.0063449084,1.4453914e-05,0.0,0.0,-0.7083839
28004000,-0.0035192773,0.0064748256,-0.00013674027,0.0,0.0,-0.7084141
28028000,-0.0020022122,0.004270948,-0.00018863352,0.0,0.0,-0.7080036
28044000,-0.0022006363,0.0030283683,-0.00014343372,0.0,0.0,-0.70776325
28064000,-0.0023907444,0.0025383078,-0.00023748788,0.0,0.0,-0.7075209
28084000,-0.00076554477,-0.0004474286,-0.00047491342,0.0,0.0,-0.7074416
28104000,0.0011142595,-0.0015637325,-0.0007615313,0.0,0.0,-0.70732844
28124000,-0.00079315907,-0.002590042,-0.0007176063,0.0,0.0,-0.7071199
28148000,0.00086729974,-0.0038002778,-0.0005531901,0.0,0.0,-0.7070524
28168000,0.0016740342,-0.003390993,-0.0005969703,0.0,0.0,-0.7070337
28184000,0.0031796633,-0.0070245005,-0.00036447836,0.0,0.0,-0.7071928
28204000,0.0044013825,-0.005221151,-0.0003282537,0.0,0.0,-0.70729184
28224000,0.0027068118,-0.004393637,-6.8735724e-05,0.0,0.0,-0.7073583
28248000,0.00034259795,-0.0027504866,0.0003109831,0.0,0.0,-0.7072857
28264000,-0.00433619,0.0016177914,0.00047001868,0.0,0.0,-0.70700586
28284000,-0.0027509434,-0.0005901912,0.00065023504,0.0,0.0,-0.7069944
28304000,0.00018207927,-0.0004919708,0.000794967,0.0,0.0,-0.7070462
28324000,0.0005436333,0.0030924485,0.00077622395,0.0,0.0,-0.70735145
28348000,0.0009593032,0.004581033,0.0010503522,0.0,0.0,-0.70767933
28364000,-0.0024328178,0.006640251,0.0011956163,0.0,0.0,-0.70768297
28388000,-0.0057069124,0.006733481,0.0011386226,0.0,0.0,-0.70791763
28404000,-0.005124681,0.0046814373,0.0011296024,0.0,0.0,-0.70796967
28424000,-0.0045510666,0.0020802214,0.0012983943,0.0,0.0,-0.70794404
28444000,-0.0003707926,0.0032465553,0.0014221156,0.0,0.0,-0.70751923
28464000,-0.00056133355,-0.00059867604,0.0013785447,0.0,0.0,-0.7077081
28484000,-6.383283e-05,-0.0032416412,0.00133063,0.0,0.0,-0.70746267
28504000,0.0014879211,-0.0064494754,0.0012145144,0.0,0.0,-0.7075076
28528000,-0.00028511198,-0.004113989,0.0011534081,0.0,0.0,-0.7075545
28544000,-0.001846044,-0.0051639588,0.0009922319,0.0,0.0,-0.7076893
28568000,-0.001133483,-0.0034950133,0.00093279115,0.0,0.0,-0.707833
28584000,0.0020938348,-0.0042691785,0.00074906193,0.0,0.0,-0.7082254
28604000,0.0005193081,-0.0061744596,0.0008150955,0.0,0.0,-0.7083248
28628000,0.0008437545,-0.0059930864,0.00072802673,0.0,0.0,-0.70829064
28644000,-0.00055965176,-0.0039582206,0.00081418955,0.0,0.0,-0.70827436
28664000,0.00033869097,-0.0043445234,0.00080304017,0.0,0.0,-0.7080444
28688000,-0.0018562446,-0.006657794,0.00088173087,0.0,0.0,-0.70815015
28704000,-0.004115302,-0.0057308096,0.00070296274,0.0,0.0,-0.7080173
28724000,-0.0040266174,-0.0037744422,0.0008477516,0.0,0.0,-0.70777714
28748000,-0.0037593818,9.564493e-07,0.00087770633,0.0,0.0,-0.70762616
28764000,-0.003952418,0.0035470135,0.00086310564,0.0,0.0,-0.70775926
28788000,-0.0057500945,0.0050558783,0.0006167041,0.0,0.0,-0.7078618
28804000,-0.0051627206,0.009364003,0.0003962882,0.0,0.0,-0.7079742
28824000,0.0008914322,0.0021420105,0.00065825327,0.0,0.0,-0.7077765
28844000,0.0018404515,-0.0016976849,0.0005334696,0.0,0.0,-0.7077049
28864000,0.0035355603,-0.0006936502,0.00041129047,0.0,0.0,-0.707365
28888000,0.0038577495,-0.0019499742,0.0003174355,0.0,0.0,-0.70691484
28904000,0.005945003,-0.0020905575,0.00035852872,0.0,0.0,-0.70648926
28924000,0.005141651,-0.0030457966,0.00020839796,0.0,0.0,-0.7062545
28948000,0.0046603526,-0.004251122,0.00027235498,0.0,0.0,-0.70626324
28968000,0.007857343,-0.0029290172,0.0004281092,0.0,0.0,-0.7062719
28984000,0.006470519,-0.0031220273,0.0005489226,0.0,0.0,-0.70639724
29008000,0.0053391373,-0.00027172896,0.00044356246,0.0,0.0,-0.70638514
29024000,0.006343648,0.0018788779,0.00045710232,0.0,0.0,-0.70636076
29044000,0.004587727,0.0026340953,0.000415492,0.0,0.0,-0.7066576
29068000,0.0049683442,0.0015820985,0.00036729002,0.0,0.0,-0.70678276
29084000,0.0020435057,0.004715406,0.00047940342,0.0,0.0,-0.70705897
29104000,-0.00015420682,0.005595094,0.0005384506,0.0,0.0,-0.7073131
29124000,0.0018729744,0.0027660558,0.00061450055,0.0,0.0,-0.70766896
29144000,0.0010443251,0.00548596,0.00078832544,0.0,0.0,-0.70802
29168000,-0.0026202074,0.0035109858,0.00089743047,0.0,0.0,-0.708057
29188000,-0.0045753033,0.002276068,0.0008069251,0.0,0.0,-0.7080315
29208000,-0.006732043,0.004308965,0.0007883677,0.0,0.0,-0.70825636
29224000,-0.0024272779,0.0007435551,0.0006676885,0.0,0.0,-0.7080498
29244000,-0.0014766093,0.00032049738,0.0005736252,0.0,0.0,-0.7076553
29264000,-0.00056009804,-0.002169393,0.00055696315,0.0,0.0,-0.70742005
29288000,0.0031117913,-0.0032442315,0.000649,0.0,0.0,-0.7070066
29304000,0.005448912,-0.0016780549,0.00077704544,0.0,0.0,-0.7067716
29328000,0.005909847,-0.002973267,0.0008185505,0.0,0.0,-0.70687616
29344000,0.0058008446,-0.0062922304,0.0007277108,0.0,0.0,-0.70679665
29368000,0.007168928,-0.005685326,0.0006025711,0.0,0.0,-0.7068505
29384000,0.009230087,-0.00083313143,0.0006404412,0.0,0.0,-0.7067356
29408000,0.0041799387,-0.0014225803,0.0007108933,0.0,0.0,-0.7066481
29424000,0.0030111256,0.000108219734,0.000657158,0.0,0.0,-0.7065206
29444000,-0.0012511233,0.000517894,0.0007898051,0.0,0.0,-0.7068387
29464000,0.00017409712,-0.00038833346,0.0007812298,0.0,0.0,-0.70704937
29484000,-0.006606763,3.937404e-05,0.00076337607,0.0,0.0,-0.7069026
29504000,-0.0052047474,-0.0026123135,0.00074457005,0.0,0.0,-0.70694387
29528000,-0.0065477444,-0.0031485255,0.0005159562,0.0,0.0,-0.70710564
29544000,-0.009069684,-0.0006473488,0.0006099367,0.0,0.0,-0.7070523
29564000,-0.0113424575,0.0016051593,0.0005555678,0.0,0.0,-0.70750827
29588000,-0.010143132,-3.9798182e-05,0.0006702627,0.0,0.0,-0.70735705
29604000,-0.008873641,0.003112589,0.0006647554,0.0,0.0,-0.70732355
29628000,-0.006584934,0.001210054,0.0009145204,0.0,0.0,-0.70703256
29648000,-0.0041583576,-0.0017744568,0.0009855862,0.0,0.0,-0.7067972
29668000,-0.0037034499,-0.0051010987,0.001079854,0.0,0.0,-0.7069902
29688000,-0.0015638717,-0.007331173,0.00097091077,0.0,0.0,-0.70696855
29704000,-0.0026925455,-0.008144639,0.00093961984,0.0,0.0,-0.70680046
29724000,-0.001582912,-0.012453465,0.0010034336,0.0,0.0,-0.7069464
29744000,0.0018117946,-0.011678819,0.0008789819,0.0,0.0,-0.7070781
29764000,0.0034086728,-0.007531771,0.0006974839,0.0,0.0,-0.7068284
29784000,0.004398046,-0.008733701,0.00059975067,0.0,0.0,-0.706953
29804000,0.0051696924,-0.007970252,0.00053722376,0.0,0.0,-0.70690906
29828000,0.004365053,-0.003869422,0.0004319225,0.0,0.0,-0.706925
29844000,0.0046780854,-0.0019094421,0.00041267247,0.0,0.0,-0.7067982
29864000,-0.0016174497,0.0024710482,0.0005013876,0.0,0.0,-0.7069548
29884000,-0.0038309086,0.0040754285,0.00037641329,0.0,0.0,-0.707077
29908000,-0.004673971,0.0036090193,0.0002776647,0.0,0.0,-0.70728576
29924000,-0.0067235203,0.0066046836,0.00034011196,0.0,0.0,-0.70759916
29948000,-0.009835892,0.0038363251,0.00016525874,0.0,0.0,-0.70782053
29964000,-0.004775715,0.0011174306,2.5610896e-05,0.0,0.0,-0.70806134
29984000,-0.0075477953,0.0031911116,-5.5516353e-05,0.0,0.0,-0.70810974
30008000,-0.010250267,0.001676389,-0.0001973596,0.0,0.0,-0.7080529
30028000,-0.0024501297,-9.503304e-05,-4.2534764e-05,0.0,0.0,-0.7079911
30044000,-0.0025569203,-0.0013445143,0.00013164888,0.0,0.0,-0.70784
30064000,0.0014136911,-0.0017995691,0.00016870258,0.0,0.0,-0.7077854
30088000,0.0027542186,-0.0030283022,0.00019270362,0.0,0.0,-0.70754725
30104000,0.0052902056,0.0023327589,0.00020184537,0.0,0.0,-0.70725733
30124000,0.006503099,0.0014968767,7.936548e-06,0.0,0.0,-0.7070359
30144000,0.0031142528,-0.0008550134,-0.00016439844,0.0,0.0,-0.70682985
30164000,0.0019046976,0.0022725842,-0.00015777658,0.0,0.0,-0.7066145
30188000,0.0026242041,0.0049549513,-0.00021306191,0.0,0.0,-0.70658773
30208000,0.0019326019,0.0049667098,-0.00032076123,0.0,0.0,-0.7064783
30224000,-0.0006825885,0.005312145,-0.00037544672,0.0,0.0,-0.7066599
30248000,-0.0022526265,0.0026089898,-0.00028736217,0.0,0.0,-0.7072188
30264000,-0.0020215285,0.0014200702,-0.00020231438,0.0,0.0,-0.7074067
30284000,0.0024562157,0.00016273285,-0.00024338394,0.0,0.0,-0.70752966
30304000,-0.000308571,0.0024324164,-0.00018780658,0.0,0.0,-0.70775425
30324000,-0.0028712705,0.0023614636,3.8235175e-06,0.0,0.0,-0.7078382
30348000,-0.0049980795,0.0038381694,-0.00012037428,0.0,0.0,-0.70776093
30364000,-0.003667945,0.005586728,-0.00039651286,0.0,0.0,-0.7076336
30388000,-0.0018904486,0.00693362,-0.00047531823,0.0,0.0,-0.7079349
30408000,-0.009083412,0.0045311493,-0.0005318945,0.0,0.0,-0.7080953
30424000,-0.003855585,0.0011485008,-0.0005537546,0.0,0.0,-0.7080246
30448000,0.00039491846,-0.0011638794,-0.00038094254,0.0,0.0,-0.7077116
30464000,0.0013504715,-0.0045627253,-0.00030213938,0.0,0.0,-0.7072789
30484000,0.006274566,-0.010368059,-0.00017337537,0.0,0.0,-0.7069595
30504000,0.010426176,-0.011242257,-0.00027016553,0.0,0.0,-0.7067762
30524000,0.014197907,-0.011148756,-0.0002627386,0.0,0.0,-0.70676494
30544000,0.013329189,-0.006255152,-0.000399017,0.0,0.0,-0.7067744
30564000,0.012331209,-0.0075191795,-0.0002929006,0.0,0.0,-0.7067548
30584000,0.011879641,-0.0033530253,-5.6394867e-05,0.0,0.0,-0.70647347
30604000,0.012286592,-0.00078629196,-9.318905e-05,0.0,0.0,-0.70650023
30628000,0.008790151,-0.0022439281,0.00029038038,0.0,0.0,-0.70643413
30644000,0.005106363,-0.0036879953,0.00037380084,0.0,0.0,-0.70646477
30668000,0.0016754724,-0.0023093224,0.00057492603,0.0,0.0,-0.7064579
30684000,-0.0010026447,-0.0030875874,0.0003846605,0.0,0.0,-0.7062947
30708000,-0.0046859873,-0.0028073457,0.00039432742,0.0,0.0,-0.70616084
30728000,-0.002532643,0.0016595226,0.0004983408,0.0,0.0,-0.7059477
30748000,-0.003334574,0.004818337,0.00050291733,0.0,0.0,-0.70598555
30764000,-0.0024699806,0.0060138386,0.00027240618,0.0,0.0,-0.70605344
30788000,-0.0052872365,0.004724134,0.00030791553,0.0,0.0,-0.70628625
30804000,-0.00860383,0.006298323,0.00012720759,0.0,0.0,-0.70655173
30824000,-0.0067175943,0.0065258243,0.00013143904,0.0,0.0,-0.70645624
30844000,-0.0025251084,0.00038225343,0.00016237276,0.0,0.0,-0.7062902
30864000,0.0063350764,0.00019926603,9.159534e-05,0.0,0.0,-0.70620257
30884000,0.008342061,-0.000650841,0.0003352411,0.0,0.0,-0.7060861
30904000,0.009779853,-0.0014620493,0.0004023481,0.0,0.0,-0.70598483
30924000,0.009955455,-0.005380842,0.00016753997,0.0,0.0,-0.70596373
30944000,0.0103597995,-0.0037718248,0.0001417858,0.0,0.0,-0.7059635
30968000,0.012088313,-0.0026062,0.00027718552,0.0,0.0,-0.70590943
30988000,0.009461605,-0.0049802344,0.00035699492,0.0,0.0,-0.7057185
31004000,0.005861835,-0.005834421,0.0003117421,0.0,0.0,-0.7056411
31024000,0.0033019884,-0.003257434,0.0002829797,0.0,0.0,-0.7053951
31044000,0.0037364005,-0.0033385176,0.000136083,0.0,0.0,-0.70537263
31064000,0.0016702351,-0.0018140094,0.00012684482,0.0,0.0,-0.7055509
31088000,-0.0013364744,0.0025595077,0.00030749847,0.0,0.0,-0.70577383
31104000,-0.002477559,-0.0016729684,0.00027122148,0.0,0.0,-0.7059479
31124000,-0.0027802861,-0.00046390368,0.00049648253,0.0,0.0,-0.7059928
31144000,-0.0071484796,0.0036360603,0.00078382395,0.0,0.0,-0.7061043
31168000,-0.0055250702,0.009160289,0.00070877245,0.0,0.0,-0.7062158
31184000,-0.0045647845,0.0072963005,0.00065681996,0.0,0.0,-0.70643
31208000,-0.008112878,0.0056089526,0.0005312316,0.0,0.0,-0.7065347
31224000,-0.005726344,0.0021778347,0.0004355088,0.0,0.0,-0.70626694
31244000,-0.0005230467,0.00093680696,0.00051487284,0.0,0.0,-0.70605654
31268000,0.0030201904,0.0011625073,0.00050346565,0.0,0.0,-0.7058633
31284000,0.00072318397,-0.0009909226,0.0007854377,0.0,0.0,-0.7059247
31304000,0.0055445293,-0.00032885544,0.0009687055,0.0,0.0,-0.7059488
31324000,0.0045613637,-0.0013079364,0.0012126099,0.0,0.0,-0.70598763
31348000,0.0031054905,-0.0023867702,0.0011441647,0.0,0.0,-0.7059011
31368000,0.0043129306,-0.0042470023,0.0010112281,0.0,0.0,-0.7057549
31388000,0.002500275,-0.006460211,0.00096087693,0.0,0.0,-0.7056766
31408000,0.005249043,-0.0062584956,0.000964387,0.0,0.0,-0.7054893
31424000,0.005678586,-0.005055555,0.0008064269,0.0,0.0,-0.7055688
31444000,0.0039973543,-0.003376861,0.0007692955,0.0,0.0,-0.70577544
31464000,0.00354295,0.000667423,0.0008330151,0.0,0.0,-0.7056724
31484000,0.0033375793,0.0040383553,0.00077864935,0.0,0.0,-0.70573795
31508000,0.0028333862,0.0006511844,0.0007909626,0.0,0.0,-0.7059062
31528000,0.0010338133,-0.0018647605,0.0009293136,0.0,0.0,-0.7061118
31548000,-0.003478635,0.0019265511,0.0010155006,0.0,0.0,-0.7065287
31564000,-0.005581974,0.0062793964,0.0011045636,0.0,0.0,-0.70668525
31588000,-0.0059958906,0.009457872,0.0011987012,0.0,0.0,-0.70674807
31608000,-0.006038225,0.009976506,0.0016555546,0.0,0.0,-0.7066331
31624000,-0.0030038124,0.0071540223,0.0014555793,0.0,0.0,-0.7068625
31648000,0.001653577,0.008267766,0.0012405338,0.0,0.0,-0.7069141
31664000,0.003120723,0.004025657,0.0010583596,0.0,0.0,-0.70696855
31684000,0.004126093,0.0018769101,0.0009786194,0.0,0.0,-0.7069953
31708000,0.006419534,0.0005390503,0.0010941941,0.0,0.0,-0.70718825
31724000,0.0040981304,-0.003237147,0.0012219035,0.0,0.0,-0.7073587
31744000,0.0067580394,-0.00086397823,0.0012335572,0.0,0.0,-0.7073608
31764000,0.009207918,-0.0011936679,0.0011746936,0.0,0.0,-0.7074273
31784000,0.010340883,-0.0020420307,0.0013114922,0.0,0.0,-0.7075538
31804000,0.007292137,-0.0022101256,0.0013096514,0.0,0.0,-0.7076393
31824000,0.0059076264,0.0015245371,0.0013940597,0.0,0.0,-0.7077575
31848000,0.0027333242,0.004575481,0.0013038993,0.0,0.0,-0.7080285
31864000,-0.0016106146,0.0065556965,0.0011342157,0.0,0.0,-0.7080993
31884000,-0.0036561792,0.009052343,0.00096010853,0.0,0.0,-0.7080764
31904000,-0.0079343505,0.005449651,0.0007376661,0.0,0.0,-0.70812297
31928000,-0.00754692,0.0042029023,0.0007576351,0.0,0.0,-0.7082625
31948000,-0.0053488077,0.0005818132,0.00070297834,0.0,0.0,-0.708185
31964000,-0.006455034,-0.0012158741,0.00081420026,0.0,0.0,-0.7081916
31984000,-0.008187821,-0.0012217637,0.0005675523,0.0,0.0,-0.7081802
32008000,-0.009004001,-0.003417642,0.00033246842,0.0,0.0,-0.7079142
32028000,-0.0057872483,-0.004567635,6.1441286e-05,0.0,0.0,-0.70720994
32048000,-0.0033651667,-0.0067390357,-8.985104e-05,0.0,0.0,-0.7069907
32064000,0.0060192416,-0.0061239004,-0.000321722,0.0,0.0,-0.70691055
32084000,0.0081025725,-0.009766294,-6.705809e-05,0.0,0.0,-0.7067383
32104000,0.009021318,-0.011341097,0.00023961926,0.0,0.0,-0.7066272
32128000,0.010242535,-0.01191989,0.00052171235,0.0,0.0,-0.7065049
32144000,0.011359468,-0.009233133,0.00041590523,0.0,0.0,-0.7065209
32168000,0.007900624,-0.009310151,0.00014531368,0.0,0.0,-0.70666814
32188000,0.0039277803,-0.0067167934,0.000341057,0.0,0.0,-0.7069841
32204000,0.0050436407,-0.0062674154,0.0003563082,0.0,0.0,-0.7068311
32224000,0.0037616855,-0.0064806985,0.0004531958,0.0,0.0,-0.7066152
32248000,-0.0037668128,-0.0044270307,0.00040790197,0.0,0.0,-0.7065858
32268000,-0.004177155,-0.0014041285,0.00042057826,0.0,0.0,-0.70648074
32284000,-0.0032941415,0.0019977144,0.00033417932,0.0,0.0,-0.7066368
32304000,-0.0037666864,0.004474139,0.00025403645,0.0,0.0,-0.7065559
32324000,-0.0071708085,0.0045401603,0.00027019394,0.0,0.0,-0.7066478
32348000,-0.008541731,0.0062877736,0.00043574488,0.0,0.0,-0.7065671
32364000,-0.011237084,0.010949614,0.0005432371,0.0,0.0,-0.70673275
32384000,-0.009232641,0.00990836,0.00046000557,0.0,0.0,-0.70686495
32404000,-0.011043879,0.007879037,0.00048682367,0.0,0.0,-0.70703757
32428000,-0.005662435,0.0039969063,0.00062895665,0.0,0.0,-0.70671886
32444000,-0.002472486,0.0033449335,0.0007773587,0.0,0.0,-0.70642465
