timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43040000,0.013582117,0.0029295099,0.0007989426,4000,0,-0.021547817,0.019153785,-9.730038,4000,0
43044000,0.015978964,0.003994766,-0.0045273723,4000,0,0.0035913019,0.027533492,-9.756374,4000,0
43052000,0.0125168655,0.0034620904,0.0002663231,4000,0,0.058657948,0.008379877,-9.716867,4000,0
43056000,0.0098537,0.0029294626,0.003728427,4000,0,0.037110135,0.0323219,-9.727644,4000,0
43060000,0.007723165,0.0015979055,0.0002663139,4000,0,0.0,0.038307402,-9.777922,4000,0
43068000,0.011451591,-0.00026631245,-0.008522123,4000,0,-0.06344634,-0.022744749,-9.730038,4000,0
43072000,0.003994743,2.9493272e-09,-0.0037284256,4000,0,-0.025139121,-0.011970839,-9.765951,4000,0
43076000,-0.0037284251,0.00079895346,-0.00026631512,4000,0,-0.0035913025,0.0047885748,-9.756374,4000,0
43080000,-0.0042610583,0.0010652659,0.0007989482,4000,0,-0.047884032,0.023942186,-9.7240505,4000,0
43084000,-9.2201574e-10,0.0023968439,-0.00079895183,4000,0,-0.08738837,0.009576977,-9.721657,4000,0
43088000,-0.0007989488,0.005858955,-0.0023968443,4000,0,-0.05267244,-0.011970839,-9.726444,4000,0
43092000,0.0026631642,0.006924217,-0.0013315877,4000,0,-0.020350713,0.027533494,-9.747993,4000,0
43096000,0.009587379,0.0042610555,-0.0010652827,4000,0,-0.040701427,0.032321904,-9.7803135,4000,0
43104000,-0.000798945,0.002663154,0.003994747,4000,0,-0.12330139,1.6994656e-07,-9.737221,4000,0
43112000,0.0015978861,0.006391593,0.0023968394,4000,0,-0.017956514,-0.035912856,-9.719263,4000,0
43116000,0.008522111,0.0039947494,-0.0015979129,4000,0,-0.0059855045,-0.008379538,-9.747993,4000,0
43120000,0.013582119,-0.0039947475,-0.00053266186,4000,0,-0.029927526,0.017956685,-9.777922,4000,0
43124000,0.0127831735,-0.0023968532,0.0013315867,4000,0,-0.07422027,-0.008379537,-9.775528,4000,0
43128000,0.0071905334,0.003195791,0.0013315999,4000,0,-0.12808979,-0.055066478,-9.738417,4000,0
43132000,0.0042610564,0.0047936924,7.0342443e-09,4000,0,-0.118513,-0.058657784,-9.696516,4000,0
43136000,0.0045273723,0.005326324,-0.0013315803,4000,0,-0.05746084,-0.016759245,-9.661802,4000,0
43144000,0.009853696,-0.000798952,-4.198477e-09,4000,0,-0.043095633,-0.020350542,-9.775528,4000,0
43148000,0.010386328,0.0029294826,-0.0015978846,4000,0,-0.07422027,0.020350888,-9.776724,4000,0
43156000,0.018908447,-0.0007989652,-0.002130541,4000,0,-0.04668694,0.039504495,-9.710884,4000,0
43160000,0.018642128,-0.00053264725,0.00026631774,4000,0,-0.010773908,0.033519,-9.718066,4000,0
43164000,0.012250543,-0.0026631635,0.0005326179,4000,0,-0.002394202,0.01316828,-9.7444,4000,0
43172000,0.012783175,0.0021305268,0.0002663324,4000,0,-0.05267244,0.035913195,-9.758768,4000,0
43176000,0.01304949,0.0047936845,0.0015979082,4000,0,-0.06823475,0.019153785,-9.725247,4000,0
43184000,0.008522125,0.0023968297,0.0061252657,4000,0,-0.038307235,-0.004788233,-9.765951,4000,0
43188000,0.01065265,-0.0002663127,0.006391579,4000,0,-0.005985504,0.031124793,-9.794682,4000,0
43196000,0.0031957908,0.0015978925,0.0026631674,4000,0,0.008379708,0.010774077,-9.72884,4000,0
43200000,-0.0018642148,0.0018642119,-0.00053262926,4000,0,-0.053869545,-0.021547649,-9.702503,4000,0
43204000,-0.00026631827,-0.00079895026,-0.003195793,4000,0,-0.04668694,-0.025138952,-9.702503,4000,0
43208000,0.00479369,-0.0015979025,-0.0069242185,4000,0,-0.01316811,-0.0023940324,-9.688137,4000,0
43216000,0.0037284326,0.0037284207,-0.0015978935,4000,0,-0.06105215,0.0442929,-9.618706,4000,0
43220000,0.004261059,0.0015978948,-0.0002663194,4000,0,-0.053869545,0.09816245,-9.623495,4000,0
43228000,0.010120014,0.010918958,0.002929486,4000,0,-0.008379708,0.0442929,-9.653423,4000,0
43232000,0.008522109,0.009054757,0.0002663158,4000,0,-0.029927526,-0.002394033,-9.670183,4000,0
43236000,0.00878842,0.0034621216,-0.003994759,4000,0,-0.023942018,-0.0861911,-9.694122,4000,0
43240000,0.013315807,0.0042610504,-0.0034621127,4000,0,-0.038307235,-0.0921766,-9.6917305,4000,0
43244000,0.012783182,0.007190528,-0.0015978831,4000,0,-0.06703766,-0.05027808,-9.702503,4000,0
43248000,0.0077231624,0.0037284344,-0.00292948,4000,0,-0.058657948,-0.051475175,-9.730038,4000,0
43252000,0.00399474,0.0023968508,-0.003728425,4000,0,-0.050278243,-0.06464328,-9.7240505,4000,0
43260000,0.0013315831,0.002130529,0.0018642119,4000,0,-0.023942018,0.009576977,-9.740809,4000,0
43264000,0.0010652646,-0.0013315795,-0.001331582,4000,0,-0.010773908,0.08499434,-9.721657,4000,0
43272000,4.728285e-11,0.0018642133,0.002663161,4000,0,0.038307235,0.028730594,-9.688137,4000,0
43276000,0.0010652656,-0.0010652638,-6.8055234e-10,4000,0,0.0035913019,-0.010773741,-9.640253,4000,0
43280000,0.00053263246,-0.0021305294,-0.00026631673,4000,0,-0.035913024,0.020350885,-9.631876,4000,0
43284000,-3.3807246e-09,-0.0039947433,0.004261058,4000,0,-0.037110135,0.037110303,-9.67856,4000,0
43288000,0.0015978989,-0.005592637,0.0045273774,4000,0,-0.02873042,-0.027533153,-9.722853,4000,0
43292000,0.0031958013,-0.0031957882,-0.0015978927,4000,0,-0.034715924,-0.05746067,-9.713276,4000,0
43296000,0.0037284307,-0.0002663129,-0.0047936863,4000,0,-0.023942016,-0.01197084,-9.673774,4000,0
43300000,0.0023968506,0.00292948,-0.0053263195,4000,0,0.0023942022,-0.004788235,-9.661802,4000,0
43304000,0.0015979045,0.006391588,-0.0039947387,4000,0,-0.0023942022,-0.031124454,-9.676167,4000,0
43308000,0.0055926465,0.007456845,-0.0010652724,4000,0,-0.029927526,-0.025138952,-9.704897,4000,0
43316000,0.005060004,0.0069242213,-0.0010652578,4000,0,-0.06823475,0.046687108,-9.66659,4000,0
43320000,0.005060015,0.007989479,0.0023968474,4000,0,-0.05267244,0.0478842,-9.676167,4000,0
43324000,0.0055926526,0.007456844,0.0071905334,4000,0,-0.034715924,0.06823493,-9.706093,4000,0
43328000,0.0037284237,0.003195799,0.0021305254,4000,0,-0.05267244,0.063446514,-9.682154,4000,0
43336000,0.012783177,0.006924216,-0.0055926405,4000,0,-0.051475342,-0.057460673,-9.706093,4000,0
43340000,0.013315791,0.0026631742,-0.008788451,4000,0,-0.06584056,-0.049080964,-9.752781,4000,0
43348000,0.006125264,-0.0026631812,0.0050600036,4000,0,-0.07062895,0.033519,-9.770737,4000,0
43352000,0.0047936924,-0.0018642083,0.0015978974,4000,0,-0.023942016,0.055066817,-9.756374,4000,0
43356000,0.00585896,-0.0013315652,-0.007723166,4000,0,-0.032321732,0.055066817,-9.725247,4000,0
43360000,0.010120013,-0.0013315895,-0.008788432,4000,0,-0.06584056,0.034716096,-9.745598,4000,0
43364000,0.009054749,-0.00079896225,-0.0037284247,4000,0,-0.050278243,0.051475517,-9.76595,4000,0
43372000,0.012250542,-0.0007989576,0.00053263095,4000,0,-0.04548984,0.0430958,-9.696516,4000,0
43376000,0.009853696,-0.0023968567,0.0031957866,4000,0,-0.044292733,0.028730594,-9.670182,4000,0
43380000,0.0058589587,-0.0037284233,0.0010652568,4000,0,-0.062249243,0.00119727,-9.661802,4000,0
43388000,0.0047936905,0.00532632,0.0026631674,4000,0,-0.06943185,0.031124793,-9.716867,4000,0
43392000,0.0071905376,0.0005326356,0.001864201,4000,0,-0.099359386,0.031124793,-9.737221,4000,0
43396000,0.006657907,-0.0050600045,0.0010652512,4000,0,-0.067037664,-0.020350546,-9.749191,4000,0
43404000,0.00985369,-0.0013315738,0.0055926517,4000,0,0.019153617,0.010774078,-9.72884,4000,0
43408000,0.009054751,-0.0010652537,0.0018642136,4000,0,0.002394202,0.011971177,-9.6845455,4000,0
43412000,0.002130531,-0.004261066,0.0031957815,4000,0,-0.017956512,-0.010773741,-9.664197,4000,0
43420000,0.00772317,-0.006924215,0.002130535,4000,0,0.007182605,-0.005985334,-9.750386,4000,0
43424000,0.0039947387,-0.007190542,0.0037284165,4000,0,0.01436521,1.7059423e-07,-9.77433,4000,0
43428000,0.004793699,-0.0069242143,0.0002663183,4000,0,-0.02633622,0.01316828,-9.731234,4000,0
43436000,0.009054737,-0.006924234,0.0018642148,4000,0,-0.05506665,0.0071827746,-9.719263,4000,0
43440000,0.009054736,-0.00585897,0.006657907,4000,0,-0.038307235,-0.015562142,-9.736021,4000,0
43448000,0.006125273,-0.0021305224,0.0010652664,4000,0,-0.020350715,0.02873059,-9.750386,4000,0
43452000,0.0047936905,-0.0010652628,1.2107619e-09,4000,0,0.0,0.055066817,-9.759963,4000,0
43460000,-0.0010652642,-0.0023968436,-0.002396847,4000,0,0.026336217,0.0395045,-9.738417,4000,0
43464000,-0.0010652669,-0.0029294768,1.3800251e-10,4000,0,0.010773908,0.07781173,-9.716867,4000,0
43468000,0.002130526,-0.005060005,0.0031957978,4000,0,-0.05267244,0.090979844,-9.753977,4000,0
43472000,0.006924225,-0.007989479,0.001864219,4000,0,-0.03711013,0.06703783,-9.770737,4000,0
43476000,0.004527371,-0.005858959,0.0026631602,4000,0,-0.010773908,0.010774078,-9.727643,4000,0
43484000,0.0018642114,-0.00079894275,0.005858957,4000,0,-0.041898537,-0.026336053,-9.657013,4000,0
43488000,0.005592639,-0.00053262466,0.0050600073,4000,0,-0.043095633,-0.009576641,-9.622299,4000,0
43496000,0.0005326359,-0.0026631635,0.007723167,4000,0,0.015562311,0.03112479,-9.618706,4000,0
43500000,0.0031957994,-0.0039947345,0.0050600083,4000,0,0.0047884043,0.052672606,-9.696516,4000,0
43504000,0.003462113,-0.0037284228,0.0023968457,4000,0,-0.031124622,0.059855223,-9.763554,4000,0
43508000,0.00346211,-0.001065262,0.00026631917,4000,0,-0.06823475,0.05865812,-9.747993,4000,0
43512000,0.0034621102,-0.0021305275,-0.0013315819,4000,0,-0.08140285,0.057461005,-9.694122,4000,0
43516000,0.0050600027,-0.006125274,0.0005326287,4000,0,-0.06584056,0.034716092,-9.673774,4000,0
43520000,0.004527368,-0.006125277,0.003728425,4000,0,-0.04668694,-0.007182437,-9.688137,4000,0
43528000,0.003994749,-0.0023968401,-0.0050600027,4000,0,-0.043095633,-0.04668677,-9.726444,4000,0
43532000,0.005858961,0.0015978935,-0.004793683,4000,0,-0.077811554,-0.019153448,-9.755177,4000,0
43536000,0.0071905414,0.0045273663,-0.0015978918,4000,0,-0.071826056,-0.021547649,-9.749191,4000,0
43540000,0.0066579054,0.0031957899,-2.3320086e-09,4000,0,-0.038307235,-0.0035911328,-9.752781,4000,0
43544000,0.007190536,0.002396845,-2.2986686e-09,4000,0,-0.0023942017,0.031124793,-9.73722,4000,0
43552000,0.0066579045,0.00798948,0.0021305413,4000,0,-0.053869545,0.0430958,-9.702503,4000,0
43556000,0.0023968476,0.010918955,0.0037284442,4000,0,-0.07661447,0.06464362,-9.720461,4000,0
43564000,-0.005060002,0.0082558,0.004793698,4000,0,-0.038307235,0.07541753,-9.740809,4000,0
43568000,-0.0039947405,0.0066579045,0.0045273746,4000,0,-0.051475342,0.04189871,-9.759963,4000,0
43572000,-0.0018642116,0.0018642127,0.0018642145,4000,0,-0.07062895,0.01556248,-9.725247,4000,0
43576000,0.003728426,0.00026631865,0.0002663137,4000,0,-0.079008654,1.6957046e-07,-9.715671,4000,0
43580000,0.0042610588,0.00079894724,0.0013315812,4000,0,-0.03351883,-0.008379537,-9.730038,4000,0
43584000,-0.0034621092,-2.6854259e-09,0.0007989494,4000,0,-0.017956514,-0.021547649,-9.720461,4000,0
43588000,-0.0053263223,0.00026631233,-0.0021305296,4000,0,-0.057460845,-0.013167941,-9.721657,4000,0
43592000,0.0002663159,-5.339117e-09,-0.0029294777,4000,0,-0.065840565,0.019153785,-9.733627,4000,0
43596000,0.0055926386,-0.0005326376,-0.001864213,4000,0,-0.023942016,0.019153785,-9.727644,4000,0
43600000,0.007456853,0.00053263275,-0.0026631593,4000,0,0.01316811,-0.009576639,-9.72884,4000,0
43608000,0.0015978962,-0.00026631932,0.0013315806,4000,0,-0.06344634,0.0011972708,-9.727643,4000,0
43612000,0.0013315788,0.0039947415,0.0023968476,4000,0,-0.044292733,0.010774078,-9.727643,4000,0
43616000,0.0010652591,0.0047936914,-0.00133158,4000,0,-0.017956514,0.051475517,-9.768345,4000,0
43620000,0.0021305266,0.0018642128,-0.0021305317,4000,0,-0.005985504,0.07541753,-9.791088,4000,0
43624000,0.0029294777,0.002130529,-0.0023968453,4000,0,-0.023942016,0.06224942,-9.758768,4000,0
43628000,0.00026631847,0.0066579077,-0.004261052,4000,0,-0.027533323,0.034716096,-9.737221,4000,0
43632000,-0.0031957843,0.009587386,-0.0018642048,4000,0,-0.017956514,0.014365381,-9.720461,4000,0
43636000,-0.0034621048,0.0066579054,0.00026632022,4000,0,-0.03351883,0.027533494,-9.689337,4000,0
43640000,-0.004793686,-0.00026631443,0.001864224,4000,0,-0.058657948,0.027533494,-9.673774,4000,0
43644000,-0.007989484,-0.0031957908,0.004793695,4000,0,-0.023942016,0.010774077,-9.672577,4000,0
43652000,0.0018642091,0.003994742,-0.0018642179,4000,0,-0.023942016,0.01316828,-9.696516,4000,0
43660000,0.0015978947,-0.0005326333,-0.001331583,4000,0,-0.047884032,0.01556248,-9.721657,4000,0
43664000,-0.00053263333,-0.0021305296,0.0007989472,4000,0,0.019153617,0.008379877,-9.72884,4000,0
43668000,-0.0074568526,-1.8579758e-09,0.0007989431,4000,0,0.02633622,-0.015562142,-9.783907,4000,0
43672000,-0.009321065,0.0023968401,-0.0010652705,4000,0,0.002394202,-0.03112445,-9.794682,4000,0
43680000,-0.0029294763,0.0026631607,-0.0018642157,4000,0,-0.096965164,-0.0071824365,-9.648633,4000,0
43688000,-0.0029294696,0.007456856,0.0029294768,4000,0,-0.0071826056,0.053869717,-9.734824,4000,0
43692000,-0.0055926386,0.0063915844,0.0029294854,4000,0,-0.0071826056,0.09696534,-9.730038,4000,0
43696000,-0.0074568572,0.005858948,0.00026632127,4000,0,-0.01316811,0.09576824,-9.6845455,4000,0
43700000,-0.007989486,0.0047936887,-0.0002663124,4000,0,-0.01436521,0.050278414,-9.697714,4000,0
43704000,-0.005858952,0.00585896,0.0015978906,4000,0,-0.041898534,0.02513929,-9.719263,4000,0
43708000,-0.0018642126,0.007989488,0.0023968332,4000,0,-0.05267244,0.011971178,-9.7001095,4000,0
43712000,-0.0018642216,0.009054748,-0.0005326328,4000,0,-0.04668694,-0.013167942,-9.676167,4000,0
43720000,0.0023968446,-1.4138375e-09,-0.0002663206,4000,0,-0.029927526,-0.015562144,-9.680956,4000,0
43724000,0.005592639,-0.0037284275,0.0010652614,4000,0,-0.01436521,-0.016759243,-9.76954,4000,0
43728000,0.006125271,-0.0039947433,0.0015978969,4000,0,-0.016759416,-0.008379537,-9.738417,4000,0
43736000,0.003728426,9.558828e-09,-0.0058589554,4000,0,-0.02633622,0.0442929,-9.67856,4000,0
43740000,-0.0010652689,-0.0021305203,-0.0055926414,4000,0,-0.056263745,0.028730592,-9.709686,4000,0
43744000,-0.0058589526,0.0005326426,-0.0015979011,4000,0,-0.06464346,-0.02633605,-9.714474,4000,0
43748000,-0.0082558,0.0013315855,0.00026631507,4000,0,-0.07422027,-0.034715757,-9.701307,4000,0
43752000,-0.006391588,-4.208575e-09,-0.0013315779,4000,0,-0.07661447,-0.0035911335,-9.683351,4000,0
43760000,0.0042610583,-0.0015979033,-0.004527373,4000,0,-0.035913028,0.04668711,-9.725247,4000,0
43764000,0.004527376,-0.00053263496,-0.002929476,4000,0,0.0071826056,0.029927695,-9.756374,4000,0
43772000,7.565257e-10,-0.0010652648,0.0015978968,4000,0,0.010773908,0.028730592,-9.738417,4000,0
43780000,0.009054753,-5.9304184e-10,-0.0066579,4000,0,-0.08738837,0.007182775,-9.740809,4000,0
43784000,0.0034621106,0.00053263037,-0.0018642114,4000,0,-0.088585466,0.031124793,-9.733627,4000,0
43788000,0.0023968453,-0.00026632042,0.0023968443,4000,0,-0.058657948,0.034716096,-9.734823,4000,0
43792000,0.0031957936,1.616438e-10,0.002929478,4000,0,-0.031124622,0.01316828,-9.709686,4000,0
43800000,0.0007989478,8.506905e-10,-0.0013315809,4000,0,-0.035913028,0.0442929,-9.692927,4000,0
43804000,0.0026631607,-0.0013315814,-0.0013315809,4000,0,-0.02274492,0.105345055,-9.674969,4000,0
43808000,0.0018642107,-0.00079895306,0.0042610588,4000,0,-0.020350713,0.110133454,-9.709686,4000,0
43812000,0.00079894904,-0.0018642168,0.007723166,4000,0,-0.02274492,0.04189871,-9.770737,4000,0
43816000,0.0015979004,-0.002396842,0.003994743,4000,0,-0.016759416,-0.0011969307,-9.763554,4000,0
43820000,-0.00053263316,-0.00026631771,0.0015978962,4000,0,-0.0071826056,-0.01316794,-9.730038,4000,0
43824000,-0.0031957948,0.0010652634,0.003994742,4000,0,0.019153617,-0.038307067,-9.710884,4000,0
43832000,0.0007989502,-0.002396841,0.0034621118,4000,0,-0.034715924,0.034716096,-9.7324295,4000,0
43836000,0.0023968408,0.00053263357,0.0050600083,4000,0,-0.043095633,0.039504495,-9.706094,4000,0
43840000,-0.0007989508,0.0015978939,0.0021305308,4000,0,-0.037110135,0.0011972697,-9.670183,4000,0
43848000,0.00053263234,-9.2241664e-10,-0.0013315806,4000,0,-0.06584056,0.03112479,-9.653423,4000,0
43852000,0.0010652646,-0.0002663159,-0.003728426,4000,0,-0.09097968,0.07062913,-9.639056,4000,0
43856000,0.00026631437,-0.0015978962,-0.0026631616,4000,0,-0.028730419,0.074220434,-9.65821,4000,0
43860000,0.0005326285,-0.0061252713,-0.003195794,4000,0,-0.021547817,0.037110303,-9.676167,4000,0
43864000,-0.0013315792,-0.0071905334,-0.0045273793,4000,0,-0.050278243,0.027533492,-9.696516,4000,0
43872000,-0.0026631607,8.2240087e-10,-0.0010652662,4000,0,-0.027533323,0.06464362,-9.702503,4000,0
43876000,-0.0010652654,-0.0018642112,0.0015978987,4000,0,-0.021547817,0.06105232,-9.704897,4000,0
43880000,-0.0018642137,-0.0037284256,0.0042610588,4000,0,-0.0023942022,0.023942186,-9.726444,4000,0
43884000,-0.0039947405,-0.003994745,0.0029294752,4000,0,-0.010773908,0.021547986,-9.708489,4000,0
43892000,-0.0023968471,0.0029294777,0.0013315771,4000,0,0.019153617,0.021547986,-9.683351,4000,0
43896000,-0.0063915867,0.003462109,0.0023968488,4000,0,0.008379707,-0.005985335,-9.6917305,4000,0
43900000,-0.003994742,0.0042610625,0.0031957894,4000,0,-0.020350713,-0.015562142,-9.7396145,4000,0
43904000,0.0015978912,0.004527376,-0.0005326405,4000,0,-0.017956512,0.019153787,-9.809044,4000,0
43912000,-0.0042610625,-0.0023968394,-0.0034621092,4000,0,-0.08259997,-0.016759247,-9.71208,4000,0
43920000,-0.0023968478,-0.005060004,0.0005326377,4000,0,-0.071826056,-0.038307067,-9.701307,4000,0
43928000,-0.00186421,0.00026631463,-0.0058589564,4000,0,-0.014365209,0.0407016,-9.762358,4000,0
43932000,-0.0045273798,-0.0021305236,-0.0053263213,4000,0,-0.035913028,0.050278414,-9.750386,4000,0
43936000,-0.007723169,-0.0018642021,-0.0018642156,4000,0,-0.08140285,0.0047885734,-9.673774,4000,0
43940000,-0.0061252727,-0.0034621092,-0.0013315756,4000,0,-0.10893619,-0.017956344,-9.658209,4000,0
43944000,-0.00532632,-0.003994748,-0.004261057,4000,0,-0.099359386,-0.021547649,-9.726444,4000,0
43948000,-0.0045273677,0.0013315805,-0.0037284344,4000,0,-0.05746084,-0.0119708385,-9.751583,4000,0
43956000,-0.0029294668,0.009587383,0.0023968474,4000,0,-0.04668694,0.04549001,-9.727643,4000,0
43960000,-0.007989474,0.010386329,0.006125286,4000,0,-0.02873042,0.0059856744,-9.745598,4000,0
43964000,-0.0077231745,0.00612526,0.0018642236,4000,0,-0.0023942022,-0.049080964,-9.718067,4000,0
43972000,0.0045273807,0.004793695,0.005592631,4000,0,-0.055066645,-0.08020559,-9.667787,4000,0
43976000,0.0037284233,0.0034621132,0.0023968443,4000,0,-0.06703766,-0.05147517,-9.733627,4000,0
43980000,-0.0013315832,0.0015978971,-0.001065261,4000,0,-0.07541737,0.0023943726,-9.767147,4000,0
43984000,-0.0023968464,-0.0010652646,-0.001597895,4000,0,-0.03232173,-0.021547647,-9.786301,4000,0
43988000,0.0029294775,-0.002396849,-0.0026631586,4000,0,0.0047884043,-0.043095466,-9.777922,4000,0
43992000,0.0039947433,0.00053263037,-0.0015978932,4000,0,-0.013168109,-0.019153448,-9.721657,4000,0
43996000,1.1820714e-09,0.0018642116,0.001065267,4000,0,-0.04668694,0.022745088,-9.694122,4000,0
44000000,-0.0023968436,-8.882762e-10,0.002130531,4000,0,-0.07422027,0.038307402,-9.718067,4000,0
44004000,-0.0026631607,-0.0010652645,0.002663162,4000,0,-0.10893619,0.011971178,-9.734824,4000,0
44008000,3.5462142e-09,-0.0039947424,3.4764926e-09,4000,0,-0.11252749,0.01316828,-9.720461,4000,0
44016000,0.0005326346,-0.005060003,-0.0050600087,4000,0,-0.021547817,0.017956683,-9.730038,4000,0
44020000,-0.0002663152,-0.003728425,-0.0042610597,4000,0,0.011971008,-0.032321554,-9.726444,4000,0
44028000,-0.00026631617,0.0013315801,0.0026631614,4000,0,-0.03232173,-0.044292565,-9.697714,4000,0
44032000,-0.0039947415,0.0010652612,0.004527377,4000,0,-0.05267244,-0.04189837,-9.692927,4000,0
44036000,-0.0066579003,-0.0005326351,0.005592642,4000,0,-0.06943185,-0.014365042,-9.718066,4000,0
44040000,-0.0037284188,-0.0042610588,0.0031958024,4000,0,-0.04548984,1.6929884e-07,-9.7001095,4000,0
44048000,0.00053262827,-0.0007989477,0.0029294787,4000,0,-0.0071826046,-0.025138952,-9.740809,4000,0
44052000,-0.000798951,0.0015978952,0.003728426,4000,0,-0.04070143,-0.033518657,-9.764753,4000,0
44056000,-0.003994742,0.0018642094,0.0055926405,4000,0,-0.055066645,-0.031124454,-9.7240505,4000,0
44060000,-0.0037284258,0.00079894526,0.0029294791,4000,0,-0.038307235,-0.027533153,-9.679759,4000,0
44064000,-0.00026631466,-0.0018642148,-0.0013315784,4000,0,-0.04668694,0.02274509,-9.731234,4000,0
44072000,0.007989486,-0.0013315823,-0.0021305247,4000,0,-0.071826056,0.027533494,-9.776724,4000,0
44076000,0.009853697,-0.0013315784,-0.003462109,4000,0,-0.06344634,0.009576978,-9.758768,4000,0
44080000,0.012250544,-0.0013315815,-0.0039947415,4000,0,-0.05865795,0.0323219,-9.764753,4000,0
44084000,0.010918962,-0.0015979039,-0.0018642145,4000,0,-0.062249243,0.057461016,-9.740809,4000,0
44092000,0.012516858,8.062127e-09,0.0013315897,4000,0,-0.08140285,0.031124793,-9.710884,4000,0
44096000,0.013315804,0.0031958064,-0.0015978836,4000,0,-0.06105215,0.0035914723,-9.731234,4000,0
44100000,0.01012001,0.0010652674,-0.0018642191,4000,0,-0.06823475,-0.007182436,-9.7240505,4000,0
44104000,0.007723165,-0.0026631556,-0.0031958057,4000,0,-0.06344634,0.021547986,-9.683351,4000,0
44108000,0.0055926377,-0.0015979029,8.2320256e-10,4000,0,-0.034715924,0.02753349,-9.645043,4000,0
44112000,0.003994741,-0.0010652691,0.0023968453,4000,0,-0.02274492,-0.029927356,-9.645043,4000,0
44120000,0.002929475,0.0053263237,0.00026632022,4000,0,-0.029927526,-0.00957664,-9.71208,4000,0
44128000,0.007456852,-0.0018642148,0.00026630086,4000,0,-0.05865795,0.028730592,-9.69532,4000,0
44132000,0.007989487,-0.004527373,-0.00053263863,4000,0,-0.053869545,0.010774078,-9.731234,4000,0
44140000,0.006125271,0.0010652608,0.0007989564,4000,0,-0.05027824,0.019153787,-9.810242,4000,0
44144000,0.005060006,0.0018642116,0.0013315828,4000,0,-0.08738836,0.015562482,-9.813835,4000,0
44148000,0.009054748,0.0002663215,-0.00079895364,4000,0,-0.10773909,0.017956683,-9.755177,4000,0
44152000,0.008788433,-0.0005326274,-0.0023968478,4000,0,-0.07541737,0.063446514,-9.698914,4000,0
44160000,0.007456849,-0.004261063,-0.00053263316,4000,0,-0.05506665,0.015562482,-9.725247,4000,0
44164000,0.009321059,-0.00053264125,0.0029294896,4000,0,-0.065840565,-0.0035911328,-9.740809,4000,0
44168000,0.008255798,0.0021305291,0.0026631698,4000,0,-0.03232173,0.008379878,-9.750386,4000,0
44172000,0.01065265,-0.003728423,0.0023968276,4000,0,-0.017956512,0.011971178,-9.719263,4000,0
44176000,0.013049496,-0.008255795,0.0010652513,4000,0,-0.008379707,-0.031124454,-9.696516,4000,0
44180000,0.011185281,-0.0071905316,-6.2196814e-10,4000,0,-0.010773908,-0.070628785,-9.7001095,4000,0
44184000,0.009853683,-0.0061252913,0.005326323,4000,0,-0.031124622,-0.038307063,-9.753978,4000,0
44188000,0.011717901,-0.0034621146,0.0077231806,4000,0,-0.039504327,-0.0011969307,-9.765951,4000,0
44196000,0.015446345,-0.005059996,0.007190528,4000,0,-0.038307235,0.020350888,-9.768345,4000,0
44200000,0.01731056,-0.005326285,0.00079895003,4000,0,-0.005985504,-0.01436504,-9.76954,4000,0
44204000,0.0130494945,-0.0061252574,-0.0018642253,4000,0,0.0047884043,-0.04908096,-9.734823,4000,0
44212000,0.006391598,-0.0066578956,-0.0045273723,4000,0,-0.031124622,0.049081303,-9.692927,4000,0
44216000,0.005858971,0.0029294798,-0.005059987,4000,0,-0.06344634,0.027533492,-9.701307,4000,0
44220000,0.004261069,0.0071905307,-0.0010652547,4000,0,-0.08140286,0.0023943717,-9.721657,4000,0
44228000,0.0034621104,-0.00026631606,0.0007989446,4000,0,-0.10654198,-0.009576638,-9.740809,4000,0
44232000,0.0010652645,0.00079894846,0.0002663172,4000,0,-0.056263745,0.009576978,-9.742006,4000,0
44236000,0.0013315809,-3.7786188e-10,0.0013315803,4000,0,-0.02873042,0.040701598,-9.707291,4000,0
44240000,-0.0039947396,-0.006125275,0.0039947396,4000,0,-0.038307235,0.07541753,-9.714474,4000,0
44244000,-0.0045273677,-0.009054752,0.0026631637,4000,0,-0.0035913028,0.07661464,-9.736021,4000,0
44252000,0.0058589554,0.005060006,8.291887e-09,4000,0,0.02633622,-0.010773739,-9.75757,4000,0
44256000,0.007723166,0.0053263246,-0.001065267,4000,0,-0.011971009,0.04189871,-9.756373,4000,0
44260000,0.00798948,0.002396851,-0.0034621179,4000,0,-0.04668694,0.08020593,-9.692927,4000,0
44268000,0.0015978948,-0.0015979008,0.0015978948,4000,0,-0.025139121,0.01556248,-9.685743,4000,0
44272000,0.0031957922,-0.0013315812,0.0039947433,4000,0,0.0,0.027533492,-9.764753,4000,0
44280000,-0.0042610588,0.00053262914,0.0034621102,4000,0,-0.009576809,0.0359132,-9.722853,4000,0
44284000,0.00133158,0.0010652692,0.0021305275,4000,0,0.0,0.035913195,-9.7001095,4000,0
44292000,0.0023968457,0.0007989462,0.0010652648,4000,0,-0.029927526,-0.069431685,-9.683351,4000,0
44296000,0.00133158,0.0031957934,0.0010652667,4000,0,-0.051475346,-0.0897824,-9.733627,4000,0
44300000,0.006657902,0.0034621116,0.00053262676,4000,0,-0.055066645,-0.06584038,-9.77433,4000,0
