timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26720000,26720000,0.0065734694,0.0020151583,0.0010838168
26732000,26732000,0.0039577177,-0.00024288383,0.00068239134
26744000,26744000,0.010178538,0.002915868,-0.0031944297
26752000,26752000,0.006316131,-0.0045560747,-0.0037386173
26764000,26764000,0.0027924795,-0.008163302,-0.0026839757
26772000,26772000,0.011219843,-0.0022610151,0.002409175
26784000,26784000,0.011808706,-0.008105881,0.0002804681
26792000,26792000,0.0026179228,-0.0046606488,0.0008647601
26804000,26804000,0.0060980623,-0.0025649809,-0.003600808
26812000,26812000,0.0008249876,-0.0061910846,0.0007970487
26824000,26824000,0.0073908553,-0.0022568917,-0.0024541977
26832000,26832000,0.0066475444,0.0028058474,-0.0010431069
26844000,26844000,0.01242802,-0.0101561025,0.0013926083
26852000,26852000,0.007676674,-0.0114530325,0.0036112512
26864000,26864000,0.008763858,-0.0060302904,-0.004135844
26872000,26872000,0.008948494,-0.008362938,5.9114944e-05
26884000,26884000,0.0051872833,-0.017623035,-0.0012368389
26892000,26892000,0.010696696,-0.019134967,0.0020991191
26904000,26904000,0.009470105,-0.015536314,0.0029134783
26912000,26912000,0.007372246,-0.009166377,0.0013362139
26924000,26924000,0.01106598,-0.0068502915,-0.0015892594
26932000,26932000,0.009889556,-0.010413362,-0.0020187697
26944000,26944000,0.015501119,-0.020794278,0.000988333
26952000,26952000,0.012245892,-0.021599175,1.924875e-05
26964000,26964000,0.013048104,-0.007873227,0.0015101063
26972000,26972000,0.008483278,-0.017859794,0.0027866452
26984000,26984000,0.007953621,-0.012426134,-0.0027518293
26992000,26992000,0.005158655,-0.009341888,-0.0023559632
27000000,27000000,0.004607767,-0.006141494,-0.0013674663
27012000,27012000,-0.0034248286,-0.0041926093,0.0037883983
27024000,27024000,-0.0005739636,-0.001110922,0.0021925773
27032000,27032000,-0.00647386,-0.0059756185,0.0006299481
27044000,27044000,-0.0018181672,-0.012213172,-0.002037532
27052000,27052000,-0.0025594647,-0.009678965,0.0013831232
27060000,27060000,-0.0043336693,-0.009496221,-0.0008080666
27072000,27072000,-0.0008002293,-0.0016207873,-0.0006017311
27084000,27084000,0.0004936345,-0.0022520353,-0.0019731922
27092000,27092000,-0.0072457218,0.0002838397,0.00031728795
27104000,27104000,-0.006038759,-0.00851747,-0.0018726687
27112000,27112000,-0.0028410042,-0.00795169,0.0014682373
27124000,27124000,0.0016022548,-0.011065766,0.003529978
27132000,27132000,-0.00031677005,-0.006320844,0.0040334202
27144000,27144000,-0.009095437,-0.00022667374,0.0019625758
27152000,27152000,-0.0078223,-0.0017059965,0.0036880434
27164000,27164000,-0.0033233406,-0.0034078194,0.0017936481
27172000,27172000,-0.0038482933,-0.0014145343,-0.00044059556
27184000,27184000,-0.0056336313,-0.0038635028,0.0036522676
27192000,27192000,-0.00053782127,-0.0037125659,0.0051136836
27204000,27204000,-0.005862336,-0.000267223,-0.0018747756
27212000,27212000,-0.0027511993,-0.00068028236,0.0013387986
27224000,27224000,-0.00258863,0.0089646615,-0.00042222196
27232000,27232000,0.005705385,0.007190139,0.0037618403
27244000,27244000,0.00010243468,0.007858548,0.00067278947
27252000,27252000,0.0056811622,0.003725295,-0.00056302035
27264000,27264000,-0.006036155,0.0033369826,0.0040868265
27272000,27272000,-0.007046793,0.0056457687,-0.0018428678
27284000,27284000,0.0046896287,0.002764891,-0.0032123374
27292000,27292000,0.003475775,0.0010261384,-0.00010890269
27304000,27304000,-0.00019507101,0.0073571526,0.0003306035
27312000,27312000,-0.0005736091,0.0021663446,0.00084465573
27324000,27324000,0.010864486,0.00621959,0.007125047
27332000,27332000,0.004237752,0.00256847,0.0035453814
27344000,27344000,0.0022262356,0.004665701,-0.001088583
27352000,27352000,0.003958231,0.0060338476,3.4074765e-05
27364000,27364000,0.0047030286,-9.668994e-05,-0.0017303089
27372000,27372000,0.0032221968,-0.0008357177,0.004752818
27384000,27384000,0.00070065935,-0.0014254373,0.0022148795
27392000,27392000,0.005929542,0.0027456789,-2.8835435e-05
27404000,27404000,0.0016939691,0.0036454042,0.0017611388
27412000,27412000,0.0014939843,0.00032456376,-0.0019851837
27424000,27424000,0.0056406283,-0.00026763612,-0.005642426
27432000,27432000,0.011443568,-0.0042444775,-0.000777493
27444000,27444000,0.005564447,0.00053194497,-0.0054666717
27452000,27452000,0.0054707695,0.0019902089,-0.0059374855
27464000,27464000,0.0011181651,0.00061794464,-0.00044834544
27472000,27472000,0.002965257,-0.002154381,-0.0016324413
27484000,27484000,0.003226528,-0.0035966092,-0.0017852734
27492000,27492000,0.0019581867,0.0013299908,-0.0009279164
27504000,27504000,0.0012902824,0.008197833,0.0072249556
27512000,27512000,0.0017901609,0.0064578736,0.0012887369
27524000,27524000,0.0029511347,0.0071527157,0.0014847409
27532000,27532000,0.005979489,0.004238326,0.002822307
27544000,27544000,-0.0017641183,0.0066957814,0.0016946251
27552000,27552000,-0.00073717895,0.0053090635,-0.004013925
27564000,27564000,-0.004519647,0.003590526,-0.0012743121
27572000,27572000,0.004007612,0.0021820774,0.005106289
27584000,27584000,-0.0026367945,0.0019285227,-0.0020257826
27592000,27592000,-0.0034880969,-0.0040098927,-0.00057852466
27604000,27604000,-0.0075148228,0.0018182313,-0.005577817
27612000,27612000,-0.006065129,0.004369848,-0.003912326
27624000,27624000,-0.0005577803,0.0015845012,-0.0053567863
27628000,27628000,-0.0007423385,0.00040301346,-0.0021531205
27644000,27644000,-0.002442406,-0.00018394014,0.0020687068
27652000,27652000,-0.0039199893,-0.00278627,-0.005269181
27664000,27664000,0.0004202366,-0.00016901671,-0.0011743024
27672000,27672000,0.002351268,0.0042363214,0.0011322795
27684000,27684000,-0.0037982194,0.001088937,-0.0045519564
27692000,27692000,-0.000885598,0.005172793,-0.0063144504
27704000,27704000,0.0003062281,-0.0030325789,0.00578465
27712000,27712000,-0.0006490783,0.005151708,-0.0019753487
27724000,27724000,0.006347435,-0.0037523457,-0.0015453935
27732000,27732000,0.008571649,-0.00021494958,-0.0017792071
27744000,27744000,0.0018420988,0.004508241,-0.0058831684
27752000,27752000,0.003518992,0.0019291767,-0.0035424423
27764000,27764000,0.007922001,-0.00061323924,0.0044636447
27772000,27772000,0.010939657,0.0014201654,-0.0006348927
27784000,27784000,0.0075015123,0.00752976,0.0036486904
27792000,27792000,0.007293465,0.005145985,-4.925445e-05
27804000,27804000,0.0097145,0.0031006422,-0.0009482972
27812000,27812000,0.009449096,0.0027173366,-0.0046647303
27824000,27824000,0.0065219374,0.00091898243,0.0025375132
27832000,27832000,0.0041199746,0.002358245,0.000775318
27844000,27844000,0.006464794,0.0028964079,-0.00091120834
27852000,27852000,0.008157719,-0.00075675093,0.0013343223
27860000,27860000,0.01282065,0.0026160772,-0.0019435413
27872000,27872000,0.020843392,0.0032366097,-0.004665258
27884000,27884000,0.008508338,0.0011662438,0.003992713
27892000,27892000,0.0114560835,-0.0013318354,-0.004926095
27904000,27904000,0.0075523793,0.0045544365,-0.00040341076
27912000,27912000,0.0013449911,0.0028356926,-0.0022214646
27924000,27924000,0.0013204698,-0.00023602901,-0.00085040636
27932000,27932000,0.0071755527,-0.00045235414,-0.001316623
27944000,27944000,0.014299767,-0.0003750394,-0.00039213628
27952000,27952000,0.010353336,0.0008552228,-0.0007591094
27964000,27964000,0.008209849,0.005254005,8.6749555e-05
27972000,27972000,0.0053948034,0.0047048624,0.0022817147
27984000,27984000,0.0017716838,0.011435167,0.0020606695
27992000,27992000,0.0038827676,0.007983005,0.004677567
28000000,28000000,0.0034502507,0.0069165477,0.0012564652
28012000,28012000,0.0016774356,-0.00048138644,0.001393902
28024000,28024000,-0.00074633904,0.0039279233,-0.00057314034
28032000,28032000,-0.007256242,0.0023947388,0.0016967664
28044000,28044000,0.0008594292,0.008155913,-0.0010809071
28052000,28052000,0.0031266925,0.013038153,0.004241105
28064000,28064000,-0.0044292547,0.009302286,0.0006505624
28072000,28072000,-0.003212012,0.0028030616,0.004970525
28084000,28084000,-0.0094991205,0.007468451,0.0049165115
28092000,28092000,-0.008120204,0.0039630705,0.0038403193
28104000,28104000,-0.0017886959,0.0044667204,0.0072419615
28112000,28112000,0.00055844313,0.005951936,0.0048753745
28124000,28124000,0.0032708142,-0.0015020494,-0.007006788
28132000,28132000,-0.0029361756,0.0013919856,-0.0034609535
28144000,28144000,-0.0052512325,0.0050797584,-0.0018048665
28152000,28152000,-0.0014637987,0.0047423644,-0.00013718894
28164000,28164000,-0.00036921303,-0.002326145,0.0018513462
28172000,28172000,-1.4306048e-05,-0.0021881838,-0.0014258904
28184000,28184000,-0.006255908,-0.005759021,-0.0054165404
28192000,28192000,-0.0063070715,-0.006379901,0.0015628105
28204000,28204000,-0.007150873,-0.0040881736,-0.0029299078
28212000,28212000,0.0033423929,-0.0023813818,-0.0058158976
28224000,28224000,0.005291464,0.00016718436,-0.004254839
28232000,28232000,0.0018216072,0.0045712995,-0.0032847319
28244000,28244000,0.0045951307,0.00070659723,-0.008261361
28252000,28252000,-0.0005039645,-0.0010745648,-0.0015984488
28264000,28264000,0.0017962711,-0.011065931,-0.0046458486
28272000,28272000,-0.00076135667,-0.0040330323,-0.0016853375
28284000,28284000,-0.0017492416,0.00013394069,-0.0019093134
28292000,28292000,0.0032809328,0.0007832827,0.0003142786
28304000,28304000,-0.0095457,-0.0047537023,-0.0016020887
28312000,28312000,-0.005280208,-0.004050796,0.0046998425
28324000,28324000,3.379447e-05,-5.7103956e-05,-0.0022730492
28332000,28332000,-0.00167749,-0.0026750616,-0.004134048
28344000,28344000,0.0021616844,-0.004057847,-0.0038781194
28352000,28352000,0.004720955,0.0007998067,-1.752068e-05
28364000,28364000,0.0035965396,0.00405846,-0.004770482
28372000,28372000,0.0047101234,0.0042166547,-0.0010181819
28384000,28384000,-0.0034801972,0.0036382254,0.0032902136
28392000,28392000,-0.007068536,-0.00014396026,0.0012987519
28404000,28404000,-0.006323354,-0.0030357908,0.00042428426
28412000,28412000,-0.005628335,-0.0024455278,-0.002975374
28424000,28424000,-0.0053867563,-0.0010142297,-0.002078992
28432000,28432000,-0.001966855,0.0052874084,-0.0009767571
28444000,28444000,0.0011989905,0.0038002825,-0.002136521
28452000,28452000,-0.002926748,0.009991811,0.0020297365
28464000,28464000,-0.0026929365,0.008620918,-0.0013063494
28472000,28472000,-0.0021570614,0.0020400397,0.0017180869
28480000,28480000,-0.0011332445,0.009253639,0.0008809456
28492000,28492000,-0.0022566076,0.0059749084,-0.0008270401
28504000,28504000,-0.0023539488,0.0016340218,0.0036317431
28512000,28512000,-0.00033645725,0.0009727053,0.00012615026
28524000,28524000,-0.003916937,-0.0002039593,0.00036642555
28532000,28532000,0.0008615768,0.0020566056,0.0019749491
28544000,28544000,0.004206051,0.0029972957,0.0026096893
28552000,28552000,-0.00070066826,-0.0013396769,-0.0001335548
28564000,28564000,-0.005609208,0.002809699,3.128074e-05
28572000,28572000,-0.0055591296,0.0034897153,0.0016626804
28584000,28584000,-0.0033300193,-0.0005312091,0.0043790075
28592000,28592000,-0.008600628,-0.000776918,0.0025876465
28604000,28604000,-0.005376203,-0.0060843113,-0.0059226668
28612000,28612000,0.0012044029,-0.010578957,-0.0012499753
28624000,28624000,-0.0012235347,-0.006697704,0.0021435644
28632000,28632000,0.0006971916,-0.0016682259,0.00044997846
28644000,28644000,0.0019390334,-0.0072918595,-0.00409405
28652000,28652000,1.1801785e-05,-0.0014539766,-0.0020374153
28660000,28660000,-0.0049249493,0.0006737391,0.0015352262
28672000,28672000,0.007362053,-0.0007294363,-0.0017832757
28684000,28684000,0.004577381,-0.0062427716,-0.0013998889
28692000,28692000,0.0011476309,0.0009979104,0.0001921125
28704000,28704000,0.0030725077,-0.005900438,0.00240422
28712000,28712000,0.0010609563,-0.0033613914,-0.0029041388
28724000,28724000,-0.006089179,-0.003110409,-0.0039692395
28732000,28732000,-0.008690153,-0.0059276614,-0.00031654572
28744000,28744000,-0.000926314,-0.007682748,-0.0015423112
28752000,28752000,-0.006326698,-0.008490135,-0.0031568494
28764000,28764000,-0.003280471,-0.010322043,0.0044269306
28772000,28772000,-0.006630502,-0.009262942,0.0019606794
28784000,28784000,-0.0039103283,-0.005274376,0.0039224597
28792000,28792000,-0.0033203315,-0.0024158882,0.010780641
28800000,28800000,-0.0051181847,-0.0009713172,0.0027333165
28812000,28812000,0.0006170909,-0.00019952761,-0.001970346
28824000,28824000,-0.0073321946,-0.0003417091,-0.0038890357
28832000,28832000,-0.0052971593,0.0015002062,0.003753914
28844000,28844000,-0.00051217934,0.003923482,0.0017663934
28852000,28852000,-0.007941381,0.005036276,0.00031759698
28864000,28864000,-0.004340123,0.00067749526,0.00406916
28872000,28872000,-0.0003641024,0.00048192122,0.0015739627
28884000,28884000,5.4300657e-05,0.0018695565,0.0013008001
28892000,28892000,-0.006152033,0.0030289767,0.0032879515
28904000,28904000,0.00047531255,-0.0047390824,-0.0006303966
28912000,28912000,0.00039890016,-0.005310068,0.006212989
28924000,28924000,-0.0040971464,0.004326425,-0.0007025991
28932000,28932000,-0.0032490413,0.00051240285,-0.00053812127
28940000,28940000,0.002568308,0.0013737631,-1.7186452e-05
28952000,28952000,0.0045086155,0.0022826695,-0.0031716863
28964000,28964000,0.009706911,-0.0024927342,-0.0010545012
28972000,28972000,0.0054719876,0.003767546,-0.001455449
28984000,28984000,0.009885683,-0.0027931605,-0.003870635
28992000,28992000,0.0027070832,-0.010707936,0.00040055878
29004000,29004000,0.0030487329,-0.0026042312,0.0042455206
29012000,29012000,0.0057161753,-0.0006855182,-0.000407319
29024000,29024000,0.009710873,-0.00460305,0.0018221987
29032000,29032000,0.0109929945,-0.00594266,0.0010371535
29044000,29044000,0.003431642,-0.0023205616,0.002554495
29052000,29052000,0.008621882,-0.0029235424,0.002840495
29064000,29064000,0.004316832,0.001569015,0.0009839507
29072000,29072000,0.0053660497,-0.0015422361,-0.0037855918
29084000,29084000,0.005926617,0.0012306543,-0.00048350374
29092000,29092000,0.005579485,0.00090403855,0.0036517286
29104000,29104000,0.0020157099,0.0050275787,-0.004651832
29112000,29112000,0.005551613,0.00079607696,-0.0012795993
29124000,29124000,0.0030609118,-1.1208904e-05,-0.0018246486
29132000,29132000,0.0046924474,0.0066278,-0.0004088778
29140000,29140000,0.003696309,0.00434486,-0.00509816
29148000,29148000,0.009499793,0.00219843,-0.0036951157
29164000,29164000,-0.00036519038,0.0005902541,-0.0015127177
29172000,29172000,0.002915991,0.0051848753,-0.0008766094
29184000,29184000,0.0009987934,0.0017664239,0.0028562744
29192000,29192000,0.0058025415,-0.00025070756,0.0008755268
29204000,29204000,0.0010881493,0.0029332014,-0.00014026428
29212000,29212000,0.003739643,0.0022568286,0.0040378855
29224000,29224000,0.00028838223,0.0027227844,0.001949318
29232000,29232000,-0.00094414083,0.002671191,-0.0001597483
29244000,29244000,0.00037095766,0.0066044247,0.003738641
29252000,29252000,-0.0019812742,0.0005127259,0.0028578273
29260000,29260000,-0.0041225357,0.0010595763,-0.0004938067
29272000,29272000,-0.009754165,0.0062685236,-0.0042273276
29284000,29284000,-0.0067158816,0.0021026277,0.0025279836
29288000,29288000,-0.00606524,0.0041497317,0.004087149
29304000,29304000,0.0016752853,0.008772182,-0.0005431249
29312000,29312000,-0.003287986,0.0050790133,0.0027042779
29324000,29324000,-0.0035938674,0.0023473126,-0.003401241
29332000,29332000,0.0028937124,0.0024025564,0.00035980833
29344000,29344000,-0.0011038708,-0.008085488,0.0021783996
29352000,29352000,0.0013793537,-0.004317832,0.0009864939
29364000,29364000,0.008352817,-0.0080586085,0.00307038
29372000,29372000,0.0009205635,-0.0067925765,0.003072212
29384000,29384000,0.0023771634,-0.0059177116,-0.0006949207
29392000,29392000,0.0065904106,-0.0036598234,0.0045191105
29400000,29400000,0.012206353,-0.0023374383,-0.0041451585
29412000,29412000,0.011778336,-0.008975861,0.0014210446
29424000,29424000,0.003922825,-0.0027407699,0.00085088325
29432000,29432000,0.0052751875,-0.0018820928,5.1050447e-05
29444000,29444000,0.004316698,0.0024414419,-0.0023614487
29452000,29452000,0.0016300278,0.0052561862,0.0021143055
29464000,29464000,0.0015014606,0.0016935656,-0.0009961762
29472000,29472000,0.007143069,0.0057346374,0.00083937304
29484000,29484000,0.0005586443,-0.0004066998,0.00028961833
29492000,29492000,0.0020669086,-0.0025635946,0.0003506097
29504000,29504000,0.0029307262,0.00029787942,0.0022897061
29512000,29512000,0.006181416,0.0015944426,0.0039468626
29524000,29524000,0.0018094172,-0.002414501,0.0053290334
29532000,29532000,-0.00029650575,-0.0014064559,-0.0016289863
29544000,29544000,0.00014797035,0.0007669261,0.0016025093
29552000,29552000,-0.005069147,-0.009630955,0.0041587013
29564000,29564000,-0.008689472,-0.008021322,0.0013543451
29572000,29572000,-0.014341498,-0.0030776015,0.0040258653
29584000,29584000,-0.006319673,-0.00043173513,-0.0019024578
29592000,29592000,-0.0027140954,-0.0025141651,-0.0066511314
29604000,29604000,-0.00562018,-0.00090249756,0.0036398643
29612000,29612000,-0.0076257903,-0.001318272,-0.002802623
29624000,29624000,-0.0068982164,-0.0066606477,-0.0040319297
29632000,29632000,-0.006922952,-0.0010722622,0.0005614319
29644000,29644000,-0.008788908,0.0025956007,-0.0006687162
29652000,29652000,-0.011114873,0.004493129,-0.0028459807
29664000,29664000,-0.010646284,-0.0022649253,-0.00078374305
29672000,29672000,-0.0018721581,-0.0013714466,0.006320993
29684000,29684000,-0.0019363347,0.0032586819,0.00027342726
29692000,29692000,-0.0063039362,0.0004299371,0.0014259659
29704000,29704000,-0.013210347,-0.0023993207,-0.0013154291
29712000,29712000,-0.012458804,0.004256306,1.4410238e-05
29724000,29724000,-0.009947382,0.0005455314,-0.0033702867
29732000,29732000,-0.0053428663,-0.0065051015,-0.0004099579
29744000,29744000,-0.0077441386,-0.0034546605,0.0047581536
29752000,29752000,-0.001955656,-0.0069297375,0.0050826347
29764000,29764000,-0.0077873496,-0.008021063,0.0012197611
29772000,29772000,-0.0066956095,-0.01156128,-0.0010106419
29784000,29784000,-0.005167121,-0.007081027,0.004042303
29792000,29792000,-0.005775338,-0.0048709484,-0.0019890654
29804000,29804000,-0.0071549225,-0.004888528,0.0052977456
29812000,29812000,-0.0021801374,-0.006970307,0.0030472316
29824000,29824000,0.0015743983,-0.0022463568,0.00083416427
29832000,29832000,-0.0007742041,0.0013561132,-0.0006147429
29844000,29844000,0.007945974,-0.013068109,0.0012423397
29852000,29852000,0.012621139,-0.015942436,-0.0013003985
29864000,29864000,0.010156708,-0.010791916,-0.002259764
29872000,29872000,0.004754621,-0.01137792,0.0027747357
29884000,29884000,0.000115152114,-0.007710008,0.001681454
29892000,29892000,-0.00026367305,-0.003077217,0.00030449513
29904000,29904000,0.0028337636,-0.006360617,0.0018858002
29912000,29912000,0.00047893223,0.00014761073,0.00031898823
29924000,29924000,0.00040361803,-0.005443989,-0.0036503884
29932000,29932000,-0.0025778413,0.0011449445,-0.00255863
29940000,29940000,-0.0050796075,0.005904731,0.004525481
29952000,29952000,-0.001341613,0.008630002,0.0040969914
29964000,29964000,0.0009403178,-0.0034701969,0.0022732334
29972000,29972000,-0.0012917356,0.0017229511,-0.0015876689
29984000,29984000,-0.0055498076,0.00402947,0.0034830954
29992000,29992000,-0.0077909147,0.008742294,0.0036574155
30004000,30004000,-0.008750841,0.00239419,-0.00040474563
30012000,30012000,-0.012196872,0.0021700105,-0.0012496479
30024000,30024000,-0.014988807,0.0029639378,-0.002304287
30032000,30032000,-0.013187185,0.0022775815,-0.0013390726
30044000,30044000,-0.0020171162,-0.0013717186,-0.004802687
30052000,30052000,-0.0075131087,0.0040835734,-0.002575261
30064000,30064000,-0.005012632,0.005423091,0.00045772013
30072000,30072000,-0.00649991,0.00749976,-0.0010846099
30084000,30084000,-0.007197681,-0.0030687177,-0.0010322076
30092000,30092000,-0.006924438,0.0051462543,0.00028510028
30104000,30104000,-0.010880186,-0.012813036,-0.0014978508
30112000,30112000,-0.0030579262,-0.005903713,0.0023474656
30124000,30124000,-0.0036925517,-0.0007392878,0.003133812
30132000,30132000,0.0010251836,0.0028388663,0.003609953
30144000,30144000,-0.0026236947,0.0041300613,0.0010588554
30152000,30152000,-0.003016877,0.0016734368,-0.0016547586
30160000,30160000,0.0006687938,0.00025333936,-0.0013173968
30172000,30172000,0.0040163016,0.00012771477,-0.0022861394
30184000,30184000,0.0008632181,-0.003521426,0.002934406
30192000,30192000,-0.0010645539,-0.005439661,0.003008389
30204000,30204000,0.0016007147,0.0041976413,0.00072999153
30212000,30212000,0.00041353187,0.0040876754,0.0008137474
30224000,30224000,0.0060554305,0.0068728067,-0.0007418868
30232000,30232000,0.007259236,0.006854358,-0.0017678358
30244000,30244000,0.002074245,0.003855676,-0.001889253
30252000,30252000,0.0022109395,0.0068662316,-0.0028901452
30264000,30264000,0.0012753712,0.004290122,-0.0006473361
30272000,30272000,-0.002390057,0.0023810645,0.0003300546
30284000,30284000,0.00033374483,0.007847429,0.00037446033
30292000,30292000,0.00086699205,0.0060974117,-0.0019727726
30304000,30304000,-0.0013803457,-0.00082293805,-0.00083348295
30308000,30308000,-0.0018087483,8.026679e-05,-0.004268704
30320000,30320000,0.0014659346,0.0056320014,-0.0024155923
30332000,30332000,0.0060642804,-0.0058727595,0.0009721869
30344000,30344000,-0.0029521345,0.003996536,0.0021078675
30352000,30352000,-0.00095166964,0.0012347092,0.0044958284
30364000,30364000,0.004623311,0.004149041,0.0044228346
30372000,30372000,0.002496472,-0.0037184786,0.00022256121
30384000,30384000,-0.0021786194,-0.0028485092,0.0010495989
30392000,30392000,-0.0020054698,0.0018580145,8.934352e-06
30404000,30404000,-0.0007365637,0.0019712704,0.002300363
30412000,30412000,-0.002109514,0.010494341,0.0018765513
30424000,30424000,-0.004515768,0.011707743,-4.0357118e-06
30432000,30432000,-0.010971181,0.0067624655,-0.0025592425
30444000,30444000,0.0016717525,0.004088386,-0.0024948472
30452000,30452000,-0.006389916,0.0019940145,-0.0031912487
30464000,30464000,-0.005325361,0.006516597,-0.0011955516
30472000,30472000,-0.0085164,0.009243592,-0.0024067848
30484000,30484000,-0.0015202059,0.005606396,-0.00088296033
30488000,30488000,-0.0029170113,0.0012782502,-0.00043309998
30504000,30504000,-0.0041044042,-0.0015710082,0.006668026
30512000,30512000,-0.0061099846,0.0051835673,-0.0032045755
30524000,30524000,-0.0012465661,0.00032733288,0.0050103734
30532000,30532000,0.004930198,-0.0048374063,0.0067177154
30544000,30544000,0.0077270796,-0.005520893,-0.0015877527
30552000,30552000,0.0082275355,-0.004876104,-0.00234386
30564000,30564000,0.0074513773,-0.0036369413,-0.0022546586
30572000,30572000,0.0120879,-0.008339595,-0.0048019607
30584000,30584000,0.0030585132,-0.001259329,-0.0029320559
30592000,30592000,0.0074850605,-0.0043309624,-0.001091819
30604000,30604000,0.014470533,-0.0048662145,0.0027874545
30612000,30612000,0.014716865,-0.0061176075,-0.0065752375
30624000,30624000,0.008133526,-0.011007231,-0.0043616225
30632000,30632000,0.012401663,-0.0013592073,-0.0038952336
30644000,30644000,0.01373031,-0.010298889,-0.0004007193
30652000,30652000,0.011903213,-0.009239608,-0.0037047055
30664000,30664000,0.012591162,-0.0034398672,-0.0025192022
30672000,30672000,0.018981066,-0.006635856,0.0024277559
30684000,30684000,0.0122340955,-0.0002071491,0.0062801572
30692000,30692000,0.009764307,-0.005158055,0.00089282054
30704000,30704000,0.004623619,0.0025018493,0.00037142145
30712000,30712000,0.002909452,-0.0011194232,-0.001038694
30724000,30724000,0.0045290804,-0.00800526,-0.001709461
30732000,30732000,0.0022758811,-0.008293178,-0.0011771659
30740000,30740000,-0.001025132,-0.0053697997,0.0017597608
30752000,30752000,-0.0009152002,-0.008621925,0.0027988446
30764000,30764000,0.0016675548,-0.002332144,0.0061207563
30772000,30772000,-0.0017267327,-0.0008374882,-0.00016916869
30784000,30784000,-0.0016283388,0.0017944628,-0.0007891206
30792000,30792000,-0.00404176,-0.003871174,0.0045730593
30804000,30804000,-0.0020884825,-0.00057573454,0.0044511324
30808000,30808000,-0.000925474,-0.0009013583,0.004456033
30824000,30824000,-0.0073665176,0.0043167453,-0.00096827623
30832000,30832000,-0.0028565256,0.00301523,-0.0011771324
30844000,30844000,0.00034765212,0.005957307,0.0018606992
30852000,30852000,-0.0039552897,0.007171061,-0.000552613
30864000,30864000,-0.0026166765,0.0023980844,0.0038653398
30868000,30868000,-0.004415548,0.0045457412,0.0024711778
30880000,30880000,-0.0053717224,-0.0025814034,-0.0059774565
30892000,30892000,-0.003093876,0.00890761,-0.005530752
30904000,30904000,0.0009613498,0.005855771,0.0023116984
30912000,30912000,0.001383631,0.00655082,0.0005918484
30924000,30924000,0.002015882,0.002234453,0.0072341445
30932000,30932000,-0.0012346866,0.0021845333,0.0032143556
30944000,30944000,-0.0015540761,0.004631479,-0.0032136426
30952000,30952000,7.772512e-05,0.0047381464,-0.00030788005
30964000,30964000,0.0035215598,-0.0004606024,-0.0031072313
30972000,30972000,0.0029853205,-0.0038337982,-0.0037689165
30984000,30984000,0.015379546,-0.006636333,-0.0015057956
30992000,30992000,0.012215205,-0.0032725304,-0.0037358806
31004000,31004000,0.0023455336,0.0001318242,0.0031304408
31012000,31012000,0.014821783,-0.0033821107,0.00039343443
31020000,31020000,0.01855551,-0.0035999438,0.00026627383
31032000,31032000,0.014761853,-0.0010367263,-0.0022991134
31044000,31044000,0.0042911456,-0.0064797145,0.005336138
31052000,31052000,0.0018633314,-0.011358545,-3.7496677e-05
31064000,31064000,0.007601997,-0.0058025806,0.0014805074
31072000,31072000,0.007206595,0.00020223958,-0.0004067454
31084000,31084000,0.006194515,-0.002123414,-0.004333282
31092000,31092000,0.007830859,0.0035772356,0.00057323
31104000,31104000,0.0006141699,-0.0031421648,-0.0010212823
31112000,31112000,0.0022727218,-0.0035991948,-0.0051546707
31124000,31124000,0.00536053,-0.0032391096,-0.004292039
31132000,31132000,0.0067050927,-0.0021881291,-0.009595042
31144000,31144000,0.005903289,-0.004033299,0.0005169886
31152000,31152000,-0.0024018905,-0.0016990241,0.001293652
31164000,31164000,0.0010311023,-0.0011842924,0.002163412
31172000,31172000,-0.0003290261,0.001615508,0.0010642813
31184000,31184000,-0.002443341,-0.0022032205,0.0024193628
31192000,31192000,-0.004004139,-0.0035118568,0.004606002
31200000,31200000,0.0004908,0.0033745675,0.0018105453
31212000,31212000,-0.0024163192,0.0041995044,0.005147859
31220000,31220000,-0.004180668,0.006282954,0.0033553625
31232000,31232000,-0.008754515,-0.0012024464,-0.00035799324
31244000,31244000,-0.009552293,0.004633064,0.00029048644
31252000,31252000,-0.0069834036,0.010082174,0.0014068442
31264000,31264000,6.300195e-05,0.004658175,0.0012921449
31272000,31272000,0.0038629912,0.008298325,-0.00094002025
31284000,31284000,-0.0031550585,0.00468301,-0.0049189376
31292000,31292000,-0.0036327094,-0.0015453353,-0.00031982694
31304000,31304000,-0.0028859065,0.00091939606,-0.0020708672
31312000,31312000,-0.006366194,0.005213088,-0.0025721474
31324000,31324000,-0.0013227453,-0.00031609027,-0.0035248084
31332000,31332000,0.0011052272,0.0042059217,0.0023835266
31340000,31340000,0.0041616266,0.0032844834,0.0027662544
31348000,31348000,0.0022852677,-0.0018874845,0.0036523254
31364000,31364000,0.0071294894,0.002158125,2.411654e-05
31372000,31372000,0.0034590315,0.007823955,-0.0011165275
31384000,31384000,-0.0023056834,0.002442182,0.005253376
31392000,31392000,0.0010379318,0.0035754675,0.00044073156
31404000,31404000,0.0046427045,-0.0014144732,0.0019919793
31412000,31412000,0.0051522674,-0.0053136316,0.005768258
31424000,31424000,0.0060403165,-0.0091387,0.0052711596
31432000,31432000,0.005432123,-0.004501328,0.0007496898
