timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37540000,0.0,0.0,-2.0,1.5707964,0.0,0.0067045996,-0.016644927,0.017907143,0.0084228,0.020376502,0.036380783,0.0,0.0,0.0,0.00060329377,0.0014594927,-0.70578897
37640000,0.0,0.0,-2.0,1.5707964,0.0,0.0061267675,-0.017993053,0.01930809,0.0063872915,0.018392669,0.04586274,0.0,0.0,0.0,0.00045877544,0.0013210772,-0.7050837
37740000,0.0,0.0,-2.0,1.5707964,0.0,0.005310995,-0.019529076,0.021991968,0.010144863,0.016583983,0.053368747,0.0,0.0,0.0,0.0007291866,0.001192014,-0.704523
37840000,0.0,0.0,-2.0,1.5707964,0.0,0.0050082975,-0.020522783,0.023883581,0.010240698,0.02006598,0.048363097,0.0,0.0,0.0,0.0007338404,0.0014379125,-0.70487887
37940000,0.0,0.0,-2.0,1.5707964,0.0,0.0050205113,-0.020921595,0.025079966,0.011347065,0.020506194,0.040271625,0.0,0.0,0.0,0.0008084891,0.0014610857,-0.7054637
38040000,0.0,0.0,-2.0,1.5707964,0.0,0.005063836,-0.021879008,0.024731874,0.007897872,0.018285483,0.02440766,0.0,0.0,0.0,0.0005640737,0.001305967,-0.706612
38140000,0.0,0.0,-2.0,1.5707964,0.0,0.0049581584,-0.023587981,0.02361536,0.008156683,0.01644735,0.01901608,0.0,0.0,0.0,0.0005940198,0.0011977971,-0.7069948
38240000,0.0,0.0,-2.0,1.5707964,0.0,0.0050855777,-0.0246747,0.021430254,0.0101892445,0.013594217,0.013197582,0.0,0.0,0.0,0.00073243,0.0009771885,-0.7073989
38352000,0.0,0.0,-2.0,1.5707964,0.0,0.0055389525,-0.02502994,0.019305944,0.01950936,0.016264414,0.0012940876,0.0,0.0,0.0,0.001418077,0.0011822114,-0.7082594
38440000,0.0,0.0,-2.0,1.5707964,0.0,0.0062022954,-0.026155028,0.01748538,0.013698022,0.0144919995,0.0028820988,0.0,0.0,0.0,0.0009792906,0.0010360532,-0.70812696
38540000,0.0,0.0,-2.0,1.5707964,0.0,0.0071145776,-0.028160928,0.016206264,0.0076318826,0.020323293,0.01885629,0.0,0.0,0.0,0.00054944394,0.0014631398,-0.7069429
38640000,0.0,0.0,-2.0,1.5707964,0.0,0.0078355605,-0.029219052,0.015764236,0.010964903,0.012038881,0.022906864,0.0,0.0,0.0,0.0007878787,0.00086504896,-0.70663023
38740000,0.0,0.0,-2.0,1.5707964,0.0,0.008484737,-0.029613465,0.015413046,0.009534392,0.0096505685,0.025736438,0.0,0.0,0.0,0.00068565994,0.00069401466,-0.7064059
38852000,0.0,0.0,-2.0,1.5707964,0.0,0.01004636,-0.03045034,0.014199734,0.025894374,0.00926477,0.018864753,0.0,0.0,0.0,0.0018527125,0.00066288357,-0.70689076
38952000,0.0,0.0,-2.0,1.5707964,0.0,0.012411933,-0.031499438,0.012565851,0.031871192,0.010701222,0.01376983,0.0,0.0,0.0,0.0022916077,0.000769441,-0.7072399
39040000,0.0,0.0,-2.0,1.5707964,0.0,0.014176749,-0.031773057,0.011254311,0.023117231,0.020106371,0.01856584,0.0,0.0,0.0,0.0016573619,0.0014415019,-0.7068699
39152000,0.0,0.0,-2.0,1.5707964,0.0,0.015809631,-0.03121895,0.010770798,0.029452242,0.016035784,0.022124026,0.0,0.0,0.0,0.0021211046,0.0011548722,-0.7065927
39252000,0.0,0.0,-2.0,1.5707964,0.0,0.017541986,-0.031712644,0.011061907,0.035567176,0.002435551,0.026339298,0.0,0.0,0.0,0.0025515796,0.00017472578,-0.7062711
39340000,0.0,0.0,-2.0,1.5707964,0.0,0.019315623,-0.03288313,0.011732101,0.049536496,0.0056422637,0.0272203,0.0,0.0,0.0,0.003568764,0.00040648633,-0.70620006
39452000,0.0,0.0,-2.0,1.5707964,0.0,0.021130728,-0.03337573,0.012527943,0.039942276,0.009033903,0.031210676,0.0,0.0,0.0,0.002882196,0.00065187766,-0.7058952
39540000,0.0,0.0,-2.0,1.5707964,0.0,0.022239402,-0.033131536,0.012827873,0.041550897,0.013030276,0.019266535,0.0,0.0,0.0,0.0030089826,0.00094361074,-0.7067605
39640000,0.0,0.0,-2.0,1.5707964,0.0,0.024015605,-0.032873355,0.013265133,0.04161285,0.0062015858,0.02424771,0.0,0.0,0.0,0.0030032832,0.0004475809,-0.7063866
39740000,0.0,0.0,-2.0,1.5707964,0.0,0.026409622,-0.03296998,0.01366663,0.044097055,0.0047490727,0.024754928,0.0,0.0,0.0,0.0031800417,0.00034247752,-0.7063408
39840000,0.0,0.0,-2.0,1.5707964,0.0,0.02802707,-0.032462742,0.014195919,0.04430126,0.01390434,0.032784745,0.0,0.0,0.0,0.003187715,0.0010004925,-0.7057377
39940000,0.0,0.0,-2.0,1.5707964,0.0,0.029075919,-0.03150445,0.014652491,0.046718784,0.013363545,0.025721064,0.0,0.0,0.0,0.0033649001,0.0009625035,-0.70624775
40040000,0.0,0.0,-2.0,1.5707964,0.0,0.029825395,-0.03034021,0.015094757,0.046943676,0.02013996,0.026704941,0.0,0.0,0.0,0.0033759142,0.001448348,-0.706165
40140000,0.0,0.0,-2.0,1.5707964,0.0,0.03053115,-0.02900926,0.015716791,0.044514872,0.0181837,0.026777519,0.0,0.0,0.0,0.0032079294,0.0013103941,-0.7061544
40240000,0.0,0.0,-2.0,1.5707964,0.0,0.030818718,-0.027390586,0.0155825615,0.055209205,0.021086961,0.02910753,0.0,0.0,0.0,0.0039767297,0.0015188978,-0.70596844
40352000,0.0,0.0,-2.0,1.5707964,0.0,0.030774703,-0.025438372,0.015283823,0.039551724,0.017126525,0.022656344,0.0,0.0,0.0,0.002848812,0.0012335809,-0.7064239
40440000,0.0,0.0,-2.0,1.5707964,0.0,0.030759584,-0.023670701,0.01583147,0.042914186,0.010624187,0.029897727,0.0,0.0,0.0,0.0030755277,0.00076140277,-0.70588666
40540000,0.0,0.0,-2.0,1.5707964,0.0,0.030905318,-0.02144019,0.016904116,0.0443056,0.0237418,0.037165776,0.0,0.0,0.0,0.0031911077,0.0017100014,-0.7053435
40640000,0.0,0.0,-2.0,1.5707964,0.0,0.030734679,-0.019299688,0.017617702,0.04585077,0.022746533,0.039410055,0.0,0.0,0.0,0.0032933634,0.0016338353,-0.7051665
40740000,0.0,0.0,-2.0,1.5707964,0.0,0.030318586,-0.017448757,0.018386126,0.044530824,0.020724876,0.0346125,0.0,0.0,0.0,0.0032079413,0.0014929925,-0.7055054
40840000,0.0,0.0,-2.0,1.5707964,0.0,0.030354347,-0.015593609,0.019355774,0.04229707,0.02178094,0.03310341,0.0,0.0,0.0,0.0030400446,0.0015654755,-0.70560765
40940000,0.0,0.0,-2.0,1.5707964,0.0,0.030841501,-0.013694277,0.02007246,0.045534972,0.025445944,0.037707895,0.0,0.0,0.0,0.0032793188,0.0018325556,-0.70525974
41040000,0.0,0.0,-2.0,1.5707964,0.0,0.030858783,-0.011924209,0.01981759,0.05029846,0.025943613,0.026669255,0.0,0.0,0.0,0.003612415,0.0018632596,-0.7060557
41152000,0.0,0.0,-2.0,1.5707964,0.0,0.030524282,-0.010232996,0.018849611,0.047217797,0.024847344,0.017134937,0.0,0.0,0.0,0.0034006813,0.0017895349,-0.7067429
41240000,0.0,0.0,-2.0,1.5707964,0.0,0.030292047,-0.007740983,0.017318964,0.05033771,0.030711401,0.013554167,0.0,0.0,0.0,0.0036272872,0.002213034,-0.70699006
41340000,0.0,0.0,-2.0,1.5707964,0.0,0.030095305,-0.0037020135,0.014947176,0.04791822,0.042315137,0.012918439,0.0,0.0,0.0,0.0034573218,0.0030530565,-0.70701855
41452000,0.0,0.0,-2.0,1.5707964,0.0,0.029471783,-8.70971e-05,0.012631893,0.0470638,0.050528374,0.005061956,0.0,0.0,0.0,0.0033962245,0.0036462357,-0.7075761
41540000,0.0,0.0,-2.0,1.5707964,0.0,0.028757915,0.0023705265,0.01098156,0.04403509,0.045181468,0.0056991857,0.0,0.0,0.0,0.0031761194,0.0032588046,-0.7075184
41640000,0.0,0.0,-2.0,1.5707964,0.0,0.027957205,0.005723362,0.00980401,0.050035283,0.053024054,0.0044945907,0.0,0.0,0.0,0.003607961,0.0038234761,-0.7075967
41740000,0.0,0.0,-2.0,1.5707964,0.0,0.027330175,0.009983067,0.0084757805,0.051829502,0.053344328,0.007686205,0.0,0.0,0.0,0.0037403405,0.0038496603,-0.7073491
41840000,0.0,0.0,-2.0,1.5707964,0.0,0.026607627,0.013146757,0.007266283,0.04400241,0.0596097,0.0055168457,0.0,0.0,0.0,0.0031751674,0.004301373,-0.70749855
41940000,0.0,0.0,-2.0,1.5707964,0.0,0.02575042,0.015408513,0.006344557,0.045756754,0.058436014,0.01225148,0.0,0.0,0.0,0.003293745,0.0042064465,-0.70699656
42040000,0.0,0.0,-2.0,1.5707964,0.0,0.025403375,0.018092649,0.0049266815,0.045602866,0.05843081,0.0128697995,0.0,0.0,0.0,0.0032867717,0.0042113303,-0.7069374
42140000,0.0,0.0,-2.0,1.5707964,0.0,0.025696276,0.021431547,0.003096819,0.044021893,0.05914747,0.006734036,0.0,0.0,0.0,0.0031781334,0.004270115,-0.707369
42240000,0.0,0.0,-2.0,1.5707964,0.0,0.025629368,0.023557536,0.0011348724,0.05568135,0.06522138,0.0044909827,0.0,0.0,0.0,0.004015821,0.0047038617,-0.70751715
42340000,0.0,0.0,-2.0,1.5707964,0.0,0.025490625,0.02479886,-0.0007749796,0.0548831,0.061049327,-0.0032287491,0.0,0.0,0.0,0.003960031,0.0044049486,-0.70807266
42440000,0.0,0.0,-2.0,1.5707964,0.0,0.02500132,0.02644152,-0.003008604,0.045776416,0.059531894,-0.006998875,0.0,0.0,0.0,0.003306799,0.004300468,-0.7083374
42540000,0.0,0.0,-2.0,1.5707964,0.0,0.023935074,0.028875716,-0.0056233406,0.040849406,0.072819605,-0.0017349375,0.0,0.0,0.0,0.0029487659,0.005256575,-0.7079375
42640000,0.0,0.0,-2.0,1.5707964,0.0,0.02277958,0.03028707,-0.0067870617,0.04558437,0.062627584,0.0016431184,0.0,0.0,0.0,0.003291563,0.0045222226,-0.7076791
42740000,0.0,0.0,-2.0,1.5707964,0.0,0.021597464,0.030873412,-0.0073572397,0.039240588,0.06665921,0.010124357,0.0,0.0,0.0,0.0028295373,0.004806623,-0.707048
42840000,0.0,0.0,-2.0,1.5707964,0.0,0.019682132,0.03136089,-0.007925987,0.036205713,0.060023937,0.014510253,0.0,0.0,0.0,0.0026104087,0.0043276874,-0.7067159
42940000,0.0,0.0,-2.0,1.5707964,0.0,0.017168738,0.031863324,-0.008749247,0.03677677,0.058762502,0.009952276,0.0,0.0,0.0,0.0026510265,0.0042358516,-0.7070374
43040000,0.0,0.0,-2.0,1.5707964,0.0,0.014929023,0.03158441,-0.009458065,0.024266712,0.058487106,0.00886134,0.0,0.0,0.0,0.0017529081,0.0042248215,-0.70710534
43140000,0.0,0.0,-2.0,1.5707964,0.0,0.012819815,0.030639505,-0.009328604,0.016824244,0.05877421,0.017922763,0.0,0.0,0.0,0.0012119599,0.0042338893,-0.706433
43240000,0.0,0.0,-2.0,1.5707964,0.0,0.009848669,0.030437069,-0.00897491,0.014833937,0.054558333,0.018711798,0.0,0.0,0.0,0.0010668982,0.0039239875,-0.7063691
43352000,0.0,0.0,-2.0,1.5707964,0.0,0.0055634156,0.031007396,-0.008891821,0.008783764,0.058865912,0.012613529,0.0,0.0,0.0,0.0006320814,0.0042360025,-0.7068084
43440000,0.0,0.0,-2.0,1.5707964,0.0,0.0027884303,0.03089084,-0.009051442,0.0063837185,0.05507604,0.0123467,0.0,0.0,0.0,0.00045913304,0.003961207,-0.706821
43552000,0.0,0.0,-2.0,1.5707964,0.0,8.394692e-05,0.029859083,-0.008820534,0.010302655,0.049650952,0.012301806,0.0,0.0,0.0,0.0007404356,0.0035683352,-0.7068184
43640000,0.0,0.0,-2.0,1.5707964,0.0,-0.002125831,0.029877085,-0.008799911,0.013421663,0.051599372,0.016573526,0.0,0.0,0.0,0.00096703635,0.003717756,-0.7064988
43740000,0.0,0.0,-2.0,1.5707964,0.0,-0.004671879,0.030603876,-0.008613467,0.009833031,0.051907033,0.012603261,0.0,0.0,0.0,0.0007080357,0.0037376094,-0.70678437
43840000,0.0,0.0,-2.0,1.5707964,0.0,-0.0064662085,0.03045251,-0.008592963,0.012098287,0.049634982,0.0131236715,0.0,0.0,0.0,0.00087063276,0.0035718975,-0.7067388
43940000,0.0,0.0,-2.0,1.5707964,0.0,-0.0075357254,0.029558722,-0.008187294,0.013291985,0.05100811,0.009671855,0.0,0.0,0.0,0.0009575595,0.0036746436,-0.70699126
44052000,0.0,0.0,-2.0,1.5707964,0.0,-0.009804116,0.028952813,-0.008635879,-0.0005679767,0.049869183,0.009940528,0.0,0.0,0.0,-4.0950115e-05,0.0035954798,-0.7069617
44152000,0.0,0.0,-2.0,1.5707964,0.0,-0.012687731,0.028826807,-0.010179043,0.0024256324,0.057534516,0.0056760646,0.0,0.0,0.0,0.00017456115,0.0041404837,-0.70726115
44252000,0.0,0.0,-2.0,1.5707964,0.0,-0.014674191,0.028121684,-0.011362314,0.004136841,0.047787987,0.00416811,0.0,0.0,0.0,0.00029862605,0.0034496705,-0.7073622
44340000,0.0,0.0,-2.0,1.5707964,0.0,-0.015760327,0.026964327,-0.012130141,0.0032243535,0.03921935,0.0038640434,0.0,0.0,0.0,0.00023251708,0.0028282164,-0.70737684
44452000,0.0,0.0,-2.0,1.5707964,0.0,-0.016710851,0.025740646,-0.013691664,0.009060478,0.04692221,0.0012813322,0.0,0.0,0.0,0.00065338094,0.0033837154,-0.7075507
44540000,0.0,0.0,-2.0,1.5707964,0.0,-0.017285623,0.025234044,-0.015995026,0.005150729,0.045466296,-0.010091698,0.0,0.0,0.0,0.00037243872,0.0032875754,-0.7083708
44652000,0.0,0.0,-2.0,1.5707964,0.0,-0.017477661,0.024073105,-0.017931819,0.004809327,0.049241245,-0.006917176,0.0,0.0,0.0,0.0003468607,0.0035514024,-0.70812917
44740000,0.0,0.0,-2.0,1.5707964,0.0,-0.01727249,0.0229007,-0.019022703,0.012670548,0.04047053,-0.0063475985,0.0,0.0,0.0,0.00091525615,0.0029233862,-0.70808166
44840000,0.0,0.0,-2.0,1.5707964,0.0,-0.017236345,0.022246446,-0.021283865,0.01319303,0.04158734,-0.022224925,0.0,0.0,0.0,0.0009568995,0.0030163582,-0.7092329
44940000,0.0,0.0,-2.0,1.5707964,0.0,-0.017540243,0.022560015,-0.024946332,0.013471405,0.04355266,-0.021516753,0.0,0.0,0.0,0.0009761123,0.0031557425,-0.7091662
45052000,0.0,0.0,-2.0,1.5707964,0.0,-0.017340355,0.022101635,-0.02647674,0.017736949,0.04504339,-0.012689001,0.0,0.0,0.0,0.0012801834,0.0032510555,-0.70852023
45140000,0.0,0.0,-2.0,1.5707964,0.0,-0.016901985,0.021256108,-0.026998878,0.015837548,0.034908384,-0.0068764277,0.0,0.0,0.0,0.0011472481,0.0025287105,-0.7080933
45240000,0.0,0.0,-2.0,1.5707964,0.0,-0.016795771,0.020326233,-0.027047634,0.021095153,0.032546476,0.0009557309,0.0,0.0,0.0,0.0015149,0.0023372504,-0.70751584
45352000,0.0,0.0,-2.0,1.5707964,0.0,-0.017114034,0.019510454,-0.02722609,0.016703134,0.036886536,-0.0014798924,0.0,0.0,0.0,0.0012095122,0.0026710385,-0.7076909
45440000,0.0,0.0,-2.0,1.5707964,0.0,-0.017706173,0.01935538,-0.027105331,0.011008388,0.037390567,0.007735626,0.0,0.0,0.0,0.0007950959,0.0027005852,-0.7070099
45540000,0.0,0.0,-2.0,1.5707964,0.0,-0.018695256,0.019631749,-0.027258515,0.009574034,0.041949455,0.00030375982,0.0,0.0,0.0,0.0006918537,0.0030314163,-0.70754796
45640000,0.0,0.0,-2.0,1.5707964,0.0,-0.019104807,0.019273369,-0.027130723,0.011666291,0.04229244,0.009460818,0.0,0.0,0.0,0.00084119843,0.003049498,-0.70687085
45740000,0.0,0.0,-2.0,1.5707964,0.0,-0.018812861,0.018473674,-0.02598238,0.0137439,0.04344154,0.0168466,0.0,0.0,0.0,0.0009924078,0.0031367897,-0.70632744
45840000,0.0,0.0,-2.0,1.5707964,0.0,-0.01832928,0.018104764,-0.024590373,0.017833361,0.038005903,0.022582905,0.0,0.0,0.0,0.0012806184,0.0027292143,-0.70590234
45940000,0.0,0.0,-2.0,1.5707964,0.0,-0.017735133,0.018251041,-0.023836255,0.017660813,0.042759124,0.015076222,0.0,0.0,0.0,0.0012767211,0.0030911076,-0.7064471
46040000,0.0,0.0,-2.0,1.5707964,0.0,-0.01674068,0.017847877,-0.022905707,0.019385312,0.041080236,0.0122188,0.0,0.0,0.0,0.0013930749,0.0029521242,-0.7066524
46152000,0.0,0.0,-2.0,1.5707964,0.0,-0.015337483,0.016874477,-0.022224545,0.02549511,0.03606353,0.0049815723,0.0,0.0,0.0,0.0018323374,0.0025918914,-0.7071777
46252000,0.0,0.0,-2.0,1.5707964,0.0,-0.014468921,0.016564513,-0.021940231,0.020313457,0.04517677,0.0039177937,0.0,0.0,0.0,0.001461528,0.0032504126,-0.70725197
46352000,0.0,0.0,-2.0,1.5707964,0.0,-0.013935861,0.016754197,-0.022051692,0.013349423,0.041384112,0.0049396306,0.0,0.0,0.0,0.00095992786,0.002975841,-0.7071714
46452000,0.0,0.0,-2.0,1.5707964,0.0,-0.013218473,0.016349085,-0.021635056,0.027506284,0.038965184,0.009755231,0.0,0.0,0.0,0.0019853772,0.0028124694,-0.7068137
46540000,0.0,0.0,-2.0,1.5707964,0.0,-0.012213614,0.01569046,-0.020706296,0.032059435,0.042197376,0.011007216,0.0,0.0,0.0,0.002310552,0.0030412024,-0.7067218
46640000,0.0,0.0,-2.0,1.5707964,0.0,-0.010729154,0.015438617,-0.020059109,0.02862697,0.042532388,0.015918175,0.0,0.0,0.0,0.0020697056,0.0030750555,-0.7063539
46752000,0.0,0.0,-2.0,1.5707964,0.0,-0.008960411,0.01566027,-0.019118786,0.023012413,0.03476858,0.014813378,0.0,0.0,0.0,0.0016597116,0.002507595,-0.7064293
46840000,0.0,0.0,-2.0,1.5707964,0.0,-0.0076942435,0.015306613,-0.017985582,0.025538504,0.03296889,0.015488028,0.0,0.0,0.0,0.0018413756,0.0023771205,-0.70637816
46940000,0.0,0.0,-2.0,1.5707964,0.0,-0.006353045,0.01433313,-0.01646173,0.029633902,0.029314166,0.0206483,0.0,0.0,0.0,0.002136536,0.002113484,-0.7059966
47040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0047694934,0.013617067,-0.014636993,0.024610136,0.03280422,0.018902376,0.0,0.0,0.0,0.001773898,0.0023645272,-0.70612574
47140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030149594,0.013429162,-0.013316035,0.032102693,0.028372835,0.011633194,0.0,0.0,0.0,0.00230525,0.002037414,-0.7066575
47252000,0.0,0.0,-2.0,1.5707964,0.0,-0.001425533,0.012530929,-0.012083173,0.024573512,0.030098533,0.013873022,0.0,0.0,0.0,0.0017790949,0.0021791002,-0.70648867
47352000,0.0,0.0,-2.0,1.5707964,0.0,-0.00021207095,0.011498545,-0.010597587,0.032441456,0.028768668,0.01854372,0.0,0.0,0.0,0.0023289488,0.002065282,-0.7061489
47440000,0.0,0.0,-2.0,1.5707964,0.0,0.0017211403,0.0110998005,-0.009335995,0.03368381,0.03274997,0.018701619,0.0,0.0,0.0,0.0024284516,0.0023611258,-0.7061348
47540000,0.0,0.0,-2.0,1.5707964,0.0,0.0046835234,0.01116781,-0.008597136,0.03795976,0.027601408,0.018790543,0.0,0.0,0.0,0.0027393994,0.00199188,-0.7061226
47640000,0.0,0.0,-2.0,1.5707964,0.0,0.006972293,0.010642747,-0.007884145,0.039124075,0.026894905,0.014858277,0.0,0.0,0.0,0.0028138834,0.0019343364,-0.70640683
47740000,0.0,0.0,-2.0,1.5707964,0.0,0.008630585,0.009803505,-0.007489562,0.03858479,0.025176225,0.010504335,0.0,0.0,0.0,0.002772019,0.0018087171,-0.70672345
47852000,0.0,0.0,-2.0,1.5707964,0.0,0.01087278,0.00951696,-0.0072518587,0.035971865,0.027000638,0.0050968574,0.0,0.0,0.0,0.002597758,0.0019498887,-0.70711434
47940000,0.0,0.0,-2.0,1.5707964,0.0,0.012942307,0.009711218,-0.0077905655,0.042802695,0.02073675,0.002258136,0.0,0.0,0.0,0.0030847676,0.0014944867,-0.7073164
48052000,0.0,0.0,-2.0,1.5707964,0.0,0.014453865,0.009213854,-0.008099437,0.03330978,0.027212018,0.0029300153,0.0,0.0,0.0,0.00240701,0.0019663773,-0.7072621
48140000,0.0,0.0,-2.0,1.5707964,0.0,0.015078442,0.0086333,-0.008096933,0.03589376,0.027318573,0.009173165,0.0,0.0,0.0,0.0025908242,0.0019718644,-0.70680094
48240000,0.0,0.0,-2.0,1.5707964,0.0,0.01703463,0.008583346,-0.0079141855,0.04609516,0.03287301,0.0070932014,0.0,0.0,0.0,0.0033134876,0.0023630317,-0.7069492
48340000,0.0,0.0,-2.0,1.5707964,0.0,0.020435225,0.009380442,-0.007528782,0.03933211,0.041545708,0.007102834,0.0,0.0,0.0,0.0028379208,0.0029976382,-0.7069464
48440000,0.0,0.0,-2.0,1.5707964,0.0,0.022639615,0.009743693,-0.0074748993,0.056961127,0.039560575,0.0063396636,0.0,0.0,0.0,0.0041040503,0.0028503404,-0.70699906
48552000,0.0,0.0,-2.0,1.5707964,0.0,0.02427334,0.009524006,-0.007838845,0.04823177,0.026412334,0.0026947604,0.0,0.0,0.0,0.0034866752,0.0019093481,-0.7072615
48640000,0.0,0.0,-2.0,1.5707964,0.0,0.02655528,0.009892583,-0.0074295998,0.05152098,0.029000571,0.0068980297,0.0,0.0,0.0,0.003714795,0.0020910155,-0.7069538
48740000,0.0,0.0,-2.0,1.5707964,0.0,0.030045401,0.010925764,-0.006474495,0.06686114,0.029966418,0.013955717,0.0,0.0,0.0,0.0048151724,0.0021581068,-0.70643693
48840000,0.0,0.0,-2.0,1.5707964,0.0,0.032200206,0.011341301,-0.005584955,0.049505446,0.036816448,0.0124165,0.0,0.0,0.0,0.0035667953,0.0026525715,-0.70654976
48940000,0.0,0.0,-2.0,1.5707964,0.0,0.033077624,0.011228871,-0.004340291,0.04588083,0.032070093,0.016006656,0.0,0.0,0.0,0.0033024463,0.0023083664,-0.70628595
49052000,0.0,0.0,-2.0,1.5707964,0.0,0.0344237,0.012074738,-0.0030312538,0.039263353,0.042932976,0.015649889,0.0,0.0,0.0,0.0028315247,0.0030961644,-0.7063113
49140000,0.0,0.0,-2.0,1.5707964,0.0,0.03584238,0.013619919,-0.0021201372,0.042419925,0.040873673,0.022175103,0.0,0.0,0.0,0.0030547974,0.0029434466,-0.7058326
49240000,0.0,0.0,-2.0,1.5707964,0.0,0.03606253,0.014547992,-0.0014674664,0.038108684,0.040659018,0.013814508,0.0,0.0,0.0,0.0027458852,0.0029296472,-0.7064383
49340000,0.0,0.0,-2.0,1.5707964,0.0,0.035212204,0.014619668,-0.0016144514,0.034853727,0.03468996,0.0052534016,0.0,0.0,0.0,0.0025133998,0.00250159,-0.7070594
49440000,0.0,0.0,-2.0,1.5707964,0.0,0.035556313,0.014917938,-0.002435565,0.03837621,0.031727094,0.0036470494,0.0,0.0,0.0,0.0027720872,0.0022917916,-0.70717007
49540000,0.0,0.0,-2.0,1.5707964,0.0,0.037295043,0.015537645,-0.0035966635,0.029323807,0.025966784,-0.0034078918,0.0,0.0,0.0,0.002117545,0.001875126,-0.707681
49652000,0.0,0.0,-2.0,1.5707964,0.0,0.037395567,0.015310056,-0.0045354366,0.03917794,0.031683546,-0.004056425,0.0,0.0,0.0,0.0028309321,0.0022894,-0.707722
49740000,0.0,0.0,-2.0,1.5707964,0.0,0.036679197,0.014800654,-0.0051476955,0.029708046,0.035222095,-0.00015299954,0.0,0.0,0.0,0.002136165,0.0025326542,-0.70743245
49852000,0.0,0.0,-2.0,1.5707964,0.0,0.037449438,0.014872922,-0.005301833,0.03748507,0.02788216,0.0122897625,0.0,0.0,0.0,0.0027050488,0.0020120707,-0.70651764
49952000,0.0,0.0,-2.0,1.5707964,0.0,0.03965819,0.015416962,-0.004291296,0.039377604,0.027847346,0.022099154,0.0,0.0,0.0,0.002827821,0.0019997992,-0.70579624
50052000,0.0,0.0,-2.0,1.5707964,0.0,0.04031784,0.015218513,-0.0035042763,0.037321784,0.033689134,0.017729314,0.0,0.0,0.0,0.0026903825,0.0024285188,-0.7061123
50140000,0.0,0.0,-2.0,1.5707964,0.0,0.039868448,0.014617384,-0.0031167269,0.033666003,0.025180703,0.014798049,0.0,0.0,0.0,0.0024313289,0.0018185278,-0.706324
50240000,0.0,0.0,-2.0,1.5707964,0.0,0.04046957,0.014569798,-0.002778411,0.036697768,0.03168109,0.014987613,0.0,0.0,0.0,0.0026494267,0.0022872433,-0.7063047
50340000,0.0,0.0,-2.0,1.5707964,0.0,0.04278538,0.015310894,-0.0024079084,0.044039655,0.029659415,0.011672079,0.0,0.0,0.0,0.0031800237,0.0021416524,-0.70654345
50440000,0.0,0.0,-2.0,1.5707964,0.0,0.043510955,0.015179548,-0.0022072792,0.04646991,0.028077532,0.010208056,0.0,0.0,0.0,0.003341227,0.002018799,-0.7066481
50540000,0.0,0.0,-2.0,1.5707964,0.0,0.043112785,0.014497488,-0.0016218424,0.050100513,0.027343936,0.014775538,0.0,0.0,0.0,0.0036010826,0.0019654045,-0.7063113
50640000,0.0,0.0,-2.0,1.5707964,0.0,0.043536615,0.015013262,-0.0015763044,0.04272676,0.029494682,0.009579826,0.0,0.0,0.0,0.0030782307,0.0021249317,-0.706689
50740000,0.0,0.0,-2.0,1.5707964,0.0,0.045075815,0.016981542,-0.0015816689,0.05280469,0.032132987,0.00491545,0.0,0.0,0.0,0.0037997656,0.0023122535,-0.7070247
50840000,0.0,0.0,-2.0,1.5707964,0.0,0.04516731,0.017912023,-0.0009908676,0.04455695,0.028706979,0.013027364,0.0,0.0,0.0,0.0032093907,0.0020677338,-0.70643467
50952000,0.0,0.0,-2.0,1.5707964,0.0,0.04381963,0.017619887,-0.0002616644,0.041029528,0.022456052,0.014279912,0.0,0.0,0.0,0.002956602,0.0016181909,-0.7063411
51052000,0.0,0.0,-2.0,1.5707964,0.0,0.043989494,0.018773906,0.0006389618,0.039943613,0.036651768,0.016122516,0.0,0.0,0.0,0.002874552,0.0026376538,-0.7062055
51152000,0.0,0.0,-2.0,1.5707964,0.0,0.04480951,0.020846877,0.0014624596,0.043499652,0.040462438,0.020623393,0.0,0.0,0.0,0.0031318183,0.0029131502,-0.7058731
51240000,0.0,0.0,-2.0,1.5707964,0.0,0.046245817,0.02299624,0.0020160675,0.05412613,0.046375103,0.018628946,0.0,0.0,0.0,0.0039006132,0.003342034,-0.7060167
51340000,0.0,0.0,-2.0,1.5707964,0.0,0.048447303,0.025681142,0.0027246475,0.051272694,0.05000558,0.017320974,0.0,0.0,0.0,0.003694251,0.0036029543,-0.7061108
51440000,0.0,0.0,-2.0,1.5707964,0.0,0.048908863,0.027186519,0.0031347275,0.049207766,0.05603679,0.017208688,0.0,0.0,0.0,0.0035391538,0.004030315,-0.70611525
51552000,0.0,0.0,-2.0,1.5707964,0.0,0.04757819,0.027674219,0.0029771328,0.037994493,0.054985665,0.009100338,0.0,0.0,0.0,0.0027393391,0.003964374,-0.7067054
51640000,0.0,0.0,-2.0,1.5707964,0.0,0.047333322,0.028169079,0.0036201477,0.03639115,0.04927187,0.011463691,0.0,0.0,0.0,0.0026207822,0.0035484133,-0.7065342
