timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34908000,34908000,6.8499806e-10,2.7064869e-05,0.00025110945,0.00041218236,0.0024577824,0.004983556,8389271,0,0.47302648,0.46045154,0.013524684,0.010298609,0.0025248397,0.00044257674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35108000,6.6288297e-10,2.719179e-05,0.0002699381,0.0004659914,0.0045634652,0.009102392,8389271,0,0.496981,0.46535498,0.015566269,0.010298609,0.0025248397,0.0011910109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35300000,35300000,6.721465e-10,2.5070301e-05,0.0002756551,0.00037634574,0.0041483156,0.009512613,8389271,0,0.47203183,0.46106726,0.009191206,0.012599542,0.0027382525,0.0009629582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35508000,35508000,6.9260603e-10,2.4411327e-05,0.00028127318,0.00021565564,0.0049150563,0.0107643865,8389271,0,0.49711457,0.46683872,0.016215438,0.012599542,0.0027382525,0.002330185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35708000,35708000,6.659517e-10,2.5685578e-05,0.00028731095,0.00034151913,0.0033835494,0.007354949,8389271,0,0.47326538,0.4593486,0.02602846,0.006678164,0.003266984,0.0009715731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35900000,35900000,6.4306194e-10,2.6059257e-05,0.00028717742,0.00018188522,0.0043440503,0.008699615,8389271,0,0.49595332,0.46334544,0.015397766,0.006678164,0.003266984,0.0052669533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36108000,36108000,6.3139644e-10,2.5963465e-05,0.00028307355,0.0004867294,0.0045460653,0.008813614,8389271,0,0.4733542,0.4607944,0.0041948617,0.0023398825,0.0026838067,0.002512016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36300000,36300000,6.92306e-10,2.6299776e-05,0.00026897446,0.00039415923,0.004620567,0.009008939,8389271,0,0.49602142,0.46481538,0.01822167,0.0023398825,0.0026838067,0.0003699175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36508000,36508000,6.8400346e-10,2.7571412e-05,0.0002753355,0.0002446142,0.0068022874,0.012978524,8389271,0,0.4734225,0.46223173,0.006071562,0.014105263,0.0033025676,0.0075568617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36708000,36708000,8.5216695e-10,2.6696833e-05,0.00028036867,0.00035471036,0.005040567,0.009904407,8389271,0,0.49731788,0.46303755,0.009321566,0.014105263,0.0033025676,0.0042349068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36908000,36908000,7.9188267e-10,2.6965992e-05,0.00026780422,0.00015989752,0.005109688,0.010241982,8389271,0,0.47347182,0.45964643,0.0027152852,0.0065115574,0.0028659978,0.0037964738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37108000,37108000,6.793999e-10,2.5863597e-05,0.00025976016,5.298562e-05,0.003811573,0.007573019,8389271,0,0.49732372,0.46448702,0.014592603,0.0065115574,0.0028659978,0.0037440425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37308000,37308000,6.9982053e-10,2.7164739e-05,0.00026227013,0.00023147197,0.0046726423,0.009980893,8389271,0,0.47350186,0.46106267,0.012002277,0.016882336,0.0037192605,0.0013052667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37508000,37508000,7.328833e-10,2.6953732e-05,0.00025334832,0.00021556675,0.003026927,0.00601808,8389271,0,0.49730265,0.46594504,0.018546136,0.016882336,0.0037192605,0.00039411374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37708000,37708000,7.1597506e-10,2.7085702e-05,0.000269763,0.00040646677,0.004664899,0.0098587,8389271,0,0.47351584,0.46248704,0.00097009365,0.019718993,0.0037150043,0.0024048258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37908000,37908000,6.7872313e-10,2.7071546e-05,0.00027056315,2.343295e-05,0.0028900092,0.006080539,8389271,0,0.49725968,0.463284,0.0035519334,0.019718993,0.0037150043,0.0005513969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,5.861189e-10,2.6506887e-05,0.0002635001,0.00018614781,0.005145816,0.010044929,8389271,0,0.472395,0.45904735,0.00056018063,0.013949372,0.0044271057,0.0011859551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38308000,38308000,5.398107e-10,2.5549292e-05,0.00026360707,0.0001892194,0.0029322891,0.005990102,8389271,0,0.49719146,0.46472347,0.009043465,0.013949372,0.0044271057,0.002713801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38500000,38500000,5.115286e-10,2.5547335e-05,0.00027535704,0.00025530325,0.005943223,0.0115268,8389271,0,0.47237545,0.46045232,0.011940675,0.016727533,0.004992657,0.008524788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38708000,38708000,5.612985e-10,2.6067972e-05,0.0002635099,6.264255e-05,0.0028836143,0.0056234486,8389271,0,0.49711242,0.4661738,0.018421704,0.016727533,0.004992657,0.001910052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38908000,38908000,5.397953e-10,2.5036425e-05,0.00026809322,0.00028692815,0.0058786324,0.011807657,8389271,0,0.47345573,0.4627093,0.016792668,0.014366255,0.0040979018,0.0021766683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39108000,39108000,6.6473077e-10,2.5717974e-05,0.00027954028,0.00032706073,0.00278362,0.0055097165,8389271,0,0.49701715,0.46350104,0.005640344,0.014366255,0.0040979018,0.0010509295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39308000,39308000,6.405197e-10,2.582912e-05,0.0002777944,0.0003399343,0.0046551162,0.009287888,8389271,0,0.47341177,0.46009555,0.0042234096,0.016224554,0.0040298314,0.002091828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39508000,39508000,7.5012874e-10,2.7363732e-05,0.0002582857,7.3794545e-05,0.0017349792,0.0034380862,8389271,0,0.49691063,0.46493632,0.015761876,0.016224554,0.0040298314,0.0028244043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,6.9391665e-10,2.6435979e-05,0.00025948946,0.00015964879,0.0043556276,0.008716911,8389271,0,0.472253,0.4606599,0.014648148,0.013394645,0.004096334,0.0028889189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,6.4194194e-10,2.7455155e-05,0.00025586077,4.0134386e-05,0.0016771061,0.0033929113,8389271,0,0.495562,0.46551934,0.019634487,0.013394645,0.004096334,0.0019429427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40108000,40108000,6.2434186e-10,2.7727358e-05,0.00025596828,0.00016708398,0.0017495374,0.003707855,8389271,0,0.47329798,0.45890403,0.029859079,0.009638475,0.002933614,0.004045408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40308000,40308000,6.7893635e-10,2.8006436e-05,0.00025697358,0.00020403584,0.00096984004,0.002347362,8389271,0,0.4966638,0.4637046,0.015208415,0.009638475,0.002933614,0.0027171848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40508000,40508000,6.4179495e-10,2.6815238e-05,0.00024988202,0.00011409087,0.0021626793,0.0049725026,8389271,0,0.47322902,0.46029487,0.020492181,0.008012817,0.0027124193,0.0035510077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40708000,40708000,5.474699e-10,2.5561607e-05,0.00023976073,8.957108e-05,0.0014587243,0.0038991235,8389271,0,0.49653086,0.4651397,0.024109554,0.008012817,0.0027124193,0.007004146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40908000,40908000,5.6333677e-10,2.6651902e-05,0.0002529249,0.00010475678,0.0023272918,0.005119572,8389271,0,0.47315297,0.46168417,0.037267245,0.010758263,0.0028665748,0.00016769789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41108000,41108000,5.384187e-10,2.7056089e-05,0.00025071998,0.00017410029,0.0013349471,0.0034643852,8389271,0,0.49639004,0.466573,0.035145044,0.010758263,0.0028665748,0.0026291767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41308000,41308000,6.039346e-10,2.732957e-05,0.0002652656,0.00023728928,0.0041753454,0.009215478,8389271,0,0.4730725,0.45908487,0.027101956,0.012735045,0.0027900618,0.0030530521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,7.231663e-10,2.8328734e-05,0.00026580328,0.00014359684,0.0026105386,0.007191393,8389271,0,0.49503297,0.46304527,0.010830557,0.012735045,0.0027900618,0.0032340852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,7.386239e-10,2.8558083e-05,0.00027700915,0.00012870619,0.004216598,0.00927786,8389271,0,0.4718921,0.45963973,0.0042583123,0.012446313,0.0012521581,0.0012862373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,7.088603e-10,2.8676053e-05,0.00027317245,4.3790493e-05,0.0022353656,0.0059552523,8389271,0,0.49489513,0.46446455,0.015593441,0.012446313,0.0012521581,0.0014208703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42108000,42108000,6.8314754e-10,2.9161223e-05,0.00026338224,0.000238205,0.0041973256,0.00961623,8389271,0,0.47289896,0.4618684,0.022647303,0.0121023515,0.001933357,0.0011271986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42308000,42308000,6.588362e-10,2.8531129e-05,0.00027242728,0.00022224888,0.002146924,0.0069809323,8389271,0,0.4959667,0.46676317,0.011632595,0.0121023515,0.001933357,0.0031771148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42508000,42508000,6.489628e-10,2.8399545e-05,0.00025862313,0.00018948155,0.0039313086,0.008979695,8389271,0,0.47281176,0.45926714,0.013404934,0.018963505,0.00097597926,0.007817557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42708000,42708000,6.9300127e-10,2.7248589e-05,0.00025357865,3.8762697e-05,0.0018898299,0.005097446,8389271,0,0.49582872,0.46409371,0.006945554,0.018963505,0.00097597926,0.0009956277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42908000,42908000,6.4277517e-10,2.5910364e-05,0.00026767195,0.00011732025,0.0023682448,0.006858337,8389271,0,0.47272336,0.46066234,0.01865224,0.00635809,0.0034224414,0.0010078911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,6.92276e-10,2.6793297e-05,0.0002675641,8.19946e-05,0.0013073921,0.0040142755,8389271,0,0.4944882,0.46465582,0.0013937671,0.00635809,0.0034224414,0.005797523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43308000,43308000,7.1311324e-10,2.7025955e-05,0.00027066906,0.0001263064,0.0032451537,0.007632474,8389271,0,0.47263673,0.46205673,0.010762981,0.01109154,0.0036033522,0.001822176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43508000,43508000,7.3507267e-10,2.7016431e-05,0.00026684266,7.1584014e-05,0.0017403058,0.004659522,8389271,0,0.4955562,0.46695834,0.009127122,0.01109154,0.0036033522,0.0012013878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,6.426381e-10,2.6213207e-05,0.00025896146,0.00014728139,0.0029557052,0.0069681266,8389271,0,0.47146747,0.46262184,0.005740571,0.012741459,0.003134307,0.0038156644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,5.363861e-10,2.5391439e-05,0.00025392484,5.184809e-05,0.0011205021,0.0030202335,8389271,0,0.4942248,0.46342686,0.01569512,0.012741459,0.003134307,0.002139963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44108000,44108000,5.446618e-10,2.4733474e-05,0.00025294165,0.000106564294,0.0034244638,0.008827448,8389271,0,0.47246578,0.46085274,0.015224849,0.011415531,0.0038772998,0.0069428165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44308000,44308000,6.3184324e-10,2.6078817e-05,0.00025658397,2.7884615e-05,0.0016561775,0.004943749,8389271,0,0.49529338,0.4657163,0.010001513,0.011415531,0.0038772998,0.0021762871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44508000,44508000,6.343863e-10,2.498312e-05,0.00027738797,0.00015958397,0.0024506222,0.0077121593,8389271,0,0.47238058,0.4622507,0.016324867,0.016410863,0.0021666507,0.002978829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,6.725938e-10,2.6649244e-05,0.0002837711,5.1691422e-05,0.0010636775,0.005083125,8389271,0,0.49397433,0.46627837,0.024532208,0.016410863,0.0021666507,0.003661182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44908000,44908000,7.0730205e-10,2.8643588e-05,0.00028131186,0.0002165047,0.003671984,0.010883718,8389271,0,0.47229645,0.4596466,0.012392382,0.023204828,0.002289339,0.0015507455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,6.852431e-10,2.8792581e-05,0.00027404953,0.0002230975,0.0010998265,0.0047259424,8389271,0,0.49385563,0.46361125,0.022025404,0.023204828,0.002289339,0.0040897545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45308000,45308000,6.2646194e-10,2.761203e-05,0.00026150333,0.000101786274,0.0019344786,0.0048959875,8389271,0,0.47221547,0.46104896,0.017617984,0.009405714,0.002354673,0.004361841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45508000,45508000,6.2628247e-10,2.7825663e-05,0.0002666112,0.00018104,0.002726093,0.0057960586,8389271,0,0.45429942,0.45794892,0.005845296,0.013723783,0.0019534358,0.006790111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,5.8926986e-10,2.6039206e-05,0.0002565696,9.5142525e-05,0.0007562169,0.0015750661,8389271,0,0.4741965,0.4618665,0.006752773,0.013723783,0.0019534358,0.0033712238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,5.716774e-10,2.5654128e-05,0.00025642617,0.00011070442,0.0011726955,0.00210693,8389271,0,0.4556871,0.45873794,0.0009590204,0.011489519,0.0011292711,0.007345156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,5.826407e-10,2.6010779e-05,0.00026297013,9.592859e-05,0.0004359771,0.0016325262,8389271,0,0.4769816,0.4595379,0.01966592,0.011489519,0.0011292711,0.0035923743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,5.8148264e-10,2.6289039e-05,0.00027815884,0.00017321146,0.0010007127,0.0026939812,8389271,0,0.45785183,0.45645344,0.005303606,0.010376449,0.00083171466,0.0055380566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46508000,46508000,5.930054e-10,2.5934643e-05,0.00028497612,7.4529344e-05,0.0006734073,0.0017603543,8389271,0,0.48061076,0.46207714,0.021379534,0.010376449,0.00083171466,0.0001279286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46708000,46708000,5.3306426e-10,2.4219453e-05,0.00027467698,8.205546e-05,0.00096780894,0.0022618698,8389271,0,0.46082708,0.45890585,0.005279875,0.008967948,0.0006324928,0.0018102871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46908000,46908000,5.478697e-10,2.5287885e-05,0.00027196924,2.7229173e-05,0.001113389,0.003207475,8389271,0,0.4828152,0.46376315,0.005383825,0.008967948,0.0006324928,0.0013259634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47108000,47108000,5.7812405e-10,2.6508462e-05,0.0002738923,9.449351e-05,0.0018281459,0.004864995,8389271,0,0.46254265,0.45660394,0.014681323,0.010047621,0.0015869905,0.00063452765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,5.266871e-10,2.6731064e-05,0.00026441796,0.00014467898,0.0016323044,0.0049391063,8389271,0,0.48356175,0.46056685,0.02081499,0.010047621,0.0015869905,0.003014848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47508000,47508000,5.687756e-10,2.6970522e-05,0.00026449095,0.000180189,0.0033863808,0.007380917,8389271,0,0.46403426,0.45823747,0.0071000336,0.014971185,0.0021594767,0.0027939987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,5.8167543e-10,2.7129989e-05,0.00027507046,3.9652492e-05,0.0018038342,0.004186145,8389271,0,0.48518914,0.46225852,0.019234246,0.014971185,0.0021594767,0.0025499118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,6.0111843e-10,2.8057802e-05,0.0002751699,0.00011258876,0.002990467,0.0065205246,8389271,0,0.4642532,0.4590337,0.003042065,0.011274958,0.0022648014,0.0055465093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48108000,48108000,6.246344e-10,2.762468e-05,0.00027796676,0.00011704852,0.0012315101,0.003075391,8389271,0,0.4877409,0.46478608,0.0031460049,0.011274958,0.0022648014,0.00039069893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48308000,48308000,6.1057287e-10,2.7551987e-05,0.0002692796,0.00021755497,0.0047370326,0.010047998,8389271,0,0.46640608,0.45752808,0.026660942,0.023701832,0.0032344754,0.000895569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48508000,48508000,7.21988e-10,2.8797942e-05,0.00027573784,0.00013526795,0.0018022249,0.004081077,8389271,0,0.48889938,0.46239194,0.0048803748,0.023701832,0.0032344754,0.001436541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48708000,48708000,8.3019086e-10,2.9034718e-05,0.0002804109,0.00020412308,0.0049292454,0.010545194,8389271,0,0.46732593,0.45914242,0.033653177,0.02363349,0.003333028,0.0012569504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48908000,48908000,7.586661e-10,2.8550812e-05,0.0002937547,5.5288725e-05,0.0017038354,0.0048920647,8389271,0,0.4898605,0.4640453,0.030389026,0.02363349,0.003333028,0.0032499437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49108000,49108000,7.0629386e-10,2.732462e-05,0.00027125707,0.00017132386,0.003617009,0.008500479,8389271,0,0.4680931,0.460745,0.005897738,0.017835805,0.0037444509,0.00024551226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,6.722011e-10,2.5995008e-05,0.00026347185,8.4290354e-05,0.00083879253,0.0021173577,8389271,0,0.48946583,0.46482185,0.010947503,0.017835805,0.0037444509,0.0032499535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49508000,49508000,7.0274675e-10,2.625306e-05,0.0002596687,0.00020192565,0.0042663915,0.008974064,8389271,0,0.46872813,0.45835367,0.008831531,0.026698446,0.0035930576,0.0024118128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49708000,49708000,6.816326e-10,2.7644779e-05,0.00026123592,6.9622e-05,0.0010628859,0.0022094408,8389271,0,0.49128518,0.4632287,0.025304867,0.026698446,0.0035930576,0.0021988233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49908000,49908000,6.4021766e-10,2.6878792e-05,0.0002692167,0.0002601049,0.0048822584,0.010475106,8389271,0,0.46924737,0.45991865,0.03065707,0.029554965,0.005348558,0.0028509642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,6.092002e-10,2.6567039e-05,0.00026036857,0.00029750352,0.0012203818,0.0027072579,8389271,0,0.49062085,0.46397853,0.030298619,0.029554965,0.005348558,0.0022057467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,5.9918115e-10,2.693629e-05,0.00025950684,0.00022766944,0.005005691,0.010455246,8389271,0,0.46860105,0.46064344,0.0010989514,0.02993948,0.0046934052,0.004553954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,6.2193517e-10,2.650375e-05,0.0002664097,0.000102747086,0.00095598097,0.0029859606,8389271,0,0.4910298,0.46557054,0.012863918,0.02993948,0.0046934052,0.0053726444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50708000,50708000,5.9550137e-10,2.5764417e-05,0.00025957395,0.00022672612,0.003691388,0.007963538,8389271,0,0.47000915,0.45903385,0.0031039866,0.023298567,0.004206885,0.0004944521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50908000,50908000,6.246875e-10,2.5831065e-05,0.000261964,6.695069e-05,0.00067361415,0.00238477,8389271,0,0.4925289,0.46391702,0.009884783,0.023298567,0.004206885,0.0007795937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51108000,51108000,6.2608563e-10,2.5137642e-05,0.000261264,0.00022833789,0.0037234216,0.008170847,8389271,0,0.4702776,0.46055907,0.01992352,0.024824347,0.0043503665,0.00092321297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51308000,51308000,7.2891143e-10,2.615446e-05,0.00025757565,0.00028240512,0.004728544,0.009877205,8389271,0,0.45274377,0.4575305,0.009856056,0.025295505,0.0051632584,0.0022115328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51508000,51508000,8.2224394e-10,2.675976e-05,0.0002627036,0.00019088102,0.0005752243,0.0011247161,8389271,0,0.4735769,0.46235967,0.011712539,0.025295505,0.0051632584,0.0027610704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51708000,51708000,8.316734e-10,2.7980424e-05,0.00026809034,0.00020097446,0.0025933878,0.005149851,8389271,0,0.45533663,0.45535353,0.024500404,0.027967053,0.0034539856,0.00399927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51908000,51908000,7.2453915e-10,2.632794e-05,0.0002702908,0.00015946006,0.0017209575,0.00414034,8389271,0,0.47656843,0.46013263,0.0050808084,0.027967053,0.0034539856,0.00023684307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
