timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40092000,40092000,0.000714356,0.0050394745,-0.0005645967,0.70626366,0.0,0.0,0.0,-1.0
40144000,40144000,0.0015808339,0.003330252,0.0008812995,0.7061191,0.0,0.0,0.0,-1.0
40192000,40192000,-0.0014758093,0.0052333605,0.00048452266,0.7058557,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0022812139,0.0028511905,-0.0002452519,0.7058702,0.0,0.0,0.0,-1.0
40292000,40292000,0.0021695117,0.0032067583,-0.0011897892,0.7061549,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0010373358,0.0033331476,-0.000597032,0.706287,0.0,0.0,0.0,-1.0
40392000,40392000,-0.0019620452,0.004058968,0.00091621396,0.7060884,0.0,0.0,0.0,-1.0
40444000,40444000,2.2466556e-06,0.0035113867,0.00015146106,0.7058783,0.0,0.0,0.0,-1.0
40492000,40492000,-0.001388606,0.004204373,-0.0006916078,0.70561093,0.0,0.0,0.0,-1.0
40544000,40544000,5.549309e-05,0.003855915,0.00041856835,0.7054609,0.0,0.0,0.0,-1.0
40592000,40592000,-0.001193388,0.003680383,0.0006851246,0.70553935,0.0,0.0,0.0,-1.0
40644000,40644000,0.000988244,0.004563643,-3.0742834e-05,0.7052644,0.0,0.0,0.0,-1.0
40692000,40692000,-0.0003984793,0.0035104963,-0.00020459045,0.70513695,0.0,0.0,0.0,-1.0
40740000,40740000,-0.0007191127,0.005901611,-0.00013412906,0.7054265,0.0,0.0,0.0,-1.0
40792000,40792000,0.00080262794,0.0026034543,-0.0008255725,0.7058346,0.0,0.0,0.0,-1.0
40844000,40844000,0.0024993422,0.006830257,-0.00090583414,0.705734,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0014652684,0.008205192,-5.818144e-05,0.7055711,0.0,0.0,0.0,-1.0
40944000,40944000,-0.00015519439,0.0051010316,-0.0005984051,0.70537865,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0011712286,0.0026554638,0.0001433057,0.70533925,0.0,0.0,0.0,-1.0
41044000,41044000,-0.00061197806,0.0055021625,7.172354e-05,0.7059647,0.0,0.0,0.0,-1.0
41092000,41092000,-0.00025577654,0.00816679,2.7465354e-05,0.7064127,0.0,0.0,0.0,-1.0
41144000,41144000,0.000114005874,0.0050343396,-0.00029378937,0.7067332,0.0,0.0,0.0,-1.0
41192000,41192000,0.0017402648,0.0072965245,0.00028420045,0.70677537,0.0,0.0,0.0,-1.0
41244000,41244000,0.001659692,0.0026607355,-0.00085470814,0.7069267,0.0,0.0,0.0,-1.0
41292000,41292000,0.0018124214,0.0037576365,-0.0002387588,0.70757765,0.0,0.0,0.0,-1.0
41344000,41344000,0.00075079675,0.005095603,0.000101304184,0.70712703,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0010465909,0.0048008915,0.00034200196,0.7074051,0.0,0.0,0.0,-1.0
41444000,41444000,0.0006852891,0.0064974083,0.00018440779,0.70754385,0.0,0.0,0.0,-1.0
41492000,41492000,-0.00048789105,0.0038904,0.00085116614,0.7076134,0.0,0.0,0.0,-1.0
41544000,41544000,-0.0021040058,0.0019367822,0.00043312466,0.7074939,0.0,0.0,0.0,-1.0
41592000,41592000,-0.0005927215,0.0077474494,-0.0008540002,0.7072388,0.0,0.0,0.0,-1.0
41644000,41644000,0.00014339258,0.002709383,0.00010282502,0.70773745,0.0,0.0,0.0,-1.0
41692000,41692000,-0.00019550281,0.0054325676,-0.0012032269,0.70739293,0.0,0.0,0.0,-1.0
41744000,41744000,-0.0005599983,0.0048819953,-0.0012482366,0.7073607,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0009841293,0.00606699,0.00044134323,0.7075583,0.0,0.0,0.0,-1.0
41844000,41844000,0.00043021387,0.0052731587,-0.00024102558,0.70751876,0.0,0.0,0.0,-1.0
41892000,41892000,-0.00011856547,0.004186944,0.0004940951,0.7069186,0.0,0.0,0.0,-1.0
41944000,41944000,-0.0016661255,0.0034824552,8.221569e-05,0.70706666,0.0,0.0,0.0,-1.0
41992000,41992000,0.00055253657,0.0038051195,0.0007565634,0.7072007,0.0,0.0,0.0,-1.0
42044000,42044000,-0.00058907963,0.0028659164,-0.0008290196,0.70700085,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0013762823,0.0064459336,-0.00010770894,0.7068425,0.0,0.0,0.0,-1.0
42144000,42144000,0.0006281733,0.0012585284,-1.6914224e-05,0.70741355,0.0,0.0,0.0,-1.0
42192000,42192000,-0.0002951347,0.0047100014,-0.00028979566,0.7077117,0.0,0.0,0.0,-1.0
42240000,42240000,-0.00017893227,0.0051092734,0.0004919131,0.70758593,0.0,0.0,0.0,-1.0
42292000,42292000,0.00039501334,0.0022041933,0.0007225785,0.70790315,0.0,0.0,0.0,-1.0
42344000,42344000,0.0011159035,0.002777913,0.00090473605,0.70805866,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0017303645,0.004211687,-0.00010281877,0.70811254,0.0,0.0,0.0,-1.0
42444000,42444000,0.003270037,0.004250598,0.0005203606,0.70816594,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0028918495,0.005276772,-0.00015164701,0.7084587,0.0,0.0,0.0,-1.0
42540000,42540000,-0.0014003682,0.0051291576,-0.0005767407,0.7079647,0.0,0.0,0.0,-1.0
42592000,42592000,-0.0006500497,0.006300696,-0.00032564488,0.707758,0.0,0.0,0.0,-1.0
42644000,42644000,-1.7138354e-05,0.0044021974,-0.0005999917,0.70781434,0.0,0.0,0.0,-1.0
42692000,42692000,-0.00047319286,0.0069972584,0.00092000613,0.70767266,0.0,0.0,0.0,-1.0
42744000,42744000,-0.000866861,0.0057009426,-0.00024651788,0.7070987,0.0,0.0,0.0,-1.0
42792000,42792000,0.00046199118,0.004890778,-0.00022666165,0.70674986,0.0,0.0,0.0,-1.0
42844000,42844000,-0.0008941465,0.005886066,-0.0009779372,0.7066951,0.0,0.0,0.0,-1.0
42888000,42888000,-0.0036386566,0.0047758366,-0.00055710005,0.7068722,0.0,0.0,0.0,-1.0
42944000,42944000,0.00029246637,0.003951817,-2.6951771e-05,0.70699865,0.0,0.0,0.0,-1.0
42992000,42992000,0.0009023232,0.0034673035,-0.0005300226,0.7074264,0.0,0.0,0.0,-1.0
43044000,43044000,-0.001645351,0.0035933102,0.00036655454,0.7070972,0.0,0.0,0.0,-1.0
43092000,43092000,0.0012239097,0.0029176178,0.00036494993,0.70683,0.0,0.0,0.0,-1.0
43144000,43144000,0.0013843392,0.0033242218,0.00013904383,0.7063596,0.0,0.0,0.0,-1.0
43192000,43192000,-0.00050710054,0.00462328,-0.0011480764,0.706048,0.0,0.0,0.0,-1.0
43244000,43244000,-0.0027351363,0.0041256472,0.00062186475,0.7063142,0.0,0.0,0.0,-1.0
43292000,43292000,0.00022630903,0.0060225534,-0.00022138192,0.7065429,0.0,0.0,0.0,-1.0
43344000,43344000,-0.0025562753,0.0042979163,0.0013411775,0.706981,0.0,0.0,0.0,-1.0
43392000,43392000,0.0007863195,0.0019835979,-0.0002248035,0.7068773,0.0,0.0,0.0,-1.0
43440000,43440000,-0.0016511225,0.0048994455,-0.0006953012,0.7068468,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0003165594,0.0034432476,-0.0012631372,0.70652956,0.0,0.0,0.0,-1.0
43540000,43540000,-0.0015925232,0.002195312,0.00025157837,0.7069232,0.0,0.0,0.0,-1.0
43592000,43592000,0.00043282236,0.0049452535,0.00047857244,0.706679,0.0,0.0,0.0,-1.0
43644000,43644000,0.0018190127,0.0054304097,-0.0007401257,0.7064087,0.0,0.0,0.0,-1.0
43692000,43692000,2.4993882e-05,0.0016632618,-0.000560429,0.7065453,0.0,0.0,0.0,-1.0
43744000,43744000,0.0020550916,0.003632916,0.0008155926,0.7067445,0.0,0.0,0.0,-1.0
43792000,43792000,-7.835956e-05,0.003673839,-0.00043700388,0.7067244,0.0,0.0,0.0,-1.0
43844000,43844000,-0.00057411456,0.003923364,-0.00021933172,0.7066817,0.0,0.0,0.0,-1.0
43892000,43892000,-0.0001575763,0.004111894,-0.00028676333,0.7071118,0.0,0.0,0.0,-1.0
43944000,43944000,0.00175342,0.005283666,0.00064842566,0.70689446,0.0,0.0,0.0,-1.0
43992000,43992000,0.00060546986,0.0054231286,0.000558997,0.70688766,0.0,0.0,0.0,-1.0
44044000,44044000,0.0026981272,0.0054293526,-0.0005525007,0.70689285,0.0,0.0,0.0,-1.0
44092000,44092000,-0.0006778927,0.003998734,-0.00030741765,0.70690584,0.0,0.0,0.0,-1.0
44144000,44144000,1.7793122e-05,0.004112367,-9.108316e-05,0.70745933,0.0,0.0,0.0,-1.0
44192000,44192000,-0.00095945894,0.0044765114,-0.0015462473,0.70741415,0.0,0.0,0.0,-1.0
44244000,44244000,0.0024304686,0.0071011283,-0.0005460236,0.70736957,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0017498377,0.004231189,-8.8347115e-06,0.7075071,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0018332778,0.004858119,-0.00060698454,0.70733124,0.0,0.0,0.0,-1.0
44392000,44392000,0.0009598419,0.0063404385,0.00014072226,0.70706755,0.0,0.0,0.0,-1.0
44444000,44444000,0.0010101736,0.0016692881,0.0016238439,0.70745456,0.0,0.0,0.0,-1.0
44492000,44492000,0.0018853209,0.0031384383,0.00043536475,0.7081589,0.0,0.0,0.0,-1.0
44544000,44544000,0.0019559262,0.0036146895,0.000949893,0.7083474,0.0,0.0,0.0,-1.0
44592000,44592000,-0.000656441,0.0042713033,0.00041517566,0.7083571,0.0,0.0,0.0,-1.0
44644000,44644000,-0.0010661782,0.004732189,-0.00010998219,0.70829856,0.0,0.0,0.0,-1.0
44692000,44692000,0.0012725504,0.0064106057,0.00062399486,0.70785505,0.0,0.0,0.0,-1.0
44744000,44744000,-2.0235764e-05,0.0055056443,0.00025243463,0.7080904,0.0,0.0,0.0,-1.0
44792000,44792000,-0.0023463406,0.0058739437,0.000996084,0.7084749,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0008987921,0.0039312826,-0.00055884535,0.7090376,0.0,0.0,0.0,-1.0
44892000,44892000,-0.00022123929,0.0017991774,-1.2328786e-05,0.7093499,0.0,0.0,0.0,-1.0
44944000,44944000,-0.0017386044,0.0052068075,-0.00045466734,0.7092077,0.0,0.0,0.0,-1.0
44992000,44992000,0.0020798265,0.0026542714,0.0010657951,0.70894253,0.0,0.0,0.0,-1.0
45044000,45044000,-3.504119e-05,0.0037303972,0.0004044677,0.708738,0.0,0.0,0.0,-1.0
45092000,45092000,0.0004761295,0.0040015634,0.00064694264,0.70865303,0.0,0.0,0.0,-1.0
45140000,45140000,0.001602633,0.00584455,0.0005352408,0.70805365,0.0,0.0,0.0,-1.0
45192000,45192000,0.00079710706,0.003936256,-0.0013346655,0.70775694,0.0,0.0,0.0,-1.0
45244000,45244000,0.0011980403,0.0034051845,-0.0011826865,0.7075842,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0007259388,0.0022704033,0.00013645664,0.70787317,0.0,0.0,0.0,-1.0
45344000,45344000,0.0007282242,0.0005206981,-0.0002631305,0.70772916,0.0,0.0,0.0,-1.0
45392000,45392000,-0.0013504047,0.0057721785,0.00044557333,0.7074603,0.0,0.0,0.0,-1.0
45444000,45444000,0.0016454904,0.0034624827,0.0006921657,0.7070938,0.0,0.0,0.0,-1.0
45492000,45492000,0.0013131455,0.0040947716,6.126352e-05,0.7072859,0.0,0.0,0.0,-1.0
45544000,45544000,-0.00055611687,0.004568866,0.00083751,0.70753604,0.0,0.0,0.0,-1.0
45592000,45592000,0.0028097748,0.0036367208,0.0005992788,0.7072059,0.0,0.0,0.0,-1.0
45644000,45644000,-0.0005369569,0.0051165577,-0.00074272056,0.70677817,0.0,0.0,0.0,-1.0
45692000,45692000,-0.0026762548,0.0044499044,0.0003771047,0.70667964,0.0,0.0,0.0,-1.0
45744000,45744000,0.0028639748,0.0010585582,-0.0012631409,0.7063295,0.0,0.0,0.0,-1.0
45792000,45792000,0.0015373995,0.0051118676,0.00069141266,0.70618045,0.0,0.0,0.0,-1.0
45844000,45844000,-0.00014027892,0.005070891,0.00066405296,0.7058438,0.0,0.0,0.0,-1.0
45892000,45892000,-0.00024421947,0.0032892604,-0.00070090935,0.70629,0.0,0.0,0.0,-1.0
45944000,45944000,0.0014487483,0.0043761795,-0.0012630742,0.70642674,0.0,0.0,0.0,-1.0
45988000,45988000,-0.0018128834,0.0051364275,0.00010743394,0.7067163,0.0,0.0,0.0,-1.0
46044000,46044000,-0.0006641192,0.0031069224,0.0009456578,0.70667994,0.0,0.0,0.0,-1.0
46092000,46092000,-0.00018248412,0.0018608824,0.00014695105,0.70658356,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0027725294,0.004673853,0.00021837394,0.70706254,0.0,0.0,0.0,-1.0
46192000,46192000,0.000967868,0.0046259826,0.0009644488,0.7070232,0.0,0.0,0.0,-1.0
46244000,46244000,-0.0016571473,0.003744926,0.00015263719,0.7072373,0.0,0.0,0.0,-1.0
46292000,46292000,-6.938107e-05,0.0032894656,-0.00026160007,0.7071416,0.0,0.0,0.0,-1.0
46344000,46344000,0.00059891446,0.0010782414,-0.0002922692,0.70710975,0.0,0.0,0.0,-1.0
46392000,46392000,-0.000770378,0.0039969212,0.0005192683,0.70748204,0.0,0.0,0.0,-1.0
46444000,46444000,-0.000988461,0.005991365,-0.00015908039,0.7071073,0.0,0.0,0.0,-1.0
46492000,46492000,0.0014450845,0.0050043925,0.00041874836,0.7065015,0.0,0.0,0.0,-1.0
46544000,46544000,-0.0018922117,0.0024925105,-0.0001085826,0.7065399,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0018525819,0.005079188,0.00017850749,0.7064045,0.0,0.0,0.0,-1.0
46644000,46644000,0.00291236,0.0044730613,0.00027999116,0.70628595,0.0,0.0,0.0,-1.0
46692000,46692000,0.0012960812,0.0043144636,0.00080469926,0.7063292,0.0,0.0,0.0,-1.0
46744000,46744000,0.0011355741,0.004368921,-4.447971e-05,0.706318,0.0,0.0,0.0,-1.0
46792000,46792000,-0.0009543331,0.0068871174,-0.00083466567,0.70630544,0.0,0.0,0.0,-1.0
46844000,46844000,-6.4723354e-05,0.0035960802,0.0005404454,0.70635784,0.0,0.0,0.0,-1.0
46892000,46892000,0.00011659935,0.005858072,0.0005375974,0.70597756,0.0,0.0,0.0,-1.0
46944000,46944000,0.0022291858,0.006228761,0.0007778232,0.7060419,0.0,0.0,0.0,-1.0
46992000,46992000,-0.00074541423,0.0035354323,-0.00046276322,0.7058374,0.0,0.0,0.0,-1.0
47044000,47044000,-0.0004703648,0.0024131716,-0.0001282763,0.7061157,0.0,0.0,0.0,-1.0
47092000,47092000,0.00060045585,0.0030896661,0.00020958939,0.7063253,0.0,0.0,0.0,-1.0
47144000,47144000,-0.0010316204,0.0042796936,-0.0010380242,0.7066172,0.0,0.0,0.0,-1.0
47192000,47192000,0.00044876043,0.005875851,0.00045330118,0.70691484,0.0,0.0,0.0,-1.0
47244000,47244000,0.00033985972,0.004806499,-0.0008275128,0.70643115,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0036348267,0.0002726805,1.5762535e-05,0.706565,0.0,0.0,0.0,-1.0
47344000,47344000,0.0014663626,0.0021274597,-0.0012047119,0.7062589,0.0,0.0,0.0,-1.0
47392000,47392000,0.002895508,0.0060304846,-7.448528e-05,0.70618784,0.0,0.0,0.0,-1.0
47440000,47440000,-8.6851775e-05,0.005443399,0.00015023636,0.7060869,0.0,0.0,0.0,-1.0
47492000,47492000,-0.0008539911,0.0051514334,-0.00074000866,0.7060685,0.0,0.0,0.0,-1.0
47544000,47544000,0.0003153955,0.0040333355,0.00011685484,0.7061812,0.0,0.0,0.0,-1.0
47592000,47592000,-0.0005351002,0.0045553087,-0.00033911198,0.7063129,0.0,0.0,0.0,-1.0
47644000,47644000,-0.00033034539,0.0044434946,0.00054574816,0.7064017,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0029246274,0.0053451452,-0.00048470974,0.70635134,0.0,0.0,0.0,-1.0
47744000,47744000,-0.0022845366,0.0043172897,0.00058735465,0.70667076,0.0,0.0,0.0,-1.0
47792000,47792000,-0.000746773,0.00508502,-0.0012385005,0.70676595,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0016843685,0.0053775473,-6.897963e-05,0.70719504,0.0,0.0,0.0,-1.0
47892000,47892000,-0.0023218817,0.005759426,-0.00041709605,0.7071023,0.0,0.0,0.0,-1.0
47944000,47944000,0.0003367306,0.003840485,-0.000117797514,0.70730954,0.0,0.0,0.0,-1.0
47992000,47992000,0.0028908625,0.0027127052,0.00038577107,0.70723766,0.0,0.0,0.0,-1.0
48044000,48044000,0.001440581,0.0040191924,-0.0015550689,0.70725244,0.0,0.0,0.0,-1.0
48092000,48092000,-0.00066298887,0.005644693,0.0013592275,0.70730567,0.0,0.0,0.0,-1.0
48144000,48144000,0.00029160068,0.003886569,5.8503297e-06,0.7068165,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0015986072,0.0062275077,-0.00013505509,0.70721704,0.0,0.0,0.0,-1.0
48244000,48244000,-0.000109269095,0.0030384313,0.00074376294,0.7071048,0.0,0.0,0.0,-1.0
48292000,48292000,0.00020220739,0.0049416786,-7.6129465e-05,0.7069333,0.0,0.0,0.0,-1.0
48344000,48344000,0.0018728427,0.0053707696,-0.00036028467,0.7070296,0.0,0.0,0.0,-1.0
48388000,48388000,0.00068959466,0.0048243576,-4.1746585e-05,0.706917,0.0,0.0,0.0,-1.0
48444000,48444000,-0.0008331496,0.0041189105,7.296403e-05,0.70682997,0.0,0.0,0.0,-1.0
48492000,48492000,0.0008551518,0.005226686,0.001027498,0.7075654,0.0,0.0,0.0,-1.0
48544000,48544000,0.00087218016,0.004072961,0.00056691904,0.7075275,0.0,0.0,0.0,-1.0
48592000,48592000,0.00011967961,0.0041860584,-0.0004642869,0.7072142,0.0,0.0,0.0,-1.0
48644000,48644000,-0.0017783688,0.0019024913,-0.0016733577,0.70694876,0.0,0.0,0.0,-1.0
48692000,48692000,-0.0010381443,0.0047587925,0.00033764637,0.7068307,0.0,0.0,0.0,-1.0
48744000,48744000,-0.0012360907,0.0055701244,1.4848552e-05,0.70662856,0.0,0.0,0.0,-1.0
48792000,48792000,-0.002232013,-0.00022075506,-0.00013635517,0.7064939,0.0,0.0,0.0,-1.0
48844000,48844000,0.0012652751,0.004304004,-0.00064352393,0.70658296,0.0,0.0,0.0,-1.0
48892000,48892000,0.0018908033,0.0053731157,0.0001398972,0.70627886,0.0,0.0,0.0,-1.0
48944000,48944000,0.00013198241,0.0066407765,0.00047461386,0.70616883,0.0,0.0,0.0,-1.0
48992000,48992000,0.0014302518,0.006908945,0.00015249226,0.70648754,0.0,0.0,0.0,-1.0
49040000,49040000,0.00020342592,0.004137603,-8.540401e-05,0.7063242,0.0,0.0,0.0,-1.0
49092000,49092000,-0.00052609603,0.004459732,0.00050880393,0.7062438,0.0,0.0,0.0,-1.0
49144000,49144000,0.0004981124,0.0053096768,0.0009989216,0.70589507,0.0,0.0,0.0,-1.0
49192000,49192000,-0.002255575,0.003347549,0.00027919386,0.70601815,0.0,0.0,0.0,-1.0
49244000,49244000,-0.00073276664,0.0044729356,0.0003721658,0.70645016,0.0,0.0,0.0,-1.0
49292000,49292000,0.0010519368,0.0047114147,0.000958387,0.70681244,0.0,0.0,0.0,-1.0
49344000,49344000,0.001216055,0.0013557734,-0.00072023034,0.7070375,0.0,0.0,0.0,-1.0
49392000,49392000,-0.00048638388,0.0033869613,0.00022542969,0.70723003,0.0,0.0,0.0,-1.0
49444000,49444000,0.0016375736,0.0049700052,-0.00031992106,0.70725226,0.0,0.0,0.0,-1.0
49492000,49492000,0.0025728035,0.005654981,-0.00050070405,0.7076231,0.0,0.0,0.0,-1.0
49544000,49544000,0.0015203691,0.005072804,0.0007031459,0.7077149,0.0,0.0,0.0,-1.0
49592000,49592000,0.0018491505,0.005059431,0.00013948302,0.707695,0.0,0.0,0.0,-1.0
49644000,49644000,0.0011474949,0.0011490436,0.0011333995,0.70780593,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0012580365,0.005709194,0.0008243578,0.7076102,0.0,0.0,0.0,-1.0
49744000,49744000,0.00041110025,0.0054272874,-6.2125655e-05,0.7075862,0.0,0.0,0.0,-1.0
49792000,49792000,-0.00020512193,0.0071226414,-0.0003581192,0.707284,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0036882667,0.0038174207,-0.0004510113,0.7067787,0.0,0.0,0.0,-1.0
49892000,49892000,0.00096536643,0.004455448,0.0006167858,0.7062923,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0026945698,0.0055571757,5.5684905e-05,0.7059667,0.0,0.0,0.0,-1.0
49992000,49992000,0.0011258876,0.0044946554,-0.00073660014,0.705749,0.0,0.0,0.0,-1.0
50044000,50044000,0.0032676763,0.0005725878,0.0005224569,0.705892,0.0,0.0,0.0,-1.0
50092000,50092000,-0.0008508179,0.0051433463,-6.5244085e-06,0.7063584,0.0,0.0,0.0,-1.0
50144000,50144000,-0.00010968803,0.0037937607,-0.00080601533,0.70624083,0.0,0.0,0.0,-1.0
50192000,50192000,0.00051944936,0.0035629668,-0.000493376,0.705902,0.0,0.0,0.0,-1.0
50244000,50244000,-0.0012005022,0.0016985988,0.0001373273,0.7063049,0.0,0.0,0.0,-1.0
50288000,50288000,-0.0012914811,0.005117783,0.0007711205,0.7066079,0.0,0.0,0.0,-1.0
50344000,50344000,-0.0018345406,0.003461083,0.0010572743,0.70663154,0.0,0.0,0.0,-1.0
50392000,50392000,0.0002945615,0.0031470207,0.0009819652,0.7068507,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0013477919,0.0041170274,0.00010110624,0.7066388,0.0,0.0,0.0,-1.0
50492000,50492000,-0.00061141537,0.0014472952,0.0007739997,0.70654666,0.0,0.0,0.0,-1.0
50544000,50544000,0.00029737514,0.0012358262,0.00025487124,0.70631856,0.0,0.0,0.0,-1.0
50592000,50592000,0.00050302024,0.0032960556,-6.6951684e-06,0.70651835,0.0,0.0,0.0,-1.0
50644000,50644000,0.001391508,0.003295096,6.0454327e-05,0.7067388,0.0,0.0,0.0,-1.0
50692000,50692000,2.2467102e-05,0.004252517,4.4515902e-05,0.70674574,0.0,0.0,0.0,-1.0
50744000,50744000,-0.00039989068,0.0041426844,0.0011824253,0.7069889,0.0,0.0,0.0,-1.0
50792000,50792000,-0.00042356152,0.0031292057,-0.00090054696,0.70687646,0.0,0.0,0.0,-1.0
50844000,50844000,-6.89414e-05,0.005253753,-0.0005891374,0.7065664,0.0,0.0,0.0,-1.0
50892000,50892000,-0.00022231838,0.0053129694,-0.00068458304,0.7065067,0.0,0.0,0.0,-1.0
50944000,50944000,-0.00067415246,0.0027058758,0.0004879329,0.7062121,0.0,0.0,0.0,-1.0
50992000,50992000,0.00061475334,0.0042514848,-0.0008783812,0.706443,0.0,0.0,0.0,-1.0
51040000,51040000,-0.0011099594,0.002907265,-0.0006351768,0.7063947,0.0,0.0,0.0,-1.0
51092000,51092000,0.0004961526,0.0027105946,-0.0007680691,0.70612645,0.0,0.0,0.0,-1.0
51144000,51144000,-0.00064552727,0.0022826467,-4.602799e-05,0.7057172,0.0,0.0,0.0,-1.0
51192000,51192000,-0.0010809319,0.0025712878,-0.0003315425,0.70596844,0.0,0.0,0.0,-1.0
51244000,51244000,-0.002331507,0.002871565,-0.0002003522,0.70609057,0.0,0.0,0.0,-1.0
51292000,51292000,-0.001957072,0.0055634947,5.9364843e-06,0.70627445,0.0,0.0,0.0,-1.0
51344000,51344000,0.00029974512,0.005608141,0.00017402334,0.70600826,0.0,0.0,0.0,-1.0
51392000,51392000,-0.0027846314,0.0014686348,0.0004204666,0.70582175,0.0,0.0,0.0,-1.0
51440000,51440000,0.00095888355,0.006334018,-0.0006868574,0.7059277,0.0,0.0,0.0,-1.0
51492000,51492000,0.0026476155,0.006273954,0.00022321774,0.70650667,0.0,0.0,0.0,-1.0
51544000,51544000,-0.0011290448,0.0050137616,0.0012967684,0.7065666,0.0,0.0,0.0,-1.0
51592000,51592000,-0.00022316846,0.0050120517,0.0014568208,0.7067233,0.0,0.0,0.0,-1.0
51644000,51644000,-0.002440002,0.0034813324,0.00010774576,0.7065231,0.0,0.0,0.0,-1.0
51692000,51692000,-6.3765496e-05,0.0061512827,0.00066066877,0.7064439,0.0,0.0,0.0,-1.0
51744000,51744000,0.00084715657,0.00429239,-0.00038222971,0.7065664,0.0,0.0,0.0,-1.0
51788000,51788000,-0.0026362773,-2.6991544e-05,0.00017551173,0.7064085,0.0,0.0,0.0,-1.0
51844000,51844000,-0.0011137007,0.0016155221,0.0006518045,0.70628697,0.0,0.0,0.0,-1.0
51892000,51892000,-0.00044833933,0.0028826469,0.0005224383,0.7063052,0.0,0.0,0.0,-1.0
51944000,51944000,0.0011129335,-0.00033248734,-0.00016797637,0.7063091,0.0,0.0,0.0,-1.0
51992000,51992000,0.0011111565,0.002608008,0.00043677195,0.7064555,0.0,0.0,0.0,-1.0
52044000,52044000,-0.0018809023,0.0052855373,-0.0010239056,0.7059719,0.0,0.0,0.0,-1.0
52092000,52092000,0.0016403478,0.0039059075,0.0006744813,0.7054533,0.0,0.0,0.0,-1.0
52144000,52144000,0.00011125453,0.0035200291,0.0005977943,0.7057354,0.0,0.0,0.0,-1.0
52192000,52192000,-0.001884987,0.0035977657,0.0001636416,0.7058837,0.0,0.0,0.0,-1.0
52244000,52244000,0.0018418338,0.0029294011,-0.000700049,0.70630825,0.0,0.0,0.0,-1.0
52292000,52292000,0.0029718156,0.003987993,-0.00022692884,0.7064033,0.0,0.0,0.0,-1.0
52344000,52344000,0.0004682466,0.006562722,0.00021038309,0.70690185,0.0,0.0,0.0,-1.0
52392000,52392000,-0.00070006505,0.004092373,-0.0013133836,0.7070972,0.0,0.0,0.0,-1.0
52444000,52444000,0.00090940215,0.0022858984,-0.0014402616,0.7070562,0.0,0.0,0.0,-1.0
52492000,52492000,-0.00014712414,0.0034122127,-0.0004207039,0.7065832,0.0,0.0,0.0,-1.0
52544000,52544000,-0.0001157132,0.0046414975,0.00096024043,0.70671386,0.0,0.0,0.0,-1.0
52592000,52592000,0.00071108574,0.0038926993,0.000119262506,0.7067667,0.0,0.0,0.0,-1.0
52644000,52644000,-0.0019987347,0.004297765,-0.00054504914,0.70728767,0.0,0.0,0.0,-1.0
52692000,52692000,-0.0005127976,0.0057024476,0.0006863,0.7073421,0.0,0.0,0.0,-1.0
52744000,52744000,0.0007506355,0.0055692336,-0.0010783386,0.70747757,0.0,0.0,0.0,-1.0
52792000,52792000,0.00044198058,0.0014594061,0.0011303839,0.7075519,0.0,0.0,0.0,-1.0
52844000,52844000,-0.0020853376,0.0056875786,-0.0005576689,0.7072242,0.0,0.0,0.0,-1.0
52892000,52892000,-0.0011324199,0.004899522,9.981247e-05,0.70719635,0.0,0.0,0.0,-1.0
52944000,52944000,-0.001068574,0.0043185493,-0.0006667438,0.70749086,0.0,0.0,0.0,-1.0
52988000,52988000,0.0022227578,0.005387932,-7.148877e-05,0.70777494,0.0,0.0,0.0,-1.0
53044000,53044000,0.00058780384,0.006430062,0.0005894234,0.7072737,0.0,0.0,0.0,-1.0
53092000,53092000,-0.0006523275,0.0022108683,-0.00096822396,0.7076947,0.0,0.0,0.0,-1.0
53144000,53144000,0.0005024313,0.005703216,-0.00028682826,0.7074217,0.0,0.0,0.0,-1.0
53188000,53188000,0.00052601047,0.006111109,-0.00031590214,0.7075243,0.0,0.0,0.0,-1.0
53244000,53244000,0.0004655782,0.0051549478,-0.00087212195,0.7076773,0.0,0.0,0.0,-1.0
