timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40824000,40824000,0.06382308,-0.29324728,-0.08959751
40832000,40832000,-0.10978323,-0.045011852,0.17701265
40844000,40844000,-0.3576219,-0.41609457,0.2719711
40852000,40852000,-0.23608644,-0.23068643,0.609018
40864000,40864000,0.38908106,0.40849552,-0.5055352
40872000,40872000,0.06950034,0.2627144,-0.85328794
40884000,40884000,-0.25288358,0.1163749,0.052319773
40892000,40892000,0.42618683,-0.9430148,0.41757298
40904000,40904000,0.28348935,0.3916804,-0.24545968
40912000,40912000,-0.2102225,0.28563023,0.53935945
40924000,40924000,-0.27741346,0.1848449,-0.17487095
40932000,40932000,-0.28717098,0.307131,-0.34043083
40944000,40944000,0.054114554,-0.23040459,0.16971672
40952000,40952000,0.47666195,-0.10188147,0.12660173
40964000,40964000,0.06054934,-0.07747123,-0.22842629
40972000,40972000,-0.025839902,0.13881339,0.022414582
40984000,40984000,-0.48077098,0.09582608,0.06541505
40992000,40992000,0.26629245,0.36255273,0.1636761
41004000,41004000,-0.24151783,0.036031544,-0.25393912
41012000,41012000,0.048122466,-0.04041335,0.27614757
41024000,41024000,0.1207162,-0.2114287,0.14265302
41032000,41032000,0.035882197,0.366346,-0.5216606
41044000,41044000,-0.06132228,-0.33264253,-0.016550744
41052000,41052000,-0.16000928,-0.16105555,0.40213972
41064000,41064000,-0.17996523,0.08242936,0.24804036
41072000,41072000,0.026334563,-0.14558436,-0.6280346
41084000,41084000,-0.054956395,0.23830211,0.3394087
41092000,41092000,-0.096647196,-0.7139105,0.38424602
41104000,41104000,0.2982216,-0.10661733,-0.051085893
41112000,41112000,-0.41504744,0.798576,-0.095385514
41124000,41124000,-0.16693905,0.54258424,0.08035243
41132000,41132000,0.3779109,0.5199437,-0.3467433
41144000,41144000,-0.021072187,-0.47294393,0.083491996
41152000,41152000,0.050277874,0.04253404,0.3714031
41164000,41164000,0.47891912,-0.3059332,0.089209996
41172000,41172000,-0.26939148,-0.54197794,-0.3543523
41184000,41184000,0.24578296,0.020049501,-0.12182446
41192000,41192000,-0.36923,-0.39089638,0.10413003
41204000,41204000,-0.068406045,-0.18252386,0.11905582
41212000,41212000,-0.012546375,1.167973,-0.2743928
41224000,41224000,0.13007379,0.3195747,0.40552112
41228000,41228000,0.1833584,0.17183831,0.46047667
41244000,41244000,-0.31681055,0.1549028,0.05597658
41252000,41252000,-0.4080657,-0.5505302,0.47636595
41260000,41260000,0.033043105,-0.6291749,0.15112491
41272000,41272000,0.19830482,0.36006242,0.005869365
41284000,41284000,-0.03815989,-0.2631455,-0.43797797
41292000,41292000,-0.20850976,-0.11776126,-0.19243681
41304000,41304000,0.09759958,-0.2877398,0.09850455
41312000,41312000,0.27495,-0.22172894,0.083381124
41324000,41324000,0.3064749,0.25153103,-0.34866738
41332000,41332000,-0.34859025,-0.31227404,-0.1606823
41344000,41344000,-0.09485225,-0.052345254,0.051612943
41352000,41352000,0.35999835,-0.08940838,0.17808935
41364000,41364000,0.4225875,0.2715474,-0.11741255
41372000,41372000,-0.04620004,0.16683936,-0.29356566
41384000,41384000,0.10336589,-0.012143154,0.1644271
41392000,41392000,0.26141575,-0.11054721,0.18830375
41404000,41404000,-0.3260854,-0.058661755,-0.12467901
41412000,41412000,0.41908428,0.15215243,0.054912806
41424000,41424000,0.03431786,-0.13204509,0.24989092
41432000,41432000,-0.58672947,0.2738343,-0.21721023
41444000,41444000,-0.16277558,-0.4874873,-0.07557035
41452000,41452000,0.29572138,-0.2868891,0.4983027
41460000,41460000,0.5841384,-0.015674103,-0.03247379
41472000,41472000,-0.15971388,0.56101483,0.16714898
41484000,41484000,-0.22515066,0.19471003,0.0018848929
41492000,41492000,0.12414481,0.004210414,-0.34661245
41504000,41504000,0.022222944,-0.6246646,0.057455573
41512000,41512000,0.23339698,0.31518593,-0.013346798
41524000,41524000,-0.5396732,-0.49030852,-0.1705654
41532000,41532000,-0.077106975,-0.041518997,0.503887
41544000,41544000,0.5150816,0.7825548,-0.14299063
41548000,41548000,0.26677316,0.6692973,-0.1100255
41564000,41564000,-0.06182287,-0.42442617,0.0016428995
41572000,41572000,-0.17176268,0.44240287,-0.20525022
41584000,41584000,0.16126968,-0.36771283,0.2130004
41592000,41592000,-0.120008096,-0.28556988,0.27214
41604000,41604000,-0.36085245,0.4129093,0.42869538
41612000,41612000,-0.69480276,0.8337673,-0.4281764
41624000,41624000,0.27210164,-0.01956747,-0.30171916
41632000,41632000,0.059778377,-0.5971254,0.09226929
41644000,41644000,-0.12485129,0.3707494,-0.03187296
41652000,41652000,0.22844526,0.48090234,-0.10086394
41660000,41660000,-0.066820085,-0.022321032,0.015965622
41672000,41672000,0.2404777,-0.43818334,0.5105971
41684000,41684000,-0.28052914,-0.22525127,-0.40747306
41692000,41692000,-0.15339543,-0.16416655,0.17280047
41704000,41704000,0.39762503,0.3223407,0.04176113
41712000,41712000,0.361645,0.271677,-0.5236173
41724000,41724000,-0.45249435,0.6469332,0.18834269
41732000,41732000,-0.09134866,-0.26621866,0.19159183
41744000,41744000,-0.07734113,-0.22082973,-0.00016685075
41752000,41752000,-0.53843147,-0.044808287,0.50554216
41764000,41764000,-0.123851106,0.011799489,-0.4698052
41772000,41772000,0.25031334,0.3415687,-0.46050838
41784000,41784000,0.44332242,-0.7823635,-0.005013061
41792000,41792000,0.10875128,-0.51562893,0.13220759
41804000,41804000,-0.41992986,0.053551797,-0.38695157
41812000,41812000,-0.27739376,0.2767243,0.412918
41824000,41824000,0.107111864,0.24061988,-0.3814464
41832000,41832000,0.12539156,0.39424926,-0.062314596
41844000,41844000,-0.04473142,-0.3990154,0.41766438
41852000,41852000,0.3366454,-0.35562286,0.07590574
41864000,41864000,-0.21610257,-0.329766,-0.250837
41872000,41872000,-0.1754158,0.20822172,-0.023626534
41884000,41884000,0.16219617,0.16038007,-0.32171246
41892000,41892000,0.18636647,0.098723404,-0.4949908
41904000,41904000,0.42364588,-0.26575252,0.5538792
41912000,41912000,0.7944504,0.18487976,0.03914139
41924000,41924000,-0.67744046,0.15310122,0.23252717
41928000,41928000,-0.6935776,-0.07073556,0.25008217
41944000,41944000,0.3969937,0.17658071,-0.16552576
41952000,41952000,0.15850478,-0.031256586,-0.38983303
41960000,41960000,0.3858484,-0.5968962,-0.35578328
41972000,41972000,-0.37769258,0.014276327,0.4130746
41984000,41984000,-0.52823144,0.42312747,-0.46232626
41992000,41992000,-0.16119778,0.31143612,-0.15578648
42004000,42004000,0.22348823,0.36292276,0.18959104
42012000,42012000,0.4681268,-0.1743935,0.27250674
42024000,42024000,-0.032283977,-0.18103282,0.30213207
42032000,42032000,-0.25260264,0.11686627,0.04087515
42044000,42044000,-0.004334015,0.2110727,-0.028290164
42052000,42052000,-0.00091888476,0.2406874,0.09905153
42064000,42064000,0.05523138,-0.061829846,-0.15037103
42072000,42072000,-0.5523854,-0.60117835,-0.14815307
42084000,42084000,0.25458735,0.15918915,-0.1472663
42092000,42092000,0.25286078,-0.42052364,0.15146407
42100000,42100000,-0.09524317,-0.37234208,0.000553448
42112000,42112000,-0.5685433,0.22482358,-0.4117206
42124000,42124000,0.28752097,0.24952047,0.4069812
42132000,42132000,0.8540394,0.19163549,0.21827225
42144000,42144000,-0.2103526,0.57404065,-0.07286198
42152000,42152000,0.032718733,0.39814246,0.008506599
42164000,42164000,0.0014379288,-0.50905544,0.0064067664
42172000,42172000,-0.14556028,-0.073381476,0.040307105
42184000,42184000,-0.05338382,-0.16768053,0.25972384
42192000,42192000,-0.11207377,-0.06103949,-0.034722526
42204000,42204000,0.5717824,0.14865237,-0.4249286
42212000,42212000,-0.022117902,0.41530234,0.25282344
42224000,42224000,-0.7625776,-0.124232404,-0.37656456
42232000,42232000,-0.2658431,-0.27120647,0.049072947
42240000,42240000,0.022341399,-0.23024696,-0.024023687
42252000,42252000,-0.3350684,0.028741268,0.13461207
42264000,42264000,0.78722394,0.17932464,0.2911153
42272000,42272000,0.28003725,-0.041516323,0.052012928
42284000,42284000,-0.3741777,0.047683243,-0.26294973
42292000,42292000,-0.1860031,0.47172984,-0.4211582
42304000,42304000,-0.21505685,-0.10905458,0.8180085
42312000,42312000,0.028428525,-0.17910491,0.2241815
42324000,42324000,0.19025952,-0.4128555,-0.5140535
42332000,42332000,-0.5948408,-0.09412092,-0.42057392
42344000,42344000,-0.0142334,0.37689266,0.09674455
42352000,42352000,0.25496385,-0.2584202,-0.026298428
42364000,42364000,0.57764035,0.19838159,0.69547915
42368000,42368000,0.7239351,0.36134824,0.49941644
42384000,42384000,-0.29708755,-0.5790567,0.103856824
42392000,42392000,0.45888177,0.16244723,0.009778283
42404000,42404000,-0.21763347,0.22422272,-0.0804362
42412000,42412000,-0.16065459,-0.3865599,0.05959497
42424000,42424000,0.35102022,0.16448496,0.08285129
42432000,42432000,-0.12660237,0.4956955,-0.18554772
42444000,42444000,-0.5526618,0.053209294,-0.26385838
42452000,42452000,0.43450946,0.041274097,-0.24501899
42464000,42464000,0.06651631,0.076225124,0.20751831
42472000,42472000,-0.29283917,0.68228143,-0.48428696
42480000,42480000,0.20192449,-0.23572046,-0.09305803
42492000,42492000,0.8316394,-0.4214496,0.6049437
42504000,42504000,-0.27661073,-0.12662412,-0.132079
42512000,42512000,-0.6053208,0.178401,0.06820511
42524000,42524000,-0.09104612,0.014241402,-0.1927353
42532000,42532000,0.47986323,-0.2969756,-0.14453451
42540000,42540000,0.50627637,-0.33029994,0.114450455
42552000,42552000,-0.2055854,-0.15083802,0.5062211
42560000,42560000,-0.12222443,0.08612,-0.28450832
42572000,42572000,0.15253252,0.51526415,-0.2049596
42584000,42584000,0.6109489,0.035546523,0.056629498
42592000,42592000,-0.16780049,-0.40766284,-0.058681015
42604000,42604000,-0.29440063,0.041858632,-0.16863154
42612000,42612000,0.009697005,0.3505655,-0.23725462
42624000,42624000,-0.32589033,0.011144944,0.3404933
42632000,42632000,0.07134962,0.01731072,-0.42242494
42644000,42644000,-0.18055819,0.055120114,0.40561986
42652000,42652000,-0.21424091,0.21558446,-8.53737e-05
42664000,42664000,0.46745282,-0.2288844,-0.44398123
42672000,42672000,-0.03384587,0.1667718,0.07594729
42684000,42684000,0.121612586,-0.2774854,0.32651109
42692000,42692000,-0.010641223,-0.5915641,-0.1909349
42704000,42704000,-0.57090515,0.27868322,-0.54785323
42712000,42712000,0.014293341,0.62164587,0.48319176
42724000,42724000,0.00324928,-0.02737233,0.017485471
42732000,42732000,-0.37500742,0.024826568,-0.3908076
42744000,42744000,0.20849359,-0.31038252,0.25146022
42748000,42748000,0.5414105,-0.0037043304,0.42762694
42764000,42764000,-0.25449425,-0.31114373,-0.22382872
42772000,42772000,-0.025677051,0.09044009,-0.3178896
42784000,42784000,0.04505419,0.16927932,0.0019243117
42792000,42792000,-0.09571022,0.11230601,0.48397106
42804000,42804000,0.43123642,-0.0009421706,0.046745762
42812000,42812000,0.20085922,0.30145782,-0.065008335
42824000,42824000,0.105468154,0.07177953,-0.022399884
42832000,42832000,-0.21233967,-0.7808795,0.20421757
42844000,42844000,0.11287856,0.031645797,0.2504102
42852000,42852000,-0.23327519,0.55116045,-0.09699245
42864000,42864000,-0.35962898,0.46128783,-0.19925563
42872000,42872000,-0.1426016,0.16505271,-0.34611613
42884000,42884000,0.47013393,-0.25623482,0.2971772
42888000,42888000,0.7691066,-0.09693574,0.27946794
42904000,42904000,0.16609903,0.3293187,-0.056678135
42912000,42912000,0.075147316,0.3470034,-0.20457287
42924000,42924000,-0.6119859,-0.18810177,0.11812827
42932000,42932000,-0.25417763,-0.2619447,0.09702381
42944000,42944000,-0.115195215,-0.07704331,-0.019426959
42952000,42952000,0.0054454515,-0.109814316,-0.3024797
42964000,42964000,-0.12888329,0.066946484,0.37864867
42972000,42972000,-0.443456,-0.27277377,-0.067347
42980000,42980000,0.060231365,0.28365642,-0.41775113
42992000,42992000,0.12661813,0.11025381,0.11063108
43004000,43004000,0.38995916,-0.40323308,0.4958194
43012000,43012000,-0.057995394,-0.3347278,-0.31012127
43024000,43024000,0.47470915,0.21861726,0.061995093
43032000,43032000,0.5110535,0.19639705,0.5087177
43044000,43044000,0.2212594,0.045245726,-0.23101193
43052000,43052000,0.39846084,-0.02100644,-0.91419536
43064000,43064000,-0.44724578,-0.0956872,0.25067163
43072000,43072000,-0.18558255,-0.20649995,-0.49369252
43084000,43084000,-0.98002994,0.047616825,0.41416973
43092000,43092000,-0.16527759,0.3613885,0.18595782
43104000,43104000,0.64555705,-0.04068085,0.047879025
43112000,43112000,-0.40623832,-0.15472442,0.46031672
43124000,43124000,0.78052604,-0.30343586,-0.34220374
43132000,43132000,0.4110293,-0.20622681,-0.088763624
43144000,43144000,-0.41177526,0.20415664,-0.09660079
43152000,43152000,0.35529995,-0.20136848,-0.08759385
43164000,43164000,0.6839386,-0.18522678,0.049711652
43172000,43172000,-0.21419354,-0.14196372,0.20676933
43184000,43184000,-0.21561441,0.48998773,0.21729012
43192000,43192000,-0.18530522,-0.107742704,0.37523085
43204000,43204000,-0.74131525,-0.09550156,-0.41956845
43212000,43212000,-0.28999603,-0.07596647,-0.7638411
43224000,43224000,0.30387112,0.26279595,0.3097173
43232000,43232000,0.36983922,0.5159431,0.5436152
43244000,43244000,0.26884016,-0.21185431,-0.39312583
43252000,43252000,-0.055499077,-0.2237471,-0.17755981
43264000,43264000,-0.72660017,-0.16264652,0.3153371
43272000,43272000,-0.27590802,-0.24885595,0.16760133
43284000,43284000,0.07607194,-0.18066302,-0.019454362
43292000,43292000,0.09355967,-0.3444855,0.16139747
43304000,43304000,0.13536566,0.5113288,-0.60327953
43312000,43312000,0.11269833,0.74200344,-0.05245917
43324000,43324000,0.10445444,0.07019579,0.44571835
43332000,43332000,-0.10275605,-0.24003647,0.28535405
43344000,43344000,0.55736995,-0.1936209,-0.82313496
43352000,43352000,-0.12585245,-0.5279536,0.3138927
43364000,43364000,-0.057811577,0.009341154,-0.4076541
43372000,43372000,0.30706325,0.15497625,-0.06025892
43384000,43384000,-0.17331152,-0.13163476,0.4861197
43392000,43392000,-0.4357573,0.32131672,0.05489665
43404000,43404000,0.14052457,-0.4216158,0.13199851
43412000,43412000,0.18273121,-0.10445809,0.1191118
43424000,43424000,-0.18194808,-0.31246072,-0.0987526
43432000,43432000,-0.02218084,-0.17788139,-0.16842923
43440000,43440000,0.26128042,0.0476053,-0.1423677
43452000,43452000,-0.0895876,0.34189978,0.17384385
43464000,43464000,-0.5882251,0.091081366,-0.3882343
43472000,43472000,-0.12453639,-0.2850799,0.12609915
43484000,43484000,0.12608957,0.053047784,0.33798572
43492000,43492000,-0.058894917,0.44192418,0.22666939
43504000,43504000,-0.042625427,-0.19176394,-0.027912967
43512000,43512000,0.11912879,-0.08560623,-0.4858694
43524000,43524000,0.094478704,-0.21746407,-0.011516812
43532000,43532000,-0.026305664,0.10239607,-0.18881696
43540000,43540000,0.18844433,0.6477934,-0.25137413
43552000,43552000,0.13189514,0.18515569,0.31782892
43564000,43564000,-0.70667064,0.41211337,0.2893344
43572000,43572000,-0.69519866,-0.15753025,0.101468176
43584000,43584000,0.5794207,-0.596825,-0.30160978
43592000,43592000,-0.20991611,-0.15423734,-0.24576408
43604000,43604000,0.58393276,0.03246572,-0.1181912
43612000,43612000,0.11838272,0.043650985,0.20655642
43624000,43624000,-0.21459353,0.23297219,-0.07052753
43632000,43632000,-0.06664611,0.17500874,-0.2953683
43644000,43644000,-0.4622094,-0.21264178,0.37317842
43652000,43652000,-0.14395683,-0.6192946,0.35595042
43664000,43664000,0.54880023,0.15153167,-0.4122845
43672000,43672000,-0.41489154,-0.15661182,0.093059435
43684000,43684000,-0.08395734,0.2486906,-0.09715261
43692000,43692000,0.25927255,0.4921723,0.20239937
43704000,43704000,-0.3147275,-0.09900487,-0.02062732
43712000,43712000,0.16682488,0.027348725,-0.02893394
43724000,43724000,0.50459963,-0.38701937,-0.13844174
43732000,43732000,0.5587909,-0.7860099,0.08564121
43744000,43744000,-0.4356634,0.17027576,-0.42504635
43752000,43752000,-0.96277994,0.22095251,0.13881315
43764000,43764000,0.6456822,-0.12386084,-0.10867945
43772000,43772000,0.5572094,-0.040939353,0.14649749
43784000,43784000,0.29982516,0.035279997,-0.30292043
43792000,43792000,-0.07323121,0.067897856,0.16199847
43804000,43804000,-0.2704904,0.012997833,0.09503908
43812000,43812000,-0.0027590392,-0.13185938,0.05239196
43824000,43824000,-0.13303132,-0.0020327074,0.11860844
43832000,43832000,-0.27240884,0.117960945,-0.11225814
43844000,43844000,0.18558407,0.08553119,-0.045021787
43852000,43852000,-0.03427919,0.036444597,-0.39098173
43864000,43864000,0.0325401,-0.39009374,-0.23625632
43872000,43872000,-0.23786524,-0.19274016,0.02468145
43884000,43884000,-0.0099001145,0.14498152,0.50504893
43892000,43892000,-0.053661384,0.03281887,0.1699603
43904000,43904000,-0.07066661,0.47491422,-0.07509698
43912000,43912000,0.3185387,-0.0682842,-0.364764
43924000,43924000,-0.1953271,-0.54182875,0.04763475
43932000,43932000,0.05036355,0.12571342,-0.12445238
43944000,43944000,-0.3178117,-0.051869065,0.080674
43952000,43952000,0.058585607,0.12447571,0.03525502
43964000,43964000,-0.044242457,0.82791406,0.5476686
43972000,43972000,0.029232189,-0.11186296,0.20738664
43984000,43984000,0.3791691,-0.42853734,-0.2658628
43992000,43992000,-0.09711856,-0.4038931,-0.4197711
44004000,44004000,-0.17855723,0.13714294,0.29842174
44012000,44012000,-0.16920349,-0.23017582,0.10949484
44024000,44024000,0.13529946,-0.13449374,-0.41979378
44032000,44032000,-0.08725839,0.4500321,0.39716083
44044000,44044000,-0.32867104,-0.18278578,0.34484985
44052000,44052000,0.31977805,-0.20353805,-0.14540514
44064000,44064000,-0.14379461,0.2875765,-0.020745458
44072000,44072000,0.36237,-0.20896699,-0.43515524
44084000,44084000,0.7867378,-0.02726758,-0.22459227
44092000,44092000,0.15195449,0.023451658,0.31835812
44104000,44104000,-0.05983752,0.21831521,-0.098212965
44112000,44112000,-0.46600336,-0.2032453,-0.11287494
44124000,44124000,-0.3104273,0.3280915,0.17107369
44132000,44132000,0.30671474,0.055466853,-0.104700066
44144000,44144000,0.08904051,-0.17241815,0.009019333
44152000,44152000,-0.061153483,0.25046682,0.020267366
44164000,44164000,-0.024654541,-0.27685553,-0.062189814
44172000,44172000,0.14906858,0.0741165,0.34761152
44184000,44184000,0.2466633,-0.49609375,-0.0431431
44192000,44192000,-0.0034012299,-0.010668593,0.3484021
44204000,44204000,0.34442982,0.04748009,-0.18373746
44212000,44212000,-0.32245693,-0.28035298,-0.75600535
44224000,44224000,-0.5451332,0.9120885,-0.05755751
44228000,44228000,-0.3119858,0.8425148,0.309197
44244000,44244000,-0.43674836,-0.6247587,0.18959054
44252000,44252000,-0.060790516,-0.28835425,-0.04689047
44264000,44264000,0.6845646,0.66300935,-0.35193688
44272000,44272000,-0.21224105,-0.29019132,0.052728016
44284000,44284000,-0.51274556,-0.009306543,0.33921087
44292000,44292000,0.2058298,0.18472795,-0.14520222
44304000,44304000,0.28264228,0.0976363,-0.07389059
44312000,44312000,0.16592993,-0.25876042,0.19258597
44320000,44320000,-0.056194592,-0.026886713,0.10361086
44332000,44332000,0.040390957,0.21908313,-0.12908818
44344000,44344000,0.22883612,0.028400576,0.021311952
44348000,44348000,-0.09311054,-0.021068187,0.21624152
44364000,44364000,-0.36046025,0.037887476,-0.17119086
44372000,44372000,-0.0028161434,0.084995255,0.16579643
44384000,44384000,0.056628566,0.21895103,-0.37136084
44392000,44392000,-0.3248681,-0.5193532,-0.40545127
44404000,44404000,-0.19373195,-0.053389236,0.01490229
44412000,44412000,-0.0015416585,0.092093475,0.010533325
44424000,44424000,0.41909233,0.09565266,-0.081914894
44432000,44432000,0.36018667,0.14256148,0.041531544
44444000,44444000,-0.4623365,0.29016247,-0.45612544
44452000,44452000,0.03188886,0.48015282,-0.05323919
44464000,44464000,-0.21201196,-0.6452005,0.30470964
44472000,44472000,-0.22931789,-0.24855004,0.095673084
44484000,44484000,0.091721036,0.056275412,0.32472774
44492000,44492000,-0.11497623,-0.12999535,0.16396172
44504000,44504000,0.2543853,-0.38004503,-0.3119987
44512000,44512000,0.5760849,-0.2659497,-0.1936736
44524000,44524000,0.15128522,-0.35394946,-0.07745959
44532000,44532000,0.003110894,0.3944856,0.13438363
44544000,44544000,-0.3247333,-0.008578906,0.04094774
44552000,44552000,-0.16283551,0.17258482,0.06373704
44564000,44564000,0.30880117,-0.40271088,0.653919
44572000,44572000,-0.04165508,-0.49100235,0.40616193
44584000,44584000,-0.2207154,0.5010356,-0.5991654
44592000,44592000,0.3793553,-0.094933756,-0.33171895
44600000,44600000,0.012172333,0.10933514,-0.31134617
44612000,44612000,0.1972896,-0.43600836,0.04855319
44624000,44624000,-0.12640941,-0.25012487,0.46482584
44632000,44632000,-0.04975994,0.40201473,0.30856
44644000,44644000,0.32867762,-0.10801418,-0.6332403
44652000,44652000,0.088821225,-0.010590554,0.33407086
44664000,44664000,-0.07462882,0.16967995,-0.09657137
44672000,44672000,0.22448961,0.020087812,-0.049539015
44684000,44684000,0.3882803,-0.14036036,-0.055979025
44692000,44692000,-0.5752175,-0.35868442,-0.29895824
44704000,44704000,-0.21120006,0.4287224,0.36121693
44712000,44712000,0.48244315,0.11442291,0.347809
44724000,44724000,-0.29452208,0.28275254,0.06408043
44732000,44732000,-0.65634584,0.47676614,-0.71233153
44744000,44744000,-0.07330962,-0.06528508,-0.06445245
44752000,44752000,0.41325042,-0.773677,0.1434983
44764000,44764000,-0.012523112,0.6701016,-0.14480664
44772000,44772000,-0.118779615,1.1278374,-0.04955708
44784000,44784000,-0.25156122,-0.7272946,0.38406125
44792000,44792000,0.44617355,-0.36490828,-0.5640626
44804000,44804000,-0.0108727,0.07849815,0.49499455
44812000,44812000,-0.5705468,0.5475781,-0.05602532
44824000,44824000,0.13008155,0.093567364,0.14715156
44828000,44828000,0.31815723,-0.2414217,0.07815239
44844000,44844000,0.09958629,0.12820624,0.11282426
44852000,44852000,-0.16732435,-0.30337808,-0.17860699
44864000,44864000,-0.07376957,-0.17560977,-0.2802998
44872000,44872000,-0.051336285,-0.30330917,-0.048070177
44884000,44884000,0.24314174,0.43842524,-0.24896276
44892000,44892000,0.006846462,0.59683293,-0.11455007
44904000,44904000,-0.34974584,0.020933786,0.57497287
44912000,44912000,0.15702808,0.088234104,0.19115575
44924000,44924000,-0.22046372,0.16520631,-0.35599595
44928000,44928000,-0.5374196,-0.12888038,-0.17887957
44944000,44944000,0.67570686,-0.4582667,0.15599962
44952000,44952000,0.123584606,-0.5025677,-0.33106878
44964000,44964000,0.15435779,0.19102369,0.076919995
44972000,44972000,0.17172241,-0.12574805,0.09145616
44984000,44984000,-0.34119263,-0.05775728,-0.08048222
44992000,44992000,-0.1119134,0.18826321,-0.1515344
45004000,45004000,0.30026555,-0.28405836,0.19152346
45012000,45012000,0.11538597,-0.14690144,-0.31369096
45024000,45024000,0.5178488,-0.023354333,0.22495452
45032000,45032000,0.13503028,-0.4907506,0.09176123
45044000,45044000,-0.08111162,0.16665909,0.05420375
45052000,45052000,-0.3956541,0.28606433,0.11201397
45064000,45064000,-0.22894722,0.005439717,0.14790204
45072000,45072000,0.27460995,-0.009524824,0.09236592
45084000,45084000,0.09616696,-0.15234613,-0.060859513
45092000,45092000,-0.04838452,0.14283481,-0.41615102
45104000,45104000,-0.44676694,0.4118366,0.44715485
45112000,45112000,-0.37457994,0.05351466,0.13741371
45124000,45124000,0.6387969,0.042479515,0.2235006
45132000,45132000,0.11901451,-0.021565564,-0.19446675
45140000,45140000,-0.38018766,-0.3309409,-0.40005064
45152000,45152000,0.15641357,0.22222303,0.27220958
45164000,45164000,0.05604037,-0.2344498,-0.56909555
45172000,45172000,0.68847114,0.19115268,0.15101692
45184000,45184000,-0.22724196,-0.022985151,0.4765213
45192000,45192000,-0.56786263,0.22770092,0.33479947
45204000,45204000,-0.38727143,0.28097177,-0.14165387
45212000,45212000,-0.40219852,0.07250493,-0.42863953
45224000,45224000,0.15783283,-0.14858301,-0.25424847
45232000,45232000,0.26243645,-0.22302558,0.22419761
45244000,45244000,-0.26574036,0.116272755,0.2631909
45252000,45252000,-0.14010136,0.389892,0.08869789
45264000,45264000,0.043584466,-0.736644,-0.34975237
45272000,45272000,-0.22387531,-0.36317325,-0.1655319
45284000,45284000,0.4008766,0.88409096,-0.075839385
45292000,45292000,0.16188724,0.3944311,0.12337256
45304000,45304000,-0.009275495,-0.097576335,0.25344962
45312000,45312000,-0.15382858,-0.121735275,0.34188518
45324000,45324000,-0.21397598,-0.97173566,-0.27651495
45332000,45332000,-0.26261517,0.05984334,-0.21987307
45344000,45344000,-0.012119054,0.85673183,0.088991955
45352000,45352000,0.28830615,0.59764206,0.04524786
45364000,45364000,0.18556999,-0.505963,-0.14644188
45372000,45372000,0.9483821,0.31077105,-0.54380274
45384000,45384000,-0.4252548,-0.22562936,0.4813393
45392000,45392000,0.2581451,-0.57388896,0.16857313
45404000,45404000,-0.17020917,-0.15810783,0.115516156
45412000,45412000,-0.1976804,0.014980462,0.42873958
45424000,45424000,0.22937071,0.066694416,0.029799484
45432000,45432000,0.081166066,-0.056418784,-0.4639339
45444000,45444000,-0.31381476,0.2529793,-0.42507747
45452000,45452000,2.7918924e-05,-0.7309709,0.3533743
45464000,45464000,0.033556588,0.45255217,-0.037053388
45472000,45472000,0.5143702,0.6675836,0.11756126
45484000,45484000,-0.07489005,-0.37071514,-0.20204483
45492000,45492000,-0.42139143,-0.2415101,-0.29524016
45504000,45504000,-0.20357679,0.15169951,0.06950875
45512000,45512000,-0.19028012,-0.16858305,-0.14833444
45524000,45524000,0.30308944,-0.22090708,0.009215912
45532000,45532000,-0.00444904,-0.16331457,-0.15421133
45544000,45544000,0.19446802,-0.117104344,0.09668783
45552000,45552000,0.3966198,-0.14028864,-0.030352268
45560000,45560000,0.25929552,0.03520416,-0.1972138
45572000,45572000,-0.017313747,-0.20631748,0.40082973
45584000,45584000,-0.5591063,0.5213791,0.26453465
45592000,45592000,-0.56219274,0.19290426,-0.3673105
45604000,45604000,0.38149047,-0.15440096,0.2058539
45612000,45612000,0.39301193,-0.061453238,0.32669312
45624000,45624000,0.031003302,0.34066087,-0.4211664
45632000,45632000,0.021711005,-0.10478485,0.16910943
45644000,45644000,0.10368214,-0.22541623,0.31008372
45652000,45652000,-0.63674796,0.19663802,-0.30294862
45664000,45664000,-0.052138563,-0.050898872,-0.38571718
45672000,45672000,-0.23462386,0.0042295107,-0.014174486
45684000,45684000,0.6491286,-0.23558356,0.14357644
45692000,45692000,0.36791867,0.089759685,0.013253833
45704000,45704000,-0.04289668,0.123532094,-0.083187185
45712000,45712000,-0.45343268,-0.13527897,0.2648889
45724000,45724000,-0.31389505,-0.031517558,0.2474122
45732000,45732000,0.38293245,0.20525041,0.21626128
45744000,45744000,-0.65326166,0.58900696,0.29263043
45752000,45752000,-0.61059237,0.53526837,-0.45332077
45764000,45764000,0.7401535,-0.44565034,-0.42708737
45772000,45772000,0.0027541087,-0.46861333,0.050948713
45784000,45784000,-0.46117783,0.042571127,0.08091053
45792000,45792000,-0.25713953,0.037081413,-0.38562787
45804000,45804000,0.25859094,0.20035237,-0.39009622
45812000,45812000,0.5941486,0.056888398,-0.112998575
45824000,45824000,-0.61934984,0.30323812,0.2898907
45832000,45832000,0.28203392,0.17146724,0.13445088
45844000,45844000,0.13509907,-0.10808276,0.059870522
45852000,45852000,-0.56106085,-0.15072648,-0.2486977
45864000,45864000,0.13728806,0.020310454,-0.20957959
45872000,45872000,0.5326338,0.2662117,0.40426365
45884000,45884000,0.018844122,0.30229577,0.28546906
45892000,45892000,-0.17389384,0.07775012,-0.046735078
