timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24736000,24732000,0.70767015,0.016372712,-0.015408101,0.70618516,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24784000,24780000,0.7078109,0.01591901,-0.015265667,0.7060576,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24836000,24832000,0.7078954,0.014604356,-0.0141922,0.7060237,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24888000,24884000,0.7080107,0.012706248,-0.012273441,0.70598084,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24936000,24932000,0.7081144,0.01035962,-0.009914256,0.70595217,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
24984000,24980000,0.708154,0.007623266,-0.0069872295,0.70598227,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25040000,25036000,0.708174,0.0040605315,-0.0030503361,0.7060198,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25088000,25084000,0.7081394,0.00067316124,0.00039596387,0.7060722,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25136000,25132000,0.70808583,-0.0027433173,0.0037608012,0.7061111,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25184000,25180000,0.708005,-0.0059933076,0.0067195906,0.7061501,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25236000,25232000,0.70789385,-0.009048796,0.009498903,0.706197,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25288000,25284000,0.70780426,-0.011389407,0.011608937,0.7062214,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25336000,25332000,0.7076813,-0.012764859,0.012864571,0.70629936,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25384000,25380000,0.7075746,-0.01317545,0.013364729,0.7063895,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25440000,25436000,0.7075271,-0.01263122,0.012902749,0.7064555,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25488000,25484000,0.7074873,-0.01116719,0.011579327,0.706543,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25540000,25536000,0.7075309,-0.0087414645,0.0091697555,0.7065689,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25588000,25584000,0.70752996,-0.005816466,0.0061443956,0.7066328,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25640000,25636000,0.70751876,-0.00202499,0.0023149378,0.7066879,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25684000,25680000,0.70748776,0.001589245,-0.0012566972,0.7067228,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25736000,25732000,0.70745844,0.006065589,-0.0056086825,0.70670676,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25784000,25780000,0.70739776,0.01013049,-0.009592776,0.70667803,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25836000,25832000,0.7072706,0.014172469,-0.013506252,0.7066719,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25888000,25884000,0.70718646,0.017557075,-0.016765278,0.7066103,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25940000,25936000,0.70703757,0.020022577,-0.01896592,0.70663804,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
25984000,25980000,0.7069864,0.021288976,-0.020089118,0.70662117,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26040000,26036000,0.7069417,0.0217271,-0.020247351,0.7066481,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26088000,26084000,0.70694244,0.020911679,-0.019246649,0.7066999,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26140000,26136000,0.70697933,0.018907005,-0.016895667,0.7067796,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26184000,26180000,0.7070157,0.016292496,-0.014153247,0.7068686,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26240000,26236000,0.7071118,0.011920806,-0.00954386,0.70693696,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26288000,26284000,0.70718163,0.0074561597,-0.0048919576,0.7069757,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26340000,26336000,0.70717573,0.002266793,0.0005456385,0.707034,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26388000,26384000,0.7071265,-0.002643117,0.005560574,0.70706034,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26440000,26436000,0.70706475,-0.0076531167,0.010775667,0.7070253,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26488000,26484000,0.70696163,-0.011816655,0.015171798,0.7069905,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26536000,26532000,0.7068755,-0.015259716,0.018682493,0.7069266,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26584000,26580000,0.7067649,-0.01764781,0.021196948,0.70691067,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26640000,26636000,0.7066772,-0.019052964,0.022671724,0.70691603,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26684000,26680000,0.70668083,-0.01892213,0.022615517,0.7069178,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26736000,26732000,0.70674545,-0.01725862,0.021274604,0.70693743,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26788000,26784000,0.7068821,-0.014078102,0.018475808,0.70695,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26840000,26836000,0.7070252,-0.0097213555,0.014374762,0.7069755,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26884000,26880000,0.70711535,-0.005145371,0.0100397905,0.70700824,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26936000,26932000,0.70717525,0.0010244704,0.004160697,0.70702535,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
26984000,26980000,0.7071889,0.0071619544,-0.0017035812,0.70698637,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27036000,27032000,0.7071443,0.0135188205,-0.008240021,0.70689195,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27088000,27084000,0.707063,0.019528601,-0.014494912,0.7067323,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27136000,27132000,0.70692164,0.024394656,-0.019592866,0.7065996,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27184000,27180000,0.7067747,0.028217664,-0.023711897,0.7064779,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27236000,27232000,0.70663726,0.031042038,-0.026708905,0.70639,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27284000,27280000,0.7065806,0.032111086,-0.02793563,0.7063515,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27340000,27336000,0.70654666,0.031439602,-0.027328977,0.70643944,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27388000,27384000,0.7065849,0.029091042,-0.025105828,0.7065843,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27440000,27436000,0.7066988,0.024847593,-0.020990847,0.70676655,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27488000,27484000,0.70684004,0.019586151,-0.015853103,0.7069245,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27536000,27532000,0.70689106,0.013288109,-0.009476203,0.7071342,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27584000,27580000,0.70691776,0.00629911,-0.0023112616,0.70726395,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27636000,27632000,0.70692104,-0.0015901482,0.0057954667,0.707267,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27684000,27680000,0.7068338,-0.008710133,0.013218922,0.7072026,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27736000,27732000,0.7066683,-0.015790755,0.020483924,0.7070722,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27784000,27780000,0.7061237,-0.020092687,0.02685934,0.70729357,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27836000,27832000,0.7053022,-0.024220731,0.031089948,0.70781046,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27884000,27880000,0.7046154,-0.027177498,0.032543194,0.7083217,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27936000,27932000,0.7040077,-0.028533747,0.032161847,0.7088898,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
27988000,27984000,0.7035568,-0.027574915,0.030218987,0.7094607,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28036000,28032000,0.70326257,-0.024759514,0.02702226,0.70998496,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28084000,28080000,0.70307845,-0.020315088,0.02274621,0.7104581,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28136000,28132000,0.70293736,-0.013989336,0.016923852,0.71091276,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28184000,28180000,0.7028873,-0.0071999407,0.010716722,0.7111841,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28236000,28232000,0.7028637,0.0007327767,0.0033846085,0.71131617,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28288000,28284000,0.702867,0.008730367,-0.0040529207,0.71125627,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28340000,28336000,0.70282555,0.016391613,-0.01114276,0.7110861,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28388000,28384000,0.7027875,0.02268321,-0.016807696,0.71083945,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28440000,28436000,0.70279205,0.028134339,-0.021893801,0.71050155,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28484000,28480000,0.70283026,0.031427078,-0.02492542,0.7102259,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28536000,28532000,0.7029542,0.033770658,-0.027254568,0.70991004,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28584000,28580000,0.7031339,0.034413163,-0.027971191,0.70967335,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28640000,28636000,0.7034945,0.03319304,-0.0271373,0.7094064,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28684000,28680000,0.7038606,0.030855546,-0.024933819,0.70922965,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28740000,28736000,0.7043837,0.026122725,-0.020368641,0.7090462,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28788000,28784000,0.70484656,0.020792434,-0.015226797,0.7088916,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28836000,28832000,0.7052684,0.0145402495,-0.009030611,0.70873386,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28888000,28884000,0.7056405,0.0071133315,-0.0015954239,0.70853263,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28936000,28932000,0.7059143,-6.550136e-05,0.005373205,0.70827687,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
28984000,28980000,0.70615625,-0.00707787,0.012280724,0.7079142,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29040000,29036000,0.7063179,-0.0145419175,0.019446025,0.7074783,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29088000,29084000,0.70642304,-0.019940339,0.024574285,0.7070821,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29136000,29132000,0.706529,-0.023957664,0.02855542,0.7067018,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29188000,29184000,0.7066947,-0.026416473,0.031247871,0.7063345,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29236000,29232000,0.7068624,-0.026778687,0.03196607,0.7061209,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29288000,29284000,0.70712006,-0.025304958,0.03060993,0.7059773,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29336000,29332000,0.70740527,-0.022249432,0.027516495,0.7059219,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29388000,29384000,0.70769525,-0.01700621,0.022085581,0.7059678,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29436000,29432000,0.70795405,-0.010747283,0.015625773,0.7060038,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29484000,29480000,0.7081489,-0.0036325036,0.008078078,0.7060076,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29536000,29532000,0.70821893,0.005000178,-0.0007997503,0.7059748,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29584000,29580000,0.70816255,0.013201025,-0.009335797,0.7058643,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29636000,29632000,0.7080298,0.021887276,-0.018222773,0.70560807,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29688000,29684000,0.70776206,0.029668292,-0.026129533,0.70534384,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29736000,29732000,0.70749134,0.035448637,-0.032234136,0.7050961,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29788000,29784000,0.7071715,0.039918583,-0.037020784,0.7049429,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29836000,29832000,0.7069793,0.041905925,-0.03938908,0.704892,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29884000,29880000,0.70688033,0.042079743,-0.03961542,0.7049682,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29936000,29932000,0.7069114,0.03981863,-0.03740416,0.7051892,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
29988000,29984000,0.70697784,0.035149265,-0.03255151,0.70561135,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30036000,30032000,0.70713454,0.028750977,-0.026142288,0.70601046,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30088000,30084000,0.7073191,0.020158775,-0.017254332,0.7063962,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30136000,30132000,0.7073539,0.0110176895,-0.007818988,0.70673054,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30184000,30180000,0.7072981,0.0011783629,0.0023732227,0.70691055,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30236000,30232000,0.7070457,-0.009686072,0.013532503,0.70697206,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30288000,30284000,0.70668715,-0.020128492,0.02411001,0.7068288,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30340000,30336000,0.7062595,-0.02930461,0.033348065,0.70655984,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30384000,30380000,0.7058216,-0.035613906,0.03962406,0.7063834,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30436000,30432000,0.70542437,-0.04104621,0.04478969,0.70617676,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30484000,30480000,0.7052259,-0.04363787,0.047097687,0.7060694,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30540000,30536000,0.70514214,-0.043332234,0.04657706,0.70620644,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30588000,30584000,0.70534474,-0.040118065,0.043434236,0.7063943,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30636000,30632000,0.70568067,-0.034270406,0.037837718,0.7066886,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30684000,30680000,0.7060454,-0.026013765,0.029952042,0.70705456,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30736000,30732000,0.70640177,-0.0150287775,0.01916195,0.70739204,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30784000,30780000,0.70656866,-0.0035078903,0.007569855,0.7075953,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30836000,30832000,0.70653236,0.0097436905,-0.005910577,0.707589,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30888000,30884000,0.70628595,0.022983333,-0.01946053,0.7072858,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30936000,30932000,0.7058306,0.0344292,-0.031108381,0.7068594,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
30984000,30980000,0.7053159,0.044576045,-0.041279558,0.70628506,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31036000,31032000,0.7047407,0.05347322,-0.049911533,0.70568407,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31088000,31084000,0.7042912,0.059419498,-0.055827886,0.70521384,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31136000,31132000,0.7041465,0.061898578,-0.05835904,0.7049401,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31184000,31180000,0.7042057,0.061356887,-0.05797018,0.7049604,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31240000,31236000,0.70584834,0.039967462,-0.03918528,0.7061482,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31284000,31280000,0.7069688,0.018173195,-0.016950948,0.70680803,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31340000,31336000,0.70736474,0.0010383903,0.0010347147,0.7068473,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31388000,31384000,0.7073473,0.0046807234,-0.0021373364,0.7068474,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31436000,31432000,0.70734984,0.0051252637,-0.0023311435,0.7068413,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31488000,31484000,0.7073556,0.0042131594,-0.0015048659,0.7068437,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31536000,31532000,0.70734996,0.0024200913,8.268756e-05,0.70685947,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31588000,31584000,0.7073679,0.004447351,-0.0021123013,0.70682853,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31640000,31636000,0.7073857,0.0017976733,0.0001205304,0.7068255,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31688000,31684000,0.70735973,0.003420454,-0.0016031903,0.70684373,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31740000,31736000,0.7073863,0.001549273,-6.8876245e-05,0.70682544,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31788000,31784000,0.70742804,0.0023802568,-0.00084498746,0.7067809,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31836000,31832000,0.70744604,0.0013632942,1.360375e-05,0.7067661,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31888000,31884000,0.7074466,0.0018796262,-0.00042858336,0.7067642,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31940000,31936000,0.7074492,0.0010398313,0.00029003038,0.70676345,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
31988000,31984000,0.7074446,0.0013387073,3.5385678e-05,0.7067676,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
32040000,32036000,0.70739436,0.0009467395,0.00044098508,0.70681834,0.9999311,-4.297004e-10,6.511931e-10,-0.011740417,3
