timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16612000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679865,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16712000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679866,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16808000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679848,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16912000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679853,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17008000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679852,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17112000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679852,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17212000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679842,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17308000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567983,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17412000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679833,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17508000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679839,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17608000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679823,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17708000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679827,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17808000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679823,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17912000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679811,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18012000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567981,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18108000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679823,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18208000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679826,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18312000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679789,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18408000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679785,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18512000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679785,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18608000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679781,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18708000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679783,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18808000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677576,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18908000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674584,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19008000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673999,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19112000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671533,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19212000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.04699707,0.0,0.0,0.0,0.02,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657623,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19308000,0,0,47.397742,8.545594,3.9627954e-11,-0.00752684,-0.053985596,0.0,0.0,0.0,0.02,0.0,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635397,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19412000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.067993164,0.0,0.0,0.0,0.03,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604795,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19512000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.08999634,0.0,0.0,0.0,0.03,0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557177,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19608000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.117004395,0.0,0.0,0.0,0.03,0.01,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539426,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19712000,0,0,47.397742,8.545594,0.011119492,0.0,-0.15499878,0.0,0.0,0.0,0.03,0.01,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506411,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19808000,0,0,47.397742,8.545594,0.011119492,0.0,-0.19500732,0.0,0.0,0.0,0.03,0.01,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479227,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19908000,0,0,47.397742,8.545594,0.011119492,0.00752684,-0.24298096,0.0,0.0,0.0,0.02,0.01,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455462,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20012000,0,0,47.397742,8.545594,0.022238985,0.00752684,-0.29699707,0.0,0.0,0.0,0.02,0.0,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543664,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20108000,0,0,47.397742,8.545594,0.022238985,0.00752684,-0.35098267,0.0,0.0,0.0,0.01,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424609,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20208000,0,0,47.397742,8.545594,0.022238985,0.00752684,-0.41000366,0.0,0.0,0.0,0.01,-0.01,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417781,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20312000,0,0,47.397742,8.545594,0.022238985,0.00752684,-0.47299194,0.0,0.0,0.0,0.0,-0.02,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541653,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20412000,0,0,47.397742,8.545594,0.022238985,0.0,-0.5339966,0.0,0.0,0.0,0.0,-0.03,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420483,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20508000,0,0,47.397742,8.545594,0.022238985,0.0,-0.59399414,0.0,0.0,0.0,0.0,-0.03,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428425,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20612000,0,0,47.397742,8.545594,0.022238985,-0.00752684,-0.6579895,0.0,0.0,0.0,-0.01,-0.03,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544037,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20712000,0,0,47.397742,8.545594,0.022238985,-0.00752684,-0.7209778,0.0,0.0,0.0,-0.02,-0.02,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453676,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20812000,0,0,47.397742,8.545594,0.011119492,-0.01505368,-0.7819824,0.0,0.0,0.0,-0.02,-0.02,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467957,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20908000,0,0,47.397742,8.545594,0.011119492,-0.01505368,-0.8410034,0.0,0.0,0.0,-0.02,-0.01,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482013,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21008000,0,0,47.397742,8.545594,0.011119492,-0.01505368,-0.8999939,0.0,0.0,0.0,-0.03,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495846,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21112000,0,0,47.397742,8.545594,0.011119492,-0.01505368,-0.95999146,0.0,0.0,0.0,-0.03,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508391,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21208000,0,0,47.397742,8.545594,3.9627954e-11,-0.01505368,-1.0130005,0.0,0.0,0.0,-0.03,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518454,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21312000,0,0,47.397742,8.545594,3.9627954e-11,-0.01505368,-1.0709839,0.0,0.0,0.0,-0.03,-0.01,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527579,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21408000,0,0,47.397742,8.545594,3.9627954e-11,-0.01505368,-1.1210022,0.0,0.0,0.0,-0.04,-0.02,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533968,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21512000,0,0,47.397742,8.545594,-0.011119492,-0.02258052,-1.1749878,0.0,0.0,0.0,-0.04,-0.03,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538054,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21612000,0,0,47.397742,8.545594,-0.011119492,-0.02258052,-1.223999,0.0,0.0,0.0,-0.04,-0.03,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539287,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21712000,0,0,47.397742,8.545594,-0.022238987,-0.03010736,-1.2709961,0.0,0.0,0.0,-0.04,-0.04,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538535,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21808000,0,0,47.397742,8.545594,-0.022238987,-0.0376342,-1.315979,0.0,0.0,0.0,-0.04,-0.04,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536292,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21908000,0,0,47.397742,8.545594,-0.022238987,-0.0376342,-1.3599854,0.0,0.0,0.0,-0.04,-0.03,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553269,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22012000,0,0,47.397742,8.545594,-0.033358477,-0.04516104,-1.4039917,0.0,0.0,0.0,-0.04,-0.02,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5528035,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22108000,0,0,47.397742,8.545594,-0.033358477,-0.04516104,-1.4440002,0.0,0.0,0.0,-0.04,0.0,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523008,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22208000,0,0,47.397742,8.545594,-0.033358477,-0.04516104,-1.4839783,0.0,0.0,0.0,-0.03,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517478,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22308000,0,0,47.397742,8.545594,-0.04447797,-0.04516104,-1.5220032,0.0,0.0,0.0,-0.03,0.01,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511812,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22408000,0,0,47.397742,8.545594,-0.04447797,-0.0376342,-1.5589905,0.0,0.0,0.0,-0.03,0.01,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506628,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22508000,0,0,47.397742,8.545594,-0.04447797,-0.0376342,-1.5939941,0.0,0.0,0.0,-0.03,0.01,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501832,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22608000,0,0,47.397742,8.545594,-0.055597465,-0.0376342,-1.6269836,0.0,0.0,0.0,-0.03,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498158,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22712000,0,0,47.397742,8.545594,-0.055597465,-0.0376342,-1.6600037,0.0,0.0,0.0,-0.03,-0.01,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495274,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22808000,0,0,47.397742,8.545594,-0.055597465,-0.0376342,-1.6889954,0.0,0.0,0.0,-0.03,-0.02,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493326,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22908000,0,0,47.397742,8.545594,-0.066716954,-0.04516104,-1.7179871,0.0,0.0,0.0,-0.03,-0.04,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498265,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23008000,0,0,47.397742,8.545594,-0.066716954,-0.04516104,-1.7460022,0.0,0.0,0.0,-0.03,-0.049999997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514308,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23108000,0,0,47.397742,8.545594,-0.066716954,-0.05268788,-1.7720032,0.0,0.0,0.0,-0.03,-0.049999997,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536517,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23212000,0,0,47.397742,8.545594,-0.07783645,-0.06021472,-1.7980042,0.0,0.0,0.0,-0.03,-0.04,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561439,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23308000,0,0,47.397742,8.545594,-0.07783645,-0.06021472,-1.8209839,0.0,0.0,0.0,-0.03,-0.03,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583346,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23408000,0,0,47.397742,8.545594,-0.07783645,-0.06774156,-1.8519897,0.0,0.0,0.0,-0.03,0.0,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602518,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23512000,0,0,47.397742,8.545594,-0.08895594,-0.06774156,-1.8970032,0.0,0.0,0.0,-0.02,0.01,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616874,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23612000,0,0,47.397742,8.545594,-0.08895594,-0.06021472,-1.9539795,0.0,0.0,0.0,-0.01,0.03,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625238,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23712000,0,0,47.397742,8.545594,-0.08895594,-0.06021472,-2.024994,0.0,0.0,0.0,-0.01,0.03,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628371,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23812000,0,0,47.397742,8.545594,-0.08895594,-0.05268788,-2.1029968,0.0,0.0,0.0,-0.01,0.03,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626526,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23912000,0,0,47.397742,8.545594,-0.08895594,-0.05268788,-2.1789856,0.0,0.0,0.0,-0.01,0.01,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620335,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24008000,0,0,47.397742,8.545594,-0.08895594,-0.04516104,-2.242981,0.0,0.0,0.0,-0.01,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611165,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24108000,0,0,47.397742,8.545594,-0.08895594,-0.05268788,-2.3009949,0.0,0.0,0.0,-0.01,-0.02,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598849,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24208000,0,0,47.397742,8.545594,-0.08895594,-0.05268788,-2.348999,0.0,0.0,0.0,-0.01,-0.049999997,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584717,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24312000,0,0,47.397742,8.545594,-0.10007543,-0.06021472,-2.3909912,0.0,0.0,0.0,-0.01,-0.06,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556936,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24408000,0,0,47.397742,8.545594,-0.10007543,-0.06774156,-2.4239807,0.0,0.0,0.0,-0.01,-0.06,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555282,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24512000,0,0,47.397742,8.545594,-0.10007543,-0.0752684,-2.4519958,0.0,0.0,0.0,0.0,-0.04,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554126,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24612000,0,0,47.397742,8.545594,-0.10007543,-0.08279524,-2.472992,0.0,0.0,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529752,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24712000,0,0,47.397742,8.545594,-0.10007543,-0.08279524,-2.4909973,0.0,0.0,0.0,0.0,0.01,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520396,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24808000,0,0,47.397742,8.545594,-0.10007543,-0.0752684,-2.5029907,0.0,0.0,0.0,0.0,0.04,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513415,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
