timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24276000,0.003195695,-0.1257012,-0.010386323,4000,0,-0.025139123,-0.076614305,-8.9196005,4000,0
24284000,-0.003195845,-0.1291633,-0.010120173,4000,0,0.031124625,-0.05386939,-8.960302,4000,0
24292000,-0.008255605,-0.13422331,-0.014381154,4000,0,-0.009576808,-0.095767915,-9.002199,4000,0
24300000,-0.0047938405,-0.14061493,-0.013848346,4000,0,-0.027533324,-0.047883876,-8.979456,4000,0
24304000,-0.0077232854,-0.14168017,-0.011451731,4000,0,-0.09457098,-0.058657795,-8.971075,4000,0
24312000,-0.00639148,-0.14088127,-0.013049379,4000,0,-0.0023942022,-0.032321572,-8.968681,4000,0
24320000,-0.0055927276,-0.14966965,-0.01544626,4000,0,0.0011971011,-0.046686783,-8.981848,4000,0
24324000,-0.001864421,-0.15393074,-0.01171772,4000,0,0.020350715,-0.050278086,-8.987835,4000,0
24328000,-0.0007990369,-0.15206653,-0.009853646,4000,0,0.039504327,-0.03710998,-9.051279,4000,0
24332000,0.0013315455,-0.15046862,-0.009054646,4000,0,0.025139123,-0.004788247,-9.026142,4000,0
24336000,0.0026632063,-0.14887074,-0.009853633,4000,0,0.020350713,-0.015562156,-8.99861,4000,0
24340000,-0.0010652143,-0.14966965,-0.010919151,4000,0,0.023942016,-0.03830708,-9.0429,4000,0
24344000,-0.0018642561,-0.15419704,-0.010386369,4000,0,-0.020350713,-0.0670375,-9.045296,4000,0
24348000,1.9333959e-07,-0.15765916,-0.014380976,4000,0,-0.06464346,-0.095767915,-9.0237465,4000,0
24352000,-0.002929317,-0.15632758,-0.017310703,4000,0,-0.051475342,-0.10175342,-9.026142,4000,0
24360000,-0.00852204,-0.15925707,-0.01651162,4000,0,-0.03232173,-0.06224909,-9.015368,4000,0
24364000,-0.007989338,-0.16351815,-0.01970736,4000,0,-0.009576809,-0.015562154,-8.997412,4000,0
24372000,-0.015180187,-0.16112122,-0.015446529,4000,0,0.021547817,-0.001196943,-9.035719,4000,0
24380000,-0.0170441,-0.16405077,-0.016511608,4000,0,0.015562311,-0.029927365,-9.022549,4000,0
24388000,-0.008522064,-0.16032237,-0.017044041,4000,0,-0.039504327,0.01795667,-9.071632,4000,0
24392000,-0.013315831,-0.16192016,-0.016778173,4000,0,-0.029927526,0.0023943605,-9.11353,4000,0
24400000,-0.017044337,-0.15739283,-0.007190429,4000,0,0.025139121,-0.08499401,-9.127893,4000,0
24404000,-0.01011968,-0.1637845,-0.013848044,4000,0,0.01436521,-0.073023,-9.10156,4000,0
24408000,-0.007190151,-0.16884449,-0.02130512,4000,0,0.0023942022,-0.061051995,-9.0955715,4000,0
24412000,-0.01038614,-0.16751285,-0.024501273,4000,0,0.013168109,-0.09457082,-9.062056,4000,0
24416000,-0.014114934,-0.16564858,-0.021039192,4000,0,0.02633622,-0.08379691,-9.024945,4000,0
24424000,-0.010918895,-0.16085498,-0.01970726,4000,0,-0.051475346,0.0059856623,-9.063252,4000,0
24432000,-0.01890869,-0.16245277,-0.008522423,4000,0,-0.023942016,-0.028730262,-9.078813,4000,0
24440000,-0.020772645,-0.1648497,-0.01251687,4000,0,0.017956512,-0.017956354,-9.115923,4000,0
24444000,-0.017310541,-0.16298549,-0.012516685,4000,0,0.040701427,-0.039504167,-9.155428,4000,0
24448000,-0.014380943,-0.16325183,-0.014913546,4000,0,-0.010773908,-0.056263585,-9.161413,4000,0
24452000,-0.014114733,-0.16458338,-0.015446317,4000,0,-0.06105215,-0.059854887,-9.115923,4000,0
24460000,-0.010386306,-0.16245283,-0.015446332,4000,0,0.002394203,-0.06224909,-9.050083,4000,0
24464000,-0.009853683,-0.1597897,-0.015446319,4000,0,0.044292733,-0.056263585,-9.106346,4000,0
24472000,-0.017044358,-0.15845804,-0.0130498465,4000,0,-0.058657948,-0.047883872,-9.13747,4000,0
24476000,-0.022104232,-0.15659387,-0.013049772,4000,0,-0.022744918,-0.06823459,-9.129093,4000,0
24480000,-0.021837622,-0.15499602,-0.018642128,4000,0,0.02873042,-0.08499401,-9.143456,4000,0
24484000,-0.019174742,-0.15659392,-0.019174615,4000,0,0.02633622,-0.077811405,-9.14226,4000,0
24492000,-0.014647379,-0.15233286,-0.014913566,4000,0,-0.020350713,-0.038307074,-9.161413,4000,0
24496000,-0.011717933,-0.14887075,-0.014114626,4000,0,-0.07062895,-0.051475182,-9.139867,4000,0
24500000,-0.010652887,-0.14966963,-0.00932101,4000,0,-0.079008654,-0.081402704,-9.1674,4000,0
24508000,-0.0154461395,-0.15313178,-0.007989644,4000,0,0.005985504,-0.037109975,-9.234438,4000,0
24512000,-0.014646824,-0.15606134,-0.019174708,4000,0,0.014365209,-0.0873882,-9.224861,4000,0
24516000,-0.012783138,-0.1502023,-0.019174695,4000,0,0.0,-0.10773893,-9.187751,4000,0
24524000,-0.010652488,-0.14354444,-0.017576806,4000,0,-0.01316811,-0.03232157,-9.224861,4000,0
24532000,-0.0106526865,-0.14221281,-0.020506365,4000,0,0.019153617,-0.015562151,-9.198524,4000,0
24540000,-0.012516897,-0.139017,-0.018109592,4000,0,-0.089782566,0.023942178,-9.192537,4000,0
24544000,-0.012516964,-0.13395698,-0.015180042,4000,0,-0.051475346,0.014365373,-9.215284,4000,0
24552000,-0.01677788,-0.12996224,-0.019175006,4000,0,-0.07541737,-0.037109975,-9.257181,4000,0
24560000,-0.007989625,-0.12916337,-0.0066575003,4000,0,-0.029927524,-0.011970849,-9.160217,4000,0
24564000,-0.0031957387,-0.12490229,-0.007722976,4000,0,-0.041898534,0.015562471,-9.1829605,4000,0
24572000,-0.0007987928,-0.11930964,-0.011717817,4000,0,-0.065840565,0.010774069,-9.204508,4000,0
24580000,-0.00372861,-0.116380125,-0.007723315,4000,0,-0.015562311,-0.02513896,-9.254788,4000,0
24584000,-0.0053263265,-0.1139833,-0.0074569182,4000,0,-0.01316811,-0.0837969,-9.255985,4000,0
24588000,-0.003461845,-0.10918964,-0.014114695,4000,0,-0.02633622,-0.08738821,-9.288305,4000,0
24592000,-0.004793602,-0.106792755,-0.016245335,4000,0,0.019153617,-0.03591286,-9.305065,4000,0
24600000,-0.007723238,-0.103330664,-0.010918971,4000,0,-0.035913024,-0.03232157,-9.216481,4000,0
24604000,-0.008522152,-0.10279801,-0.009853727,4000,0,-0.04668694,-0.0023940406,-9.223663,4000,0
24608000,-0.010386292,-0.102798015,-0.010919027,4000,0,-0.037110135,0.015562473,-9.244015,4000,0
24612000,-0.008788322,-0.09960225,-0.013848397,4000,0,-0.07541737,-0.06703749,-9.249998,4000,0
24616000,-0.0079894615,-0.09853697,-0.014381049,4000,0,-0.09337388,-0.14245485,-9.285912,4000,0
24620000,-0.010919118,-0.094808504,-0.009054857,4000,0,-0.07661447,-0.11133022,-9.306262,4000,0
24624000,-0.011451642,-0.088683255,-0.0069242595,4000,0,-0.06464346,-0.07182589,-9.254788,4000,0
24632000,-0.008255743,-0.08415592,-0.011717908,4000,0,0.0011971012,-0.0035911414,-9.264365,4000,0
24636000,-0.010918987,-0.08495483,-0.010919036,4000,0,-0.009576808,1.621742e-07,-9.291899,4000,0
24640000,-0.0119842775,-0.082025364,-0.008788476,4000,0,-0.035913024,-0.05147518,-9.329009,4000,0
24644000,-0.009054764,-0.07430221,-0.007456804,4000,0,-0.02274492,-0.0766143,-9.346966,4000,0
24648000,-0.005326213,-0.07004117,-0.011451516,4000,0,-0.019153617,-0.06344619,-9.297882,4000,0
24656000,-0.0050599924,-0.06418219,-0.018642148,4000,0,-0.037110135,-0.028730258,-9.282322,4000,0
24660000,-0.0074569387,-0.0644485,-0.014647439,4000,0,-0.067037664,-0.028730258,-9.320629,4000,0
24668000,-0.0055926237,-0.054594822,-0.011185239,4000,0,-0.06703766,-0.019153455,-9.285912,4000,0
24672000,-0.0034620154,-0.050067455,-0.015446307,4000,0,-0.040701427,-0.021547657,-9.311052,4000,0
24680000,0.0007989163,-0.04367585,-0.015179996,4000,0,-0.008379708,0.0011972642,-9.342175,4000,0
24684000,-0.0015979804,-0.04713795,-0.010652682,4000,0,-0.017956514,-0.019153455,-9.312249,4000,0
24688000,-0.002929529,-0.046338998,-0.0071905577,4000,0,-0.04908113,-0.04429257,-9.305065,4000,0
24696000,-0.010120015,-0.027963186,-0.0029295583,4000,0,-0.084994175,-0.0790085,-9.311052,4000,0
24700000,-0.010386315,-0.025832672,-0.004261068,4000,0,-0.067037664,-0.10414763,-9.275139,4000,0
24708000,-0.004527364,-0.029028464,-0.0074568437,4000,0,-0.021547817,-0.021547657,-9.309855,4000,0
24712000,-0.0029294696,-0.022636874,-0.0066578984,4000,0,-0.02873042,-0.0802056,-9.297882,4000,0
24716000,0.00026632877,-0.017843187,-0.0069242,4000,0,-0.067037664,-0.11133022,-9.264365,4000,0
24720000,-0.0013315706,-0.0141147515,-0.007190545,4000,0,-0.10295069,-0.10175342,-9.291899,4000,0
24724000,-0.004527362,-0.00852211,-0.0071905535,4000,0,-0.08738837,-0.08978241,-9.293097,4000,0
24732000,-0.006657897,0.0029294791,-0.005060015,4000,0,-0.051475342,-0.0131679475,-9.324219,4000,0
24740000,-0.009054744,0.0039947517,-0.012783176,4000,0,-0.07182605,0.0035914655,-9.3182335,4000,0
24744000,-0.013315791,0.0071905605,-0.010386332,4000,0,-0.07661447,-0.0011969381,-9.330206,4000,0
24748000,-0.013049494,0.008255787,-0.013049495,4000,0,-0.038307235,-0.03471576,-9.313444,4000,0
24752000,-0.014381059,0.011717911,-0.014381082,4000,0,-0.0011971011,-0.0742201,-9.321827,4000,0
24760000,-0.008522117,0.017310528,-0.013582154,4000,0,-0.03232173,0.0047885682,-9.414003,4000,0
24764000,-0.0063915756,0.022104224,-0.015180046,4000,0,-0.06703766,0.0047885673,-9.3733,4000,0
24772000,-0.009853635,0.030892698,-0.0071905185,4000,0,-0.09457098,-0.10534472,-9.314642,4000,0
24776000,-0.010386291,0.03408848,-0.0042610625,4000,0,-0.06823475,-0.10295053,-9.299079,4000,0
24780000,-0.009587364,0.03515374,-0.0029294896,4000,0,-0.05267244,-0.0837969,-9.289502,4000,0
24784000,-0.008522074,0.041545328,0.00026628395,4000,0,-0.08259997,-0.06703749,-9.337389,4000,0
24792000,-0.00426116,0.052197948,-0.0055926563,4000,0,-0.051475346,-0.03232156,-9.452311,4000,0
24796000,-0.007989557,0.057790607,-0.010386272,4000,0,-0.050278246,-0.040701266,-9.421184,4000,0
24800000,-0.00932105,0.06471482,-0.010918954,4000,0,-0.077811554,-0.03232156,-9.372103,4000,0
24804000,-0.009320998,0.06897588,-0.008522129,4000,0,-0.06105215,-0.043095473,-9.333796,4000,0
24812000,-0.0077231536,0.06578009,-0.002663189,4000,0,-0.02873042,-0.052672274,-9.409213,4000,0
24820000,-0.009853661,0.07217169,-0.003994729,4000,0,-0.02873042,-0.0790085,-9.351751,4000,0
24824000,-0.0053262906,0.07217168,-0.002663269,4000,0,-0.06105215,-0.0754172,-9.334992,4000,0
24832000,-0.003994763,0.08815065,-0.0063915662,4000,0,-0.011971008,-0.05386938,-9.343372,4000,0
24840000,-0.0034622003,0.08815065,-0.008255781,4000,0,-0.008379707,-0.010773744,-9.3972435,4000,0
24844000,-0.0037284927,0.09241169,-0.010918957,4000,0,-0.044292733,-0.0035911382,-9.403227,4000,0
24848000,0.0007991141,0.09960223,-0.006391734,4000,0,-0.08738837,-0.043095473,-9.41879,4000,0
24852000,0.0018642888,0.10199909,-0.004261091,4000,0,-0.077811554,-0.067037486,-9.428367,4000,0
24856000,-1.7090389e-07,0.10279802,-0.0093209995,4000,0,-0.079008654,-0.0718259,-9.419987,4000,0
24860000,0.0026631872,0.105194874,-0.008788522,4000,0,-0.089782566,-0.03710997,-9.434354,4000,0
24864000,0.006125629,0.10626013,0.0013314621,4000,0,-0.051475342,-0.023941852,-9.457097,4000,0
24868000,0.005060081,0.1073254,0.0034621516,4000,0,-0.040701427,-0.0825998,-9.472661,4000,0
24872000,0.0007986694,0.109722264,-0.0042609004,4000,0,-0.07062895,-0.112527326,-9.466673,4000,0
24876000,-0.0021306004,0.11424964,-0.006391478,4000,0,-0.10295069,-0.09935922,-9.425974,4000,0
24880000,-0.0023968157,0.11851067,-0.0058589457,4000,0,-0.1173159,-0.084994,-9.37809,4000,0
24884000,-0.0015978515,0.12010858,-0.004793721,4000,0,-0.071826056,-0.068234585,-9.37809,4000,0
24892000,0.0015978558,0.12996227,-0.0037284675,4000,0,0.0,-0.0778114,-9.357739,4000,0
24900000,-0.004793643,0.13022858,-0.0018640526,4000,0,-0.084994175,-0.07062879,-9.40682,4000,0
24908000,-0.0055927704,0.13768542,-0.0063916,4000,0,-0.049081136,-0.062249083,-9.375696,4000,0
24912000,-0.0066580013,0.1374191,-0.008522064,4000,0,-0.02633622,-0.10654182,-9.403227,4000,0
24916000,-0.004793638,0.1387507,-0.0074569373,4000,0,-0.017956512,-0.10534472,-9.42358,4000,0
24920000,0.0005326662,0.1424791,-0.0069244695,4000,0,-0.039504327,-0.059854887,-9.42717,4000,0
24924000,0.0061252518,0.15020227,-0.0077234292,4000,0,-0.03351883,-0.023941854,-9.400833,4000,0
24928000,0.010120093,0.15552862,-0.0063917735,4000,0,-0.015562311,-0.03471576,-9.38647,4000,0
24932000,0.00905474,0.15792546,-0.006657838,4000,0,-0.035913028,-0.03471576,-9.458294,4000,0
24936000,0.0037283753,0.16032235,-0.007722878,4000,0,-0.06464346,-0.026336055,-9.473858,4000,0
24944000,-0.0029295194,0.16005601,-0.0061252546,4000,0,-0.088585466,-0.04429257,-9.424777,4000,0
24952000,0.0055927704,0.16245282,-0.006391685,4000,0,-0.02873042,-0.0837969,-9.451111,4000,0
24956000,0.0034624,0.16325182,-0.0010651449,4000,0,0.011971008,-0.11133022,-9.509771,4000,0
24960000,0.0045274487,0.1683118,0.00026626696,4000,0,-0.014365211,-0.050278075,-9.512165,4000,0
24968000,0.007456852,0.17656761,0.0002661978,4000,0,-0.07541737,-0.015562146,-9.48942,4000,0
24972000,0.011185231,0.1749697,-0.0005328527,4000,0,-0.04548984,-0.005985339,-9.479841,4000,0
24976000,0.012250636,0.17310548,0.0010651984,4000,0,-0.025139121,-0.0011969362,-9.442734,4000,0
24980000,0.010918946,0.17310548,0.00079902826,4000,0,-0.02274492,-0.03591286,-9.42358,4000,0
24984000,0.006923927,0.17683394,-0.0042608106,4000,0,-0.040701427,-0.062249083,-9.440337,4000,0
24992000,0.005592759,0.18375814,-0.007456893,4000,0,-0.044292733,-0.05865778,-9.520545,4000,0
24996000,0.0074571148,0.18455708,-0.0031959033,4000,0,-0.056263745,-0.0754172,-9.552865,4000,0
25004000,0.010386299,0.18988338,-0.0026630927,4000,0,-0.05267244,-0.094570816,-9.484631,4000,0
25012000,0.008788572,0.19574235,-0.0021306458,4000,0,-0.033518832,-0.04908097,-9.493011,4000,0
25020000,0.007989348,0.19254658,0.0007990864,4000,0,-0.010773908,-0.065840386,-9.461887,4000,0
25028000,0.010386618,0.18881811,0.0034620024,4000,0,-0.05746084,0.021547982,-9.496601,4000,0
25032000,0.009587411,0.1909487,0.003994803,4000,0,-0.025139123,0.00478857,-9.501391,4000,0
25036000,0.010918954,0.19734025,0.0039946814,4000,0,0.0,0.0011972671,-9.534908,4000,0
25040000,0.009054764,0.19920447,0.0042611915,4000,0,-0.03711013,0.008379874,-9.5337105,4000,0
25044000,0.005325933,0.1994708,-0.001597645,4000,0,-0.056263745,-0.00718244,-9.484631,4000,0
25048000,0.006125129,0.19867185,-0.003728477,4000,0,-0.027533323,0.0071827704,-9.42358,4000,0
25052000,0.0037286733,0.19920447,1.632928e-07,4000,0,-0.034715924,0.0035914672,-9.411608,4000,0
25060000,-1.8024227e-07,0.20186761,-0.0029294204,4000,0,0.017956514,-0.05386938,-9.42717,4000,0
25064000,-0.0018641949,0.20213394,-0.0026630324,4000,0,0.01316811,-0.022744756,-9.38647,4000,0
25068000,-0.0029292966,0.20373186,7.4338224e-08,4000,0,-0.0035913025,-0.008379543,-9.440337,4000,0
25072000,-0.003461965,0.20080236,0.0021305718,4000,0,-0.02274492,-0.03591286,-9.495403,4000,0
25076000,-0.0026630897,0.20000345,0.003195745,4000,0,-0.062249243,-0.04309547,-9.500195,4000,0
25084000,-0.004261254,0.19973712,-0.00026622438,4000,0,-0.021547817,-0.068234585,-9.549275,4000,0
25088000,-0.004527463,0.20080236,-0.001597877,4000,0,-0.011971008,-0.059854884,-9.539699,4000,0
25096000,-0.0037284081,0.20080236,-0.00026642028,4000,0,-0.044292733,-0.0035911365,-9.506178,4000,0
25100000,-0.0023967382,0.19973712,0.0013314965,4000,0,-0.051475346,-0.041898374,-9.497798,4000,0
25108000,-0.0061253235,0.19654131,0.0042611826,4000,0,0.0035913025,-0.052672274,-9.475054,4000,0
25112000,-0.004794075,0.19760655,-0.0015979827,4000,0,-0.025139123,-0.02992736,-9.484631,4000,0
25120000,0.0002665441,0.19707394,-0.0005326811,4000,0,-0.005985504,-0.051475175,-9.576809,4000,0
25124000,-0.00213037,0.20639503,0.0018643747,4000,0,-0.05267244,-0.062249076,-9.548079,4000,0
25132000,0.00372839,0.1944108,-0.00026668806,4000,0,-0.025139121,-0.0742201,-9.467871,4000,0
25136000,0.0058590057,0.19041604,0.0005324926,4000,0,-0.016759416,-0.12330123,-9.484631,4000,0
25140000,-0.001331547,0.19174764,0.0010657269,4000,0,-0.033518832,-0.08619111,-9.467871,4000,0
25148000,-0.011451589,0.18349183,0.0026633183,4000,0,-0.047884032,-0.029927358,-9.487024,4000,0
25152000,-0.009587558,0.18056233,-0.00026641585,4000,0,-0.033518832,-0.051475175,-9.502588,4000,0
25156000,-0.011984402,0.18242654,-0.0031956523,4000,0,-0.007182605,-0.034715757,-9.507376,4000,0
25160000,-0.014913688,0.18136129,-0.0029292922,4000,0,-0.005985504,-0.027533159,-9.506178,4000,0
25164000,-0.012783019,0.17656763,-0.00026641804,4000,0,-0.010773908,-0.027533159,-9.483435,4000,0
25172000,-0.01304949,0.1784318,0.000799018,4000,0,-0.0071826056,-0.026336053,-9.552865,4000,0
25180000,-0.0111852605,0.17763284,0.0021304516,4000,0,-0.049081136,-0.022744752,-9.534908,4000,0
25184000,-0.011984238,0.170176,0.0018642911,4000,0,-0.041898537,-0.017956348,-9.520545,4000,0
25192000,-0.01065251,0.1699097,0.008522104,4000,0,0.01316811,0.014365378,-9.560049,4000,0
25196000,-0.012517056,0.16511597,0.0047938162,4000,0,0.015562311,0.011971176,-9.543288,4000,0
25204000,-0.010386286,0.16165388,0.0058589433,4000,0,-0.034715924,-0.017956346,-9.481041,4000,0
25208000,-0.0098538725,0.16271913,0.0026631318,4000,0,-0.031124622,-0.023941852,-9.488222,4000,0
25212000,-0.006658087,0.15792544,-0.00079910323,4000,0,-0.06105215,0.020350883,-9.496601,4000,0
25220000,-0.001065372,0.1480718,-0.006125413,4000,0,-0.019153617,0.0047885706,-9.5253315,4000,0
25228000,-0.007989218,0.14887075,0.0010655761,4000,0,-0.038307235,-0.022744752,-9.5337105,4000,0
25232000,-0.0082558505,0.14434336,2.7791959e-08,4000,0,0.0,-0.056263577,-9.509771,4000,0
25240000,-0.006657721,0.13662021,0.0005327637,4000,0,0.010773908,-0.059854887,-9.451111,4000,0
25244000,-0.011185143,0.13209283,0.0034623283,4000,0,0.035913024,-0.055066478,-9.507375,4000,0
25252000,-0.014381083,0.13102752,0.0007990218,4000,0,-0.04908113,-0.026336055,-9.550472,4000,0
25260000,-0.0047937743,0.116113834,-0.0002665925,4000,0,0.023942016,-0.0766143,-9.532515,4000,0
25264000,-0.0007990104,0.11531489,-0.0018643644,4000,0,0.01436521,-0.040701263,-9.5648365,4000,0
25268000,-0.002130427,0.114782244,0.0007990018,4000,0,0.013168109,-0.028730255,-9.568429,4000,0
25272000,-0.004527232,0.11611384,0.0045274673,4000,0,0.017956512,-0.06584039,-9.545682,4000,0
25276000,-0.0055926517,0.11052118,0.003994793,4000,0,-0.009576809,-0.06703749,-9.537304,4000,0
25284000,-0.0029295133,0.10519488,-0.0023969293,4000,0,-0.039504327,-0.06943169,-9.563639,4000,0
25288000,-0.0010651257,0.103596985,0.001597835,4000,0,0.0011971015,-0.04788387,-9.566034,4000,0
25292000,-0.0034620855,0.09241171,0.0021306176,4000,0,0.039504327,-0.031124458,-9.545683,4000,0
25300000,-0.0037283176,0.082558,0.008255775,4000,0,-0.016759414,-0.064643286,-9.533711,4000,0
25304000,-0.0037284384,0.079095885,0.0074568572,4000,0,-0.013168109,-0.05147518,-9.576809,4000,0
25312000,-0.004793694,0.0740359,0.0061252885,4000,0,0.011971008,-0.050278075,-9.566034,4000,0
25320000,-0.0063916324,0.0727043,0.002663151,4000,0,-0.05267244,-0.09576791,-9.521742,4000,0
25324000,-0.0034620827,0.07163904,0.0037283585,4000,0,-0.041898537,-0.0766143,-9.582792,4000,0
25332000,-0.0010653132,0.057524286,0.0007989272,4000,0,0.05746084,0.008379874,-9.567232,4000,0
25340000,-0.003195762,0.04527374,0.0031958297,4000,0,-0.011971008,-0.04189837,-9.514557,4000,0
25344000,-0.0029294228,0.04314322,0.006657902,4000,0,-0.010773908,-0.013167944,-9.537304,4000,0
25348000,0.0010653149,0.039414797,0.009587327,4000,0,-0.005985504,0.0071827723,-9.55526,4000,0
25356000,0.0029294658,0.02849583,0.0055926405,4000,0,0.035913024,-0.02394185,-9.551668,4000,0
25360000,0.0031957866,0.024234768,0.003994736,4000,0,0.033518832,-0.025138954,-9.575611,4000,0
25364000,0.0031958132,0.022636866,0.00612527,4000,0,0.009576809,-0.034715757,-9.563639,4000,0
25368000,0.003994767,0.0181095,0.008255789,4000,0,0.0047884043,-0.033518665,-9.544485,4000,0
25372000,0.007989491,0.010918975,0.006391554,4000,0,0.025139121,0.010774075,-9.526529,4000,0
25376000,0.00772317,0.00585896,0.0042610453,4000,0,0.043095633,0.033519,-9.528925,4000,0
25380000,0.002663161,0.005326317,0.0037284344,4000,0,0.02633622,-0.0023940362,-9.533711,4000,0
25384000,0.0013315816,0.003728425,0.0031957948,4000,0,-0.0011971008,-0.05147518,-9.521742,4000,0
25388000,0.0034621097,0.0018642158,0.0018642095,4000,0,0.0035913028,-0.04070126,-9.552865,4000,0
25392000,0.0034621125,-0.0031957924,0.0010652589,4000,0,0.027533323,-0.009576641,-9.585188,4000,0
25400000,-4.4682293e-09,-0.01491371,0.0055926237,4000,0,-0.02873042,-0.031124458,-9.607931,4000,0
25404000,-0.0005326119,-0.019441081,0.0031957906,4000,0,-0.021547817,0.013168278,-9.616313,4000,0
25408000,0.0042610746,-0.024767397,0.0015979285,4000,0,-0.0047884043,-0.00837954,-9.618706,4000,0
25412000,0.0023968262,-0.026365303,0.003994724,4000,0,0.0023942022,-0.031124454,-9.580399,4000,0
25416000,-0.0021305426,-0.028495837,0.0058589135,4000,0,-0.0011971011,0.02035088,-9.549275,4000,0
25420000,-0.00026632243,-0.034354776,0.00772319,4000,0,-0.01436521,0.017956683,-9.594765,4000,0
25424000,0.002929507,-0.041012682,0.0066579394,4000,0,-0.0023942017,-0.05147518,-9.615116,4000,0
25428000,0.0029295525,-0.04687164,0.0021305224,4000,0,0.01436521,-0.09097951,-9.582792,4000,0
25436000,0.0007989026,-0.057524286,0.0029294547,4000,0,-0.0035913025,-0.049080964,-9.576809,4000,0
25440000,0.0007988791,-0.059654817,0.006657901,4000,0,-0.02274492,-0.046686772,-9.594765,4000,0
25448000,0.0010653585,-0.062051658,0.000532614,4000,0,-0.044292733,-0.084994,-9.587583,4000,0
25452000,-0.00079892017,-0.06631273,-0.0007989897,4000,0,0.0,-0.10414763,-9.570822,4000,0
25460000,0.004260944,-0.08602012,0.006924342,4000,0,-0.055066645,-0.044292565,-9.592369,4000,0
25464000,0.0077231554,-0.09054747,0.0077232597,4000,0,-0.034715924,-0.046686772,-9.616313,4000,0
25472000,0.0061253347,-0.09001485,0.0026631865,4000,0,0.05865795,0.022745086,-9.534908,4000,0
25476000,0.008255819,-0.09267801,0.0021305862,4000,0,0.062249243,-0.0059853382,-9.526528,4000,0
25480000,0.0058588968,-0.10306434,0.0042609535,4000,0,0.0035913028,-0.073023,-9.561245,4000,0
25484000,0.003462054,-0.1089233,0.006125176,4000,0,-0.020350715,-0.04309547,-9.570822,4000,0
25488000,0.0005327462,-0.10785805,0.0029293709,4000,0,-0.019153617,0.019153783,-9.5564575,4000,0
25492000,-0.0010652433,-0.10998857,0.0023967854,4000,0,-0.020350713,0.029927693,-9.563639,4000,0
25500000,-0.003994563,-0.11851068,0.00026625875,4000,0,0.029927526,0.009576975,-9.585188,4000,0
25504000,-0.00026615756,-0.12783176,-0.0037282687,4000,0,-0.034715924,-0.0011969329,-9.619902,4000,0
25512000,0.0034619693,-0.13235915,0.0029294628,4000,0,0.034715924,-0.058657784,-9.543288,4000,0
25516000,0.0013316054,-0.13369069,0.0023967472,4000,0,0.02633622,-0.022744752,-9.515755,4000,0
25520000,-0.0007989207,-0.1387507,0.0018641133,4000,0,0.0011971011,-0.003591136,-9.534908,4000,0
25528000,-0.0007987422,-0.15020229,-0.00399473,4000,0,-0.007182605,-0.02992736,-9.510968,4000,0
25532000,1.7192045e-07,-0.15126759,-0.0074568144,4000,0,0.0023942022,-0.027533157,-9.532515,4000,0
25536000,0.0015978438,-0.15100124,-0.00639151,4000,0,-0.008379708,-0.044292565,-9.597159,4000,0
25540000,0.001064956,-0.15739283,-0.00053266523,4000,0,-0.033518832,-0.03950416,-9.613918,4000,0
25544000,-0.0015980512,-0.16138756,0.0023967014,4000,0,-0.01316811,-0.03950416,-9.619903,4000,0
25548000,-0.0037284237,-0.16431707,0.0023967293,4000,0,0.047884032,-0.06344618,-9.659407,4000,0
25552000,-0.0023968122,-0.16884445,0.0018642887,4000,0,0.06344634,-0.06464328,-9.6917305,4000,0
25556000,0.0015980636,-0.17177393,-0.0010650406,4000,0,0.071826056,-0.038307067,-9.667786,4000,0
25560000,0.0021305277,-0.17656761,-0.0010652397,4000,0,0.082599975,-0.02154765,-9.609129,4000,0
25564000,-0.004261154,-0.18002972,0.0005322505,4000,0,0.05985505,-0.03950416,-9.593569,4000,0
25568000,-0.007989437,-0.18082868,-0.0002665419,4000,0,0.04908113,-0.049080968,-9.606736,4000,0
25572000,-0.005859003,-0.17923078,0.00053275336,4000,0,0.03232173,-0.027533157,-9.594765,4000,0
25580000,-0.0069243037,-0.18881813,0.005858955,4000,0,-0.031124622,-0.049080964,-9.619902,4000,0
25584000,-0.004527247,-0.19387813,0.0039949007,4000,0,0.0071826046,-0.029927356,-9.621099,4000,0
25592000,-0.0034621414,-0.19414444,0.0031958104,4000,0,0.017956512,0.02513929,-9.680956,4000,0
25596000,-0.0023968567,-0.19973712,0.003462182,4000,0,-0.027533324,0.021547984,-9.622299,4000,0
25604000,0.00079889526,-0.19867185,0.0034621416,4000,0,-0.0011971012,-0.033518665,-9.582792,4000,0
25612000,0.0047938954,-0.20852554,0.0010654927,4000,0,-0.009576809,-0.03950416,-9.680956,4000,0
25620000,-0.0045274706,-0.21864556,0.0015974123,4000,0,0.035913024,-0.10654181,-9.68694,4000,0
25624000,-0.004261023,-0.21358553,0.0010652726,4000,0,0.019153617,-0.10654181,-9.661802,4000,0
25632000,-0.002396826,-0.2159824,-1.15829984e-07,4000,0,0.037110135,-0.067037486,-9.610326,4000,0
25636000,-0.0037284836,-0.22130868,0.00079885294,4000,0,0.027533324,-0.055066478,-9.578006,4000,0
25640000,-0.00053266983,-0.2277003,0.0013318205,4000,0,0.067037664,0.002394369,-9.598354,4000,0
