timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10404000,10404000,-0.111111306,0.11260157,-0.5885129
10412000,10412000,0.38790673,0.40822792,-0.1421746
10424000,10424000,-0.052870758,-0.9362296,0.23108865
10432000,10432000,-0.088430196,0.43097323,0.4486245
10444000,10444000,-0.15896374,0.3260568,-0.102384664
10452000,10452000,-0.098911546,0.19254385,-0.24572621
10460000,10460000,0.30984154,0.27274203,-0.09923955
10472000,10472000,0.1874822,-1.1298925,-0.2104053
10484000,10484000,-0.2811322,-0.3903509,-0.2907478
10492000,10492000,-0.09464255,0.67038536,0.26697665
10504000,10504000,0.011018788,-0.0022650405,0.56882936
10512000,10512000,0.044756584,-0.4406037,-0.06644267
10524000,10524000,0.16311826,1.0601493,-0.19036642
10532000,10532000,0.24962966,0.42397246,-0.33927128
10544000,10544000,-0.0044076187,0.27721533,0.37003016
10552000,10552000,-0.47044063,-0.3326775,0.0066224416
10564000,10564000,0.018462146,-0.38017341,-0.11361151
10572000,10572000,0.32501355,-0.5569958,-0.6232116
10584000,10584000,0.07669601,0.04342035,0.5813743
10588000,10588000,-0.21949808,0.37528777,0.615897
10604000,10604000,0.3540448,-0.739905,-0.037602372
10612000,10612000,-0.06139674,-0.123914905,-0.00931286
10624000,10624000,-0.024817808,0.91946685,-0.47428134
10632000,10632000,-0.090561345,0.3395899,-0.1336321
10644000,10644000,0.44771454,-0.32594064,0.011996494
10652000,10652000,-0.051915288,-0.5375519,0.0017389908
10664000,10664000,-0.66367966,0.114103876,-0.164208
10672000,10672000,0.55374026,0.0021644428,0.32804006
10684000,10684000,-0.09472477,-0.18212618,0.16724761
10692000,10692000,-0.21869008,-0.6832376,-0.5441362
10704000,10704000,0.31338882,0.042963002,0.2355098
10712000,10712000,0.41202533,0.95959735,0.29611075
10724000,10724000,0.10557489,0.3393064,-0.11341091
10732000,10732000,0.17041399,-0.19897127,-0.017250523
10744000,10744000,-0.24394324,-0.7244478,-0.05888429
10752000,10752000,0.44838047,-0.46766156,-0.08336033
10764000,10764000,-0.14429283,0.27246165,0.91232556
10768000,10768000,-0.50837207,0.4733346,0.7229179
10784000,10784000,0.28459153,-0.072617084,-0.29120165
10792000,10792000,0.03953894,-0.79755306,-0.28393728
10804000,10804000,0.28793344,0.19363779,-0.08726696
10812000,10812000,-0.37546194,1.3060284,-0.27144477
10824000,10824000,-0.3301373,-0.13771267,-0.09670426
10828000,10828000,-0.082903415,-0.40384534,0.29750562
10844000,10844000,0.42324412,-0.5255032,-0.02988537
10852000,10852000,0.029779555,-0.10495814,0.08442622
10864000,10864000,-0.41522178,-0.057510927,0.3152883
10872000,10872000,0.13676602,-0.4111773,0.22173518
10884000,10884000,0.23892987,0.26156253,-0.3745502
10892000,10892000,0.38375723,-0.09916461,-0.28757033
10904000,10904000,-0.048944063,0.47867408,0.36841446
10912000,10912000,0.0315466,-0.37524876,0.05785351
10924000,10924000,0.06642157,-0.032494783,-0.85910225
10932000,10932000,-0.22607991,0.09830925,0.20551404
10944000,10944000,0.1607776,-0.06334039,0.7313424
10952000,10952000,-0.46771088,-0.7565047,0.1911571
10964000,10964000,-0.033571772,0.37739515,-0.44382954
10972000,10972000,0.54905856,0.2009012,-0.395809
10984000,10984000,0.06948556,-0.0587,-0.24585758
10992000,10992000,-0.62677354,0.763596,0.33613732
11004000,11004000,0.42438814,0.008570509,0.43017846
11012000,11012000,0.16915092,0.07259436,-0.4180251
11024000,11024000,-0.38294363,-0.49967197,-0.061813165
11032000,11032000,0.03287587,-0.5251269,0.45214772
11044000,11044000,0.36488923,0.16540709,-0.5254283
11052000,11052000,0.3204773,-0.1764348,-0.3787732
11064000,11064000,-0.4810746,0.05861739,0.5680989
11072000,11072000,-0.03035489,-0.5281939,0.31626844
11084000,11084000,-0.23582388,1.1502041,-0.38286462
11092000,11092000,-0.20936865,0.91029185,-0.1668568
11104000,11104000,-0.201052,-0.36292273,0.18086623
11112000,11112000,0.11329263,-0.34117708,0.49160743
11124000,11124000,0.25899532,-0.18047056,-0.1199742
11132000,11132000,-0.046233974,0.59850925,-0.21053764
11144000,11144000,0.14998554,-0.3047635,0.3624132
11148000,11148000,-0.027043166,-0.6762495,0.37130803
11160000,11160000,-0.15213428,-0.71490484,-0.6713153
11168000,11168000,0.618775,-0.32582733,0.069594346
11180000,11180000,0.087640636,0.83818316,0.8275355
11192000,11192000,-0.3518079,0.30180523,-0.55521244
11204000,11204000,0.16115285,0.12249919,-0.22082926
11212000,11212000,-0.018512618,-0.1939931,0.24601245
11224000,11224000,-0.1459545,-0.17206644,0.041688457
11232000,11232000,0.31473055,-0.094809644,-0.2658131
11244000,11244000,-0.036011588,-0.25365904,-0.0059700045
11252000,11252000,-0.18850769,0.2031047,0.078923576
11264000,11264000,-0.046144124,-0.59437555,0.060916424
11272000,11272000,-0.62255436,0.8911025,-0.31376395
11284000,11284000,0.31191513,0.23546958,0.3160611
11292000,11292000,0.5584472,-0.31890067,0.27128494
11304000,11304000,-0.1313909,0.07876464,-0.43022844
11312000,11312000,-0.019467333,0.0031963303,0.20237185
11324000,11324000,-0.058648437,-0.510826,0.23024024
11332000,11332000,-0.14827093,-1.1691097,-0.1355394
11344000,11344000,-0.046765976,0.4496493,0.17723964
11352000,11352000,-0.6505623,0.24762122,-0.052137855
11360000,11360000,-0.12977065,0.43036285,-0.17012627
11372000,11372000,0.38349187,0.89754575,-0.041842274
11384000,11384000,-0.5496264,-0.3856289,-0.31172425
11392000,11392000,0.21282111,0.0410133,0.15673639
11404000,11404000,0.36032224,-0.081250675,-0.1409014
11412000,11412000,-0.23256895,-0.16136496,0.2102361
11424000,11424000,-0.003793263,-0.7399563,-0.11271535
11432000,11432000,-0.0431407,-0.067740746,-0.04434325
11444000,11444000,0.3115761,0.05490312,-0.14535263
11452000,11452000,0.21552537,-0.10205568,0.06782073
11464000,11464000,-0.08915217,0.6862043,0.4656114
11472000,11472000,-0.22528456,-0.091742136,-0.0733291
11484000,11484000,0.11970271,-0.04865429,-0.3747251
11492000,11492000,0.15964507,0.13923763,-0.08896616
11504000,11504000,-0.41859293,-0.46130994,-0.06259095
11512000,11512000,0.22165929,0.055182483,0.11766982
11524000,11524000,0.22194119,-0.13430177,0.063642934
11532000,11532000,-0.3320453,-0.067766935,-0.28615445
11544000,11544000,-0.30865714,-0.069788694,0.2098108
11552000,11552000,0.023074023,0.20404741,0.056061953
11564000,11564000,0.15652786,0.328278,0.13111763
11572000,11572000,-0.37084,-0.44981167,-0.07088389
11584000,11584000,-0.09043627,0.031164713,-0.3795364
11592000,11592000,-0.055852745,0.47282538,0.12019457
11604000,11604000,0.2615427,-0.30543178,0.14417052
11612000,11612000,0.48446846,-0.25103644,-0.09318103
11624000,11624000,-0.15460919,-0.0024592846,-0.035653293
11632000,11632000,-0.25259307,0.090031944,0.09722779
11644000,11644000,0.18381184,0.36265668,0.13154203
11652000,11652000,-0.100929834,0.7444917,-0.29140732
11664000,11664000,0.30480623,-0.46434647,-0.072593085
11672000,11672000,-0.15060084,-0.42634758,-0.030103609
11684000,11684000,-0.3288081,0.107775055,-0.28858396
11692000,11692000,-0.4939992,-0.22100532,0.38435623
11704000,11704000,0.22668907,-0.27711535,0.02779428
11712000,11712000,0.4766117,-0.27208918,-0.410566
11724000,11724000,-0.071917504,-0.46087107,0.27797464
11728000,11728000,-0.13244322,-0.21122335,0.1793
11744000,11744000,-0.041328404,1.1004605,-0.25612402
11752000,11752000,0.3417565,-0.032086194,-0.06315747
11764000,11764000,0.24152896,-0.25700188,-0.36736384
11768000,11768000,0.3990006,-0.028353704,-0.13184142
11784000,11784000,-0.5698351,-0.17609908,0.0451186
11792000,11792000,-0.9692019,-0.43172044,0.06874398
11804000,11804000,0.582895,0.12840317,-0.16695112
11812000,11812000,0.23469663,0.14855579,-0.022726927
11824000,11824000,0.102577984,-0.022199588,0.09611868
11832000,11832000,0.18790539,0.22816584,0.3602769
11844000,11844000,-0.29656616,0.21122274,-0.025105348
11852000,11852000,-0.63228077,0.11282394,-0.17259224
11864000,11864000,0.23288883,0.25234798,-0.38474464
11872000,11872000,0.63837737,0.3383952,-0.2520631
11884000,11884000,0.080716096,-0.4543306,0.39020064
11892000,11892000,-0.3987287,-0.43518424,-0.20176756
11904000,11904000,-0.030557076,0.14754881,0.07803446
11912000,11912000,0.2795332,-0.34699124,0.04775379
11924000,11924000,-0.1341065,0.062120866,-0.019661238
11932000,11932000,-0.27091783,0.08708208,0.007405985
11944000,11944000,0.49120128,0.23008405,-0.005418151
11948000,11948000,0.46097216,-0.008932739,-0.22691765
11964000,11964000,-0.5209369,-0.5975362,0.34373966
11972000,11972000,-0.4798365,-0.22270311,0.59297633
11984000,11984000,0.3738634,0.022166763,-0.510134
11992000,11992000,0.38464344,-0.24484971,-0.4738059
12004000,12004000,-0.1969681,0.037992004,0.30937225
12012000,12012000,0.07827859,0.61656135,-0.01921583
12024000,12024000,-0.16937132,-0.4881078,0.33836386
12032000,12032000,-0.6835163,0.032901905,-0.059554655
12040000,12040000,0.1865717,0.7598438,-0.0037692545
12052000,12052000,0.30782786,-0.6142727,0.009649744
12064000,12064000,0.18489628,0.008975829,-0.0011834028
12072000,12072000,-0.18476178,0.2297808,-0.25514632
12084000,12084000,-0.016245417,0.10244647,0.12578616
12092000,12092000,-0.0006290068,-0.399884,0.18768255
12104000,12104000,0.11724313,0.77995336,-0.2903717
12112000,12112000,0.19952253,0.80485505,0.14858958
12124000,12124000,-0.5461274,-0.20315802,0.0050542406
12128000,12128000,-0.38729236,-0.31509933,-0.06450041
12144000,12144000,0.40072653,0.3563783,0.25492024
12152000,12152000,0.49923745,0.31608742,0.15666145
12164000,12164000,-0.268258,-0.77075696,0.031185312
12172000,12172000,-0.5736622,-0.24223803,0.047883928
12184000,12184000,0.09973742,-0.26834327,-0.6369407
12192000,12192000,0.21300909,0.289399,-0.21313697
12204000,12204000,0.22217384,0.367748,0.46086532
12212000,12212000,0.14535277,0.04959896,0.12074507
12224000,12224000,-0.22886573,-0.44092765,0.15719374
12232000,12232000,-0.37746662,-0.10558982,0.34108576
12244000,12244000,-0.014579599,-0.008545554,-0.25476927
12252000,12252000,0.24831875,-0.049470134,-0.20213893
12264000,12264000,0.51118994,-0.38946047,0.24605732
12268000,12268000,0.417208,-0.1182398,-0.0143588055
12284000,12284000,-0.12549447,0.816581,-0.0811138
12292000,12292000,0.055645302,0.13248006,0.040403932
12304000,12304000,-0.13695608,-0.092923015,0.1917823
12312000,12312000,-0.011167034,0.14113656,0.32944342
12324000,12324000,-0.18513802,0.029599149,-0.4392045
12332000,12332000,-0.3810778,-0.5463102,-0.44057703
12344000,12344000,0.034764342,-0.48530972,0.24002898
12352000,12352000,-0.07662759,-0.27599022,0.16508108
12364000,12364000,0.21057087,-0.30514047,0.21255745
12372000,12372000,0.101616554,0.1835065,0.14038059
12384000,12384000,0.080951214,0.71559024,-0.32061487
12392000,12392000,0.20163955,0.23543623,-0.5247098
12400000,12400000,-0.020177687,-0.2498207,-0.006815017
12412000,12412000,-0.3692856,-0.51856834,0.055070683
12424000,12424000,0.3047412,-0.24673574,0.034840878
12432000,12432000,0.065981336,0.22602372,-0.03251678
12444000,12444000,-0.13613662,0.4365392,0.16408002
12452000,12452000,-0.05662884,-0.24690756,0.22382842
12464000,12464000,0.14170212,0.109365016,0.02582882
12472000,12472000,0.11477933,0.30791163,0.15065414
12484000,12484000,-0.13659512,0.3512438,-0.20265923
12492000,12492000,-0.0385774,-0.13177787,0.2699107
12504000,12504000,0.05237393,-0.5242774,0.073750935
12512000,12512000,0.012969797,-0.2495945,-0.4716782
12524000,12524000,0.06423201,-0.22011808,-0.15962191
12532000,12532000,-0.21615036,-0.20377797,0.16507117
12544000,12544000,0.0030418616,0.5448151,0.36732605
12552000,12552000,0.38910556,0.30198717,-0.12905605
12564000,12564000,-0.2666465,0.20226596,0.24095717
12572000,12572000,-0.5190357,-0.010064769,0.085500546
12584000,12584000,-0.09932537,-0.113503024,-0.6642276
12592000,12592000,0.5223483,-0.22215857,0.17478259
12604000,12604000,0.33919042,-0.050027538,0.67431366
12612000,12612000,-0.59854454,-0.03185306,-0.19597518
12624000,12624000,0.026799576,-0.2871795,-0.20382379
12632000,12632000,0.26679006,0.05655794,0.07797575
12644000,12644000,-0.061300043,-0.33032763,0.06937101
12652000,12652000,-0.21026161,-0.07830613,-0.18063858
12664000,12664000,-0.6221558,0.8890814,0.48438457
12672000,12672000,-0.21207386,0.1188823,0.030801458
12684000,12684000,1.0401304,-0.81205666,-0.33814296
12692000,12692000,0.20374131,0.23411,-0.09396403
12704000,12704000,-0.14984411,0.06629511,-0.03987085
12712000,12712000,-0.48318428,-0.32090294,0.05176938
12724000,12724000,-0.030852532,0.28307047,0.06422757
12732000,12732000,-0.29888633,-0.40234238,-0.17422882
12744000,12744000,0.26079613,0.17631328,-0.0087418035
12752000,12752000,0.029185006,0.9181845,0.028768301
12760000,12760000,-0.04019583,0.16578582,-0.06434519
12772000,12772000,0.12520353,-0.1851681,-0.18014249
12784000,12784000,-0.204234,-0.41390437,0.3968502
12788000,12788000,-0.12041586,-0.24173158,-0.0013412166
12804000,12804000,-0.4912954,0.061953947,0.4380312
12812000,12812000,0.1291212,-0.077672474,0.5134073
12824000,12824000,0.4791512,-0.54494435,-0.31591612
12832000,12832000,0.72193587,-0.35013226,-0.80936706
12844000,12844000,-0.49515373,1.0603781,0.3364027
12852000,12852000,-0.6958886,0.27115467,0.283839
12864000,12864000,-0.3080238,-0.432267,-0.33726373
12872000,12872000,0.24530236,-0.6829973,-0.07349014
12884000,12884000,0.2221463,-0.34611365,0.2559229
12892000,12892000,-0.3307973,-0.03613374,0.5823721
12904000,12904000,0.04932788,0.30341172,-0.41698506
12912000,12912000,0.3484573,0.33436286,-0.21664222
12924000,12924000,-0.017040271,-0.3954998,0.1604362
12932000,12932000,0.35358772,0.68422896,0.62498313
12944000,12944000,0.22626692,0.3507998,-0.35808247
12952000,12952000,-0.2661261,0.26676694,-0.29383296
12964000,12964000,0.17021894,-0.38951206,0.1703973
12972000,12972000,0.015623345,-0.5994282,0.15476209
12984000,12984000,-0.3932964,0.057573047,0.01696717
12992000,12992000,-0.22546706,-0.025759326,0.012841661
13004000,13004000,0.010338841,-0.25375134,-0.02271123
13012000,13012000,0.3841706,0.15119614,0.29248294
13024000,13024000,-0.094617285,0.4708867,-0.080541715
13028000,13028000,-0.039934985,0.88847655,-0.22472918
13044000,13044000,0.031650957,-0.15558705,-0.27244654
13052000,13052000,0.10186166,-0.53196853,-0.20026264
13064000,13064000,-0.38510123,-0.120917626,0.014472678
13072000,13072000,0.6106226,0.070968986,0.80883354
13084000,13084000,-0.21427679,-0.14459094,-0.5392032
13092000,13092000,-0.12317731,-0.49195036,-0.49190134
13104000,13104000,0.29584104,0.116355695,-0.011691234
13108000,13108000,0.2637659,0.23158617,-0.20653334
13124000,13124000,0.21918789,0.6937243,0.09009685
13132000,13132000,-0.27261132,0.7696211,0.35384655
13144000,13144000,-0.1429445,-0.75321907,0.05838414
13152000,13152000,0.3007649,-0.09246683,0.0659918
13164000,13164000,-0.08661597,-0.0024932825,0.08467377
13172000,13172000,-0.32919914,-0.380769,-0.056991182
13184000,13184000,0.6321244,-0.7018109,0.022463886
13192000,13192000,0.33495152,-0.2738911,-0.30120996
13204000,13204000,-0.4658901,0.56693244,0.1545857
13212000,13212000,-0.4362103,0.38174427,0.39418757
13224000,13224000,0.39048964,0.49649096,0.102639124
13232000,13232000,0.38822436,0.28654993,-0.44005954
13244000,13244000,-0.7047853,-0.18616185,0.022099135
13252000,13252000,-0.36155748,-0.08641406,-0.5033499
13264000,13264000,0.44042614,-0.5288481,0.020826034
13272000,13272000,-0.222882,0.13690141,0.2859053
13284000,13284000,0.39678755,0.14839222,-0.039294615
13292000,13292000,0.2341561,-0.08913941,0.0798936
13304000,13304000,-0.12326902,-0.17708224,-0.081949376
13312000,13312000,-0.34630254,0.20807631,0.06794301
13324000,13324000,-0.0067897053,0.15646097,-0.115099385
13332000,13332000,0.5211961,0.08952435,0.058130257
13344000,13344000,-0.2606686,-0.011555475,0.13835788
13352000,13352000,-0.17274997,-0.038986713,0.26067767
13360000,13360000,-0.1688359,-0.17473692,0.07758662
13372000,13372000,0.4966566,0.109622605,-0.738809
13384000,13384000,0.063721344,-0.2777028,0.0113913175
13392000,13392000,-0.46767673,-0.1819538,0.32664907
13404000,13404000,-0.082384475,0.58107656,-0.08471004
13408000,13408000,0.12831062,0.2980844,-0.0013467578
13424000,13424000,-0.15396278,-0.0858586,0.07310338
13432000,13432000,0.29253882,-0.13440424,0.024407221
13444000,13444000,0.24331719,-0.120722584,-0.23825267
13452000,13452000,-0.29496148,-0.503192,-0.032399185
13464000,13464000,0.27716112,-0.07060592,0.7712442
13472000,13472000,0.00044035012,0.5131851,0.6475438
13480000,13480000,-0.093914345,-0.2808107,-0.77374226
13492000,13492000,0.19251949,-0.28015563,-0.40091467
13504000,13504000,-0.13335933,0.7707809,0.5022177
13508000,13508000,-0.18873751,0.7454348,0.24979652
13524000,13524000,0.5469619,-0.52214396,-0.22184882
13532000,13532000,0.05797605,-0.39920256,-0.3076575
13544000,13544000,-0.62322885,0.45937383,0.22293234
13552000,13552000,0.117853805,0.27901325,-0.12022741
13564000,13564000,0.083839774,-0.9968184,-0.31090495
13572000,13572000,0.39421493,-0.3945182,0.0012868842
13584000,13584000,-0.16012254,0.3316241,0.054023515
13592000,13592000,-0.531952,0.71026963,0.32848662
13604000,13604000,-0.05058035,0.56474626,-0.121541955
13612000,13612000,0.21991923,-0.3172568,-0.16562678
13624000,13624000,0.26895556,-0.3159392,0.3270146
13632000,13632000,-0.2870652,-0.12847474,0.21153852
13640000,13640000,-0.066564634,-0.18651839,-0.4642663
13652000,13652000,0.063938215,0.561445,-0.28998378
13664000,13664000,0.2483053,-0.3460706,0.15563197
13672000,13672000,0.122394435,-0.8158227,0.3328725
13684000,13684000,-0.3060667,1.2022748,0.004866317
13692000,13692000,0.05519712,0.5100764,-0.88239384
13704000,13704000,0.057904772,-0.16925757,0.21667005
13712000,13712000,0.034946077,-0.24360943,-0.20703201
13724000,13724000,-0.24396491,-0.2354997,0.19537456
13732000,13732000,-0.27394155,0.122264415,0.27588755
13744000,13744000,0.13379626,0.011488,0.32628232
13752000,13752000,0.12090466,-0.21904112,-0.16960011
13764000,13764000,-0.036559515,-0.45922342,0.12526222
13772000,13772000,0.16427429,0.27067706,-0.006020911
13784000,13784000,0.23875841,0.52832246,0.04591747
13792000,13792000,-0.39296743,-0.09642189,0.33525562
13804000,13804000,-0.062797055,-0.30223334,-0.42786974
13812000,13812000,0.070739485,0.09351758,-0.047966957
13824000,13824000,-0.3842465,-0.53967637,-0.23927762
13832000,13832000,-0.103547946,-0.85887945,-0.24792382
13844000,13844000,0.34736297,1.0461384,0.34518844
13852000,13852000,0.14801642,0.23913133,0.3268556
13864000,13864000,0.24476871,-0.32736307,0.038117114
13872000,13872000,-0.13637882,0.48299566,-0.44918668
13884000,13884000,-0.40776277,0.2682689,0.16679336
13892000,13892000,0.044542804,-0.21607699,0.39630115
13904000,13904000,-0.09027638,-0.07179887,-0.866631
13912000,13912000,0.099353015,0.23967828,-0.030762764
13924000,13924000,0.14096178,-0.50753033,0.8660106
13932000,13932000,-0.22467174,-0.4405596,0.041164026
13944000,13944000,0.025470797,0.2846497,-0.75807476
13952000,13952000,0.2976186,0.08507246,-0.08810294
13964000,13964000,-0.31930754,0.16395703,-0.1648961
13972000,13972000,-0.71386015,-0.32659435,0.06902991
13984000,13984000,-0.02184472,0.20143181,0.43936726
13988000,13988000,0.52286094,-0.24248014,-0.004625659
14004000,14004000,0.13602099,0.1222728,-0.27982083
14012000,14012000,0.0013106463,0.5637698,-0.2403734
14024000,14024000,-0.2402898,-0.02909718,0.05877615
14032000,14032000,-0.03315731,-0.88160217,-0.18094495
14044000,14044000,0.12965806,0.035848893,-0.05240797
14052000,14052000,0.03814818,1.3388778,0.71222335
14064000,14064000,-0.3173951,0.33512327,-0.018404018
14072000,14072000,-0.057430424,-0.16737919,-0.32737502
14084000,14084000,0.008353772,0.039157722,0.111349545
14092000,14092000,-0.060923517,-0.057256673,0.23272216
14104000,14104000,-0.34430608,-0.2488015,-0.07763301
14112000,14112000,0.20952567,-0.029630246,-0.29897988
14124000,14124000,0.176378,-0.45331067,-0.2492653
14132000,14132000,-0.20829363,-0.16165301,0.37815756
14144000,14144000,0.5755131,0.4900923,0.047856353
14152000,14152000,-0.04078974,0.29256347,0.083376125
14164000,14164000,-0.45228797,-0.13866131,-0.15177268
14172000,14172000,-0.50012904,-0.13571855,-0.04897074
14184000,14184000,0.43369982,-0.091314666,0.13442235
14192000,14192000,0.5714266,-0.2822801,0.11976607
14204000,14204000,0.07686101,0.024269715,-0.14102064
14212000,14212000,0.02529825,0.37904432,-0.41209197
14224000,14224000,-0.58287287,-0.52814907,0.17773764
14232000,14232000,-0.41979334,0.52093464,0.79820406
14244000,14244000,0.39335197,0.1168509,0.115550384
14252000,14252000,1.1668843,0.30178833,-0.2972667
14264000,14264000,-0.5951108,-0.18721223,-0.77072746
14272000,14272000,-0.63000757,-0.13655135,0.3040551
14284000,14284000,-0.15350805,-0.035492428,0.27129236
14292000,14292000,0.06284327,-0.17756757,0.20568052
14304000,14304000,0.12631813,-0.49345204,0.032665364
14312000,14312000,-0.12886454,-0.27016705,-0.0065281796
14324000,14324000,-0.23700207,0.59448856,-0.43860582
14332000,14332000,0.09492916,0.51904154,-0.019018091
14344000,14344000,0.41476467,0.16444263,0.19139393
14352000,14352000,0.6250998,-0.0965375,0.28477767
14364000,14364000,-0.38011187,-0.14712498,-0.22709021
14372000,14372000,-0.59886545,-0.13221288,-0.4015166
14384000,14384000,-0.09701934,0.17150848,0.12564065
14392000,14392000,0.14134666,0.046119485,0.14443931
14404000,14404000,0.47986916,-1.1607012,0.08980114
14412000,14412000,0.0017269161,0.45453343,-0.3714685
14424000,14424000,0.04429186,1.0918356,0.032962974
14432000,14432000,0.5904404,0.4390624,0.4256023
14444000,14444000,-0.47868025,-0.6711316,-0.33448943
14452000,14452000,-0.47436967,-0.2395631,-0.07444179
14464000,14464000,-0.25668442,-0.01648182,0.9017006
14472000,14472000,-0.3427601,-0.18928505,0.039916616
14484000,14484000,-0.064864464,-0.5709978,-0.33978713
14492000,14492000,0.13692215,-1.1388433,-0.26586866
14504000,14504000,0.7858268,1.0100269,0.23697492
14512000,14512000,-0.30908003,1.4606687,0.20214331
14524000,14524000,-0.12911351,0.42648265,-0.24311736
14532000,14532000,0.23301862,-0.69568926,0.25615993
14544000,14544000,-0.28659582,-0.24965161,-0.055198155
14552000,14552000,-0.25234768,0.600808,0.012610556
14564000,14564000,0.24931608,-0.3516332,-0.318084
14572000,14572000,0.4859645,-0.4405242,-0.10732709
14584000,14584000,-0.02668772,-0.27321076,0.24638298
14592000,14592000,0.22789647,-0.17436548,0.0076375515
14604000,14604000,0.05165902,1.1464813,0.120438464
14612000,14612000,-0.21875808,0.098705925,-0.15964764
14620000,14620000,-0.6572284,-0.20302723,0.13782367
14632000,14632000,0.19707246,-0.21336618,-0.12310728
14644000,14644000,-0.17026,-0.59347475,0.2360041
14652000,14652000,-0.21966197,-0.004760498,-0.41568667
14664000,14664000,0.37400368,0.111378714,-0.499046
14672000,14672000,0.16466731,-0.35718557,0.4922513
14684000,14684000,-0.43588758,0.18427077,0.34064892
14692000,14692000,0.16837883,1.0931368,0.0003170089
14704000,14704000,0.4327746,0.43447846,0.23345271
14712000,14712000,0.097633034,0.49473453,-0.1748299
14724000,14724000,-0.34448078,-0.48845053,-0.22668238
14732000,14732000,-0.16651504,-0.3929853,-0.3468901
14744000,14744000,-0.009375956,-0.39573622,0.00721388
14748000,14748000,-0.2663115,-0.5867458,0.19430435
14764000,14764000,0.36884332,0.07471935,-0.35315996
14772000,14772000,-0.16638647,-0.6141941,0.034751397
14784000,14784000,-0.33313954,1.4324843,0.3621961
14792000,14792000,0.20411459,0.71090263,-0.33483365
14804000,14804000,0.21734592,-0.09792824,0.092621654
14812000,14812000,0.1922134,-0.29847768,0.10106838
14824000,14824000,-0.32802883,-0.08722223,-0.012883471
14832000,14832000,0.117612086,0.039166577,-0.056254152
14844000,14844000,0.2124603,-0.5388333,-0.24823472
14852000,14852000,-0.28033906,-0.23820342,-0.038900238
14864000,14864000,0.14145838,-0.3767461,0.2741165
14872000,14872000,0.6483074,0.9379898,0.3964622
14884000,14884000,-0.6566223,0.512605,0.035296306
14892000,14892000,0.14039135,-0.11016586,-0.5494812
14904000,14904000,0.24258126,-0.3850077,-0.004629285
14912000,14912000,-0.1598505,-0.6288202,0.1365794
14924000,14924000,-0.005637625,0.22451204,-0.22822782
14932000,14932000,-0.40913206,0.038506016,0.3879408
14940000,14940000,-0.18745805,0.23582397,0.40053064
14952000,14952000,0.25967595,-0.3689814,0.2527898
14964000,14964000,0.06714951,0.006914695,-0.54434854
14972000,14972000,0.15545213,0.5206124,0.15684295
14980000,14980000,-0.10657301,0.44890904,0.057540596
14992000,14992000,0.4495915,0.0837358,-0.0059518246
15004000,15004000,-0.82343924,-0.45932323,0.28367692
15012000,15012000,-0.69959337,-0.35680228,-0.29612693
15024000,15024000,0.6188597,0.06366848,-0.55577594
15032000,15032000,0.16996966,-0.54452384,-0.23400004
15044000,15044000,0.18010807,0.1484413,0.29869798
15052000,15052000,0.096560426,0.32921314,0.4188879
15064000,15064000,-0.5215732,0.7533376,-0.15804401
15072000,15072000,-0.19909312,0.26248717,-0.47719845
15084000,15084000,0.38168055,-0.6068722,-0.3221206
15092000,15092000,0.18484814,-0.21192406,0.2669433
15104000,15104000,0.16436522,-0.44064438,0.38383478
15112000,15112000,0.12840354,-0.29528198,0.31823513
15124000,15124000,-0.63983506,0.19397293,-0.3849079
15132000,15132000,-0.6557964,0.2537814,-0.50992167
15144000,15144000,0.4416845,-0.17888868,0.4120977
15152000,15152000,0.6764237,0.6380846,0.62792563
15164000,15164000,-0.102841265,0.10641749,-0.22182672
15172000,15172000,-0.66438466,-0.13341458,0.3466224
15184000,15184000,0.37858346,0.053519405,0.29928356
15192000,15192000,0.4057803,-0.28569755,-0.034546226
15204000,15204000,0.07432022,-0.035438575,-0.23133142
15212000,15212000,0.25252002,0.39750993,-0.4915856
15224000,15224000,-0.4179486,-0.054279637,0.1459358
15228000,15228000,-0.48402688,-0.29192647,0.4185155
15244000,15244000,0.14484276,0.056154698,-0.011068059
15252000,15252000,-0.045916565,-0.0071084597,0.16270499
15264000,15264000,0.117246404,1.0439312,0.044679813
15272000,15272000,0.28934738,0.304017,-0.37974802
15284000,15284000,0.036558293,-0.45644417,0.014104009
15292000,15292000,-0.38476583,-0.6231972,0.36789107
15304000,15304000,0.00041603026,0.014400821,-0.1935695
15312000,15312000,0.2031547,0.05777349,0.018615188
15324000,15324000,0.18996911,-0.10454258,-0.1966244
15332000,15332000,0.011203137,-0.06694641,-0.14957842
15344000,15344000,0.12257272,0.5313647,0.39515758
15352000,15352000,-0.0413553,0.5027182,-0.013128322
15364000,15364000,0.16191505,-0.22848956,-0.13411424
15372000,15372000,0.12640257,-0.61728686,0.21445851
15384000,15384000,-0.4064331,-0.123758085,0.010439348
15392000,15392000,0.5288432,-0.61795855,-0.37772933
15404000,15404000,-0.3455184,0.16673112,0.5710348
15412000,15412000,-0.32862812,0.36920765,0.1450999
15420000,15420000,0.27034265,0.007038318,0.008381413
15432000,15432000,0.40663752,0.6584111,-0.4002836
15444000,15444000,0.20785478,-0.46834728,-0.16394147
15452000,15452000,-0.55918664,-0.22982228,0.28431156
15464000,15464000,-0.27775514,0.38984933,0.20809308
15472000,15472000,0.30145714,-0.12818934,-0.44740316
