timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15164000,0,0.7081008,-0.0011737962,0.001174533,0.70611584,0.0,0.0,0.0,0.0,0
15168000,0,0.7081006,-0.0011789856,0.0011806026,0.706116,0.0,0.0,0.0,0.0,0
15184000,0,0.7081006,-0.001188304,0.001190062,0.70611596,0.0,0.0,0.0,0.0,0
15192000,0,0.7081008,-0.0011848138,0.0011859143,0.70611584,0.0,0.0,0.0,0.0,0
15204000,0,0.7081008,-0.0011772877,0.001180152,0.70611584,0.0,0.0,0.0,0.0,0
15208000,0,0.70810074,-0.0011719192,0.0011752854,0.7061159,0.0,0.0,0.0,0.0,0
15220000,0,0.708101,-0.0011618189,0.0011626764,0.7061157,0.0,0.0,0.0,0.0,0
15228000,0,0.7081011,-0.0011423767,0.0011425236,0.70611566,0.0,0.0,0.0,0.0,0
15240000,0,0.7081009,-0.0011444495,0.001142782,0.70611584,0.0,0.0,0.0,0.0,0
15252000,0,0.7081008,-0.0011640281,0.0011639459,0.7061159,0.0,0.0,0.0,0.0,0
15264000,0,0.7081006,-0.0011812432,0.0011812862,0.706116,0.0,0.0,0.0,0.0,0
15268000,0,0.7081007,-0.0011846249,0.0011852477,0.70611596,0.0,0.0,0.0,0.0,0
15280000,0,0.7081008,-0.0011867543,0.0011880537,0.7061158,0.0,0.0,0.0,0.0,0
15292000,0,0.70810074,-0.0011777738,0.0011808595,0.7061159,0.0,0.0,0.0,0.0,0
15304000,0,0.70810086,-0.0011681456,0.0011704243,0.7061158,0.0,0.0,0.0,0.0,0
15312000,0,0.70810103,-0.0011593984,0.001159394,0.70611566,0.0,0.0,0.0,0.0,0
15324000,0,0.7081013,-0.00112771,0.001123979,0.7061155,0.0,0.0,0.0,0.0,0
15332000,0,0.70810056,-0.001140134,0.0011393164,0.7061162,0.0,0.0,0.0,0.0,0
15344000,0,0.7081006,-0.0011614185,0.0011600625,0.7061161,0.0,0.0,0.0,0.0,0
15348000,0,0.7081004,-0.0011681207,0.0011676815,0.7061163,0.0,0.0,0.0,0.0,0
15364000,0,0.70810044,-0.0011874811,0.001187804,0.70611614,0.0,0.0,0.0,0.0,0
15372000,0,0.7081008,-0.0011887439,0.0011893208,0.70611584,0.0,0.0,0.0,0.0,0
15384000,0,0.708101,-0.0011805452,0.0011813587,0.7061156,0.0,0.0,0.0,0.0,0
15392000,0,0.708101,-0.0011704357,0.0011723982,0.70611566,0.0,0.0,0.0,0.0,0
15400000,0,0.7081011,-0.0011615978,0.0011621072,0.7061156,0.0,0.0,0.0,0.0,0
15412000,0,0.70810115,-0.001129296,0.0011303928,0.70611566,0.0,0.0,0.0,0.0,0
15424000,0,0.7081008,-0.0011470126,0.0011454233,0.70611596,0.0,0.0,0.0,0.0,0
15428000,0,0.7081006,-0.0011526722,0.0011521695,0.7061161,0.0,0.0,0.0,0.0,0
15440000,0,0.7081005,-0.0011723441,0.0011730809,0.70611614,0.0,0.0,0.0,0.0,0
15448000,0,0.7081005,-0.0011834062,0.001183946,0.70611614,0.0,0.0,0.0,0.0,0
15464000,0,0.70810074,-0.001189341,0.0011901364,0.7061159,0.0,0.0,0.0,0.0,0
15468000,0,0.7081007,-0.0011871838,0.0011882988,0.70611596,0.0,0.0,0.0,0.0,0
15484000,0,0.708101,-0.0011701677,0.0011717667,0.7061157,0.0,0.0,0.0,0.0,0
15488000,0,0.70810115,-0.0011653875,0.0011666698,0.70611554,0.0,0.0,0.0,0.0,0
15504000,0,0.7081009,-0.0011284753,0.0011332728,0.7061159,0.0,0.0,0.0,0.0,0
15508000,0,0.7081011,-0.0011321408,0.0011360417,0.7061157,0.0,0.0,0.0,0.0,0
15524000,0,0.70810103,-0.0011610128,0.0011616781,0.70611566,0.0,0.0,0.0,0.0,0
15528000,0,0.7081009,-0.0011677006,0.0011687091,0.7061158,0.0,0.0,0.0,0.0,0
15544000,0,0.7081006,-0.0011881292,0.0011889354,0.706116,0.0,0.0,0.0,0.0,0
15552000,0,0.7081006,-0.0011905436,0.0011911318,0.70611596,0.0,0.0,0.0,0.0,0
15564000,0,0.7081007,-0.0011839231,0.0011843048,0.70611596,0.0,0.0,0.0,0.0,0
15572000,0,0.7081007,-0.0011744152,0.0011757571,0.70611596,0.0,0.0,0.0,0.0,0
15580000,0,0.7081009,-0.0011687278,0.0011684824,0.7061158,0.0,0.0,0.0,0.0,0
15592000,0,0.7081004,-0.0011553544,0.0011627293,0.7061164,0.0,0.0,0.0,0.0,0
15604000,0,0.7081017,-0.001134861,0.0011302831,0.7061151,0.0,0.0,0.0,0.0,0
15612000,0,0.7081009,-0.0011516606,0.0011487425,0.70611584,0.0,0.0,0.0,0.0,0
15624000,0,0.70810044,-0.0011710493,0.0011732394,0.7061162,0.0,0.0,0.0,0.0,0
15632000,0,0.70810056,-0.0011837173,0.0011852665,0.7061161,0.0,0.0,0.0,0.0,0
15644000,0,0.7081008,-0.0011927763,0.0011925098,0.7061158,0.0,0.0,0.0,0.0,0
15652000,0,0.7081008,-0.0011896641,0.0011907001,0.7061158,0.0,0.0,0.0,0.0,0
15664000,0,0.7081009,-0.0011797303,0.001181916,0.7061157,0.0,0.0,0.0,0.0,0
15668000,0,0.70810103,-0.0011766873,0.0011794531,0.7061156,0.0,0.0,0.0,0.0,0
15684000,0,0.70810103,-0.0011591691,0.001161302,0.70611566,0.0,0.0,0.0,0.0,0
15692000,0,0.7081008,-0.0011541035,0.0011569086,0.7061159,0.0,0.0,0.0,0.0,0
15700000,0,0.70810187,-0.0011318312,0.0011277631,0.70611495,0.0,0.0,0.0,0.0,0
15712000,0,0.70810074,-0.0011553831,0.0011524162,0.706116,0.0,0.0,0.0,0.0,0
15724000,0,0.70810044,-0.0011711719,0.0011724995,0.7061162,0.0,0.0,0.0,0.0,0
15732000,0,0.70810074,-0.0011795616,0.0011787703,0.7061159,0.0,0.0,0.0,0.0,0
15744000,0,0.70810115,-0.0011803517,0.0011779085,0.7061155,0.0,0.0,0.0,0.0,0
15748000,0,0.7081011,-0.0011771099,0.0011755881,0.70611554,0.0,0.0,0.0,0.0,0
15764000,0,0.7081012,-0.0011620746,0.0011647464,0.7061155,0.0,0.0,0.0,0.0,0
15768000,0,0.70810133,-0.0011576882,0.0011593183,0.70611537,0.0,0.0,0.0,0.0,0
15784000,0,0.7081014,-0.0011473557,0.0011469616,0.70611537,0.0,0.0,0.0,0.0,0
15792000,0,0.70810145,-0.0011204145,0.0011192062,0.70611537,0.0,0.0,0.0,0.0,0
15804000,0,0.7081011,-0.0011431652,0.0011404087,0.70611566,0.0,0.0,0.0,0.0,0
15812000,0,0.7081007,-0.0011552866,0.0011552742,0.706116,0.0,0.0,0.0,0.0,0
15824000,0,0.7081006,-0.0011709759,0.0011716522,0.706116,0.0,0.0,0.0,0.0,0
15828000,0,0.70810074,-0.0011738164,0.0011744787,0.7061159,0.0,0.0,0.0,0.0,0
15844000,0,0.70810115,-0.0011713188,0.0011700272,0.70611554,0.0,0.0,0.0,0.0,0
15852000,0,0.70810133,-0.0011674607,0.0011678307,0.70611537,0.0,0.0,0.0,0.0,0
15860000,0,0.70810133,-0.0011566232,0.001157808,0.70611537,0.0,0.0,0.0,0.0,0
15872000,0,0.7081015,-0.0011443148,0.0011447585,0.70611525,0.0,0.0,0.0,0.0,0
15884000,0,0.70810187,-0.0011151768,0.001112548,0.706115,0.0,0.0,0.0,0.0,0
15892000,0,0.7081015,-0.0011301707,0.001127058,0.70611525,0.0,0.0,0.0,0.0,0
15904000,0,0.70810103,-0.0011483369,0.0011478135,0.7061157,0.0,0.0,0.0,0.0,0
15912000,0,0.7081011,-0.0011605284,0.0011588432,0.7061156,0.0,0.0,0.0,0.0,0
15924000,0,0.70810115,-0.0011693365,0.0011677755,0.70611554,0.0,0.0,0.0,0.0,0
15928000,0,0.7081012,-0.0011695245,0.0011677587,0.7061155,0.0,0.0,0.0,0.0,0
15940000,0,0.7081014,-0.0011616332,0.0011598932,0.7061153,0.0,0.0,0.0,0.0,0
15948000,0,0.7081014,-0.0011513475,0.0011514559,0.70611537,0.0,0.0,0.0,0.0,0
15964000,0,0.7081015,-0.0011376803,0.0011387233,0.70611525,0.0,0.0,0.0,0.0,0
15968000,0,0.7081017,-0.0011191185,0.0011201197,0.7061151,0.0,0.0,0.0,0.0,0
15984000,0,0.7081017,-0.0011247289,0.0011250325,0.7061151,0.0,0.0,0.0,0.0,0
15988000,0,0.70810175,-0.0011315707,0.0011302514,0.706115,0.0,0.0,0.0,0.0,0
16000000,0,0.70810145,-0.0011495361,0.0011492688,0.7061153,0.0,0.0,0.0,0.0,0
16008000,0,0.7081012,-0.0011577196,0.0011584485,0.7061155,0.0,0.0,0.0,0.0,0
16024000,0,0.7081012,-0.0011596287,0.0011590162,0.7061155,0.0,0.0,0.0,0.0,0
16028000,0,0.7081012,-0.001156934,0.0011556604,0.7061155,0.0,0.0,0.0,0.0,0
16044000,0,0.70810133,-0.0011376608,0.0011361982,0.7061154,0.0,0.0,0.0,0.0,0
16052000,0,0.7081015,-0.0011276349,0.0011280075,0.7061153,0.0,0.0,0.0,0.0,0
16064000,0,0.70810187,-0.0010934797,0.0010932764,0.70611507,0.0,0.0,0.0,0.0,0
16068000,0,0.7081018,-0.001099839,0.0011012394,0.70611507,0.0,0.0,0.0,0.0,0
16084000,0,0.7081016,-0.0011257041,0.0011272422,0.70611525,0.0,0.0,0.0,0.0,0
16092000,0,0.7081019,-0.0011400579,0.0011375082,0.7061148,0.0,0.0,0.0,0.0,0
16104000,0,0.70810163,-0.0011521378,0.0011496306,0.70611507,0.0,0.0,0.0,0.0,0
16112000,0,0.70810133,-0.0011526187,0.0011519197,0.70611537,0.0,0.0,0.0,0.0,0
16124000,0,0.70810145,-0.0011459934,0.0011429992,0.7061153,0.0,0.0,0.0,0.0,0
16132000,0,0.7081012,-0.001135777,0.0011340837,0.7061156,0.0,0.0,0.0,0.0,0
16140000,0,0.70810145,-0.0011259919,0.0011232133,0.70611537,0.0,0.0,0.0,0.0,0
16148000,0,0.7081014,-0.0010887325,0.0010891975,0.70611554,0.0,0.0,0.0,0.0,0
16164000,0,0.70810187,-0.001101893,0.0011015206,0.70611507,0.0,0.0,0.0,0.0,0
16172000,0,0.70810175,-0.0011106102,0.0011098617,0.70611507,0.0,0.0,0.0,0.0,0
16184000,0,0.70810163,-0.0011284968,0.0011295169,0.7061152,0.0,0.0,0.0,0.0,0
16188000,0,0.7081016,-0.0011311276,0.001133424,0.70611525,0.0,0.0,0.0,0.0,0
16200000,0,0.70810145,-0.0011358891,0.0011372713,0.7061153,0.0,0.0,0.0,0.0,0
16212000,0,0.7081015,-0.0011328,0.0011325459,0.7061153,0.0,0.0,0.0,0.0,0
16224000,0,0.7081016,-0.0011232216,0.0011217125,0.7061153,0.0,0.0,0.0,0.0,0
16232000,0,0.7081018,-0.0010900311,0.0010862486,0.7061151,0.0,0.0,0.0,0.0,0
16244000,0,0.7081017,-0.001097926,0.0010941093,0.7061152,0.0,0.0,0.0,0.0,0
16248000,0,0.70810145,-0.0010990973,0.0010968675,0.7061155,0.0,0.0,0.0,0.0,0
16264000,0,0.7081015,-0.0011093895,0.0011083478,0.70611537,0.0,0.0,0.0,0.0,0
16268000,0,0.7081015,-0.001111374,0.0011108903,0.7061153,0.0,0.0,0.0,0.0,0
16284000,0,0.70810175,-0.0011143136,0.0011132641,0.7061151,0.0,0.0,0.0,0.0,0
16292000,0,0.70810175,-0.0011140716,0.0011139059,0.70611507,0.0,0.0,0.0,0.0,0
16304000,0,0.7081018,-0.0011097112,0.0011094364,0.70611507,0.0,0.0,0.0,0.0,0
16312000,0,0.708102,-0.0010862205,0.001083843,0.70611495,0.0,0.0,0.0,0.0,0
16320000,0,0.7081019,-0.0010829389,0.0010795326,0.706115,0.0,0.0,0.0,0.0,0
16332000,0,0.70810145,-0.0010937894,0.0010929378,0.7061154,0.0,0.0,0.0,0.0,0
16344000,0,0.70810175,-0.0011035406,0.001101495,0.7061151,0.0,0.0,0.0,0.0,0
16352000,0,0.70810163,-0.0011072735,0.0011046464,0.70611525,0.0,0.0,0.0,0.0,0
16364000,0,0.7081017,-0.0011063595,0.0011042284,0.7061152,0.0,0.0,0.0,0.0,0
16368000,0,0.70810163,-0.0011041169,0.0011028012,0.70611525,0.0,0.0,0.0,0.0,0
16384000,0,0.70810175,-0.0010915897,0.0010906032,0.7061152,0.0,0.0,0.0,0.0,0
16392000,0,0.7081019,-0.0010855646,0.0010832517,0.706115,0.0,0.0,0.0,0.0,0
16400000,0,0.7081016,-0.001071036,0.0010700269,0.7061154,0.0,0.0,0.0,0.0,0
16408000,0,0.70810205,-0.0010507101,0.0010490594,0.706115,0.0,0.0,0.0,0.0,0
16420000,0,0.7081017,-0.0010733971,0.0010737211,0.70611525,0.0,0.0,0.0,0.0,0
16432000,0,0.708102,-0.0010903085,0.0010879004,0.70611495,0.0,0.0,0.0,0.0,0
16444000,0,0.70810187,-0.0011002446,0.0010986099,0.70611507,0.0,0.0,0.0,0.0,0
16452000,0,0.7081021,-0.0011011353,0.0010986261,0.7061148,0.0,0.0,0.0,0.0,0
16460000,0,0.7081018,-0.0010955642,0.0010942365,0.7061151,0.0,0.0,0.0,0.0,0
16472000,0,0.70810205,-0.0010815995,0.0010792344,0.70611495,0.0,0.0,0.0,0.0,0
16484000,0,0.7081018,-0.0010645839,0.0010641703,0.7061152,0.0,0.0,0.0,0.0,0
16492000,0,0.7081018,-0.0010290868,0.0010320655,0.7061153,0.0,0.0,0.0,0.0,0
16500000,0,0.7081022,-0.0010381291,0.0010375049,0.7061149,0.0,0.0,0.0,0.0,0
16508000,0,0.7081022,-0.0010470154,0.0010438516,0.7061148,0.0,0.0,0.0,0.0,0
16524000,0,0.7081019,-0.0010640912,0.0010624421,0.70611507,0.0,0.0,0.0,0.0,0
16528000,0,0.70810187,-0.0010703525,0.0010711852,0.7061151,0.0,0.0,0.0,0.0,0
16540000,0,0.70810175,-0.0010748651,0.0010769586,0.7061152,0.0,0.0,0.0,0.0,0
16548000,0,0.70810187,-0.0010739712,0.0010741807,0.7061151,0.0,0.0,0.0,0.0,0
16560000,0,0.70810235,-0.0010668586,0.0010619231,0.70611465,0.0,0.0,0.0,0.0,0
16568000,0,0.7081021,-0.0010415982,0.0010392148,0.70611495,0.0,0.0,0.0,0.0,0
16584000,0,0.70810217,-0.0010312791,0.0010281821,0.70611495,0.0,0.0,0.0,0.0,0
16592000,0,0.7081018,-0.0010334548,0.0010320392,0.70611525,0.0,0.0,0.0,0.0,0
16604000,0,0.7081019,-0.0010411382,0.0010385555,0.7061151,0.0,0.0,0.0,0.0,0
16612000,0,0.708102,-0.0010438855,0.0010427319,0.7061151,0.0,0.0,0.0,0.0,0
16624000,0,0.708102,-0.0010447025,0.0010428564,0.7061151,0.0,0.0,0.0,0.0,0
16632000,0,0.70810217,-0.001042473,0.0010384985,0.7061149,0.0,0.0,0.0,0.0,0
16640000,0,0.70810217,-0.0010378683,0.001032315,0.7061149,0.0,0.0,0.0,0.0,0
16648000,0,0.70810163,-0.0010275253,0.0010267224,0.7061155,0.0,0.0,0.0,0.0,0
16664000,0,0.7081015,-0.0010143957,0.0010166271,0.70611566,0.0,0.0,0.0,0.0,0
16668000,0,0.70810115,-0.0010110564,0.0010178433,0.706116,0.0,0.0,0.0,0.0,0
16684000,0,0.70810217,-0.0010126646,0.0010059008,0.706115,0.0,0.0,0.0,0.0,0
16692000,0,0.7081018,-0.0010254979,0.0010222971,0.70611537,0.0,0.0,0.0,0.0,0
16700000,0,0.70810175,-0.0010343178,0.0010344165,0.70611537,0.0,0.0,0.0,0.0,0
16712000,0,0.7081019,-0.0010405933,0.0010394657,0.7061152,0.0,0.0,0.0,0.0,0
16720000,0,0.7081021,-0.0010365817,0.0010345856,0.70611495,0.0,0.0,0.0,0.0,0
16732000,0,0.7081022,-0.0010211342,0.0010171324,0.7061149,0.0,0.0,0.0,0.0,0
16740000,0,0.70810246,-0.0010079873,0.0010023573,0.7061147,0.0,0.0,0.0,0.0,0
16752000,0,0.7081023,-0.0009892822,0.0009840409,0.70611495,0.0,0.0,0.0,0.0,0
16764000,0,0.7081024,-0.00095712545,0.00095023436,0.70611495,0.0,0.0,0.0,0.0,0
16772000,0,0.7081021,-0.00096709904,0.00096413255,0.7061152,0.0,0.0,0.0,0.0,0
16784000,0,0.70810217,-0.0009862247,0.0009833765,0.70611507,0.0,0.0,0.0,0.0,0
16792000,0,0.7081026,-0.0010002804,0.0009947293,0.70611465,0.0,0.0,0.0,0.0,0
16804000,0,0.7081026,-0.0010115107,0.001006881,0.7061146,0.0,0.0,0.0,0.0,0
16808000,0,0.7081026,-0.001012062,0.0010078388,0.7061146,0.0,0.0,0.0,0.0,0
16824000,0,0.7081024,-0.0009982189,0.0009940217,0.70611477,0.0,0.0,0.0,0.0,0
16828000,0,0.7081025,-0.0009922519,0.0009868585,0.70611465,0.0,0.0,0.0,0.0,0
16840000,0,0.70810246,-0.0009630517,0.00095475983,0.7061148,0.0,0.0,0.0,0.0,0
16848000,0,0.7081022,-0.0009369523,0.0009317508,0.7061151,0.0,0.0,0.0,0.0,0
16860000,0,0.7081025,-0.000942615,0.00093487103,0.7061148,0.0,0.0,0.0,0.0,0
16872000,0,0.7081027,-0.000952914,0.00094153424,0.70611465,0.0,0.0,0.0,0.0,0
16884000,0,0.7081024,-0.00096185686,0.00095283496,0.7061149,0.0,0.0,0.0,0.0,0
16892000,0,0.7081026,-0.0009649109,0.00095648324,0.7061147,0.0,0.0,0.0,0.0,0
16900000,0,0.70810264,-0.0009639238,0.0009554656,0.70611465,0.0,0.0,0.0,0.0,0
16912000,0,0.7081025,-0.00095388945,0.0009478938,0.7061148,0.0,0.0,0.0,0.0,0
16924000,0,0.7081028,-0.000919434,0.0009193908,0.7061146,0.0,0.0,0.0,0.0,0
16932000,0,0.70810324,-0.00092431245,0.0009195749,0.7061142,0.0,0.0,0.0,0.0,0
16944000,0,0.7081033,-0.0009287064,0.0009206324,0.7061141,0.0,0.0,0.0,0.0,0
16948000,0,0.70810336,-0.0009307969,0.0009215321,0.706114,0.0,0.0,0.0,0.0,0
16964000,0,0.7081027,-0.00093284406,0.0009260647,0.70611465,0.0,0.0,0.0,0.0,0
16968000,0,0.7081025,-0.0009320214,0.0009259513,0.7061148,0.0,0.0,0.0,0.0,0
16984000,0,0.70810264,-0.0009269319,0.0009142474,0.70611477,0.0,0.0,0.0,0.0,0
16992000,0,0.7081028,-0.00090813695,0.00089141214,0.7061146,0.0,0.0,0.0,0.0,0
17004000,0,0.70810276,-0.00089516985,0.00088043325,0.70611477,0.0,0.0,0.0,0.0,0
17008000,0,0.70810264,-0.000894408,0.00088201114,0.7061149,0.0,0.0,0.0,0.0,0
17024000,0,0.7081026,-0.000891485,0.0008843911,0.7061149,0.0,0.0,0.0,0.0,0
17032000,0,0.7081032,-0.00089147553,0.00088306575,0.70611435,0.0,0.0,0.0,0.0,0
17040000,0,0.7081036,-0.0008910721,0.00087983,0.7061139,0.0,0.0,0.0,0.0,0
17048000,0,0.70810366,-0.00088785356,0.0008764394,0.7061138,0.0,0.0,0.0,0.0,0
17064000,0,0.70810336,-0.00085682125,0.0008466987,0.70611423,0.0,0.0,0.0,0.0,0
17072000,0,0.70810336,-0.00085609034,0.000843191,0.7061142,0.0,0.0,0.0,0.0,0
17084000,0,0.70810306,-0.00086074066,0.0008459934,0.7061145,0.0,0.0,0.0,0.0,0
17092000,0,0.7081031,-0.00086353644,0.00084693666,0.7061145,0.0,0.0,0.0,0.0,0
17104000,0,0.70810276,-0.0008656299,0.0008500168,0.70611477,0.0,0.0,0.0,0.0,0
17112000,0,0.70810264,-0.0008655789,0.00085202244,0.7061149,0.0,0.0,0.0,0.0,0
17124000,0,0.70810294,-0.000864901,0.0008521991,0.7061146,0.0,0.0,0.0,0.0,0
17132000,0,0.70810294,-0.0008417674,0.0008319166,0.7061147,0.0,0.0,0.0,0.0,0
17144000,0,0.70810354,-0.0008522646,0.00084286404,0.70611405,0.0,0.0,0.0,0.0,0
17148000,0,0.7081038,-0.00085598015,0.0008456396,0.7061138,0.0,0.0,0.0,0.0,0
17164000,0,0.7081039,-0.00086758146,0.0008555088,0.7061137,0.0,0.0,0.0,0.0,0
17168000,0,0.7081037,-0.0008694882,0.00085694925,0.7061138,0.0,0.0,0.0,0.0,0
17184000,0,0.70810294,-0.0008745369,0.00086476724,0.7061146,0.0,0.0,0.0,0.0,0
17192000,0,0.708103,-0.0008753303,0.0008614406,0.70611453,0.0,0.0,0.0,0.0,0
17204000,0,0.7081029,-0.0008565285,0.0008372509,0.7061147,0.0,0.0,0.0,0.0,0
17212000,0,0.708103,-0.0008582685,0.0008400587,0.7061146,0.0,0.0,0.0,0.0,0
17224000,0,0.70810306,-0.00086753117,0.00085150544,0.7061145,0.0,0.0,0.0,0.0,0
17232000,0,0.7081031,-0.0008727294,0.0008570691,0.7061144,0.0,0.0,0.0,0.0,0
17244000,0,0.7081034,-0.0008772404,0.0008624721,0.7061141,0.0,0.0,0.0,0.0,0
17248000,0,0.7081035,-0.0008774538,0.0008632097,0.706114,0.0,0.0,0.0,0.0,0
17264000,0,0.7081034,-0.00087206194,0.0008608071,0.7061141,0.0,0.0,0.0,0.0,0
17272000,0,0.7081037,-0.0008698069,0.0008550804,0.7061138,0.0,0.0,0.0,0.0,0
17284000,0,0.70810384,-0.00084431097,0.0008276024,0.7061138,0.0,0.0,0.0,0.0,0
17292000,0,0.7081034,-0.0008473771,0.0008335831,0.7061142,0.0,0.0,0.0,0.0,0
17300000,0,0.70810336,-0.0008552643,0.0008405813,0.70611423,0.0,0.0,0.0,0.0,0
17308000,0,0.7081034,-0.00086308643,0.00084619987,0.7061142,0.0,0.0,0.0,0.0,0
17324000,0,0.7081031,-0.0008763713,0.0008646402,0.7061144,0.0,0.0,0.0,0.0,0
17332000,0,0.70810324,-0.00087957253,0.00086502073,0.7061143,0.0,0.0,0.0,0.0,0
17344000,0,0.7081037,-0.00088131696,0.0008608576,0.70611376,0.0,0.0,0.0,0.0,0
17348000,0,0.7081037,-0.00087988196,0.0008594374,0.7061138,0.0,0.0,0.0,0.0,0
17360000,0,0.7081034,-0.00087123644,0.00085620873,0.7061141,0.0,0.0,0.0,0.0,0
17368000,0,0.7081036,-0.0008463926,0.00083050184,0.70611405,0.0,0.0,0.0,0.0,0
17380000,0,0.7081034,-0.00085774483,0.0008389406,0.7061142,0.0,0.0,0.0,0.0,0
17392000,0,0.7081035,-0.0008663888,0.0008474284,0.70611405,0.0,0.0,0.0,0.0,0
17404000,0,0.70810336,-0.00087353867,0.00085423054,0.70611423,0.0,0.0,0.0,0.0,0
17412000,0,0.70810336,-0.0008748658,0.0008567105,0.70611423,0.0,0.0,0.0,0.0,0
17424000,0,0.7081034,-0.0008722538,0.0008558848,0.7061141,0.0,0.0,0.0,0.0,0
17432000,0,0.7081039,-0.00087277615,0.0008527796,0.70611364,0.0,0.0,0.0,0.0,0
17444000,0,0.7081038,-0.0008682967,0.00084955106,0.7061138,0.0,0.0,0.0,0.0,0
17452000,0,0.70810354,-0.000842972,0.0008281685,0.70611405,0.0,0.0,0.0,0.0,0
17460000,0,0.7081037,-0.0008519677,0.0008367636,0.7061139,0.0,0.0,0.0,0.0,0
17472000,0,0.70810395,-0.0008681087,0.0008461986,0.7061136,0.0,0.0,0.0,0.0,0
17484000,0,0.70810354,-0.0008778449,0.0008568744,0.706114,0.0,0.0,0.0,0.0,0
17492000,0,0.70810336,-0.0008806599,0.0008608483,0.7061142,0.0,0.0,0.0,0.0,0
17500000,0,0.70810306,-0.00088022975,0.000861144,0.7061145,0.0,0.0,0.0,0.0,0
17508000,0,0.7081031,-0.00087804697,0.00085681916,0.7061144,0.0,0.0,0.0,0.0,0
17524000,0,0.7081034,-0.0008685414,0.00084367837,0.7061142,0.0,0.0,0.0,0.0,0
17528000,0,0.70810354,-0.0008657124,0.00084106834,0.706114,0.0,0.0,0.0,0.0,0
17544000,0,0.70810324,-0.00085584674,0.00084219186,0.70611435,0.0,0.0,0.0,0.0,0
17552000,0,0.7081046,-0.00086377567,0.00083769957,0.7061129,0.0,0.0,0.0,0.0,0
17560000,0,0.7081036,-0.0008587992,0.0008384318,0.706114,0.0,0.0,0.0,0.0,0
17572000,0,0.7081036,-0.0008643383,0.00084799563,0.70611393,0.0,0.0,0.0,0.0,0
17584000,0,0.70810384,-0.000883237,0.0008645575,0.7061137,0.0,0.0,0.0,0.0,0
17592000,0,0.70810366,-0.0008895539,0.00086960325,0.7061139,0.0,0.0,0.0,0.0,0
17604000,0,0.7081037,-0.0008887011,0.0008671327,0.70611376,0.0,0.0,0.0,0.0,0
17608000,0,0.70810366,-0.0008867942,0.00086607237,0.7061139,0.0,0.0,0.0,0.0,0
17620000,0,0.70810336,-0.00087420206,0.0008576843,0.7061142,0.0,0.0,0.0,0.0,0
17632000,0,0.70810395,-0.0008635548,0.00084302545,0.70611364,0.0,0.0,0.0,0.0,0
17644000,0,0.7081039,-0.0008574702,0.00083721394,0.7061137,0.0,0.0,0.0,0.0,0
17648000,0,0.7081039,-0.0008572737,0.000837377,0.7061137,0.0,0.0,0.0,0.0,0
17660000,0,0.708104,-0.00085025525,0.00082893076,0.70611364,0.0,0.0,0.0,0.0,0
17668000,0,0.7081037,-0.0008504135,0.00082932884,0.7061139,0.0,0.0,0.0,0.0,0
17680000,0,0.7081039,-0.0008727872,0.0008485366,0.70611364,0.0,0.0,0.0,0.0,0
17692000,0,0.7081038,-0.00088445423,0.0008596836,0.70611376,0.0,0.0,0.0,0.0,0
17700000,0,0.7081034,-0.00088833825,0.0008660127,0.7061141,0.0,0.0,0.0,0.0,0
17708000,0,0.70810354,-0.0008842389,0.0008645003,0.706114,0.0,0.0,0.0,0.0,0
17724000,0,0.7081037,-0.00086932076,0.00084726524,0.7061138,0.0,0.0,0.0,0.0,0
17732000,0,0.70810413,-0.0008625161,0.0008381641,0.70611346,0.0,0.0,0.0,0.0,0
17744000,0,0.708104,-0.0008544016,0.0008318184,0.7061136,0.0,0.0,0.0,0.0,0
17752000,0,0.70810395,-0.000844882,0.00082408375,0.7061137,0.0,0.0,0.0,0.0,0
17764000,0,0.7081038,-0.00084401306,0.00082475273,0.7061139,0.0,0.0,0.0,0.0,0
17772000,0,0.7081041,-0.00085892226,0.00083678134,0.70611346,0.0,0.0,0.0,0.0,0
17780000,0,0.70810395,-0.0008708728,0.0008474011,0.7061136,0.0,0.0,0.0,0.0,0
17792000,0,0.708104,-0.00088141765,0.00085791503,0.7061135,0.0,0.0,0.0,0.0,0
17804000,0,0.7081038,-0.00088257965,0.00086443353,0.70611376,0.0,0.0,0.0,0.0,0
17808000,0,0.70810366,-0.00087955303,0.0008616621,0.7061139,0.0,0.0,0.0,0.0,0
17824000,0,0.70810443,-0.0008678739,0.00084057363,0.70611316,0.0,0.0,0.0,0.0,0
17832000,0,0.7081044,-0.000859184,0.00083393324,0.7061132,0.0,0.0,0.0,0.0,0
17840000,0,0.7081043,-0.00084912276,0.000825786,0.7061133,0.0,0.0,0.0,0.0,0
17848000,0,0.7081039,-0.00082985585,0.0008100149,0.70611376,0.0,0.0,0.0,0.0,0
17864000,0,0.7081042,-0.0008559978,0.00082986045,0.7061134,0.0,0.0,0.0,0.0,0
17872000,0,0.7081043,-0.0008681707,0.0008396246,0.7061133,0.0,0.0,0.0,0.0,0
17880000,0,0.70810413,-0.00087641174,0.0008486386,0.7061134,0.0,0.0,0.0,0.0,0
17888000,0,0.7081039,-0.0008806404,0.0008530174,0.70611364,0.0,0.0,0.0,0.0,0
