timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19636000,0.02706278,0.08232961,0.009834244,0.0,0.0,-0.9349446
19652000,0.025873488,0.08249278,0.011272006,0.0,0.0,-0.93447125
19672000,0.02590737,0.07901744,0.012788859,0.0,0.0,-0.9339544
19696000,0.01991264,0.07637756,0.014635063,0.0,0.0,-0.93327236
19716000,0.020197205,0.07479603,0.016195098,0.0,0.0,-0.93291026
19736000,0.019257972,0.0709704,0.017793363,0.0,0.0,-0.9324146
19756000,0.017238444,0.06404437,0.019503979,0.0,0.0,-0.9319104
19776000,0.016103879,0.060822643,0.02063797,0.0,0.0,-0.93134695
19792000,0.016974501,0.058906414,0.021611476,0.0,0.0,-0.9306182
19812000,0.014595805,0.052005034,0.02290442,0.0,0.0,-0.9296875
19836000,0.014198069,0.045669883,0.0246359,0.0,0.0,-0.92864305
19852000,0.017744854,0.042940915,0.025447045,0.0,0.0,-0.92763114
19872000,0.016753688,0.039903544,0.02687759,0.0,0.0,-0.9266071
19896000,0.018142283,0.030264936,0.02831262,0.0,0.0,-0.92560726
19916000,0.01716103,0.02262507,0.029352836,0.0,0.0,-0.9246034
19932000,0.015153047,0.016694158,0.03023864,0.0,0.0,-0.9238977
19952000,0.011977227,0.010717172,0.031176822,0.0,0.0,-0.92319256
19976000,0.014580187,0.0049656937,0.03193493,0.0,0.0,-0.9222915
19992000,0.016414389,-0.0008441036,0.032551713,0.0,0.0,-0.921548
20016000,0.014097306,-0.0059226756,0.03339539,0.0,0.0,-0.92089295
20036000,0.01591346,-0.01132413,0.03413482,0.0,0.0,-0.9201979
20052000,0.0134216985,-0.016264945,0.034497645,0.0,0.0,-0.91961217
20072000,0.01245089,-0.023171773,0.035130244,0.0,0.0,-0.91899
20092000,0.011641976,-0.031556685,0.03576628,0.0,0.0,-0.91830397
20112000,0.013941971,-0.038878154,0.036190115,0.0,0.0,-0.91762334
20136000,0.011302793,-0.042878654,0.036996294,0.0,0.0,-0.9170258
20152000,0.01047023,-0.04456516,0.037404776,0.0,0.0,-0.9165368
20172000,0.012106398,-0.04849288,0.037820194,0.0,0.0,-0.9160239
20192000,0.011068095,-0.05115693,0.038007207,0.0,0.0,-0.9155888
20216000,0.010649824,-0.05234823,0.03814059,0.0,0.0,-0.9148975
20232000,0.01062165,-0.0562601,0.038397662,0.0,0.0,-0.9140153
20252000,0.011471717,-0.058659054,0.03850445,0.0,0.0,-0.91335905
20276000,0.010096394,-0.057406723,0.038783345,0.0,0.0,-0.91252315
20292000,0.013048208,-0.05664949,0.038722277,0.0,0.0,-0.9118836
20312000,0.013044799,-0.055924587,0.038804155,0.0,0.0,-0.91099954
20336000,0.013218305,-0.053579733,0.03868981,0.0,0.0,-0.91034275
20356000,0.0076820566,-0.04764255,0.03827561,0.0,0.0,-0.90963763
20376000,0.008411711,-0.04332578,0.038132474,0.0,0.0,-0.9092017
20396000,0.002888098,-0.0386672,0.038067352,0.0,0.0,-0.9086713
20416000,0.0018718381,-0.03837873,0.037986156,0.0,0.0,-0.9082166
20432000,0.003155579,-0.036088016,0.037859548,0.0,0.0,-0.90781575
20452000,0.0022071216,-0.028749214,0.037547708,0.0,0.0,-0.90754294
20472000,0.002350642,-0.02208882,0.037224162,0.0,0.0,-0.90721244
20496000,0.0017917496,-0.01606899,0.03650154,0.0,0.0,-0.90678805
20512000,0.00015086151,-0.010407563,0.03608226,0.0,0.0,-0.9064939
20536000,0.00029546427,-0.0041205,0.035387415,0.0,0.0,-0.90617496
20556000,-0.0020277903,-0.000913925,0.034609422,0.0,0.0,-0.9058779
20576000,-0.0012924769,0.003460182,0.034003615,0.0,0.0,-0.90551466
20592000,0.0013854789,0.010877902,0.03343719,0.0,0.0,-0.90528417
20612000,-0.00037837873,0.013507243,0.032632012,0.0,0.0,-0.904606
20632000,0.0010272576,0.021271471,0.031703003,0.0,0.0,-0.9039189
20652000,0.003811729,0.029046014,0.031000724,0.0,0.0,-0.9032423
20676000,0.0042581963,0.03757016,0.030062992,0.0,0.0,-0.9024951
20696000,0.0043712594,0.04634539,0.029271752,0.0,0.0,-0.90190357
20716000,0.004044067,0.050193846,0.028525678,0.0,0.0,-0.9015604
20736000,0.006847386,0.056564197,0.027732812,0.0,0.0,-0.90118617
20756000,0.008121461,0.060861766,0.026955035,0.0,0.0,-0.9006348
20776000,0.0090479,0.064794555,0.026332643,0.0,0.0,-0.90034455
20796000,0.008673972,0.068314746,0.025311442,0.0,0.0,-0.8999803
20812000,0.0055045206,0.0704969,0.024681753,0.0,0.0,-0.89965796
20836000,0.004191679,0.074809484,0.023704354,0.0,0.0,-0.89926857
20852000,0.0010388701,0.07758035,0.02289393,0.0,0.0,-0.8989337
20876000,0.00042521764,0.079140596,0.021876525,0.0,0.0,-0.8987316
20896000,0.0005849546,0.08003127,0.020884305,0.0,0.0,-0.89868826
20912000,-0.00011084654,0.081108496,0.020210708,0.0,0.0,-0.8986735
20932000,0.00061071344,0.08149552,0.019210624,0.0,0.0,-0.89876074
20956000,0.00365778,0.07967387,0.0180414,0.0,0.0,-0.8986536
20976000,0.007927783,0.076708265,0.01689142,0.0,0.0,-0.8985794
20996000,0.005803423,0.074814074,0.016054815,0.0,0.0,-0.8985422
21016000,0.00506956,0.06883294,0.015161597,0.0,0.0,-0.89808416
21036000,0.003977983,0.06564514,0.014398246,0.0,0.0,-0.89757717
21052000,0.0062809084,0.057950087,0.013812374,0.0,0.0,-0.8970921
21072000,0.0054898313,0.051032748,0.013076381,0.0,0.0,-0.8965455
21092000,0.0028571468,0.047409076,0.012313677,0.0,0.0,-0.8963541
21116000,0.002788841,0.036634002,0.01169721,0.0,0.0,-0.8959955
21132000,0.007457765,0.031748362,0.011190837,0.0,0.0,-0.8960383
21156000,0.0058152694,0.025591701,0.010568868,0.0,0.0,-0.89598745
21176000,0.0031812994,0.0147552425,0.009980958,0.0,0.0,-0.89606524
21196000,-0.00042757485,0.006672836,0.009548462,0.0,0.0,-0.8961236
21212000,-0.0016704834,-0.000429915,0.009131365,0.0,0.0,-0.8957827
21236000,-0.0029137633,-0.0075191027,0.008599384,0.0,0.0,-0.8957513
21256000,-0.009012662,-0.015989732,0.008157739,0.0,0.0,-0.89575404
21272000,-0.009256137,-0.022693958,0.007554338,0.0,0.0,-0.89557105
21296000,-0.0040024593,-0.03343374,0.006927583,0.0,0.0,-0.89560145
21312000,-0.0034049267,-0.04034935,0.006726888,0.0,0.0,-0.89538705
21336000,-0.0032022225,-0.0485585,0.0062554246,0.0,0.0,-0.8954815
21356000,-0.0022007793,-0.058836468,0.0056960303,0.0,0.0,-0.8956496
21376000,-0.00023051522,-0.0663978,0.0050961184,0.0,0.0,-0.89572036
21392000,0.0029913413,-0.07044591,0.004604888,0.0,0.0,-0.89587545
21412000,0.00083184574,-0.0757484,0.004049628,0.0,0.0,-0.89589566
21432000,0.0022394976,-0.08012646,0.0034844773,0.0,0.0,-0.8954983
21452000,0.001138946,-0.085948914,0.002974568,0.0,0.0,-0.89523625
21472000,0.002906001,-0.0890579,0.0025842586,0.0,0.0,-0.89508104
21492000,0.00083403004,-0.090680435,0.002363447,0.0,0.0,-0.8950287
21516000,0.002340554,-0.09200594,0.0017710819,0.0,0.0,-0.89487433
21536000,0.0044894996,-0.094154716,0.0013786016,0.0,0.0,-0.89477843
21556000,-0.00039740567,-0.09385126,0.0011060773,0.0,0.0,-0.89465785
21576000,0.002191585,-0.09221132,0.00093915727,0.0,0.0,-0.89457947
21596000,0.0016031142,-0.09302507,0.000839026,0.0,0.0,-0.89445424
21616000,0.0019570456,-0.08855796,0.0006326472,0.0,0.0,-0.8944455
21632000,0.003059329,-0.08602447,0.00055459485,0.0,0.0,-0.8942885
21656000,0.0013607714,-0.076246105,0.0006510276,0.0,0.0,-0.89405036
21672000,0.0021635862,-0.07257504,0.00071277795,0.0,0.0,-0.8939745
21692000,0.0005566788,-0.06907052,0.00070840307,0.0,0.0,-0.8940574
21712000,0.00027746044,-0.06073294,0.00049052294,0.0,0.0,-0.89405465
21732000,0.0006086137,-0.05706219,0.00046118346,0.0,0.0,-0.8941304
21756000,0.0012597878,-0.04794795,0.00054015976,0.0,0.0,-0.89433914
21772000,-0.0011978883,-0.040795278,0.0005274709,0.0,0.0,-0.8946122
21796000,0.00069647934,-0.033395153,0.0007402995,0.0,0.0,-0.89473015
21812000,-0.0032605568,-0.02223715,0.00083401764,0.0,0.0,-0.8946199
21832000,-0.0025329231,-0.009922776,0.00090589543,0.0,0.0,-0.8943533
21852000,-0.002814603,0.0024377676,0.0011602809,0.0,0.0,-0.8941218
21876000,-0.0074915206,0.013799985,0.0012096902,0.0,0.0,-0.89393806
21892000,-0.0029152702,0.021225091,0.0014666021,0.0,0.0,-0.89367414
21912000,-0.0026725284,0.03011939,0.0018935546,0.0,0.0,-0.89351225
21936000,-0.0014464468,0.04146659,0.0018006859,0.0,0.0,-0.89328337
21956000,-0.00068407075,0.047825314,0.0017885736,0.0,0.0,-0.8931786
21972000,-0.0016097465,0.057372835,0.0018804221,0.0,0.0,-0.89319605
21996000,0.0015918281,0.06549529,0.0019649202,0.0,0.0,-0.89318985
22016000,0.004335242,0.07209148,0.0021332188,0.0,0.0,-0.8931677
22032000,0.002630134,0.080892436,0.0022971379,0.0,0.0,-0.8933845
22056000,0.0006330434,0.09105826,0.0026448413,0.0,0.0,-0.893361
22076000,-4.2453386e-05,0.09801382,0.0025359709,0.0,0.0,-0.89340085
22092000,0.0008638006,0.10397927,0.0026745056,0.0,0.0,-0.8934444
22112000,0.0021792804,0.10781318,0.0028494576,0.0,0.0,-0.8934208
22136000,0.0031161997,0.11170647,0.0031391077,0.0,0.0,-0.89353156
22156000,0.0019681703,0.11499346,0.0035374917,0.0,0.0,-0.8935901
22176000,-1.5246655e-05,0.11538498,0.0037184393,0.0,0.0,-0.893696
22196000,-0.00045865512,0.11468533,0.0038577905,0.0,0.0,-0.8937432
22212000,0.00078732055,0.11665109,0.003927212,0.0,0.0,-0.8936764
22236000,-0.003145764,0.11421719,0.00429856,0.0,0.0,-0.89334893
22256000,0.0015560917,0.11185882,0.0045526633,0.0,0.0,-0.89291364
22276000,0.00038266278,0.109682806,0.005075086,0.0,0.0,-0.8927365
22292000,-0.0017613623,0.104678005,0.005340349,0.0,0.0,-0.8922723
22312000,-0.002073633,0.101200774,0.005655285,0.0,0.0,-0.89205414
22332000,-0.0020304068,0.09808986,0.0060179178,0.0,0.0,-0.8919202
22352000,0.00048175477,0.090477884,0.0061158314,0.0,0.0,-0.8918922
22376000,-0.0008765485,0.07774549,0.006373696,0.0,0.0,-0.89168566
22392000,1.1369567e-05,0.070270844,0.0064765257,0.0,0.0,-0.89150286
22416000,-0.00064457796,0.058935534,0.0067650476,0.0,0.0,-0.89147633
22432000,-0.00070925883,0.049362198,0.0068282895,0.0,0.0,-0.891505
22456000,-0.00058650994,0.037888195,0.0068473853,0.0,0.0,-0.8916154
22472000,-0.00021151468,0.029153246,0.006892301,0.0,0.0,-0.89191335
22492000,-0.0017856862,0.015913796,0.0072692335,0.0,0.0,-0.892025
22516000,0.002657526,0.001852328,0.007623126,0.0,0.0,-0.8921508
22536000,-7.6697535e-05,-0.013227167,0.007913227,0.0,0.0,-0.8924283
22552000,0.0024919487,-0.020253235,0.008250904,0.0,0.0,-0.89264405
22576000,0.00275907,-0.036706507,0.008426092,0.0,0.0,-0.8926225
22596000,0.002617469,-0.048914544,0.008204279,0.0,0.0,-0.89267963
22616000,0.004452804,-0.064294845,0.008243762,0.0,0.0,-0.89263767
22632000,-0.001301188,-0.07565675,0.00818745,0.0,0.0,-0.8923549
22656000,-0.0027154135,-0.08993252,0.008507129,0.0,0.0,-0.8922579
22676000,-0.0045084455,-0.1014573,0.008670262,0.0,0.0,-0.8920101
22696000,-0.0015068026,-0.11101663,0.008777435,0.0,0.0,-0.89181894
22712000,-0.0013420635,-0.119864136,0.008972758,0.0,0.0,-0.89177996
22736000,-0.0028408759,-0.12982106,0.00896999,0.0,0.0,-0.89175415
22756000,-2.5472022e-05,-0.13849747,0.008528532,0.0,0.0,-0.8918155
22772000,-0.00085927965,-0.14196712,0.007291844,0.0,0.0,-0.89194304
22796000,-0.001548475,-0.14897108,0.071137354,0.0,0.0,-0.89193976
22816000,-0.0035919433,-0.1508199,0.06927815,0.0,0.0,-0.89201903
22836000,-0.0030002983,-0.15372276,0.06749442,0.0,0.0,-0.89196074
22856000,-0.0047550383,-0.15333773,0.065141805,0.0,0.0,-0.89199454
22872000,-0.0036689644,-0.1529431,0.06321924,0.0,0.0,-0.8920111
22896000,-0.006270617,-0.14989631,0.060014725,0.0,0.0,-0.89218813
22912000,-0.005902838,-0.14489238,0.057542562,0.0,0.0,-0.89232546
22936000,-0.006338117,-0.1391698,0.054179292,0.0,0.0,-0.89269125
22956000,-0.0054394887,-0.13152818,0.05085496,0.0,0.0,-0.89293104
22976000,-0.007963726,-0.123670734,0.04727783,0.0,0.0,-0.89298886
22996000,-0.009575817,-0.114102416,0.044398542,0.0,0.0,-0.8931119
23016000,-0.011278785,-0.10854708,0.04156206,0.0,0.0,-0.89286333
23036000,-0.011286066,-0.10144111,0.038628325,0.0,0.0,-0.89252186
23056000,-0.015058514,-0.0887915,0.03581085,0.0,0.0,-0.89222467
23076000,-0.012782088,-0.076524116,0.03297705,0.0,0.0,-0.89194816
23096000,-0.012487882,-0.0625699,0.030125123,0.0,0.0,-0.8917199
23116000,-0.01316303,-0.048212588,0.027261639,0.0,0.0,-0.8914681
23136000,-0.012688006,-0.031575084,0.02493782,0.0,0.0,-0.89127564
23152000,-0.014620816,-0.017243173,0.022845102,0.0,0.0,-0.8910858
23176000,-0.010023162,0.0028247868,0.019662492,0.0,0.0,-0.89096934
23192000,-0.007737756,0.018011207,0.01778704,0.0,0.0,-0.89088374
23212000,-0.008214661,0.033771623,0.015501764,0.0,0.0,-0.89080274
23232000,-0.0032532853,0.047857836,0.013172014,0.0,0.0,-0.89063627
23256000,-0.0026197883,0.065071985,0.01063494,0.0,0.0,-0.8908392
23272000,0.0014758519,0.07968425,0.008931468,0.0,0.0,-0.89108926
23296000,-0.02024942,0.15936485,0.006436457,0.0,0.0,-1.0
23316000,-0.01888308,0.16865511,0.0042264094,0.0,0.0,-1.0
23336000,-0.016972464,0.17680366,0.0022951197,0.0,0.0,-1.0
23352000,-0.015520487,0.181272,0.0007487243,0.0,0.0,-1.0
23372000,-0.013026426,0.18596081,-0.0007950854,0.0,0.0,-1.0
23396000,-0.009753208,0.18820025,-0.0027478593,0.0,0.0,-1.0
23416000,-0.007059899,0.1880104,-0.003956573,0.0,0.0,-1.0
23436000,-0.0043070256,0.1866584,-0.005136191,0.0,0.0,-1.0
23452000,-0.0030919488,0.18479493,-0.005865228,0.0,0.0,-1.0
23476000,-0.0009230057,0.17928213,-0.007194034,0.0,0.0,-1.0
23492000,0.00056412007,0.1742828,-0.007930059,0.0,0.0,-1.0
23512000,0.0021444224,0.16667938,-0.008973492,0.0,0.0,-1.0
23532000,0.002456547,0.15781043,-0.009854322,0.0,0.0,-1.0
23552000,0.0026908626,0.14849348,-0.010736882,0.0,0.0,-1.0
23576000,0.0036110426,0.1367675,-0.011728237,0.0,0.0,-1.0
23596000,0.004140012,0.12522787,-0.012657894,0.0,0.0,-1.0
23616000,0.0045884782,0.1134831,-0.013298,0.0,0.0,-1.0
23636000,0.040222,0.13604262,-0.014054173,0.0,0.0,-0.9920546
23656000,0.041910574,0.12312859,-0.014693775,0.0,0.0,-0.97576684
23672000,0.040116936,0.11434708,-0.015137434,0.0,0.0,-0.9591987
23696000,0.0360027,0.099644884,-0.016063184,0.0,0.0,-0.9426302
23716000,0.03195518,0.083005585,-0.016534576,0.0,0.0,-0.92688715
23736000,0.030104894,0.0652771,-0.016950522,0.0,0.0,-0.9126755
23752000,0.027300635,0.049325522,-0.017328817,0.0,0.0,-0.90038365
23776000,0.023165474,0.024725411,-0.017648162,0.0,0.0,-0.8903178
23796000,0.02524642,0.0058529014,-0.017917426,0.0,0.0,-0.8819681
23816000,0.017617874,-0.016001794,-0.018057063,0.0,0.0,-0.87499434
23836000,0.009410438,-0.038494937,-0.01802693,0.0,0.0,-0.86928344
23852000,0.007865756,-0.05453419,-0.017934019,0.0,0.0,-0.8648467
23872000,-0.00051256747,-0.074395865,-0.017667266,0.0,0.0,-0.86156774
23896000,-0.00019455483,-0.10146729,-0.017546298,0.0,0.0,-0.8587119
23916000,0.00067667064,-0.11967643,-0.017283162,0.0,0.0,-0.8564274
23932000,-0.004098831,-0.13312387,-0.017003952,0.0,0.0,-0.855304
23956000,-0.005035662,-0.15142637,-0.016793147,0.0,0.0,-0.85477406
23972000,-0.0055950154,-0.16775705,-0.01654661,0.0,0.0,-0.85438865
23996000,-0.0073743365,-0.18362865,-0.016109105,0.0,0.0,-0.85470873
24016000,-0.0043982933,-0.19879064,-0.015965259,0.0,0.0,-0.8547252
24036000,-0.003544482,-0.20895459,-0.015439007,0.0,0.0,-0.85501546
24056000,-0.0010359429,-0.21878675,-0.015113355,0.0,0.0,-0.8555811
24076000,0.0003560748,-0.22584371,-0.014699103,0.0,0.0,-0.8561604
24096000,0.00031132874,-0.22841512,-0.014265225,0.0,0.0,-0.8570053
24116000,-0.0004460835,-0.23045217,-0.013615018,0.0,0.0,-0.8580037
24136000,-0.000116276744,-0.23394568,-0.013213871,0.0,0.0,-0.8587677
24156000,0.000621152,-0.23154661,-0.012446435,0.0,0.0,-0.85995823
24176000,0.0021578474,-0.22719155,-0.011748042,0.0,0.0,-0.8610596
24192000,-0.0011825073,-0.22443056,-0.011244874,0.0,0.0,-0.8619766
24212000,-0.000968208,-0.2222764,-0.010458514,0.0,0.0,-0.8624958
24236000,-0.003848383,-0.21580826,-0.009517887,0.0,0.0,-0.8623561
24256000,-0.006410703,-0.20971477,-0.008673989,0.0,0.0,-0.8627023
24276000,-0.008640337,-0.19883299,-0.007943006,0.0,0.0,-0.86305547
24292000,-0.009486323,-0.18942033,-0.0074875103,0.0,0.0,-0.863646
24316000,-0.010714446,-0.16915575,-0.006676934,0.0,0.0,-0.8640989
24336000,-0.013891804,-0.15272722,-0.0060378048,0.0,0.0,-0.8647725
24352000,-0.017946862,-0.13437045,-0.0055949204,0.0,0.0,-0.8652889
24376000,-0.015222495,-0.11242399,-0.004508729,0.0,0.0,-0.8659185
24392000,-0.018894069,-0.092336945,-0.003848562,0.0,0.0,-0.8667589
24412000,-0.019092154,-0.069128275,-0.003166267,0.0,0.0,-0.86718535
24432000,-0.01637996,-0.04356248,-0.0022011972,0.0,0.0,-0.86803955
24456000,-0.017017076,-0.015757993,-0.0014828793,0.0,0.0,-0.8689045
24476000,-0.014487183,0.009212689,-0.0007602439,0.0,0.0,-0.86975145
24496000,-0.010992504,0.03577809,-2.4778179e-05,0.0,0.0,-0.87058234
24516000,-0.008620368,0.060050204,0.0004789736,0.0,0.0,-0.8713357
24536000,-0.005395287,0.08688802,0.0013763855,0.0,0.0,-0.87182254
24556000,-0.008014706,0.11113106,0.0022907676,0.0,0.0,-0.87252104
24576000,-0.008774233,0.13328587,0.0026715144,0.0,0.0,-0.87315077
24592000,-0.011268171,0.15269426,0.0030399398,0.0,0.0,-0.87393934
24616000,-0.009344891,0.17987481,0.003695318,0.0,0.0,-0.8742753
24636000,-0.007508407,0.19703174,0.0041050864,0.0,0.0,-0.8745094
24652000,-0.008779642,0.21526444,0.0044084648,0.0,0.0,-0.87476975
24676000,-0.0085404925,0.23419237,0.005208005,0.0,0.0,-0.8749891
24692000,-0.011296422,0.24846406,0.0056287823,0.0,0.0,-0.8751828
24716000,-0.008789877,0.26066723,0.0057219965,0.0,0.0,-0.8755621
24736000,-0.006205795,0.27033702,0.0058617224,0.0,0.0,-0.8762125
24752000,-0.0075727683,0.2781718,0.006247335,0.0,0.0,-0.8767713
24776000,-0.0067083323,0.2884341,0.0069086426,0.0,0.0,-0.87707645
24796000,-0.0037850523,0.28756458,0.0068970826,0.0,0.0,-0.87772936
24816000,-0.003080358,0.28674218,0.0072032465,0.0,0.0,-0.8778697
24836000,-0.0008139283,0.28680262,0.007378322,0.0,0.0,-0.87832063
24856000,-0.00047709397,0.28397036,0.007702051,0.0,0.0,-0.8790028
24876000,-0.0007216697,0.27447534,0.007837782,0.0,0.0,-0.87929904
24896000,0.0025114154,0.2628752,0.008024974,0.0,0.0,-0.87947476
24916000,0.004879278,0.25221652,0.008204771,0.0,0.0,-0.8802165
24932000,0.006424801,0.24271072,0.00841832,0.0,0.0,-0.88088346
24952000,0.004260754,0.22560951,0.008673362,0.0,0.0,-0.8813534
24976000,0.0052421023,0.20368224,0.008588133,0.0,0.0,-0.8816758
24996000,0.0013723691,0.1822735,0.008710909,0.0,0.0,-0.8820814
25016000,0.0012275551,0.15550902,0.008771436,0.0,0.0,-0.8819378
25032000,-0.000494465,0.13263631,0.008620828,0.0,0.0,-0.8817964
25052000,-0.007935424,0.10410385,0.008428096,0.0,0.0,-0.8815695
25076000,-0.010316093,0.06920283,0.008310225,0.0,0.0,-0.8818836
25092000,-0.01083324,0.043551926,0.008162102,0.0,0.0,-0.88202244
25112000,-0.010519998,0.011933148,0.007917033,0.0,0.0,-0.88187003
25136000,-0.009750514,-0.024243793,0.007808187,0.0,0.0,-0.8818779
25156000,-0.0061995243,-0.056560352,0.0075718183,0.0,0.0,-0.8821223
25176000,-0.006090187,-0.087097645,0.007450362,0.0,0.0,-0.8824572
25196000,-0.0059494074,-0.1178621,0.0070653786,0.0,0.0,-0.8825931
25212000,-0.007726955,-0.14309256,0.0067301188,0.0,0.0,-0.88271344
25232000,-0.009445734,-0.17331466,0.0067242864,0.0,0.0,-0.88320816
25256000,-0.0051525272,-0.20315135,0.0065203398,0.0,0.0,-0.88373715
25272000,-0.0023104972,-0.22408187,0.0064174486,0.0,0.0,-0.88408804
25296000,0.00020546181,-0.2503193,0.0062159514,0.0,0.0,-0.8844334
25316000,0.002012112,-0.2706003,0.0057715313,0.0,0.0,-0.8848759
25336000,0.004709667,-0.2910597,0.0055263746,0.0,0.0,-0.8851977
25352000,0.00410157,-0.30506974,0.0052575753,0.0,0.0,-0.88559306
25376000,0.0018720457,-0.3177114,0.004811694,0.0,0.0,-0.8861416
25392000,-0.00017692636,-0.32669377,0.0046664076,0.0,0.0,-0.8867516
25416000,-0.00029952757,-0.33616602,0.004517197,0.0,0.0,-0.88699895
25432000,-0.00407432,-0.3451537,0.004256088,0.0,0.0,-0.88697135
25452000,-0.0014219382,-0.34865725,0.0041426923,0.0,0.0,-0.88702196
25476000,0.00095129624,-0.34825483,0.0039343317,0.0,0.0,-0.88713735
25496000,-0.0011293804,-0.3407438,0.003731713,0.0,0.0,-0.8874754
25512000,-0.0047143074,-0.33566743,0.0036922735,0.0,0.0,-0.88783514
25536000,-0.0048034326,-0.32014441,0.0037466926,0.0,0.0,-0.88827085
25552000,-0.0039415527,-0.31015477,0.0037732075,0.0,0.0,-0.8888448
25572000,-0.0022771964,-0.2873694,0.0037695006,0.0,0.0,-0.8887676
25596000,-0.00082956767,-0.26121324,0.003505645,0.0,0.0,-0.88908595
25616000,-0.004254471,-0.23817301,0.0033178043,0.0,0.0,-0.8892654
25636000,-0.00031586943,-0.21045932,0.003326373,0.0,0.0,-0.88929087
25652000,0.0019574775,-0.18377428,0.003318898,0.0,0.0,-0.88960314
25676000,0.0038300694,-0.14438456,0.0031553903,0.0,0.0,-0.88955396
25692000,0.00090179674,-0.11825429,0.0030774637,0.0,0.0,-0.890027
25716000,0.0016210859,-0.07649708,0.0029804576,0.0,0.0,-0.8902553
25736000,9.687476e-05,-0.038948085,0.00300249,0.0,0.0,-0.89045435
25756000,0.0013589401,-0.0026220297,0.002913733,0.0,0.0,-0.8908589
25776000,3.365465e-05,0.036378488,0.0029067171,0.0,0.0,-0.8910084
25796000,0.0024352316,0.075324014,0.0026665088,0.0,0.0,-0.8913763
25816000,0.0021726536,0.10865408,0.002385015,0.0,0.0,-0.8910947
25832000,0.0020208578,0.14204434,0.0023311817,0.0,0.0,-0.89035577
25852000,0.0037583949,0.17841384,0.002411928,0.0,0.0,-0.8899417
25876000,0.0074950745,0.22018635,0.00225322,0.0,0.0,-0.8893498
25896000,0.006045835,0.25382584,0.0020845404,0.0,0.0,-0.8891075
25916000,0.003957425,0.28393027,0.0017275859,0.0,0.0,-0.8889642
25932000,0.005483233,0.310732,0.0015242338,0.0,0.0,-0.8891689
25956000,0.0064859386,0.33986866,0.0014104056,0.0,0.0,-0.8891613
25976000,0.0055583087,0.36096767,0.0012396087,0.0,0.0,-0.8895554
25996000,0.0075212684,0.38049656,0.0010830475,0.0,0.0,-0.88999665
26012000,0.005117229,0.39373627,0.0010323712,0.0,0.0,-0.8905243
26036000,0.0040842113,0.40475386,0.0009370694,0.0,0.0,-0.89088583
26056000,0.0056757126,0.4148638,0.00084441586,0.0,0.0,-0.8912533
26076000,0.0072174883,0.4200932,0.00080606795,0.0,0.0,-0.8915638
26092000,0.00495986,0.42089686,0.00055243145,0.0,0.0,-0.8916676
26116000,0.0031193383,0.41303584,0.00043687035,0.0,0.0,-0.89225817
26136000,0.0037281208,0.41018203,0.0004265395,0.0,0.0,-0.8928163
26156000,0.0033099519,0.4000527,0.000424679,0.0,0.0,-0.89323884
26172000,0.004625982,0.39158484,0.00034506657,0.0,0.0,-0.89373875
26192000,0.0056297383,0.37009236,0.00017413966,0.0,0.0,-0.8941632
26216000,0.005136776,0.33888525,0.00024428754,0.0,0.0,-0.89411837
26236000,0.003435619,0.30978292,0.00034494113,0.0,0.0,-0.89373153
26256000,0.0055427123,0.2783467,0.00060998026,0.0,0.0,-0.89343625
26272000,0.007183836,0.2532184,0.0004666982,0.0,0.0,-0.89280385
26296000,0.006995966,0.20732307,0.0004486207,0.0,0.0,-0.8929704
26316000,0.0048569604,0.16752636,0.00017737655,0.0,0.0,-0.89297825
26332000,0.0036366796,0.1338948,0.00031858293,0.0,0.0,-0.893075
26356000,0.0045078862,0.08530712,0.00030057973,0.0,0.0,-0.89327407
26376000,0.0058462396,0.038352378,0.0003073002,0.0,0.0,-0.89337415
26392000,0.0081179105,0.0007954991,0.00011410487,0.0,0.0,-0.8932954
26416000,0.007776722,-0.05436302,0.000106638734,0.0,0.0,-0.8933236
26432000,0.0026264463,-0.0896096,0.00017160835,0.0,0.0,-0.89373773
26456000,0.0018783212,-0.13985725,0.00034494227,0.0,0.0,-0.89398783
26476000,0.0038380767,-0.18873018,9.790211e-05,0.0,0.0,-0.8939247
26496000,0.0036850972,-0.2310502,0.00012769247,0.0,0.0,-0.8939919
26516000,0.0036311888,-0.27447906,0.00021045428,0.0,0.0,-0.8940996
26532000,0.002220378,-0.30769894,0.00017104017,0.0,0.0,-0.89421177
26552000,0.0052360673,-0.34411907,0.000113669346,0.0,0.0,-0.89469624
26572000,0.0043136473,-0.3775269,2.2387207e-05,0.0,0.0,-0.89491224
26596000,0.0021286705,-0.4110752,-0.0001568748,0.0,0.0,-0.8951017
26616000,0.0054913433,-0.4360659,-0.00015404006,0.0,0.0,-0.8948117
26632000,0.007386985,-0.45973676,-0.00021920957,0.0,0.0,-0.89455825
26652000,0.009448612,-0.47870883,-0.0001437414,0.0,0.0,-0.89404917
26676000,0.009070037,-0.49581835,-0.00010855115,0.0,0.0,-0.89410955
26696000,0.007872102,-0.5068079,-9.209594e-05,0.0,0.0,-0.8938076
26712000,0.0065176254,-0.5085322,8.8803485e-05,0.0,0.0,-0.89425516
26732000,0.0087230615,-0.51137275,0.00020010698,0.0,0.0,-0.89470214
26752000,0.008762452,-0.5079292,0.00040136656,0.0,0.0,-0.8947857
26776000,0.0064267525,-0.49491,0.0006480951,0.0,0.0,-0.89530534
