timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24456000,0.002396845,-0.0010652663,-0.001864212,4000,0,-0.095768064,-0.0083795395,-9.629479,4000,0
24460000,0.00213053,4.1544754e-10,-0.0021305287,4000,0,-0.02873042,-0.0035911347,-9.616313,4000,0
24464000,0.0021305305,0.0015978969,-0.0021305282,4000,0,0.050278246,0.0035914716,-9.674969,4000,0
24472000,-0.0045273737,0.0010652677,2.9974125e-09,4000,0,-0.053869545,0.008379877,-9.692927,4000,0
24476000,-0.009054749,0.0026631611,-7.573277e-10,4000,0,-0.051475346,-0.0083795395,-9.676167,4000,0
24480000,-0.008255806,0.003994726,-0.0050600106,4000,0,-0.0023942022,-0.019153448,-9.689336,4000,0
24484000,-0.0050600115,0.0015978895,-0.0058589526,4000,0,0.0035913025,-0.01077374,-9.6917305,4000,0
24488000,-0.003728428,-0.00026631285,-0.0023968425,4000,0,-0.0071826046,0.005985674,-9.718066,4000,0
24492000,-0.0010652618,0.0031957922,-0.0018642171,4000,0,-0.050278246,0.019153785,-9.725246,4000,0
24496000,0.0013315828,0.005592638,-0.0013315841,4000,0,-0.1125275,0.0059856744,-9.704897,4000,0
24500000,0.0018642199,0.0034621079,0.0029294756,4000,0,-0.12330139,-0.02394185,-9.726444,4000,0
24504000,0.0007989556,0.0023968408,0.008255802,4000,0,-0.08259997,0.0035914732,-9.750386,4000,0
24512000,-0.001331567,-0.006391594,-0.0063915835,4000,0,0.06823475,-0.027533151,-9.777922,4000,0
24516000,0.00053263915,-0.002663165,-0.005858953,4000,0,0.01316811,-0.047883864,-9.736021,4000,0
24524000,0.0010652622,0.0005326331,-0.00479369,4000,0,0.035913024,0.02394219,-9.77433,4000,0
24532000,-0.00026631806,-0.0015978947,-0.007723168,4000,0,0.07661447,0.044292904,-9.731234,4000,0
24536000,-0.0007989559,-0.0042610574,-0.006657903,4000,0,-0.035913024,0.058658116,-9.69532,4000,0
24540000,-0.002130525,-0.0018642095,-0.0058589582,4000,0,-0.10773909,0.08738854,-9.6917305,4000,0
24548000,-0.0018642169,-2.6641904e-09,-0.0071905353,4000,0,-0.10893619,0.0395045,-9.755177,4000,0
24556000,-0.008255796,0.0018642365,0.0018642137,4000,0,-0.043095633,0.016759584,-9.704897,4000,0
24564000,0.0034621072,0.00026632161,0.0037284282,4000,0,0.0,0.06464362,-9.689336,4000,0
24568000,0.003195792,0.0015978963,0.0037284277,4000,0,0.021547817,0.073023334,-9.698913,4000,0
24572000,0.005858954,0.00079895573,-2.2556328e-09,4000,0,-0.037110135,0.063446514,-9.690533,4000,0
24580000,0.0029294791,-1.00700435e-08,0.0039947415,4000,0,0.02873042,0.033519,-9.7240505,4000,0
24584000,0.0007989488,-0.00026631932,0.0042610583,4000,0,0.014365211,-0.023941848,-9.714474,4000,0
24588000,0.00186421,0.0021305322,-0.0023968443,4000,0,-0.020350713,-0.025138952,-9.746797,4000,0
24596000,-0.0023968462,0.0002663198,-0.0015978948,4000,0,0.047884032,0.0418987,-9.707291,4000,0
24600000,-0.0015978961,0.0013315816,0.00026631524,4000,0,-0.050278243,0.028730588,-9.64983,4000,0
24608000,-0.0037284254,-0.002929479,-0.0005326309,4000,0,-0.04548984,0.07900883,-9.668983,4000,0
24616000,-0.0010652649,-0.0029294791,-0.0039947415,4000,0,-0.1221043,-0.08140269,-9.718066,4000,0
24620000,-0.0039947443,-0.0015978912,0.000798945,4000,0,-0.10175359,-0.052672267,-9.734823,4000,0
24624000,-0.004527377,0.0013315835,0.0029294733,4000,0,-0.08738837,-0.015562144,-9.679759,4000,0
24628000,-0.0015978983,0.001597896,0.00053263054,4000,0,-0.050278243,0.0035914704,-9.651029,4000,0
24636000,-0.0037284275,-0.0034621088,-0.0010652634,4000,0,-0.014365211,0.053869713,-9.709686,4000,0
24640000,-0.0045273774,-0.0034621074,0.0007989474,4000,0,-0.039504327,0.0047885743,-9.747993,4000,0
24644000,-0.0021305315,0.00053263496,0.002130526,4000,0,-0.020350715,-0.016759245,-9.770737,4000,0
24652000,0.0021305247,0.0018642149,-0.008522118,4000,0,-0.038307235,0.01436538,-9.685743,4000,0
24656000,0.0015978962,0.0015978984,-0.008255802,4000,0,-0.059855048,0.0323219,-9.718066,4000,0
24660000,-0.00079895614,-0.0018642081,-0.0047936905,4000,0,-0.08020575,0.031124793,-9.750386,4000,0
24664000,-0.0018642145,-0.0018642105,-0.00213053,4000,0,-0.101753585,0.029927695,-9.733627,4000,0
24672000,0.002130528,0.0023968443,-0.0058589564,4000,0,0.017956512,0.0407016,-9.756374,4000,0
24676000,0.0053263223,0.0034621055,-0.008255803,4000,0,0.028730419,0.04908131,-9.777922,4000,0
24680000,0.0071905325,0.0013315713,-0.00585896,4000,0,0.0,0.06823493,-9.762358,4000,0
24688000,0.0026631544,-0.007456856,0.0013315739,4000,0,-0.052672435,0.02274509,-9.721657,4000,0
24692000,0.00026630715,-0.0021305324,0.003994741,4000,0,-0.1209072,0.016759584,-9.747993,4000,0
24696000,-0.004527383,0.003994736,0.004527372,4000,0,-0.13287823,-0.014365041,-9.733627,4000,0
24700000,-0.0045273756,0.0026631588,0.0026631632,4000,0,-0.1209072,-0.03950416,-9.688137,4000,0
24704000,4.4918718e-09,-0.0042610574,0.00079895474,4000,0,-0.100556485,0.013168279,-9.682154,4000,0
24708000,0.0007989498,-0.0063915877,0.0002663172,4000,0,-0.056263745,0.041898705,-9.703699,4000,0
24716000,0.0061252713,-0.0021305284,0.00026632127,4000,0,-0.07302316,-0.049080968,-9.636662,4000,0
24724000,0.0013315808,3.8291093e-10,-0.0002663152,4000,0,-0.10773909,-0.032321557,-9.668983,4000,0
24728000,-0.00053263194,0.0047936896,0.0010652668,4000,0,-0.037110135,-0.0011969323,-9.653423,4000,0
24732000,2.4587081e-09,0.0050600064,0.0026631607,4000,0,0.009576809,0.0383074,-9.702503,4000,0
24736000,0.001864209,0.0010652662,-0.0018642162,4000,0,0.010773908,0.051475514,-9.714474,4000,0
24744000,-0.005858956,7.4319013e-09,-0.0031957934,4000,0,-0.043095633,0.050278414,-9.714474,4000,0
24748000,-0.0053263246,-0.0021305354,-0.0061252676,4000,0,-0.014365211,0.01556248,-9.707291,4000,0
24756000,-0.0050600064,-0.0015978949,-0.0053263223,4000,0,0.049081136,0.0011972707,-9.783907,4000,0
24760000,-0.0013315836,-0.0034621179,-0.0061252657,4000,0,-0.027533323,0.059855223,-9.794682,4000,0
24764000,0.0002663199,-0.002396849,-0.0074568507,4000,0,-0.079008654,0.056263916,-9.752781,4000,0
24768000,-0.0013315796,-0.0010652608,-0.0047936914,4000,0,-0.095768064,-0.008379538,-9.713276,4000,0
24776000,-0.005060007,-0.0015978933,0.0021305296,4000,0,-0.07661447,-0.04788387,-9.655815,4000,0
24780000,-0.0042610583,-0.0037284228,0.0037284298,4000,0,-0.07422027,-0.028730253,-9.6438465,4000,0
24784000,-0.0034621179,-0.0010652584,0.0074568493,4000,0,-0.08738836,-0.01077374,-9.686939,4000,0
24788000,-0.0007989593,0.0031958006,0.007989481,4000,0,-0.06344634,0.017956685,-9.781511,4000,0
24796000,-0.0047936966,0.0047936863,-0.0031957906,4000,0,0.017956514,0.025139293,-9.770737,4000,0
24804000,-0.006125264,0.009321068,-0.0023968474,4000,0,0.029927524,0.023942186,-9.676167,4000,0
24808000,-0.0061252597,0.0055926493,0.0023968525,4000,0,0.047884032,0.01436538,-9.719263,4000,0
24816000,-0.006657903,-6.671531e-09,0.00026631617,4000,0,0.009576809,-0.0023940317,-9.750386,4000,0
24820000,-0.007989486,-0.001331579,0.0010652675,4000,0,0.05267244,-0.011970839,-9.727643,4000,0
24824000,-0.0039947415,-0.0047936863,0.001864224,4000,0,0.0071826056,-0.009576639,-9.702503,4000,0
24828000,-0.0021305277,-0.0013315828,-0.0005326339,4000,0,-0.027533323,0.00119727,-9.689337,4000,0
24832000,-0.0037284247,0.003994742,-0.0015979012,4000,0,-0.019153617,0.011971177,-9.6845455,4000,0
24836000,-0.002929477,0.002663162,-0.00053263165,4000,0,-0.016759416,0.020350885,-9.692927,4000,0
24840000,-0.003462113,-0.0015978995,-0.0031957894,4000,0,-0.01316811,0.056263916,-9.71567,4000,0
24844000,-0.0037284235,-0.000532635,-0.005858957,4000,0,-0.04908113,0.06703783,-9.720461,4000,0
24848000,0.0007989545,0.0029294738,-0.0015979003,4000,0,-0.06584056,0.02513929,-9.740809,4000,0
24856000,-0.0010652675,0.00026631803,-0.0039947415,4000,0,-0.027533323,-0.009576639,-9.725246,4000,0
24860000,0.0010652643,-2.6773326e-09,-0.003728426,4000,0,-0.050278243,0.023942187,-9.736021,4000,0
24864000,0.004793688,-0.0015979051,0.006125271,4000,0,0.01436521,0.037110306,-9.763555,4000,0
24872000,0.00026632717,-0.0039947415,-5.436326e-09,4000,0,-0.008379708,-0.052672267,-9.77433,4000,0
24876000,-0.0029294738,-0.0023968448,-0.0026631656,4000,0,-0.06105215,-0.039504156,-9.726444,4000,0
24880000,-0.0037284256,-0.0013315795,-0.002130531,4000,0,-0.102950685,-0.026336052,-9.672577,4000,0
24884000,-0.0031957955,-0.0029294768,-0.0010652622,4000,0,-0.07182605,-0.01197084,-9.672577,4000,0
24892000,-0.00026631632,0.00053263217,-0.0002663164,4000,0,0.0011971011,-0.02394185,-9.640253,4000,0
24896000,-0.0026631614,-0.0034621092,0.00026631684,4000,0,-0.02633622,-0.02394185,-9.648632,4000,0
24900000,-0.0053263237,-0.0034621092,0.0013315774,4000,0,-0.071826056,-0.013167942,-9.680956,4000,0
24908000,-0.005858955,-0.0010652699,-0.0029294766,4000,0,-0.043095633,-0.005985337,-9.667787,4000,0
24912000,-0.007456854,-0.0034621116,-0.004793686,4000,0,-0.01316811,-0.05267227,-9.702503,4000,0
24916000,-0.006125275,-0.0050600055,-0.0037284202,4000,0,0.0011971011,-0.052672267,-9.721657,4000,0
24920000,-0.0013315813,-0.0045273798,-0.0029294703,4000,0,-0.016759416,-0.0071824365,-9.719263,4000,0
24924000,0.003994747,0.00026631076,-0.003462104,4000,0,-0.025139121,0.029927695,-9.692927,4000,0
24932000,0.007723168,0.003195795,-0.0023968446,4000,0,-0.025139121,0.028730592,-9.738417,4000,0
24936000,0.002396844,0.003462117,-0.0034621034,4000,0,-0.016759416,0.037110306,-9.75757,4000,0
24944000,-0.0061252723,-0.00053263345,-0.0021305254,4000,0,-0.0035913028,0.017956683,-9.720461,4000,0
24948000,-0.0005326322,-0.0010652746,-0.0050600036,4000,0,0.038307235,0.016759582,-9.718067,4000,0
24956000,-0.0021305352,-0.0045273737,0.0021305261,4000,0,0.015562311,-0.04429256,-9.78989,4000,0
24960000,-0.0013315832,-0.001597896,0.002396844,4000,0,0.0059855045,0.019153789,-9.797075,4000,0
24964000,-0.00026631926,0.0026631618,0.0018642116,4000,0,0.017956512,0.063446514,-9.770737,4000,0
24972000,0.0039947433,-0.0010652626,0.0015978935,4000,0,0.010773908,0.06105232,-9.738417,4000,0
24980000,0.002663164,-0.0066579035,0.0023968408,4000,0,0.039504327,0.021547986,-9.688137,4000,0
24984000,-0.00079893955,-0.0045273737,-0.0023968508,4000,0,-0.041898537,-0.002394033,-9.702503,4000,0
24988000,-0.002396835,-0.0015978969,-0.0074568554,4000,0,-0.100556485,0.0059856744,-9.734823,4000,0
24996000,0.001331578,-0.0015979003,-0.0021305284,4000,0,-0.101753585,-0.010773739,-9.791088,4000,0
25000000,0.005592638,-0.0018642165,-0.0010652624,4000,0,-0.089782566,-0.027533153,-9.76116,4000,0
25004000,0.0050600073,0.0010652656,-0.0015978918,4000,0,-0.06823474,-0.034715757,-9.710884,4000,0
25008000,0.0013315819,0.0045273798,-0.0031957866,4000,0,-0.06943185,-0.017956343,-9.704897,4000,0
25012000,0.0023968471,0.0031957915,-0.0010652667,4000,0,-0.067037664,0.0023943717,-9.730038,4000,0
25020000,0.0015978989,-0.0015978968,0.0018642114,4000,0,-0.05626375,-0.015562144,-9.692927,4000,0
25024000,0.003462111,-0.0026631595,0.0002663165,4000,0,-0.02633622,0.032321896,-9.703699,4000,0
25028000,0.0058589512,-0.005592644,0.0050600045,4000,0,0.028730419,0.06823493,-9.730038,4000,0
25032000,0.0055926368,-0.0042610597,0.0053263246,4000,0,0.113724574,0.05267261,-9.742006,4000,0
25036000,0.007190528,0.0005326355,0.005060018,4000,0,0.1197101,0.051475514,-9.773131,4000,0
25040000,0.0050600055,0.0010652604,0.005326324,4000,0,0.017956514,0.06224942,-9.759963,4000,0
25044000,0.0013315801,0.0002663194,-0.00053263234,4000,0,-0.051475342,0.046687108,-9.707291,4000,0
25048000,0.0029294773,-0.001065264,-0.0026631618,4000,0,-0.0035913028,0.057461016,-9.65103,4000,0
25056000,-0.0010652655,0.0029294773,0.00026631734,4000,0,0.0023942022,0.010774077,-9.660606,4000,0
25060000,-0.0010652668,0.001597896,-0.002130529,4000,0,0.044292733,0.00239437,-9.641453,4000,0
25064000,-0.0021305291,0.0015978977,-0.0018642124,4000,0,0.07661447,0.032321896,-9.615116,4000,0
25068000,-0.0031957913,0.0031957962,0.0005326318,4000,0,0.037110135,0.0430958,-9.668983,4000,0
25072000,-0.004261056,0.00079895044,0.002663165,4000,0,-0.016759416,0.015562482,-9.7240505,4000,0
25076000,-0.0037284254,0.00026631806,0.0037284268,4000,0,-0.038307235,0.009576978,-9.743204,4000,0
25084000,-0.0042610583,-0.00026632007,0.0007989484,4000,0,0.062249243,-0.013167939,-9.801862,4000,0
25088000,-0.0034621097,0.00079894677,-0.0005326337,4000,0,0.06464346,-0.0023940306,-9.787498,4000,0
25096000,-0.0013315806,0.0005326329,0.0007989479,4000,0,-0.037110135,0.063446514,-9.736021,4000,0
25100000,0.00053263264,0.00026631722,0.0021305291,4000,0,-0.037110135,0.023942186,-9.7396145,4000,0
25104000,-0.0010652626,-0.002130531,0.005326322,4000,0,0.026336217,-0.015562142,-9.73722,4000,0
25108000,-0.0031957943,-0.001597901,0.004527373,4000,0,0.04429273,0.015562482,-9.704897,4000,0
25112000,-0.0021305284,-0.0002663202,-0.00079894933,4000,0,-0.034715924,0.039504495,-9.710884,4000,0
25116000,0.0023968446,-0.0029294803,-0.0031957913,4000,0,-0.022744918,0.033519,-9.762358,4000,0
25120000,0.0037284272,0.00079894473,-0.00026631184,4000,0,0.079008654,0.013168282,-9.812637,4000,0
25124000,0.0021305308,0.010652643,0.0018642258,4000,0,0.050278243,-0.0011969304,-9.7803135,4000,0
25128000,0.0031957887,0.010120014,0.00026631216,4000,0,-0.03232173,0.016759584,-9.697714,4000,0
25132000,0.008522116,0.001331582,-0.0005326596,4000,0,-0.04668694,-0.00957664,-9.6845455,4000,0
25136000,0.00958738,-0.0013315815,-0.0002663242,4000,0,-0.067037664,-0.057460673,-9.704897,4000,0
25140000,0.0018642131,0.0010652646,4.2504076e-09,4000,0,-0.095768064,-0.023941848,-9.692927,4000,0
25144000,-0.0055926386,0.00026631515,0.0015978991,4000,0,-0.058657948,0.027533494,-9.690533,4000,0
25148000,-0.0066579003,-0.0042610588,0.0018642214,4000,0,-0.021547817,0.023942187,-9.722853,4000,0
25152000,-0.0039947373,-0.00585896,-0.0010652574,4000,0,-0.053869545,0.0059856744,-9.7324295,4000,0
25156000,-0.005858947,-0.0029294817,-0.0047936984,4000,0,-0.06943185,0.02274509,-9.7324295,4000,0
25160000,-0.008522117,-0.002396841,-0.0047936942,4000,0,-0.016759416,0.023942187,-9.7324295,4000,0
25168000,-0.005326324,-0.0037284233,-6.3246713e-10,4000,0,0.031124622,0.037110306,-9.71208,4000,0
25176000,-0.0063915877,0.005326324,0.0010652547,4000,0,-0.062249243,-0.003591133,-9.722853,4000,0
25184000,-0.0053263204,-0.0018642128,0.0015979059,4000,0,-0.07541737,0.025139293,-9.71208,4000,0
25192000,-0.003994746,0.001864216,0.008522115,4000,0,0.0059855045,0.06105232,-9.76116,4000,0
25196000,-0.006391584,-1.18570975e-08,0.0047936947,4000,0,-0.016759414,0.06105232,-9.75757,4000,0
25200000,-0.0050600045,-0.0007989459,0.005060008,4000,0,-0.065840565,0.063446514,-9.736021,4000,0
25204000,-0.005060009,0.0010652657,0.005858952,4000,0,-0.043095633,0.041898705,-9.70849,4000,0
25208000,-0.004527382,0.0039947378,0.0026631563,4000,0,-0.050278243,0.040701605,-9.714474,4000,0
25212000,-0.0013315832,0.0015978946,-0.0007989491,4000,0,-0.09337388,0.090979844,-9.720461,4000,0
25220000,0.0045273807,-0.0023968488,-0.0061252653,4000,0,-0.020350713,0.081403024,-9.743204,4000,0
25224000,0.0042610676,0.0029294754,-0.0042610504,4000,0,-0.0011971008,0.06584072,-9.764753,4000,0
25232000,-0.0029294787,0.0018642118,-0.00026631367,4000,0,0.06105215,0.019153785,-9.7240505,4000,0
25236000,0.0005326297,0.000266312,-0.004261059,4000,0,0.021547817,-0.005985335,-9.674969,4000,0
25240000,-0.0023968455,-0.00026631268,-0.00053263217,4000,0,-0.02274492,0.017956682,-9.6438465,4000,0
25244000,-0.006924219,-0.0013315778,0.0021305298,4000,0,0.0071826056,0.02274509,-9.697714,4000,0
25248000,-0.0085221175,0.0010652567,-0.00079895474,4000,0,-0.022744918,0.026336389,-9.762358,4000,0
25252000,-0.010120012,0.003728425,-0.0013315877,4000,0,-0.07062895,0.047884203,-9.752781,4000,0
25256000,-0.007989487,-0.001331579,-0.0005326179,4000,0,0.002394203,0.021547986,-9.726444,4000,0
25264000,0.0018642176,-0.0023968488,-0.004527371,4000,0,-0.0011971008,0.023942186,-9.747993,4000,0
25268000,0.00053263444,0.00026631667,-0.0021305287,4000,0,-0.02274492,0.033519,-9.752781,4000,0
25276000,-0.0015978969,0.0029294773,0.0007989502,4000,0,0.016759414,-0.014365042,-9.7240505,4000,0
25280000,-0.0015979008,-0.0007989511,-0.004261057,4000,0,-0.029927524,-0.01077374,-9.702503,4000,0
25284000,0.0013315885,0.00452737,-0.004793693,4000,0,-0.08140285,-0.011970839,-9.7240505,4000,0
25288000,0.003994752,0.006924214,-0.0005326352,4000,0,-0.07062895,0.007182776,-9.734824,4000,0
25292000,0.0015978969,0.00026631585,-3.3287935e-09,4000,0,0.0,0.021547986,-9.726444,4000,0
25296000,2.1277284e-10,-0.0039947433,0.002396843,4000,0,0.067037664,0.007182776,-9.738417,4000,0
25304000,0.0007989484,-0.0023968453,0.005060006,4000,0,0.020350713,-0.0023940315,-9.770737,4000,0
25308000,1.6549005e-10,-0.0018642142,0.0037284256,4000,0,0.06464346,0.0047885757,-9.805455,4000,0
25312000,-0.000532635,0.00026631542,0.0037284258,4000,0,0.09816226,-0.0035911324,-9.768345,4000,0
25316000,-0.0026631646,0.002929475,0.002663161,4000,0,0.039504327,-0.020350546,-9.714474,4000,0
25320000,-0.0023968494,0.005858954,0.0010652618,4000,0,-0.047884036,-0.044292565,-9.69532,4000,0
25324000,6.1467703e-10,0.008522119,0.0018642063,4000,0,-0.083797075,-0.020350544,-9.745598,4000,0
25328000,0.0007989475,0.0074568526,0.0013315786,4000,0,-0.03351883,0.038307402,-9.77433,4000,0
25336000,0.0021305284,-0.0021305298,-0.00026631937,4000,0,-0.02633622,0.0359132,-9.716867,4000,0
25344000,0.0002663136,3.4541474e-11,0.0047936896,4000,0,0.027533323,0.044292904,-9.722853,4000,0
25352000,0.0058589554,0.00026632313,0.0063915877,4000,0,-0.034715924,0.053869717,-9.713276,4000,0
25356000,0.004527381,-0.0026631593,0.00372842,4000,0,0.009576809,0.037110306,-9.722853,4000,0
25360000,0.004793691,-0.0026631595,0.0026631614,4000,0,0.08259997,0.033519,-9.746797,4000,0
25364000,0.0042610546,-0.0002663201,0.004793694,4000,0,0.07661447,0.02274509,-9.721657,4000,0
25368000,0.0039947424,-0.00026631897,0.0063915877,4000,0,0.01316811,0.026336389,-9.683351,4000,0
25372000,0.007190541,-0.0026631516,0.004261056,4000,0,-0.034715924,0.074220434,-9.659407,4000,0
25380000,0.0015978954,-0.00026631798,0.0013315819,4000,0,-0.02873042,0.06105232,-9.655815,4000,0
25384000,0.00026631507,0.0023968448,0.0005326336,4000,0,-0.062249243,0.013168279,-9.645043,4000,0
25388000,0.0023968436,0.0047936905,-0.0005326337,4000,0,-0.05865795,0.02274509,-9.674969,4000,0
25396000,0.0013315821,0.000532631,0.0010652633,4000,0,-0.044292733,0.021547986,-9.710884,4000,0
25400000,-0.0015978967,0.0010652626,0.0031957945,4000,0,-0.071826056,0.021547986,-9.731234,4000,0
25404000,-0.00213053,0.00079894636,0.00026631646,4000,0,-0.06464346,0.06464362,-9.745598,4000,0
25408000,0.0029294775,-0.00026631678,-0.0013315812,4000,0,-0.04908113,0.043095805,-9.751583,4000,0
25416000,-0.0031957934,0.0039947396,0.003195798,4000,0,-0.051475342,0.06584073,-9.690533,4000,0
25420000,-0.0013315764,0.0026631658,0.0053263213,4000,0,-0.07302317,0.058658123,-9.736021,4000,0
25424000,0.001864216,0.00053263764,0.004527373,4000,0,-0.051475346,-0.008379536,-9.747993,4000,0
25428000,0.002130531,-0.0010652614,0.0002663151,4000,0,-0.005985504,-0.04429256,-9.719263,4000,0
25432000,0.0015978975,-0.0021305284,-0.0010652656,4000,0,0.021547817,-0.038307063,-9.718067,4000,0
25436000,0.000798946,-0.0031957952,0.0018642119,4000,0,0.0071826056,1.6963313e-07,-9.719263,4000,0
25440000,0.0007989433,-0.0013315817,0.00559264,4000,0,-0.07062895,0.0059856744,-9.73722,4000,0
25444000,0.0015978916,0.0018642147,0.0039947433,4000,0,-0.1412579,-0.014365041,-9.75757,4000,0
25448000,0.00026631064,0.003994743,-0.0002663141,4000,0,-0.10534488,-0.029927356,-9.7240505,4000,0
25452000,-0.0015978988,0.003994743,-0.0015978944,4000,0,-0.05985505,-0.045489673,-9.698913,4000,0
25456000,-0.00079894805,-0.00133158,0.00079895015,4000,0,-0.055066645,-0.021547649,-9.709686,4000,0
25460000,0.0045273746,-0.0063915844,0.005326326,4000,0,-0.040701427,0.01556248,-9.725247,4000,0
25464000,0.008522117,-0.006657898,0.0061252797,4000,0,-0.038307235,0.017956685,-9.744401,4000,0
25468000,0.006125272,-0.0039947396,0.0034621118,4000,0,-0.02633622,0.037110303,-9.722853,4000,0
25476000,0.008255801,0.0018642154,0.0005326349,4000,0,-0.0011970999,0.058658116,-9.661802,4000,0
25480000,0.005592641,-0.003728432,0.0026631479,4000,0,-0.044292733,-0.013167941,-9.696517,4000,0
25484000,0.0026631607,-0.005592644,0.004527367,4000,0,-0.015562313,0.010774078,-9.6917305,4000,0
25488000,-0.0005326335,-0.0007989504,0.001331579,4000,0,-0.029927526,0.07541753,-9.655815,4000,0
25496000,-0.0026631607,0.0023968464,0.002663161,4000,0,-0.05985505,0.06584073,-9.685743,4000,0
25500000,-0.0042610606,0.00026631047,-0.002130526,4000,0,-0.055066645,0.06464362,-9.702503,4000,0
25508000,0.0023968408,-0.0042610643,-0.0029294721,4000,0,-0.02513912,1.6998833e-07,-9.7396145,4000,0
25512000,0.0018642113,-0.0013315828,0.0002663177,4000,0,0.02633622,-0.01197084,-9.660606,4000,0
25520000,-0.0018642129,0.000266316,0.00026631678,4000,0,-0.053869545,0.0442929,-9.640253,4000,0
25524000,-0.001864213,-0.0018642142,-0.0015978954,4000,0,-0.047884032,0.022745088,-9.63427,4000,0
25528000,-0.00079894665,-0.003462113,-0.005858953,4000,0,-0.041898534,0.020350883,-9.6043415,4000,0
25536000,0.002663171,0.0023968397,-0.0074568507,4000,0,-0.08140285,0.0023943712,-9.714474,4000,0
25544000,-0.0010652657,-0.0015978969,0.0010652633,4000,0,-0.118513,0.009576978,-9.7396145,4000,0
25548000,-0.0029294782,-0.0010652652,0.0015978956,4000,0,-0.015562311,-0.010773739,-9.773131,4000,0
25556000,0.0037284282,-0.0015978962,-0.002130526,4000,0,0.056263745,0.015562484,-9.762358,4000,0
25560000,0.0050600055,-0.0023968462,-0.0021305296,4000,0,0.021547817,0.033519,-9.707291,4000,0
25564000,-0.001065266,-0.0023968439,-0.0002663211,4000,0,-0.02873042,0.017956685,-9.708489,4000,0
25572000,-0.004261058,0.002929478,-0.0005326385,4000,0,0.037110135,0.027533492,-9.718067,4000,0
25580000,-0.006391581,-0.00053263025,0.0037284368,4000,0,0.010773908,0.0023943717,-9.725246,4000,0
25584000,-0.003462107,-0.002663161,0.002130534,4000,0,0.05746084,0.026336389,-9.726444,4000,0
25588000,-0.0018642154,0.0021305294,0.0010652606,4000,0,0.02633622,0.081403024,-9.762358,4000,0
25596000,-0.00026631498,4.4958812e-10,0.0013315808,4000,0,0.0047884043,0.08020593,-9.763554,4000,0
25604000,0.0010652652,0.004527374,0.0018642148,4000,0,0.04070143,0.017956685,-9.719263,4000,0
25608000,0.00026631786,0.0023968443,0.0021305298,4000,0,-0.02873042,-0.0119708385,-9.742006,4000,0
25616000,0.00079894706,-0.004527373,-0.0018642179,4000,0,0.0023942017,0.008379879,-9.799467,4000,0
25620000,-0.0053263246,-0.005060002,-0.00053264183,4000,0,0.033518832,-0.04548967,-9.770737,4000,0
25624000,-0.004527373,0.0015978962,-0.00079895894,4000,0,0.02633622,-0.04548967,-9.76116,4000,0
25628000,-0.000798948,0.004261057,-0.0013315865,4000,0,-0.021547817,-0.003591132,-9.751583,4000,0
25636000,-0.004527376,-0.00079894677,-0.00079894415,4000,0,0.059855048,-0.004788236,-9.671379,4000,0
25640000,-0.0021305305,-0.0050600064,-0.0005326254,4000,0,0.10534488,0.05147551,-9.676167,4000,0
25648000,-0.0026631597,-0.00026631495,-0.0015979,4000,0,-0.09457098,0.0047885748,-9.75757,4000,0
25652000,-0.0013315814,-0.0015978961,1.27239e-09,4000,0,-0.09457098,-0.052672267,-9.755177,4000,0
25656000,0.0013315823,-0.001331582,-0.0031957922,4000,0,-0.05985505,-0.04070126,-9.758768,4000,0
25660000,0.0015979048,0.0053263227,-0.00532632,4000,0,-0.025139121,-0.0011969304,-9.776724,4000,0
25664000,0.0018642277,0.0069242157,0.001331581,4000,0,-0.0023942022,0.008379878,-9.738417,4000,0
25668000,0.0007989651,0.0010652603,0.0074568507,4000,0,-0.051475346,0.013168279,-9.664197,4000,0
25672000,-0.0023968404,-0.0010652725,0.006924219,4000,0,-0.08140285,0.037110303,-9.63427,4000,0
25676000,-0.0005326347,0.00026631868,0.0047936896,4000,0,-0.03232173,0.06823493,-9.670182,4000,0
25684000,0.0023968455,-0.0010652631,-0.0021305296,4000,0,-0.056263745,0.020350887,-9.707291,4000,0
25688000,0.0010652656,0.0010652643,-0.000532631,4000,0,-0.05267244,0.01197118,-9.740809,4000,0
25692000,-0.0018642128,0.004793691,-0.0015978945,4000,0,0.023942018,-0.0059853336,-9.767147,4000,0
25696000,0.00079894974,0.0055926386,-0.0010652693,4000,0,0.032321732,0.0059856744,-9.7396145,4000,0
25700000,0.002929481,0.0018642115,0.0015978919,4000,0,0.0035913025,0.009576977,-9.715671,4000,0
25704000,0.001597899,-0.001065266,0.002396843,4000,0,0.011971008,-0.01077374,-9.736021,4000,0
25708000,-0.002396845,-0.0010652676,0.002130528,4000,0,0.04548984,-0.0047882334,-9.77433,4000,0
25716000,-0.0013315806,-5.9103566e-10,-2.364143e-10,4000,0,0.07661447,0.06584073,-9.716867,4000,0
25724000,0.005858954,-0.0002663148,-0.00292948,4000,0,-0.023942016,0.028730592,-9.703699,4000,0
25728000,0.0015978961,-0.000798949,-0.0005326337,4000,0,-0.039504327,-0.015562144,-9.6845455,4000,0
25736000,-0.0050600055,-0.0015978971,0.00079895055,4000,0,-0.07541737,0.020350885,-9.715671,4000,0
