timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17932000,0,0.7094707,-0.0025491857,0.0025092345,0.7047323,0.0,0.0,0.0,0.0,0
17940000,0,0.7094712,-0.0025535673,0.0025082184,0.7047318,0.0,0.0,0.0,0.0,0
17952000,0,0.70947164,-0.0025549992,0.0025093637,0.70473135,0.0,0.0,0.0,0.0,0
17960000,0,0.7094715,-0.0025531536,0.0025099064,0.70473146,0.0,0.0,0.0,0.0,0
17972000,0,0.7094713,-0.0025512774,0.0025110284,0.7047317,0.0,0.0,0.0,0.0,0
17980000,0,0.70947146,-0.0025515435,0.0025072359,0.7047315,0.0,0.0,0.0,0.0,0
17992000,0,0.70947117,-0.0025383167,0.00249344,0.70473194,0.0,0.0,0.0,0.0,0
18004000,0,0.70947,-0.0025204036,0.00248873,0.70473325,0.0,0.0,0.0,0.0,0
18008000,0,0.70947033,-0.0025240749,0.0024877286,0.70473284,0.0,0.0,0.0,0.0,0
18024000,0,0.7094715,-0.0025337646,0.0024826552,0.70473164,0.0,0.0,0.0,0.0,0
18028000,0,0.7094717,-0.0025352165,0.0024822904,0.70473146,0.0,0.0,0.0,0.0,0
18040000,0,0.7094715,-0.0025344414,0.002488993,0.7047316,0.0,0.0,0.0,0.0,0
18052000,0,0.70947134,-0.0025336887,0.0024945654,0.70473176,0.0,0.0,0.0,0.0,0
18064000,0,0.709472,-0.0025379201,0.0024953552,0.7047311,0.0,0.0,0.0,0.0,0
18068000,0,0.7094722,-0.0025394717,0.0024945103,0.7047309,0.0,0.0,0.0,0.0,0
18080000,0,0.7094722,-0.0025181582,0.0024778435,0.70473105,0.0,0.0,0.0,0.0,0
18092000,0,0.70947284,-0.0025252262,0.0024877388,0.70473033,0.0,0.0,0.0,0.0,0
18104000,0,0.7094731,-0.00253122,0.002492621,0.70473003,0.0,0.0,0.0,0.0,0
18108000,0,0.70947313,-0.002533977,0.0024944376,0.70473,0.0,0.0,0.0,0.0,0
18124000,0,0.70947355,-0.002544622,0.0024935547,0.7047295,0.0,0.0,0.0,0.0,0
18128000,0,0.7094734,-0.0025452117,0.0024934565,0.70472974,0.0,0.0,0.0,0.0,0
18144000,0,0.70947206,-0.0025421886,0.0024958039,0.70473105,0.0,0.0,0.0,0.0,0
18148000,0,0.7094718,-0.00254178,0.0024941794,0.7047312,0.0,0.0,0.0,0.0,0
18164000,0,0.70947075,-0.0025171246,0.002477008,0.7047325,0.0,0.0,0.0,0.0,0
18172000,0,0.7094709,-0.0025202625,0.0024763418,0.7047323,0.0,0.0,0.0,0.0,0
18180000,0,0.7094715,-0.0025239196,0.002472126,0.70473176,0.0,0.0,0.0,0.0,0
18192000,0,0.70947164,-0.0025266928,0.0024717925,0.7047316,0.0,0.0,0.0,0.0,0
18200000,0,0.70947194,-0.002525833,0.0024741013,0.7047313,0.0,0.0,0.0,0.0,0
18212000,0,0.70947194,-0.0025249848,0.0024768813,0.7047313,0.0,0.0,0.0,0.0,0
18224000,0,0.70947224,-0.0025257915,0.0024760028,0.704731,0.0,0.0,0.0,0.0,0
18232000,0,0.70947284,-0.0025251454,0.0024720926,0.7047304,0.0,0.0,0.0,0.0,0
18244000,0,0.70947134,-0.0024941727,0.0024541428,0.70473206,0.0,0.0,0.0,0.0,0
18252000,0,0.7094724,-0.0025036556,0.0024576562,0.7047309,0.0,0.0,0.0,0.0,0
18260000,0,0.7094729,-0.0025084328,0.0024578879,0.7047304,0.0,0.0,0.0,0.0,0
18272000,0,0.70947254,-0.0025139425,0.0024593896,0.70473075,0.0,0.0,0.0,0.0,0
18284000,0,0.7094722,-0.002516408,0.0024651717,0.7047311,0.0,0.0,0.0,0.0,0
18288000,0,0.7094719,-0.0025174199,0.0024644686,0.7047314,0.0,0.0,0.0,0.0,0
18300000,0,0.7094718,-0.0025172944,0.0024654244,0.7047314,0.0,0.0,0.0,0.0,0
18312000,0,0.7094713,-0.002517108,0.00246237,0.704732,0.0,0.0,0.0,0.0,0
18320000,0,0.70947087,-0.0024944583,0.0024356828,0.7047326,0.0,0.0,0.0,0.0,0
18328000,0,0.7094706,-0.0024964313,0.0024366556,0.7047328,0.0,0.0,0.0,0.0,0
18344000,0,0.70947117,-0.0024965357,0.0024409282,0.7047323,0.0,0.0,0.0,0.0,0
18348000,0,0.7094711,-0.0024966947,0.0024414104,0.70473236,0.0,0.0,0.0,0.0,0
18364000,0,0.709472,-0.002497649,0.002442761,0.7047314,0.0,0.0,0.0,0.0,0
18372000,0,0.70947254,-0.0025006384,0.0024422198,0.70473087,0.0,0.0,0.0,0.0,0
18380000,0,0.7094731,-0.0025012456,0.0024412791,0.70473033,0.0,0.0,0.0,0.0,0
18392000,0,0.7094733,-0.0024947217,0.0024397043,0.70473015,0.0,0.0,0.0,0.0,0
18404000,0,0.7094727,-0.0024754594,0.0024292832,0.70473087,0.0,0.0,0.0,0.0,0
18408000,0,0.709473,-0.0024786692,0.0024338283,0.7047305,0.0,0.0,0.0,0.0,0
18420000,0,0.7094736,-0.0024843663,0.0024387152,0.70472986,0.0,0.0,0.0,0.0,0
18428000,0,0.70947397,-0.0024883752,0.0024404952,0.7047295,0.0,0.0,0.0,0.0,0
18444000,0,0.70947415,-0.002494357,0.0024416156,0.7047293,0.0,0.0,0.0,0.0,0
18448000,0,0.7094741,-0.0024950104,0.0024413762,0.7047293,0.0,0.0,0.0,0.0,0
18460000,0,0.70947355,-0.0024926378,0.002441805,0.70472986,0.0,0.0,0.0,0.0,0
18472000,0,0.70947385,-0.00249321,0.0024310392,0.7047296,0.0,0.0,0.0,0.0,0
18480000,0,0.7094718,-0.0024806173,0.0024287563,0.7047317,0.0,0.0,0.0,0.0,0
18492000,0,0.70947033,-0.002451774,0.002413085,0.7047334,0.0,0.0,0.0,0.0,0
18504000,0,0.70947194,-0.0024671915,0.002411028,0.7047317,0.0,0.0,0.0,0.0,0
18508000,0,0.70947224,-0.002471451,0.0024106868,0.7047314,0.0,0.0,0.0,0.0,0
18524000,0,0.7094728,-0.0024811784,0.0024155604,0.70473075,0.0,0.0,0.0,0.0,0
18528000,0,0.70947295,-0.00248232,0.0024177884,0.7047306,0.0,0.0,0.0,0.0,0
18544000,0,0.7094734,-0.0024857086,0.0024264297,0.7047301,0.0,0.0,0.0,0.0,0
18552000,0,0.7094737,-0.0024859153,0.0024291608,0.70472974,0.0,0.0,0.0,0.0,0
18564000,0,0.70947415,-0.0024697077,0.0024122265,0.70472944,0.0,0.0,0.0,0.0,0
18572000,0,0.70947355,-0.0024655804,0.002408317,0.7047301,0.0,0.0,0.0,0.0,0
18584000,0,0.7094745,-0.0024741623,0.0024119965,0.7047291,0.0,0.0,0.0,0.0,0
18588000,0,0.7094743,-0.0024743339,0.0024131932,0.70472926,0.0,0.0,0.0,0.0,0
18600000,0,0.7094738,-0.0024757194,0.0024152854,0.7047298,0.0,0.0,0.0,0.0,0
18608000,0,0.70947343,-0.0024763504,0.0024154366,0.70473015,0.0,0.0,0.0,0.0,0
18624000,0,0.7094729,-0.002475662,0.0024145932,0.70473075,0.0,0.0,0.0,0.0,0
18632000,0,0.7094724,-0.0024746738,0.002411461,0.7047312,0.0,0.0,0.0,0.0,0
18644000,0,0.7094724,-0.0024664705,0.0024044544,0.7047313,0.0,0.0,0.0,0.0,0
18652000,0,0.70947015,-0.0024310192,0.0023899965,0.70473367,0.0,0.0,0.0,0.0,0
18664000,0,0.7094726,-0.002445679,0.0023895218,0.7047312,0.0,0.0,0.0,0.0,0
18672000,0,0.70947415,-0.0024541651,0.0023853264,0.7047296,0.0,0.0,0.0,0.0,0
18684000,0,0.7094744,-0.0024564676,0.0023914806,0.7047293,0.0,0.0,0.0,0.0,0
18692000,0,0.7094742,-0.0024551959,0.0023988544,0.7047295,0.0,0.0,0.0,0.0,0
18704000,0,0.70947456,-0.0024600332,0.0024012618,0.70472914,0.0,0.0,0.0,0.0,0
18708000,0,0.7094746,-0.0024633685,0.0023994842,0.7047291,0.0,0.0,0.0,0.0,0
18720000,0,0.7094751,-0.002472683,0.002392749,0.70472854,0.0,0.0,0.0,0.0,0
18732000,0,0.7094745,-0.002353845,0.002267794,0.70473,0.0,0.0,0.0,0.0,0
18744000,0,0.7094772,-0.0018550303,0.00175082,0.7047303,0.0,0.0,0.0,0.0,0
18752000,0,0.7094789,-0.001270218,0.001147086,0.70473105,0.0,0.0,0.0,0.0,0
18760000,0,0.7094821,-0.0005473201,0.00041457784,0.70472956,0.0,0.0,0.0,0.0,0
18768000,0,0.70948833,0.00019743408,-0.00037573685,0.70472354,0.0,0.0,0.0,0.0,0
18784000,0,0.7095186,0.001377786,-0.0019114638,0.70468926,0.0,0.0,0.0,0.0,0
18792000,0,0.7095449,0.0018419422,-0.002716219,0.70465904,0.0,0.0,0.0,0.0,0
18804000,0,0.7095929,0.002462405,-0.003967355,0.7046029,0.0,0.0,0.0,0.0,0
18812000,0,0.7096249,0.002878471,-0.0048084566,0.70456386,0.0,0.0,0.0,0.0,0
18820000,0,0.7096546,0.0033245378,-0.0056496034,0.7045257,0.0,0.0,0.0,0.0,0
18828000,0,0.70968115,0.0037989533,-0.006493281,0.7044893,0.0,0.0,0.0,0.0,0
18840000,0,0.70971835,0.004522437,-0.0077663255,0.7044347,0.0,0.0,0.0,0.0,0
18852000,0,0.709755,0.0052252733,-0.0090471115,0.7043776,0.0,0.0,0.0,0.0,0
18860000,0,0.7097773,0.005690376,-0.009904814,0.70434,0.0,0.0,0.0,0.0,0
18868000,0,0.70979667,0.006165088,-0.010766787,0.70430386,0.0,0.0,0.0,0.0,0
18880000,0,0.7098185,0.00691361,-0.012066205,0.70425385,0.0,0.0,0.0,0.0,0
18888000,0,0.7098285,0.007439534,-0.012935046,0.7042229,0.0,0.0,0.0,0.0,0
18904000,0,0.7098379,0.008546456,-0.014705783,0.7041661,0.0,0.0,0.0,0.0,0
18912000,0,0.70983773,0.0091184825,-0.015601979,0.7041398,0.0,0.0,0.0,0.0,0
18924000,0,0.70982873,0.0100110695,-0.016954442,0.7041055,0.0,0.0,0.0,0.0,0
18932000,0,0.70981586,0.010635211,-0.017865613,0.70408684,0.0,0.0,0.0,0.0,0
18940000,0,0.7097981,0.01127891,-0.018785339,0.7040708,0.0,0.0,0.0,0.0,0
18948000,0,0.7097757,0.011944107,-0.019711863,0.7040571,0.0,0.0,0.0,0.0,0
18960000,0,0.70973116,0.012995761,-0.021121658,0.70404243,0.0,0.0,0.0,0.0,0
18968000,0,0.70969415,0.013728326,-0.02207851,0.7040365,0.0,0.0,0.0,0.0,0
18984000,0,0.70960534,0.015251848,-0.024023473,0.704031,0.0,0.0,0.0,0.0,0
18992000,0,0.70955175,0.016051745,-0.025016677,0.7040326,0.0,0.0,0.0,0.0,0
19000000,0,0.709492,0.016876409,-0.026027663,0.7040369,0.0,0.0,0.0,0.0,0
19008000,0,0.70942694,0.017721424,-0.027052261,0.7040431,0.0,0.0,0.0,0.0,0
19024000,0,0.7093008,0.019180875,-0.028638812,0.70406914,0.0,0.0,0.0,0.0,0
19032000,0,0.70922726,0.019957405,-0.029346876,0.7040925,0.0,0.0,0.0,0.0,0
19040000,0,0.7091471,0.020767346,-0.030068126,0.7041194,0.0,0.0,0.0,0.0,0
19052000,0,0.7090206,0.021998769,-0.0311699,0.70416147,0.0,0.0,0.0,0.0,0
19064000,0,0.7088897,0.023208544,-0.032294013,0.7042038,0.0,0.0,0.0,0.0,0
19068000,0,0.7088448,0.023609677,-0.032674294,0.7042181,0.0,0.0,0.0,0.0,0
19084000,0,0.7086557,0.025242805,-0.0342153,0.7042786,0.0,0.0,0.0,0.0,0
19092000,0,0.7085547,0.026087236,-0.0349995,0.7043109,0.0,0.0,0.0,0.0,0
19104000,0,0.7083951,0.027387217,-0.036195733,0.70436156,0.0,0.0,0.0,0.0,0
19112000,0,0.7082838,0.028271994,-0.037006125,0.7043965,0.0,0.0,0.0,0.0,0
19120000,0,0.7081688,0.029166473,-0.03782763,0.704432,0.0,0.0,0.0,0.0,0
19132000,0,0.7079894,0.030521978,-0.039079722,0.70448655,0.0,0.0,0.0,0.0,0
19144000,0,0.7078017,0.03189559,-0.04035775,0.7045422,0.0,0.0,0.0,0.0,0
19152000,0,0.7076721,0.03282142,-0.041222855,0.70457983,0.0,0.0,0.0,0.0,0
19160000,0,0.7075396,0.03375635,-0.042099603,0.70461684,0.0,0.0,0.0,0.0,0
19168000,0,0.7074034,0.03468689,-0.042976275,0.7046555,0.0,0.0,0.0,0.0,0
19184000,0,0.707123,0.03653427,-0.044734478,0.70473415,0.0,0.0,0.0,0.0,0
19188000,0,0.7070513,0.03699195,-0.04517125,0.7047544,0.0,0.0,0.0,0.0,0
19204000,0,0.7067594,0.038794003,-0.04689796,0.7048375,0.0,0.0,0.0,0.0,0
19212000,0,0.7066096,0.03967086,-0.04773515,0.7048827,0.0,0.0,0.0,0.0,0
19224000,0,0.70638025,0.040956322,-0.04894697,0.7049559,0.0,0.0,0.0,0.0,0
19228000,0,0.7063029,0.04137529,-0.049338534,0.7049817,0.0,0.0,0.0,0.0,0
19244000,0,0.705991,0.042987335,-0.050838,0.705091,0.0,0.0,0.0,0.0,0
19252000,0,0.7058352,0.043750577,-0.05154642,0.70514864,0.0,0.0,0.0,0.0,0
19264000,0,0.7055996,0.044829216,-0.052536204,0.70524365,0.0,0.0,0.0,0.0,0
19268000,0,0.70552075,0.045172155,-0.05284578,0.7052775,0.0,0.0,0.0,0.0,0
19284000,0,0.7052068,0.046445552,-0.0539815,0.70542276,0.0,0.0,0.0,0.0,0
19292000,0,0.7050516,0.047018006,-0.054485876,0.7055012,0.0,0.0,0.0,0.0,0
19304000,0,0.7048207,0.04779706,-0.05514991,0.705628,0.0,0.0,0.0,0.0,0
19308000,0,0.7047441,0.048035562,-0.055344418,0.70567304,0.0,0.0,0.0,0.0,0
19324000,0,0.70444125,0.048875544,-0.05598562,0.7058672,0.0,0.0,0.0,0.0,0
19332000,0,0.70429295,0.049221437,-0.05622395,0.70597214,0.0,0.0,0.0,0.0,0
19340000,0,0.7041469,0.049517058,-0.0564048,0.7060827,0.0,0.0,0.0,0.0,0
19352000,0,0.7039323,0.049864292,-0.056565657,0.70625937,0.0,0.0,0.0,0.0,0
19364000,0,0.703725,0.05008612,-0.056595095,0.7064479,0.0,0.0,0.0,0.0,0
19368000,0,0.7036578,0.0501305,-0.056575734,0.7065132,0.0,0.0,0.0,0.0,0
19380000,0,0.703462,0.050174512,-0.056427266,0.70671695,0.0,0.0,0.0,0.0,0
19388000,0,0.7033361,0.050130337,-0.056249313,0.7068595,0.0,0.0,0.0,0.0,0
19404000,0,0.7030963,0.049860477,-0.05570388,0.70716035,0.0,0.0,0.0,0.0,0
19408000,0,0.7030393,0.04975285,-0.05552935,0.7072383,0.0,0.0,0.0,0.0,0
19424000,0,0.70282185,0.04916822,-0.054671515,0.707562,0.0,0.0,0.0,0.0,0
19432000,0,0.7027197,0.048781488,-0.05414844,0.70773053,0.0,0.0,0.0,0.0,0
19440000,0,0.7026239,0.04832713,-0.053570587,0.7079007,0.0,0.0,0.0,0.0,0
19448000,0,0.7025334,0.04780072,-0.052931663,0.7080743,0.0,0.0,0.0,0.0,0
19460000,0,0.7024058,0.046887387,-0.051855028,0.7083416,0.0,0.0,0.0,0.0,0
19472000,0,0.7022876,0.045828935,-0.05063388,0.7086163,0.0,0.0,0.0,0.0,0
19484000,0,0.7021751,0.044652596,-0.049273342,0.70889884,0.0,0.0,0.0,0.0,0
19488000,0,0.70213944,0.04423684,-0.048805695,0.70899254,0.0,0.0,0.0,0.0,0
19504000,0,0.7020123,0.04246184,-0.046936184,0.7093531,0.0,0.0,0.0,0.0,0
19512000,0,0.70195293,0.041530427,-0.045987643,0.70952904,0.0,0.0,0.0,0.0,0
19524000,0,0.7018679,0.04008218,-0.044556264,0.70978785,0.0,0.0,0.0,0.0,0
19532000,0,0.7018152,0.039079256,-0.043606535,0.7099548,0.0,0.0,0.0,0.0,0
19544000,0,0.70173806,0.037552167,-0.042180378,0.7101996,0.0,0.0,0.0,0.0,0
19548000,0,0.7017134,0.037038263,-0.041703887,0.71027905,0.0,0.0,0.0,0.0,0
19560000,0,0.7016378,0.03548346,-0.04026939,0.71051586,0.0,0.0,0.0,0.0,0
19568000,0,0.7015865,0.034443393,-0.039306298,0.7106716,0.0,0.0,0.0,0.0,0
19584000,0,0.7014877,0.032331314,-0.03739796,0.7109713,0.0,0.0,0.0,0.0,0
19588000,0,0.7014633,0.031796094,-0.03692383,0.7110443,0.0,0.0,0.0,0.0,0
19600000,0,0.70138675,0.030198492,-0.03549428,0.7112622,0.0,0.0,0.0,0.0,0
19608000,0,0.70133567,0.029133854,-0.034552064,0.71140337,0.0,0.0,0.0,0.0,0
19620000,0,0.70125896,0.027529398,-0.03314643,0.7116097,0.0,0.0,0.0,0.0,0
19628000,0,0.7012036,0.026480205,-0.032200318,0.7117476,0.0,0.0,0.0,0.0,0
19640000,0,0.7011192,0.024921643,-0.03079783,0.711949,0.0,0.0,0.0,0.0,0
19648000,0,0.7010619,0.02388321,-0.02987209,0.7120805,0.0,0.0,0.0,0.0,0
19664000,0,0.7009394,0.021861993,-0.028023604,0.71234107,0.0,0.0,0.0,0.0,0
19672000,0,0.7008761,0.020862356,-0.02711322,0.7124685,0.0,0.0,0.0,0.0,0
19684000,0,0.7007741,0.019355752,-0.02571369,0.7126633,0.0,0.0,0.0,0.0,0
19688000,0,0.70073336,0.01873435,-0.025115304,0.71274126,0.0,0.0,0.0,0.0,0
19704000,0,0.7005606,0.016355248,-0.022915926,0.7130437,0.0,0.0,0.0,0.0,0
19712000,0,0.7004777,0.015235384,-0.021911275,0.7131815,0.0,0.0,0.0,0.0,0
19724000,0,0.7003508,0.013612842,-0.020504871,0.7133807,0.0,0.0,0.0,0.0,0
19732000,0,0.7002681,0.01255488,-0.01963732,0.71350574,0.0,0.0,0.0,0.0,0
19740000,0,0.70018494,0.01153141,-0.018814212,0.7136268,0.0,0.0,0.0,0.0,0
19748000,0,0.7000989,0.010552026,-0.018031647,0.7137466,0.0,0.0,0.0,0.0,0
19764000,0,0.69992435,0.008717664,-0.016605146,0.7139771,0.0,0.0,0.0,0.0,0
19772000,0,0.69983476,0.007875909,-0.015952501,0.7140895,0.0,0.0,0.0,0.0,0
19780000,0,0.69974256,0.007082196,-0.015338749,0.7142017,0.0,0.0,0.0,0.0,0
19788000,0,0.69964904,0.0063281935,-0.01476281,0.7143125,0.0,0.0,0.0,0.0,0
19800000,0,0.6995049,0.0052791773,-0.013951894,0.71447843,0.0,0.0,0.0,0.0,0
19812000,0,0.6993538,0.0043361057,-0.013208492,0.7146468,0.0,0.0,0.0,0.0,0
19820000,0,0.6992513,0.0037629176,-0.0127556035,0.7147586,0.0,0.0,0.0,0.0,0
19832000,0,0.6990935,0.002992853,-0.0121320635,0.7149274,0.0,0.0,0.0,0.0,0
19840000,0,0.6989856,0.002535968,-0.011757484,0.715041,0.0,0.0,0.0,0.0,0
19852000,0,0.6988215,0.0019288061,-0.011256088,0.71521133,0.0,0.0,0.0,0.0,0
19860000,0,0.6987091,0.0015765675,-0.010946602,0.7153268,0.0,0.0,0.0,0.0,0
19868000,0,0.69859385,0.0012628447,-0.010655045,0.7154443,0.0,0.0,0.0,0.0,0
19884000,0,0.6983594,0.0007272018,-0.010122449,0.71568173,0.0,0.0,0.0,0.0,0
19888000,0,0.6982995,0.0006152565,-0.0099981325,0.71574193,0.0,0.0,0.0,0.0,0
19904000,0,0.6980566,0.0002541923,-0.009558094,0.7159851,0.0,0.0,0.0,0.0,0
19908000,0,0.6979956,0.0001815652,-0.009463578,0.7160458,0.0,0.0,0.0,0.0,0
19924000,0,0.69775087,-4.2471536e-05,-0.009140729,0.7162885,0.0,0.0,0.0,0.0,0
19928000,0,0.6976892,-8.23165e-05,-0.009070088,0.71634954,0.0,0.0,0.0,0.0,0
19944000,0,0.6974392,-0.00017462269,-0.008817162,0.71659607,0.0,0.0,0.0,0.0,0
19952000,0,0.6973135,-0.00018259214,-0.008715838,0.71671957,0.0,0.0,0.0,0.0,0
19960000,0,0.697188,-0.00016527447,-0.008634202,0.71684265,0.0,0.0,0.0,0.0,0
19968000,0,0.6970626,-0.00012395039,-0.008574249,0.7169653,0.0,0.0,0.0,0.0,0
19984000,0,0.6968135,2.0191217e-05,-0.00851234,0.71720815,0.0,0.0,0.0,0.0,0
19988000,0,0.69675136,6.911806e-05,-0.008505595,0.71726865,0.0,0.0,0.0,0.0,0
20004000,0,0.6965037,0.00031262374,-0.008520555,0.71750885,0.0,0.0,0.0,0.0,0
20012000,0,0.6963815,0.00046153966,-0.0085560065,0.717627,0.0,0.0,0.0,0.0,0
20024000,0,0.69620067,0.00071224466,-0.008643066,0.71780115,0.0,0.0,0.0,0.0,0
20032000,0,0.69608206,0.00089703663,-0.008725006,0.717915,0.0,0.0,0.0,0.0,0
20044000,0,0.69590694,0.0011986956,-0.008880462,0.71808237,0.0,0.0,0.0,0.0,0
20048000,0,0.6958493,0.001306178,-0.008939406,0.7181373,0.0,0.0,0.0,0.0,0
20064000,0,0.69562054,0.0017708222,-0.009189257,0.7183548,0.0,0.0,0.0,0.0,0
20072000,0,0.69550735,0.0020189064,-0.0093205795,0.71846205,0.0,0.0,0.0,0.0,0
20084000,0,0.69534194,0.0024021158,-0.009540555,0.71861804,0.0,0.0,0.0,0.0,0
20092000,0,0.6952355,0.002664432,-0.009704354,0.71871793,0.0,0.0,0.0,0.0,0
20104000,0,0.6950785,0.003064798,-0.009963221,0.7188646,0.0,0.0,0.0,0.0,0
20108000,0,0.6950271,0.003199447,-0.010051123,0.7189125,0.0,0.0,0.0,0.0,0
20124000,0,0.69482666,0.0037465943,-0.010399017,0.7190986,0.0,0.0,0.0,0.0,0
20128000,0,0.69477713,0.0038856766,-0.010483686,0.7191445,0.0,0.0,0.0,0.0,0
20144000,0,0.6945854,0.0044448758,-0.010836353,0.71932125,0.0,0.0,0.0,0.0,0
20148000,0,0.69453967,0.0045868424,-0.010928867,0.71936315,0.0,0.0,0.0,0.0,0
20164000,0,0.69435894,0.0051564057,-0.011279684,0.7195283,0.0,0.0,0.0,0.0,0
20172000,0,0.69427156,0.005442006,-0.011453471,0.7196078,0.0,0.0,0.0,0.0,0
20184000,0,0.69414604,0.005871464,-0.01171066,0.7197213,0.0,0.0,0.0,0.0,0
20192000,0,0.6940647,0.0061550555,-0.011877001,0.71979463,0.0,0.0,0.0,0.0,0
20204000,0,0.69394964,0.0065699257,-0.012132489,0.7198976,0.0,0.0,0.0,0.0,0
20212000,0,0.69387794,0.0068359883,-0.012301596,0.71996146,0.0,0.0,0.0,0.0,0
20224000,0,0.6937757,0.0072233295,-0.012553864,0.7200518,0.0,0.0,0.0,0.0,0
20228000,0,0.69374335,0.0073492755,-0.01263616,0.7200803,0.0,0.0,0.0,0.0,0
20240000,0,0.69365126,0.0077206264,-0.012874319,0.72016084,0.0,0.0,0.0,0.0,0
20248000,0,0.6935933,0.007957685,-0.0130251115,0.7202114,0.0,0.0,0.0,0.0,0
20264000,0,0.69348985,0.008408018,-0.013318477,0.72030056,0.0,0.0,0.0,0.0,0
20272000,0,0.69344294,0.008618671,-0.013451963,0.7203407,0.0,0.0,0.0,0.0,0
20284000,0,0.69337916,0.008916543,-0.013644941,0.72039485,0.0,0.0,0.0,0.0,0
20288000,0,0.6933602,0.009011918,-0.013709154,0.72041065,0.0,0.0,0.0,0.0,0
20300000,0,0.693309,0.009277316,-0.013885466,0.7204532,0.0,0.0,0.0,0.0,0
20308000,0,0.6932789,0.009442377,-0.013993889,0.72047794,0.0,0.0,0.0,0.0,0
20320000,0,0.6932413,0.009672905,-0.014143072,0.72050816,0.0,0.0,0.0,0.0,0
20332000,0,0.69321144,0.0098761255,-0.014266101,0.72053176,0.0,0.0,0.0,0.0,0
20340000,0,0.6931959,0.010000265,-0.0143363355,0.72054356,0.0,0.0,0.0,0.0,0
20352000,0,0.6931802,0.010167439,-0.014424607,0.72055453,0.0,0.0,0.0,0.0,0
20364000,0,0.6931725,0.010307769,-0.0144891795,0.72055864,0.0,0.0,0.0,0.0,0
20372000,0,0.6931726,0.010389341,-0.01452193,0.7205568,0.0,0.0,0.0,0.0,0
20380000,0,0.69317615,0.010456539,-0.01454108,0.72055197,0.0,0.0,0.0,0.0,0
20392000,0,0.69318813,0.010540748,-0.014551744,0.720539,0.0,0.0,0.0,0.0,0
20404000,0,0.6932091,0.010602535,-0.014542519,0.7205181,0.0,0.0,0.0,0.0,0
20412000,0,0.6932277,0.010626872,-0.0145245455,0.7205002,0.0,0.0,0.0,0.0,0
20424000,0,0.6932632,0.010648477,-0.014484532,0.72046655,0.0,0.0,0.0,0.0,0
20432000,0,0.6932916,0.010647114,-0.014445177,0.72044003,0.0,0.0,0.0,0.0,0
20444000,0,0.6933415,0.010624599,-0.014377674,0.7203937,0.0,0.0,0.0,0.0,0
20452000,0,0.6933803,0.010599415,-0.014327047,0.7203577,0.0,0.0,0.0,0.0,0
20464000,0,0.6934449,0.010537481,-0.014233008,0.72029835,0.0,0.0,0.0,0.0,0
20472000,0,0.6934932,0.010482328,-0.014167138,0.72025394,0.0,0.0,0.0,0.0,0
20484000,0,0.69357425,0.01037646,-0.014059563,0.72017956,0.0,0.0,0.0,0.0,0
20488000,0,0.69360304,0.010335517,-0.014020385,0.72015315,0.0,0.0,0.0,0.0,0
20504000,0,0.69372725,0.010154177,-0.013844069,0.7200395,0.0,0.0,0.0,0.0,0
20512000,0,0.6937937,0.0100518735,-0.0137382895,0.71997887,0.0,0.0,0.0,0.0,0
20524000,0,0.69389945,0.009890566,-0.013567653,0.7198825,0.0,0.0,0.0,0.0,0
20528000,0,0.69393647,0.009833298,-0.013506834,0.7198487,0.0,0.0,0.0,0.0,0
20540000,0,0.69405204,0.009650556,-0.013315242,0.7197433,0.0,0.0,0.0,0.0,0
20548000,0,0.6941335,0.009522425,-0.013183801,0.71966887,0.0,0.0,0.0,0.0,0
20564000,0,0.6943069,0.009241619,-0.0129042035,0.7195103,0.0,0.0,0.0,0.0,0
20572000,0,0.69439787,0.00909653,-0.01275687,0.71942705,0.0,0.0,0.0,0.0,0
20580000,0,0.6944922,0.008945069,-0.012606455,0.7193405,0.0,0.0,0.0,0.0,0
20588000,0,0.6945901,0.00878318,-0.012456866,0.71925056,0.0,0.0,0.0,0.0,0
20600000,0,0.6947446,0.008529983,-0.012237181,0.71910816,0.0,0.0,0.0,0.0,0
20608000,0,0.69485146,0.008351509,-0.012084257,0.7190096,0.0,0.0,0.0,0.0,0
20624000,0,0.6950733,0.007988756,-0.011778368,0.7188043,0.0,0.0,0.0,0.0,0
20632000,0,0.6951887,0.007801293,-0.01162079,0.71869737,0.0,0.0,0.0,0.0,0
20644000,0,0.69536674,0.007514542,-0.011385232,0.7185319,0.0,0.0,0.0,0.0,0
20652000,0,0.6954887,0.007328434,-0.011224951,0.7184183,0.0,0.0,0.0,0.0,0
20664000,0,0.6956741,0.0070477705,-0.010976089,0.71824545,0.0,0.0,0.0,0.0,0
20672000,0,0.6958018,0.006859267,-0.010817942,0.718126,0.0,0.0,0.0,0.0,0
20684000,0,0.6959985,0.006573235,-0.010579785,0.7179415,0.0,0.0,0.0,0.0,0
20692000,0,0.6961311,0.006387507,-0.010417545,0.717817,0.0,0.0,0.0,0.0,0
20704000,0,0.6963338,0.006115618,-0.010176849,0.7176262,0.0,0.0,0.0,0.0,0
20708000,0,0.6964025,0.006024318,-0.010097283,0.7175614,0.0,0.0,0.0,0.0,0
20720000,0,0.6966119,0.0057563987,-0.00986573,0.7173636,0.0,0.0,0.0,0.0,0
