timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27428000,-0.0021278835,0.031503107,0.026999388,0.0,0.0,-1.0
27444000,-0.0024808422,0.031697135,0.02698897,0.0,0.0,-1.0
27464000,-0.0022633497,0.03171554,0.026987724,0.0,0.0,-1.0
27484000,-0.002180589,0.032432288,0.026937097,0.0,0.0,-1.0
27508000,-0.0025154673,0.032348387,0.026587237,0.0,0.0,-1.0
27524000,-0.0029313513,0.03221986,0.02646616,0.0,0.0,-1.0
27544000,-0.003354367,0.032092076,0.026245588,0.0,0.0,-1.0
27564000,-0.0032328167,0.031931415,0.026272565,0.0,0.0,-1.0
27588000,-0.003554951,0.03198839,0.025992086,0.0,0.0,-1.0
27604000,-0.0033543701,0.032207053,0.026005412,0.0,0.0,-1.0
27628000,-0.0029970403,0.031876747,0.026042806,0.0,0.0,-1.0
27644000,-0.0027386877,0.031685278,0.025800942,0.0,0.0,-1.0
27664000,0.0030884447,-0.17618759,0.036309622,0.0,0.0,-0.5650199
27688000,-0.025930487,-0.18221301,-0.64667976,0.0,0.0,-0.56266725
27708000,-0.032749243,-0.23314641,-0.00026070737,0.0,0.0,-0.5661353
27728000,-0.057144392,-0.25087687,-0.0005497061,0.0,0.0,-0.56545556
27744000,-0.07768639,-0.25859916,-0.0008334035,0.0,0.0,-0.559074
27764000,-0.11022958,-0.24403228,-0.0010355983,0.0,0.0,-0.5462612
27784000,-0.107023254,-0.19890846,0.00069486815,0.0,0.0,-0.5309023
27808000,-0.04390138,-0.17503864,0.002105292,0.0,0.0,-0.5172983
27828000,-0.014418873,-0.20265833,0.0013300831,0.0,0.0,-0.51355577
27848000,-0.023648126,-0.23650177,-0.00019043173,0.0,0.0,-0.5141694
27868000,-0.060194865,-0.2620182,-0.0013339643,0.0,0.0,-0.51333666
27884000,-0.080440484,-0.2690373,-0.0016471416,0.0,0.0,-0.5069597
27908000,-0.10653995,-0.24815321,-0.0010262529,0.0,0.0,-0.4937669
27928000,-0.08730972,-0.22172071,1.4789595e-05,0.0,0.0,-0.47763753
27944000,-0.07399242,-0.20273404,0.00031887743,0.0,0.0,-0.46481583
27968000,-0.0675354,-0.1969783,-0.00018897685,0.0,0.0,-0.45291555
27984000,-0.06444174,-0.21178542,-0.000708218,0.0,0.0,-0.4449659
28004000,-0.07810979,-0.24291094,-0.0013229728,0.0,0.0,-0.4401046
28028000,-0.0947817,-0.28020027,-0.0016489297,0.0,0.0,-0.43440998
28044000,-0.10141877,-0.2802857,-0.0015025586,0.0,0.0,-0.42325318
28064000,-0.1007826,-0.2620671,-0.0012713653,0.0,0.0,-0.40791136
28088000,-0.087745205,-0.2411626,-0.0013832084,0.0,0.0,-0.39141694
28108000,-0.08154534,-0.21954642,-0.001987822,0.0,0.0,-0.38311875
28128000,-0.09301338,-0.22062309,-0.00253251,0.0,0.0,-0.37925288
28144000,-0.0971143,-0.21556199,-0.002763115,0.0,0.0,-0.37840366
28168000,-0.101822,-0.24938387,-0.0028797267,0.0,0.0,-0.38045055
28188000,-0.10271615,-0.265643,-0.002698016,0.0,0.0,-0.3795719
28204000,-0.10371733,-0.26616952,-0.0026731456,0.0,0.0,-0.376446
28228000,-0.14962098,-0.24734093,-0.0027898531,0.0,0.0,-0.36326674
28244000,-0.15373361,-0.23544994,-0.0027629894,0.0,0.0,-0.35708824
28264000,-0.16532834,-0.2118903,-0.0029458413,0.0,0.0,-0.3492478
28288000,-0.16448252,-0.22837414,-0.0030634217,0.0,0.0,-0.34479535
28304000,-0.16717446,-0.24433595,-0.0030633793,0.0,0.0,-0.34421852
28324000,-0.17122003,-0.25457618,-0.003198875,0.0,0.0,-0.34549862
28344000,-0.122189246,-0.27770963,-0.0026525336,0.0,0.0,-0.34584305
28364000,-0.083723,-0.2685929,-0.0021878188,0.0,0.0,-0.34355423
28384000,-0.08929063,-0.2541296,-0.0023036934,0.0,0.0,-0.3387248
28404000,-0.08938616,-0.22978112,-0.0023470805,0.0,0.0,-0.3325297
28424000,-0.089856476,-0.21459821,-0.0021927499,0.0,0.0,-0.32724988
28444000,-0.0847998,-0.18114552,-0.0020281186,0.0,0.0,-0.3245175
28468000,-0.080368735,-0.21138388,-0.002085343,0.0,0.0,-0.32768908
28484000,-0.07951167,-0.22303973,-0.0021893468,0.0,0.0,-0.33293992
28504000,-0.07675748,-0.23671307,-0.0023697906,0.0,0.0,-0.33815035
28524000,-0.08087607,-0.23412593,-0.0024438566,0.0,0.0,-0.34059265
28548000,-0.08445284,-0.22067133,-0.0025577538,0.0,0.0,-0.33854714
28564000,-0.084418796,-0.21659192,-0.0025850486,0.0,0.0,-0.34005114
28584000,-0.07892865,-0.20326436,-0.0027186112,0.0,0.0,-0.33568692
28604000,-0.07514827,-0.21032232,-0.002684351,0.0,0.0,-0.32990843
28628000,-0.0726095,-0.21732923,-0.0029108305,0.0,0.0,-0.32532135
28644000,-0.07617719,-0.21287136,-0.0029250218,0.0,0.0,-0.32215863
28664000,-0.086410105,-0.21570373,-0.00303372,0.0,0.0,-0.32165813
28688000,-0.09288764,-0.22282164,-0.0029056056,0.0,0.0,-0.3191199
28708000,-0.095874004,-0.21538015,-0.0029462543,0.0,0.0,-0.31523582
28728000,-0.09121496,-0.20633091,-0.00271324,0.0,0.0,-0.3107869
28748000,-0.08978202,-0.20898214,-0.0027019144,0.0,0.0,-0.30760282
28768000,-0.08934255,-0.20337105,-0.0028148529,0.0,0.0,-0.3056384
28784000,-0.09345923,-0.20397356,-0.0029552188,0.0,0.0,-0.3056043
28804000,-0.09849729,-0.20722307,-0.0033076024,0.0,0.0,-0.30554855
28828000,-0.09265866,-0.23019102,-0.0029606943,0.0,0.0,-0.3047252
28844000,-0.09168225,-0.23256294,-0.0029920244,0.0,0.0,-0.3044083
28864000,-0.09077953,-0.22495608,-0.0030558773,0.0,0.0,-0.3018972
28888000,-0.08876037,-0.20628852,-0.0031252843,0.0,0.0,-0.2961835
28908000,-0.08744468,-0.20520288,-0.0031936408,0.0,0.0,-0.29263613
28924000,-0.08914293,-0.20908622,-0.003379827,0.0,0.0,-0.29141536
28944000,-0.090340614,-0.20903203,-0.0034438167,0.0,0.0,-0.28990024
28968000,-0.090579025,-0.21293873,-0.0032837286,0.0,0.0,-0.2885666
28984000,-0.092133306,-0.19230178,-0.0031528543,0.0,0.0,-0.2887414
29004000,-0.09090614,-0.19884576,-0.0031920243,0.0,0.0,-0.28755087
29028000,-0.0892142,-0.19243899,-0.0031709785,0.0,0.0,-0.28396413
29044000,-0.08942701,-0.19219063,-0.0032668645,0.0,0.0,-0.282635
29064000,-0.08780017,-0.18942782,-0.0034146577,0.0,0.0,-0.2794276
29084000,-0.08822967,-0.18869074,-0.0033607858,0.0,0.0,-0.27663133
29104000,-0.08997706,-0.19229047,-0.0033461852,0.0,0.0,-0.27480838
29128000,-0.08951194,-0.1968593,-0.0032745474,0.0,0.0,-0.27309147
29148000,-0.0897561,-0.19540668,-0.0030396516,0.0,0.0,-0.27244866
29168000,-0.09085044,-0.2063111,-0.0028981892,0.0,0.0,-0.27138808
29188000,-0.090398684,-0.20055573,-0.0029571215,0.0,0.0,-0.26919445
29208000,-0.0846517,-0.18733968,-0.0029304489,0.0,0.0,-0.26643792
29224000,-0.08327268,-0.1877713,-0.003106957,0.0,0.0,-0.26511183
29244000,-0.08833742,-0.18282768,-0.0032691683,0.0,0.0,-0.26239476
29268000,-0.08955872,-0.19216448,-0.0032143944,0.0,0.0,-0.25928396
29288000,-0.08761395,-0.19237861,-0.003051942,0.0,0.0,-0.25785393
29304000,-0.086835936,-0.19236754,-0.0028555158,0.0,0.0,-0.25750798
29324000,-0.0865978,-0.18963304,-0.0028564238,0.0,0.0,-0.25676396
29344000,-0.08467508,-0.19591188,-0.0029632456,0.0,0.0,-0.25497875
29364000,-0.084951915,-0.19348441,-0.0030791948,0.0,0.0,-0.2525612
29388000,-0.084364116,-0.18200237,-0.0031258678,0.0,0.0,-0.2482057
29408000,-0.08956303,-0.18484914,-0.0029532276,0.0,0.0,-0.24566273
29424000,-0.09072591,-0.15079911,-0.0029542577,0.0,0.0,-0.24486881
29448000,-0.090276726,-0.16584624,-0.002821309,0.0,0.0,-0.2425858
29464000,-0.08685936,-0.16956903,-0.0028285636,0.0,0.0,-0.24223973
29484000,-0.093075536,-0.17447707,-0.002900682,0.0,0.0,-0.24068505
29504000,-0.09450873,-0.18660305,-0.0029534057,0.0,0.0,-0.23855305
29528000,-0.09634807,-0.18906641,-0.0031503348,0.0,0.0,-0.23494942
29544000,-0.097884156,-0.18407011,-0.0030191,0.0,0.0,-0.23385255
29564000,-0.10000992,-0.17634046,-0.0030867066,0.0,0.0,-0.23170114
29588000,-0.10040715,-0.18079168,-0.003046719,0.0,0.0,-0.2281976
29608000,-0.09600812,-0.18207607,-0.0030478141,0.0,0.0,-0.22637849
29628000,-0.09416993,-0.18029453,-0.002931135,0.0,0.0,-0.22476274
29644000,-0.098286115,-0.17207122,-0.0029452902,0.0,0.0,-0.22412643
29668000,-0.0957705,-0.18160729,-0.0028270502,0.0,0.0,-0.22144723
29688000,-0.095395215,-0.18316142,-0.0029154418,0.0,0.0,-0.21915714
29708000,-0.09718748,-0.17963132,-0.002941057,0.0,0.0,-0.21676669
29724000,-0.097623706,-0.18153545,-0.0028942463,0.0,0.0,-0.21581529
29744000,-0.094202176,-0.17887188,-0.0030053235,0.0,0.0,-0.21378466
29764000,-0.09489466,-0.17689024,-0.0032028449,0.0,0.0,-0.21167402
29784000,-0.09717354,-0.18300886,-0.0033414273,0.0,0.0,-0.20995271
29804000,-0.0976054,-0.18145749,-0.0033896102,0.0,0.0,-0.20825797
29824000,-0.09318722,-0.17783527,-0.0034517688,0.0,0.0,-0.2064663
29848000,-0.09381216,-0.17584097,-0.0034833304,0.0,0.0,-0.20290612
29864000,-0.09725175,-0.1741905,-0.0034404874,0.0,0.0,-0.20206393
29884000,-0.09900775,-0.1697241,-0.0036220048,0.0,0.0,-0.1999434
29904000,-0.032671828,-0.027371967,-2.3995077e-05,0.0,0.0,-0.12
29928000,-0.03260304,-0.026378252,8.2723236e-05,0.0,0.0,-0.12
29944000,-0.032777753,-0.02736151,-0.00010771598,0.0,0.0,-0.12
29968000,-0.03320808,-0.029868927,6.1001672e-05,0.0,0.0,-0.12
29988000,-0.03378996,-0.03145884,-1.3022833e-05,0.0,0.0,-0.12
30004000,-0.034003444,-0.03191805,1.2565089e-05,0.0,0.0,-0.12
30028000,-0.033063382,-0.030301647,8.572538e-06,0.0,0.0,-0.12
30048000,-0.03326176,-0.029974248,2.6858343e-05,0.0,0.0,-0.12
30064000,-0.03297542,-0.030395115,-8.9581405e-08,0.0,0.0,-0.12
30088000,-0.032746725,-0.03143456,1.976809e-05,0.0,0.0,-0.12
30104000,-0.032247745,-0.031453334,4.9869243e-05,0.0,0.0,-0.12
30128000,-0.03227538,-0.031416543,-2.2052744e-05,0.0,0.0,-0.12
30144000,-0.03182488,-0.03171659,-1.1557701e-05,0.0,0.0,-0.12
30168000,-0.031355508,-0.031393815,2.2209248e-05,0.0,0.0,-0.12
30184000,-0.031097593,-0.030667104,-8.473817e-05,0.0,0.0,-0.12
30204000,-0.030489938,-0.030016497,-3.4671946e-05,0.0,0.0,-0.12
30224000,-0.030604068,-0.029766154,-2.637744e-05,0.0,0.0,-0.12
30244000,-0.030413609,-0.030291487,4.5013832e-05,0.0,0.0,-0.12
30264000,-0.030209083,-0.031189902,2.45208e-05,0.0,0.0,-0.12
30284000,-0.030017529,-0.032016315,6.787388e-06,0.0,0.0,-0.12
30304000,-0.029736957,-0.032288328,3.4684785e-05,0.0,0.0,-0.12
30328000,-0.0298135,-0.03220862,2.8010774e-05,0.0,0.0,-0.12
30344000,-0.0295448,-0.031970073,-2.7309818e-05,0.0,0.0,-0.12
30364000,-0.029666053,-0.031785358,-6.94024e-05,0.0,0.0,-0.12
30388000,-0.029872932,-0.030495193,2.8731007e-05,0.0,0.0,-0.12
30408000,-0.030218024,-0.029924499,9.671417e-06,0.0,0.0,-0.12
30424000,-0.030104455,-0.030870719,1.0402678e-05,0.0,0.0,-0.12
30444000,-0.03016565,-0.031383146,5.221393e-05,0.0,0.0,-0.12
30464000,-0.029856917,-0.031818878,1.6890268e-05,0.0,0.0,-0.12
30488000,-0.029723793,-0.0315635,3.0772684e-05,0.0,0.0,-0.12
30504000,-0.029488916,-0.03091593,-0.00014314606,0.0,0.0,-0.12
30524000,-0.028928522,-0.031177573,-0.00011007105,0.0,0.0,-0.12
30548000,-0.029059455,-0.030874563,4.1767446e-05,0.0,0.0,-0.12
30568000,-0.029149637,-0.030874617,5.9977676e-05,0.0,0.0,-0.12
30584000,-0.028968703,-0.030783456,8.597154e-05,0.0,0.0,-0.12
30604000,-0.028805876,-0.031496726,-3.5026886e-05,0.0,0.0,-0.001
30628000,-0.028698992,-0.031917468,9.806777e-05,0.0,0.0,-0.001
30644000,-0.029063385,-0.032606974,3.0436913e-05,0.0,0.0,-0.001
30664000,-0.028910879,-0.03212199,0.00010253714,0.0,0.0,-0.001
30688000,-0.029228602,-0.032263193,2.0904798e-05,0.0,0.0,-0.001
30708000,-0.029210184,-0.03266383,5.9835438e-05,0.0,0.0,-0.001
30724000,-0.029299835,-0.03273576,8.751013e-05,0.0,0.0,-0.001
30744000,-0.02916652,-0.032295305,1.3850584e-05,0.0,0.0,-0.001
30768000,-0.029372692,-0.031913962,2.6353508e-05,0.0,0.0,-0.001
30784000,-0.029127743,-0.031995755,5.0512186e-05,0.0,0.0,-0.001
30808000,-0.02883242,-0.031496115,-1.9830473e-05,0.0,0.0,-0.001
30828000,-0.028042043,-0.0310413,1.4373725e-05,0.0,0.0,-0.001
30848000,-0.028274368,-0.031222612,3.3273038e-05,0.0,0.0,-0.001
30864000,-0.028014485,-0.031039251,-8.0530284e-05,0.0,0.0,-0.001
30884000,-0.027605833,-0.030625815,0.00016242202,0.0,0.0,-0.001
30904000,-0.027669834,-0.0306199,-3.3298882e-05,0.0,0.0,-0.001
30928000,-0.027629346,-0.03099371,-6.752659e-06,0.0,0.0,-0.001
30948000,-0.026763398,-0.031585384,2.9337836e-05,0.0,0.0,-0.001
30964000,-0.026419364,-0.03202029,8.210496e-05,0.0,0.0,-0.001
30988000,-0.026074266,-0.03139443,6.153305e-05,0.0,0.0,-0.001
31008000,-0.02546371,-0.03182835,2.86862e-05,0.0,0.0,-0.001
31028000,-0.025874514,-0.032071624,5.7986686e-05,0.0,0.0,-0.001
31048000,-0.025335316,-0.031845663,2.9236979e-05,0.0,0.0,-0.001
31064000,-0.025227573,-0.031163495,-1.8008224e-05,0.0,0.0,-0.001
31084000,-0.025158329,-0.031564083,9.743654e-05,0.0,0.0,-0.001
31104000,-0.024575274,-0.032056935,3.733263e-05,0.0,0.0,-0.001
31124000,-0.024086911,-0.032002207,0.000118430165,0.0,0.0,-0.001
31144000,-0.024619887,-0.031752206,2.738077e-05,0.0,0.0,-0.001
31168000,-0.024233801,-0.031879712,3.4530567e-05,0.0,0.0,-0.001
31184000,-0.023971677,-0.03184349,-8.5143465e-06,0.0,0.0,-0.001
31204000,-0.02381378,-0.03160616,3.626026e-05,0.0,0.0,-0.001
31228000,-0.023146076,-0.031635202,3.813444e-05,0.0,0.0,-0.001
31248000,-0.021946441,-0.031600825,4.4367967e-05,0.0,0.0,-0.001
31268000,-0.021693444,-0.03179333,3.4110548e-07,0.0,0.0,-0.001
31284000,-0.021371512,-0.031820096,0.00015126717,0.0,0.0,-0.001
31308000,-0.020777244,-0.031760164,6.9645896e-05,0.0,0.0,-0.001
31324000,-0.02018705,-0.031793322,0.0001413875,0.0,0.0,-0.001
31344000,-0.019891964,-0.032032028,2.603706e-05,0.0,0.0,-0.001
31364000,-0.019778423,-0.03151599,7.090837e-05,0.0,0.0,-0.001
31384000,-0.019253455,-0.032241985,-6.702542e-05,0.0,0.0,-0.001
31408000,-0.018958194,-0.0325851,-4.5246365e-05,0.0,0.0,-0.001
31424000,-0.019033263,-0.031958543,-8.610177e-05,0.0,0.0,-0.001
31444000,-0.018928109,-0.03189163,-1.5059819e-05,0.0,0.0,-0.001
31468000,-0.019003317,-0.031907063,3.4385223e-05,0.0,0.0,-0.001
31484000,-0.019071205,-0.03209772,-1.1522145e-05,0.0,0.0,-0.001
31508000,-0.018789027,-0.032289144,2.8724377e-05,0.0,0.0,-0.001
31528000,-0.018942943,-0.032589555,3.7932594e-05,0.0,0.0,-0.001
31548000,-0.018711664,-0.03263324,1.6923383e-05,0.0,0.0,-0.001
31568000,-0.018582528,-0.03276095,-2.07633e-06,0.0,0.0,-0.001
31588000,-0.01860001,-0.03257937,1.5589385e-05,0.0,0.0,-0.001
31604000,-0.018696448,-0.032457054,0.00024454584,0.0,0.0,-0.001
31628000,-0.01819239,-0.033115048,-2.3976963e-05,0.0,0.0,-0.001
31644000,-0.018004164,-0.033110503,-6.75997e-05,0.0,0.0,-0.001
31664000,-0.017871156,-0.032859895,-3.4663444e-05,0.0,0.0,-0.001
31688000,-0.017626194,-0.03302149,2.5676298e-05,0.0,0.0,-0.001
31704000,-0.01717327,-0.033514246,6.344111e-05,0.0,0.0,-0.001
31724000,-0.016701987,-0.03388018,-1.9990688e-05,0.0,0.0,-0.001
31744000,-0.01620937,-0.03345181,0.00010227241,0.0,0.0,-0.001
31764000,-0.015957579,-0.033445545,3.1654785e-05,0.0,0.0,-0.001
31784000,-0.015991686,-0.03380743,9.042715e-05,0.0,0.0,-0.001
31808000,-0.016001731,-0.034388926,7.7708915e-05,0.0,0.0,-0.001
31828000,-0.0155317085,-0.033757802,-8.157032e-06,0.0,0.0,-0.001
31844000,-0.015628804,-0.033930372,6.0189273e-06,0.0,0.0,-0.001
31868000,-0.015966771,-0.033701226,2.186863e-05,0.0,0.0,-0.001
31884000,-0.015916811,-0.033666693,3.7908953e-06,0.0,0.0,-0.001
31904000,-0.015852844,-0.033826705,-0.0001160142,0.0,0.0,-0.001
31928000,-0.0152703645,-0.0343788,6.745143e-05,0.0,0.0,-0.001
31944000,-0.0152555,-0.034371737,-1.7335973e-05,0.0,0.0,-0.001
31968000,-0.015757643,-0.034076314,-2.3842782e-05,0.0,0.0,-0.001
31984000,-0.015884817,-0.034363482,-3.5041685e-05,0.0,0.0,-0.001
32004000,-0.016099334,-0.03448333,-7.727059e-05,0.0,0.0,-0.001
32024000,-0.016316254,-0.035445508,-7.274286e-05,0.0,0.0,-0.001
32044000,-0.015923105,-0.0358509,-2.1408637e-06,0.0,0.0,-0.001
32068000,-0.015461305,-0.03621862,6.0534853e-06,0.0,0.0,-0.001
32088000,-0.015283147,-0.037261635,0.00013535071,0.0,0.0,-0.001
32104000,-0.014995161,-0.03786142,5.3959917e-05,0.0,0.0,-0.001
32124000,-0.014327529,-0.037948266,5.688397e-05,0.0,0.0,-0.001
32148000,-0.014475605,-0.038197085,-4.525923e-05,0.0,0.0,-0.001
32164000,-0.014494715,-0.03851255,-7.1688184e-05,0.0,0.0,-0.001
32184000,-0.014712955,-0.038515564,9.819401e-05,0.0,0.0,-0.001
32208000,-0.01437903,-0.038896643,9.70674e-05,0.0,0.0,-0.001
32224000,-0.014614281,-0.039315373,-3.4423298e-05,0.0,0.0,-0.001
32244000,-0.014386905,-0.03984932,3.755735e-05,0.0,0.0,-0.001
32264000,-0.014381195,-0.039459687,2.368408e-05,0.0,0.0,-0.001
32288000,-0.015010808,-0.039913192,-6.361718e-05,0.0,0.0,-0.001
32304000,-0.014863803,-0.040211335,1.0520519e-05,0.0,0.0,-0.001
32324000,-0.014660611,-0.04038343,4.2974378e-05,0.0,0.0,-0.001
32348000,-0.014701025,-0.039701078,7.236069e-06,0.0,0.0,-0.001
32368000,-0.014584531,-0.039433848,-2.9924677e-05,0.0,0.0,-0.001
32388000,-0.014309967,-0.0397626,1.3663093e-05,0.0,0.0,-0.001
32404000,-0.014249015,-0.04002446,4.211794e-05,0.0,0.0,-0.001
32424000,-0.014249092,-0.039949153,4.5256307e-05,0.0,0.0,-0.001
32444000,-0.013565263,-0.04069876,3.982137e-05,0.0,0.0,-0.001
32464000,-0.013341662,-0.04115291,7.694125e-05,0.0,0.0,-0.001
32488000,-0.012895997,-0.041677386,-4.2741463e-05,0.0,0.0,-0.001
32504000,-0.012525189,-0.041050214,5.498557e-05,0.0,0.0,-0.001
32524000,-0.012508159,-0.041057885,0.00015798493,0.0,0.0,-0.001
32544000,-0.012069605,-0.0412508,-1.9610447e-05,0.0,0.0,-0.001
32564000,-0.011964901,-0.04144811,5.800581e-05,0.0,0.0,-0.001
32584000,-0.011296626,-0.041374564,-0.00013051447,0.0,0.0,-0.001
32608000,-0.011063005,-0.04232952,6.413725e-05,0.0,0.0,-0.001
32624000,-0.011217701,-0.042700544,3.7559657e-05,0.0,0.0,-0.001
32648000,-0.010632477,-0.042743087,4.0831794e-05,0.0,0.0,-0.001
32664000,-0.010633976,-0.043070544,8.782594e-05,0.0,0.0,-0.001
32688000,-0.009998614,-0.04300397,-8.29284e-05,0.0,0.0,-0.001
32704000,-0.009460057,-0.043550417,-4.373879e-05,0.0,0.0,-0.001
32724000,-0.008544785,-0.042919733,7.045956e-05,0.0,0.0,-0.001
32744000,-0.008782176,-0.042798948,-7.3048366e-05,0.0,0.0,-0.001
32764000,-0.008746475,-0.042933907,-7.277797e-05,0.0,0.0,-0.001
32784000,-0.008734584,-0.04303758,8.2762584e-05,0.0,0.0,-0.001
32804000,-0.008981071,-0.043228462,-3.1048762e-06,0.0,0.0,-0.001
32824000,-0.008974425,-0.04373004,-1.4465977e-05,0.0,0.0,-0.001
32848000,-0.008579159,-0.044066887,1.0756661e-05,0.0,0.0,-0.001
32864000,-0.008525098,-0.04390774,-2.5200147e-06,0.0,0.0,-0.001
32888000,-0.008613358,-0.044066098,-3.3045721e-06,0.0,0.0,-0.001
32904000,-0.008412247,-0.044332962,-0.00011487685,0.0,0.0,-0.001
32924000,-0.008128527,-0.044253107,-0.00010156735,0.0,0.0,-0.001
32948000,-0.007694475,-0.044084754,-3.4294477e-05,0.0,0.0,-0.001
32964000,-0.0076942705,-0.044264324,0.00010475776,0.0,0.0,-0.001
32988000,-0.0074108844,-0.04446973,1.1938979e-05,0.0,0.0,-0.001
33008000,-0.0073188613,-0.04427931,-3.817247e-05,0.0,0.0,-0.001
33028000,-0.0067155357,-0.043843806,5.8650632e-05,0.0,0.0,-0.001
33048000,-0.006274897,-0.04435384,2.9436276e-05,0.0,0.0,-0.001
33068000,-0.0063720895,-0.04443228,1.7495331e-05,0.0,0.0,-0.001
33084000,-0.0067606894,-0.044407565,6.916156e-05,0.0,0.0,-0.001
33104000,-0.0066620307,-0.04393525,4.9395712e-05,0.0,0.0,-0.001
33124000,-0.0067539155,-0.04423429,8.5146625e-05,0.0,0.0,-0.001
33148000,-0.0063509587,-0.04398301,-2.647085e-06,0.0,0.0,-0.001
33164000,-0.005897002,-0.044056024,-8.035496e-05,0.0,0.0,-0.001
33184000,-0.0053973403,-0.044211585,-0.00014498163,0.0,0.0,-0.001
33208000,-0.0057880436,-0.04449572,-1.1084594e-05,0.0,0.0,-0.001
33228000,-0.0060147764,-0.044497527,1.1106496e-05,0.0,0.0,-0.001
33244000,-0.006065776,-0.044163935,-7.95252e-05,0.0,0.0,-0.001
33264000,-0.0058201733,-0.044431206,-5.4154534e-05,0.0,0.0,-0.001
33288000,-0.0058560506,-0.044689655,-3.761591e-05,0.0,0.0,-0.001
33308000,-0.0054811058,-0.044941273,-4.168317e-05,0.0,0.0,-0.001
33328000,-0.0051616314,-0.045149636,1.46584625e-05,0.0,0.0,-0.001
33344000,-0.005151059,-0.04546211,0.000116735086,0.0,0.0,-0.001
33364000,-0.00494636,-0.04595866,-6.300758e-05,0.0,0.0,-0.001
33384000,-0.004473018,-0.04628203,-8.69979e-05,0.0,0.0,-0.001
33408000,-0.00449414,-0.045574747,3.4686027e-06,0.0,0.0,-0.001
33424000,-0.0045852796,-0.045759916,7.5439406e-05,0.0,0.0,-0.001
33448000,-0.0046135415,-0.045504335,-9.891062e-06,0.0,0.0,-0.001
33464000,-0.004699108,-0.04521818,-3.580424e-05,0.0,0.0,-0.001
33484000,-0.0050281244,-0.045226395,-0.00011524328,0.0,0.0,-0.001
33508000,-0.0045858924,-0.045247957,3.6828904e-05,0.0,0.0,-0.001
33524000,-0.004205179,-0.045851167,-6.0276245e-05,0.0,0.0,-0.001
33544000,-0.004417673,-0.045625094,5.5873243e-05,0.0,0.0,-0.001
33568000,-0.004334674,-0.046443056,1.6454782e-05,0.0,0.0,-0.001
33584000,-0.004113156,-0.04623441,-3.9056788e-05,0.0,0.0,-0.001
