timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16772000,16772000,0.0027774053,-0.0004277974,0.006110391
16780000,16780000,-0.0015664619,-0.002835105,-0.00012430345
16792000,16792000,-0.002643133,-0.006521645,-0.0033824178
16804000,16804000,-0.0025176045,0.0011456534,-0.0027967114
16812000,16812000,-0.0033791773,0.0044116327,0.0042890008
16824000,16824000,0.0012669871,-0.0021133232,0.0004395318
16832000,16832000,0.00082559406,-0.007634498,-0.0040736124
16844000,16844000,-0.0010353181,-0.00240624,-0.003595044
16852000,16852000,0.00092951057,0.0021039664,-0.001219793
16864000,16864000,0.0022685204,-0.0023840421,0.00015741927
16872000,16872000,-0.0020082076,-0.00561695,0.002987312
16884000,16884000,-0.0029369628,-0.0028451572,-0.0003784885
16892000,16892000,0.0009537264,-0.0029860877,-0.0025649455
16904000,16904000,-0.0029896228,-0.0009786182,0.006596731
16912000,16912000,-0.0022541182,0.0014804823,0.0018940596
16924000,16924000,0.001055568,-0.00044313754,0.00033635675
16932000,16932000,-0.0019112106,-0.0014472989,0.004416326
16944000,16944000,-0.004677133,-0.0034850745,-0.0009243284
16952000,16952000,-0.0007559327,-0.013585148,-0.0018078154
16964000,16964000,0.0065101404,-0.0043380265,-0.003392331
16972000,16972000,0.004748084,-0.0069919406,-0.001901668
16984000,16984000,-0.002624087,-0.0074420413,0.0020048888
16992000,16992000,0.0021073674,-0.0047841645,0.0039314437
17004000,17004000,-0.004237005,-0.0060692118,0.00088473374
17012000,17012000,-0.0006839958,-0.005498825,0.0011314205
17024000,17024000,-0.0010246641,-0.005050682,0.0057731224
17032000,17032000,-0.0038109683,0.0014369838,0.002452132
17044000,17044000,0.007165051,0.0014536803,0.00037339627
17052000,17052000,0.005013588,0.0038620497,0.0020300143
17064000,17064000,0.0020364115,0.0026832535,-0.0040560495
17072000,17072000,0.0028293903,0.0030512847,-0.0011138017
17084000,17084000,0.0039621796,-0.0040448676,0.007905547
17092000,17092000,-0.0012885659,-0.0013376769,-0.0007992192
17104000,17104000,0.004500839,0.0037220346,0.0018997623
17112000,17112000,-0.0010027792,0.0010839372,0.006264118
17124000,17124000,0.004061734,-0.002284589,-0.0007365819
17132000,17132000,0.0022992808,-0.0054257414,-0.001963972
17144000,17144000,-0.003135079,-0.008994255,0.0036983478
17152000,17152000,-0.0019095917,-0.008341499,-0.001153542
17164000,17164000,-0.0033748057,-0.001083983,0.00047510577
17172000,17172000,-0.0024283815,-0.003611551,-0.0021588788
17184000,17184000,0.006970337,0.0006228166,0.0011540881
17192000,17192000,0.001414724,0.006526867,-0.0010024344
17204000,17204000,-0.0029001243,-0.0021818576,-0.0020673817
17212000,17212000,0.0006830166,0.0012854347,-0.00049938634
17224000,17224000,-0.0063385144,0.0064035174,0.005630635
17232000,17232000,-0.004710635,0.003300544,0.0052035716
17244000,17244000,-0.002058419,0.0050152265,-2.0345615e-06
17252000,17252000,0.0057195146,0.0017307776,0.0033360373
17264000,17264000,-0.0010845509,0.001338944,0.0025395546
17272000,17272000,0.0043176585,0.0012343217,0.0024861353
17284000,17284000,0.0016906426,-0.013047752,-0.002785497
17292000,17292000,0.00052907306,-0.0046227947,0.0025655956
17304000,17304000,0.0010976729,-0.0023080579,0.006131871
17312000,17312000,0.0004024985,-0.002594824,0.003605194
17324000,17324000,0.004209646,-0.002502702,0.0046270876
17332000,17332000,-0.0029570656,-0.0009730304,0.002397019
17344000,17344000,-0.0035734698,-0.00090749253,-0.0003627266
17352000,17352000,0.002158169,0.0021436263,0.0023803196
17364000,17364000,-0.0015981068,0.002140695,-0.00509036
17372000,17372000,-0.0017262923,0.004107156,-0.0019273341
17384000,17384000,0.002209904,0.009040822,0.0017608915
17392000,17392000,-0.00034054075,0.007520633,0.0045666136
17404000,17404000,1.3046898e-05,-0.0027806733,0.0064941184
17412000,17412000,0.004857349,0.00016487962,0.0044648414
17424000,17424000,-0.0032122375,-0.00087589765,0.00086132495
17432000,17432000,-0.008733016,-0.0024984858,0.0020829549
17444000,17444000,0.002971336,-0.0034558186,0.0014651465
17452000,17452000,0.0026724346,-0.006029025,0.0044634766
17464000,17464000,-0.0017543734,0.0033454464,-0.0037626543
17472000,17472000,-0.0059980354,-0.0033305027,-0.009083718
17484000,17484000,0.0043913075,-0.00033098902,0.00500214
17492000,17492000,0.0033244274,-0.0025020135,0.0062970165
17504000,17504000,0.003433084,0.00067245995,0.00032171514
17512000,17512000,-0.0025942503,-0.002660974,0.0010443735
17524000,17524000,0.0037584372,-0.002967205,-4.6287227e-05
17532000,17532000,0.0020699238,-0.00079558615,-0.0014697933
17544000,17544000,-0.0027798843,0.0027752763,-0.0043665105
17548000,17548000,-0.0008935988,0.0031027438,-0.0034401193
17564000,17564000,-0.0021529216,0.0022196334,0.0048154634
17572000,17572000,0.0030746278,0.0023656148,0.0011919446
17580000,17580000,0.0037775782,-0.0010878347,-0.0028106093
17592000,17592000,-0.0003232564,-0.0038614736,0.0004730664
17604000,17604000,0.0011199625,-0.0011678183,0.00048442732
17612000,17612000,-0.007432519,0.0025019213,0.002181591
17624000,17624000,2.994886e-05,0.0056658266,0.003902411
17632000,17632000,0.0006630929,0.002693611,0.0043793316
17644000,17644000,0.0016641887,-0.0030905353,0.0010659278
17652000,17652000,0.0061779404,-0.0023294722,-0.0024057461
17660000,17660000,0.0025416825,-0.0033301662,-0.0031788554
17672000,17672000,0.0013423905,-0.0048472616,0.0021241973
17684000,17684000,0.0020969997,-0.004919979,-0.0013700775
17692000,17692000,0.0014627988,0.0055498634,0.0024803982
17704000,17704000,0.00328054,0.0030284864,0.0014533179
17712000,17712000,0.00564497,0.00065402675,-0.0004960598
17724000,17724000,0.00069145573,0.0035107813,-0.0037201245
17732000,17732000,0.00028806314,0.0026941134,-0.0029236411
17744000,17744000,-0.0009870498,0.00081964943,0.00043465255
17752000,17752000,-0.001069472,-0.004651167,0.001302548
17764000,17764000,0.0027453485,-0.0017888052,0.0027544298
17772000,17772000,-0.00095905294,0.0010461183,0.0030941805
17784000,17784000,-0.0029673618,0.0018822524,-0.00080883136
17792000,17792000,0.004279554,-0.004082946,0.0014690061
17804000,17804000,0.00076399697,0.004072155,0.00074862724
17812000,17812000,-0.0069708484,0.0032712203,0.005307756
17824000,17824000,-0.0029223335,-0.00095957005,4.373181e-05
17832000,17832000,0.0011512747,-0.0064464076,-0.0025949676
17844000,17844000,0.00093245594,0.00092381926,-0.0011591639
17852000,17852000,0.0019975393,0.00463683,0.00021311127
17864000,17864000,0.002933736,-0.0052218833,0.00021793396
17872000,17872000,0.00039448286,-0.002494733,0.004215092
17884000,17884000,0.003978031,0.0010340072,0.0016861958
17892000,17892000,0.0016722444,0.0060378886,0.0022708364
17904000,17904000,0.0018826709,-0.004978587,0.0013208706
17912000,17912000,0.0012966321,-0.008405606,-0.0017486815
17924000,17924000,0.0057316204,0.0013848938,-0.003588637
17932000,17932000,0.00090074097,0.0049329447,-0.00018427093
17944000,17944000,0.0072323526,0.002865034,0.00020070103
17952000,17952000,0.009036672,0.000584207,-0.005827807
17960000,17960000,0.0023546647,-0.002592842,0.0016188656
17972000,17972000,0.0027832128,0.00020250946,0.0048367265
17984000,17984000,0.00038755988,0.00047178517,-0.003435785
17992000,17992000,0.004898094,-0.0022871413,0.007757406
18004000,18004000,0.0040966426,-0.00091093907,0.0024644742
18012000,18012000,0.00024189905,0.0097518535,-0.0006681017
18024000,18024000,-0.0030539134,0.0038645782,-1.4853635e-05
18032000,18032000,-0.0013796928,4.1160223e-05,0.0017983433
18044000,18044000,-0.0044008777,0.00424363,-0.0006942828
18052000,18052000,-0.0027306494,0.00042261308,0.004899981
18064000,18064000,-0.00017435291,-0.0017270991,0.0034628944
18072000,18072000,-0.0037609607,0.0012365731,0.0022609723
18084000,18084000,-0.0034552848,0.0022727118,-0.0008111064
18092000,18092000,-0.002276863,1.9938016e-05,-0.0042280494
18104000,18104000,-0.00030474865,-0.001429761,0.010108864
18112000,18112000,0.001610795,0.000629865,0.002902983
18124000,18124000,-0.0011440169,-0.002734764,-0.0011355485
18132000,18132000,-0.0076858397,0.0017858123,0.0014176907
18144000,18144000,0.0007033988,-0.004182423,-0.0029521454
18152000,18152000,-0.002666447,-0.000510185,0.0017047719
18164000,18164000,-0.00022711094,0.00044888872,0.0064804815
18172000,18172000,0.0027855185,0.0035453998,-0.00022669957
18184000,18184000,-0.0051426925,-0.005712647,0.0037041826
18192000,18192000,-0.0014886946,-0.0054616695,0.004429722
18204000,18204000,0.00024212105,0.0026713656,-0.0007929711
18212000,18212000,0.0030322743,0.0025291205,0.0010435272
18224000,18224000,-0.0011549345,-0.0017886978,-0.0009655424
18232000,18232000,0.0021730412,-0.0016633138,0.0010463401
18244000,18244000,-0.0024197004,-0.0038407673,-0.0084807705
18248000,18248000,-0.0009980279,-8.2447084e-05,-0.008951794
18264000,18264000,0.0038727245,-0.006318178,0.0056970734
18272000,18272000,-0.0015522616,-0.005496094,0.00094265305
18284000,18284000,-0.0023121184,0.0049355943,0.001444562
18292000,18292000,0.0015851122,-0.0008029813,0.0012425019
18304000,18304000,0.0019664466,-0.0046193586,0.0023971042
18312000,18312000,0.008070283,-0.0034765417,0.0052283853
18324000,18324000,0.0018810609,-0.005929582,0.00031313952
18332000,18332000,-0.0010182405,0.0034249949,0.0012364328
18340000,18340000,0.003243956,0.003221001,-0.0011580294
18352000,18352000,0.0032719115,0.0031586727,0.00011863053
18364000,18364000,-0.0011896676,0.00039145697,0.00218657
18372000,18372000,0.0015846625,-0.0010693368,0.0011408883
18384000,18384000,0.00010945191,-0.0012908465,-0.0030401698
18392000,18392000,-0.0001156341,-0.006219454,0.0005936258
18404000,18404000,-0.0019832177,-0.0057118065,-0.00038667678
18412000,18412000,0.0020725222,0.0066860686,0.006692154
18424000,18424000,-0.006608766,0.0017326213,-0.0012305535
18432000,18432000,-0.0014223582,0.004665922,-0.0033025492
18444000,18444000,-0.0036383597,0.005139353,-0.0021304393
18452000,18452000,0.0020190717,0.003821589,-0.00034350756
18464000,18464000,0.0019852044,-0.0017460475,-0.002212677
18472000,18472000,-0.000111871355,-0.002252022,0.0015952475
18484000,18484000,0.002673616,-0.0062990286,-0.002124732
18492000,18492000,0.00051634456,-0.010454908,-0.0012150917
18504000,18504000,0.00088135904,-0.00036052166,-0.0026152518
18512000,18512000,0.002841744,0.002773099,-0.0029758904
18524000,18524000,0.004520119,0.00096878206,-0.0034563984
18532000,18532000,-0.0020246527,0.002479085,0.0005357768
18540000,18540000,-0.0023220582,-0.00032047142,0.0008730777
18552000,18552000,-0.0027009218,-0.00023065199,-0.002039497
18564000,18564000,-0.00015577131,-0.0077665513,-0.00569548
18572000,18572000,0.002998914,-0.0076390225,-0.0018292691
18584000,18584000,0.002603259,0.007029187,0.0038481303
18592000,18592000,-0.00066876836,0.00024390614,-0.005726579
18604000,18604000,-0.0062325657,0.0044005914,-0.0020819388
18612000,18612000,-0.0067928806,-0.00045647906,-0.0009540689
18624000,18624000,0.0015675094,0.005061342,0.0063295495
18632000,18632000,-0.0030833012,0.001324082,-0.001653418
18644000,18644000,0.006253988,0.005444283,0.000783379
18648000,18648000,0.008196668,0.0033869469,0.0015947588
18664000,18664000,0.001040416,0.0014810604,-0.0063313073
18672000,18672000,3.647564e-05,-0.0028562916,-0.002895071
18684000,18684000,0.0051885424,0.004666595,0.00539949
18688000,18688000,0.0067141787,0.0032827079,0.0048830286
18704000,18704000,0.0049110646,-0.00092563033,0.0025295687
18712000,18712000,-0.0034205953,-0.002099332,0.0025541699
18724000,18724000,-0.0028752277,0.0027851404,0.0025647513
18732000,18732000,0.0032490422,-0.024313146,-0.0010756219
18744000,18744000,-0.0014732645,-0.12071511,0.00022078362
18752000,18752000,-0.006954141,-0.19199416,-0.0021960188
18764000,18764000,-0.00071812066,-0.26896033,-0.0015728173
18772000,18772000,-0.0042275926,-0.2625327,-0.0015027074
18784000,18784000,-0.033926737,-0.2305476,-0.0007069997
18792000,18792000,-0.055423904,-0.22243913,-0.011078625
18804000,18804000,-0.07189457,-0.2198211,-0.0070435232
18812000,18812000,-0.070355095,-0.22259355,-0.017595213
18824000,18824000,-0.06317781,-0.22795802,-0.012850783
18832000,18832000,-0.063644424,-0.23262253,-0.010148607
18844000,18844000,-0.06565663,-0.23591173,-0.0072393985
18852000,18852000,-0.067074545,-0.23143165,-0.0047092317
18864000,18864000,-0.07165452,-0.22961855,-0.010708426
18872000,18872000,-0.06234328,-0.23257884,-0.004442335
18884000,18884000,-0.06380488,-0.24391663,-0.0072068986
18892000,18892000,-0.059513185,-0.2472304,-0.013242085
18904000,18904000,-0.060257025,-0.2589523,-0.0046725925
18912000,18912000,-0.055085286,-0.26114562,-0.0010598173
18924000,18924000,-0.048384927,-0.26379713,-0.0003536969
18932000,18932000,-0.04994573,-0.2728269,-0.0044326284
18944000,18944000,-0.045118485,-0.27727553,-0.0021163495
18952000,18952000,-0.039076973,-0.2799026,0.003071783
18964000,18964000,-0.036918584,-0.29670262,0.0037301485
18972000,18972000,-0.036281403,-0.30749285,-0.002368301
18984000,18984000,-0.03202089,-0.31074187,0.0074215033
18992000,18992000,-0.029512579,-0.31177863,0.006182354
19000000,19000000,-0.035374075,-0.32398158,0.007994279
19012000,19012000,-0.028461099,-0.32171112,0.015691938
19024000,19024000,0.0012246558,-0.24875371,0.015123612
19032000,19032000,0.017309252,-0.25640807,0.017129138
19044000,19044000,0.017741913,-0.27060634,0.01708058
19052000,19052000,0.017263375,-0.27282402,0.02493121
19060000,19060000,0.010833147,-0.27670404,0.02187103
19072000,19072000,0.0111298375,-0.27713728,0.028568707
19084000,19084000,0.010968826,-0.28534737,0.01584946
19092000,19092000,0.014753998,-0.28807706,0.024616223
19100000,19100000,0.009113106,-0.2875925,0.024361001
19112000,19112000,0.014315533,-0.29501626,0.018379029
19124000,19124000,0.01644658,-0.30164537,0.029704913
19132000,19132000,0.0134615265,-0.31047413,0.029242052
19144000,19144000,0.016467536,-0.31202388,0.028607082
19152000,19152000,0.014050402,-0.31468672,0.02696082
19164000,19164000,0.015380807,-0.3201087,0.014369947
19172000,19172000,0.015767926,-0.32005373,0.024382392
19184000,19184000,0.005654822,-0.31776887,0.03198984
19192000,19192000,0.0053899167,-0.3175043,0.030039432
19204000,19204000,0.0139971115,-0.3107661,0.034117777
19212000,19212000,0.013270186,-0.3038841,0.03368799
19224000,19224000,0.011527119,-0.28565353,0.033411253
19232000,19232000,0.012272519,-0.28590184,0.03428834
19244000,19244000,0.013067879,-0.27676472,0.03907854
19252000,19252000,0.0141710425,-0.26180238,0.03011581
19264000,19264000,0.016627101,-0.24387456,0.040064063
19268000,19268000,0.017293764,-0.23624636,0.040883444
19284000,19284000,0.011657923,-0.20982188,0.035222333
19292000,19292000,0.010488799,-0.19707015,0.036769778
19304000,19304000,0.014647874,-0.16692553,0.040858064
19312000,19312000,0.012854066,-0.14733458,0.041517273
19324000,19324000,0.014667406,-0.124052644,0.03939801
19332000,19332000,0.0214603,-0.102496326,0.040458046
19344000,19344000,0.02566904,-0.082367435,0.041931894
19352000,19352000,0.025730265,-0.055700883,0.044316772
19364000,19364000,0.020643767,-0.03421147,0.048942093
19372000,19372000,0.021779409,-0.009267013,0.04717216
19384000,19384000,0.025315808,0.02144935,0.044907495
19392000,19392000,0.022912616,0.044427354,0.048852324
19404000,19404000,0.03205006,0.08712842,0.04858698
19412000,19412000,0.03213763,0.10236457,0.04183662
19424000,19424000,0.031607684,0.13329507,0.04673688
19428000,19428000,0.030538237,0.14238982,0.04721035
19444000,19444000,0.026612522,0.1867174,0.04596244
19448000,19448000,0.022425493,0.19508342,0.04913116
19464000,19464000,0.02382644,0.24910103,0.047681138
19472000,19472000,0.030791715,0.277977,0.04818034
19484000,19484000,0.025034435,0.3005378,0.0456084
19492000,19492000,0.022861956,0.31518382,0.042765655
19504000,19504000,0.013251039,0.3246893,0.040640663
19512000,19512000,0.005355088,0.32525012,0.041391425
19524000,19524000,0.008517456,0.33748892,0.042394146
19532000,19532000,-0.001469257,0.34386256,0.035168093
19544000,19544000,-0.011086768,0.3506944,0.038157392
19552000,19552000,-0.010326526,0.347969,0.040409494
19564000,19564000,-0.0012235894,0.35562634,0.04168977
19572000,19572000,-0.0045499397,0.35638437,0.0387003
19584000,19584000,-0.009430597,0.35232586,0.032183483
19592000,19592000,-0.015845735,0.35078293,0.03009801
19604000,19604000,-0.01739222,0.35721293,0.042520825
19608000,19608000,-0.013373946,0.3547197,0.040185936
19624000,19624000,-0.02283658,0.35315523,0.039190818
19632000,19632000,-0.021231037,0.34628466,0.03968829
19644000,19644000,-0.01537623,0.34811318,0.032411434
19652000,19652000,-0.017473571,0.3426024,0.036492523
19664000,19664000,-0.010358236,0.33632082,0.03842658
19672000,19672000,-0.009627842,0.3375743,0.039420877
19684000,19684000,-0.011448122,0.33446965,0.039250433
19692000,19692000,-0.0060055396,0.40606874,0.041320644
19704000,19704000,-0.010570415,0.40192446,0.045148797
19712000,19712000,-0.014412596,0.3801809,0.04307908
19724000,19724000,-0.019595405,0.3575598,0.03736878
19728000,19728000,-0.0234628,0.35093522,0.039335236
19740000,19740000,-0.032080352,0.33168876,0.03676781
19752000,19752000,-0.028131645,0.31119034,0.03556996
19764000,19764000,-0.030696845,0.28707713,0.044495452
19772000,19772000,-0.032488912,0.2670941,0.04191198
19784000,19784000,-0.03364393,0.24628125,0.041985735
19792000,19792000,-0.033358734,0.23386525,0.03660642
19804000,19804000,-0.020323316,0.20900758,0.043127816
19812000,19812000,-0.02235558,0.1952257,0.038609374
19824000,19824000,-0.020284941,0.17321391,0.039478116
19832000,19832000,-0.018081514,0.16427918,0.03758432
19844000,19844000,-0.015949203,0.14049733,0.045497876
19852000,19852000,-0.0096098995,0.12544873,0.04203679
19864000,19864000,-0.010511502,0.11249877,0.03807906
19872000,19872000,-0.0030812193,0.09821248,0.036346484
19884000,19884000,0.0010093487,0.09579095,0.04374567
19892000,19892000,0.009667046,0.080317914,0.044329993
19904000,19904000,0.006119447,0.06532451,0.04462753
19912000,19912000,0.0044439314,0.056022245,0.04131223
19924000,19924000,0.007997424,0.0428754,0.042919066
19932000,19932000,0.012379064,0.03615575,0.04293425
19944000,19944000,0.013226052,0.030086732,0.045806393
19952000,19952000,0.017188368,0.01793714,0.04455629
19964000,19964000,0.010965057,0.0041873353,0.050285615
19972000,19972000,0.012713896,0.002338012,0.04833048
19984000,19984000,0.015152075,-0.013344631,0.04461434
19992000,19992000,0.014331251,-0.0205975,0.040782012
20004000,20004000,0.024302248,-0.025147686,0.04269086
20012000,20012000,0.01846566,-0.031277966,0.044936582
20024000,20024000,0.019131582,-0.033759277,0.039659176
20032000,20032000,0.010976108,-0.042532258,0.041363165
20044000,20044000,0.014582866,-0.055787895,0.042784203
20052000,20052000,0.016839303,-0.061190546,0.040248122
20064000,20064000,0.025260441,-0.057890777,0.03859011
20072000,20072000,0.023323456,-0.06402043,0.04190137
20084000,20084000,0.018744458,-0.07511464,0.03444348
20092000,20092000,0.016394079,-0.07806177,0.03590375
20104000,20104000,0.015454335,-0.072991475,0.03772366
20112000,20112000,0.012560884,-0.07451426,0.028863069
20124000,20124000,0.024447097,-0.08101566,0.028923111
20128000,20128000,0.015417527,-0.08013298,0.02897533
20144000,20144000,0.011608875,-0.083916366,0.030546395
20152000,20152000,0.014566884,-0.087263316,0.02770659
20164000,20164000,0.01775816,-0.08208558,0.029699622
20172000,20172000,0.016767327,-0.08330563,0.030282963
20184000,20184000,0.022158543,-0.08045349,0.030156497
20192000,20192000,0.022371981,-0.0774302,0.030224573
20204000,20204000,0.017147152,-0.07855943,0.024877297
20212000,20212000,0.013699399,-0.08018763,0.02491319
20224000,20224000,0.016612759,-0.076985486,0.01748571
20232000,20232000,0.014336874,-0.07447677,0.020194743
20244000,20244000,0.013987462,-0.07146702,0.018985419
20252000,20252000,0.01696963,-0.0726319,0.014853589
20264000,20264000,0.013481493,-0.06901693,0.010901701
20272000,20272000,0.012830924,-0.05999488,0.008999836
20284000,20284000,0.016919343,-0.057899583,0.015904076
20288000,20288000,0.011707615,-0.055655893,0.014024087
20304000,20304000,0.008707042,-0.056906883,0.0056149103
20312000,20312000,0.009703622,-0.052012015,0.008595702
20324000,20324000,0.00928284,-0.045381445,0.0048117954
20332000,20332000,0.0084172115,-0.037258267,0.007273672
20344000,20344000,0.0063288687,-0.038234834,0.008717095
20352000,20352000,0.008328517,-0.036237855,0.0057692477
20364000,20364000,0.0042270175,-0.020463146,-0.0053986367
20372000,20372000,0.0048560654,-0.021936769,0.0045418544
20384000,20384000,0.004634017,-0.017660964,-0.0068603274
20392000,20392000,0.008059716,-0.013921962,-0.0067578675
20404000,20404000,0.002399034,-0.0036787565,-0.009129206
20412000,20412000,0.009577619,-0.00083952345,-0.008541415
20424000,20424000,0.007992117,0.006240422,-0.010782398
20432000,20432000,0.0049068616,0.010603229,-0.01617836
20444000,20444000,0.009702471,0.008319896,-0.009923181
20452000,20452000,0.011449874,0.0121985935,-0.016590456
20464000,20464000,0.006883628,0.015138595,-0.015033478
20472000,20472000,0.0005889586,0.01711593,-0.013132386
20484000,20484000,-0.002639388,0.021429949,-0.016405739
20492000,20492000,-0.00022035444,0.027705045,-0.01763861
20504000,20504000,-0.0052735787,0.035278447,-0.020827943
20512000,20512000,0.0012488213,0.036856137,-0.02990549
20524000,20524000,0.00037535367,0.039608736,-0.021836882
20532000,20532000,0.0016558319,0.038578056,-0.01866973
20544000,20544000,-0.0035738137,0.049840014,-0.02191535
20552000,20552000,-0.0018542545,0.048226938,-0.028157985
20564000,20564000,0.006578024,0.047480486,-0.030441469
20572000,20572000,0.0044931183,0.050058924,-0.031984605
20584000,20584000,-0.0034044918,0.042736527,-0.030496102
20592000,20592000,-0.0029476737,0.048281144,-0.03048277
20604000,20604000,-0.0014460351,0.054331787,-0.032124814
20612000,20612000,-0.0036898796,0.056477986,-0.029643334
20624000,20624000,-0.006941916,0.05670835,-0.0334525
20632000,20632000,-0.01180322,0.0602442,-0.04212351
20644000,20644000,0.00016812215,0.060501892,-0.039483685
20652000,20652000,-0.0033492036,0.058616348,-0.040484402
20664000,20664000,-0.005307824,0.06026339,-0.04063254
20672000,20672000,-0.008901193,0.058031287,-0.04060118
20684000,20684000,-0.004020227,0.062705204,-0.04313636
20692000,20692000,-0.0020666027,0.059910446,-0.042664517
20704000,20704000,-0.0027955906,0.0604374,-0.047585107
20712000,20712000,0.0013103348,0.059536908,-0.04764366
20724000,20724000,-0.008100746,0.057900622,-0.045396134
20732000,20732000,-0.003102407,0.047241535,-0.048686523
20740000,20740000,-0.0059374515,0.05358939,-0.05167239
20752000,20752000,-0.008227885,0.054334305,-0.04947207
20764000,20764000,-0.005117558,0.055061836,-0.05388077
20772000,20772000,-0.0018826538,0.04754273,-0.057750646
20784000,20784000,-0.0021564807,0.04731388,-0.044809695
20792000,20792000,0.0031789464,0.047308482,-0.051114358
20804000,20804000,-0.010381937,0.048763383,-0.05420272
20812000,20812000,0.00016887151,0.041780915,-0.056305457
20824000,20824000,0.004277239,0.0382623,-0.05455283
20832000,20832000,-0.00089530094,0.042768594,-0.057745818
20844000,20844000,0.0012431317,0.036945805,-0.051660758
20852000,20852000,0.0033871855,0.031343978,-0.055077225
20864000,20864000,0.0047162496,0.030940894,-0.05904632
20872000,20872000,0.0034666301,0.033341747,-0.056438774
20884000,20884000,-0.0019485361,0.029132696,-0.055690106
20888000,20888000,-0.001409062,0.027498487,-0.05210466
20904000,20904000,-0.0030493946,0.019056203,-0.059382886
20912000,20912000,2.2292304e-05,0.025410406,-0.059455052
20924000,20924000,-0.0008073539,0.028262617,-0.051732827
20932000,20932000,0.0009360651,0.028949982,-0.060508903
20944000,20944000,0.0034558682,0.0117321415,-0.058943927
20952000,20952000,0.002410036,0.017143419,-0.05271418
20964000,20964000,-0.007184445,0.008315583,-0.05621738
20972000,20972000,0.0030359423,0.008762288,-0.054757338
20984000,20984000,0.0014911229,0.012719778,-0.061171304
20992000,20992000,0.0020671315,0.011143562,-0.06077005
21004000,21004000,-0.0017916558,0.010908039,-0.057979327
21012000,21012000,-0.0011061577,0.006982692,-0.059154525
21024000,21024000,-0.0025630654,0.0007374123,-0.06366238
21032000,21032000,0.0017319927,0.0003880706,-0.059068147
21044000,21044000,0.0014250055,0.00077925005,-0.061461136
21052000,21052000,-0.0040005725,0.0001226657,-0.06191874
21064000,21064000,-0.007945329,-0.00020709977,-0.05700246
21072000,21072000,-0.0015895108,-0.0031489008,-0.0602304
21084000,21084000,0.00070370926,-0.007858587,-0.06051704
21092000,21092000,-0.00046916143,-0.0050875368,-0.05955506
21104000,21104000,-0.0040117092,-0.01316338,-0.06459618
21112000,21112000,-0.0069605527,-0.0118687125,-0.067334756
21124000,21124000,0.0010020994,-0.014669053,-0.060293753
21132000,21132000,0.0049099023,-0.010978372,-0.063303635
21144000,21144000,0.011280606,-0.018120028,-0.06379438
21152000,21152000,0.0026300417,-0.016658295,-0.06098886
21164000,21164000,-0.0037664757,-0.017706506,-0.058594055
21172000,21172000,0.0031700798,-0.022415994,-0.06377461
21184000,21184000,0.00052146195,-0.021983018,-0.062947385
21192000,21192000,0.0028791043,-0.019036034,-0.06307441
21204000,21204000,-0.0025787505,-0.023974651,-0.060788386
21212000,21212000,-0.0013937445,-0.027070154,-0.057849653
21224000,21224000,0.0043341443,-0.021555046,-0.06310582
21232000,21232000,0.0063269357,-0.018202651,-0.063236654
21244000,21244000,0.0021966076,-0.028206756,-0.060072742
21252000,21252000,-0.0019387471,-0.02331437,-0.06195506
21264000,21264000,-0.0022689237,-0.032443058,-0.051324807
21272000,21272000,0.0010439367,-0.03187634,-0.056184057
21284000,21284000,-0.0034004634,-0.03542123,-0.057427928
21292000,21292000,0.0022727852,-0.033344172,-0.0589463
21304000,21304000,0.0006448293,-0.027039086,-0.061142236
21312000,21312000,-0.0026978853,-0.033316784,-0.057692897
21324000,21324000,-0.0022008459,-0.028576562,-0.058323245
21332000,21332000,-0.0036700456,-0.026932305,-0.06007611
21344000,21344000,0.0003088775,-0.026641482,-0.051363386
21352000,21352000,-0.0037795098,-0.024340013,-0.053377237
21364000,21364000,-0.0032821093,-0.02005893,-0.05196242
21372000,21372000,0.0040410645,-0.020213956,-0.049466625
21384000,21384000,0.008773217,-0.027267165,-0.05004157
21392000,21392000,0.01202971,-0.02557631,-0.04401017
21404000,21404000,0.001439187,-0.022880446,-0.05243508
21412000,21412000,0.0013198717,-0.023869751,-0.054808013
21424000,21424000,0.0007127301,-0.020958982,-0.0475113
21432000,21432000,0.0021430473,-0.019864956,-0.04519275
21444000,21444000,0.0028433925,-0.016325751,-0.051244706
21452000,21452000,0.00097094115,-0.019188985,-0.05127449
21464000,21464000,0.0011353916,-0.016549865,-0.045652755
21472000,21472000,0.0062814765,-0.016454572,-0.05520082
21484000,21484000,0.0028775658,-0.020511828,-0.051176243
21492000,21492000,0.004179001,-0.014754046,-0.044844203
21500000,21500000,0.0023392942,-0.016772829,-0.04160151
21512000,21512000,0.0013374339,-0.012514293,-0.051522456
21524000,21524000,0.002551117,-0.009865519,-0.045381818
21532000,21532000,-0.001156758,-0.0041577416,-0.0460826
21544000,21544000,-0.001986392,-0.007141979,-0.048800305
21552000,21552000,-0.0032667825,-0.005131955,-0.044611078
21564000,21564000,-0.0049058157,-0.0046525015,-0.048240893
21572000,21572000,-0.0033356366,0.0002128072,-0.050172843
21584000,21584000,-0.0021767567,-0.006482006,-0.04993857
21592000,21592000,-0.00020396158,-0.0014853742,-0.043803014
21604000,21604000,-0.006182596,0.00073780376,-0.04419941
21612000,21612000,-0.0011443124,0.0038601842,-0.044365365
21624000,21624000,-0.002636173,-0.0026365712,-0.044723913
