timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64992000,64992000,1200000,47.397742,8.545594,2.0328817,2.04545,-2.0020418,0.00054063596,-0.0030857823,0.0,-0.0317562,-0.038411696,0.004155335,-0.0020353522,0.003258866,0.016317531,-0.014628705,-0.063791975,0.008834886,-0.01293427,1.5695294,0.0009329613,488.051,2.1864433,0.480688,0.4645801,0.1757662,0.12261215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.397742,8.545594,2.0315192,2.0398593,-1.9966664,0.00054063596,-0.0030857823,0.0,-0.022470003,-0.030056946,-0.0014008408,-0.0015754905,0.003258866,0.016317531,-0.014628705,-0.06288371,0.057632267,-0.0171513,1.5696279,0.0009329613,488.051,2.181068,0.49201456,0.46643505,0.18057153,0.123723224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.397742,8.545594,2.0311868,2.034554,-1.9964287,0.00054063596,-0.0030857823,0.0,-0.018500185,-0.024120813,-0.0068746116,-0.0055632354,0.003258866,0.016317531,-0.014628705,-0.011813342,0.085567184,0.023678811,1.5695901,0.0009329613,488.051,2.1808302,0.5038946,0.46833265,0.1854627,0.12482078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.397742,8.545594,2.0391023,2.031565,-1.9981014,0.00054063596,-0.0030857823,0.0,-0.014234343,-0.022360865,-0.0013728638,-0.00096160977,0.003258866,0.016317531,-0.014628705,-0.06000709,-0.03261802,-0.015183413,1.5697783,0.0009329613,488.051,2.1825027,0.4698704,0.46176794,0.17094381,0.12139425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.397742,8.545594,1.9912689,1.9821488,-2.02121,0.00054063596,-0.0030857823,0.0,-0.5302838,-0.51311207,-0.087925285,-0.0814612,0.003258866,0.016317531,-0.014628705,-2.6533792,-2.6859643,1.0273949,1.5871246,0.0009329613,488.051,2.2056115,0.4806778,0.46358985,0.17648083,0.122468114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1200000,47.397742,8.545594,1.5241643,1.5123947,-2.0054421,0.00054063596,-0.0030857823,0.0,-1.2360802,-1.2201556,0.019750662,0.031712882,0.003258866,0.016317531,-0.014628705,-0.5034572,-0.40830025,-0.037261344,1.5561699,0.0009329613,488.051,2.1898437,0.49189,0.46540228,0.1811394,0.12336824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1200000,47.397742,8.545594,0.9194846,0.9056403,-1.9832851,0.00054063596,-0.0030857823,0.0,-1.1979439,-1.1861618,0.0012268305,0.020739393,0.003258866,0.016317531,-0.014628705,0.4293849,0.42682695,0.033617888,1.5706743,0.0009329613,488.051,2.1676865,0.5036232,0.46721593,0.18540435,0.12446602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.397742,8.545594,0.40990552,0.40228644,-1.9593638,0.00054063596,-0.0030857823,0.0,-0.8658713,-0.8568652,-0.020995975,0.011719639,0.003258866,0.016317531,-0.014628705,0.7488438,0.74916923,-0.10089396,1.5728043,0.0009329613,488.051,2.1437654,0.46966058,0.46071237,0.17049406,0.121059395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.397742,8.545594,0.08428727,0.07542193,-1.947665,0.00054063596,-0.0030857823,0.0,-0.4940702,-0.4853196,-0.038559336,0.0016252865,0.003258866,0.016317531,-0.014628705,0.6630134,0.72592664,-0.08689991,1.5718603,0.0009329613,488.051,2.1320665,0.48038566,0.46246764,0.17542885,0.12217009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.397742,8.545594,-0.06631839,-0.09124114,-1.9390515,0.00054063596,-0.0030857823,0.0,-0.1928201,-0.19804116,-0.05130603,-0.0021421767,0.003258866,0.016317531,-0.014628705,0.36429924,0.48418114,-0.06317912,1.5707105,0.0009329613,488.051,2.1234531,0.452193,0.45642686,0.16414541,0.119060494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.397742,8.545594,-0.10284101,-0.13868472,-1.9357357,0.00054063596,-0.0030857823,0.0,-0.020082463,-0.016218878,-0.061237793,-0.0075929845,0.003258866,0.016317531,-0.014628705,0.19946161,0.25543123,0.009648439,1.5705787,0.0009329613,488.051,2.1201372,0.46468645,0.45841593,0.1709452,0.1205387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.397742,8.545594,-0.08440279,-0.124433696,-1.9298778,0.00054063596,-0.0030857823,0.0,0.05215299,0.065736696,-0.06309227,-0.0024924092,0.003258866,0.016317531,-0.014628705,0.12913351,0.11968212,-0.011834378,1.5707996,0.0009329613,488.051,2.1142793,0.47789225,0.4604697,0.1771542,0.12196349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.397742,8.545594,-0.05089868,-0.085298456,-1.9263247,0.00054063596,-0.0030857823,0.0,0.06356812,0.08751788,-0.07423388,-0.009978222,0.003258866,0.016317531,-0.014628705,-0.017891362,0.092966326,-0.09792956,1.5703853,0.0009329613,488.051,2.1107264,0.49170813,0.46260127,0.18299572,0.12333695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.397742,8.545594,-0.017137261,-0.050816663,-1.9124854,0.00054063596,-0.0030857823,0.0,0.052417688,0.07097797,-0.08126446,-0.0034469794,0.003258866,0.016317531,-0.014628705,-0.102887005,-0.014546588,-0.06301614,1.5703139,0.0009329613,488.051,2.0968869,0.46193513,0.4566914,0.16977894,0.12027878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.397742,8.545594,0.007028101,-0.022415543,-1.9017954,0.00054063596,-0.0030857823,0.0,0.022405475,0.040879693,-0.08886217,-0.0006130543,0.003258866,0.016317531,-0.014628705,0.012292217,-0.029249059,-0.06840943,1.5701402,0.0009329613,488.051,2.086197,0.47399795,0.45874014,0.17483604,0.12158189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.397742,8.545594,0.01394651,-0.004659629,-1.8926786,0.00054063596,-0.0030857823,0.0,0.002090672,0.011727783,-0.10557017,-0.00897744,0.003258866,0.016317531,-0.014628705,-0.06527907,-0.069573306,-0.0769925,1.5699488,0.0009329613,488.051,2.0770802,0.486503,0.46082234,0.1799012,0.1228395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.397742,8.545594,0.01037728,0.0021818005,-1.8899822,0.00054063596,-0.0030857823,0.0,-0.011864308,-0.009867337,-0.11316787,-0.012921897,0.003258866,0.016317531,-0.014628705,0.03443293,-0.029789468,-0.031826146,1.5697479,0.0009329613,488.051,2.0743837,0.49943933,0.46703163,0.1849889,0.12458774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.397742,8.545594,0.0034775597,-0.0005395973,-1.8761594,0.00054063596,-0.0030857823,0.0,-0.015156614,-0.024239708,-0.115550354,-0.0010187475,0.003258866,0.016317531,-0.014628705,0.01099364,0.033966046,-0.07216452,1.5692911,0.0009329613,488.051,2.060561,0.46691316,0.460815,0.17072871,0.121285535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.397742,8.545594,-0.004734781,-0.0037553727,-1.8630362,0.00054063596,-0.0030857823,0.0,-0.012009123,-0.02147656,-0.1318517,-0.005312491,0.003258866,0.016317531,-0.014628705,-0.027463162,0.06438371,-0.1220862,1.5689278,0.0009329613,488.051,2.0474377,0.47832566,0.46285102,0.17554505,0.12247772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.397742,8.545594,-0.011644108,-0.004379902,-1.8605154,0.00054063596,-0.0030857823,0.0,-0.008376222,-0.025402552,-0.14111863,-0.011234529,0.003258866,0.016317531,-0.014628705,-0.029044086,0.04585484,-0.052266814,1.5689137,0.0009329613,488.051,2.0449169,0.49018347,0.46490136,0.18042481,0.12363518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1200000,47.397742,8.545594,-0.013168097,-0.0028119537,-1.8617579,0.00054063596,-0.0030857823,0.0,-0.003305547,-0.022618087,-0.14444515,-0.014643597,0.003258866,0.016317531,-0.014628705,0.048799325,0.06858308,-0.061449658,1.5694755,0.0009329613,488.051,2.0461593,0.5025028,0.46695927,0.18534724,0.12475956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.397742,8.545594,-0.015886655,0.0026599972,-1.8578653,0.00054063596,-0.0030857823,0.0,-0.0026438613,-0.020761792,-0.14169891,-0.006381771,0.003258866,0.016317531,-0.014628705,0.043865416,0.04148525,-0.013574088,1.5689751,0.0009329613,488.051,2.0422668,0.46892127,0.46060434,0.17086713,0.12135986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.397742,8.545594,-0.022193795,0.0060592797,-1.8319879,0.00054063596,-0.0030857823,0.0,-0.00048399446,-0.02269484,0.13550033,0.26913238,0.003258866,0.016317531,-0.014628705,0.105240636,0.017249627,1.5032476,1.5687925,0.0009329613,488.051,2.0163894,0.47993806,0.4625526,0.17508943,0.12248841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.397742,8.545594,-0.02405116,0.005570613,-1.5045482,0.00054063596,-0.0030857823,0.0,-0.00030525532,-0.019052118,0.72678554,0.85187674,0.003258866,0.016317531,-0.014628705,-0.0023905043,0.060622144,-0.20232615,1.5689738,0.0009329613,488.051,1.6889497,0.49125662,0.46449652,0.17720862,0.12359059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1200000,47.397742,8.545594,-0.025725383,0.0059941453,-1.1510484,0.00054063596,-0.0030857823,0.0,-0.0026318096,-0.017799653,0.5250482,0.6467231,0.003258866,0.016317531,-0.014628705,-0.08594272,-0.023118231,0.07879727,1.569234,0.0009329613,488.051,1.3354499,0.5031446,0.46644896,0.18358819,0.12467109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1200000,47.397742,8.545594,-0.027015876,0.006135469,-0.8170095,0.00054063596,-0.0030857823,0.0,4.4851124e-05,-0.017260766,0.5619261,0.6820054,0.003258866,0.016317531,-0.014628705,0.058590796,-0.028350392,0.0285161,1.569011,0.0009329613,488.051,1.001411,0.46941864,0.46002296,0.16974343,0.121249236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1200000,47.397742,8.545594,-0.031379245,0.001436513,-0.47017288,0.00054063596,-0.0030857823,0.0,0.0006468014,-0.016605785,0.56412613,0.684843,0.003258866,0.016317531,-0.014628705,0.06549094,0.10509083,-0.052364603,1.5689971,0.0009329613,488.051,0.6545744,0.48346484,0.46217027,0.17724499,0.12269921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.397742,8.545594,0.005871995,-0.03143189,-0.48873767,0.00054063596,-0.0030857823,0.0,0.22786455,-0.20674515,-1.9240438,-1.8063787,0.003258866,0.016317531,-0.014628705,-0.47371453,0.41726622,-1.2237021,1.5704316,0.0009329613,488.051,0.6731392,0.45671275,0.45639753,0.17729774,0.12887162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1200000,47.397742,8.545594,0.011642524,-0.030967796,-1.223252,0.00054063596,-0.0030857823,0.0,0.025910584,-0.013906936,-1.8353479,-1.5549316,0.003258866,0.016317531,-0.014628705,-0.10756629,0.10044573,0.65274715,1.570092,0.0009329613,488.051,1.4076536,0.4699251,0.45823658,0.1889696,0.12264332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1200000,47.397742,8.545594,-0.101660416,0.07447867,-1.572454,0.00054063596,-0.0030857823,0.0,-0.029090827,0.03620543,-1.3652555,-0.84552014,0.003258866,0.016317531,-0.014628705,0.12869838,-0.15808885,0.66342753,1.5680599,0.0009329613,488.051,1.7568555,0.48377275,0.4593368,0.19876097,0.11718432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1200000,47.397742,8.545594,-0.20659396,0.16683309,-1.6850296,0.00054063596,-0.0030857823,0.0,0.01744353,-0.012608586,-0.9995304,-0.34394738,0.003258866,0.016317531,-0.014628705,0.27565703,-0.21997681,0.20718008,1.5682886,0.0009329613,488.051,1.8694311,0.49834847,0.459705,0.2110599,0.11282462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80492000,80492000,1200000,47.397742,8.545594,-0.2622852,0.21442373,-1.6184238,0.00054063596,-0.0030857823,0.0,0.0920276,-0.07750176,-0.7785016,-0.008798609,0.003258866,0.016317531,-0.014628705,0.0838085,-0.14054482,0.12472358,1.5686879,0.0009329613,488.051,1.8028253,0.46574578,0.45319805,0.19881846,0.107048735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80992000,80992000,1200000,47.397742,8.545594,-0.2628021,0.20945063,-1.8247548,0.00054063596,-0.0030857823,0.0,0.17018801,-0.15400097,-1.8156506,-0.94608986,0.003258866,0.016317531,-0.014628705,0.056387797,-0.010312164,0.2218689,1.5719278,0.0009329613,488.051,2.0091562,0.47825238,0.4566241,0.2122571,0.11490575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81492000,81492000,1200000,47.397742,8.545594,-0.25283065,0.20827661,-2.0957923,0.00054063596,-0.0030857823,0.0,0.18669434,-0.16220385,-1.5526409,-0.5982181,0.003258866,0.016317531,-0.014628705,0.14093967,-0.09874886,0.20326574,1.5681676,0.0009329613,488.051,2.2801938,0.49200496,0.45606852,0.21255454,0.11100023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81992000,81992000,1200000,47.397742,8.545594,-0.20595115,0.17534511,-2.246574,0.00054063596,-0.0030857823,0.0,0.20107073,-0.16799757,-1.2942462,-0.30834195,0.003258866,0.016317531,-0.014628705,0.063469,-0.071601056,0.23501359,1.5676335,0.0009329613,488.051,2.4309754,0.5061567,0.45546505,0.21617888,0.10805489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
