timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50788000,50788000,-0.030321125,-0.021676552,-10.508144
50840000,50840000,0.024687015,-0.10218046,-9.945712
50888000,50888000,-0.025152404,-0.033916306,-9.706496
50940000,50940000,-0.011178674,-0.09998641,-9.568371
50984000,50984000,-0.03873669,-0.11986612,-9.613834
51040000,51040000,0.0037432967,-0.20294975,-9.666132
51088000,51088000,-0.018904647,-0.2554619,-9.756368
51140000,51140000,-0.022639973,-0.23839463,-9.813818
51188000,51188000,-0.003913149,-0.27999362,-9.839643
51240000,51240000,-0.005499927,-0.31814358,-9.865329
51288000,51288000,-0.042822365,-0.3383999,-9.846124
51340000,51340000,-0.026573796,-0.39731815,-9.818028
51388000,51388000,-0.054894116,-0.40714744,-9.895778
51440000,51440000,-0.041190337,-0.41315302,-9.761327
51488000,51488000,-0.026813878,-0.44322342,-9.811908
51536000,51536000,-0.066620186,-0.45671812,-9.813751
51588000,51588000,-0.008564234,-0.4178275,-9.827286
51640000,51640000,-0.051028527,-0.41395798,-9.804531
51688000,51688000,-0.03024623,-0.3949717,-9.805665
51740000,51740000,-0.060625993,-0.44744113,-9.817076
51788000,51788000,-0.023313634,-0.39377233,-9.8447485
51840000,51840000,-0.057542402,-0.42428958,-9.820572
51888000,51888000,-0.02374869,-0.4431132,-9.846042
51940000,51940000,-0.012158388,-0.35826245,-9.812219
51988000,51988000,0.00739582,-0.4445878,-9.852258
52040000,52040000,0.04048053,-0.4233105,-9.873934
52088000,52088000,-0.003825271,-0.39533052,-9.789142
52140000,52140000,-0.006977606,-0.35856885,-9.826223
52188000,52188000,-0.041655507,-0.41178232,-9.779622
52236000,52236000,-0.03074135,-0.3370659,-9.810803
52288000,52288000,0.003014775,-0.34836558,-9.81995
52340000,52340000,-0.03187816,-0.29531878,-9.770255
52388000,52388000,-0.04404359,-0.30045566,-9.804696
52436000,52436000,0.034299217,-0.27970278,-9.865384
52484000,52484000,-0.04981302,-0.3008111,-9.860651
52540000,52540000,-0.044997156,-0.31112465,-9.852933
52588000,52588000,-0.025609743,-0.2462625,-9.859052
52640000,52640000,-0.019352792,-0.23295338,-9.850985
52688000,52688000,0.005591755,-0.25853324,-9.85867
52740000,52740000,0.010410946,-0.19166677,-9.844052
52788000,52788000,-0.03273809,-0.16692893,-9.833936
52840000,52840000,-0.024274148,-0.19104151,-9.907863
52888000,52888000,-0.013396344,-0.19412744,-9.832747
52940000,52940000,-0.00020281479,-0.19560342,-9.790092
52988000,52988000,-0.007311911,-0.19000627,-9.89367
53040000,53040000,0.028934194,-0.10809715,-9.808212
53088000,53088000,0.007841218,-0.15385647,-9.83074
53140000,53140000,-0.022050798,-0.07812225,-9.884484
53188000,53188000,0.053428464,-0.121002324,-9.849515
53240000,53240000,-0.05195124,-0.09629681,-9.818548
53288000,53288000,-0.0316918,-0.11498204,-9.859553
53340000,53340000,-0.04382786,-0.01933043,-9.844858
53388000,53388000,0.04922634,-0.06668142,-9.836433
53440000,53440000,-0.043987203,-0.053268384,-9.771536
53488000,53488000,-0.040842976,-0.02282877,-9.79587
53540000,53540000,-0.014090841,-0.08423809,-9.783978
53588000,53588000,-0.04994367,-0.053674452,-9.800093
53640000,53640000,-0.0023745827,-0.027843866,-9.775346
53688000,53688000,-0.022065662,-0.06177032,-9.788127
53736000,53736000,-0.009138541,-0.0007734711,-9.81978
53784000,53784000,-0.048333015,-0.02870457,-9.739752
53840000,53840000,-0.047372032,0.013919945,-9.813785
53888000,53888000,-0.013327061,-0.03488777,-9.818381
53936000,53936000,-0.03581106,-0.036206387,-9.789474
53988000,53988000,-0.045084722,0.035850253,-9.776723
54040000,54040000,-0.035123892,-0.010058254,-9.838866
54088000,54088000,-0.048741687,0.0120627815,-9.81495
54140000,54140000,0.0044548847,-0.052037608,-9.764535
54188000,54188000,-0.052668504,0.003357635,-9.780371
54240000,54240000,0.035714827,-0.0016607117,-9.771487
54288000,54288000,-0.02032939,-0.029819978,-9.799659
54336000,54336000,-0.024762852,0.035378233,-9.837345
54388000,54388000,-0.030610071,0.025631992,-9.854563
54440000,54440000,-0.030958042,0.017315824,-9.782404
54488000,54488000,-0.046769015,0.033632223,-9.766706
54540000,54540000,-0.0110576525,0.02143503,-9.765356
54588000,54588000,0.0076586073,0.0015007365,-9.805683
54640000,54640000,-0.016989084,0.0199779,-9.795316
54688000,54688000,-0.02861148,0.061429087,-9.774602
54740000,54740000,-0.039241176,0.01856018,-9.797802
54788000,54788000,-0.0048357635,0.03313237,-9.829299
54840000,54840000,-0.011096842,0.06938055,-9.819228
54888000,54888000,-0.03821518,0.045043316,-9.782522
54940000,54940000,-0.02664014,-0.016456215,-9.807766
54988000,54988000,-0.0080204075,0.05111474,-9.808302
55036000,55036000,-0.037756935,0.014700972,-9.765869
55088000,55088000,0.03374546,0.006135456,-9.816552
55140000,55140000,-0.0046683466,0.028205726,-9.800202
55188000,55188000,-0.0126040345,0.01436598,-9.841989
55240000,55240000,-0.033523344,0.056404803,-9.805618
55288000,55288000,-0.0259543,0.044337112,-9.814141
55340000,55340000,-0.058674965,0.003478333,-9.792125
55388000,55388000,-0.041844264,-0.006925371,-9.745905
55440000,55440000,-0.04297689,-0.013812334,-9.756503
55488000,55488000,-0.025591208,0.068203494,-9.800902
55540000,55540000,-0.02306283,-0.01918352,-9.808391
55588000,55588000,0.01697808,-0.028927485,-9.822252
55636000,55636000,-0.04175591,0.040150665,-9.767587
55684000,55684000,-0.031242361,0.028561704,-9.833581
55740000,55740000,-0.007212034,0.0062591676,-9.745043
55788000,55788000,-0.022345819,0.0320942,-9.80413
55840000,55840000,-0.025377074,-0.017359357,-9.75138
55884000,55884000,-0.030824738,0.0007948697,-9.767955
55936000,55936000,-0.009098879,0.0040175165,-9.765774
55984000,55984000,-0.043194115,-0.046350334,-9.839965
56040000,56040000,-0.023516849,0.030696336,-9.788475
56088000,56088000,-0.08389619,0.0065800976,-9.839766
56140000,56140000,-0.04564082,-0.018545303,-9.815342
56184000,56184000,-0.046169303,0.0031764577,-9.763651
56240000,56240000,-0.07041456,-0.038038313,-9.781537
56284000,56284000,-0.09757021,-0.00743787,-9.831216
56340000,56340000,-0.05989387,-0.0037004142,-9.782247
56388000,56388000,-0.005888994,-0.00464065,-9.77578
56440000,56440000,-0.038341247,-0.021478916,-9.814663
56488000,56488000,-0.004012132,0.006579883,-9.868319
56540000,56540000,-0.041216724,-0.018793534,-9.769052
56588000,56588000,-0.03436523,0.01701187,-9.7957735
56636000,56636000,0.01656525,0.030540673,-9.788026
56688000,56688000,-0.08736657,-0.031395547,-9.775976
56740000,56740000,-0.026564924,0.004498323,-9.773966
56784000,56784000,-0.04686902,-0.06960184,-9.731495
56840000,56840000,-0.09079097,-0.017723056,-9.76537
56888000,56888000,-0.039031785,-0.009672146,-9.718787
56940000,56940000,-0.03798208,-0.0052815746,-9.75331
56988000,56988000,-0.028808953,-0.017959503,-9.807187
57036000,57036000,-0.02692775,-0.019455941,-9.782984
57088000,57088000,0.00579673,-0.07834807,-9.755893
57140000,57140000,-0.023253335,0.00501606,-9.834434
57188000,57188000,-0.052028812,-0.01679687,-9.810123
57240000,57240000,-0.035530377,-0.010684437,-9.798122
57288000,57288000,-0.02448084,-0.01601785,-9.796419
57340000,57340000,-0.031292435,-0.025851294,-9.806227
57388000,57388000,-0.0007696974,-0.046133358,-9.7839365
57440000,57440000,0.0062148203,-0.06006571,-9.784901
57488000,57488000,-0.04387273,0.0097300615,-9.779895
57540000,57540000,-0.07747001,-0.03010275,-9.832737
57588000,57588000,-0.00043791672,-0.04925969,-9.789688
57640000,57640000,-0.03427005,0.0029158937,-9.804612
57684000,57684000,-0.027671592,-0.017932417,-9.771707
57740000,57740000,-0.012611579,-0.018056123,-9.785703
57788000,57788000,-0.02253013,-0.023281211,-9.762724
57836000,57836000,-0.047124848,0.020814415,-9.749013
57884000,57884000,-0.07042353,-0.05514279,-9.790134
57940000,57940000,-0.04871147,-0.030471591,-9.828651
57988000,57988000,-0.027802385,-0.028430127,-9.795428
58040000,58040000,-0.027370699,-0.037843797,-9.734222
58088000,58088000,-0.03308954,0.009761466,-9.788669
58140000,58140000,-0.06165834,-0.03125471,-9.743324
58184000,58184000,0.00090855797,0.013785174,-9.750696
58240000,58240000,-0.055898983,-0.05418304,-9.776661
58288000,58288000,-0.07170202,0.0032050712,-9.746858
58340000,58340000,-0.032830775,-0.020472407,-9.772037
58388000,58388000,-0.033161625,-0.0042255805,-9.826411
58440000,58440000,-0.033570725,0.022371046,-9.834272
58488000,58488000,-0.051708788,-0.008395337,-9.792816
58540000,58540000,-0.021529838,-0.04171185,-9.781407
58588000,58588000,-0.011126228,-0.011076204,-9.74239
58636000,58636000,0.0031146314,0.034217186,-9.77018
58688000,58688000,-0.034384716,-0.04030378,-9.745659
58740000,58740000,-0.057804182,0.074360184,-10.238676
58788000,58788000,-0.060645003,0.08777141,-12.003387
58836000,58836000,-0.07760015,0.074459195,-11.089139
58884000,58884000,-0.13095014,0.075978525,-10.253125
58936000,58936000,-0.09970353,0.13142245,-9.775565
58984000,58984000,-0.17138903,0.09331975,-9.518291
59040000,59040000,-0.25048614,0.17009398,-9.565596
59088000,59088000,-0.25640157,0.22631155,-9.656572
59140000,59140000,-0.37994033,0.35914242,-9.804794
59188000,59188000,-0.36829096,0.31323534,-9.854206
59240000,59240000,-0.36086997,0.3328775,-9.928635
59288000,59288000,-0.43614975,0.36566168,-9.889234
59340000,59340000,-0.4351522,0.3921019,-9.8249235
59388000,59388000,-0.46692953,0.40173313,-9.8048725
59440000,59440000,-0.470819,0.40640768,-9.8110075
59488000,59488000,-0.49582273,0.42729273,-9.807652
59540000,59540000,-0.46979383,0.39703453,-9.7574835
59584000,59584000,-0.49680087,0.42824242,-9.820158
59636000,59636000,-0.50286156,0.4844193,-9.777414
59688000,59688000,-0.47081053,0.44813707,-9.732158
59740000,59740000,-0.48529983,0.4998647,-9.817165
59788000,59788000,-0.5221732,0.4858439,-9.76874
59840000,59840000,-0.4569331,0.48384795,-9.769334
59888000,59888000,-0.49498546,0.4548267,-9.836831
59936000,59936000,-0.46042007,0.46180782,-9.838125
59988000,59988000,-0.48805693,0.43024403,-9.865543
60040000,60040000,-0.46036565,0.4337815,-9.835462
60088000,60088000,-0.4201716,0.4338901,-9.842226
60140000,60140000,-0.42791015,0.41168112,-9.756671
60184000,60184000,-0.41817313,0.4097162,-9.832876
60240000,60240000,-0.38303924,0.40915737,-9.786
60288000,60288000,-0.40738806,0.32731593,-9.82374
60336000,60336000,-0.38431975,0.37393332,-9.853856
60388000,60388000,-0.35958594,0.36562744,-9.875957
60440000,60440000,-0.40959525,0.32524928,-9.83
60488000,60488000,-0.33501363,0.29590994,-9.863948
60540000,60540000,-0.33785284,0.29910967,-9.9038105
60588000,60588000,-0.29418752,0.24904564,-9.88551
60640000,60640000,-0.3393559,0.27557823,-9.862559
60688000,60688000,-0.29289702,0.2557843,-9.895071
60740000,60740000,-0.29972517,0.22712894,-9.909689
60788000,60788000,-0.30246812,0.24174753,-9.857002
60840000,60840000,-0.26059517,0.19772719,-9.918432
60888000,60888000,-0.26398486,0.1736332,-9.853615
60940000,60940000,-0.27948058,0.20139237,-9.907182
60984000,60984000,-0.18895362,0.15897349,-9.936565
61040000,61040000,-0.22673492,0.1234869,-9.825239
61088000,61088000,-0.18543048,0.17371656,-9.842563
61140000,61140000,-0.1791274,0.13496053,-9.906202
61188000,61188000,-0.18358314,0.11922695,-9.877902
61240000,61240000,-0.15857594,0.07805344,-9.845654
61288000,61288000,-0.15509683,0.10877135,-9.842157
61340000,61340000,-0.124907985,0.10108881,-9.867962
61388000,61388000,-0.09978263,0.07154177,-9.839187
61436000,61436000,-0.19631816,0.04559128,-9.87347
61488000,61488000,-0.10631003,0.113452695,-9.865457
61540000,61540000,-0.05419616,0.059841357,-9.86115
61588000,61588000,-0.057542812,0.064577416,-9.861084
61640000,61640000,-0.090547636,0.08576332,-9.854403
61688000,61688000,-0.061471373,-0.0044933287,-9.845854
61740000,61740000,-0.10721509,0.019238127,-9.847708
61788000,61788000,-0.0891599,0.0029210404,-9.784073
61836000,61836000,-0.04915919,9.565147e-05,-9.822451
61888000,61888000,-0.06012535,-0.016266985,-9.820198
61940000,61940000,-0.06709732,-0.033382554,-9.8581705
61988000,61988000,-0.053419936,-0.023550496,-9.842653
62040000,62040000,-0.05841524,0.004399596,-9.824244
62088000,62088000,-0.05301299,-0.009057576,-9.759561
62140000,62140000,-0.027706211,-0.012197776,-9.790794
62188000,62188000,-0.01913466,0.027258694,-9.793484
62240000,62240000,-0.024463693,-0.00954335,-9.818516
62284000,62284000,-0.015448803,-0.012749867,-9.766042
62340000,62340000,-0.025321985,-0.05014289,-9.826963
62388000,62388000,-0.039386157,0.004081645,-9.823168
62436000,62436000,-0.036010254,-0.0039549586,-9.828718
62488000,62488000,-0.0015139156,0.027188597,-9.825708
62540000,62540000,-0.03317045,0.00067813514,-9.808429
62588000,62588000,-0.04650555,-0.080681875,-9.809002
62640000,62640000,-0.038937088,-0.002414853,-9.845798
62688000,62688000,-0.020939207,-0.043217912,-9.831601
62740000,62740000,-0.020705912,0.016125677,-9.837727
62784000,62784000,-0.05496161,-0.05716964,-9.846941
62840000,62840000,0.016421605,-0.022725577,-9.822798
62888000,62888000,-0.0011038177,-0.030294975,-9.809736
62940000,62940000,-0.007703166,-0.028452724,-9.833713
62984000,62984000,0.04495943,-0.047095075,-9.850988
63040000,63040000,-0.035599735,0.028880592,-9.773332
63088000,63088000,-0.0021729579,-0.009708581,-9.786519
63140000,63140000,-0.015845694,-0.0014524788,-9.816866
63188000,63188000,-0.047090843,-0.09602898,-9.802917
63240000,63240000,-0.032568283,-0.057757918,-9.817407
63288000,63288000,0.034317426,-0.032076627,-9.803074
63340000,63340000,-0.040890384,-0.06638701,-9.778554
63384000,63384000,-0.028274842,-0.013895614,-9.808911
63440000,63440000,-0.013439229,0.0098621575,-9.81271
63484000,63484000,-0.009787484,-0.0023038639,-9.767318
63540000,63540000,-0.04347656,-0.04232728,-9.831613
63588000,63588000,-0.013987655,-0.05636671,-9.796484
63640000,63640000,-0.023023533,-0.02452384,-9.790478
63688000,63688000,-0.007355703,-0.06601578,-9.769905
63740000,63740000,2.417725e-05,-0.057620298,-9.779636
63784000,63784000,-0.06595871,-0.032343786,-9.76523
63840000,63840000,-0.057156526,-0.018766534,-9.758199
63888000,63888000,-0.015607268,0.004135317,-9.763379
63940000,63940000,-0.015441741,-0.011130991,-9.820008
63988000,63988000,-0.01946106,0.0114394035,-9.821494
64040000,64040000,0.008405243,-0.04058617,-9.782764
64088000,64088000,-0.024339208,-0.095344886,-9.800263
64140000,64140000,-0.051893935,-0.0033174886,-9.816852
64188000,64188000,-0.026822098,0.0037118706,-9.82768
64240000,64240000,-0.037185535,0.026557924,-9.8434305
64288000,64288000,-0.09080884,0.010576675,-9.814139
64340000,64340000,-0.058517408,-0.053899094,-9.813028
64388000,64388000,-0.044660166,0.015514875,-9.815236
64440000,64440000,-0.06593977,0.04961509,-9.797238
64488000,64488000,-0.076147646,-0.01813876,-9.835023
64540000,64540000,0.008794343,-0.025097376,-9.779002
64584000,64584000,-0.03787358,0.012561015,-9.857077
64640000,64640000,-0.00637925,-0.008637103,-9.818948
64688000,64688000,-0.012633438,0.005738932,-9.77699
64740000,64740000,-0.005751573,0.0029589927,-9.852659
64788000,64788000,-0.004883583,-0.012432205,-9.813948
64840000,64840000,-0.040674157,-0.020364435,-9.799595
64884000,64884000,-0.012231669,0.021049302,-9.7890415
64936000,64936000,-0.038745787,-0.019791635,-9.847512
64988000,64988000,-0.05171413,-0.0050169136,-9.815534
65040000,65040000,-0.0020816568,0.029856108,-9.832438
65088000,65088000,-0.018079063,-0.00036993882,-9.881248
65140000,65140000,-0.050780267,0.055143207,-9.856067
65188000,65188000,-0.08990961,0.043484844,-9.750874
65240000,65240000,-0.03341888,0.030827142,-9.825664
65288000,65288000,-0.08533473,-0.0030199809,-9.824626
65336000,65336000,-0.101854034,0.00024812744,-9.818838
65388000,65388000,-0.06315458,-0.00870996,-9.820668
65440000,65440000,0.0033322182,-0.029278431,-9.819411
65488000,65488000,-0.09095266,-0.0709137,-9.8178005
65536000,65536000,-0.059046797,-0.008972462,-9.826792
65588000,65588000,-0.058608793,-0.006719631,-9.8443165
65640000,65640000,-0.12768307,0.004497047,-9.839849
65684000,65684000,-0.025518134,-0.024259072,-9.821363
65740000,65740000,-0.009553469,0.062789954,-9.797223
65788000,65788000,-0.039798435,0.012963841,-9.736626
65840000,65840000,-0.034291964,0.0384292,-9.76941
65888000,65888000,-0.024564588,0.010597275,-9.776701
65940000,65940000,-0.06568042,-0.007516701,-9.798741
65984000,65984000,-0.066517435,-0.021780273,-9.832984
66040000,66040000,-0.0795494,0.037586126,-9.779252
66084000,66084000,-0.03759954,0.033614513,-9.801397
66140000,66140000,-0.03545934,0.018540163,-9.824148
66188000,66188000,-0.10390069,-0.017332273,-9.740846
66240000,66240000,-0.09723058,-0.030449454,-9.840862
66284000,66284000,4.7417565e-05,0.013107363,-9.817337
66336000,66336000,-0.03215731,0.0018248741,-9.800441
66388000,66388000,-0.07636805,0.03240203,-9.823858
66436000,66436000,-0.03481708,-0.021433987,-9.821989
66488000,66488000,-0.06997396,0.03647543,-9.778675
66540000,66540000,-0.027321644,-0.012618319,-9.840373
66584000,66584000,-0.083193906,-0.007280525,-9.839262
66640000,66640000,-0.054884095,-0.01811592,-9.806071
66688000,66688000,-0.0349096,-0.0041504405,-9.78507
66740000,66740000,-0.019543046,-0.03920722,-10.319527
66788000,66788000,0.0065319026,-0.020516232,-12.003135
66840000,66840000,-0.015283003,-0.048609193,-11.072544
66884000,66884000,-0.00064120657,-0.050670773,-10.266355
66940000,66940000,0.0754376,-0.10434608,-9.822515
66988000,66988000,0.073334835,-0.11513039,-9.620001
67040000,67040000,0.13434604,-0.16233285,-9.657101
67088000,67088000,0.19129984,-0.18101817,-9.736304
67140000,67140000,0.23090698,-0.3069924,-9.769065
67188000,67188000,0.27828106,-0.3004242,-9.895612
67240000,67240000,0.2757955,-0.34515798,-9.974142
67288000,67288000,0.34497645,-0.4131829,-10.002519
67340000,67340000,0.33931476,-0.3363384,-9.953586
67388000,67388000,0.36422887,-0.3843498,-9.956459
67440000,67440000,0.3837809,-0.39589015,-9.923361
67488000,67488000,0.39172524,-0.45507812,-9.894516
67540000,67540000,0.38863057,-0.40150908,-9.825552
67584000,67584000,0.37460804,-0.48049116,-9.777687
67640000,67640000,0.39875135,-0.47293472,-9.810299
67684000,67684000,0.4172522,-0.5009663,-9.804686
67740000,67740000,0.3980087,-0.49120206,-9.847018
67788000,67788000,0.3975151,-0.41413417,-9.822322
67840000,67840000,0.38912767,-0.44526422,-9.857094
67888000,67888000,0.41293257,-0.47791803,-9.8002405
67940000,67940000,0.3680417,-0.40982395,-9.883976
67988000,67988000,0.3676196,-0.39255732,-9.8053255
68040000,68040000,0.43947145,-0.40386358,-9.862158
68088000,68088000,0.38253987,-0.33230662,-9.880719
68140000,68140000,0.36651564,-0.4272769,-9.906753
68188000,68188000,0.29802755,-0.41136828,-9.950173
68236000,68236000,0.2894919,-0.37873417,-9.86121
68288000,68288000,0.30674186,-0.3500018,-9.908458
68340000,68340000,0.2901656,-0.33949038,-9.8742695
68388000,68388000,0.27418256,-0.3758628,-9.884312
68440000,68440000,0.2823462,-0.33315986,-9.909104
68484000,68484000,0.24997528,-0.30392075,-9.909148
68540000,68540000,0.292117,-0.25991207,-9.937423
68588000,68588000,0.19054155,-0.32270533,-9.893702
68640000,68640000,0.21719873,-0.32731476,-9.880511
68688000,68688000,0.20231913,-0.30006972,-9.894485
68740000,68740000,0.1774567,-0.23505488,-9.891956
68788000,68788000,0.16433981,-0.18358517,-9.934834
68840000,68840000,0.21256128,-0.2481708,-9.887465
68888000,68888000,0.18077317,-0.17881134,-9.897602
68940000,68940000,0.13201159,-0.18251666,-9.898192
68988000,68988000,0.14124419,-0.17737465,-9.883125
69036000,69036000,0.14414106,-0.1456117,-9.929447
69088000,69088000,0.07124519,-0.13561223,-9.930801
69140000,69140000,0.12317037,-0.1136763,-9.896802
69188000,69188000,0.028984815,-0.1747126,-9.914557
69240000,69240000,0.055742707,-0.08808777,-9.83311
69288000,69288000,0.04708309,-0.15760109,-9.872784
69340000,69340000,-0.0073364917,-0.15380272,-9.858509
69388000,69388000,0.046935234,-0.10283659,-9.843255
69440000,69440000,-0.041435126,-0.0609699,-9.888658
69488000,69488000,0.014452456,-0.06448456,-9.854179
69540000,69540000,0.032755338,-0.085149184,-9.901771
69588000,69588000,-0.03787364,-0.0259988,-9.850543
69636000,69636000,-0.0034943118,-0.0792994,-9.875055
69688000,69688000,0.027776472,-0.06064335,-9.868685
69740000,69740000,0.022367941,0.008413348,-9.869179
69788000,69788000,-0.025979053,-0.02717962,-9.851191
69840000,69840000,-0.033713274,0.0034801147,-9.852458
69888000,69888000,-0.08345229,-0.04116974,-9.877062
69936000,69936000,-0.03596261,-0.07325303,-9.849482
69988000,69988000,-0.056227412,-0.0586727,-9.793402
70040000,70040000,-0.07964962,0.002087227,-9.889411
70088000,70088000,-0.05557389,-0.0044850986,-9.809552
70140000,70140000,-0.05326256,-0.013195728,-9.78558
70188000,70188000,-0.12463643,0.0416234,-9.816274
70240000,70240000,-0.10056365,0.052555572,-9.821415
70284000,70284000,-0.06039566,-0.009662901,-9.830633
70336000,70336000,-0.022461433,0.0050015463,-9.866372
70388000,70388000,-0.05602622,0.038041856,-9.831977
70440000,70440000,-0.076270215,0.005205287,-9.8205595
70488000,70488000,-0.0967747,0.046719864,-9.830386
70540000,70540000,-0.07631014,0.08772632,-9.901533
70588000,70588000,-0.079880156,0.021521416,-9.833576
70636000,70636000,-0.09514573,-0.0002060653,-9.790794
70688000,70688000,-0.11539364,-0.061246254,-9.813245
70740000,70740000,-0.1101237,-0.029711436,-9.854969
70784000,70784000,-0.11551187,0.06504721,-9.838407
70836000,70836000,-0.08332306,-7.681843e-05,-9.880564
70888000,70888000,-0.10314138,-0.007261424,-9.847011
70940000,70940000,-0.035935458,0.051550057,-9.8371315
70988000,70988000,-0.077606924,-0.02476018,-9.824499
71040000,71040000,-0.10668226,-0.006971388,-9.783276
71088000,71088000,-0.048956003,-0.017983848,-9.813716
71140000,71140000,-0.08396406,-0.029900067,-9.824894
71188000,71188000,-0.061012268,0.037717752,-9.892274
71240000,71240000,-0.08885343,0.021668954,-9.888982
71288000,71288000,-0.08523981,0.031571478,-9.878465
71340000,71340000,-0.10038893,0.0077215503,-9.887124
71388000,71388000,-0.10448811,0.016348124,-9.848503
71440000,71440000,-0.07797482,-0.019007694,-9.851289
71488000,71488000,-0.102651335,0.0013873592,-9.8431835
71540000,71540000,-0.078989476,0.0333789,-9.846932
71588000,71588000,-0.07857857,-0.0009954489,-9.902662
71640000,71640000,-0.069539264,0.024576077,-9.858873
71688000,71688000,-0.10657302,0.035101093,-9.911579
71740000,71740000,-0.08171403,0.02536312,-9.859412
71784000,71784000,-0.085528396,0.014311496,-9.839942
71840000,71840000,-0.03400427,-0.048466593,-9.839287
71888000,71888000,-0.089558944,0.033410303,-9.861489
71940000,71940000,-0.076569915,0.016600162,-9.833225
71988000,71988000,-0.107698634,0.0070166932,-9.860693
72040000,72040000,-0.08998077,0.02083587,-9.928511
72084000,72084000,-0.07302671,-0.008509514,-9.868865
72140000,72140000,-0.030486533,-0.019946774,-9.851996
72184000,72184000,-0.081798114,-0.016337866,-9.884356
72240000,72240000,-0.07781711,-0.021749135,-9.751796
72288000,72288000,-0.09380172,-0.0069329264,-9.814453
72340000,72340000,-0.06994005,-0.038064763,-9.852434
72388000,72388000,-0.036515243,-0.0008439653,-9.950989
72436000,72436000,-0.0464898,-0.0031788193,-9.937125
72488000,72488000,-0.097689025,0.00158373,-9.876497
72540000,72540000,-0.004475107,-0.0014714566,-9.8458185
72588000,72588000,-0.048006106,-0.043475285,-9.791239
72636000,72636000,-0.10263737,-0.023607392,-9.844644
72684000,72684000,-0.08258456,-0.0568977,-9.870521
72740000,72740000,-0.069340065,-0.02045536,-9.909227
72788000,72788000,-0.10372182,-0.0015971774,-9.799668
72840000,72840000,-0.11235629,-0.05875988,-9.8354645
72888000,72888000,-0.05623624,0.0061059105,-9.919833
72940000,72940000,-0.09740237,0.019706257,-9.847853
72988000,72988000,-0.1008725,-0.01140388,-9.825158
73036000,73036000,-0.026218014,-0.02364871,-9.824644
73088000,73088000,-0.06418469,-0.019639121,-9.856198
73140000,73140000,-0.08855004,-0.016183365,-9.858269
73188000,73188000,-0.07616713,-0.020963147,-9.900049
73240000,73240000,-0.098886915,-0.016907405,-9.880067
73288000,73288000,-0.078769356,-0.0028816776,-9.842709
73340000,73340000,-0.11497823,-0.042344652,-9.856239
73384000,73384000,-0.09803244,-0.06231605,-9.828329
73440000,73440000,-0.020291178,-0.056573525,-9.803288
73488000,73488000,-0.09656843,-0.061831035,-9.810737
73540000,73540000,-0.067708254,-0.019722426,-9.892617
73588000,73588000,-0.046595808,-0.018327422,-9.920094
73640000,73640000,-0.06428456,0.0022026452,-9.8961735
73688000,73688000,-0.05416158,-0.032165863,-9.836126
73740000,73740000,-0.11269064,-0.04792232,-9.938242
73788000,73788000,-0.10230938,0.017729048,-9.87429
73840000,73840000,-0.09189292,0.019250654,-9.832063
73888000,73888000,-0.03448395,-0.048653673,-9.901905
73936000,73936000,-0.07953191,-0.04807925,-9.909044
73984000,73984000,-0.051530667,-0.023328567,-9.833364
74040000,74040000,-0.042407706,-0.014415845,-9.852604
74088000,74088000,-0.011399241,-0.004585853,-9.901873
74136000,74136000,-0.069596946,-0.019383186,-9.876304
74184000,74184000,-0.13025907,-0.008051,-9.838158
74240000,74240000,-0.059267327,-0.0030201683,-9.772834
74288000,74288000,-0.072776414,-0.0012159031,-9.850362
74340000,74340000,-0.098522045,-0.0033574807,-9.873474
74384000,74384000,-0.05479748,-0.027416406,-9.903628
74436000,74436000,-0.10411417,0.007793962,-9.901897
74488000,74488000,-0.08365936,-0.08747681,-9.811465
74540000,74540000,-0.0815138,-0.055915162,-9.84974
74584000,74584000,-0.12250259,-0.022078553,-9.857334
74636000,74636000,-0.08145959,0.008993747,-9.741548
74688000,74688000,-0.084603965,-0.064934015,-9.77263
74740000,74740000,-0.048595004,-0.015488054,-9.863158
74788000,74788000,-0.056038655,0.00052691286,-9.893591
74840000,74840000,-0.09867521,-0.0396333,-9.848033
74888000,74888000,-0.10924368,-0.017331121,-9.827383
74936000,74936000,-0.06353333,-0.03912942,-9.855196
74984000,74984000,-0.059241828,-0.03462526,-9.842437
75040000,75040000,-0.074541055,-0.023815464,-9.829939
75088000,75088000,-0.08177671,0.020376468,-9.850686
75136000,75136000,-0.09166554,-0.07772117,-9.8731575
75184000,75184000,-0.050354082,-0.08832682,-9.840291
75240000,75240000,-0.10109913,0.03953173,-9.93143
75288000,75288000,-0.113847084,-0.031694304,-9.799592
75336000,75336000,-0.042798493,0.007021709,-9.857417
75388000,75388000,-0.06247534,-0.0079238545,-9.824929
75440000,75440000,-0.079253644,-0.008724395,-9.856392
75488000,75488000,-0.019228581,-0.046109732,-9.833387
75540000,75540000,-0.03710501,-0.027318152,-9.893144
75588000,75588000,-0.029925017,0.025928259,-9.8693
75640000,75640000,-0.05050816,0.022763897,-9.870278
75684000,75684000,-0.091945216,-0.068703875,-9.811212
75740000,75740000,-0.05046701,-0.023191473,-9.553008
75788000,75788000,-0.059647933,-0.07442349,-9.232353
75840000,75840000,-0.074887075,-0.062434718,-8.89389
75888000,75888000,-0.08484634,0.034791104,-8.647257
75940000,75940000,-0.080661654,-0.03276582,-8.382477
