timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38524000,2.0,2.0,-2.0,1.5707964,0.0,-0.10240185,-0.044419587,0.0071930885,-0.04268824,-0.013964283,0.003750232,0.0,0.0,0.0,-0.0030860843,-0.0010095277,-0.706868
38624000,2.0,2.0,-2.0,1.5707964,0.0,-0.09366697,-0.047727358,0.007095337,-0.028839763,-0.022539545,0.0094866,0.0,0.0,0.0,-0.0020876268,-0.0016315721,-0.7064426
38724000,2.0,2.0,-2.0,1.5707964,0.0,-0.08504556,-0.04968724,0.0070803165,-0.010080831,-0.01909616,0.014358841,0.0,0.0,0.0,-0.0007287369,-0.0013804495,-0.70607877
38824000,2.0,2.0,-2.0,1.5707964,0.0,-0.07636708,-0.051356755,0.0068244934,0.007449857,-0.021676587,0.007320239,0.0,0.0,0.0,0.0005319154,-0.0015476957,-0.70658934
38924000,2.0,2.0,-2.0,1.5707964,0.0,-0.06710559,-0.053598404,0.006253004,0.026030738,-0.017871946,0.008730023,0.0,0.0,0.0,0.0018648447,-0.0012803479,-0.70647866
39024000,2.0,2.0,-2.0,1.5707964,0.0,-0.058270596,-0.05444777,0.005302429,0.027771626,-0.012706443,0.0053371433,0.0,0.0,0.0,0.0019969577,-0.00091367465,-0.70671344
39124000,2.0,2.0,-2.0,1.5707964,0.0,-0.050142277,-0.054044377,0.005238056,0.039594814,-0.008490753,0.0074514616,0.0,0.0,0.0,0.0028623426,-0.0006138037,-0.70655376
39224000,2.0,2.0,-2.0,1.5707964,0.0,-0.042429123,-0.05381584,0.005511999,0.047988042,-0.0129920645,0.011270224,0.0,0.0,0.0,0.0034593653,-0.00093657285,-0.70626944
39324000,2.0,2.0,-2.0,1.5707964,0.0,-0.034972142,-0.054988194,0.0066940784,0.06475633,-0.020232841,0.013287422,0.0,0.0,0.0,0.004660031,-0.0014560071,-0.7061229
39424000,2.0,2.0,-2.0,1.5707964,0.0,-0.0279523,-0.055044137,0.007589102,0.06644223,-0.014333324,0.018342197,0.0,0.0,0.0,0.004781767,-0.0010315519,-0.7057493
39524000,2.0,2.0,-2.0,1.5707964,0.0,-0.021559404,-0.054064084,0.008052111,0.06692445,-0.0002717356,0.004801777,0.0,0.0,0.0,0.0048189377,-1.9566494e-05,-0.70674044
39624000,2.0,2.0,-2.0,1.5707964,0.0,-0.015219056,-0.052609514,0.008439541,0.06244774,-0.00015047715,0.007145036,0.0,0.0,0.0,0.0044983285,-1.0839393e-05,-0.7065637
39724000,2.0,2.0,-2.0,1.5707964,0.0,-0.008487546,-0.051428556,0.009071827,0.07448686,-0.0066173226,0.007904661,0.0,0.0,0.0,0.0053676576,-0.00047685613,-0.7065086
39824000,2.0,2.0,-2.0,1.5707964,0.0,-0.002749908,-0.04959551,0.009630203,0.07209157,0.010185901,0.015749807,0.0,0.0,0.0,0.005187444,0.00073294004,-0.70592844
39924000,2.0,2.0,-2.0,1.5707964,0.0,0.0021088063,-0.047190785,0.010149717,0.07670515,0.009922366,0.013555211,0.0,0.0,0.0,0.0055240374,0.0007145742,-0.7060894
40024000,2.0,2.0,-2.0,1.5707964,0.0,0.0057718395,-0.04466692,0.010231018,0.073136926,0.014407834,0.010947001,0.0,0.0,0.0,0.0052637486,0.0010369483,-0.70627797
40124000,2.0,2.0,-2.0,1.5707964,0.0,0.008083701,-0.042275786,0.01012969,0.070914425,0.014783481,0.008506475,0.0,0.0,0.0,0.0051158257,0.0010664926,-0.7064529
40224000,2.0,2.0,-2.0,1.5707964,0.0,0.01000576,-0.039537203,0.009320259,0.069551274,0.021395484,0.010735699,0.0,0.0,0.0,0.0050098835,0.0015411492,-0.70627946
40324000,2.0,2.0,-2.0,1.5707964,0.0,0.011690336,-0.036609266,0.008615732,0.058513682,0.018832814,0.004387091,0.0,0.0,0.0,0.0042196014,0.0013580921,-0.7067352
40424000,2.0,2.0,-2.0,1.5707964,0.0,0.012294179,-0.0334947,0.008499384,0.05434317,0.017597502,0.011264945,0.0,0.0,0.0,0.0039231516,0.0012704019,-0.7062285
40520000,2.0,2.0,-2.0,1.5707964,0.0,0.011567461,-0.03018489,0.009251118,0.049316857,0.022007653,0.017008267,0.0,0.0,0.0,0.0035536985,0.0015858383,-0.7058059
40620000,2.0,2.0,-2.0,1.5707964,0.0,0.010934514,-0.026989007,0.009866476,0.049798556,0.02464885,0.021718495,0.0,0.0,0.0,0.003586966,0.001775445,-0.70545477
40720000,2.0,2.0,-2.0,1.5707964,0.0,0.010408586,-0.02407919,0.0105443,0.047878664,0.019174932,0.025770828,0.0,0.0,0.0,0.0034425803,0.0013787193,-0.70515233
40820000,2.0,2.0,-2.0,1.5707964,0.0,0.010039168,-0.02087357,0.011073351,0.044131365,0.028756468,0.015396138,0.0,0.0,0.0,0.0031766435,0.002069935,-0.70590615
40920000,2.0,2.0,-2.0,1.5707964,0.0,0.009767485,-0.016005682,0.010490894,0.03967924,0.037004728,0.014312262,0.0,0.0,0.0,0.0028522,0.0026599523,-0.70597637
41020000,2.0,2.0,-2.0,1.5707964,0.0,0.009477228,-0.011759078,0.009526253,0.042369403,0.04365342,0.010970467,0.0,0.0,0.0,0.0030521292,0.003144625,-0.70621204
41120000,2.0,2.0,-2.0,1.5707964,0.0,0.00927723,-0.008153009,0.008357286,0.042102173,0.041350834,-0.0014129225,0.0,0.0,0.0,0.0030320091,0.0029779011,-0.70711225
41220000,2.0,2.0,-2.0,1.5707964,0.0,0.009006792,-0.0044984696,0.007147789,0.044600833,0.04503874,0.001562342,0.0,0.0,0.0,0.0032175016,0.003249092,-0.70688754
41320000,2.0,2.0,-2.0,1.5707964,0.0,0.008368182,0.00090667006,0.005563736,0.041113563,0.055708125,0.0003078049,0.0,0.0,0.0,0.0029634833,0.0040154657,-0.7069723
41420000,2.0,2.0,-2.0,1.5707964,0.0,0.007828099,0.0052221296,0.004254818,0.036421183,0.0623917,-0.0012773545,0.0,0.0,0.0,0.0026253557,0.0044973935,-0.7070784
41520000,2.0,2.0,-2.0,1.5707964,0.0,0.007343733,0.008749944,0.0030913353,0.03652764,0.064154014,-0.0024347054,0.0,0.0,0.0,0.002632998,0.0046243714,-0.7071578
41620000,2.0,2.0,-2.0,1.5707964,0.0,0.006816447,0.012173682,0.0021631718,0.034300726,0.062248543,-0.00614251,0.0,0.0,0.0,0.0024726815,0.0044873925,-0.70742726
41720000,2.0,2.0,-2.0,1.5707964,0.0,0.006214076,0.016375894,0.0006363392,0.043332685,0.061285097,-0.0040559056,0.0,0.0,0.0,0.0031271714,0.004422735,-0.70726365
41820000,2.0,2.0,-2.0,1.5707964,0.0,0.0058508874,0.019362377,-0.0005465746,0.039941035,0.067928,-0.0066239517,0.0,0.0,0.0,0.0028823705,0.0049020676,-0.70744646
41920000,2.0,2.0,-2.0,1.5707964,0.0,0.0055889427,0.021391684,-0.0014377832,0.040576473,0.06451992,-0.0011538137,0.0,0.0,0.0,0.0029205887,0.0046439753,-0.7070438
42020000,2.0,2.0,-2.0,1.5707964,0.0,0.005460745,0.02323311,-0.0026721954,0.03487512,0.06561868,-0.0015696902,0.0,0.0,0.0,0.0025154345,0.004732872,-0.70706755
42120000,2.0,2.0,-2.0,1.5707964,0.0,0.005515671,0.026642919,-0.005342245,0.040245846,0.06324198,-0.009450982,0.0,0.0,0.0,0.0029095947,0.0045721126,-0.7076272
42220000,2.0,2.0,-2.0,1.5707964,0.0,0.0055638016,0.028713332,-0.007728696,0.044399902,0.06447819,-0.0121573005,0.0,0.0,0.0,0.0032059413,0.004655715,-0.70781296
42320000,2.0,2.0,-2.0,1.5707964,0.0,0.0058206497,0.029807657,-0.009687424,0.045544706,0.064936325,-0.016349468,0.0,0.0,0.0,0.0032865198,0.004685825,-0.70811504
42420000,2.0,2.0,-2.0,1.5707964,0.0,0.0056671975,0.030537885,-0.011084557,0.042880833,0.05832279,-0.012938458,0.0,0.0,0.0,0.0030949654,0.004209504,-0.70786303
42520000,2.0,2.0,-2.0,1.5707964,0.0,0.003656125,0.032214873,-0.012996197,0.027762529,0.06835503,-0.011502612,0.0,0.0,0.0,0.0020041256,0.004934423,-0.7077514
42620000,2.0,2.0,-2.0,1.5707964,0.0,0.0020109594,0.032969225,-0.013290048,0.027720742,0.0623434,-0.005316768,0.0,0.0,0.0,0.0019992497,0.0044962727,-0.7072983
42720000,2.0,0.0,-2.0,1.5707964,0.0,0.00077926513,-1.8670881,-0.012677908,0.027019385,-3.3902757,0.1737163,0.0,0.0,0.0,0.0019125139,-0.23997399,-0.69414455
42820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0004729271,-1.8641833,-0.0024621487,0.027379932,-3.1130974,0.5869037,0.0,0.0,0.0,0.0018534818,-0.2107408,-0.66386026
42920000,2.0,0.0,-2.0,1.5707964,0.0,-0.0018586396,-1.8453246,0.0085737705,0.029705113,-2.4777663,0.5050214,0.0,0.0,0.0,0.0020285335,-0.16920426,-0.6696871
43020000,2.0,0.0,-2.0,1.5707964,0.0,-0.002794528,-1.8031528,0.013807058,0.016468244,-1.8798537,0.25798008,0.0,0.0,0.0,0.0011547004,-0.13180931,-0.6876106
43120000,2.0,0.0,-2.0,1.5707964,0.0,-0.0035390258,-1.7366496,0.01356864,0.02013133,-1.4384195,0.09134862,0.0,0.0,0.0,0.0014364043,-0.10263365,-0.6997198
43220000,2.0,0.0,-2.0,1.5707964,0.0,-0.0040712953,-1.6514554,0.01091361,0.024492659,-1.1484797,0.02142074,0.0,0.0,0.0,0.0017602844,-0.08254109,-0.70480096
43320000,2.0,0.0,-2.0,1.5707964,0.0,-0.004275143,-1.556087,0.0074284077,0.02235953,-0.9359215,-0.00439135,0.0,0.0,0.0,0.0016112311,-0.06744265,-0.7066641
43420000,2.0,0.0,-2.0,1.5707964,0.0,-0.0042504547,-1.4520634,0.0038132668,0.026539583,-0.72158396,-0.0061070435,0.0,0.0,0.0,0.0019127225,-0.052004956,-0.7067687
43520000,2.0,0.0,-2.0,1.5707964,0.0,-0.0039763926,-1.3425943,0.0009171963,0.03555212,-0.5059933,-0.009250775,0.0,0.0,0.0,0.00256299,-0.03647759,-0.70698535
43620000,2.0,0.0,-2.0,1.5707964,0.0,-0.003551936,-1.2295837,-0.0015128851,0.036970064,-0.29895753,-0.0074184723,0.0,0.0,0.0,0.0026646103,-0.021547304,-0.7068368
43720000,2.0,0.0,-2.0,1.5707964,0.0,-0.003221476,-1.1147705,-0.004139185,0.03755134,-0.11950664,-0.015533011,0.0,0.0,0.0,0.0027082472,-0.00861896,-0.7074186
43820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0027229546,-1.0001934,-0.006390214,0.04250879,0.031047756,-0.017547835,0.0,0.0,0.0,0.0030689808,0.0022415353,-0.70755976
43920000,2.0,0.0,-2.0,1.5707964,0.0,-0.0019936322,-0.8876525,-0.008066416,0.041220393,0.15502034,-0.02351072,0.0,0.0,0.0,0.002976637,0.011194443,-0.7079955
44020000,2.0,0.0,-2.0,1.5707964,0.0,-0.0012701988,-0.77798134,-0.009818077,0.03703453,0.2646987,-0.022739824,0.0,0.0,0.0,0.0026733507,0.019107372,-0.70793796
44120000,2.0,0.0,-2.0,1.5707964,0.0,-0.0007010102,-0.6709982,-0.013017654,0.036361407,0.35895458,-0.03397117,0.0,0.0,0.0,0.002627948,0.025942726,-0.70875007
44220000,2.0,0.0,-2.0,1.5707964,0.0,-0.00012049675,-0.56995696,-0.015804172,0.038501456,0.42925555,-0.036264453,0.0,0.0,0.0,0.002783309,0.031031316,-0.70891625
44320000,2.0,0.0,-2.0,1.5707964,0.0,0.00052275654,-0.47558865,-0.017985582,0.039783254,0.47399208,-0.038786843,0.0,0.0,0.0,0.0028766186,0.034273073,-0.7090984
44420000,2.0,0.0,-2.0,1.5707964,0.0,0.001444602,-0.38785097,-0.01948011,0.045244712,0.51749057,-0.03440416,0.0,0.0,0.0,0.0032700077,0.03740101,-0.7087806
44520000,2.0,0.0,-2.0,1.5707964,0.0,0.003285575,-0.3055293,-0.021768808,0.045638587,0.55628556,-0.03983922,0.0,0.0,0.0,0.0033003779,0.040228073,-0.70917815
44620000,2.0,0.0,-2.0,1.5707964,0.0,0.004705262,-0.23094247,-0.023399115,0.04402809,0.5794994,-0.03580792,0.0,0.0,0.0,0.003182695,0.041890763,-0.7088904
44720000,2.0,0.0,-2.0,1.5707964,0.0,0.0057835043,-0.16396533,-0.024682283,0.043389656,0.5727208,-0.034810893,0.0,0.0,0.0,0.0031362167,0.041396424,-0.70882124
44820000,2.0,0.0,-2.0,1.5707964,0.0,0.0064864396,-0.104228675,-0.025705457,0.04972581,0.57068944,-0.042305354,0.0,0.0,0.0,0.0035969622,0.04128135,-0.70937467
44920000,2.0,0.0,-2.0,1.5707964,0.0,0.006431061,-0.050391346,-0.027718425,0.04309971,0.56115675,-0.03729789,0.0,0.0,0.0,0.003116109,0.040571634,-0.70901215
45020000,2.0,0.0,-2.0,1.5707964,0.0,0.0062633394,-0.0039803283,-0.02826953,0.04269156,0.5507465,-0.031357475,0.0,0.0,0.0,0.0030847394,0.039794974,-0.70858675
45120000,2.0,0.0,-2.0,1.5707964,0.0,0.0060549616,0.03548324,-0.028243423,0.034810055,0.5171895,-0.02088147,0.0,0.0,0.0,0.00251252,0.0373297,-0.7078317
45220000,2.0,0.0,-2.0,1.5707964,0.0,0.005575806,0.06886607,-0.027712703,0.03866383,0.49348122,-0.013379546,0.0,0.0,0.0,0.0027885519,0.035591353,-0.70729125
45320000,2.0,0.0,-2.0,1.5707964,0.0,0.004414326,0.09796418,-0.027166724,0.04151964,0.4661806,-0.012022154,0.0,0.0,0.0,0.0029941262,0.03361791,-0.70719624
45420000,2.0,0.0,-2.0,1.5707964,0.0,0.0034979165,0.12112854,-0.026399732,0.032988947,0.43730727,-0.0014228909,0.0,0.0,0.0,0.002376387,0.031501804,-0.7064262
45520000,2.0,0.0,-2.0,1.5707964,0.0,0.0026927174,0.13893259,-0.02549529,0.03135876,0.40618098,-0.002522016,0.0,0.0,0.0,0.002259209,0.029262884,-0.70650876
45620000,2.0,0.0,-2.0,1.5707964,0.0,0.0015413165,0.15212218,-0.025227666,0.023268921,0.3686422,0.0034977058,0.0,0.0,0.0,0.0016752996,0.026541242,-0.7060645
45720000,2.0,0.0,-2.0,1.5707964,0.0,-0.00075265166,0.16158532,-0.02450931,0.030744229,0.3414334,0.0037391926,0.0,0.0,0.0,0.0022135277,0.024582572,-0.7060485
45820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0025071024,0.16724774,-0.0234617,0.024152745,0.30020878,0.01059277,0.0,0.0,0.0,0.0017376185,0.02159789,-0.7055459
45920000,2.0,0.0,-2.0,1.5707964,0.0,-0.0038180707,0.16947578,-0.02281022,0.024398435,0.27203068,0.00020858692,0.0,0.0,0.0,0.0017571222,0.019591058,-0.70630604
46020000,2.0,0.0,-2.0,1.5707964,0.0,-0.005160749,0.16928068,-0.022183776,0.022887325,0.24210541,-0.0037105805,0.0,0.0,0.0,0.0016490748,0.01744415,-0.7065944
46120000,2.0,0.0,-2.0,1.5707964,0.0,-0.007654941,0.16806845,-0.022183418,0.014314775,0.21132125,-0.010642507,0.0,0.0,0.0,0.0010321875,0.015237622,-0.7071001
46220000,2.0,0.0,-2.0,1.5707964,0.0,-0.009504974,0.1644161,-0.021984696,0.011288918,0.18435828,-0.013542412,0.0,0.0,0.0,0.00081422884,0.013297096,-0.70731556
46320000,2.0,0.0,-2.0,1.5707964,0.0,-0.010879361,0.15891281,-0.021381855,0.010988413,0.16670415,-0.004717982,0.0,0.0,0.0,0.00079166255,0.012010234,-0.70667475
46420000,2.0,0.0,-2.0,1.5707964,0.0,-0.011945939,0.15249242,-0.021149397,0.015504625,0.13339229,-0.011174733,0.0,0.0,0.0,0.0011180888,0.0096193515,-0.70714736
46520000,2.0,0.0,-2.0,1.5707964,0.0,-0.012461901,0.1468926,-0.021455765,0.022214051,0.12685539,-0.0063677616,0.0,0.0,0.0,0.0016012912,0.009144321,-0.7067937
46620000,2.0,0.0,-2.0,1.5707964,0.0,-0.012420905,0.13992368,-0.021607518,0.018332968,0.10936479,-0.0051761824,0.0,0.0,0.0,0.0013208371,0.0078794155,-0.7067056
46720000,2.0,0.0,-2.0,1.5707964,0.0,-0.012142765,0.13185836,-0.021191359,0.017145524,0.08561294,-0.004449454,0.0,0.0,0.0,0.0012355417,0.006169444,-0.7066531
46820000,2.0,0.0,-2.0,1.5707964,0.0,-0.01203314,0.123432934,-0.020373702,0.020317888,0.06841949,-0.0042982893,0.0,0.0,0.0,0.0014635363,0.004928387,-0.70664465
46920000,2.0,0.0,-2.0,1.5707964,0.0,-0.012554311,0.11628674,-0.019886374,0.015340158,0.052883077,-0.000120033976,0.0,0.0,0.0,0.0011060303,0.0038128872,-0.706341
47020000,2.0,0.0,-2.0,1.5707964,0.0,-0.012727582,0.10809695,-0.018769383,0.01329985,0.045509297,-0.0024178177,0.0,0.0,0.0,0.0009579836,0.0032780187,-0.70651406
47120000,2.0,0.0,-2.0,1.5707964,0.0,-0.0127341505,0.099330224,-0.017909884,0.019471465,0.029373966,-0.006679661,0.0,0.0,0.0,0.0014012902,0.0021139372,-0.70683104
47220000,2.0,0.0,-2.0,1.5707964,0.0,-0.01275295,0.09061259,-0.017026901,0.015669435,0.019654322,-0.005973444,0.0,0.0,0.0,0.0011281797,0.0014150866,-0.7067818
47320000,2.0,0.0,-2.0,1.5707964,0.0,-0.013288391,0.08350272,-0.015110016,0.017383188,0.023195965,0.0018495243,0.0,0.0,0.0,0.0012578935,0.0016785215,-0.70622116
47420000,2.0,0.0,-2.0,1.5707964,0.0,-0.013429046,0.075994544,-0.012963176,0.013497552,0.010271156,0.009098384,0.0,0.0,0.0,0.00096949557,0.0007377516,-0.70570064
47520000,2.0,0.0,-2.0,1.5707964,0.0,-0.0133649465,0.06828881,-0.011182785,0.014060615,0.005680835,0.010932823,0.0,0.0,0.0,0.0010101289,0.00040811696,-0.7055702
47620000,2.0,0.0,-2.0,1.5707964,0.0,-0.0130940555,0.061085135,-0.010112882,0.009353181,-0.004918664,0.002632206,0.0,0.0,0.0,0.0006824185,-0.0003588712,-0.7061789
47720000,2.0,0.0,-2.0,1.5707964,0.0,-0.0127022145,0.05616725,-0.010402203,0.014048944,0.007483038,-0.003572605,0.0,0.0,0.0,0.0009867916,0.0005256053,-0.7066317
47820000,2.0,0.0,-2.0,1.5707964,0.0,-0.0121398205,0.05082188,-0.010543227,0.023021244,0.0019543855,-0.013361564,0.0,0.0,0.0,0.0016683185,0.00014163168,-0.7073486
47920000,2.0,0.0,-2.0,1.5707964,0.0,-0.01149385,0.045123946,-0.010876179,0.019831276,-0.0097138705,-0.012483288,0.0,0.0,0.0,0.0014212736,-0.00069617643,-0.7072869
48020000,2.0,0.0,-2.0,1.5707964,0.0,-0.010663056,0.040400904,-0.011399865,0.009540505,-0.011311091,-0.011187445,0.0,0.0,0.0,0.0007040341,-0.0008346931,-0.7071903
48120000,2.0,0.0,-2.0,1.5707964,0.0,-0.009113133,0.039767746,-0.011969566,0.019762093,0.012085328,-0.009171961,0.0,0.0,0.0,0.0014277766,0.00087314384,-0.70704323
48220000,2.0,0.0,-2.0,1.5707964,0.0,-0.0077156425,0.038328867,-0.012349844,0.029395396,0.018765995,-0.014003924,0.0,0.0,0.0,0.0021195377,0.0013531109,-0.7073975
48320000,2.0,0.0,-2.0,1.5707964,0.0,-0.0064284564,0.036358777,-0.012529731,0.015191519,0.026349885,-0.013946603,0.0,0.0,0.0,0.0010911158,0.0018925543,-0.70739514
48420000,2.0,0.0,-2.0,1.5707964,0.0,-0.004983854,0.034715205,-0.012838483,0.034095623,0.024639025,-0.00867384,0.0,0.0,0.0,0.0024632707,0.0017800699,-0.70701116
48520000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016819715,0.035004724,-0.014003873,0.038448013,0.025328998,-0.02241513,0.0,0.0,0.0,0.0027690693,0.001824223,-0.708012
48620000,2.0,0.0,-2.0,1.5707964,0.0,0.0009688437,0.034123454,-0.014533639,0.035562005,0.022588992,-0.014662057,0.0,0.0,0.0,0.0025669453,0.0016305242,-0.70744985
48720000,2.0,0.0,-2.0,1.5707964,0.0,0.0029576062,0.032393873,-0.014751196,0.042820293,0.023182448,-0.014368528,0.0,0.0,0.0,0.003090388,0.001673103,-0.7074328
48820000,2.0,0.0,-2.0,1.5707964,0.0,0.0050318716,0.030877784,-0.014258504,0.03468959,0.025131537,-0.009138649,0.0,0.0,0.0,0.002492847,0.0018059906,-0.70705515
48920000,2.0,0.0,-2.0,1.5707964,0.0,0.008263767,0.031491835,-0.012267828,0.038966887,0.030926624,0.0068987547,0.0,0.0,0.0,0.0028057247,0.0022268035,-0.70589465
49020000,2.0,0.0,-2.0,1.5707964,0.0,0.010503941,0.031097798,-0.01034677,0.039272387,0.03744683,0.0015946603,0.0,0.0,0.0,0.0028238313,0.002692567,-0.7062908
49120000,2.0,0.0,-2.0,1.5707964,0.0,0.01181004,0.030084323,-0.008601546,0.0321119,0.032149766,0.006400889,0.0,0.0,0.0,0.0023237765,0.0023265162,-0.7059453
49220000,2.0,0.0,-2.0,1.5707964,0.0,0.013437426,0.02964702,-0.0076110363,0.03609714,0.033694047,0.0006231491,0.0,0.0,0.0,0.0026020233,0.002428799,-0.7063701
49320000,2.0,0.0,-2.0,1.5707964,0.0,0.016526515,0.0307508,-0.00779593,0.037872832,0.031933583,-0.009258766,0.0,0.0,0.0,0.0027239912,0.0022968128,-0.70709133
49420000,2.0,0.0,-2.0,1.5707964,0.0,0.018522298,0.03068306,-0.008536935,0.04220897,0.034820586,-0.014905743,0.0,0.0,0.0,0.003044267,0.0025113893,-0.70750344
49520000,2.0,0.0,-2.0,1.5707964,0.0,0.01954584,0.029655049,-0.009467602,0.02859612,0.024374003,-0.021530362,0.0,0.0,0.0,0.00206325,0.001758618,-0.7079881
49620000,2.0,0.0,-2.0,1.5707964,0.0,0.020473802,0.028662527,-0.010021567,0.035447836,0.03286219,-0.020371815,0.0,0.0,0.0,0.0025601068,0.002373367,-0.70790446
49720000,2.0,0.0,-2.0,1.5707964,0.0,0.024001049,0.030029291,-0.010057926,0.040215388,0.04253018,-0.015514119,0.0,0.0,0.0,0.0028974917,0.0030642708,-0.70755565
49820000,2.0,0.0,-2.0,1.5707964,0.0,0.026064103,0.030330388,-0.009959817,0.04961749,0.038328137,-0.005934377,0.0,0.0,0.0,0.0035718565,0.0027591602,-0.7068589
49920000,2.0,0.0,-2.0,1.5707964,0.0,0.027086968,0.029657567,-0.009239554,0.042727254,0.033676703,0.0035786643,0.0,0.0,0.0,0.0030757603,0.0024242483,-0.706162
50020000,2.0,0.0,-2.0,1.5707964,0.0,0.02800485,0.029119814,-0.008210778,0.03719249,0.033263586,0.0070774327,0.0,0.0,0.0,0.0026761813,0.0023934774,-0.7059091
50120000,2.0,0.0,-2.0,1.5707964,0.0,0.031008208,0.031285062,-0.008487225,0.043025244,0.04252075,-0.0030540284,0.0,0.0,0.0,0.00310435,0.0030679503,-0.70664835
50220000,2.0,0.0,-2.0,1.5707964,0.0,0.03242903,0.032088906,-0.008322597,0.043095786,0.046600983,-0.0045603323,0.0,0.0,0.0,0.0031040488,0.0033565161,-0.70675915
50320000,2.0,0.0,-2.0,1.5707964,0.0,0.032674212,0.031828225,-0.0077739954,0.04135795,0.036505654,-0.0036441223,0.0,0.0,0.0,0.0029835398,0.0026334976,-0.70669645
50420000,2.0,0.0,-2.0,1.5707964,0.0,0.033300817,0.031303182,-0.0073173046,0.04071739,0.031459715,-0.0036721681,0.0,0.0,0.0,0.0029409803,0.0022723067,-0.7067021
50520000,2.0,0.0,-2.0,1.5707964,0.0,0.03762432,0.032480653,-0.0062594414,0.06517389,0.040442325,0.0020429846,0.0,0.0,0.0,0.0046932464,0.0029122983,-0.7062907
50620000,2.0,0.0,-2.0,1.5707964,0.0,0.040293366,0.032465287,-0.0056984425,0.06330497,0.03797485,-0.002894681,0.0,0.0,0.0,0.004560106,0.0027354776,-0.70665705
50720000,0.0,0.0,-2.0,1.5707964,0.0,-1.8585236,0.031486668,-0.0047529936,-3.3945374,0.033641055,0.12723333,0.0,0.0,0.0,-0.24130823,0.0023914492,-0.69712734
50820000,0.0,0.0,-2.0,1.5707964,0.0,-1.8547283,0.03051497,0.0042362213,-3.0882077,0.027689235,0.47417805,0.0,0.0,0.0,-0.21154365,0.0018967254,-0.6717602
50920000,0.0,0.0,-2.0,1.5707964,0.0,-1.8330382,0.03136215,0.014863014,-2.4469647,0.020542264,0.41241473,0.0,0.0,0.0,-0.16871588,0.0014163695,-0.6761586
51020000,0.0,0.0,-2.0,1.5707964,0.0,-1.7887359,0.0309099,0.020224094,-1.8812957,0.034368962,0.20279229,0.0,0.0,0.0,-0.13263041,0.0024229945,-0.69136417
51120000,0.0,0.0,-2.0,1.5707964,0.0,-1.7216519,0.029665885,0.020583868,-1.4730992,0.02902153,0.06668448,0.0,0.0,0.0,-0.10533724,0.002075249,-0.7012468
51220000,0.0,0.0,-2.0,1.5707964,0.0,-1.6358322,0.0283727,0.018562317,-1.166643,0.02476221,0.007142734,0.0,0.0,0.0,-0.08393801,0.0017815995,-0.7055722
51320000,0.0,0.0,-2.0,1.5707964,0.0,-1.536363,0.027682733,0.016927004,-0.9245947,0.02171623,-0.0036066733,0.0,0.0,0.0,-0.06659623,0.0015641655,-0.70634794
51420000,0.0,0.0,-2.0,1.5707964,0.0,-1.4293071,0.026205786,0.014960289,-0.6931855,0.02360038,-0.002892945,0.0,0.0,0.0,-0.0499244,0.0016997395,-0.706289
51520000,0.0,0.0,-2.0,1.5707964,0.0,-1.3176004,0.024183929,0.012660503,-0.48054996,0.01809748,-0.015121829,0.0,0.0,0.0,-0.034654066,0.0013050698,-0.7071785
51620000,0.0,0.0,-2.0,1.5707964,0.0,-1.2027718,0.022181038,0.010990381,-0.28434646,0.013955041,-0.01766995,0.0,0.0,0.0,-0.02051016,0.0010065892,-0.70736414
51720000,0.0,0.0,-2.0,1.5707964,0.0,-1.085034,0.021239081,0.010248661,-0.10182905,0.015503754,-0.018316798,0.0,0.0,0.0,-0.007348135,0.0011187738,-0.70741594
51820000,0.0,0.0,-2.0,1.5707964,0.0,-0.9689995,0.019633576,0.0088505745,0.044200387,0.01227901,-0.018590484,0.0,0.0,0.0,0.0031923458,0.00088684395,-0.7074332
51920000,0.0,0.0,-2.0,1.5707964,0.0,-0.85603505,0.017542113,0.007888079,0.17063339,0.008285142,-0.019549798,0.0,0.0,0.0,0.012310228,0.00059772574,-0.7075043
52020000,0.0,0.0,-2.0,1.5707964,0.0,-0.7461623,0.015962925,0.0069274902,0.27610055,0.010584071,-0.018105023,0.0,0.0,0.0,0.019916175,0.0007634691,-0.7074024
52120000,0.0,0.0,-2.0,1.5707964,0.0,-0.6376344,0.016861113,0.006600857,0.36900648,0.015651649,-0.018983867,0.0,0.0,0.0,0.026620777,0.0011291376,-0.7074688
52220000,0.0,0.0,-2.0,1.5707964,0.0,-0.5363841,0.016926948,0.0058801174,0.43288216,0.021938808,-0.025294347,0.0,0.0,0.0,0.031249266,0.0015837373,-0.70793355
52320000,0.0,0.0,-2.0,1.5707964,0.0,-0.44271654,0.016371634,0.004794836,0.4867446,0.016397256,-0.03144335,0.0,0.0,0.0,0.03516104,0.001184491,-0.7083871
52420000,0.0,0.0,-2.0,1.5707964,0.0,-0.35570234,0.015708152,0.0035612583,0.5240635,0.016103478,-0.035231523,0.0,0.0,0.0,0.03787074,0.0011636959,-0.7086709
