timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40140000,40140000,0.0017103385,0.004280961,0.00042879727,0.7064722,0.0,0.0,0.0,-1.0
40188000,40188000,-0.0015790105,0.006052096,0.0003299764,0.70651704,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0016364211,0.0029036892,-0.00027550448,0.7062989,0.0,0.0,0.0,-1.0
40288000,40288000,0.0005185042,0.0027680693,-0.00048116347,0.7066886,0.0,0.0,0.0,-1.0
40340000,40340000,-0.0027673948,0.0041165277,-0.0004912611,0.7067491,0.0,0.0,0.0,-1.0
40388000,40388000,-0.0018887954,0.0051739844,0.0011802051,0.70645064,0.0,0.0,0.0,-1.0
40440000,40440000,0.00034317884,0.003915568,-0.00011076866,0.70624053,0.0,0.0,0.0,-1.0
40488000,40488000,-0.0004292036,0.002947608,-0.0007205127,0.70595556,0.0,0.0,0.0,-1.0
40540000,40540000,0.0005563562,0.0042147445,-7.050649e-06,0.70571154,0.0,0.0,0.0,-1.0
40588000,40588000,-0.00031425006,0.0038108858,0.0009935097,0.7057248,0.0,0.0,0.0,-1.0
40640000,40640000,-0.00017022782,0.0045035854,0.00041518075,0.70541835,0.0,0.0,0.0,-1.0
40688000,40688000,-0.0002446992,0.0038137166,-0.00068448187,0.70525914,0.0,0.0,0.0,-1.0
40740000,40740000,-0.0010634986,0.0059107896,-0.00019920651,0.70549124,0.0,0.0,0.0,-1.0
40788000,40788000,-3.8995742e-05,0.0023421356,-0.00042880554,0.7058614,0.0,0.0,0.0,-1.0
40840000,40840000,0.0017294561,0.0056717205,-0.00029785908,0.70597,0.0,0.0,0.0,-1.0
40888000,40888000,0.00043670836,0.0066870144,-0.00031160165,0.7060637,0.0,0.0,0.0,-1.0
40940000,40940000,0.00035804152,0.0045619453,-0.0003722835,0.70598364,0.0,0.0,0.0,-1.0
40988000,40988000,9.784879e-06,0.0021894353,-0.000559086,0.70597565,0.0,0.0,0.0,-1.0
41040000,41040000,-0.0011299457,0.005264128,0.0005583528,0.7065345,0.0,0.0,0.0,-1.0
41088000,41088000,7.599967e-05,0.006025921,-0.00023692123,0.70688516,0.0,0.0,0.0,-1.0
41140000,41140000,-0.00028129478,0.0055489526,0.0004112177,0.7070925,0.0,0.0,0.0,-1.0
41188000,41188000,-5.4931257e-05,0.0059424974,0.0007329017,0.7070078,0.0,0.0,0.0,-1.0
41240000,41240000,0.00022962526,0.0028535053,-0.00025925387,0.7069322,0.0,0.0,0.0,-1.0
41288000,41288000,0.0015239647,0.0039714635,-0.00014384098,0.7074211,0.0,0.0,0.0,-1.0
41340000,41340000,0.0019622736,0.005044943,0.00028033255,0.7068323,0.0,0.0,0.0,-1.0
41388000,41388000,-0.0012049943,0.004653749,0.00016147758,0.7070167,0.0,0.0,0.0,-1.0
41440000,41440000,0.0017621587,0.0052689854,0.00061370875,0.7071306,0.0,0.0,0.0,-1.0
41488000,41488000,-0.000666398,0.0027954131,0.00058788783,0.70718867,0.0,0.0,0.0,-1.0
41540000,41540000,-0.0028185716,0.0027697212,0.0005082103,0.7070501,0.0,0.0,0.0,-1.0
41588000,41588000,-0.0010822982,0.007564886,-0.00041952427,0.7068376,0.0,0.0,0.0,-1.0
41640000,41640000,0.00038066597,0.004497049,0.00015483976,0.70750755,0.0,0.0,0.0,-1.0
41688000,41688000,0.0011345749,0.0055563203,-0.0007049107,0.7073285,0.0,0.0,0.0,-1.0
41740000,41740000,-0.0013302215,0.005033576,-0.00031062614,0.7073475,0.0,0.0,0.0,-1.0
41788000,41788000,-0.0013533873,0.0070961877,6.212258e-05,0.7075668,0.0,0.0,0.0,-1.0
41840000,41840000,0.0014860064,0.0046064886,-0.0001567414,0.707559,0.0,0.0,0.0,-1.0
41888000,41888000,-0.0003411385,0.003954481,0.0018012712,0.70694077,0.0,0.0,0.0,-1.0
41940000,41940000,-0.0016897069,0.0036296803,-0.00043163876,0.7070586,0.0,0.0,0.0,-1.0
41988000,41988000,0.0014361936,0.0035275312,0.00085445,0.7071558,0.0,0.0,0.0,-1.0
42040000,42040000,-0.00016792114,0.0037262542,-0.00061723083,0.7070752,0.0,0.0,0.0,-1.0
42088000,42088000,-0.0015517526,0.0047325627,-0.00032030029,0.70714414,0.0,0.0,0.0,-1.0
42140000,42140000,0.0003773894,0.0026901988,-0.00019556693,0.70774615,0.0,0.0,0.0,-1.0
42188000,42188000,0.0010144976,0.00469094,-0.0011213584,0.70802563,0.0,0.0,0.0,-1.0
42240000,42240000,-0.0001581743,0.004983476,0.0004261436,0.7078159,0.0,0.0,0.0,-1.0
42288000,42288000,0.0004029782,0.0030779156,0.0011329631,0.70806396,0.0,0.0,0.0,-1.0
42340000,42340000,0.0024245277,0.0023321265,0.0004547989,0.7081337,0.0,0.0,0.0,-1.0
42388000,42388000,-0.001151997,0.0058570798,-0.00062764203,0.7081222,0.0,0.0,0.0,-1.0
42440000,42440000,0.0045187436,0.003990633,0.00019134773,0.70798236,0.0,0.0,0.0,-1.0
42484000,42484000,-0.0011508454,0.0058464925,-0.00032275915,0.70811915,0.0,0.0,0.0,-1.0
42540000,42540000,-0.001339414,0.0050141993,-0.0006541319,0.70752263,0.0,0.0,0.0,-1.0
42588000,42588000,-0.0020535742,0.004831345,-0.00035955492,0.7072478,0.0,0.0,0.0,-1.0
42640000,42640000,-0.00034544943,0.0048946575,-0.0007072511,0.70728654,0.0,0.0,0.0,-1.0
42688000,42688000,-0.0018961435,0.33593515,0.00069821894,0.7475439,0.0,0.0,0.0,-1.0
42740000,42740000,0.0028104857,0.0694094,0.0007702644,0.7281337,0.0,0.0,0.0,-1.0
42788000,42788000,-0.00075999764,-0.036067523,-6.6927954e-05,0.7068404,0.0,0.0,0.0,-1.0
42840000,42840000,0.0025033595,-0.093537115,-0.0008754498,0.6945126,0.0,0.0,0.0,-1.0
42888000,42888000,-0.0036493838,-0.1090833,-0.0004293334,0.6902302,0.0,0.0,0.0,-1.0
42940000,42940000,0.002719204,-0.09485525,-0.00051895535,0.69159395,0.0,0.0,0.0,-1.0
42988000,42988000,0.00022165495,-0.06861687,0.00033924892,0.6962395,0.0,0.0,0.0,-1.0
43040000,43040000,0.0006156334,-0.033779003,-0.0009741068,0.7011414,0.0,0.0,0.0,-1.0
43088000,43088000,0.0017288979,-0.0073694508,8.392484e-05,0.7050417,0.0,0.0,0.0,-1.0
43140000,43140000,0.00041124917,0.011042616,0.00018488002,0.70768154,0.0,0.0,0.0,-1.0
43188000,43188000,0.0015921276,0.022948813,-0.0012942546,0.7089925,0.0,0.0,0.0,-1.0
43240000,43240000,-0.0031865754,0.02849307,0.0007099838,0.70986336,0.0,0.0,0.0,-1.0
43284000,43284000,-0.00242266,0.029361714,-0.0006846133,0.70986813,0.0,0.0,0.0,-1.0
43340000,43340000,-0.0024753348,0.021586945,0.0016378126,0.70982426,0.0,0.0,0.0,-1.0
43388000,43388000,0.0013030093,0.015253927,-0.0002562138,0.70910305,0.0,0.0,0.0,-1.0
43440000,43440000,-0.003316599,0.011621329,-0.00066699565,0.70845526,0.0,0.0,0.0,-1.0
43488000,43488000,-0.0014163664,0.006632661,-0.0010908835,0.70773363,0.0,0.0,0.0,-1.0
43540000,43540000,-0.0015036726,0.003380956,0.0002442524,0.7078021,0.0,0.0,0.0,-1.0
43588000,43588000,-0.00087437144,0.007004907,7.1319315e-05,0.7074136,0.0,0.0,0.0,-1.0
43640000,43640000,-0.00043028413,0.005381173,-0.00019778068,0.7071021,0.0,0.0,0.0,-1.0
43688000,43688000,-0.00069639325,0.00513379,-0.00014385337,0.70724225,0.0,0.0,0.0,-1.0
43740000,43740000,-8.326071e-05,0.009374521,0.0012376795,0.7074231,0.0,0.0,0.0,-1.0
43788000,43788000,-0.0025072102,0.009498307,0.00018066943,0.70746136,0.0,0.0,0.0,-1.0
43840000,43840000,-0.0025806294,0.010581863,-0.00072432274,0.7075674,0.0,0.0,0.0,-1.0
43888000,43888000,-0.00017671117,0.012257539,-0.00044181795,0.70809394,0.0,0.0,0.0,-1.0
43940000,43940000,0.0007939313,0.011512349,0.00054123695,0.7079818,0.0,0.0,0.0,-1.0
43988000,43988000,-0.00066593033,0.012673718,0.00063823647,0.7081236,0.0,0.0,0.0,-1.0
44040000,44040000,0.0023971528,0.010047486,-0.0007751185,0.7083383,0.0,0.0,0.0,-1.0
44088000,44088000,-0.0025082328,0.0098685855,-0.0001175323,0.7085673,0.0,0.0,0.0,-1.0
44140000,44140000,-0.0022672673,0.010663585,0.00014672564,0.70934826,0.0,0.0,0.0,-1.0
44188000,44188000,-0.0019945814,0.011006903,-0.0010692896,0.70948565,0.0,0.0,0.0,-1.0
44240000,44240000,0.00095231197,0.011016464,-0.0004052102,0.70961696,0.0,0.0,0.0,-1.0
44288000,44288000,-0.00094504404,0.009133679,-8.915789e-05,0.70986867,0.0,0.0,0.0,-1.0
44340000,44340000,-0.003228678,0.009219969,-2.7636248e-05,0.70975095,0.0,0.0,0.0,-1.0
44388000,44388000,-0.00023052271,0.009929473,0.00024505868,0.70956945,0.0,0.0,0.0,-1.0
44440000,44440000,0.00031908785,0.0071148183,0.0016773611,0.70981336,0.0,0.0,0.0,-1.0
44488000,44488000,-5.185171e-05,0.007098084,-0.00011059931,0.7102927,0.0,0.0,0.0,-1.0
44540000,44540000,0.00053960795,0.007095986,0.0007595717,0.7103178,0.0,0.0,0.0,-1.0
44588000,44588000,-0.0008181632,0.0073682833,-9.0488225e-05,0.71025646,0.0,0.0,0.0,-1.0
44640000,44640000,-0.0017076647,0.008427569,0.00066398166,0.7101841,0.0,0.0,0.0,-1.0
44688000,44688000,-0.0012984505,0.01042098,0.00045461397,0.7097271,0.0,0.0,0.0,-1.0
44740000,44740000,0.0012591828,0.007375911,0.0002846059,0.70993274,0.0,0.0,0.0,-1.0
44788000,44788000,-0.0009226422,0.01026749,0.0011646153,0.7103013,0.0,0.0,0.0,-1.0
44840000,44840000,-0.0018442621,0.007389287,-0.0007452438,0.7105344,0.0,0.0,0.0,-1.0
44888000,44888000,-0.0017110959,0.0044091577,0.0007370536,0.71045244,0.0,0.0,0.0,-1.0
44940000,44940000,-0.0010538081,0.0067680734,-0.0009013537,0.710103,0.0,0.0,0.0,-1.0
44988000,44988000,0.0021463735,0.004828042,0.00027262347,0.70973593,0.0,0.0,0.0,-1.0
45040000,45040000,-0.0018236471,0.007420987,0.00037628505,0.7094349,0.0,0.0,0.0,-1.0
45088000,45088000,-0.0005582207,0.0071981284,0.000914953,0.7093243,0.0,0.0,0.0,-1.0
45140000,45140000,0.0011270675,0.0074544046,0.0005604629,0.7086782,0.0,0.0,0.0,-1.0
45184000,45184000,-0.0003603087,0.0064280694,-0.0007470915,0.70830995,0.0,0.0,0.0,-1.0
45240000,45240000,-2.2383914e-05,0.005999432,-0.00065178866,0.70800006,0.0,0.0,0.0,-1.0
45288000,45288000,-0.0017614748,0.0021954223,0.00044318143,0.70816994,0.0,0.0,0.0,-1.0
45340000,45340000,0.001151928,0.002366233,-8.262484e-05,0.70789856,0.0,0.0,0.0,-1.0
45388000,45388000,-0.00046213975,0.0061037317,-0.00012305046,0.7075947,0.0,0.0,0.0,-1.0
45440000,45440000,0.0011699845,0.003960145,0.00095725834,0.7070555,0.0,0.0,0.0,-1.0
45488000,45488000,0.0009689137,0.007110453,0.0007345641,0.70707905,0.0,0.0,0.0,-1.0
45540000,45540000,-0.00045883056,0.004996477,0.0006279619,0.70727044,0.0,0.0,0.0,-1.0
45584000,45584000,0.0015824089,0.0031830792,8.669733e-05,0.7069722,0.0,0.0,0.0,-1.0
45640000,45640000,-0.0018519727,0.006100071,-0.000938661,0.7066537,0.0,0.0,0.0,-1.0
45688000,45688000,-0.0035055948,0.0053248974,0.00018268965,0.7066656,0.0,0.0,0.0,-1.0
45740000,45740000,0.00015854457,0.002454235,-0.0018963681,0.70639133,0.0,0.0,0.0,-1.0
45788000,45788000,0.0019058014,0.004876301,0.00022675807,0.7062942,0.0,0.0,0.0,-1.0
45840000,45840000,-0.0019788495,0.005261177,0.00014018912,0.70595926,0.0,0.0,0.0,-1.0
45888000,45888000,-5.002883e-05,0.0034972203,-0.00041581667,0.7063762,0.0,0.0,0.0,-1.0
45940000,45940000,0.0014846022,0.00627981,-0.0012158938,0.7065343,0.0,0.0,0.0,-1.0
45988000,45988000,-0.002176558,0.0053305235,0.00017052144,0.70682585,0.0,0.0,0.0,-1.0
46040000,46040000,-0.0007398561,0.0015210233,0.0009385967,0.7068222,0.0,0.0,0.0,-1.0
46088000,46088000,0.0013626715,0.0025920223,-0.00012507814,0.7067878,0.0,0.0,0.0,-1.0
46140000,46140000,-0.0014723135,0.0047979844,0.00038081646,0.70732695,0.0,0.0,0.0,-1.0
46188000,46188000,0.001024774,0.004817714,0.0008212458,0.70727974,0.0,0.0,0.0,-1.0
46240000,46240000,-0.0019733724,0.003897444,9.2143426e-05,0.70728683,0.0,0.0,0.0,-1.0
46288000,46288000,-0.00046122604,0.001389483,0.00015609249,0.7069155,0.0,0.0,0.0,-1.0
46340000,46340000,0.0006982105,0.0008679466,-0.0006313774,0.70677406,0.0,0.0,0.0,-1.0
46388000,46388000,-0.0021880975,0.0038566247,0.0005591154,0.70713705,0.0,0.0,0.0,-1.0
46440000,46440000,-0.0009192461,0.005409661,0.0002813075,0.707005,0.0,0.0,0.0,-1.0
46488000,46488000,0.0007502102,0.0027901442,0.0004720344,0.70669687,0.0,0.0,0.0,-1.0
46540000,46540000,-0.0011589656,0.0015771237,-0.00055011344,0.7069389,0.0,0.0,0.0,-1.0
46588000,46588000,-0.003166562,0.005031933,0.00035562378,0.7069291,0.0,0.0,0.0,-1.0
46640000,46640000,0.004215167,0.004929007,0.0004918261,0.7067518,0.0,0.0,0.0,-1.0
46688000,46688000,0.00029993698,0.0030429582,0.00080471556,0.7066535,0.0,0.0,0.0,-1.0
46740000,46740000,0.0015436235,0.005008817,-0.00024641442,0.7065553,0.0,0.0,0.0,-1.0
46788000,46788000,-0.0008226522,0.007015754,-0.0011410577,0.7064847,0.0,0.0,0.0,-1.0
46840000,46840000,0.0016700481,0.0024688262,0.0009912236,0.70660204,0.0,0.0,0.0,-1.0
46888000,46888000,0.0003426304,0.0057193986,0.0005690073,0.7063173,0.0,0.0,0.0,-1.0
46940000,46940000,0.0023939481,0.0039504464,0.00013637534,0.7064266,0.0,0.0,0.0,-1.0
46988000,46988000,-0.00019101665,0.00222334,-0.0002073657,0.7062524,0.0,0.0,0.0,-1.0
47040000,47040000,-0.00059584,0.002417859,-0.00040736794,0.70650536,0.0,0.0,0.0,-1.0
47088000,47088000,7.250281e-05,0.0010861777,0.000983591,0.7066844,0.0,0.0,0.0,-1.0
47140000,47140000,-0.0009646957,0.0038256124,-0.0007229827,0.706947,0.0,0.0,0.0,-1.0
47188000,47188000,-0.0010346497,0.004922254,0.00053444254,0.7072211,0.0,0.0,0.0,-1.0
47240000,47240000,9.1840186e-05,0.0038694239,4.9684354e-06,0.7065795,0.0,0.0,0.0,-1.0
47288000,47288000,-0.0035247777,0.00019321554,-0.000359451,0.70653194,0.0,0.0,0.0,-1.0
47340000,47340000,0.0010088756,0.0023820333,-0.0013788606,0.70611644,0.0,0.0,0.0,-1.0
47388000,47388000,0.002574994,0.005562943,-0.00051904307,0.70600826,0.0,0.0,0.0,-1.0
47440000,47440000,0.0005164725,0.0052741626,0.00011617573,0.70577097,0.0,0.0,0.0,-1.0
47488000,47488000,1.6907981e-05,0.0046191565,1.8906654e-05,0.7056209,0.0,0.0,0.0,-1.0
47540000,47540000,0.00096350134,0.003218597,2.1407799e-05,0.7057208,0.0,0.0,0.0,-1.0
47588000,47588000,-0.00079901906,0.003516089,-0.00078711356,0.7058862,0.0,0.0,0.0,-1.0
47640000,47640000,0.00054994127,0.0046098493,2.7033131e-05,0.70616233,0.0,0.0,0.0,-1.0
47688000,47688000,-0.0035700244,0.0048475894,-0.0006226572,0.7063177,0.0,0.0,0.0,-1.0
47740000,47740000,-0.0022108033,0.0031791767,0.0008673692,0.7068052,0.0,0.0,0.0,-1.0
47788000,47788000,-0.0007288893,0.0031115718,-0.0010127883,0.7070247,0.0,0.0,0.0,-1.0
47840000,47840000,-0.00089099316,0.004017731,-3.805661e-06,0.70741683,0.0,0.0,0.0,-1.0
47888000,47888000,-0.0021722938,0.007026914,-0.00034778478,0.7072433,0.0,0.0,0.0,-1.0
47940000,47940000,0.0004023842,0.0067634564,-3.7895003e-05,0.7073747,0.0,0.0,0.0,-1.0
47988000,47988000,0.0022027572,0.002699406,-0.00046855502,0.7072438,0.0,0.0,0.0,-1.0
48040000,48040000,0.0002681167,0.0032536017,-0.001570243,0.70728576,0.0,0.0,0.0,-1.0
48088000,48088000,0.0004453263,0.0028826916,0.001352974,0.7074261,0.0,0.0,0.0,-1.0
48140000,48140000,-5.0945473e-05,0.0023634548,-0.00042890236,0.7070125,0.0,0.0,0.0,-1.0
48188000,48188000,-0.0018635048,0.0054376055,8.418264e-05,0.7074717,0.0,0.0,0.0,-1.0
48240000,48240000,0.0017592995,0.004496539,0.001077701,0.7073725,0.0,0.0,0.0,-1.0
48288000,48288000,0.00035791143,0.0049167224,0.00047869355,0.7071936,0.0,0.0,0.0,-1.0
48340000,48340000,0.0015932284,0.005329154,0.000772793,0.7072774,0.0,0.0,0.0,-1.0
48388000,48388000,0.0011205111,0.005168846,-6.469078e-05,0.70716214,0.0,0.0,0.0,-1.0
48440000,48440000,-0.0004505248,0.0043348344,0.00021221474,0.70710194,0.0,0.0,0.0,-1.0
48488000,48488000,-5.6896424e-05,0.005053649,0.00055009045,0.7079308,0.0,0.0,0.0,-1.0
48540000,48540000,-0.0017040565,0.0049740253,0.00043690216,0.7079593,0.0,0.0,0.0,-1.0
48588000,48588000,0.00091844157,0.0049592755,-0.0010205081,0.70768154,0.0,0.0,0.0,-1.0
48640000,48640000,0.00013929396,0.0025482231,-0.0011101688,0.70751196,0.0,0.0,0.0,-1.0
48688000,48688000,-0.0017479552,0.006703702,0.00033858157,0.70752037,0.0,0.0,0.0,-1.0
48740000,48740000,-0.0010876893,0.0064567477,-0.00047028562,0.70730925,0.0,0.0,0.0,-1.0
48788000,48788000,-0.0014073933,0.001596594,-0.00018075354,0.7071419,0.0,0.0,0.0,-1.0
48840000,48840000,0.0016790708,0.003408227,-0.0007454371,0.70698833,0.0,0.0,0.0,-1.0
48888000,48888000,0.0010339896,0.0039355797,0.00032871452,0.70645994,0.0,0.0,0.0,-1.0
48940000,48940000,-4.2357973e-05,0.0055737444,0.00055176043,0.70616066,0.0,0.0,0.0,-1.0
48988000,48988000,0.00029856185,0.005868447,-0.00012410322,0.7063911,0.0,0.0,0.0,-1.0
49040000,49040000,7.315781e-05,0.004428189,-0.0001470582,0.70617527,0.0,0.0,0.0,-1.0
49088000,49088000,0.0001288456,0.003739403,0.00019817732,0.70609796,0.0,0.0,0.0,-1.0
49140000,49140000,0.001055929,0.006222592,0.0010724856,0.70577246,0.0,0.0,0.0,-1.0
49188000,49188000,9.125549e-05,0.0037271956,-0.00022510589,0.7059325,0.0,0.0,0.0,-1.0
49240000,49240000,-0.0015670502,0.0042566434,-4.609229e-05,0.7065101,0.0,0.0,0.0,-1.0
49288000,49288000,0.00032263045,0.003884001,0.00042328288,0.7069872,0.0,0.0,0.0,-1.0
49340000,49340000,-0.0002970886,0.0024502105,-0.00093099865,0.70728034,0.0,0.0,0.0,-1.0
49388000,49388000,0.00013578897,0.0024362695,0.0005000606,0.70747507,0.0,0.0,0.0,-1.0
49440000,49440000,0.0015748747,0.0039691012,-0.0008615398,0.70746136,0.0,0.0,0.0,-1.0
49488000,49488000,0.0035277917,0.00454794,-0.0007205534,0.70777494,0.0,0.0,0.0,-1.0
49540000,49540000,0.0013736278,0.0044458862,0.00083452143,0.707813,0.0,0.0,0.0,-1.0
49588000,49588000,0.0018574971,0.005755642,0.00024400938,0.7077813,0.0,0.0,0.0,-1.0
49640000,49640000,0.0013883725,0.0007172677,0.0013459574,0.707821,0.0,0.0,0.0,-1.0
49688000,49688000,-0.0025087872,0.0053428817,0.0009718113,0.707525,0.0,0.0,0.0,-1.0
49740000,49740000,-7.967348e-05,0.0041922447,7.097936e-05,0.7074284,0.0,0.0,0.0,-1.0
49788000,49788000,-0.00045145824,0.0063374382,-0.00034650016,0.707101,0.0,0.0,0.0,-1.0
49840000,49840000,-0.0034334743,0.004414533,6.2423824e-05,0.7066584,0.0,0.0,0.0,-1.0
49888000,49888000,0.0028990798,0.0052856808,0.00027400037,0.7062343,0.0,0.0,0.0,-1.0
49940000,49940000,-0.0018108637,0.0064393855,-4.5461198e-05,0.7059643,0.0,0.0,0.0,-1.0
49988000,49988000,0.0018887529,0.0033906398,-0.0004782532,0.7057939,0.0,0.0,0.0,-1.0
50040000,50040000,0.0018977282,0.0019907365,0.00014583739,0.7060809,0.0,0.0,0.0,-1.0
50088000,50088000,-0.0012102493,0.0041901493,0.0002219059,0.7066636,0.0,0.0,0.0,-1.0
50140000,50140000,-0.001769855,0.0036273322,-0.00083952793,0.7065985,0.0,0.0,0.0,-1.0
50188000,50188000,-0.000862723,0.0033110362,-5.959192e-05,0.706268,0.0,0.0,0.0,-1.0
50236000,50236000,-0.0013861037,0.0028755602,-0.00011194753,0.70677394,0.0,0.0,0.0,-1.0
50284000,50284000,0.00053551234,0.0059740855,0.0010079674,0.70680815,0.0,0.0,0.0,-1.0
50340000,50340000,0.00021949384,0.0047129528,0.0012897348,0.7068062,0.0,0.0,0.0,-1.0
50388000,50388000,0.0015216713,0.0033434224,0.0009738147,0.70696384,0.0,0.0,0.0,-1.0
50440000,50440000,-0.0011717444,0.003365466,-0.00025670903,0.7067034,0.0,0.0,0.0,-1.0
50488000,50488000,-0.0012562769,0.0009751089,0.0008846405,0.7065696,0.0,0.0,0.0,-1.0
50540000,50540000,0.0004023134,0.001650488,0.00059336465,0.7063108,0.0,0.0,0.0,-1.0
50588000,50588000,0.00017121885,0.003729165,-0.000729667,0.7065272,0.0,0.0,0.0,-1.0
50640000,50640000,0.0034356352,0.004507999,-0.0001485533,0.7067075,0.0,0.0,0.0,-1.0
50688000,50688000,0.33019963,0.004861206,-0.0004819429,0.7470838,0.0,0.0,0.0,-1.0
50740000,50740000,0.03378511,0.0023147122,0.0011114535,0.7329652,0.0,0.0,0.0,-1.0
50788000,50788000,-0.043125898,0.0053700227,-0.00081982004,0.7146612,0.0,0.0,0.0,-1.0
50840000,50840000,-0.10293459,0.006243773,-0.00046935727,0.7021581,0.0,0.0,0.0,-1.0
50888000,50888000,-0.10801389,0.0026771924,-0.0005760668,0.6974153,0.0,0.0,0.0,-1.0
50940000,50940000,-0.078858405,0.0035283465,0.00018677863,0.6973717,0.0,0.0,0.0,-1.0
50988000,50988000,-0.05255285,0.0039829165,-0.00031729505,0.70077914,0.0,0.0,0.0,-1.0
51040000,51040000,-0.026220359,0.002798715,-0.0007516439,0.7048981,0.0,0.0,0.0,-1.0
51088000,51088000,-0.004160004,0.00605196,-0.001670579,0.7077365,0.0,0.0,0.0,-1.0
51140000,51140000,0.008704681,0.004482377,0.0005335273,0.7093002,0.0,0.0,0.0,-1.0
51188000,51188000,0.01235696,0.00095914,-0.0013177794,0.7104567,0.0,0.0,0.0,-1.0
51240000,51240000,0.013248405,0.004638423,-0.00036608035,0.7104785,0.0,0.0,0.0,-1.0
51288000,51288000,0.011768125,0.008266425,3.680956e-05,0.7101916,0.0,0.0,0.0,-1.0
51340000,51340000,0.010050799,0.0044548563,0.00070713647,0.7092319,0.0,0.0,0.0,-1.0
51388000,51388000,0.0032500704,0.0026061255,7.989934e-06,0.7084164,0.0,0.0,0.0,-1.0
51440000,51440000,0.0051676305,0.008551105,-0.0008713104,0.7079972,0.0,0.0,0.0,-1.0
51488000,51488000,0.007347661,0.007420675,0.00021903355,0.70820665,0.0,0.0,0.0,-1.0
51540000,51540000,-0.00039372503,0.00451783,0.00097434013,0.7079695,0.0,0.0,0.0,-1.0
51588000,51588000,0.00023561297,0.0063845534,0.0018026978,0.7079533,0.0,0.0,0.0,-1.0
51640000,51640000,0.0005917749,0.0057092407,0.000252512,0.70754,0.0,0.0,0.0,-1.0
51688000,51688000,0.0030295036,0.006484911,-0.0006169931,0.70734745,0.0,0.0,0.0,-1.0
51740000,51740000,0.0045197955,0.0057699406,-2.024761e-05,0.7074795,0.0,0.0,0.0,-1.0
51788000,51788000,0.0019170451,0.0023897004,4.3982895e-05,0.7074017,0.0,0.0,0.0,-1.0
51840000,51840000,0.006665534,0.00205821,0.0004694101,0.70740974,0.0,0.0,0.0,-1.0
51888000,51888000,0.0071424115,0.0026841518,0.00043477703,0.7075781,0.0,0.0,0.0,-1.0
51940000,51940000,0.007341975,0.0035242592,-0.000525016,0.7076338,0.0,0.0,0.0,-1.0
51988000,51988000,0.0071754055,0.0060099117,0.00023969513,0.7078552,0.0,0.0,0.0,-1.0
52040000,52040000,0.0044301297,0.006813669,-0.00084490055,0.7076153,0.0,0.0,0.0,-1.0
52088000,52088000,0.0075428183,0.003479239,0.00024689073,0.7074103,0.0,0.0,0.0,-1.0
52140000,52140000,0.005559394,0.0042058015,9.83279e-05,0.70793545,0.0,0.0,0.0,-1.0
52188000,52188000,0.0034526223,0.0039683525,-2.5335728e-05,0.70822513,0.0,0.0,0.0,-1.0
52240000,52240000,0.006581149,0.0031347068,-0.0007414856,0.7087759,0.0,0.0,0.0,-1.0
52288000,52288000,0.0066918866,0.0074378164,-0.0004554233,0.7089752,0.0,0.0,0.0,-1.0
52340000,52340000,0.0065792953,0.0064438917,-0.00042835405,0.70947826,0.0,0.0,0.0,-1.0
52388000,52388000,0.0040470925,0.006230875,-0.0011395391,0.70971084,0.0,0.0,0.0,-1.0
52440000,52440000,0.004851813,0.0049017104,-0.0010793732,0.7095817,0.0,0.0,0.0,-1.0
52488000,52488000,0.002354992,0.0057267016,-0.0007119078,0.70900166,0.0,0.0,0.0,-1.0
52540000,52540000,0.0037841387,0.004524875,-9.448604e-06,0.70900583,0.0,0.0,0.0,-1.0
52588000,52588000,0.0052524,0.0033158562,0.00020169654,0.70898926,0.0,0.0,0.0,-1.0
52640000,52640000,0.00038694785,0.0043756934,-0.00057708623,0.70945257,0.0,0.0,0.0,-1.0
52688000,52688000,0.0021303347,0.0053304317,0.00048607073,0.7094307,0.0,0.0,0.0,-1.0
52740000,52740000,0.0027958914,0.0074204593,-0.0011320788,0.7094878,0.0,0.0,0.0,-1.0
52788000,52788000,0.0015403819,0.0033274416,-6.6138105e-05,0.70943904,0.0,0.0,0.0,-1.0
52840000,52840000,0.0019418731,0.0066251787,-0.00097069767,0.7089787,0.0,0.0,0.0,-1.0
52888000,52888000,0.00082463684,0.004806861,-0.00082240166,0.70879227,0.0,0.0,0.0,-1.0
52940000,52940000,0.0007996751,0.0048627,-0.0007002207,0.7089497,0.0,0.0,0.0,-1.0
52988000,52988000,0.004294211,0.0058635785,-9.25278e-05,0.70913947,0.0,0.0,0.0,-1.0
53040000,53040000,0.0015257673,0.0049896897,-0.00043120477,0.7084725,0.0,0.0,0.0,-1.0
53088000,53088000,0.0013282235,0.004746797,-0.0006117528,0.7087618,0.0,0.0,0.0,-1.0
53140000,53140000,0.0020001263,0.005957841,-4.13751e-06,0.7083464,0.0,0.0,0.0,-1.0
53188000,53188000,0.0020008048,0.006581165,-0.00019069461,0.70830846,0.0,0.0,0.0,-1.0
53240000,53240000,0.00070200383,0.0055094236,-0.000816226,0.70833343,0.0,0.0,0.0,-1.0
53288000,53288000,-0.00087372557,0.003166596,-0.0007846311,0.7079446,0.0,0.0,0.0,-1.0
53340000,53340000,0.0014416336,0.005483073,0.00016407015,0.7074457,0.0,0.0,0.0,-1.0
