timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74400000,-0.0031957922,-0.0085221175,0.0013315809,4000,0,-0.11013329,-0.07661429,-9.853339,4000,0
74408000,0.010120015,-0.0066579035,-0.0015978797,4000,0,-0.011971009,-0.058657777,-9.809044,4000,0
74412000,0.012783171,-0.01198423,-0.001331593,4000,0,-0.077811554,-0.059854876,-9.756373,4000,0
74420000,0.0023968467,-0.009853696,0.0002663056,4000,0,-0.06823475,-0.021547645,-9.915586,4000,0
74424000,0.0045273914,-0.0045273695,-0.005059995,4000,0,-0.096965164,-0.034715753,-9.862915,4000,0
74428000,0.00798949,-0.0021305317,-0.006924211,4000,0,-0.1221043,-0.034715753,-9.805454,4000,0
74436000,0.00932106,-0.0018642287,0.0026631646,4000,0,-0.083797075,-0.0047882325,-9.809044,4000,0
74440000,0.007989482,-0.00026632322,0.0045273793,4000,0,-0.08738837,-0.016759243,-9.840169,4000,0
74448000,0.0058589545,0.0031957957,0.0029294768,4000,0,-0.083797075,-0.020350542,-9.852142,4000,0
74452000,0.010652647,0.00079895207,0.0034620997,4000,0,-0.070628956,-0.011970839,-9.773131,4000,0
74456000,0.006657903,8.633769e-09,-0.0002663179,4000,0,-0.057460845,0.0023943724,-9.76116,4000,0
74460000,0.0021305294,0.0007989543,-0.0026631597,4000,0,-0.034715924,0.027533494,-9.811439,4000,0
74468000,0.00399474,-0.0037284263,-0.0018642177,4000,0,-0.011971008,-0.05147517,-9.765951,4000,0
74476000,2.6714808e-09,-0.0045273756,-0.0029294773,4000,0,-0.044292733,-0.099359214,-9.738417,4000,0
74480000,0.0013315851,-0.00426106,-0.0055926377,4000,0,-0.09457098,-0.0909795,-9.716867,4000,0
74484000,-0.001331586,-0.0071905307,-0.0055926437,4000,0,-0.10534488,-0.11731573,-9.727643,4000,0
74488000,-0.0018642265,-0.009321061,-0.0015978974,4000,0,-0.07422027,-0.116118625,-9.77433,4000,0
74492000,-0.0010652725,-0.005592638,0.0015978969,4000,0,-0.033518832,-0.05386937,-9.788693,4000,0
74496000,-0.0010652634,-0.0021305298,-1.2665392e-09,4000,0,-0.01436521,-0.009576638,-9.7803135,4000,0
74500000,0.0010652647,-0.0031957938,1.8355374e-09,4000,0,0.0059855045,-0.03112445,-9.78989,4000,0
74508000,-0.001331584,-0.007989487,0.007190531,4000,0,-0.053869545,-0.124498315,-9.842566,4000,0
74512000,0.0002663175,-0.0055926368,0.0045273784,4000,0,-0.12928692,-0.0861911,-9.862916,4000,0
74520000,0.00026631262,0.00053263025,0.0053263227,4000,0,-0.083797075,-0.0011969303,-9.77433,4000,0
74528000,0.0005326355,-0.0021305282,0.003195794,4000,0,-0.041898537,-0.04668677,-9.783907,4000,0
74532000,0.0018642173,-0.003728424,-0.00053263165,4000,0,-0.09337388,-0.07422009,-9.804258,4000,0
74536000,0.0018642137,-0.0015978968,-0.0007989472,4000,0,-0.09097968,-0.0957679,-9.777922,4000,0
74544000,-0.0005326336,0.00026631632,-0.0018642126,4000,0,-0.13168111,-0.118512824,-9.738417,4000,0
74548000,-2.1040871e-09,-0.002663162,-0.0050600055,4000,0,-0.10175359,-0.11133021,-9.793484,4000,0
74552000,0.0010652622,-0.0034621113,-0.0039947415,4000,0,-0.06105215,-0.08379689,-9.77433,4000,0
74556000,0.0026631597,-0.0018642164,-0.00053263,4000,0,-0.043095633,-0.05147517,-9.747993,4000,0
74560000,-0.0005326317,0.0013315812,-0.0005326314,4000,0,-0.09097968,-0.01316794,-9.76116,4000,0
74568000,-0.0042610597,-0.0013315789,-0.00053262775,4000,0,-0.07182605,-0.06464328,-9.7803135,4000,0
74576000,0.00266316,0.0037284268,0.0010652663,4000,0,-0.15322894,-0.040701255,-9.7719345,4000,0
74580000,0.0034621146,0.0013315781,0.0042610555,4000,0,-0.1412579,-0.04548967,-9.797075,4000,0
74584000,0.0061252774,-0.0029294735,0.0042610522,4000,0,-0.067037664,-0.029927352,-9.768345,4000,0
74588000,0.0050600083,-0.0018642069,0.00053263333,4000,0,-0.047884032,-0.020350544,-9.72884,4000,0
74592000,-0.002663162,0.0010652622,0.0010652648,4000,0,-0.08140285,-0.040701255,-9.734823,4000,0
74600000,0.0050600166,-0.0055926214,0.008255806,4000,0,-0.084994175,-0.032321557,-9.7001095,4000,0
74604000,0.008788445,-0.005592618,0.0015979038,4000,0,-0.08738837,-0.021547649,-9.680956,4000,0
74608000,0.007989494,0.00026633768,-0.00585894,4000,0,-0.06943185,-0.055066474,-9.742006,4000,0
74612000,0.005592641,0.0013315805,-0.003994739,4000,0,-0.053869545,-0.06464328,-9.7719345,4000,0
74616000,0.0034621046,-0.0037284293,-0.0005326408,4000,0,-0.06823475,-0.008379538,-9.730038,4000,0
74624000,0.00159789,-0.0039947443,0.0034621095,4000,0,-0.12330139,-0.0023940317,-9.722853,4000,0
74628000,0.0005326293,-0.0047936933,0.0063915853,4000,0,-0.09337388,-0.031124454,-9.66659,4000,0
74632000,-0.0007989402,-0.006657906,0.0037284235,4000,0,-0.06943185,-0.01915345,-9.624693,4000,0
74636000,-0.0015978971,-0.0026631628,0.0015978941,4000,0,-0.043095633,-0.025138952,-9.692927,4000,0
74640000,-0.00026631632,-0.0023968443,0.001597898,4000,0,-0.01436521,-0.07422009,-9.77433,4000,0
74648000,-0.0031958006,-0.010386328,0.0026631532,4000,0,-0.005985504,-0.022744747,-9.776724,4000,0
74652000,-2.0851738e-08,-0.005592631,0.0074568572,4000,0,-0.0023942017,-0.02873025,-9.725247,4000,0
74660000,0.0023968404,0.0015978971,0.0031957976,4000,0,-0.029927526,-0.0861911,-9.788694,4000,0
74664000,-0.0007989523,0.0034621092,-0.00026631288,4000,0,-0.037110135,-0.0861911,-9.812637,4000,0
74668000,0.0007989478,0.00026631597,-0.0005326332,4000,0,-0.118513,-0.07182589,-9.786301,4000,0
74676000,0.0045273798,-0.0050600017,0.00026631766,4000,0,-0.083797075,-0.10773892,-9.736021,4000,0
74680000,0.0010652676,0.00053263525,-0.0018642102,4000,0,-0.05865795,-0.0981621,-9.676167,4000,0
74688000,0.00026631705,-0.00026631606,0.0010652645,4000,0,-0.118513,-0.0825998,-9.719263,4000,0
74692000,0.00079894887,-0.0005326318,-0.0021305294,4000,0,-0.099359386,-0.0885853,-9.765951,4000,0
74700000,0.0039947457,0.00745685,0.00053263374,4000,0,-0.04668694,-0.06823458,-9.797075,4000,0
74704000,0.003994736,0.008522121,-0.0018642115,4000,0,-0.079008654,-0.10295051,-9.783907,4000,0
74708000,0.0015978856,0.003994747,-0.004793689,4000,0,-0.12928692,-0.08140269,-9.799467,4000,0
74712000,-0.00079895736,-0.0005326277,-0.0061252704,4000,0,-0.12449849,-0.01316794,-9.781511,4000,0
74716000,-0.00079894357,0.0018642131,-0.006125272,4000,0,-0.052672435,-0.02394185,-9.751583,4000,0
74720000,0.0007989561,0.0045273723,-0.0026631628,4000,0,-0.034715924,-0.07900849,-9.763555,4000,0
74728000,-0.0002663158,0.0010652647,0.0002663165,4000,0,-0.051475346,-0.07302299,-9.777922,4000,0
74732000,0.0042610597,-0.0047936896,0.0010652633,4000,0,-0.043095633,-0.029927352,-9.787498,4000,0
74736000,0.007456856,-0.007456849,-0.00053263106,4000,0,-0.053869545,-0.029927352,-9.782707,4000,0
74740000,0.0055926447,-0.0047936845,-0.0026631595,4000,0,-0.06105215,-0.034715753,-9.797075,4000,0
74744000,0.0013315817,-0.0015978949,-0.0015978977,4000,0,-0.023942016,-0.0035911312,-9.823412,4000,0
74748000,-0.0018642133,-0.00079894735,-0.0002663175,4000,0,-0.011971009,0.02633639,-9.807848,4000,0
74752000,0.000266316,-0.00026631582,0.0005326326,4000,0,-0.047884032,0.047884203,-9.795877,4000,0
74760000,-7.8016715e-10,0.0029294745,0.0029294805,4000,0,-0.11013329,-0.019153446,-9.822214,4000,0
74764000,-0.003994746,0.0061252667,0.0013315848,4000,0,-0.084994175,-0.01436504,-9.835382,4000,0
74772000,0.0015978926,0.010386329,-0.0005326442,4000,0,-0.033518832,-0.038307063,-9.835382,4000,0
74776000,0.0034620988,0.009587382,-0.0037284326,4000,0,-0.067037664,-0.041898366,-9.813835,4000,0
74780000,0.0039947447,0.008788431,-0.0023968478,4000,0,-0.084994175,-0.02513895,-9.799467,4000,0
74788000,0.0042610527,0.010918962,-0.0015978991,4000,0,-0.029927526,-0.01556214,-9.829395,4000,0
74796000,0.010652653,0.0058589443,0.0018641965,4000,0,-0.10055649,-0.062249076,-9.806652,4000,0
74800000,0.009587381,0.0082557965,0.0029294887,4000,0,-0.05985505,-0.044292558,-9.797075,4000,0
74808000,0.0029294835,0.006924217,0.0034621102,4000,0,-0.016759414,-0.02633605,-9.779117,4000,0
74812000,0.0061252797,0.005326323,0.0061252615,4000,0,0.0071826046,-0.04429256,-9.809044,4000,0
74820000,0.0023968392,0.005858954,0.0039947475,4000,0,-0.05267244,-0.073022984,-9.830592,4000,0
74824000,0.003728419,0.005326327,0.0002663132,4000,0,-0.06105215,-0.07422009,-9.8281975,4000,0
74832000,0.006657908,0.004793685,0.0026631597,4000,0,-0.08738836,-0.034715753,-9.756373,4000,0
74840000,0.0021305233,0.005592635,0.0063915933,4000,0,-0.09816226,-0.0957679,-9.801862,4000,0
74844000,0.0029294551,0.009853704,-0.00079894677,4000,0,-0.05267244,-0.07062879,-9.841368,4000,0
74848000,0.0015978845,0.008788438,-0.0045273714,4000,0,-0.019153617,-0.067037486,-9.830593,4000,0
74852000,-0.0018642049,0.0042610615,0.00053264014,4000,0,-0.027533324,-0.05865778,-9.78989,4000,0
74860000,-0.0037284323,0.004793689,0.0053263195,4000,0,-0.088585466,-0.13048384,-9.801862,4000,0
74864000,-0.0053263307,0.0042610485,3.2896033e-09,4000,0,-0.049081136,-0.087388195,-9.78989,4000,0
74868000,-0.0037284286,0.000532629,-0.0018642087,4000,0,-0.08619127,-0.015562142,-9.767147,4000,0
74872000,-0.00079894747,0.0015978968,-0.0005326341,4000,0,-0.13527243,-0.031124454,-9.753978,4000,0
74876000,-0.001597897,0.0031957938,-0.0013315806,4000,0,-0.13407533,-0.04429256,-9.720461,4000,0
74880000,0.00026631914,0.0029294784,0.0015978949,4000,0,-0.13527243,-0.022744749,-9.734824,4000,0
74884000,0.0007989532,0.0018642128,0.005858955,4000,0,-0.096965164,-0.04668677,-9.7719345,4000,0
74888000,-0.0007989462,0.0002663133,0.0045273756,4000,0,-0.055066645,-0.0873882,-9.768345,4000,0
74892000,-1.98588e-09,0.0013315807,0.00026631582,4000,0,-0.055066645,-0.0957679,-9.762358,4000,0
74896000,-0.00026631673,0.007989485,0.0002663164,4000,0,-0.04668694,-0.070628785,-9.75757,4000,0
74900000,0.0010652702,0.010918962,0.0023968413,4000,0,-0.05985505,-0.039504156,-9.764753,4000,0
74904000,0.0031957866,0.007989487,-0.0002663248,4000,0,-0.10773909,-0.029927354,-9.7803135,4000,0
74912000,-0.00026631975,0.0066579073,-0.004527369,4000,0,-0.099359386,-0.035912856,-9.76595,4000,0
74916000,-0.00053262804,0.0031957945,-0.00026631518,4000,0,-0.08259997,-0.02873025,-9.768345,4000,0
74920000,-0.0013315775,0.006125272,0.0023968453,4000,0,-0.06943185,-0.037109964,-9.763554,4000,0
74924000,-0.003994752,0.010120008,-0.0010652607,4000,0,-0.050278243,-0.062249076,-9.7803135,4000,0
74928000,-0.00079896196,0.007456846,-0.004793698,4000,0,-0.055066645,-0.070628785,-9.779117,4000,0
74932000,0.0029294784,0.0037284205,-0.0021305375,4000,0,-0.07062895,-0.07302299,-9.76954,4000,0
74936000,0.00026632534,0.006924216,0.0034621165,4000,0,-0.09217678,-0.04070126,-9.792285,4000,0
74940000,-0.0007989522,0.009587379,0.0031957969,4000,0,-0.09217678,0.004788575,-9.797075,4000,0
74948000,0.005592639,-0.007190533,-0.0021305403,4000,0,-0.027533323,-0.02394185,-9.736021,4000,0
74952000,0.0039947503,-0.00506,-0.005060006,4000,0,-0.06823475,0.008379877,-9.751583,4000,0
74956000,0.0047937008,0.0005326314,-0.0053263144,4000,0,-0.10175359,-0.0023940317,-9.7719345,4000,0
74960000,0.0037284305,0.003195795,-0.0047936854,4000,0,-0.10654198,-0.070628785,-9.746797,4000,0
74964000,-0.0034621048,0.0042610657,-0.001864204,4000,0,-0.07541737,-0.0909795,-9.727643,4000,0
74968000,-0.0066578933,0.0042610685,0.005326327,4000,0,-0.013168109,-0.055066474,-9.716867,4000,0
74976000,-0.00026631635,0.00079895195,0.0029294768,4000,0,-0.067037664,-0.0933737,-9.762358,4000,0
74980000,0.0029294735,0.0031957966,-0.0026631623,4000,0,-0.082599975,-0.04788387,-9.785104,4000,0
74984000,-0.0013315803,0.005326328,-0.0042610513,4000,0,-0.06943185,-0.0119708385,-9.782707,4000,0
74988000,-0.0061252615,0.0066579124,-0.00026630808,4000,0,-0.037110135,-0.016759243,-9.787498,4000,0
74992000,-0.0071905293,0.003728432,0.00266317,4000,0,0.0,-0.05746067,-9.791088,4000,0
75000000,-0.00079894776,0.0018642088,-0.0023968488,4000,0,-0.062249243,-0.06105198,-9.721657,4000,0
75004000,-0.0023968436,0.0039947433,-0.0029294773,4000,0,-0.1197101,-0.037109967,-9.701307,4000,0
75012000,-0.0018642123,0.0015978969,-0.00079895003,4000,0,-0.019153617,-0.067037486,-9.763555,4000,0
75020000,0.0026631625,0.0013315775,0.002929478,4000,0,-0.1209072,-0.084993996,-9.703699,4000,0
75028000,-0.0010652655,0.001065262,0.0015978981,4000,0,-0.100556485,-0.056263577,-9.709686,4000,0
75032000,-0.005060009,0.003462106,-0.0034621092,4000,0,-0.09457098,-0.06464328,-9.734824,4000,0
75040000,-0.0002663101,0.0018642168,0.0021305266,4000,0,-0.039504327,-0.037109964,-9.795877,4000,0
75044000,0.0042610615,-0.0018642097,0.0021305266,4000,0,-0.10534488,-0.057460666,-9.786301,4000,0
75052000,0.0045273737,-0.0010652668,0.0018642154,4000,0,-0.1376666,-0.13527226,-9.734824,4000,0
75056000,0.0069242194,6.742054e-09,-0.0015978945,4000,0,-0.11372458,-0.084993996,-9.753978,4000,0
75060000,0.0053263213,-0.0023968308,-0.0074568572,4000,0,-0.059855048,-0.040701255,-9.801862,4000,0
75064000,0.004261057,-0.0034621055,-0.008255804,4000,0,-0.062249243,-0.06344618,-9.79827,4000,0
75068000,0.0050600134,-5.5007594e-09,-0.0058589494,4000,0,-0.100556485,-0.0825998,-9.768345,4000,0
75072000,0.004793691,0.0005326261,-0.0018642121,4000,0,-0.05267244,-0.04668677,-9.770737,4000,0
75076000,0.004527372,-0.0050600143,0.0026631523,4000,0,-0.047884036,-0.0023940313,-9.7719345,4000,0
75080000,0.001864218,-0.010652647,0.0026631483,4000,0,-0.09217678,0.005985675,-9.767147,4000,0
75084000,0.0002663251,-0.009054749,-0.000266321,4000,0,-0.079008654,-0.010773739,-9.77313,4000,0
75088000,0.0034621141,-0.00479369,-0.001597887,4000,0,-0.11492168,-0.021547647,-9.797075,4000,0
75092000,0.005326323,-0.0010652664,-0.0007989412,4000,0,-0.1604115,-0.0011969301,-9.786302,4000,0
75096000,0.0053263227,0.0005326313,-0.0002663133,4000,0,-0.10773909,0.019153785,-9.7396145,4000,0
75100000,0.005060005,-0.0015978916,-0.0031957976,4000,0,-0.055066645,-0.026336052,-9.72884,4000,0
75108000,0.0058589582,-4.1958343e-09,-0.0061252685,4000,0,-0.08020575,-0.06703748,-9.807847,4000,0
75112000,0.0063915886,0.0005326256,-0.0031957924,4000,0,-0.10654198,-0.04429256,-9.782708,4000,0
75116000,0.003728428,0.0018642119,-0.0013315773,4000,0,-0.09457098,-0.056263573,-9.756374,4000,0
75120000,0.0026631618,0.0021305284,-0.00026631515,4000,0,-0.089782566,-0.0933737,-9.795878,4000,0
75124000,0.005326323,-0.00079895003,0.001331576,4000,0,-0.102950685,-0.14245483,-9.807848,4000,0
75132000,0.002929475,-0.0029294838,0.0045273723,4000,0,-0.084994175,-0.07900849,-9.793484,4000,0
75136000,-2.0804456e-09,-2.1176303e-09,0.0021305294,4000,0,-0.065840565,-0.052672267,-9.809044,4000,0
75144000,0.00026631606,0.002929476,-0.0037284275,4000,0,-0.034715924,-0.073022984,-9.759963,4000,0
75152000,0.0037284233,-0.0010652647,-0.002929481,4000,0,-0.062249243,-0.023941847,-9.801862,4000,0
75156000,0.0034621046,-0.0063915877,-0.0026631684,4000,0,-0.06943185,-0.019153446,-9.815032,4000,0
75160000,0.0021305191,-0.009054753,0.0010652585,4000,0,-0.06344634,-0.088585295,-9.799467,4000,0
75164000,-0.00079896156,-0.006125276,0.00506,4000,0,-0.06105215,-0.12090703,-9.781511,4000,0
75168000,-0.0029294903,-0.0015978998,0.0077231624,4000,0,-0.062249243,-0.08020559,-9.79827,4000,0
75172000,-0.0023968457,-0.00079894956,0.005326322,4000,0,-0.07062895,-0.056263573,-9.792285,4000,0
75176000,0.0013315865,-0.0034621067,0.0010652675,4000,0,-0.067037664,-0.099359214,-9.744401,4000,0
75180000,0.0034621127,-0.005060004,-0.001065263,4000,0,-0.037110135,-0.14484905,-9.755177,4000,0
75184000,0.00292948,-0.0039947405,-0.0023968448,4000,0,-0.037110135,-0.118512824,-9.791088,4000,0
75192000,0.0047936854,-0.0007989545,0.0039947457,4000,0,-0.096965164,0.011971179,-9.747993,4000,0
75196000,0.00372842,0.0034621086,0.003994748,4000,0,-0.096965164,-0.009576638,-9.777922,4000,0
75200000,0.0031957896,0.0037284289,0.0007989495,4000,0,-0.09457098,-0.037109964,-9.800665,4000,0
75204000,0.00026631268,0.0031957962,-0.002130526,4000,0,-0.08020575,-0.04668677,-9.777922,4000,0
75212000,0.0026631625,-0.0010652652,0.0018642107,4000,0,0.02274492,-0.05865778,-9.776724,4000,0
75216000,-0.00053263135,0.0007989518,-0.003994742,4000,0,-0.0035913028,-0.008379536,-9.751583,4000,0
75220000,4.1136086e-09,0.0045273737,-0.0071905367,4000,0,-0.035913028,0.011971179,-9.752781,4000,0
75224000,0.0037284233,0.0018642042,-0.004793696,4000,0,-0.033518832,-0.035912853,-9.815032,4000,0
75232000,0.007456855,0.0010652599,-0.0045273714,4000,0,-0.089782566,0.0011972716,-9.843762,4000,0
75236000,0.010386332,0.0015978818,-0.00026631582,4000,0,-0.12689269,0.063446514,-9.864112,4000,0
75240000,0.010386329,0.00026631617,-0.00026632077,4000,0,-0.11133039,0.01077408,-9.855732,4000,0
75244000,0.008255801,-0.0018642073,-0.00186422,4000,0,-0.07661447,-0.041898366,-9.786301,4000,0
75252000,0.0007989474,0.002130529,0.00053263566,4000,0,-0.07661447,-0.035912856,-9.767147,4000,0
75260000,-0.00026631344,0.0023968453,0.0007989485,4000,0,-0.09217678,-0.0825998,-9.791088,4000,0
75264000,-0.00026631233,-0.0031957936,0.0037284265,4000,0,-0.14484921,-0.037109964,-9.795877,4000,0
75272000,-0.0010652661,-0.0002663162,0.0015978958,4000,0,-0.12689269,-0.07422009,-9.779118,4000,0
75280000,0.0045273756,0.0029294756,0.004527376,4000,0,-0.1448492,-0.056263573,-9.734824,4000,0
75284000,0.0026631646,0.001597892,0.0058589554,4000,0,-0.10534488,-0.037109967,-9.692927,4000,0
75288000,0.0018642182,-0.0021305273,0.00186421,4000,0,-0.053869545,-0.06823458,-9.704897,4000,0
75292000,0.0026631632,-0.0018642104,-0.0013315801,4000,0,-0.0035913028,-0.14604616,-9.7396145,4000,0
75296000,0.00026631737,0.002663161,2.5761133e-09,4000,0,-0.0023942017,-0.17357948,-9.767147,4000,0
75300000,-2.364143e-10,0.0063915877,-0.00026631544,4000,0,-0.058657948,-0.084993996,-9.756373,4000,0
75308000,0.009054758,-0.0021305385,0.0042610383,4000,0,-0.06943185,-0.008379535,-9.793484,4000,0
75312000,0.005326333,-0.009054755,0.0039947187,4000,0,-0.04668694,-0.0011969291,-9.854535,4000,0
75320000,-0.0074568554,-0.0023968471,0.0015978797,4000,0,-0.038307235,-0.010773738,-9.830592,4000,0
75324000,-0.008788433,0.0018642049,-0.0013315924,4000,0,-0.06464346,-0.02513895,-9.782708,4000,0
75332000,-0.0031957922,0.0026631618,-0.0023968464,4000,0,-0.027533323,-0.014365041,-9.776724,4000,0
75336000,-0.004527372,0.005060008,-0.0015978982,4000,0,-0.039504327,-0.0023940313,-9.781511,4000,0
75340000,0.0005326295,0.004793685,-0.0031958017,4000,0,-0.050278243,-0.008379536,-9.79827,4000,0
75344000,0.0063915765,0.0018642078,-0.00825581,4000,0,-0.020350713,-0.02633605,-9.803061,4000,0
75348000,0.0015978933,0.0010652832,-0.010652644,4000,0,0.0071826046,-0.026336052,-9.764753,4000,0
75352000,-0.0034621058,0.0015979117,-0.0045273723,4000,0,-0.016759416,-0.009576639,-9.702503,4000,0
75360000,0.005592637,-0.0007989522,-0.0031957969,4000,0,-0.010773908,-0.039504156,-9.77313,4000,0
75364000,0.009321063,-0.0013315856,-0.0026631611,4000,0,-0.0047884043,-0.051475175,-9.777922,4000,0
75368000,0.0055926405,0.0013315823,-0.0021305224,4000,0,0.005985504,-0.08020559,-9.753977,4000,0
75372000,0.0005326322,0.0026631695,-0.00452737,4000,0,-0.008379708,-0.0957679,-9.722853,4000,0
75376000,0.0018642094,0.0029294768,-0.009054751,4000,0,-0.021547817,-0.058657784,-9.697714,4000,0
75380000,0.0037284319,0.004527368,-0.007989487,4000,0,-0.03232173,-0.027533153,-9.703699,4000,0
75388000,-0.0018642197,0.0042610634,-0.005592633,4000,0,-0.118513,-0.01556214,-9.829395,4000,0
75392000,-0.0026631756,-0.0034621083,-0.005326317,4000,0,-0.10893619,-0.002394031,-9.798271,4000,0
75396000,-0.0018642178,-0.0047936896,-0.0031957915,4000,0,-0.08020575,-0.028730253,-9.752781,4000,0
75400000,-0.0037284235,0.0010652681,-0.000798955,4000,0,-0.062249243,-0.070628785,-9.718066,4000,0
75404000,-0.007723167,0.0026631632,-5.209131e-10,4000,0,-0.05865795,-0.046686772,-9.703699,4000,0
75412000,-0.0007989472,0.0047936835,-0.0037284344,4000,0,-0.034715924,-0.055066474,-9.7240505,4000,0
75416000,-0.001065265,-0.00026631483,1.7684589e-09,4000,0,-0.047884032,-0.05746067,-9.738417,4000,0
75420000,-0.004261059,-0.003462109,0.002663162,4000,0,-0.062249243,-0.0119708385,-9.768345,4000,0
75424000,-0.006125272,-0.0029294793,0.0026631586,4000,0,-0.077811554,-0.017956343,-9.73722,4000,0
75432000,-0.0018642135,-0.0013315799,0.0013315808,4000,0,-0.07422027,-0.05985488,-9.781511,4000,0
75436000,-0.0026631637,0.003195794,0.0023968418,4000,0,-0.08259997,-0.038307063,-9.813835,4000,0
75440000,-0.0029294793,0.006657904,0.0034621072,4000,0,-0.07182605,0.005985675,-9.768345,4000,0
75448000,-0.0026631563,-0.0007989475,0.0031957985,4000,0,-0.03950433,-0.084993996,-9.733627,4000,0
75452000,-0.00026631216,-0.004261057,0.0021305326,4000,0,-0.11133039,-0.06105198,-9.72884,4000,0
75456000,-0.00053262885,-0.0053263227,0.00026631576,4000,0,-0.12689269,-0.039504156,-9.71208,4000,0
75460000,0.00026631518,-0.00479369,0.00079894974,4000,0,-0.10773909,-0.039504156,-9.73722,4000,0
75464000,-0.0013315858,-0.0013315814,0.0034621076,4000,0,-0.10893619,-0.056263577,-9.742006,4000,0
75468000,-0.0039947503,0.005060004,0.0061252667,4000,0,-0.09217678,-0.052672267,-9.746797,4000,0
75476000,-0.0015979244,0.0119842235,-0.004793691,4000,0,-0.043095633,-0.032321554,-9.76595,4000,0
75480000,-0.0047936966,0.011717916,-0.0061252587,4000,0,-0.037110135,-0.0861911,-9.7444,4000,0
75488000,-0.0050599906,0.012783181,-0.0029294793,4000,0,0.011971009,-0.062249076,-9.76595,4000,0
75492000,-0.004261024,0.01331582,0.0050600017,4000,0,0.014365211,-0.07302299,-9.751583,4000,0
75496000,-0.003728432,0.014913704,0.0042610546,4000,0,-0.043095633,-0.08020559,-9.776724,4000,0
75500000,-0.00399476,0.0125168525,4.521199e-09,4000,0,-0.06344634,-0.06584038,-9.809044,4000,0
75508000,-0.010652646,0.0069242236,-0.00292946,4000,0,-0.034715924,-0.06344618,-9.752781,4000,0
75512000,-0.01251685,0.0069242334,0.00053263677,4000,0,-0.005985504,-0.052672267,-9.756374,4000,0
75516000,-0.009321063,0.007456855,0.0010652553,4000,0,-0.01316811,-0.05985488,-9.768345,4000,0
75524000,-0.010120007,0.00079894764,0.003462122,4000,0,-0.096965164,0.01197118,-9.807848,4000,0
75532000,0.0039947424,0.0026631583,-0.0021305333,4000,0,-0.029927526,-0.02513895,-9.800665,4000,0
75540000,0.00026631218,0.0013315842,-0.005858955,4000,0,-0.017956514,-0.11372442,-9.861719,4000,0
75548000,1.011853e-08,0.008788433,-0.0005326251,4000,0,-0.09097968,-0.11492152,-9.830592,4000,0
75552000,-0.0013315816,0.0074568526,-0.00079894444,4000,0,-0.100556485,-0.09696501,-9.79827,4000,0
75560000,-0.0010652615,0.0029294775,0.0021305312,4000,0,-0.06943185,-0.03112445,-9.793484,4000,0
75564000,-0.005592643,0.007989481,0.0013315835,4000,0,-0.08259997,-0.06823458,-9.807848,4000,0
75568000,-0.00985371,0.011717902,-0.002663157,4000,0,-0.08259997,-0.08259979,-9.834186,4000,0
75572000,-0.011717906,0.0109189665,-0.0013315706,4000,0,-0.07182605,-0.027533151,-9.795877,4000,0
75580000,-0.009587376,0.0063915895,0.0042610634,4000,0,-0.013168109,0.016759584,-9.817425,4000,0
75584000,-0.007723171,0.003994735,0.0013315845,4000,0,-0.02274492,-0.0119708385,-9.791088,4000,0
75592000,-0.007989486,0.007989485,-0.0007989554,4000,0,-0.05626375,-0.029927354,-9.776724,4000,0
75596000,-0.0021305305,0.008788431,-0.0013315984,4000,0,-0.08738837,-0.062249076,-9.7719345,4000,0
75600000,0.00079894956,0.007723167,-0.0007989562,4000,0,-0.11372458,-0.06823458,-9.787498,4000,0
75608000,-0.006924219,0.0023968432,0.001065269,4000,0,-0.05267244,-0.029927354,-9.812637,4000,0
75612000,-0.00292948,0.0055926368,-0.00079895894,4000,0,-0.06105215,-0.023941848,-9.777922,4000,0
75616000,-0.002130531,0.0069242185,-0.0018642157,4000,0,-0.06464346,-0.035912856,-9.72884,4000,0
75620000,-0.00053262734,0.00905475,-0.0002663212,4000,0,-0.08020575,-0.028730253,-9.7396145,4000,0
75624000,0.0047937017,0.00905475,0.0037284098,4000,0,-0.095768064,-0.043095466,-9.779117,4000,0
75628000,0.005060016,0.0058589526,0.0055926335,4000,0,-0.06703766,-0.029927354,-9.78989,4000,0
75632000,-0.0013315917,0.009587372,0.0034621288,4000,0,-0.039504327,0.007182777,-9.809044,4000,0
75636000,-0.0026631705,0.009587377,0.00053263677,4000,0,-0.056263745,-0.0023940308,-9.805454,4000,0
75644000,-0.0018642127,0.005858956,-0.0005326307,4000,0,-0.02633622,0.019153785,-9.752781,4000,0
75648000,-0.0029294773,0.005858956,-0.00026631396,4000,0,-0.10534487,-0.020350544,-9.800665,4000,0
75652000,-0.0034621083,0.0058589564,0.0005326334,4000,0,-0.14724344,-0.056263577,-9.800665,4000,0
75660000,-0.0029294787,0.009853696,-0.0002663191,4000,0,-0.07661447,-0.05865778,-9.7324295,4000,0
75664000,-0.0063915756,0.0098537,0.0034621211,4000,0,-0.13168113,-0.051475175,-9.751583,4000,0
75668000,-0.010386325,0.010652643,0.004527386,4000,0,-0.14724344,-0.04070126,-9.792285,4000,0
75672000,-0.0071905507,0.009321052,-0.0002663227,4000,0,-0.11013329,-0.06823458,-9.794682,4000,0
