timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44096000,0,0.71280247,0.0057540038,-0.0067024375,0.7013157,0.0,0.0,0.0,0.0,0
44108000,0,0.71279925,0.0062111495,-0.007119507,0.701311,0.0,0.0,0.0,0.0,0
44116000,0,0.71279687,0.0065053864,-0.007397944,0.70130783,0.0,0.0,0.0,0.0,0
44124000,0,0.7127941,0.0067943605,-0.0076761716,0.7013049,0.0,0.0,0.0,0.0,0
44136000,0,0.7127896,0.0072262376,-0.008082138,0.7013006,0.0,0.0,0.0,0.0,0
44144000,0,0.71278644,0.0075150183,-0.00834566,0.70129776,0.0,0.0,0.0,0.0,0
44160000,0,0.71277964,0.008080858,-0.008868815,0.7012919,0.0,0.0,0.0,0.0,0
44164000,0,0.7127778,0.008220005,-0.008998409,0.7012905,0.0,0.0,0.0,0.0,0
44176000,0,0.7127719,0.008635636,-0.009381331,0.7012865,0.0,0.0,0.0,0.0,0
44184000,0,0.7127677,0.008909156,-0.009632608,0.70128393,0.0,0.0,0.0,0.0,0
44200000,0,0.7127595,0.00943607,-0.010134025,0.7012783,0.0,0.0,0.0,0.0,0
44204000,0,0.7127575,0.009563047,-0.010257869,0.7012768,0.0,0.0,0.0,0.0,0
44216000,0,0.7127526,0.009933293,-0.010624525,0.70127124,0.0,0.0,0.0,0.0,0
44224000,0,0.7127498,0.010168297,-0.010867548,0.70126694,0.0,0.0,0.0,0.0,0
44240000,0,0.71274406,0.010615712,-0.011348371,0.70125854,0.0,0.0,0.0,0.0,0
44248000,0,0.7127407,0.010837792,-0.011584382,0.70125467,0.0,0.0,0.0,0.0,0
44260000,0,0.7127356,0.0111707905,-0.011925821,0.70124894,0.0,0.0,0.0,0.0,0
44268000,0,0.7127323,0.011389583,-0.012143458,0.701245,0.0,0.0,0.0,0.0,0
44276000,0,0.71272904,0.01160482,-0.012357735,0.7012411,0.0,0.0,0.0,0.0,0
44284000,0,0.71272576,0.011816709,-0.012570922,0.701237,0.0,0.0,0.0,0.0,0
44300000,0,0.7127196,0.012229713,-0.012981905,0.70122874,0.0,0.0,0.0,0.0,0
44308000,0,0.7127169,0.012429341,-0.013179555,0.7012243,0.0,0.0,0.0,0.0,0
44320000,0,0.7127132,0.012716325,-0.013471101,0.7012174,0.0,0.0,0.0,0.0,0
44328000,0,0.7127111,0.012897845,-0.013661606,0.7012125,0.0,0.0,0.0,0.0,0
44340000,0,0.71270865,0.0131541155,-0.013939752,0.7012048,0.0,0.0,0.0,0.0,0
44344000,0,0.712708,0.01323561,-0.014030802,0.7012021,0.0,0.0,0.0,0.0,0
44360000,0,0.712706,0.013541158,-0.014390311,0.701191,0.0,0.0,0.0,0.0,0
44368000,0,0.71270555,0.013683215,-0.014565969,0.70118505,0.0,0.0,0.0,0.0,0
44380000,0,0.7127056,0.013888048,-0.014819661,0.70117563,0.0,0.0,0.0,0.0,0
44388000,0,0.71270627,0.014019282,-0.014982754,0.7011689,0.0,0.0,0.0,0.0,0
44400000,0,0.7127083,0.014209076,-0.015223298,0.70115787,0.0,0.0,0.0,0.0,0
44404000,0,0.7127091,0.014270675,-0.015301921,0.70115405,0.0,0.0,0.0,0.0,0
44416000,0,0.712712,0.014450053,-0.015528732,0.70114243,0.0,0.0,0.0,0.0,0
44428000,0,0.7127151,0.01462255,-0.015741667,0.70113105,0.0,0.0,0.0,0.0,0
44436000,0,0.71271706,0.014733899,-0.015877958,0.7011236,0.0,0.0,0.0,0.0,0
44448000,0,0.71272,0.014892255,-0.016079117,0.7011127,0.0,0.0,0.0,0.0,0
44460000,0,0.71272206,0.015042948,-0.016279088,0.70110273,0.0,0.0,0.0,0.0,0
44468000,0,0.71272236,0.015144454,-0.016413597,0.70109713,0.0,0.0,0.0,0.0,0
44480000,0,0.7127213,0.015299485,-0.016616844,0.70109004,0.0,0.0,0.0,0.0,0
44484000,0,0.7127206,0.015351605,-0.016683895,0.7010881,0.0,0.0,0.0,0.0,0
44500000,0,0.7127162,0.015564466,-0.016949875,0.7010814,0.0,0.0,0.0,0.0,0
44508000,0,0.7127136,0.015673941,-0.017082402,0.7010784,0.0,0.0,0.0,0.0,0
44520000,0,0.712709,0.015839731,-0.017276622,0.7010746,0.0,0.0,0.0,0.0,0
44528000,0,0.71270543,0.015946673,-0.017403226,0.7010727,0.0,0.0,0.0,0.0,0
44540000,0,0.71269906,0.016094891,-0.017589709,0.7010711,0.0,0.0,0.0,0.0,0
44544000,0,0.7126967,0.01614145,-0.01765099,0.70107096,0.0,0.0,0.0,0.0,0
44560000,0,0.7126854,0.016323565,-0.017892681,0.70107204,0.0,0.0,0.0,0.0,0
44564000,0,0.7126822,0.016369361,-0.017951615,0.70107275,0.0,0.0,0.0,0.0,0
44580000,0,0.71266896,0.016553303,-0.018182458,0.7010759,0.0,0.0,0.0,0.0,0
44588000,0,0.712663,0.01664249,-0.01829269,0.70107704,0.0,0.0,0.0,0.0,0
44600000,0,0.71265495,0.016775373,-0.018448388,0.70107794,0.0,0.0,0.0,0.0,0
44608000,0,0.71265,0.016864391,-0.018546775,0.70107824,0.0,0.0,0.0,0.0,0
44620000,0,0.7126425,0.016998768,-0.018687867,0.7010789,0.0,0.0,0.0,0.0,0
44628000,0,0.71263725,0.01708849,-0.018777285,0.7010796,0.0,0.0,0.0,0.0,0
44636000,0,0.7126321,0.017175434,-0.018860824,0.70108044,0.0,0.0,0.0,0.0,0
44648000,0,0.7126251,0.017301023,-0.018974455,0.70108145,0.0,0.0,0.0,0.0,0
44660000,0,0.71261847,0.017422648,-0.0190781,0.70108235,0.0,0.0,0.0,0.0,0
44668000,0,0.7126143,0.017500395,-0.019143207,0.7010829,0.0,0.0,0.0,0.0,0
44680000,0,0.71260846,0.017611906,-0.019235982,0.7010835,0.0,0.0,0.0,0.0,0
44688000,0,0.7126049,0.017682366,-0.019295724,0.7010837,0.0,0.0,0.0,0.0,0
44700000,0,0.71260005,0.01777558,-0.019386299,0.7010838,0.0,0.0,0.0,0.0,0
44708000,0,0.71259713,0.017827041,-0.01944518,0.70108384,0.0,0.0,0.0,0.0,0
44716000,0,0.71259433,0.017872477,-0.019499455,0.70108396,0.0,0.0,0.0,0.0,0
44724000,0,0.7125919,0.017912889,-0.019550793,0.701084,0.0,0.0,0.0,0.0,0
44736000,0,0.7125895,0.017961003,-0.019625284,0.7010831,0.0,0.0,0.0,0.0,0
44744000,0,0.71258867,0.017987277,-0.019672386,0.701082,0.0,0.0,0.0,0.0,0
44760000,0,0.7125867,0.018040698,-0.019755075,0.70108026,0.0,0.0,0.0,0.0,0
44768000,0,0.7125855,0.01806344,-0.019788366,0.70107996,0.0,0.0,0.0,0.0,0
44780000,0,0.7125835,0.018086301,-0.019827064,0.7010803,0.0,0.0,0.0,0.0,0
44784000,0,0.7125826,0.018092813,-0.019838441,0.7010808,0.0,0.0,0.0,0.0,0
44800000,0,0.7125785,0.018119302,-0.019877793,0.7010832,0.0,0.0,0.0,0.0,0
44808000,0,0.71257615,0.018128522,-0.019889861,0.7010849,0.0,0.0,0.0,0.0,0
44820000,0,0.71257263,0.018131,-0.01990187,0.7010881,0.0,0.0,0.0,0.0,0
44824000,0,0.7125715,0.018129585,-0.01990483,0.7010892,0.0,0.0,0.0,0.0,0
44836000,0,0.7125679,0.018124998,-0.019911364,0.7010928,0.0,0.0,0.0,0.0,0
44848000,0,0.71256435,0.018116979,-0.019915747,0.70109653,0.0,0.0,0.0,0.0,0
44860000,0,0.71256155,0.018096313,-0.01991795,0.7010998,0.0,0.0,0.0,0.0,0
44868000,0,0.7125603,0.018075561,-0.01991658,0.70110166,0.0,0.0,0.0,0.0,0
44876000,0,0.71255946,0.018050255,-0.019910367,0.7011033,0.0,0.0,0.0,0.0,0
44888000,0,0.71255875,0.018004177,-0.019890398,0.70110583,0.0,0.0,0.0,0.0,0
44900000,0,0.7125583,0.017949343,-0.019860754,0.7011085,0.0,0.0,0.0,0.0,0
44908000,0,0.7125579,0.017910851,-0.019839931,0.7011105,0.0,0.0,0.0,0.0,0
44920000,0,0.71255744,0.017853644,-0.019808823,0.70111334,0.0,0.0,0.0,0.0,0
44924000,0,0.7125574,0.017834788,-0.019798249,0.7011141,0.0,0.0,0.0,0.0,0
44940000,0,0.71255785,0.017761167,-0.019758694,0.7011166,0.0,0.0,0.0,0.0,0
44948000,0,0.7125584,0.0177291,-0.019737735,0.7011175,0.0,0.0,0.0,0.0,0
44960000,0,0.7125597,0.01768744,-0.019701475,0.70111823,0.0,0.0,0.0,0.0,0
44964000,0,0.7125603,0.017673308,-0.0196881,0.70111835,0.0,0.0,0.0,0.0,0
44980000,0,0.7125632,0.017615503,-0.019627886,0.7011185,0.0,0.0,0.0,0.0,0
44984000,0,0.71256405,0.017601565,-0.019611454,0.7011185,0.0,0.0,0.0,0.0,0
44996000,0,0.7125667,0.01756092,-0.019557556,0.7011184,0.0,0.0,0.0,0.0,0
45008000,0,0.7125691,0.017526343,-0.019494029,0.7011185,0.0,0.0,0.0,0.0,0
45016000,0,0.71257037,0.017508268,-0.01944671,0.701119,0.0,0.0,0.0,0.0,0
45028000,0,0.7125716,0.017483352,-0.01936832,0.7011205,0.0,0.0,0.0,0.0,0
45040000,0,0.712572,0.01745794,-0.019286092,0.70112306,0.0,0.0,0.0,0.0,0
45044000,0,0.7125719,0.017448207,-0.019258847,0.7011241,0.0,0.0,0.0,0.0,0
45060000,0,0.71257114,0.017396849,-0.019149235,0.7011292,0.0,0.0,0.0,0.0,0
45064000,0,0.7125707,0.017381372,-0.01912156,0.7011307,0.0,0.0,0.0,0.0,0
45080000,0,0.71256864,0.017314313,-0.019008804,0.7011376,0.0,0.0,0.0,0.0,0
45088000,0,0.7125674,0.017277354,-0.018952103,0.70114136,0.0,0.0,0.0,0.0,0
45096000,0,0.7125662,0.01723662,-0.018896293,0.70114505,0.0,0.0,0.0,0.0,0
45108000,0,0.71256435,0.017168194,-0.018811284,0.7011509,0.0,0.0,0.0,0.0,0
45116000,0,0.71256286,0.017121444,-0.018752372,0.7011551,0.0,0.0,0.0,0.0,0
45128000,0,0.71256036,0.017056016,-0.018657047,0.7011618,0.0,0.0,0.0,0.0,0
45140000,0,0.71255803,0.016995389,-0.018553333,0.7011684,0.0,0.0,0.0,0.0,0
45144000,0,0.7125573,0.016975246,-0.018517807,0.7011705,0.0,0.0,0.0,0.0,0
45160000,0,0.71255505,0.016893774,-0.018368274,0.7011787,0.0,0.0,0.0,0.0,0
45164000,0,0.7125546,0.016872963,-0.018329445,0.70118076,0.0,0.0,0.0,0.0,0
45176000,0,0.71255314,0.016807772,-0.018209971,0.70118684,0.0,0.0,0.0,0.0,0
45184000,0,0.71255195,0.016759787,-0.018128213,0.7011913,0.0,0.0,0.0,0.0,0
45196000,0,0.71255034,0.01667559,-0.01801156,0.70119804,0.0,0.0,0.0,0.0,0
45208000,0,0.7125496,0.016576786,-0.017901352,0.7012039,0.0,0.0,0.0,0.0,0
45220000,0,0.7125504,0.016471919,-0.017792128,0.70120835,0.0,0.0,0.0,0.0,0
45228000,0,0.7125514,0.016402727,-0.01771734,0.70121086,0.0,0.0,0.0,0.0,0
45240000,0,0.7125533,0.016299304,-0.017602494,0.7012142,0.0,0.0,0.0,0.0,0
45244000,0,0.71255404,0.016264305,-0.017563844,0.70121527,0.0,0.0,0.0,0.0,0
45256000,0,0.7125565,0.016157562,-0.017445426,0.70121825,0.0,0.0,0.0,0.0,0
45268000,0,0.71255964,0.01605113,-0.017324513,0.7012204,0.0,0.0,0.0,0.0,0
45276000,0,0.71256214,0.015978752,-0.017243946,0.7012215,0.0,0.0,0.0,0.0,0
45284000,0,0.7125649,0.01590172,-0.017160587,0.70122254,0.0,0.0,0.0,0.0,0
45296000,0,0.712569,0.015780363,-0.017029306,0.70122427,0.0,0.0,0.0,0.0,0
45308000,0,0.7125727,0.015659824,-0.016902685,0.7012263,0.0,0.0,0.0,0.0,0
45320000,0,0.7125761,0.015540371,-0.016787881,0.70122826,0.0,0.0,0.0,0.0,0
45328000,0,0.71257854,0.015461431,-0.016714593,0.7012293,0.0,0.0,0.0,0.0,0
45340000,0,0.7125827,0.015341416,-0.016597034,0.70123047,0.0,0.0,0.0,0.0,0
45344000,0,0.7125842,0.015300299,-0.01655421,0.7012308,0.0,0.0,0.0,0.0,0
45360000,0,0.7125905,0.015137585,-0.0163722,0.70123225,0.0,0.0,0.0,0.0,0
45368000,0,0.7125937,0.015062999,-0.016280575,0.7012328,0.0,0.0,0.0,0.0,0
45376000,0,0.7125968,0.014994418,-0.016188629,0.70123327,0.0,0.0,0.0,0.0,0
45384000,0,0.71259964,0.014929153,-0.016097464,0.7012338,0.0,0.0,0.0,0.0,0
45400000,0,0.71260476,0.014803526,-0.01592885,0.7012351,0.0,0.0,0.0,0.0,0
45404000,0,0.71260595,0.014772911,-0.015888283,0.7012355,0.0,0.0,0.0,0.0,0
45420000,0,0.71261054,0.014646865,-0.015724057,0.70123714,0.0,0.0,0.0,0.0,0
45428000,0,0.71261305,0.014581805,-0.01563887,0.70123786,0.0,0.0,0.0,0.0,0
45436000,0,0.71261597,0.014514672,-0.015552832,0.70123816,0.0,0.0,0.0,0.0,0
45448000,0,0.71262115,0.014409553,-0.015423303,0.701238,0.0,0.0,0.0,0.0,0
45460000,0,0.71262616,0.01430466,-0.015290032,0.7012379,0.0,0.0,0.0,0.0,0
45464000,0,0.71262777,0.0142699815,-0.015244186,0.70123804,0.0,0.0,0.0,0.0,0
45480000,0,0.71263385,0.014126666,-0.015051637,0.7012389,0.0,0.0,0.0,0.0,0
45484000,0,0.71263546,0.014090175,-0.015002654,0.70123905,0.0,0.0,0.0,0.0,0
45500000,0,0.7126422,0.013941456,-0.014811808,0.7012392,0.0,0.0,0.0,0.0,0
45508000,0,0.7126457,0.013863853,-0.014717301,0.70123917,0.0,0.0,0.0,0.0,0
45520000,0,0.7126508,0.013747012,-0.014575755,0.7012393,0.0,0.0,0.0,0.0,0
45528000,0,0.71265376,0.013671651,-0.014478528,0.7012397,0.0,0.0,0.0,0.0,0
45540000,0,0.71265745,0.013560205,-0.014327348,0.7012413,0.0,0.0,0.0,0.0,0
45548000,0,0.7126592,0.013485118,-0.014224598,0.70124304,0.0,0.0,0.0,0.0,0
45556000,0,0.7126605,0.013409194,-0.01412131,0.70124525,0.0,0.0,0.0,0.0,0
45564000,0,0.71266127,0.013331784,-0.014017297,0.70124805,0.0,0.0,0.0,0.0,0
45576000,0,0.7126613,0.013211926,-0.013859588,0.70125335,0.0,0.0,0.0,0.0,0
45588000,0,0.7126603,0.013083774,-0.0137017425,0.7012599,0.0,0.0,0.0,0.0,0
45596000,0,0.7126595,0.012994163,-0.013597249,0.70126444,0.0,0.0,0.0,0.0,0
45608000,0,0.7126577,0.012863449,-0.013437278,0.7012718,0.0,0.0,0.0,0.0,0
45620000,0,0.7126553,0.012738952,-0.013268507,0.7012797,0.0,0.0,0.0,0.0,0
45628000,0,0.71265364,0.0126550365,-0.013153992,0.70128506,0.0,0.0,0.0,0.0,0
45640000,0,0.7126511,0.012527764,-0.012981761,0.7012932,0.0,0.0,0.0,0.0,0
45644000,0,0.7126502,0.012485853,-0.012923758,0.7012959,0.0,0.0,0.0,0.0,0
45660000,0,0.71264696,0.012316182,-0.012690389,0.7013064,0.0,0.0,0.0,0.0,0
45668000,0,0.7126456,0.012229514,-0.012575469,0.7013114,0.0,0.0,0.0,0.0,0
45680000,0,0.7126432,0.012103889,-0.012403875,0.70131904,0.0,0.0,0.0,0.0,0
45688000,0,0.7126413,0.012024209,-0.01228734,0.7013244,0.0,0.0,0.0,0.0,0
45696000,0,0.71263903,0.011945809,-0.012169009,0.7013301,0.0,0.0,0.0,0.0,0
45708000,0,0.71263504,0.011820917,-0.011996482,0.70133924,0.0,0.0,0.0,0.0,0
45716000,0,0.71263206,0.011731172,-0.01188655,0.7013456,0.0,0.0,0.0,0.0,0
45724000,0,0.71262884,0.011638017,-0.011778577,0.7013523,0.0,0.0,0.0,0.0,0
45736000,0,0.71262383,0.011495252,-0.011613206,0.7013625,0.0,0.0,0.0,0.0,0
45744000,0,0.7126206,0.011397554,-0.01150254,0.70136917,0.0,0.0,0.0,0.0,0
45756000,0,0.7126169,0.011245712,-0.011344793,0.701378,0.0,0.0,0.0,0.0,0
45768000,0,0.7126145,0.01110334,-0.011193316,0.7013852,0.0,0.0,0.0,0.0,0
45780000,0,0.71261257,0.010972418,-0.01104812,0.70139146,0.0,0.0,0.0,0.0,0
45788000,0,0.7126117,0.010883416,-0.010955027,0.7013952,0.0,0.0,0.0,0.0,0
45800000,0,0.71261096,0.010747995,-0.010811606,0.7014003,0.0,0.0,0.0,0.0,0
45808000,0,0.7126107,0.01066011,-0.010709718,0.7014034,0.0,0.0,0.0,0.0,0
45816000,0,0.71261036,0.010574091,-0.0106035285,0.7014067,0.0,0.0,0.0,0.0,0
45828000,0,0.71260893,0.010444366,-0.010443265,0.70141244,0.0,0.0,0.0,0.0,0
45840000,0,0.7126064,0.010315667,-0.010281313,0.7014194,0.0,0.0,0.0,0.0,0
45848000,0,0.712604,0.0102338195,-0.01017054,0.70142466,0.0,0.0,0.0,0.0,0
45860000,0,0.7125997,0.0101105375,-0.010006248,0.7014331,0.0,0.0,0.0,0.0,0
45868000,0,0.7125965,0.010026778,-0.009896677,0.70143914,0.0,0.0,0.0,0.0,0
45876000,0,0.7125928,0.009942836,-0.009783785,0.7014457,0.0,0.0,0.0,0.0,0
45888000,0,0.7125866,0.009816154,-0.009609681,0.7014562,0.0,0.0,0.0,0.0,0
45896000,0,0.71258235,0.009729385,-0.009497796,0.70146316,0.0,0.0,0.0,0.0,0
45908000,0,0.7125764,0.009596154,-0.009341272,0.7014732,0.0,0.0,0.0,0.0,0
45916000,0,0.71257275,0.00950663,-0.00924308,0.7014794,0.0,0.0,0.0,0.0,0
45928000,0,0.7125679,0.009372998,-0.0090978695,0.701488,0.0,0.0,0.0,0.0,0
45940000,0,0.7125642,0.009240401,-0.008947349,0.7014955,0.0,0.0,0.0,0.0,0
45944000,0,0.7125633,0.009195922,-0.008896087,0.7014977,0.0,0.0,0.0,0.0,0
45956000,0,0.71256155,0.00906182,-0.008737143,0.70150316,0.0,0.0,0.0,0.0,0
45968000,0,0.71256155,0.008929633,-0.008569349,0.701507,0.0,0.0,0.0,0.0,0
45980000,0,0.71256256,0.008797999,-0.008403491,0.7015096,0.0,0.0,0.0,0.0,0
45988000,0,0.7125637,0.00870949,-0.008294481,0.7015108,0.0,0.0,0.0,0.0,0
45996000,0,0.71256524,0.008621708,-0.008185168,0.7015116,0.0,0.0,0.0,0.0,0
46004000,0,0.71256715,0.008533214,-0.008075562,0.70151204,0.0,0.0,0.0,0.0,0
46016000,0,0.71257013,0.0083949715,-0.007917902,0.70151246,0.0,0.0,0.0,0.0,0
46024000,0,0.71257216,0.008301604,-0.007819011,0.70151263,0.0,0.0,0.0,0.0,0
46040000,0,0.71257615,0.008117016,-0.0076239794,0.70151293,0.0,0.0,0.0,0.0,0
46048000,0,0.71257794,0.008028496,-0.007526043,0.7015132,0.0,0.0,0.0,0.0,0
46060000,0,0.7125801,0.0079038385,-0.007386222,0.7015138,0.0,0.0,0.0,0.0,0
46064000,0,0.7125807,0.007864066,-0.0073415074,0.7015142,0.0,0.0,0.0,0.0,0
46080000,0,0.71258277,0.007716506,-0.007162763,0.70151556,0.0,0.0,0.0,0.0,0
46084000,0,0.7125832,0.0076820375,-0.007116938,0.7015159,0.0,0.0,0.0,0.0,0
46100000,0,0.7125842,0.007543213,-0.0069261766,0.70151836,0.0,0.0,0.0,0.0,0
46108000,0,0.7125843,0.0074759233,-0.0068271076,0.7015199,0.0,0.0,0.0,0.0,0
46116000,0,0.71258426,0.007411686,-0.0067291353,0.70152164,0.0,0.0,0.0,0.0,0
46128000,0,0.71258384,0.007317949,-0.0065896288,0.7015244,0.0,0.0,0.0,0.0,0
46136000,0,0.712583,0.0072570858,-0.0065013557,0.70152664,0.0,0.0,0.0,0.0,0
46148000,0,0.7125806,0.0071666,-0.006364868,0.70153123,0.0,0.0,0.0,0.0,0
46160000,0,0.71257716,0.0070766793,-0.006219292,0.70153695,0.0,0.0,0.0,0.0,0
46168000,0,0.7125746,0.0070137763,-0.006122314,0.70154107,0.0,0.0,0.0,0.0,0
46180000,0,0.7125705,0.006914202,-0.005982896,0.7015474,0.0,0.0,0.0,0.0,0
46188000,0,0.71256757,0.006847529,-0.0058949315,0.7015518,0.0,0.0,0.0,0.0,0
46200000,0,0.71256286,0.0067478265,-0.0057658283,0.70155865,0.0,0.0,0.0,0.0,0
46208000,0,0.7125593,0.0066812094,-0.0056804637,0.70156354,0.0,0.0,0.0,0.0,0
46220000,0,0.7125535,0.006583338,-0.005553449,0.7015714,0.0,0.0,0.0,0.0,0
46224000,0,0.71255153,0.006551958,-0.00551104,0.701574,0.0,0.0,0.0,0.0,0
46236000,0,0.71254617,0.0064640143,-0.005376722,0.7015813,0.0,0.0,0.0,0.0,0
46244000,0,0.71254337,0.0064105326,-0.0052810293,0.7015854,0.0,0.0,0.0,0.0,0
46260000,0,0.71253943,0.006307871,-0.0050906325,0.70159173,0.0,0.0,0.0,0.0,0
46264000,0,0.7125386,0.0062814634,-0.0050439932,0.70159316,0.0,0.0,0.0,0.0,0
46276000,0,0.71253586,0.0061989133,-0.004902053,0.7015977,0.0,0.0,0.0,0.0,0
46288000,0,0.7125328,0.0061088726,-0.0047582597,0.7016025,0.0,0.0,0.0,0.0,0
46300000,0,0.7125298,0.006017723,-0.0046263463,0.70160735,0.0,0.0,0.0,0.0,0
46308000,0,0.71252763,0.005961042,-0.004545962,0.7016105,0.0,0.0,0.0,0.0,0
46320000,0,0.7125244,0.0058810473,-0.0044279764,0.70161515,0.0,0.0,0.0,0.0,0
46328000,0,0.71252215,0.0058281324,-0.0043473416,0.70161843,0.0,0.0,0.0,0.0,0
46340000,0,0.7125184,0.0057487315,-0.004221888,0.7016236,0.0,0.0,0.0,0.0,0
46344000,0,0.712517,0.0057235635,-0.0041795983,0.7016255,0.0,0.0,0.0,0.0,0
46360000,0,0.71251094,0.0056346636,-0.0040154457,0.7016334,0.0,0.0,0.0,0.0,0
46364000,0,0.7125094,0.005615499,-0.0039770873,0.70163536,0.0,0.0,0.0,0.0,0
46380000,0,0.71250343,0.005542959,-0.0038264717,0.70164275,0.0,0.0,0.0,0.0,0
46388000,0,0.712501,0.0055063656,-0.0037455503,0.70164603,0.0,0.0,0.0,0.0,0
46400000,0,0.7124979,0.005442766,-0.0036168203,0.7016503,0.0,0.0,0.0,0.0,0
46408000,0,0.71249586,0.0053922446,-0.0035315163,0.7016532,0.0,0.0,0.0,0.0,0
46420000,0,0.7124927,0.005307921,-0.0034021023,0.70165765,0.0,0.0,0.0,0.0,0
46424000,0,0.7124915,0.0052790903,-0.003357074,0.7016593,0.0,0.0,0.0,0.0,0
46440000,0,0.71248597,0.0051669898,-0.0031768843,0.70166665,0.0,0.0,0.0,0.0,0
46448000,0,0.7124825,0.0051080734,-0.003092298,0.70167094,0.0,0.0,0.0,0.0,0
46456000,0,0.7124786,0.005045485,-0.003009869,0.7016757,0.0,0.0,0.0,0.0,0
46464000,0,0.71247447,0.004979495,-0.0029275985,0.7016808,0.0,0.0,0.0,0.0,0
46480000,0,0.7124662,0.0048383167,-0.0027704514,0.70169073,0.0,0.0,0.0,0.0,0
46488000,0,0.7124622,0.004761284,-0.0027008222,0.7016956,0.0,0.0,0.0,0.0,0
46496000,0,0.71245825,0.004680065,-0.0026389293,0.70170045,0.0,0.0,0.0,0.0,0
46504000,0,0.71245414,0.0045982846,-0.0025833247,0.70170534,0.0,0.0,0.0,0.0,0
46520000,0,0.7124456,0.0044341716,-0.0024815695,0.7017154,0.0,0.0,0.0,0.0,0
46524000,0,0.7124434,0.0043918896,-0.0024582425,0.701718,0.0,0.0,0.0,0.0,0
46540000,0,0.71243423,0.004225299,-0.0023682506,0.70172864,0.0,0.0,0.0,0.0,0
46548000,0,0.7124299,0.004145607,-0.0023234242,0.70173365,0.0,0.0,0.0,0.0,0
46556000,0,0.712426,0.004067135,-0.0022817561,0.7017382,0.0,0.0,0.0,0.0,0
46568000,0,0.7124209,0.0039498275,-0.0022310587,0.70174426,0.0,0.0,0.0,0.0,0
46576000,0,0.71241766,0.003872494,-0.00220468,0.701748,0.0,0.0,0.0,0.0,0
46588000,0,0.71241283,0.0037672145,-0.0021658626,0.7017536,0.0,0.0,0.0,0.0,0
46600000,0,0.71240747,0.003673764,-0.002125432,0.7017597,0.0,0.0,0.0,0.0,0
46604000,0,0.71240556,0.0036421223,-0.0021129218,0.70176184,0.0,0.0,0.0,0.0,0
46620000,0,0.712397,0.003514357,-0.0020671147,0.7017713,0.0,0.0,0.0,0.0,0
46624000,0,0.7123948,0.0034845644,-0.002055553,0.70177376,0.0,0.0,0.0,0.0,0
46636000,0,0.71238816,0.0033990184,-0.002022712,0.701781,0.0,0.0,0.0,0.0,0
46648000,0,0.71238226,0.0033130078,-0.0019956345,0.7017875,0.0,0.0,0.0,0.0,0
46660000,0,0.71237695,0.003233499,-0.00196252,0.7017934,0.0,0.0,0.0,0.0,0
46668000,0,0.7123735,0.0031868364,-0.0019337484,0.7017971,0.0,0.0,0.0,0.0,0
46676000,0,0.7123702,0.0031434682,-0.0019014409,0.70180076,0.0,0.0,0.0,0.0,0
46688000,0,0.7123652,0.0030774034,-0.0018505802,0.70180625,0.0,0.0,0.0,0.0,0
46696000,0,0.7123619,0.0030315558,-0.0018177718,0.7018099,0.0,0.0,0.0,0.0,0
46704000,0,0.7123585,0.0029855552,-0.0017866659,0.70181364,0.0,0.0,0.0,0.0,0
46716000,0,0.7123528,0.0029171924,-0.0017397788,0.7018198,0.0,0.0,0.0,0.0,0
46724000,0,0.71234876,0.002870529,-0.0017066185,0.7018242,0.0,0.0,0.0,0.0,0
46736000,0,0.7123429,0.0028007485,-0.0016532273,0.7018305,0.0,0.0,0.0,0.0,0
46748000,0,0.71233815,0.0027363822,-0.001590073,0.7018358,0.0,0.0,0.0,0.0,0
46760000,0,0.71233416,0.0026783342,-0.0015147561,0.7018402,0.0,0.0,0.0,0.0,0
46768000,0,0.71233165,0.0026409796,-0.0014584465,0.701843,0.0,0.0,0.0,0.0,0
46780000,0,0.71232766,0.002581559,-0.0013631466,0.7018475,0.0,0.0,0.0,0.0,0
46788000,0,0.7123252,0.0025384084,-0.0012929443,0.7018503,0.0,0.0,0.0,0.0,0
46796000,0,0.7123232,0.0024934383,-0.0012202015,0.70185256,0.0,0.0,0.0,0.0,0
46808000,0,0.71232134,0.002419951,-0.001106583,0.70185494,0.0,0.0,0.0,0.0,0
46820000,0,0.71232027,0.0023386294,-0.0009850853,0.70185643,0.0,0.0,0.0,0.0,0
46824000,0,0.71232,0.0023103151,-0.00094328605,0.70185685,0.0,0.0,0.0,0.0,0
46840000,0,0.7123204,0.0021910702,-0.00078421866,0.7018571,0.0,0.0,0.0,0.0,0
46844000,0,0.7123208,0.0021606619,-0.00074737467,0.7018568,0.0,0.0,0.0,0.0,0
46860000,0,0.7123225,0.002050858,-0.00060266367,0.70185554,0.0,0.0,0.0,0.0,0
46864000,0,0.71232283,0.0020262608,-0.0005666888,0.7018553,0.0,0.0,0.0,0.0,0
46876000,0,0.7123234,0.0019537047,-0.0004583684,0.701855,0.0,0.0,0.0,0.0,0
46884000,0,0.7123231,0.0019052582,-0.00038439,0.7018554,0.0,0.0,0.0,0.0,0
46900000,0,0.71232116,0.0018117435,-0.00022913587,0.70185775,0.0,0.0,0.0,0.0,0
46908000,0,0.71231955,0.0017641345,-0.00014737857,0.70185953,0.0,0.0,0.0,0.0,0
