timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34892000,34892000,5.0127e-08,9.8396646e-05,0.00029360718,0.00052294956,0.0016731085,0.0033995803,8389271,0,0.47206706,0.45905757,0.029428225,0.0123912105,0.0028449132,0.00068462535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,4.4375476e-08,0.00011239354,0.00029675156,0.00053593976,0.0051420685,0.006243455,8389271,0,0.4962908,0.46388572,0.028432691,0.0123912105,0.0028449132,0.0020431946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35292000,35292000,4.5068877e-08,8.2398736e-05,0.00029133406,0.0005762801,0.007881491,0.014903981,8389271,0,0.47214392,0.4604754,0.027354525,0.020744039,0.004580039,0.00026278797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,3.4530558e-08,6.175361e-05,0.0002896072,0.00033016177,0.004232975,0.010637395,8389271,0,0.49626246,0.4653305,0.0072312127,0.020744039,0.004580039,0.002611928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,2.7899414e-08,4.7987625e-05,0.00029627225,0.00036729602,0.00081291323,0.0040688342,8389271,0,0.47214347,0.46187177,0.0014009767,0.009117531,0.0025573077,0.0063380958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,2.3883677e-08,4.0030336e-05,0.00029187516,0.00018641232,0.0021328526,0.005121063,8389271,0,0.49621373,0.46266025,0.008382528,0.009117531,0.0025573077,0.0050249193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,1.850344e-08,3.4447057e-05,0.00028246702,0.00058229343,0.001752935,0.004253532,8389271,0,0.47213694,0.4592758,0.03554554,0.016617266,0.00072018476,0.0020279263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,1.37915706e-08,3.1505337e-05,0.0002716738,0.00041167872,0.0025653583,0.0048836977,8389271,0,0.49614045,0.46409285,0.025261592,0.016617266,0.00072018476,0.00073118816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,1.0269216e-08,3.080827e-05,0.00027454292,0.0002274927,0.0032269517,0.005526661,8389271,0,0.47212103,0.4606771,0.020390598,0.009018995,0.0007415392,0.0068912157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,7.000617e-09,2.9109042e-05,0.00028065458,0.00038620832,0.0033026068,0.005793352,8389271,0,0.4960467,0.4655373,0.0393005,0.009018995,0.0007415392,0.0009956709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,4.5194657e-09,2.7904483e-05,0.00027102375,0.00025067982,0.005225479,0.009140875,8389271,0,0.47224942,0.4620879,0.0038423608,0.011265533,0.0023904927,0.0050327457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,3.2999836e-09,2.6858028e-05,0.00025896906,4.976261e-05,0.003985908,0.00714195,8389271,0,0.49612677,0.46287644,0.00082055375,0.011265533,0.0023904927,0.0027622133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,2.7582077e-09,2.769568e-05,0.00026470827,0.00028237634,0.005102531,0.009612643,8389271,0,0.47234276,0.45949948,0.025366725,0.009352915,0.003118986,0.000516918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,2.4763744e-09,2.7257756e-05,0.00025006474,0.0002729937,0.0035871384,0.007048985,8389271,0,0.4961648,0.46432355,0.017693132,0.009352915,0.003118986,0.0005375828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,2.4370859e-09,2.7263977e-05,0.00027024988,0.0005629311,0.0072089923,0.01262949,8389271,0,0.4722483,0.46090084,0.00809325,0.017306605,0.0022621567,0.0016752463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,2.86319e-09,2.7246944e-05,0.00027303153,4.702275e-05,0.004130499,0.0073,8389271,0,0.49598157,0.46576992,0.0022743796,0.017306605,0.0022621567,0.0063250805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,2.7958431e-09,2.6576337e-05,0.00026640255,0.00025189246,0.007965784,0.014443849,8389271,0,0.4723055,0.46231338,0.017557338,0.02161976,0.0037479394,0.0027679005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,2.6602507e-09,2.5389665e-05,0.0002645013,0.0002307615,0.0041633886,0.007998406,8389271,0,0.49597675,0.4631068,0.0025384775,0.02161976,0.0037479394,0.0018132267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,2.4967521e-09,2.578832e-05,0.0002747642,0.00040947102,0.008911655,0.016283654,8389271,0,0.47218072,0.45971027,0.021168968,0.027526805,0.0038169157,0.007717403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,2.2320819e-09,2.5855103e-05,0.0002655152,0.000162791,0.0039596735,0.0075161,8389271,0,0.49575666,0.4645442,0.0002761233,0.027526805,0.0038169157,0.0011892796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,1.8896573e-09,2.4796775e-05,0.00026448592,0.00026325145,0.0057437452,0.010830527,8389271,0,0.47205296,0.46111608,0.0027131948,0.01637547,0.002673284,0.0011393325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,1.7331172e-09,2.5760202e-05,0.000279764,0.00034024837,0.002167407,0.0041506644,8389271,0,0.49553567,0.46597978,0.021787416,0.01637547,0.002673284,0.007396776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,1.4352629e-09,2.5722415e-05,0.00027309067,0.0003968305,0.0050869947,0.008965214,8389271,0,0.47192553,0.46251965,2.9138326e-05,0.020741515,0.0024834985,0.003850256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,1.2876561e-09,2.7617114e-05,0.00025983178,4.574061e-05,0.0013773204,0.0022260686,8389271,0,0.49531665,0.4633148,0.015839575,0.020741515,0.0024834985,0.0018426577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.0644148e-09,2.6730451e-05,0.00026143235,0.00019618476,0.0044549312,0.007586285,8389271,0,0.4717985,0.45991382,0.0074597904,0.016954966,0.001284086,0.0017115618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,8.5523394e-10,2.7095753e-05,0.00025716433,5.3071784e-05,0.0015404075,0.0027426535,8389271,0,0.49509883,0.46473923,0.0022063074,0.016954966,0.001284086,0.0010855553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,7.5727774e-10,2.7600901e-05,0.0002587029,9.6957076e-05,0.0008925443,0.0014618575,8389271,0,0.47182056,0.46132016,0.0056537115,0.009145226,0.0016581542,0.0012292248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,7.690684e-10,2.8105838e-05,0.00025435473,0.00028295393,0.0011235413,0.0034877341,8389271,0,0.49506342,0.46619165,0.034846198,0.009145226,0.0016581542,0.0017268802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,7.32465e-10,2.6871196e-05,0.00024696992,0.0001942717,0.0013631299,0.0030506274,8389271,0,0.47167057,0.45873454,0.0008662433,0.0048140516,0.0027118141,0.0027747531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,7.0280104e-10,2.589155e-05,0.00023672266,0.00011961535,0.0017952218,0.004196963,8389271,0,0.49482974,0.4635234,0.025980487,0.0048140516,0.0027118141,0.006062053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,6.982612e-10,2.664904e-05,0.00025263618,0.00012187424,0.00395542,0.008246402,8389271,0,0.4715231,0.46011722,0.013732705,0.00841821,0.0032030372,0.0005082781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,7.3306117e-10,2.6990821e-05,0.000252802,0.0001218825,0.0027640036,0.006514801,8389271,0,0.49460137,0.4649502,0.04928487,0.00841821,0.0032030372,0.0019256352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,7.36239e-10,2.7581975e-05,0.00026729843,0.00018587707,0.004642715,0.010352819,8389271,0,0.47137943,0.46151304,0.0079622315,0.010900902,0.0031624262,0.0011980964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,7.4154377e-10,2.8255085e-05,0.00026747078,0.00019630214,0.0027956283,0.006795031,8389271,0,0.49438494,0.46639055,0.0031681897,0.010900902,0.0031624262,0.0024062053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,7.673594e-10,2.838439e-05,0.00027493894,0.00010198209,0.00387478,0.008976017,8389271,0,0.47138956,0.45893762,0.01474107,0.008933096,0.0036343073,0.0005255566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,6.9991835e-10,2.8572811e-05,0.00027518158,4.8445683e-05,0.0021538816,0.005704476,8389271,0,0.49435553,0.46373436,0.02779796,0.008933096,0.0036343073,0.0006153617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,6.639907e-10,2.8749155e-05,0.00026475932,0.00017468607,0.004945771,0.011656108,8389271,0,0.47123522,0.46032313,0.018695235,0.016610574,0.001923324,0.0007710553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,6.386976e-10,2.8608976e-05,0.00027066786,0.00021884547,0.002500162,0.0078717815,8389271,0,0.49413413,0.46516418,0.0013972385,0.016610574,0.001923324,0.003434655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,6.5020295e-10,2.875652e-05,0.00026255278,0.00017952439,0.0036317413,0.009089683,8389271,0,0.4710889,0.46172193,0.024467997,0.0141877765,0.001807671,1.210227e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,7.557734e-10,2.7753857e-05,0.00027023745,5.1600317e-05,0.0017475262,0.0044081653,8389271,0,0.49392688,0.46660766,0.017854147,0.0141877765,0.001807671,0.0011927602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,4.5902766e-08,9.378312e-05,0.00031804477,0.00027598906,0.0018713663,0.007986049,8389271,0,0.4711087,0.45914426,0.049166944,0.012682379,0.0019864768,0.00065523264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,4.5694556e-08,0.00011102699,0.00030076897,6.89583e-05,0.0021070023,0.0029322843,8389271,0,0.4939679,0.46394566,0.0013905645,0.012682379,0.0019864768,0.0050697788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,5.0774613e-08,8.361167e-05,0.00029457893,0.00023618656,0.0052084117,0.01069499,8389271,0,0.471003,0.46053,0.02156235,0.026831318,0.001699884,0.0010373186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,4.1317524e-08,6.528557e-05,0.00027885515,7.978836e-05,0.0011701818,0.0057098363,8389271,0,0.49374753,0.46536073,0.0068139383,0.026831318,0.001699884,0.0014693157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,3.0607413e-08,4.9492453e-05,0.0002671712,0.00016651666,0.0008874182,0.003608916,8389271,0,0.47084752,0.46189907,0.013653044,0.0097018285,0.0014553459,0.0034664124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,2.410777e-08,3.915983e-05,0.00025738825,0.00012548297,0.000756233,0.0014192569,8389271,0,0.4935466,0.46267894,0.0035572492,0.0097018285,0.0014553459,0.0015245875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,1.8909972e-08,3.3378023e-05,0.0002571925,0.00013830328,0.00429385,0.008420984,8389271,0,0.4707082,0.45929256,0.011650493,0.013896577,0.001696523,0.007312977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,1.4250153e-08,3.097291e-05,0.00025697015,6.227651e-05,0.0021624628,0.0046558077,8389271,0,0.4933581,0.46410367,0.013264429,0.013896577,0.001696523,0.0024027214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,1.0173762e-08,2.8330243e-05,0.00027823806,0.00021228267,0.00495556,0.010016743,8389271,0,0.47058016,0.46067286,0.011378894,0.014515429,0.0023973766,0.003447337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,7.3841386e-09,2.840241e-05,0.00028651915,6.785729e-05,0.0018915784,0.004926125,8389271,0,0.4931809,0.46551433,0.008301953,0.014515429,0.0023973766,0.0039031713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,4.8451714e-09,2.9978815e-05,0.00028138253,0.00016967283,0.0034844324,0.0086633945,8389271,0,0.4704592,0.46205387,0.015970938,0.012310407,0.0034906643,0.005601552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,3.4018774e-09,2.9692144e-05,0.00027498117,0.00013261114,0.0011428947,0.003702712,8389271,0,0.4930146,0.46283913,0.011124774,0.012310407,0.0034906643,0.004456193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,2.8602893e-09,2.8317809e-05,0.00026413004,0.00015232581,0.003590223,0.007922222,8389271,0,0.47034478,0.4594526,0.005346507,0.017124062,0.0029484292,0.0048182374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,2.5857996e-09,2.7934595e-05,0.00026962292,9.296921e-05,0.0012246072,0.0033173314,8389271,0,0.492863,0.46427155,0.03161828,0.017124062,0.0029484292,0.007488145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,2.5194158e-09,2.6051237e-05,0.00025551533,8.759703e-05,0.0020068116,0.0046513746,8389271,0,0.4702389,0.46083927,0.0044525643,0.0071814028,0.0030329954,0.0027713375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,2.685136e-09,2.5862877e-05,0.00025554188,5.0584487e-05,0.001242779,0.002795391,8389271,0,0.49272364,0.46568906,0.011791741,0.0071814028,0.0030329954,0.008387095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,2.7124227e-09,2.5921116e-05,0.0002618218,0.00016626506,0.0025913469,0.005852006,8389271,0,0.47014126,0.46222663,0.021500394,0.012560022,0.003942078,0.0060285446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,2.6698768e-09,2.651134e-05,0.000278983,0.0001243444,0.0012259077,0.002750849,8389271,0,0.4925939,0.4630172,0.0073229535,0.012560022,0.003942078,0.0064457064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.391028e-09,2.5728483e-05,0.0002814064,0.00016677151,0.0028230306,0.0062605194,8389271,0,0.4700495,0.45962858,0.0052130898,0.016495861,0.004161174,0.0008989834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,1.9696447e-09,2.4230003e-05,0.00027915242,4.6115645e-05,0.00030629046,0.00096045475,8389271,0,0.49247316,0.4644585,0.0029429581,0.016495861,0.004161174,0.00070181553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,1.8443319e-09,2.5329118e-05,0.00027203225,0.000117533586,0.0021116706,0.004611337,8389271,0,0.4701095,0.46103656,0.014029138,0.014300253,0.0033176835,0.001958766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,1.6720336e-09,2.6785216e-05,0.00027577116,9.786207e-05,0.0005852194,0.0017490304,8389271,0,0.49253064,0.46589917,0.007816222,0.014300253,0.0033176835,0.004121049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,1.414498e-09,2.6733245e-05,0.00026354703,0.00012111651,0.001860766,0.0049063745,8389271,0,0.47001484,0.46243232,0.019254135,0.010528281,0.0027645563,0.0007659044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,1.0915002e-09,2.658193e-05,0.00026758073,0.000113878385,0.0012320104,0.0035945217,8389271,0,0.49240178,0.46322954,0.0040603746,0.010528281,0.0027645563,0.0037423705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,9.962376e-10,2.7211221e-05,0.0002770598,0.00011146883,0.0013540739,0.002561311,8389271,0,0.47006983,0.45984912,0.01567897,0.012058319,0.0031204592,0.0031724481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,8.4649304e-10,2.800335e-05,0.00027573583,6.246567e-05,0.00058490346,0.0013070687,8389271,0,0.4924491,0.46467695,0.012635272,0.012058319,0.0031204592,0.0062402296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,8.3268764e-10,2.7995473e-05,0.00027617867,0.00021573895,0.0038527737,0.007305952,8389271,0,0.47011235,0.4612636,0.019866435,0.024064949,0.0032931014,0.0014315054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,9.911536e-10,2.7538883e-05,0.00026531663,0.00010477569,0.0006177678,0.001186093,8389271,0,0.49248418,0.46612328,0.025740469,0.024064949,0.0032931014,0.0024753741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,1.0170558e-09,2.8704842e-05,0.00027729137,0.00018656487,0.003359505,0.0069446447,8389271,0,0.47000018,0.45866027,0.012620881,0.01594604,0.0018239762,0.0016856026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,1.0049199e-09,2.8762193e-05,0.00027821722,0.00016130503,0.0012695735,0.0028498387,8389271,0,0.49233824,0.4634523,0.015728623,0.01594604,0.0018239762,0.0008590958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,8.079418e-10,2.8587867e-05,0.00029287825,0.00015047012,0.0036167637,0.008024554,8389271,0,0.46989617,0.46005264,0.005818437,0.015981477,0.0014793024,0.0029442168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,7.5315404e-10,2.755465e-05,0.00027391655,8.038352e-05,0.0017236739,0.00506944,8389271,0,0.4922054,0.46488896,0.012060277,0.015981477,0.0014793024,0.00044597397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,6.7574474e-10,2.5914516e-05,0.00026278215,0.00019326297,0.004168739,0.008259411,8389271,0,0.4698023,0.46145743,0.011624806,0.021880113,0.0019337202,0.0032329655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,6.9618417e-10,2.6028398e-05,0.0002601419,5.4366283e-05,0.001487974,0.0035524422,8389271,0,0.49208227,0.46633843,0.02023739,0.021880113,0.0019337202,0.0032601382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,7.386406e-10,2.760661e-05,0.00026008705,0.00020699197,0.0050366116,0.009930822,8389271,0,0.46971458,0.45886463,0.011472944,0.02658287,0.0021572309,0.0022197915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,7.56031e-10,2.6728387e-05,0.00026945712,7.099467e-05,0.0016738264,0.0040280167,8389271,0,0.49197212,0.463663,0.0014603375,0.02658287,0.0021572309,0.0025651664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,7.31219e-10,2.6576648e-05,0.00026100536,0.00029648613,0.0045302534,0.009038529,8389271,0,0.4696336,0.4602583,0.015398877,0.023872487,0.0026633535,0.0018723204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,6.806582e-10,2.7094798e-05,0.00026169943,6.290206e-05,0.0010197348,0.003081525,8389271,0,0.49187136,0.46510127,0.001059898,0.023872487,0.0026633535,0.004286847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,6.467032e-10,2.6671942e-05,0.0002650786,0.0002847693,0.006031124,0.012377454,8389271,0,0.46956143,0.4616648,0.025634764,0.03422005,0.0038056667,0.0050518443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,7.0599177e-10,2.6340282e-05,0.00026905467,8.402847e-05,0.0017607117,0.0042138468,8389271,0,0.49178043,0.46653742,0.0039947047,0.03422005,0.0038056667,0.0009351651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,4.911072e-08,9.8664e-05,0.0002967926,0.00021332646,0.0027562766,0.009628351,8389271,0,0.46949866,0.4590549,0.013901493,0.027263377,0.0039705522,0.00083673774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,4.1502247e-08,0.000107940614,0.0002794062,9.7278455e-05,0.0030812204,0.0032570686,8389271,0,0.49173585,0.4638565,0.0038203066,0.027263377,0.0039705522,0.0008452541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,4.6086726e-08,7.9856225e-05,0.00027299888,0.00015681727,0.0020417315,0.0049175057,8389271,0,0.4696115,0.46046144,0.036690313,0.012368321,0.0041782195,0.0021437975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,3.868788e-08,6.152774e-05,0.00026919486,0.00014207819,0.001978063,0.0054527633,8389271,0,0.49182206,0.46529514,0.026956068,0.012368321,0.0041782195,0.0027000904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,2.9694606e-08,4.8807462e-05,0.00027531426,0.0001606346,0.0031270783,0.0060122977,8389271,0,0.46953085,0.46183953,0.011947595,0.017514728,0.002681491,2.9391094e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,2.3790275e-08,3.9507977e-05,0.00027291148,0.00015485435,0.0018765166,0.0052455002,8389271,0,0.49173164,0.46671844,0.018823102,0.017514728,0.002681491,0.004843622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
