timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64380000,-0.005506245,-0.004082579,-0.0009749594,0.0,0.0,-0.70760083
64396000,-0.006636385,-0.0048268754,-0.0010255805,0.0,0.0,-0.7076037
64416000,-0.00714735,-0.0013822786,-0.001008971,0.0,0.0,-0.70742184
64440000,-0.004873999,0.00012714615,-0.00078621256,0.0,0.0,-0.7073023
64460000,-0.0068299947,-0.002781421,-0.0007462743,0.0,0.0,-0.70739096
64480000,-0.006532493,-0.0010942719,-0.0007461738,0.0,0.0,-0.7074221
64500000,-0.0027970448,-0.0025386035,-0.00061560806,0.0,0.0,-0.70728296
64520000,0.0015894356,-0.0025126762,-0.00048745057,0.0,0.0,-0.70723
64536000,0.0026649684,0.0002580206,-0.00040848574,0.0,0.0,-0.70719355
64560000,0.004753246,0.0028900555,-0.0005339189,0.0,0.0,-0.70762396
64576000,0.0027091226,0.005429664,-0.00041860266,0.0,0.0,-0.70747876
64600000,0.0014296273,0.0043618637,-0.00045118466,0.0,0.0,-0.7071407
64620000,0.0008788591,0.0025340782,-0.0006039502,0.0,0.0,-0.70698726
64640000,0.0031051736,-0.00016860412,-0.00071882515,0.0,0.0,-0.7070482
64656000,0.0004999805,0.0001550863,-0.000682961,0.0,0.0,-0.7070239
64680000,0.00091224373,-0.0017829785,-0.0008094393,0.0,0.0,-0.7069505
64696000,-0.0006830485,-3.5484377e-06,-0.000717847,0.0,0.0,-0.7071476
64720000,-0.0017274244,0.000521956,-0.00037763198,0.0,0.0,-0.70708364
64740000,-0.003401289,0.0009137635,4.79895e-06,0.0,0.0,-0.7068234
64756000,-0.0037844174,0.0003735626,6.483039e-05,0.0,0.0,-0.70668715
64776000,-0.0052579693,-0.00082688784,-0.00015124379,0.0,0.0,-0.70645326
64796000,-0.0036804643,-0.00092102535,-0.00017143232,0.0,0.0,-0.706306
64816000,-0.001253916,-0.0056801927,-0.00027131426,0.0,0.0,-0.7062996
64836000,0.003081961,-0.002727031,-0.0003335517,0.0,0.0,-0.7062938
64856000,0.0028427686,-6.7005945e-05,-0.0002963089,0.0,0.0,-0.7064541
64880000,0.004875999,0.0018802129,-0.00025316558,0.0,0.0,-0.70667285
64900000,0.00451459,0.0024395082,-0.00016846502,0.0,0.0,-0.70686513
64920000,0.0084113255,0.0033327192,-0.00023375217,0.0,0.0,-0.70700574
64936000,0.012008216,0.0048490097,-7.107145e-05,0.0,0.0,-0.7068447
64956000,0.012545157,0.00282735,-0.00022966362,0.0,0.0,-0.7069431
64976000,0.009044229,0.0032947513,-0.00027246133,0.0,0.0,-0.7070732
65000000,0.0073474343,0.0014067849,-0.00020127272,0.0,0.0,-0.7070355
65016000,0.003923279,0.0045735096,-0.00033506134,0.0,0.0,-0.7071943
65040000,-0.0005188867,0.0024366674,-0.0003736872,0.0,0.0,-0.7070444
65060000,-0.00042881392,0.0027708781,-0.00027846353,0.0,0.0,-0.70699143
65076000,-0.000533211,-0.0014995765,-0.00023503345,0.0,0.0,-0.70699304
65096000,-0.0025075043,-0.00042123528,-0.00034936698,0.0,0.0,-0.7066738
65120000,-0.0034769424,0.0032927897,-0.000458393,0.0,0.0,-0.70635015
65140000,-0.00566445,-0.00025817045,-0.00049628643,0.0,0.0,-0.70639676
65156000,-0.00999751,-0.00072193274,-0.00037262507,0.0,0.0,-0.7060821
65176000,-0.009724536,-0.00018806793,-0.0001803678,0.0,0.0,-0.70622045
65196000,-0.009032016,-0.006269963,-0.00023382783,0.0,0.0,-0.70663744
65220000,-0.00557967,-0.0063752327,4.4601173e-05,0.0,0.0,-0.70671344
65240000,-0.002057017,-0.0044325376,-7.953463e-05,0.0,0.0,-0.7068099
65256000,0.0026595737,-0.0037310296,-1.9686864e-05,0.0,0.0,-0.7066124
65280000,0.0056186793,-0.0031747774,-7.4265713e-06,0.0,0.0,-0.7068443
65300000,0.0070561823,-0.0037596861,5.062036e-05,0.0,0.0,-0.7067967
65320000,0.008417331,-0.003309692,-0.00018706868,0.0,0.0,-0.7069084
65336000,0.0068037743,-0.0031020506,-0.0002674539,0.0,0.0,-0.70702577
65360000,0.005316734,-0.0027196403,-0.00037442034,0.0,0.0,-0.707065
65380000,0.0026059872,-0.003408091,-0.000567969,0.0,0.0,-0.70687807
65400000,0.0056367707,-0.003075613,-0.00050988415,0.0,0.0,-0.7069502
65420000,0.0039419383,-0.00042021577,-0.00038022056,0.0,0.0,-0.70686746
65440000,0.0045378073,0.0037692466,-0.00027113818,0.0,0.0,-0.706894
65456000,0.007375539,0.00605065,-0.0001829385,0.0,0.0,-0.70702094
65480000,0.0010868859,0.0038410218,-0.00022068659,0.0,0.0,-0.7069991
65496000,0.0040698303,0.00049183413,-0.00017278109,0.0,0.0,-0.7070494
65520000,0.00041243873,0.0012503958,-0.00020546274,0.0,0.0,-0.70720977
65536000,-0.00045934028,-0.0006056632,-0.00016345832,0.0,0.0,-0.70716786
65560000,-0.0017250859,-0.0035292583,-0.0002553411,0.0,0.0,-0.70703256
65580000,-0.002225366,-0.0045753326,-0.0003587667,0.0,0.0,-0.7066676
65600000,-0.0027092365,-0.0065543815,-0.00037380573,0.0,0.0,-0.70651335
65616000,-0.0017052613,-0.0035193784,-0.00030624028,0.0,0.0,-0.7063758
65640000,0.00018754776,-0.0037678487,-0.00048370945,0.0,0.0,-0.7061153
65656000,0.0018903945,-0.0077526285,-0.0004761981,0.0,0.0,-0.7060435
65680000,0.003646639,-0.0057052425,-0.00017898573,0.0,0.0,-0.70604134
65700000,0.0036950961,-0.0022972706,-0.00017298372,0.0,0.0,-0.70597214
65716000,0.0014913799,-0.00030599543,1.5521191e-05,0.0,0.0,-0.7059741
65736000,-0.0013985417,-0.00064644695,1.3965791e-05,0.0,0.0,-0.7060122
65756000,-0.000997354,0.004427549,-9.860227e-05,0.0,0.0,-0.7058797
65780000,0.0014752,0.0035082228,-0.00031375157,0.0,0.0,-0.70553774
65796000,0.0018172661,0.00466138,-0.00045397668,0.0,0.0,-0.70579684
65820000,0.003907317,0.0053760386,-0.00054487213,0.0,0.0,-0.70576614
65836000,0.002143665,0.0030083032,-0.0005219328,0.0,0.0,-0.705785
65860000,-0.0014793768,0.0034184286,-0.0003712438,0.0,0.0,-0.7057892
65880000,-0.0015185863,0.0024485176,-0.00025951423,0.0,0.0,-0.7059278
65896000,-0.0021521824,0.0019792388,-0.00024290773,0.0,0.0,-0.7060532
65916000,0.0005715737,0.0033913092,-0.00013112287,0.0,0.0,-0.70610386
65936000,-0.0010820167,0.0035267018,-2.30125e-05,0.0,0.0,-0.70600516
65960000,-0.001857853,0.0006481517,6.509252e-05,0.0,0.0,-0.70584065
65980000,-0.0050687557,-0.0037461661,0.00012832996,0.0,0.0,-0.7055735
65996000,-0.002703591,-0.0040012267,0.00017365608,0.0,0.0,-0.7054869
66020000,-2.3248487e-05,-0.0031299964,0.00014269336,0.0,0.0,-0.705378
66040000,0.0015308325,-0.0048891883,0.00040575606,0.0,0.0,-0.7055187
66060000,0.002660764,-0.0028423911,0.0005179809,0.0,0.0,-0.7057205
66076000,0.0031836103,-0.0032411702,0.0005818602,0.0,0.0,-0.7057185
66100000,-0.00022157448,-0.0009473806,0.00060634676,0.0,0.0,-0.70589733
66116000,-0.0016805548,-0.0037175252,0.0005523785,0.0,0.0,-0.7058928
66136000,0.0022983577,-0.0045516337,0.0003924899,0.0,0.0,-0.7058035
66160000,0.00085274765,-0.0010283216,0.0001946651,0.0,0.0,-0.7056898
66176000,0.002341103,-0.001567439,0.000107368,0.0,0.0,-0.7058997
66196000,0.0035399543,-0.005867002,0.00010136637,0.0,0.0,-0.70620173
66216000,0.004519383,-0.003181438,0.00024152867,0.0,0.0,-0.70627415
66240000,0.008040005,-0.0057698656,0.00013391467,0.0,0.0,-0.70601064
66256000,0.0077839894,-0.0060250508,8.15668e-05,0.0,0.0,-0.70615214
66276000,0.007354362,-0.004291946,0.00012342489,0.0,0.0,-0.7062852
66296000,0.0100258235,-0.0016713073,6.27621e-05,0.0,0.0,-0.7061347
66320000,0.009002451,-0.0055281715,0.00014962588,0.0,0.0,-0.70625323
66336000,0.0054340563,-0.0025814478,0.0001477842,0.0,0.0,-0.7061807
66356000,0.0038889782,-0.0052568214,0.00026191244,0.0,0.0,-0.7063084
66380000,0.00053473806,-0.0027032655,0.0002306171,0.0,0.0,-0.70609736
66400000,-0.0040072743,-0.0038858838,0.00012829562,0.0,0.0,-0.70593464
66416000,-0.001292194,-0.0015068888,3.199065e-05,0.0,0.0,-0.7059434
66436000,0.0009915585,0.003761856,8.693161e-05,0.0,0.0,-0.7061483
66460000,0.0031247875,0.0044679306,6.622583e-05,0.0,0.0,-0.70600724
66480000,0.006063684,0.006804556,-0.00016091371,0.0,0.0,-0.7062771
66496000,0.003189004,0.0046884036,-0.00016264207,0.0,0.0,-0.7064584
66516000,0.0055347225,0.005765028,-0.0001715772,0.0,0.0,-0.70644975
66540000,0.008396567,0.006334579,-0.00024360008,0.0,0.0,-0.7064062
66556000,0.008225342,0.0074099693,-0.0003442186,0.0,0.0,-0.7064155
66580000,0.0077482974,0.0025830069,-0.00020822916,0.0,0.0,-0.70636153
66596000,0.006889574,-0.00081977516,-0.0004031537,0.0,0.0,-0.7062755
66620000,0.0032939008,0.0011519223,-0.00049439387,0.0,0.0,-0.7063145
66640000,-0.00054028677,0.0025913254,-0.00057694415,0.0,0.0,-0.70642024
66656000,-0.0020720575,0.0015556981,-0.00065866206,0.0,0.0,-0.7066147
66680000,2.0663905,2.113645,-0.15147653,0.0,0.0,-0.7875537
66696000,2.0722678,2.1214025,-0.15268025,0.0,0.0,-0.78857493
66720000,2.0263577,2.08898,-0.15285078,0.0,0.0,-0.7918118
66740000,1.9081117,1.9884275,-0.15119936,0.0,0.0,-0.7942178
66756000,1.7560658,1.8530699,-0.1469943,0.0,0.0,-0.78498334
66776000,1.5189985,1.6291933,-0.13798632,0.0,0.0,-0.7688763
66796000,1.2480059,1.3713661,-0.12604596,0.0,0.0,-0.751532
66820000,0.92502123,1.0504851,-0.11028441,0.0,0.0,-0.7359607
66836000,0.6939697,0.81493056,-0.0958594,0.0,0.0,-0.7230838
66860000,0.3999268,0.5014487,-0.077607885,0.0,0.0,-0.71263367
66876000,0.20362294,0.28295603,-0.062202718,0.0,0.0,-0.7051571
66896000,-0.0010604238,0.051304854,-0.045856304,0.0,0.0,-0.700595
66916000,-0.17675243,-0.15077147,-0.029984266,0.0,0.0,-0.6975377
66940000,-0.3316909,-0.33127356,-0.0144269895,0.0,0.0,-0.6962776
66960000,-0.43285924,-0.45906952,-0.00090568,0.0,0.0,-0.69661874
66980000,-0.5083486,-0.55364573,0.011094207,0.0,0.0,-0.69829047
67000000,-0.55987936,-0.6243814,0.022485618,0.0,0.0,-0.70027953
67020000,-0.58763736,-0.66808015,0.03241354,0.0,0.0,-0.7026427
67040000,-0.6003986,-0.69337696,0.04155127,0.0,0.0,-0.7047816
67056000,-0.6122627,-0.7083302,0.048296243,0.0,0.0,-0.7067814
67080000,-0.5883857,-0.68473494,0.055028997,0.0,0.0,-0.708512
67100000,-0.56871754,-0.65868855,0.059833296,0.0,0.0,-0.71018124
67116000,-0.5533672,-0.6437909,0.06404711,0.0,0.0,-0.71135557
67140000,-0.501407,-0.5829015,0.06713364,0.0,0.0,-0.7124627
67160000,-0.4643047,-0.5365357,0.0692275,0.0,0.0,-0.7133949
67176000,-0.4439179,-0.50552183,0.07098428,0.0,0.0,-0.71393955
67196000,-0.40762725,-0.45362675,0.07171699,0.0,0.0,-0.71426123
67220000,-0.3581956,-0.38755342,0.07142088,0.0,0.0,-0.71439546
67240000,-0.3183417,-0.3361835,0.07085244,0.0,0.0,-0.7144428
67260000,-0.28739062,-0.29048526,0.069333754,0.0,0.0,-0.7142716
67276000,-0.27129352,-0.26366296,0.068514474,0.0,0.0,-0.7140362
67300000,-0.23134929,-0.21408218,0.066002354,0.0,0.0,-0.71343976
67320000,-0.20818596,-0.1883223,0.063946694,0.0,0.0,-0.71298885
67336000,-0.20204474,-0.17333522,0.062187478,0.0,0.0,-0.71263254
67360000,-0.17981248,-0.14609998,0.059083592,0.0,0.0,-0.7120096
67380000,-0.16928095,-0.1345845,0.056594186,0.0,0.0,-0.7114064
67400000,-0.16459054,-0.12587792,0.054038715,0.0,0.0,-0.7106614
67420000,-0.16271515,-0.12176249,0.051481977,0.0,0.0,-0.7101869
67440000,-0.16225971,-0.122258805,0.04911454,0.0,0.0,-0.7096306
67460000,-0.15778245,-0.1215852,0.046736553,0.0,0.0,-0.70910954
67476000,-0.16337554,-0.12859061,0.044665724,0.0,0.0,-0.70873237
67496000,-0.16395813,-0.13523741,0.042074643,0.0,0.0,-0.7082069
67520000,-0.16148166,-0.1350579,0.038505882,0.0,0.0,-0.7081047
67540000,-0.16291292,-0.14206298,0.03582884,0.0,0.0,-0.7079978
67556000,-0.17315306,-0.15608715,0.034159426,0.0,0.0,-0.7074016
67580000,-0.16880295,-0.15997112,0.03129892,0.0,0.0,-0.70710635
67596000,-0.17355345,-0.17137802,0.029562775,0.0,0.0,-0.70728517
67620000,-0.16336946,-0.16559075,0.026638834,0.0,0.0,-0.707448
67640000,-0.15615802,-0.16377091,0.024142768,0.0,0.0,-0.70753884
67656000,-0.15919231,-0.17014538,0.02236314,0.0,0.0,-0.70749813
67676000,-0.15527631,-0.16627456,0.02015064,0.0,0.0,-0.7076182
67700000,-0.1500608,-0.15998168,0.017252587,0.0,0.0,-0.70756817
67720000,-0.14900306,-0.158142,0.0154051455,0.0,0.0,-0.7074595
67740000,-0.14628828,-0.15515096,0.013708882,0.0,0.0,-0.7074254
67760000,-0.1401115,-0.14974551,0.012101801,0.0,0.0,-0.70748174
67780000,-0.1386144,-0.14242221,0.010285622,0.0,0.0,-0.7073899
67800000,-0.13649498,-0.13988507,0.008624869,0.0,0.0,-0.70754814
67820000,-0.12888075,-0.13660716,0.0070434604,0.0,0.0,-0.70755684
67836000,-0.13095194,-0.13704859,0.0057924567,0.0,0.0,-0.70755666
67860000,-0.11927885,-0.12931693,0.0040850746,0.0,0.0,-0.70760447
67876000,-0.11951968,-0.12949167,0.0030787177,0.0,0.0,-0.70759326
67900000,-0.10836989,-0.1176044,0.0016519323,0.0,0.0,-0.70791626
67920000,-0.103992224,-0.11443256,0.0007727526,0.0,0.0,-0.70804894
67940000,-0.10109844,-0.1072615,5.5557568e-05,0.0,0.0,-0.70806825
67960000,-0.09725423,-0.1041038,-0.0007175507,0.0,0.0,-0.70818144
67980000,-0.0940999,-0.10032977,-0.0014035457,0.0,0.0,-0.7078543
68000000,-0.0943691,-0.09745378,-0.00249905,0.0,0.0,-0.7081948
68020000,-0.08950704,-0.09218665,-0.0031431222,0.0,0.0,-0.7088624
68040000,-0.083250344,-0.08537021,-0.003882078,0.0,0.0,-0.7095403
68060000,-0.07806063,-0.07809279,-0.004068726,0.0,0.0,-0.7099162
68080000,-0.07655987,-0.074830055,-0.004545867,0.0,0.0,-0.7104105
68100000,-0.07743175,-0.06997414,-0.0052393265,0.0,0.0,-0.710715
68120000,-0.0734508,-0.07057856,-0.005757993,0.0,0.0,-0.7111131
68140000,-0.07020479,-0.06846958,-0.006163993,0.0,0.0,-0.71125716
68160000,-0.06591775,-0.066037446,-0.006458992,0.0,0.0,-0.7113165
68180000,-0.06527855,-0.066651195,-0.006691458,0.0,0.0,-0.71156895
68200000,-0.06253422,-0.06659922,-0.007053517,0.0,0.0,-0.7113714
68216000,-0.06434535,-0.06406995,-0.007376295,0.0,0.0,-0.7110947
68236000,-0.064066365,-0.06416692,-0.007480262,0.0,0.0,-0.71125287
68256000,-0.05987815,-0.057607673,-0.0074206195,0.0,0.0,-0.711407
68276000,-0.058740027,-0.05897046,-0.007531051,0.0,0.0,-0.71119165
68300000,-0.056089927,-0.055738267,-0.007463121,0.0,0.0,-0.71115166
68320000,-0.051198393,-0.0565801,-0.007820636,0.0,0.0,-0.71123594
68340000,-0.048200507,-0.05641006,-0.008118331,0.0,0.0,-0.7112142
68360000,-0.046664957,-0.05142091,-0.008191533,0.0,0.0,-0.71139866
68376000,-0.047633726,-0.053792957,-0.008237948,0.0,0.0,-0.71135473
68400000,-0.04329477,-0.05102826,-0.0080418615,0.0,0.0,-0.7113828
68416000,-0.041700818,-0.05270453,-0.008300581,0.0,0.0,-0.711269
68440000,-0.035894625,-0.044595156,-0.008051791,0.0,0.0,-0.7112719
68460000,-0.032614794,-0.04132569,-0.008094372,0.0,0.0,-0.7115772
68480000,-0.027319225,-0.03983493,-0.008007666,0.0,0.0,-0.71152043
68496000,-0.028154265,-0.036978252,-0.0080755185,0.0,0.0,-0.71172476
68516000,-0.0278257,-0.035635322,-0.007944059,0.0,0.0,-0.7116715
68540000,-0.027218914,-0.028256014,-0.0076518357,0.0,0.0,-0.7116713
68560000,-0.028201386,-0.024632977,-0.007322773,0.0,0.0,-0.71153533
68576000,-0.024549987,-0.024998702,-0.0071488,0.0,0.0,-0.7113726
68600000,-0.021089366,-0.025015196,-0.006780783,0.0,0.0,-0.71142066
68620000,-0.021954697,-0.0228806,-0.0067725917,0.0,0.0,-0.71145374
68640000,-0.018023014,-0.021909473,-0.006834588,0.0,0.0,-0.7112977
68656000,-0.018273408,-0.021255877,-0.006707804,0.0,0.0,-0.7113237
68676000,-0.01717758,-0.018470708,-0.0065579186,0.0,0.0,-0.71113926
68700000,-0.0120213395,-0.017300297,-0.0063443272,0.0,0.0,-0.7110543
68716000,-0.01682584,-0.014949779,-0.006049237,0.0,0.0,-0.7107263
68736000,-0.015222982,-0.017081786,-0.0058631487,0.0,0.0,-0.7108256
68760000,-0.013388655,-0.017668253,-0.005806987,0.0,0.0,-0.7106279
68776000,-0.01504496,-0.016528357,-0.005814312,0.0,0.0,-0.7105148
68796000,-0.018190106,-0.017502386,-0.005840704,0.0,0.0,-0.7101281
68820000,-0.022772748,-0.018661266,-0.0059162844,0.0,0.0,-0.7103507
68840000,-0.017219475,-0.016131137,-0.0056976657,0.0,0.0,-0.7106808
68860000,-0.007315014,-0.011415557,-0.0058266604,0.0,0.0,-0.71086013
68880000,-0.003641271,-0.0073712417,-0.0058168354,0.0,0.0,-0.710994
68900000,-0.0022060454,-0.002721896,-0.00579744,0.0,0.0,-0.71113485
68920000,-0.00062566565,-0.0034775322,-0.0057526054,0.0,0.0,-0.71120626
68936000,0.0016653553,-0.002948712,-0.00560239,0.0,0.0,-0.7109447
68960000,0.0046370653,-0.0019631477,-0.005291436,0.0,0.0,-0.71096677
68980000,0.008842938,-0.0011118008,-0.0050979936,0.0,0.0,-0.7110241
69000000,0.010078355,0.0010924147,-0.0048447833,0.0,0.0,-0.7109987
69020000,0.011308734,0.0030650133,-0.004691102,0.0,0.0,-0.711039
69036000,0.011549397,0.005900046,-0.0044322787,0.0,0.0,-0.7107304
69056000,0.013114541,0.006680926,-0.004244185,0.0,0.0,-0.71031344
69080000,0.012389006,0.0061899037,-0.0037637865,0.0,0.0,-0.7099981
69100000,0.011571452,0.0027722863,-0.0036428603,0.0,0.0,-0.7095674
69116000,0.013916877,-0.00042480326,-0.0036188997,0.0,0.0,-0.7091998
69140000,0.008744066,-0.0019118212,-0.0034157916,0.0,0.0,-0.708845
69160000,0.008977405,-0.0014171524,-0.0033551566,0.0,0.0,-0.7084658
69180000,0.009631835,-0.0042197052,-0.0033121603,0.0,0.0,-0.70830023
69200000,0.013002356,-0.0061774915,-0.0033304386,0.0,0.0,-0.7079454
69216000,0.019321604,-0.0016921833,-0.0028858196,0.0,0.0,-0.7082899
69240000,0.016788024,-1.7030852e-05,-0.002754617,0.0,0.0,-0.7085173
69260000,0.021192297,0.004765912,-0.002415346,0.0,0.0,-0.70861995
69280000,0.024058565,0.0057677263,-0.0024710645,0.0,0.0,-0.70854104
69296000,0.027955385,0.0075645875,-0.0023339079,0.0,0.0,-0.7085618
69320000,0.029222207,0.008301124,-0.0021772275,0.0,0.0,-0.70853096
69336000,0.034076463,0.006649216,-0.002234318,0.0,0.0,-0.7085957
69360000,0.032005694,0.009138975,-0.0020095268,0.0,0.0,-0.7085317
69380000,0.028265623,0.007920826,-0.0019726395,0.0,0.0,-0.7081817
69396000,0.028771862,0.010615577,-0.001831674,0.0,0.0,-0.70805633
69420000,0.02926717,0.011092859,-0.0019076384,0.0,0.0,-0.7082204
69440000,0.030417502,0.009751064,-0.0020520217,0.0,0.0,-0.70849884
69460000,0.028328048,0.01635413,-0.0017778233,0.0,0.0,-0.7086836
69480000,0.026094703,0.017227741,-0.001719506,0.0,0.0,-0.7089539
69500000,0.025602086,0.018242633,-0.0016446057,0.0,0.0,-0.70917666
69520000,0.022983696,0.017340597,-0.0017881948,0.0,0.0,-0.70893323
69540000,0.02572276,0.016348105,-0.0019117366,0.0,0.0,-0.7086736
69556000,0.028004529,0.017433902,-0.0017470286,0.0,0.0,-0.708524
69580000,0.029291699,0.018842591,-0.0017419808,0.0,0.0,-0.70816797
69596000,0.026394539,0.017812826,-0.0016946603,0.0,0.0,-0.7081675
69620000,0.021442972,0.018996391,-0.0015829775,0.0,0.0,-0.7081704
69636000,0.023321103,0.020659368,-0.001620259,0.0,0.0,-0.70788705
69660000,0.023196356,0.0186137,-0.001733437,0.0,0.0,-0.7075266
69676000,0.023609357,0.016250795,-0.001770996,0.0,0.0,-0.70735896
69696000,0.023285517,0.019081086,-0.0018132947,0.0,0.0,-0.7071189
69716000,0.02350832,0.016284987,-0.001408629,0.0,0.0,-0.7071102
69740000,0.021503486,0.015660422,-0.0011931633,0.0,0.0,-0.7068631
69760000,0.01661716,0.014866438,-0.0011761001,0.0,0.0,-0.7065774
69780000,0.01757555,0.011794938,-0.0012114014,0.0,0.0,-0.70654136
69800000,0.01604568,0.013356077,-0.0013431086,0.0,0.0,-0.7062784
69820000,0.019988444,0.017284427,-0.0015475356,0.0,0.0,-0.7065281
69836000,0.01963566,0.017312516,-0.0015827616,0.0,0.0,-0.7068122
69860000,0.02082023,0.01978342,-0.0014306605,0.0,0.0,-0.7068536
69880000,0.021979487,0.025110252,-0.0014315895,0.0,0.0,-0.7068781
69896000,0.026530512,0.02430338,-0.0015783673,0.0,0.0,-0.70671475
69920000,0.02807866,0.02182059,-0.0015210334,0.0,0.0,-0.7068875
69936000,0.033618085,0.02403659,-0.0015327393,0.0,0.0,-0.70699316
69960000,0.027898248,0.018846655,-0.0015445427,0.0,0.0,-0.706837
69980000,0.028485175,0.01720194,-0.0015485547,0.0,0.0,-0.7066668
70000000,0.030714827,0.01863959,-0.0014127064,0.0,0.0,-0.7067879
70016000,0.027708257,0.018947432,-0.0013940264,0.0,0.0,-0.70643973
70036000,0.026785346,0.018999625,-0.0015999682,0.0,0.0,-0.7059857
70056000,0.02473576,0.018891655,-0.0018816345,0.0,0.0,-0.7057487
70080000,0.02303591,0.016134147,-0.0019843427,0.0,0.0,-0.70542836
70100000,0.019975455,0.018236013,-0.0020204121,0.0,0.0,-0.705409
70120000,0.016010063,0.017933423,-0.0018452839,0.0,0.0,-0.70526606
70140000,0.015100447,0.014474935,-0.001732043,0.0,0.0,-0.7053628
70160000,0.016768685,0.016124712,-0.0014194936,0.0,0.0,-0.7051666
70180000,0.017973509,0.015197936,-0.0014385303,0.0,0.0,-0.7051047
70200000,0.013352384,0.010183785,-0.0015764579,0.0,0.0,-0.70504665
70220000,0.014471512,0.010317842,-0.0015326315,0.0,0.0,-0.70552176
70236000,0.013929966,0.011832836,-0.0015197663,0.0,0.0,-0.7061763
70256000,0.0152205825,0.009946926,-0.001474782,0.0,0.0,-0.7064275
70276000,0.0171368,0.015509162,-0.0015068601,0.0,0.0,-0.70675784
70296000,0.01969041,0.01468904,-0.001546093,0.0,0.0,-0.7070767
70316000,0.021443484,0.015942773,-0.0016124647,0.0,0.0,-0.70715153
70336000,0.021740863,0.020543091,-0.0018550848,0.0,0.0,-0.70708025
70360000,0.02547856,0.019636972,-0.0018133357,0.0,0.0,-0.7072288
70380000,0.024668021,0.017603306,-0.0018398175,0.0,0.0,-0.70738965
70400000,0.021548912,0.017432297,-0.0018012525,0.0,0.0,-0.70744747
70420000,0.020564321,0.017959751,-0.0019535031,0.0,0.0,-0.70736265
70436000,0.021443168,0.020057268,-0.0020632523,0.0,0.0,-0.70739913
70460000,0.02089335,0.013968263,-0.0021928544,0.0,0.0,-0.7075009
70480000,0.019331396,0.01179646,-0.0022574957,0.0,0.0,-0.70763874
70500000,0.015926387,0.009953031,-0.0022500916,0.0,0.0,-0.7076519
70520000,0.013394205,0.014426174,-0.0024912844,0.0,0.0,-0.7074326
70540000,0.007297822,0.012833672,-0.0024034486,0.0,0.0,-0.70696515
70556000,0.0073346565,0.01149096,-0.0023998208,0.0,0.0,-0.706505
70580000,0.008015889,0.013081108,-0.0019681237,0.0,0.0,-0.70607203
70596000,0.009100362,0.0117254,-0.0017766386,0.0,0.0,-0.70575875
70620000,0.009581341,0.014050828,-0.0014832217,0.0,0.0,-0.70582634
70636000,0.0122139435,0.015192371,-0.001412989,0.0,0.0,-0.70628726
70660000,0.014030951,0.012543814,-0.0013109708,0.0,0.0,-0.7067351
70680000,0.012847261,0.013530447,-0.0013824521,0.0,0.0,-0.70705086
70700000,0.017677808,0.012504365,-0.0013376662,0.0,0.0,-0.7073533
70720000,0.017009674,0.011866444,-0.0013781838,0.0,0.0,-0.70743954
70736000,0.017835213,0.014350298,-0.0012400557,0.0,0.0,-0.70760775
70756000,0.02000471,0.013196862,-0.0014723374,0.0,0.0,-0.70756185
70776000,0.018994289,0.011126732,-0.0015195081,0.0,0.0,-0.7073212
70796000,0.016141934,0.010696704,-0.0013899961,0.0,0.0,-0.70741045
70816000,0.016547872,0.013870148,-0.0013798911,0.0,0.0,-0.7075792
70836000,0.013933389,0.014534971,-0.0013512309,0.0,0.0,-0.70741594
70856000,0.01571203,0.014565568,-0.0014075274,0.0,0.0,-0.7072676
70880000,0.011928799,0.014215933,-0.0015978159,0.0,0.0,-0.7070916
70900000,0.011801003,0.011158919,-0.001485688,0.0,0.0,-0.7069435
70920000,0.0090492675,0.009056459,-0.0015116427,0.0,0.0,-0.7065376
70936000,0.005573531,0.012117062,-0.001496255,0.0,0.0,-0.70629865
70960000,0.0049394164,0.0112520605,-0.0015459319,0.0,0.0,-0.70619714
70976000,0.0033648864,0.010004305,-0.0015799907,0.0,0.0,-0.7059094
71000000,0.005628502,0.010194235,-0.0014961637,0.0,0.0,-0.70571053
71016000,0.0066166683,0.011122869,-0.0014941322,0.0,0.0,-0.705789
71040000,0.0070362044,0.010595508,-0.0013704628,0.0,0.0,-0.7064245
71060000,0.007731954,0.0064428393,-0.0013750831,0.0,0.0,-0.7070452
71080000,0.008290245,0.008299832,-0.0014880105,0.0,0.0,-0.7075772
71100000,0.01145638,0.009781229,-0.0015020007,0.0,0.0,-0.70810395
71120000,0.00951134,0.0072824154,-0.0014408651,0.0,0.0,-0.70834404
71136000,0.011699633,0.0053609135,-0.0014100034,0.0,0.0,-0.7085438
71160000,0.013154323,0.0050785644,-0.001248105,0.0,0.0,-0.70870525
71180000,0.011911736,0.0026251194,-0.0010596887,0.0,0.0,-0.7085946
71196000,0.008374478,0.0045698504,-0.0011574791,0.0,0.0,-0.7084567
71220000,0.008207509,0.00615975,-0.0011592921,0.0,0.0,-0.70848507
71240000,0.0062135803,0.0054355077,-0.0013263383,0.0,0.0,-0.7082528
71256000,0.006234627,0.0047367313,-0.0013848242,0.0,0.0,-0.7079723
71280000,0.008663224,0.003497798,-0.0013718975,0.0,0.0,-0.7076945
71300000,0.006331205,0.0045821504,-0.00120544,0.0,0.0,-0.7074216
71316000,0.007095438,0.0048551005,-0.0010541745,0.0,0.0,-0.7074854
71336000,0.0072083957,0.0045993496,-0.0010777662,0.0,0.0,-0.70718557
