timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40248000,40248000,-0.0011771122,0.0044318433,1.5432655e-05,0.78178203,0.0,0.0,0.0,-1.0
40296000,40296000,0.0026980026,0.004506765,-0.0018981879,0.7818209,0.0,0.0,0.0,-1.0
40348000,40348000,0.00085986964,0.0034445985,-0.00012397316,0.78168404,0.0,0.0,0.0,-1.0
40396000,40396000,-0.0025158876,0.0042290012,0.0004521047,0.78135324,0.0,0.0,0.0,-1.0
40448000,40448000,0.00022585974,0.0031959473,-0.00010007119,0.78126943,0.0,0.0,0.0,-1.0
40496000,40496000,-0.0013232253,0.005454162,-0.00082437455,0.78126204,0.0,0.0,0.0,-1.0
40548000,40548000,0.0005343254,0.002225302,0.0007303203,0.7810811,0.0,0.0,0.0,-1.0
40596000,40596000,-0.0011121746,0.0032590562,0.00027834566,0.78130037,0.0,0.0,0.0,-1.0
40648000,40648000,0.0016719197,0.0032658172,-0.00037405558,0.78078705,0.0,0.0,0.0,-1.0
40696000,40696000,-0.0012356882,0.0035279945,0.00026291123,0.78062886,0.0,0.0,0.0,-1.0
40748000,40748000,0.0012749088,0.0048027816,-0.00093682605,0.78089494,0.0,0.0,0.0,-1.0
40796000,40796000,0.0006945201,0.003174324,-0.00081849436,0.78132594,0.0,0.0,0.0,-1.0
40848000,40848000,0.0027296783,0.0068580424,-0.0014933965,0.7812015,0.0,0.0,0.0,-1.0
40896000,40896000,-0.0021668095,0.0072377264,0.00080102286,0.7812541,0.0,0.0,0.0,-1.0
40948000,40948000,-0.0011075147,0.0048584347,-0.000110663466,0.7810302,0.0,0.0,0.0,-1.0
40996000,40996000,-0.0012526059,0.0036846993,0.0006161051,0.7811388,0.0,0.0,0.0,-1.0
41048000,41048000,-0.0007635216,0.0047148485,2.0177658e-05,0.7819476,0.0,0.0,0.0,-1.0
41096000,41096000,-0.0017282071,0.008791043,1.1916228e-05,0.7824231,0.0,0.0,0.0,-1.0
41148000,41148000,0.00011692485,0.0035933873,4.1480056e-05,0.7827216,0.0,0.0,0.0,-1.0
41196000,41196000,0.0015397612,0.008131258,-0.00018315212,0.7826133,0.0,0.0,0.0,-1.0
41244000,41244000,0.0018415019,0.0032827177,-0.00082922383,0.78252757,0.0,0.0,0.0,-1.0
41296000,41296000,0.0017345517,0.004778603,-0.0004370373,0.78292054,0.0,0.0,0.0,-1.0
41348000,41348000,4.2137148e-05,0.0056484817,-0.00031324994,0.78212446,0.0,0.0,0.0,-1.0
41396000,41396000,0.00018537654,0.005129589,0.0006283099,0.78242254,0.0,0.0,0.0,-1.0
41448000,41448000,-0.00029029045,0.005629176,-0.00041422405,0.782809,0.0,0.0,0.0,-1.0
41496000,41496000,0.0005550406,0.005019457,0.00050794927,0.78309774,0.0,0.0,0.0,-1.0
41548000,41548000,-0.0014840915,0.0022203068,-8.5036336e-05,0.78313065,0.0,0.0,0.0,-1.0
41596000,41596000,-0.00020572868,0.006748146,-0.0015860547,0.78294927,0.0,0.0,0.0,-1.0
41648000,41648000,-0.0010918139,0.0021688866,0.00054196565,0.7833475,0.0,0.0,0.0,-1.0
41696000,41696000,-0.0009361369,0.005181132,-0.0013365091,0.7830385,0.0,0.0,0.0,-1.0
41748000,41748000,0.00053575373,0.0045421617,-0.0014655268,0.78287834,0.0,0.0,0.0,-1.0
41796000,41796000,-0.00022284972,0.004648792,0.0012731457,0.7831535,0.0,0.0,0.0,-1.0
41844000,41844000,0.00048221365,0.004200794,-0.0002589861,0.7831697,0.0,0.0,0.0,-1.0
41896000,41896000,5.6916502e-05,0.0037324973,-0.0002508466,0.7823858,0.0,0.0,0.0,-1.0
41948000,41948000,-0.0013642894,0.0027813443,0.00040440925,0.7825661,0.0,0.0,0.0,-1.0
41996000,41996000,0.0001665299,0.0033317588,0.00048225865,0.78256726,0.0,0.0,0.0,-1.0
42048000,42048000,-0.00048153318,0.0029442487,-0.0009677116,0.78212446,0.0,0.0,0.0,-1.0
42096000,42096000,-0.0010577877,0.0074038855,-0.000113749564,0.78178585,0.0,0.0,0.0,-1.0
42148000,42148000,0.000117552394,0.0016171823,-0.00023174469,0.7820813,0.0,0.0,0.0,-1.0
42196000,42196000,-0.0020417622,0.005066658,0.00049875065,0.7821348,0.0,0.0,0.0,-1.0
42248000,42248000,0.00091773435,0.0032758308,0.00015057014,0.7825066,0.0,0.0,0.0,-1.0
42296000,42296000,0.0005157112,0.0010864977,-0.00042925228,0.7831864,0.0,0.0,0.0,-1.0
42348000,42348000,0.00044178803,0.0034833602,0.001136458,0.7836779,0.0,0.0,0.0,-1.0
42396000,42396000,-0.0016412437,0.0028090111,-6.724545e-05,0.78371036,0.0,0.0,0.0,-1.0
42448000,42448000,0.00070452073,0.004004728,0.0007555017,0.7834611,0.0,0.0,0.0,-1.0
42496000,42496000,-0.002700023,0.00487556,0.00014817592,0.7830471,0.0,0.0,0.0,-1.0
42548000,42548000,0.00016315733,0.004969631,-0.001253083,0.7822707,0.0,0.0,0.0,-1.0
42596000,42596000,-6.436062e-05,0.006491315,-0.00022260005,0.78190255,0.0,0.0,0.0,-1.0
42648000,42648000,0.0007132609,0.0030834393,-0.00017117235,0.7823873,0.0,0.0,0.0,-1.0
42696000,42696000,0.001656927,0.32419905,0.0015480389,0.8268345,0.0,0.0,0.0,-1.0
42748000,42748000,-0.0024199958,0.049569655,-0.00061827584,0.81394637,0.0,0.0,0.0,-1.0
42796000,42796000,-0.0006884933,-0.040788125,-1.9373567e-05,0.79178244,0.0,0.0,0.0,-1.0
42848000,42848000,-0.0006846282,-0.09831247,-0.0004919129,0.7781624,0.0,0.0,0.0,-1.0
42896000,42896000,-0.0029729784,-0.11371851,-0.00026332092,0.7708976,0.0,0.0,0.0,-1.0
42948000,42948000,0.0007046153,-0.089917794,0.00043844266,0.77028227,0.0,0.0,0.0,-1.0
42996000,42996000,0.00059032516,-0.06611473,-0.00089371856,0.7736871,0.0,0.0,0.0,-1.0
43048000,43048000,-0.0028910511,-0.032326095,0.0010849946,0.77811825,0.0,0.0,0.0,-1.0
43096000,43096000,-0.0018678027,-0.008753917,0.00042927344,0.78225565,0.0,0.0,0.0,-1.0
43148000,43148000,-0.0003986491,0.015814401,0.0002732589,0.78477424,0.0,0.0,0.0,-1.0
43196000,43196000,-0.0007801754,0.026333172,-0.0006352399,0.78571784,0.0,0.0,0.0,-1.0
43248000,43248000,-0.0029957574,0.032638557,0.0006828921,0.78645915,0.0,0.0,0.0,-1.0
43296000,43296000,-0.0015408274,0.029910788,0.00067640055,0.78616434,0.0,0.0,0.0,-1.0
43348000,43348000,-0.0018541665,0.027445234,-0.00010265798,0.7858236,0.0,0.0,0.0,-1.0
43396000,43396000,-0.00087928143,0.018228741,-0.00018624018,0.78475565,0.0,0.0,0.0,-1.0
43448000,43448000,-0.0023665363,0.013292674,-0.00049903686,0.78430176,0.0,0.0,0.0,-1.0
43496000,43496000,-0.00068749744,0.010148987,-0.001547509,0.7838542,0.0,0.0,0.0,-1.0
43548000,43548000,-0.0025292411,0.006140731,-9.7344346e-05,0.78383195,0.0,0.0,0.0,-1.0
43596000,43596000,-0.0007767028,0.007957739,0.00061615923,0.78331155,0.0,0.0,0.0,-1.0
43648000,43648000,0.0009751171,0.012384302,-0.0008610696,0.78272665,0.0,0.0,0.0,-1.0
43696000,43696000,8.069671e-05,0.005839759,-0.00022784129,0.7824173,0.0,0.0,0.0,-1.0
43744000,43744000,0.001365557,0.010426416,0.000874885,0.7824047,0.0,0.0,0.0,-1.0
43796000,43796000,-0.0004928744,0.009612733,-0.0003474977,0.78224397,0.0,0.0,0.0,-1.0
43848000,43848000,-0.0013344849,0.012923424,9.561872e-05,0.78241,0.0,0.0,0.0,-1.0
43896000,43896000,-0.0002688145,0.0113737285,-0.00028358804,0.78308314,0.0,0.0,0.0,-1.0
43948000,43948000,0.00067187,0.013269237,0.000779404,0.7830111,0.0,0.0,0.0,-1.0
43996000,43996000,-0.00015810793,0.014060748,0.00015197047,0.7829493,0.0,0.0,0.0,-1.0
44048000,44048000,0.00012033964,0.013648892,-0.0005601275,0.78309155,0.0,0.0,0.0,-1.0
44096000,44096000,-0.0017880775,0.0113529805,-5.0116138e-05,0.782996,0.0,0.0,0.0,-1.0
44148000,44148000,-0.0011859505,0.010469582,6.8603076e-05,0.78365123,0.0,0.0,0.0,-1.0
44196000,44196000,-0.0021425493,0.010618255,-0.0014688527,0.78371525,0.0,0.0,0.0,-1.0
44248000,44248000,0.001181878,0.0131985815,-8.658272e-05,0.7846476,0.0,0.0,0.0,-1.0
44296000,44296000,-0.002534017,0.009345464,-9.265738e-05,0.78555316,0.0,0.0,0.0,-1.0
44348000,44348000,-0.0008904951,0.010201917,-0.0012439616,0.7856908,0.0,0.0,0.0,-1.0
44396000,44396000,0.0006218899,0.010942876,0.00016293931,0.7856393,0.0,0.0,0.0,-1.0
44448000,44448000,-0.0007475896,0.0064407727,0.0013006494,0.78569,0.0,0.0,0.0,-1.0
44496000,44496000,0.0012904734,0.010201857,0.0005557816,0.785837,0.0,0.0,0.0,-1.0
44548000,44548000,0.0011963738,0.008152963,0.00045584977,0.7856917,0.0,0.0,0.0,-1.0
44596000,44596000,-0.0004662182,0.008633089,0.00056985824,0.7854138,0.0,0.0,0.0,-1.0
44648000,44648000,-0.0018083492,0.008268568,-0.00067011354,0.7857458,0.0,0.0,0.0,-1.0
44696000,44696000,0.0013876358,0.008604092,-7.857822e-06,0.78554606,0.0,0.0,0.0,-1.0
44748000,44748000,-0.002057062,0.010703436,0.00041670082,0.7858803,0.0,0.0,0.0,-1.0
44792000,44792000,-0.0030840498,0.009165818,0.0010036993,0.7862907,0.0,0.0,0.0,-1.0
44848000,44848000,-0.00083066564,0.008771151,-0.0005342441,0.7863609,0.0,0.0,0.0,-1.0
44896000,44896000,0.0004227044,0.006393626,-0.00045570466,0.78581053,0.0,0.0,0.0,-1.0
44948000,44948000,-0.001047488,0.009224761,0.00012521406,0.78516203,0.0,0.0,0.0,-1.0
44992000,44992000,0.0018433457,0.0051492397,0.001105509,0.78469086,0.0,0.0,0.0,-1.0
45048000,45048000,5.7561716e-05,0.004750092,0.00033156583,0.7843595,0.0,0.0,0.0,-1.0
45096000,45096000,0.0014253386,0.00474755,0.00010332311,0.78426206,0.0,0.0,0.0,-1.0
45148000,45148000,-0.0009718008,0.00452117,-0.00040529028,0.78378534,0.0,0.0,0.0,-1.0
45196000,45196000,-1.1453822e-05,0.0048807375,-0.0012378109,0.7834236,0.0,0.0,0.0,-1.0
45248000,45248000,0.00013467977,0.004123117,-0.0009385517,0.7829059,0.0,0.0,0.0,-1.0
45296000,45296000,-0.00081130664,0.005126031,-0.00011695446,0.7830856,0.0,0.0,0.0,-1.0
45348000,45348000,-0.0003118861,0.0011033835,-0.00041711066,0.7827269,0.0,0.0,0.0,-1.0
45396000,45396000,-0.0012640414,0.0075288923,0.0004851963,0.7821868,0.0,0.0,0.0,-1.0
45448000,45448000,0.0004233561,0.006836526,-0.0002487089,0.78185606,0.0,0.0,0.0,-1.0
45496000,45496000,0.0005515311,0.0034756663,-1.2292177e-05,0.78206694,0.0,0.0,0.0,-1.0
45548000,45548000,-0.0013019841,0.005210212,0.0006674956,0.782246,0.0,0.0,0.0,-1.0
45596000,45596000,0.0018062183,0.005004741,0.00029225397,0.78183615,0.0,0.0,0.0,-1.0
45648000,45648000,0.0014031146,0.0038217679,-0.00021630317,0.7816252,0.0,0.0,0.0,-1.0
45696000,45696000,-0.0019927658,0.0045477278,0.0010155138,0.78151,0.0,0.0,0.0,-1.0
45748000,45748000,0.0036461349,6.797348e-05,-0.00062853895,0.7811739,0.0,0.0,0.0,-1.0
45796000,45796000,0.00081770896,0.005251311,0.0009818021,0.781013,0.0,0.0,0.0,-1.0
45848000,45848000,0.0018566172,0.004645982,0.0008275503,0.7810945,0.0,0.0,0.0,-1.0
45896000,45896000,-0.0006978349,0.0023619242,-0.00046265617,0.781824,0.0,0.0,0.0,-1.0
45948000,45948000,-0.00016195475,0.0020549898,-0.0008505795,0.7820614,0.0,0.0,0.0,-1.0
45996000,45996000,-0.0020445522,0.0030618936,0.00022113117,0.7822468,0.0,0.0,0.0,-1.0
46048000,46048000,0.0004748218,0.0039032004,0.00064046995,0.7823972,0.0,0.0,0.0,-1.0
46096000,46096000,-0.0022679423,0.0014770267,0.0003741798,0.78220993,0.0,0.0,0.0,-1.0
46148000,46148000,-0.0020495576,0.0038678609,-0.00017671556,0.7827543,0.0,0.0,0.0,-1.0
46196000,46196000,0.0014182399,0.0036322009,0.00046132944,0.7826133,0.0,0.0,0.0,-1.0
46248000,46248000,-0.0009997726,0.0027635752,0.00056854484,0.7826791,0.0,0.0,0.0,-1.0
46296000,46296000,0.0007784047,0.003928763,-0.00032147343,0.78230315,0.0,0.0,0.0,-1.0
46348000,46348000,-9.597339e-06,0.0012889826,0.00025801378,0.78229547,0.0,0.0,0.0,-1.0
46396000,46396000,-9.1320864e-05,0.0043107965,0.00041748944,0.78262955,0.0,0.0,0.0,-1.0
46444000,46444000,-0.0010514053,0.0053791204,-0.00012178423,0.782037,0.0,0.0,0.0,-1.0
46496000,46496000,0.00034265075,0.005408912,0.0001852466,0.7814097,0.0,0.0,0.0,-1.0
46548000,46548000,-0.00208475,0.0019302029,0.00013293269,0.78161067,0.0,0.0,0.0,-1.0
46596000,46596000,0.00026597697,0.0033920037,4.1627227e-05,0.781318,0.0,0.0,0.0,-1.0
46648000,46648000,0.0015133824,0.002870983,-0.00012272272,0.7813959,0.0,0.0,0.0,-1.0
46696000,46696000,0.0015013627,0.0044635343,0.0008369036,0.7813744,0.0,0.0,0.0,-1.0
46748000,46748000,0.00078960706,0.003564883,0.00054106186,0.78151876,0.0,0.0,0.0,-1.0
46796000,46796000,-0.00031422987,0.0044388445,0.00013132859,0.78137696,0.0,0.0,0.0,-1.0
46848000,46848000,-0.00013437429,0.003990875,-0.00014047556,0.7814975,0.0,0.0,0.0,-1.0
46896000,46896000,-0.00047407788,0.0038458419,0.00086637697,0.7809224,0.0,0.0,0.0,-1.0
46948000,46948000,0.00086588314,0.005771228,0.0008431689,0.7811034,0.0,0.0,0.0,-1.0
46996000,46996000,-0.00053178903,0.0022840607,-0.0004149156,0.7809157,0.0,0.0,0.0,-1.0
47048000,47048000,-0.0006808942,0.0018636615,0.00021404661,0.78121805,0.0,0.0,0.0,-1.0
47096000,47096000,0.0012912097,0.003149284,-0.0007372182,0.78153336,0.0,0.0,0.0,-1.0
47148000,47148000,-0.0003469249,0.0023381289,-0.00060871255,0.7817841,0.0,0.0,0.0,-1.0
47196000,47196000,0.0010806092,0.004255825,0.00038655289,0.7820839,0.0,0.0,0.0,-1.0
47248000,47248000,0.0005728683,0.0035369988,-0.00076250307,0.78150785,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0035475385,-0.0011458008,-2.0251588e-05,0.78161806,0.0,0.0,0.0,-1.0
47348000,47348000,0.001227246,0.0017535044,-0.0010180993,0.7812897,0.0,0.0,0.0,-1.0
47396000,47396000,0.0027938217,0.005170038,0.00014644735,0.7812617,0.0,0.0,0.0,-1.0
47448000,47448000,-0.00026348283,0.004342026,0.00018634346,0.78108525,0.0,0.0,0.0,-1.0
47496000,47496000,-0.0015295658,0.003918646,-0.0010678509,0.7808558,0.0,0.0,0.0,-1.0
47548000,47548000,-0.00035571624,0.0048141424,0.000277116,0.7810456,0.0,0.0,0.0,-1.0
47596000,47596000,0.001223642,0.004369007,-0.00049272255,0.7812097,0.0,0.0,0.0,-1.0
47644000,47644000,-0.0006162333,0.003815495,0.00047808728,0.78125113,0.0,0.0,0.0,-1.0
47696000,47696000,-0.0012293033,0.0038754053,-0.00014551792,0.78116506,0.0,0.0,0.0,-1.0
47748000,47748000,-0.0021312234,0.0049670297,0.0003942384,0.78166723,0.0,0.0,0.0,-1.0
47796000,47796000,-0.000792431,0.005159782,-0.00097525225,0.7818758,0.0,0.0,0.0,-1.0
47848000,47848000,-0.0014503746,0.005853463,-0.00020394745,0.7821795,0.0,0.0,0.0,-1.0
47896000,47896000,-0.0011040885,0.0035078812,-0.00039446028,0.7819836,0.0,0.0,0.0,-1.0
47948000,47948000,0.00016362005,0.001569712,-0.0001132383,0.7821984,0.0,0.0,0.0,-1.0
47992000,47992000,0.0028223016,0.0017240153,0.00033246074,0.7820515,0.0,0.0,0.0,-1.0
48048000,48048000,0.0020463897,0.0029164169,-0.000988721,0.78212106,0.0,0.0,0.0,-1.0
48096000,48096000,-0.0020138079,0.0057893437,0.0010583876,0.78205895,0.0,0.0,0.0,-1.0
48148000,48148000,0.0006197197,0.004090797,0.00031813115,0.78169996,0.0,0.0,0.0,-1.0
48196000,48196000,-0.00037030905,0.0050492864,-0.00019678178,0.7819982,0.0,0.0,0.0,-1.0
48248000,48248000,-0.0017405382,0.001268329,0.00076787773,0.7823379,0.0,0.0,0.0,-1.0
48296000,48296000,0.00040636514,0.0050284853,-0.0004017716,0.7825916,0.0,0.0,0.0,-1.0
48348000,48348000,0.0017807764,0.004192751,-0.0012151515,0.7826929,0.0,0.0,0.0,-1.0
48396000,48396000,-0.0003612842,0.0058620675,0.00077687856,0.7825141,0.0,0.0,0.0,-1.0
48448000,48448000,-0.0010129269,0.0035874539,0.00032206826,0.78252107,0.0,0.0,0.0,-1.0
48496000,48496000,7.2992836e-05,0.0040050214,0.00058396655,0.7832791,0.0,0.0,0.0,-1.0
48548000,48548000,0.0015417411,0.0038618026,0.00057673437,0.7831631,0.0,0.0,0.0,-1.0
48596000,48596000,-0.00039445746,0.0028696333,0.00037620543,0.7825961,0.0,0.0,0.0,-1.0
48648000,48648000,-0.0024079643,0.0012570578,-0.0015198257,0.7824948,0.0,0.0,0.0,-1.0
48696000,48696000,0.0003365596,0.0039854865,0.00044449518,0.7823076,0.0,0.0,0.0,-1.0
48748000,48748000,-0.00059976516,0.0036652214,0.0004208914,0.7821407,0.0,0.0,0.0,-1.0
48796000,48796000,-0.00063998124,-0.00046071236,0.00020429856,0.7819568,0.0,0.0,0.0,-1.0
48848000,48848000,0.0017501109,0.004840383,-0.0003361815,0.7820539,0.0,0.0,0.0,-1.0
48896000,48896000,0.0025853473,0.0058704964,0.00023707702,0.7816486,0.0,0.0,0.0,-1.0
48944000,48944000,-0.00031270503,0.0061724964,0.00041969187,0.7815723,0.0,0.0,0.0,-1.0
48996000,48996000,0.0019158325,0.0062546786,-0.0001383897,0.7818955,0.0,0.0,0.0,-1.0
49048000,49048000,-0.00023832689,0.0042191083,-0.00050949305,0.7814653,0.0,0.0,0.0,-1.0
49092000,49092000,-0.00082738313,0.0036334053,0.00044255867,0.78144634,0.0,0.0,0.0,-1.0
49148000,49148000,-0.0008170816,0.0048502935,0.00011629335,0.78083193,0.0,0.0,0.0,-1.0
49196000,49196000,-0.0021185442,0.003913159,0.0009339091,0.7811549,0.0,0.0,0.0,-1.0
49248000,49248000,0.0008987127,0.0036611306,0.00048204605,0.7814673,0.0,0.0,0.0,-1.0
49296000,49296000,0.0018059274,0.004416633,0.00080797507,0.7819862,0.0,0.0,0.0,-1.0
49348000,49348000,0.0024978758,0.0013716908,-0.00016506444,0.7820466,0.0,0.0,0.0,-1.0
49396000,49396000,-0.00078538567,0.0039872066,-0.0006063679,0.7820849,0.0,0.0,0.0,-1.0
49448000,49448000,0.0017353838,0.0049810773,-0.0002665555,0.7819163,0.0,0.0,0.0,-1.0
49496000,49496000,0.0027998765,0.006570058,-0.00037144826,0.7822399,0.0,0.0,0.0,-1.0
49548000,49548000,0.0019974986,0.004854926,6.6636196e-05,0.7820762,0.0,0.0,0.0,-1.0
49596000,49596000,0.0013756562,0.004096328,0.0003899118,0.7821617,0.0,0.0,0.0,-1.0
49648000,49648000,0.00023645486,0.0017599727,0.00081681024,0.7822825,0.0,0.0,0.0,-1.0
49696000,49696000,-0.0006971564,0.0045433166,0.00081546785,0.7821124,0.0,0.0,0.0,-1.0
49744000,49744000,0.00065741385,0.0051063816,-6.726206e-05,0.78202504,0.0,0.0,0.0,-1.0
49796000,49796000,-0.00043516248,0.006662211,0.00035848102,0.7818131,0.0,0.0,0.0,-1.0
49844000,49844000,-0.004084427,0.0032502587,-0.00053208764,0.7812251,0.0,0.0,0.0,-1.0
49896000,49896000,0.0001895237,0.0036321227,0.0002612127,0.7808893,0.0,0.0,0.0,-1.0
49948000,49948000,-0.002377434,0.005519088,0.00024563985,0.7804113,0.0,0.0,0.0,-1.0
49996000,49996000,0.0011300334,0.004681218,-0.000762226,0.7803276,0.0,0.0,0.0,-1.0
50048000,50048000,0.0030732248,0.00031926652,0.0002779979,0.7806164,0.0,0.0,0.0,-1.0
50096000,50096000,-0.00078668905,0.0047793295,-0.00013522347,0.7811203,0.0,0.0,0.0,-1.0
50148000,50148000,0.00070525863,0.0037059672,-0.00021779079,0.7810816,0.0,0.0,0.0,-1.0
50196000,50196000,0.001646247,0.004442519,-0.0007395986,0.78086567,0.0,0.0,0.0,-1.0
50248000,50248000,-0.00023239186,0.0029256449,0.00012053629,0.7811237,0.0,0.0,0.0,-1.0
50296000,50296000,-0.0022264733,0.0027497,0.001344514,0.7813593,0.0,0.0,0.0,-1.0
50348000,50348000,-0.0017756119,0.0031641808,0.000839813,0.7814482,0.0,0.0,0.0,-1.0
50396000,50396000,-2.3364669e-06,0.0038826729,-0.00032690555,0.78166974,0.0,0.0,0.0,-1.0
50448000,50448000,-0.0022898712,0.0042702495,9.5003845e-05,0.78149366,0.0,0.0,0.0,-1.0
50492000,50492000,-0.0006763553,0.0013957091,0.00078731595,0.78138953,0.0,0.0,0.0,-1.0
50548000,50548000,-0.0005790595,0.0025089688,-0.00040755406,0.78120995,0.0,0.0,0.0,-1.0
50596000,50596000,3.4692737e-05,0.003085728,0.0007392095,0.7815686,0.0,0.0,0.0,-1.0
50644000,50644000,0.0014832888,0.0029684417,2.4298126e-05,0.7818705,0.0,0.0,0.0,-1.0
50696000,50696000,0.31182027,0.002612809,-7.8283854e-05,0.8272042,0.0,0.0,0.0,-1.0
50748000,50748000,-0.018087186,0.0014231524,0.0012829343,0.8076693,0.0,0.0,0.0,-1.0
50796000,50796000,-0.06996748,0.004201563,3.5212283e-06,0.7879845,0.0,0.0,0.0,-1.0
50848000,50848000,-0.09665938,0.006194684,-0.0012248378,0.7780831,0.0,0.0,0.0,-1.0
50896000,50896000,-0.08443352,0.0046062334,-0.0006759064,0.77387387,0.0,0.0,0.0,-1.0
50948000,50948000,-0.0591936,0.0011301623,0.00092883356,0.7738664,0.0,0.0,0.0,-1.0
50996000,50996000,-0.034951095,0.0051472113,-0.0013573989,0.7771637,0.0,0.0,0.0,-1.0
51048000,51048000,-0.0161014,0.0039510783,-0.0007886589,0.7803931,0.0,0.0,0.0,-1.0
51096000,51096000,-0.0007699713,0.0035672958,-0.00042097256,0.7829464,0.0,0.0,0.0,-1.0
51148000,51148000,0.0079059,0.0025778757,-0.0006463541,0.7842629,0.0,0.0,0.0,-1.0
51196000,51196000,0.010398141,0.005889181,0.000828421,0.7853606,0.0,0.0,0.0,-1.0
51244000,51244000,0.011128324,0.0032797346,-0.00020238706,0.7858418,0.0,0.0,0.0,-1.0
51296000,51296000,0.007872812,0.007247296,0.00019478313,0.78588575,0.0,0.0,0.0,-1.0
51348000,51348000,0.010917214,0.0065879594,-0.00015177032,0.7851807,0.0,0.0,0.0,-1.0
51396000,51396000,0.005063484,0.0020188326,-2.1260654e-05,0.784197,0.0,0.0,0.0,-1.0
51448000,51448000,0.008491646,0.0029967814,0.0005133417,0.78394955,0.0,0.0,0.0,-1.0
51496000,51496000,0.00653955,0.005025571,-8.856857e-05,0.78384405,0.0,0.0,0.0,-1.0
51548000,51548000,0.0054936246,0.0056130067,0.000996198,0.78362274,0.0,0.0,0.0,-1.0
51592000,51592000,0.005904448,0.005653502,0.0013682329,0.78350407,0.0,0.0,0.0,-1.0
51648000,51648000,0.003361879,0.0051303986,-0.00035602864,0.78306866,0.0,0.0,0.0,-1.0
51696000,51696000,0.0059487796,0.007271879,0.0011186844,0.7829628,0.0,0.0,0.0,-1.0
51748000,51748000,0.009344815,0.0041414094,-0.00073920685,0.783195,0.0,0.0,0.0,-1.0
51796000,51796000,0.0030646473,0.006337525,-0.0012037363,0.7830487,0.0,0.0,0.0,-1.0
51848000,51848000,0.0059674196,0.0038773627,0.00033782545,0.782645,0.0,0.0,0.0,-1.0
51896000,51896000,0.004883615,0.00470169,0.0006648033,0.7823891,0.0,0.0,0.0,-1.0
51948000,51948000,0.009553355,-0.0006146201,0.000112839836,0.78243977,0.0,0.0,0.0,-1.0
51996000,51996000,0.009326646,0.002557659,-0.0004015732,0.78250414,0.0,0.0,0.0,-1.0
52048000,52048000,0.00772992,0.0051834234,-0.0006488016,0.7821754,0.0,0.0,0.0,-1.0
52096000,52096000,0.010636012,0.0060060453,0.0011451779,0.7822455,0.0,0.0,0.0,-1.0
52148000,52148000,0.007142197,0.0056492593,0.00074778625,0.7827702,0.0,0.0,0.0,-1.0
52196000,52196000,0.0055762595,0.0051159617,0.0004588797,0.78339446,0.0,0.0,0.0,-1.0
52248000,52248000,0.0061125485,0.0039594155,-0.0009930828,0.78396654,0.0,0.0,0.0,-1.0
52296000,52296000,0.0065964637,0.0029233545,-0.0007697116,0.78431594,0.0,0.0,0.0,-1.0
52348000,52348000,0.0043565286,0.006896614,0.00032083347,0.7850751,0.0,0.0,0.0,-1.0
52396000,52396000,0.004304077,0.003347736,-0.0014840183,0.785409,0.0,0.0,0.0,-1.0
52448000,52448000,0.007360762,0.0027563588,-0.0012792681,0.78529423,0.0,0.0,0.0,-1.0
52496000,52496000,0.0070726317,0.00373791,-0.00046422967,0.7849608,0.0,0.0,0.0,-1.0
52548000,52548000,0.0062092007,0.005902001,0.0012656437,0.78491545,0.0,0.0,0.0,-1.0
52596000,52596000,0.0043091453,0.0051390035,-0.0003573655,0.7849857,0.0,0.0,0.0,-1.0
52648000,52648000,0.002157686,0.005365499,-0.001035401,0.7853395,0.0,0.0,0.0,-1.0
52696000,52696000,0.0032545612,0.0057303947,-7.405066e-05,0.7850784,0.0,0.0,0.0,-1.0
52748000,52748000,0.0033137547,0.004670359,-0.0012469037,0.78503925,0.0,0.0,0.0,-1.0
52796000,52796000,0.0050635105,0.0010082511,0.0010709375,0.784813,0.0,0.0,0.0,-1.0
52848000,52848000,0.0011376919,0.005401608,-0.00066439435,0.7842585,0.0,0.0,0.0,-1.0
52896000,52896000,0.0028430899,0.00461058,0.0009461175,0.78436226,0.0,0.0,0.0,-1.0
52948000,52948000,0.0034344639,0.0051289075,-0.00052373926,0.78462154,0.0,0.0,0.0,-1.0
52996000,52996000,0.0022889806,0.0043497956,0.00020861074,0.7846622,0.0,0.0,0.0,-1.0
53048000,53048000,0.0019281337,0.008040424,0.0011041248,0.7840726,0.0,0.0,0.0,-1.0
53096000,53096000,0.00014987477,0.00080241135,-0.0013877281,0.78413904,0.0,0.0,0.0,-1.0
53148000,53148000,0.0016033857,0.0052339244,-0.00057297444,0.7835944,0.0,0.0,0.0,-1.0
53196000,53196000,0.0019912708,0.005835055,-0.0010045379,0.78344816,0.0,0.0,0.0,-1.0
53248000,53248000,0.0029202523,0.004276486,-0.0004642063,0.78354657,0.0,0.0,0.0,-1.0
53296000,53296000,0.0030822286,0.0022092294,0.00029890335,0.7830832,0.0,0.0,0.0,-1.0
53348000,53348000,0.0036432105,0.0010564895,-7.3582785e-05,0.7825946,0.0,0.0,0.0,-1.0
53396000,53396000,-0.0018332868,0.0045990576,-0.000101643374,0.78203166,0.0,0.0,0.0,-1.0
53448000,53448000,-9.58372e-05,0.003005447,0.00040192765,0.78187376,0.0,0.0,0.0,-1.0
