timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50948000,50948000,-0.030293126,-0.20753537,-9.580492
50996000,50996000,-0.03806189,-0.2211778,-9.609391
51048000,51048000,-0.02527813,-0.2596158,-9.700489
51096000,51096000,-0.0053659915,-0.30414084,-9.803912
51144000,51144000,-0.031412616,-0.24721424,-9.801521
51196000,51196000,-0.0001560199,-0.3141999,-9.821482
51248000,51248000,-0.026147256,-0.310101,-9.834371
51296000,51296000,-0.02814049,-0.3422719,-9.868073
51344000,51344000,-0.029399551,-0.38538897,-9.814341
51396000,51396000,-0.08175107,-0.4096058,-9.874046
51444000,51444000,-0.05216417,-0.40071502,-9.767944
51496000,51496000,-0.03418877,-0.42967427,-9.858141
51548000,51548000,-0.059081253,-0.39892712,-9.808751
51596000,51596000,0.006878405,-0.4004222,-9.7972355
51648000,51648000,-0.009686287,-0.3909327,-9.776031
51696000,51696000,-0.025323652,-0.42387372,-9.80311
51748000,51748000,-0.029619293,-0.43091556,-9.803561
51796000,51796000,-0.0018618171,-0.4158266,-9.85255
51848000,51848000,-0.030421143,-0.36263835,-9.840217
51896000,51896000,-0.006499646,-0.4166468,-9.870199
51948000,51948000,-0.0237433,-0.393229,-9.800999
51996000,51996000,-0.010680981,-0.41315988,-9.841412
52048000,52048000,0.03846375,-0.4308556,-9.824012
52096000,52096000,-0.039955232,-0.37110028,-9.758811
52148000,52148000,-0.010360959,-0.36965504,-9.801697
52192000,52192000,-0.03921204,-0.407786,-9.752838
52248000,52248000,0.021638762,-0.31407145,-9.80953
52296000,52296000,0.007994254,-0.3293063,-9.847293
52348000,52348000,-0.0047787544,-0.27559385,-9.807709
52396000,52396000,-0.026801962,-0.31430253,-9.805294
52448000,52448000,0.00068645674,-0.27619293,-9.893954
52496000,52496000,-0.011500091,-0.3024194,-9.797099
52544000,52544000,-0.010278444,-0.35516754,-9.852542
52592000,52592000,-0.018730521,-0.22405191,-9.875784
52648000,52648000,-0.029621266,-0.27911636,-9.872001
52696000,52696000,-0.008098175,-0.21307544,-9.836643
52748000,52748000,-0.02317913,-0.24564473,-9.843092
52796000,52796000,-0.032677617,-0.21088211,-9.873255
52848000,52848000,-0.011131134,-0.20417815,-9.887179
52896000,52896000,-0.030967321,-0.19901407,-9.825939
52948000,52948000,0.03727486,-0.20668586,-9.811417
52996000,52996000,-0.020427192,-0.21965396,-9.895199
53048000,53048000,0.015658887,-0.12021863,-9.764196
53096000,53096000,-0.022446504,-0.17773436,-9.828512
53148000,53148000,-0.020380573,-0.13675176,-9.848904
53196000,53196000,0.020691313,-0.109078296,-9.837919
53248000,53248000,-0.06644308,-0.11584887,-9.85598
53296000,53296000,-0.020743215,-0.110917196,-9.857075
53348000,53348000,-0.071938045,-0.07662489,-9.832985
53396000,53396000,-0.007801553,-0.12693079,-9.843166
53448000,53448000,-0.030375695,-0.09761061,-9.802839
53496000,53496000,-0.039000615,-0.046949968,-9.832953
53548000,53548000,-0.038230706,-0.07966775,-9.819297
53596000,53596000,-0.08361441,-0.07161649,-9.787522
53648000,53648000,0.007847878,-0.06118618,-9.776747
53696000,53696000,-0.019308446,-0.0990979,-9.812729
53748000,53748000,0.009062322,-0.0382208,-9.82938
53796000,53796000,-0.05396329,-0.02401703,-9.749623
53848000,53848000,-0.036431767,-0.03615253,-9.821993
53896000,53896000,-0.04148814,-0.059591822,-9.804402
53948000,53948000,-0.0012449468,-0.015259999,-9.777952
53996000,53996000,-0.053700358,0.032407776,-9.779189
54048000,54048000,-0.014802734,0.0019623556,-9.817058
54096000,54096000,-0.029954351,-0.0091878055,-9.801717
54148000,54148000,-0.017515237,-0.02577058,-9.770516
54196000,54196000,-0.030472627,-0.031903215,-9.807473
54248000,54248000,-0.042541187,-0.020026509,-9.770642
54296000,54296000,-0.03132762,-0.03981064,-9.802337
54348000,54348000,-0.041590396,-0.0144502465,-9.807214
54396000,54396000,-0.06340568,-0.008627066,-9.83975
54448000,54448000,-0.0056746267,0.037572864,-9.802481
54496000,54496000,-0.014914866,-0.018326677,-9.796704
54548000,54548000,0.002163499,-0.00082240195,-9.785096
54596000,54596000,0.0099731395,-0.018778332,-9.82411
54648000,54648000,-0.030864196,0.022122897,-9.805997
54696000,54696000,-0.024732737,0.010219906,-9.785007
54744000,54744000,-0.056926366,-0.039070852,-9.77835
54796000,54796000,-0.015480524,0.02087491,-9.825559
54848000,54848000,-0.037460517,-0.0064888555,-9.792866
54896000,54896000,-0.021413034,0.011671972,-9.749294
54944000,54944000,-0.024097687,-0.0462282,-9.770487
54996000,54996000,-0.019715052,0.021995395,-9.821946
55048000,55048000,-0.06335523,-0.003640895,-9.783961
55096000,55096000,-0.030346865,0.017378462,-9.818353
55148000,55148000,-0.012707952,0.01604134,-9.830342
55196000,55196000,-0.028691001,-0.0109719215,-9.819079
55244000,55244000,-0.031336647,0.030270506,-9.790724
55296000,55296000,-0.046475872,-0.054409653,-9.770363
55348000,55348000,-0.06503522,-0.029197237,-9.784261
55396000,55396000,-0.06176409,-0.023960723,-9.759643
55448000,55448000,-0.033905156,-0.041558277,-9.785202
55496000,55496000,-0.02759002,0.008633901,-9.812338
55548000,55548000,-0.010449207,-0.03095793,-9.834022
55596000,55596000,0.027098306,-0.041528914,-9.79037
55648000,55648000,-0.015978206,-0.04231817,-9.752101
55692000,55692000,-0.04524172,0.040040534,-9.788994
55748000,55748000,-0.002704189,0.009126824,-9.756464
55796000,55796000,-0.027962917,-0.021522654,-9.800787
55848000,55848000,-0.009696067,-0.03223419,-9.826903
55892000,55892000,-0.044116035,-0.02459705,-9.778952
55948000,55948000,-0.00038165203,-0.050725315,-9.736619
55996000,55996000,-0.031874422,-0.042878523,-9.789914
56048000,56048000,-0.066142,-0.011667377,-9.825134
56096000,56096000,-0.09277983,-0.0474019,-9.820753
56148000,56148000,-0.011468916,-0.03680907,-9.795975
56196000,56196000,-0.014616034,-0.052832007,-9.744755
56248000,56248000,-0.102950685,-0.06239914,-9.796655
56296000,56296000,-0.07910268,-0.05311545,-9.8127985
56348000,56348000,-0.018222243,-0.0043713422,-9.751624
56396000,56396000,-0.00022627857,-0.029413654,-9.761988
56448000,56448000,-0.031836953,-0.043371685,-9.801202
56496000,56496000,-0.04212505,-0.017402852,-9.794675
56548000,56548000,-0.020644484,-0.07904053,-9.814063
56596000,56596000,-0.0292895,-0.060004223,-9.806808
56648000,56648000,-0.0834785,-0.020028915,-9.83518
56696000,56696000,-0.07950909,-0.043232415,-9.782721
56748000,56748000,-0.016493388,-0.060899884,-9.772897
56796000,56796000,-0.029475622,-0.07716677,-9.7689295
56848000,56848000,-0.04320363,-0.070843615,-9.74798
56896000,56896000,-0.03476719,-0.07173594,-9.751674
56948000,56948000,-0.02831005,-0.01892244,-9.771833
56996000,56996000,-0.046962783,-0.07885457,-9.832747
57048000,57048000,-0.029044405,-0.065995924,-9.741967
57096000,57096000,-0.043954574,-0.08543886,-9.78398
57148000,57148000,0.0042027184,-0.065293044,-9.810343
57196000,57196000,-0.01522911,-0.039150503,-9.784356
57248000,57248000,-0.03547209,-0.025363876,-9.737577
57296000,57296000,-0.06483822,-0.05386128,-9.741781
57348000,57348000,-0.06412958,-0.054255307,-9.748973
57396000,57396000,-0.005442711,-0.10407039,-9.757623
57448000,57448000,-0.020113025,-0.05905866,-9.772091
57496000,57496000,-0.05426122,-0.06848711,-9.77129
57548000,57548000,-0.054979946,-0.035467673,-9.797608
57592000,57592000,-0.010931263,-0.08498867,-9.766663
57644000,57644000,-0.0397404,-0.016379299,-9.787985
57692000,57692000,-0.04604396,-0.020249667,-9.792924
57748000,57748000,-0.052938446,-0.051371116,-9.8330965
57796000,57796000,-0.029238673,-0.008470533,-9.743201
57848000,57848000,-0.0956171,-0.047770128,-9.799958
57896000,57896000,-0.038952656,-0.104817644,-9.780725
57948000,57948000,-0.07306297,-0.034834214,-9.794961
57996000,57996000,-0.0261719,-0.030371139,-9.808418
58048000,58048000,-0.021798018,-0.05671806,-9.777694
58096000,58096000,-0.06137669,-0.007175565,-9.808425
58148000,58148000,-0.09839495,-0.08624486,-9.769852
58196000,58196000,0.022830823,-0.0015790698,-9.779129
58248000,58248000,-0.052848455,-0.08681834,-9.750801
58296000,58296000,-0.06046732,-0.056128915,-9.7375345
58348000,58348000,0.003000741,-0.039495636,-9.788973
58396000,58396000,-0.022395713,-0.032974232,-9.767098
58448000,58448000,-0.014043471,-0.021287397,-9.781715
58492000,58492000,-0.050960623,-0.022825822,-9.799048
58548000,58548000,0.019218225,-0.061661206,-9.812862
58592000,58592000,-0.0140855415,-0.040495217,-9.774303
58648000,58648000,-0.037173808,-0.062206205,-9.801365
58692000,58692000,-0.045136068,-0.06144412,-9.735666
58748000,58748000,0.12854716,-0.1811499,-8.904198
58796000,58796000,0.012976559,0.013646703,-12.195013
58848000,58848000,-0.12353211,0.1501499,-11.465242
58896000,58896000,-0.18626338,0.12809141,-10.63234
58948000,58948000,-0.2101702,0.20715895,-10.041235
58992000,58992000,-0.23539448,0.17006226,-9.723155
59048000,59048000,-0.2778698,0.13069491,-9.624235
59096000,59096000,-0.2749013,0.1956019,-9.716925
59148000,59148000,-0.34431875,0.27007082,-9.812441
59196000,59196000,-0.37534854,0.2264529,-9.856634
59248000,59248000,-0.31436202,0.27621275,-9.88056
59296000,59296000,-0.38578382,0.33177868,-9.8547945
59348000,59348000,-0.37205666,0.31642672,-9.864917
59396000,59396000,-0.41049102,0.35115278,-9.849292
59448000,59448000,-0.47286832,0.3600631,-9.819325
59496000,59496000,-0.4942375,0.32182294,-9.799582
59548000,59548000,-0.3955723,0.32935807,-9.780384
59596000,59596000,-0.41712877,0.38898364,-9.778705
59648000,59648000,-0.4398682,0.38368192,-9.774478
59696000,59696000,-0.45199552,0.40771088,-9.758326
59748000,59748000,-0.45727465,0.39789367,-9.790646
59796000,59796000,-0.49177018,0.44455,-9.820275
59848000,59848000,-0.45676702,0.39921096,-9.805914
59896000,59896000,-0.4767468,0.3939405,-9.796763
59944000,59944000,-0.4679006,0.42453098,-9.806954
59996000,59996000,-0.40270534,0.35933635,-9.784995
60048000,60048000,-0.42901447,0.371161,-9.764805
60096000,60096000,-0.41182262,0.3773178,-9.804788
60148000,60148000,-0.39179382,0.36972553,-9.772072
60196000,60196000,-0.37753385,0.32994813,-9.843905
60248000,60248000,-0.3619684,0.32380858,-9.851069
60296000,60296000,-0.3624831,0.27790406,-9.783537
60348000,60348000,-0.36012587,0.29147303,-9.83323
60396000,60396000,-0.36931145,0.33809522,-9.93424
60448000,60448000,-0.3721741,0.28480098,-9.783451
60492000,60492000,-0.29121774,0.23218106,-9.851503
60548000,60548000,-0.37189558,0.23197094,-9.881844
60592000,60592000,-0.26706952,0.19429705,-9.8825865
60648000,60648000,-0.29118994,0.25177774,-9.848125
60692000,60692000,-0.2470354,0.23345646,-9.91795
60744000,60744000,-0.2818125,0.21346606,-9.900075
60796000,60796000,-0.26862255,0.2064473,-9.885377
60848000,60848000,-0.26073855,0.15016654,-9.925816
60896000,60896000,-0.27351192,0.14308988,-9.873524
60944000,60944000,-0.2690744,0.15565465,-9.922248
60996000,60996000,-0.18375853,0.10506393,-9.8670225
61044000,61044000,-0.2270674,0.07799275,-9.813015
61096000,61096000,-0.17429562,0.14993629,-9.840022
61148000,61148000,-0.18190828,0.11749194,-9.85997
61196000,61196000,-0.18177897,0.103913836,-9.840056
61248000,61248000,-0.1344507,0.04747574,-9.828031
61296000,61296000,-0.14407663,0.04977646,-9.85879
61348000,61348000,-0.10949646,0.022878457,-9.86187
61396000,61396000,-0.1458517,0.062102597,-9.845059
61444000,61444000,-0.14288849,0.043196432,-9.862253
61492000,61492000,-0.09611955,0.06663759,-9.857077
61548000,61548000,-0.058548942,0.028401263,-9.855364
61596000,61596000,-0.060625423,0.024773404,-9.855058
61648000,61648000,-0.09175027,0.006365991,-9.828202
61696000,61696000,-0.105551094,-0.0075053573,-9.842529
61748000,61748000,-0.13120754,-0.008285947,-9.832041
61796000,61796000,-0.04344458,-0.04738439,-9.821856
61848000,61848000,-0.045115862,0.018601531,-9.858358
61896000,61896000,-0.012764206,0.04321349,-9.865103
61948000,61948000,-0.055700675,-0.02935717,-9.875262
61996000,61996000,-0.049873352,-0.049912725,-9.808455
62048000,62048000,-0.06793774,-0.055561256,-9.816275
62096000,62096000,-0.07952377,-0.05407453,-9.816495
62148000,62148000,-0.007290193,-0.031285726,-9.747835
62196000,62196000,-0.046914797,-0.010267552,-9.827053
62248000,62248000,-0.03176237,-0.037977424,-9.82821
62296000,62296000,0.009860919,-0.020755673,-9.832305
62344000,62344000,-0.042760175,-0.100295864,-9.830352
62396000,62396000,-0.05363237,-0.0310302,-9.817033
62448000,62448000,-0.048614666,-0.0679699,-9.8798895
62496000,62496000,0.022311244,-0.031533234,-9.800818
62548000,62548000,-0.05571955,-0.049573515,-9.760738
62596000,62596000,-0.059712768,-0.09389846,-9.800413
62648000,62648000,-0.060225043,-0.08060017,-9.831748
62696000,62696000,-0.061441347,-0.092949755,-9.800773
62748000,62748000,-0.04495514,-0.020470662,-9.823714
62796000,62796000,-0.01612877,-0.035841193,-9.819049
62848000,62848000,-0.028021613,-0.034164846,-9.781636
62896000,62896000,-0.045053698,-0.059079017,-9.81132
62944000,62944000,-0.005314241,-0.06310665,-9.837821
62996000,62996000,-0.00952967,-0.0440169,-9.813332
63048000,63048000,-0.07474464,-0.049663104,-9.777629
63096000,63096000,0.0005469018,-0.03231853,-9.784882
63148000,63148000,0.026188182,-0.057415903,-9.825064
63196000,63196000,-0.04842379,-0.11005205,-9.802922
63248000,63248000,-0.046417747,-0.07678751,-9.80567
63296000,63296000,0.01653031,-0.05046231,-9.811424
63348000,63348000,-0.025883723,-0.086760364,-9.784741
63396000,63396000,-0.035158075,-0.062255148,-9.803007
63448000,63448000,-0.014429938,-0.06645365,-9.80397
63496000,63496000,0.036156528,-0.072475016,-9.759318
63548000,63548000,-0.046067785,-0.13201852,-9.86835
63596000,63596000,0.0086916685,-0.047126908,-9.801852
63648000,63648000,-0.033257104,-0.069278866,-9.814137
63696000,63696000,-0.013838102,-0.054112483,-9.711789
63748000,63748000,-0.027862605,-0.047166757,-9.81323
63796000,63796000,-0.047523964,-0.079105765,-9.769957
63848000,63848000,-0.0021722282,-0.060467634,-9.797795
63896000,63896000,-0.040609345,-0.05001633,-9.784465
63948000,63948000,-0.019543074,-0.044083796,-9.844215
63996000,63996000,-0.061136734,-0.036164925,-9.835286
64048000,64048000,0.0025426266,-0.058913212,-9.818389
64096000,64096000,-0.073633224,-0.09124196,-9.816396
64148000,64148000,-0.06928351,-0.04739228,-9.891075
64196000,64196000,-0.029437626,0.008278026,-9.875634
64248000,64248000,-0.040585473,0.007988425,-9.815927
64296000,64296000,-0.07488439,-0.023320789,-9.815987
64348000,64348000,-0.049681835,-0.06854758,-9.799379
64396000,64396000,-0.042300884,-0.021712506,-9.812954
64448000,64448000,-0.09400942,0.02334651,-9.782489
64496000,64496000,-0.05613608,-0.044399444,-9.8323765
64548000,64548000,-0.024677303,-0.08634893,-9.734814
64592000,64592000,-0.044453003,-0.02082645,-9.872117
64644000,64644000,-0.009181933,-0.011715041,-9.834821
64696000,64696000,0.00063119864,-0.013906539,-9.774558
64748000,64748000,-0.028488245,-0.024718158,-9.8399725
64796000,64796000,-0.04894112,-0.03308428,-9.858321
64848000,64848000,-0.036758874,-0.0065659937,-9.794558
64896000,64896000,-0.071547486,-0.03347305,-9.772725
64948000,64948000,-0.07953509,-0.06713056,-9.794828
64996000,64996000,-0.053894024,-0.01300614,-9.829195
65048000,65048000,-0.015965266,-0.036421277,-9.831172
65096000,65096000,-0.0098764505,-0.013074906,-9.86873
65148000,65148000,-0.032243866,0.04100574,-9.8745165
65196000,65196000,-0.09783318,-0.03604262,-9.707902
65248000,65248000,-0.05522108,-0.062453162,-9.869865
65296000,65296000,-0.05013161,-0.03532114,-9.845407
65348000,65348000,-0.06870372,-0.01565881,-9.800302
65396000,65396000,-0.038690966,-0.04699671,-9.787928
65444000,65444000,-0.003902268,-0.07230825,-9.787497
65496000,65496000,-0.05251197,-0.028777078,-9.817996
65548000,65548000,-0.064524755,-0.030434737,-9.816327
65596000,65596000,-0.06397477,-0.027940037,-9.811056
65648000,65648000,-0.14674789,-0.043394025,-9.801457
65696000,65696000,-0.041800972,-0.0030994662,-9.802844
65748000,65748000,0.024342852,-0.013958771,-9.797428
65796000,65796000,-0.018042622,-0.027145175,-9.77616
65848000,65848000,-0.024236182,0.009830614,-9.802272
65896000,65896000,-0.05695951,-0.008981646,-9.780183
65948000,65948000,-0.061981503,-0.02510925,-9.805713
65996000,65996000,-0.013259179,-0.04290291,-9.782839
66048000,66048000,-0.047461692,-0.008949673,-9.772795
66096000,66096000,-0.04053672,0.05884051,-9.731994
66144000,66144000,-0.03137512,0.0051447195,-9.817825
66196000,66196000,-0.10338237,-0.005316063,-9.766297
66244000,66244000,-0.09548198,-0.053132918,-9.808533
66296000,66296000,-0.050619643,-0.09244971,-9.844936
66344000,66344000,-0.10304345,-0.05608995,-9.775061
66396000,66396000,-0.052116554,0.0014399126,-9.833658
66448000,66448000,-0.09588202,-0.034163598,-9.8554325
66496000,66496000,-0.09325765,-0.006769724,-9.799726
66544000,66544000,-0.04426057,-0.04630137,-9.841173
66596000,66596000,-0.120753385,-0.036130164,-9.807694
66648000,66648000,-0.082459524,-0.018892743,-9.786461
66696000,66696000,-0.05959151,0.032502998,-9.396123
66748000,66748000,-0.19236846,0.083873965,-9.702133
66796000,66796000,-0.009167903,-0.089650564,-12.276163
66848000,66848000,0.03046792,-0.13069463,-11.499387
66896000,66896000,0.10937981,-0.22105998,-10.539906
66948000,66948000,0.14512165,-0.2497752,-9.999664
66992000,66992000,0.14149307,-0.22305278,-9.744042
67044000,67044000,0.19820271,-0.21053773,-9.725736
67096000,67096000,0.24462038,-0.24044535,-9.811912
67148000,67148000,0.1849406,-0.29890987,-9.821591
67196000,67196000,0.28955838,-0.3204632,-9.888519
67248000,67248000,0.23503934,-0.3087697,-9.973122
67292000,67292000,0.2997837,-0.4104463,-9.9951
67348000,67348000,0.28900683,-0.35765275,-9.93221
67396000,67396000,0.33619726,-0.373932,-9.917478
67448000,67448000,0.36303234,-0.43986568,-9.899167
67492000,67492000,0.33278474,-0.44225577,-9.885164
67544000,67544000,0.33945704,-0.39620727,-9.8667755
67596000,67596000,0.3015012,-0.41357678,-9.766021
67648000,67648000,0.35519356,-0.44774878,-9.859464
67692000,67692000,0.35843408,-0.40475464,-9.867756
67748000,67748000,0.38598973,-0.47448453,-9.833243
67792000,67792000,0.350864,-0.4217798,-9.796055
67848000,67848000,0.30803975,-0.47890478,-9.816907
67896000,67896000,0.38339365,-0.47935733,-9.805021
67944000,67944000,0.32098264,-0.41093603,-9.877067
67996000,67996000,0.3208155,-0.36831382,-9.814959
68048000,68048000,0.37453747,-0.4313163,-9.9063
68096000,68096000,0.33475664,-0.38265216,-9.867269
68148000,68148000,0.30329886,-0.42562154,-9.872947
68196000,68196000,0.28616846,-0.36218256,-9.921357
68248000,68248000,0.35525224,-0.39974102,-9.822515
68296000,68296000,0.28394547,-0.3784439,-9.90342
68348000,68348000,0.2925613,-0.34869477,-9.854736
68396000,68396000,0.26226288,-0.37111026,-9.914374
68448000,68448000,0.22415979,-0.32016334,-9.892124
68496000,68496000,0.23497987,-0.30960515,-9.904401
68548000,68548000,0.22374628,-0.273822,-9.916107
68596000,68596000,0.20231214,-0.2839931,-9.8671255
68648000,68648000,0.17872427,-0.29798043,-9.866815
68696000,68696000,0.19449203,-0.3178167,-9.9008045
68748000,68748000,0.14017524,-0.2558738,-9.922304
68792000,68792000,0.117774434,-0.18672994,-9.962065
68848000,68848000,0.1604723,-0.29937375,-9.946455
68896000,68896000,0.1889985,-0.18775657,-9.890222
68948000,68948000,0.10953023,-0.19176912,-9.88115
68996000,68996000,0.109712146,-0.18950583,-9.89947
69048000,69048000,0.07642262,-0.18073376,-9.933734
69092000,69092000,0.043464594,-0.16005144,-9.929856
69144000,69144000,0.10886044,-0.14816375,-9.907756
69196000,69196000,0.03788419,-0.1790561,-9.8702545
69248000,69248000,0.07021069,-0.16650683,-9.888746
69292000,69292000,0.020746544,-0.17061815,-9.863053
69348000,69348000,0.035168216,-0.13370664,-9.850136
69392000,69392000,0.038210787,-0.11798653,-9.841261
69448000,69448000,0.025242873,-0.06626106,-9.855642
69496000,69496000,-0.011853434,-0.097344525,-9.848349
69548000,69548000,-0.02240328,-0.0877085,-9.865908
69596000,69596000,-0.016696146,-0.040131617,-9.815845
69648000,69648000,-0.025390007,-0.078422695,-9.86849
69696000,69696000,0.010697203,-0.07524436,-9.859459
69748000,69748000,-0.038662232,-0.014164551,-9.873412
69796000,69796000,-0.020793017,-0.060930192,-9.851449
69848000,69848000,-0.051033515,-0.039476536,-9.846684
69896000,69896000,-0.08573736,-0.09359119,-9.897077
69948000,69948000,-0.10107155,0.009546789,-9.906428
69996000,69996000,-0.05090671,-0.054142304,-9.849439
70048000,70048000,-0.058484484,-0.033329297,-9.890283
70096000,70096000,-0.012636228,0.0116871055,-9.836238
70148000,70148000,-0.05894414,-0.043570217,-9.870895
70196000,70196000,-0.13386717,0.007703983,-9.820011
70248000,70248000,-0.09875367,-0.0016591254,-9.875236
70296000,70296000,-0.1043096,-0.011547949,-9.871157
70348000,70348000,-0.051948633,-0.06837213,-9.86045
70396000,70396000,-0.07821837,0.017809602,-9.877652
70444000,70444000,-0.12732764,-0.035004456,-9.8382015
70496000,70496000,-0.09336254,-0.03964536,-9.842854
70548000,70548000,-0.106005795,0.017562624,-9.90453
70596000,70596000,-0.090557955,-0.020854995,-9.88875
70648000,70648000,-0.125553,-0.05439033,-9.83629
70696000,70696000,-0.07183749,-0.03516993,-9.865617
70744000,70744000,-0.1333346,-0.0657536,-9.874239
70796000,70796000,-0.085897125,-0.023816504,-9.803399
70848000,70848000,-0.08396044,-0.04705829,-9.855608
70896000,70896000,-0.076702446,-0.043258354,-9.898026
70948000,70948000,-0.06849719,-0.015285579,-9.830881
70996000,70996000,-0.035389673,-0.042281862,-9.877741
71048000,71048000,-0.1388986,-0.0109826345,-9.818266
71096000,71096000,-0.061875,-0.0491207,-9.791372
71148000,71148000,-0.07656472,-0.04615768,-9.849342
71196000,71196000,-0.05518358,0.026670087,-9.892874
71248000,71248000,-0.09218625,-0.026021285,-9.905822
71296000,71296000,-0.060931846,-0.0028812536,-9.851185
71348000,71348000,-0.0610337,-0.06428995,-9.878986
71396000,71396000,-0.07663202,-0.007694278,-9.847207
71448000,71448000,-0.07057534,-0.05700477,-9.851985
71496000,71496000,-0.08521228,0.022927346,-9.8667555
71548000,71548000,-0.0804113,-0.021691354,-9.905114
71596000,71596000,-0.09919225,-0.031125315,-9.901256
71648000,71648000,-0.040844012,-0.02977751,-9.871688
71696000,71696000,-0.07469681,-0.021208635,-9.867465
71748000,71748000,-0.0939683,-0.021746803,-9.893495
71796000,71796000,-0.10271042,-0.0063142153,-9.847269
71848000,71848000,-0.012398685,-0.07796077,-9.843269
71896000,71896000,-0.06068326,0.003014356,-9.880891
71948000,71948000,-0.077488184,-0.08136186,-9.908826
71992000,71992000,-0.104570806,-0.041114274,-9.862871
72044000,72044000,-0.07915409,-0.019687831,-9.93986
72096000,72096000,-0.047929447,-0.055808365,-9.866578
72148000,72148000,-0.029527575,-0.032796755,-9.849496
72196000,72196000,-0.10657325,-0.076313674,-9.893909
72244000,72244000,-0.07701259,-0.06292582,-9.765499
72296000,72296000,-0.07968671,-0.024956876,-9.830889
72344000,72344000,-0.06347861,-0.05631007,-9.889545
72396000,72396000,-0.060729742,-0.0037740583,-9.944859
72448000,72448000,-0.13902225,-0.1032498,-9.956008
72492000,72492000,-0.09950409,-0.04573399,-9.87484
72548000,72548000,-0.04724561,-0.030737087,-9.836125
72596000,72596000,-0.05642339,-0.06708162,-9.837581
72648000,72648000,-0.061168436,-0.06913632,-9.882261
72696000,72696000,-0.104511894,-0.09916755,-9.859069
72748000,72748000,-0.09651072,-0.05917322,-9.890169
72796000,72796000,-0.04174301,-0.012839231,-9.85405
72848000,72848000,-0.0780753,-0.080215596,-9.870932
72892000,72892000,-0.06832698,-0.033395346,-9.939215
72948000,72948000,-0.06893852,-0.031677336,-9.851416
72996000,72996000,-0.080835484,-0.09946462,-9.825116
73048000,73048000,-0.09319258,-0.050216593,-9.840926
73096000,73096000,-0.032756,-0.0205179,-9.919263
73148000,73148000,-0.048787173,-0.08234917,-9.875722
73192000,73192000,-0.095490195,-0.042121638,-9.894003
73244000,73244000,-0.061141316,-0.04386186,-9.889557
73296000,73296000,-0.09607479,-0.031215064,-9.887894
73348000,73348000,-0.09723396,-0.068555206,-9.884465
73396000,73396000,-0.038104262,-0.059389904,-9.864848
73448000,73448000,-0.0451657,-0.071011,-9.772977
73496000,73496000,-0.06468103,-0.09364913,-9.856686
73548000,73548000,-0.082390495,-0.047418237,-9.877633
73596000,73596000,-0.036509126,-0.07412522,-9.887384
73644000,73644000,-0.07982941,-0.024591496,-9.89174
73696000,73696000,-0.05065155,-0.06121691,-9.848909
73748000,73748000,-0.05983798,-0.022304166,-9.895838
73796000,73796000,-0.10886298,-0.010003952,-9.853125
73848000,73848000,-0.11493215,-0.03284507,-9.8389
73896000,73896000,-0.04985298,-0.1039139,-9.888678
73948000,73948000,-0.08483184,-0.054579236,-9.898387
73996000,73996000,-0.050135855,-0.044118818,-9.903442
74048000,74048000,-0.08210551,-0.04503888,-9.854798
74096000,74096000,-0.014388415,-0.06979275,-9.872753
74148000,74148000,-0.077470355,-0.031195842,-9.866593
74196000,74196000,-0.079616696,-0.040843043,-9.798168
74244000,74244000,-0.06378335,-0.047718477,-9.787095
74296000,74296000,-0.09062124,-0.054426078,-9.878983
74348000,74348000,-0.11006045,-0.07363519,-9.852973
74396000,74396000,-0.063063204,-0.08972372,-9.862131
74448000,74448000,-0.09777127,-0.026044961,-9.916002
74496000,74496000,-0.06347139,-0.08497349,-9.838243
74548000,74548000,-0.11929916,-0.12205742,-9.813466
74596000,74596000,-0.07663106,-0.04205501,-9.814496
74648000,74648000,-0.02028752,-0.06718188,-9.842845
74696000,74696000,-0.09480585,-0.09159264,-9.821841
74744000,74744000,-0.05166297,-0.034695916,-9.879262
74796000,74796000,-0.07063229,-0.039935444,-9.897367
74848000,74848000,-0.07750402,-0.08616667,-9.886739
74892000,74892000,-0.08954676,-0.072893895,-9.840065
74948000,74948000,-0.07035415,-0.024802338,-9.850612
74996000,74996000,-0.030130487,-0.049016077,-9.865122
75048000,75048000,-0.090292245,-0.06678765,-9.860482
75096000,75096000,-0.13096465,-0.0099686915,-9.860822
75148000,75148000,-0.04849206,-0.0709073,-9.86206
75192000,75192000,-0.06989913,-0.076151565,-9.8500805
75244000,75244000,-0.11369979,0.0042841993,-9.930348
75296000,75296000,-0.04142677,-0.118527114,-9.803289
75348000,75348000,-0.032300506,-0.022925878,-9.865069
75396000,75396000,-0.11043153,-0.02018276,-9.867058
75448000,75448000,-0.05734935,-0.044301905,-9.822839
75496000,75496000,-0.00634115,-0.08284505,-9.82981
75548000,75548000,-0.043258607,-0.11262958,-9.924772
75596000,75596000,-0.059469514,-0.032629963,-9.852095
75648000,75648000,-0.052881442,0.00072995486,-9.852884
75692000,75692000,-0.023361523,-0.063598946,-9.847809
75748000,75748000,-0.04816949,-0.033478476,-9.485612
75796000,75796000,-0.054356024,-0.103732,-9.1307335
75844000,75844000,-0.06862019,-0.120811276,-8.8413725
75896000,75896000,-0.07965846,-0.008803015,-8.552297
75948000,75948000,-0.10660691,-0.100167155,-8.370051
75996000,75996000,-0.06751025,-0.11555022,-8.2729
76044000,76044000,-0.112495564,-0.09031471,-7.982153
