timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28744000,28738000,197388,0.017142033,-0.21714476,0.4296121,0
28764000,28760000,197388,0.01691891,-0.21570021,0.42773765,0
28788000,28782000,197388,0.016266769,-0.21488738,0.432181,0
28808000,28804000,197388,0.015332512,-0.2097764,0.42755702,0
28832000,28826000,197388,0.018688224,-0.21469805,0.4296096,0
28852000,28848000,197388,0.0111181475,-0.21934906,0.4241162,0
28876000,28870000,197388,0.01741141,-0.21593279,0.43115795,0
28896000,28892000,197388,0.010604002,-0.21837947,0.42308253,0
28920000,28914000,197388,0.015221692,-0.21472824,0.43170565,0
28940000,28936000,197388,0.016077675,-0.21651846,0.427646,0
28964000,28958000,197388,0.010100311,-0.21804526,0.42642993,0
28984000,28980000,197388,0.0113494545,-0.21234131,0.43551517,0
29008000,29002000,197388,0.013000509,-0.22044478,0.42876768,0
29028000,29024000,197388,0.018003035,-0.21360262,0.4314857,0
29052000,29046000,197388,0.016993023,-0.21517488,0.43107498,0
29072000,29068000,197388,0.013760513,-0.22048685,0.42887288,0
29096000,29090000,197388,0.011555113,-0.21407104,0.42692953,0
29116000,29112000,197388,0.014625022,-0.21822038,0.4320701,0
29140000,29134000,197388,0.012488533,-0.21711208,0.42631915,0
29160000,29156000,197388,0.015344499,-0.22005698,0.42946863,0
29184000,29178000,197388,0.017305654,-0.21427277,0.42805254,0
29204000,29200000,197388,0.011805123,-0.21994004,0.42730892,0
29228000,29222000,197388,0.0153965615,-0.21194136,0.426363,0
29248000,29242000,197388,0.017247478,-0.21655399,0.42954046,0
29272000,29266000,197388,0.01701134,-0.21715525,0.42904112,0
29292000,29288000,197388,0.013873292,-0.21423909,0.42716825,0
29316000,29310000,197388,0.01367197,-0.21356085,0.42851442,0
29336000,29332000,197388,0.015542492,-0.2142483,0.4277361,0
29360000,29354000,197388,0.016052257,-0.21874742,0.4286502,0
29380000,29376000,197388,0.018358529,-0.2173506,0.4259714,0
29404000,29398000,197388,0.015761202,-0.2158893,0.42724714,0
29424000,29420000,197388,0.016171735,-0.21580882,0.4274,0
29448000,29442000,197388,0.021781646,-0.21366532,0.43241584,0
29468000,29464000,197388,0.013590554,-0.21554598,0.430046,0
29492000,29486000,197388,0.011731282,-0.21540493,0.4270748,0
29512000,29508000,197388,0.012737514,-0.22256097,0.42794776,0
29536000,29530000,197388,0.0142836785,-0.22103965,0.43034774,0
29556000,29552000,197388,0.010376083,-0.21272792,0.42646232,0
29580000,29574000,197388,0.012604288,-0.2149477,0.42518163,0
29600000,29596000,197388,0.013004079,-0.21454646,0.4304421,0
29624000,29618000,197388,0.014684488,-0.21850526,0.4305568,0
29644000,29640000,197388,0.017200056,-0.21346053,0.4289628,0
29668000,29662000,197388,0.01389477,-0.21807232,0.43064922,0
29688000,29684000,197388,0.0151465,-0.21313062,0.42659178,0
29712000,29706000,197388,0.0181463,-0.21822464,0.42813903,0
29732000,29728000,197388,0.014486356,-0.21485102,0.4264217,0
29756000,29750000,197388,0.017612338,-0.21308234,0.43256247,0
29776000,29772000,197388,0.009605414,-0.2123074,0.42999354,0
29800000,29794000,197388,0.0117338095,-0.21890031,0.42812794,0
29820000,29816000,197388,0.012474226,-0.21578097,0.43269646,0
29844000,29838000,197388,0.01572382,-0.21275118,0.42772537,0
29864000,29860000,197388,0.013288338,-0.2206915,0.43172717,0
29888000,29882000,197388,0.01349755,-0.2157451,0.42896616,0
29908000,29904000,197388,0.010780693,-0.22169875,0.42809728,0
29932000,29926000,197388,0.013142477,-0.21833183,0.43223077,0
29952000,29948000,197388,0.013104023,-0.21132311,0.43147337,0
29976000,29970000,197388,0.015213887,-0.21883571,0.4316482,0
29996000,29992000,197388,0.01766343,-0.21714091,0.42684847,0
30020000,30014000,197388,0.0076988377,-0.21482445,0.42919144,0
30040000,30036000,197388,0.016043447,-0.21560717,0.43014863,0
30064000,30058000,197388,0.010664842,-0.22126539,0.42695406,0
30084000,30080000,197388,0.015530104,-0.21579418,0.42424524,0
30108000,30102000,197388,0.01526263,-0.21957806,0.4266152,0
30128000,30124000,197388,0.015746657,-0.21650937,0.43052715,0
30152000,30146000,197388,0.013640784,-0.21561596,0.42904556,0
30172000,30168000,197388,0.016144482,-0.22226903,0.43018317,0
30196000,30190000,197388,0.010897544,-0.21794099,0.42923504,0
30216000,30212000,197388,0.011070957,-0.21569526,0.42680597,0
30240000,30234000,197388,0.01879223,-0.21827772,0.43141484,0
30260000,30256000,197388,0.013605792,-0.21694064,0.43622988,0
30284000,30278000,197388,0.015409781,-0.21617147,0.42920893,0
30304000,30300000,197388,0.011637275,-0.21157399,0.43223515,0
30328000,30322000,197388,0.01268626,-0.22047664,0.42827886,0
30348000,30344000,197388,0.0132473875,-0.21563992,0.42593044,0
30372000,30366000,197388,0.012168861,-0.21648258,0.43100098,0
30392000,30388000,197388,0.017876832,-0.21708989,0.4270771,0
30416000,30410000,197388,0.013994027,-0.21244642,0.42884892,0
30436000,30432000,197388,0.01297579,-0.21875176,0.4282193,0
30460000,30454000,197388,0.014074516,-0.21357314,0.4305698,0
30480000,30476000,197388,0.015694425,-0.21413365,0.43176728,0
30504000,30498000,197388,0.011566259,-0.21870688,0.4273028,0
30524000,30520000,197388,0.017020226,-0.2178872,0.42860585,0
30548000,30542000,197388,0.016359594,-0.21823683,0.42342007,0
30568000,30564000,197388,0.01724973,-0.21617548,0.42986414,0
30592000,30586000,197388,0.011038108,-0.21801832,0.43139333,0
30612000,30608000,197388,0.015776196,-0.21517038,0.43125933,0
30636000,30630000,197388,0.010062911,-0.2165238,0.43027067,0
30656000,30652000,197388,0.012819685,-0.21727572,0.42810008,0
30680000,30674000,197388,0.013986269,-0.21475837,0.42951882,0
30700000,30696000,197388,0.0155553315,-0.21661225,0.4220627,0
30724000,30718000,197388,0.014484337,-0.21645978,0.42703265,0
30744000,30740000,197388,0.012273338,-0.21771315,0.42966402,0
30768000,30762000,197388,0.012446763,-0.21784288,0.4295749,0
30788000,30784000,197388,0.013024474,-0.2130998,0.43015885,0
30812000,30806000,197388,0.01609665,-0.21640587,0.43011165,0
30832000,30828000,197388,0.015601391,-0.21986842,0.43101746,0
30856000,30850000,197388,0.012131568,-0.21516776,0.4314204,0
30876000,30872000,197388,0.012154965,-0.21068501,0.43017092,0
30900000,30894000,197388,0.010116872,-0.21542567,0.43115866,0
30920000,30916000,197388,0.015965829,-0.21041265,0.43163437,0
30944000,30938000,197388,0.014625372,-0.2090407,0.42979833,0
30964000,30960000,197388,0.017108917,-0.21541233,0.4306307,0
30988000,30982000,197388,0.013514675,-0.213097,0.42932063,0
31008000,31004000,197388,0.016085293,-0.21233794,0.4307012,0
31032000,31026000,197388,0.016902737,-0.21445596,0.4295631,0
31052000,31048000,197388,0.016494287,-0.20920241,0.42867225,0
31076000,31070000,197388,0.016977355,-0.21154903,0.43416446,0
31096000,31092000,197388,0.020645116,-0.21633911,0.42961735,0
31120000,31114000,197388,0.018812494,-0.21220955,0.4328703,0
31140000,31136000,197388,0.01175979,-0.21711792,0.4307089,0
31164000,31158000,197388,0.014779128,-0.21199474,0.4252451,0
31184000,31180000,197388,0.019490223,-0.21239235,0.42543617,0
31208000,31202000,197388,0.018584825,-0.21219304,0.43184108,0
31228000,31224000,197388,0.013919659,-0.216856,0.43197525,0
31252000,31246000,197388,0.01304711,-0.21060479,0.43029836,0
31272000,31268000,197388,0.014487363,-0.22101326,0.4294353,0
31296000,31290000,197388,0.010560538,-0.21418193,0.43204653,0
31316000,31312000,197388,0.018058425,-0.21372211,0.4301368,0
31340000,31334000,197388,0.020178095,-0.21862105,0.43182474,0
31360000,31356000,197388,0.017476551,-0.2165637,0.43238884,0
31384000,31378000,197388,0.015526612,-0.21308556,0.42932922,0
31404000,31400000,197388,0.01271346,-0.21908087,0.42729726,0
31428000,31422000,197388,0.013442822,-0.21985021,0.43231666,0
31448000,31442000,197388,0.0130079705,-0.2113067,0.42948675,0
31472000,31466000,197388,0.014346056,-0.2127677,0.42825842,0
31492000,31488000,197388,0.018887084,-0.21793446,0.43285918,0
31516000,31510000,197388,0.018235758,-0.21436304,0.43215072,0
31536000,31532000,197388,0.016401649,-0.21274269,0.43024307,0
31560000,31554000,197388,0.013905739,-0.21506806,0.42611805,0
31580000,31576000,197388,0.010511927,-0.22076362,0.42645043,0
31604000,31598000,197388,0.012945041,-0.21217713,0.4271868,0
31624000,31620000,197388,0.008880725,-0.21337524,0.42695844,0
31648000,31642000,197388,0.012812581,-0.215463,0.42750818,0
31668000,31664000,197388,0.00932368,-0.21750984,0.43257743,0
31692000,31686000,197388,0.0124333985,-0.21460027,0.4316045,0
31712000,31708000,197388,0.01246742,-0.2134427,0.4266299,0
31736000,31730000,197388,0.011106562,-0.21202743,0.4280966,0
31756000,31752000,197388,0.017299177,-0.21435012,0.4291383,0
31780000,31774000,197388,0.012970652,-0.2149196,0.4272294,0
31800000,31796000,197388,0.014150668,-0.2193808,0.4287046,0
31824000,31818000,197388,0.014045017,-0.21666998,0.4287979,0
31844000,31840000,197388,0.016577005,-0.21472463,0.43416798,0
31868000,31862000,197388,0.013494345,-0.2168982,0.4256521,0
31888000,31884000,197388,0.012430635,-0.21253577,0.43308106,0
31912000,31906000,197388,0.0136413295,-0.20989841,0.430144,0
31932000,31928000,197388,0.019633448,-0.21229723,0.42304045,0
31956000,31950000,197388,0.017272895,-0.21788998,0.4309107,0
31976000,31972000,197388,0.0073715104,-0.21283355,0.4318446,0
32000000,31994000,197388,0.014243958,-0.21916847,0.43268335,0
32020000,32016000,197388,0.01656951,-0.21490894,0.42791247,0
32044000,32038000,197388,0.015424914,-0.21128286,0.42881435,0
32064000,32060000,197388,0.015126734,-0.21437988,0.42989928,0
32088000,32082000,197388,0.010621424,-0.2151297,0.42868882,0
32108000,32104000,197388,0.017476473,-0.21759725,0.42747593,0
32132000,32126000,197388,0.01604499,-0.21694438,0.42460138,0
32152000,32148000,197388,0.016545823,-0.21169484,0.431313,0
32176000,32170000,197388,0.013278636,-0.21468392,0.4283635,0
32196000,32192000,197388,0.016205736,-0.2139912,0.42324466,0
32220000,32214000,197388,0.011211662,-0.21663187,0.43061724,0
32240000,32236000,197388,0.011531137,-0.21296237,0.42891318,0
32264000,32258000,197388,0.016882554,-0.21495882,0.42832687,0
32284000,32280000,197388,0.013173668,-0.2137376,0.42841607,0
32308000,32302000,197388,0.013466736,-0.21270238,0.4334505,0
32328000,32324000,197388,0.01394492,-0.2143551,0.42936796,0
32352000,32346000,197388,0.01217767,-0.21101594,0.43094623,0
32372000,32368000,197388,0.014819413,-0.21130556,0.42962843,0
32396000,32390000,197388,0.0107556265,-0.21220371,0.43070358,0
32416000,32412000,197388,0.02176974,-0.21692091,0.4306429,0
32440000,32434000,197388,0.016559176,-0.21743369,0.4251056,0
32460000,32456000,197388,0.018342964,-0.21747309,0.428537,0
32484000,32478000,197388,0.011428864,-0.21318905,0.43150607,0
32504000,32500000,197388,0.017196834,-0.21355654,0.42419964,0
32528000,32522000,197388,0.011514483,-0.21336278,0.43049276,0
32548000,32544000,197388,0.016851215,-0.22210264,0.42780542,0
32572000,32566000,197388,0.016234415,-0.215828,0.43127963,0
32592000,32586000,197388,0.018524133,-0.20973343,0.43147033,0
32616000,32610000,197388,0.012789503,-0.21134445,0.42529374,0
32636000,32632000,197388,0.00928151,-0.21576062,0.43097442,0
32660000,32654000,197388,0.011277115,-0.21513931,0.42788994,0
32680000,32676000,197388,0.013591493,-0.21691352,0.43223274,0
32704000,32698000,197388,0.016648673,-0.21607484,0.4289841,0
32724000,32720000,197388,0.015183138,-0.21312322,0.43068373,0
32748000,32742000,197388,0.013319054,-0.21533167,0.43106586,0
32768000,32764000,197388,0.014124924,-0.21207565,0.4280287,0
32792000,32786000,197388,0.010239809,-0.2114979,0.42742923,0
32812000,32808000,197388,0.010278052,-0.21234167,0.43134913,0
32836000,32830000,197388,0.01762822,-0.2133812,0.43094325,0
32856000,32852000,197388,0.012049271,-0.216416,0.42589515,0
32880000,32874000,197388,0.015292427,-0.2128934,0.42916864,0
32900000,32896000,197388,0.01693034,-0.21086293,0.43871173,0
32924000,32918000,197388,0.013979049,-0.21112046,0.43604112,0
32944000,32940000,197388,0.01448626,-0.21670587,0.4308067,0
32968000,32962000,197388,0.01448847,-0.2131643,0.43463928,0
32988000,32984000,197388,0.019479714,-0.2106982,0.43103945,0
