timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15884000,0,0.7066653,0.005036848,0.0049379556,0.70751923,0.0,0.0,0.0,0.0,0
15892000,0,0.70666414,0.0050354395,0.0049369084,0.7075204,0.0,0.0,0.0,0.0,0
15904000,0,0.7066625,0.0050235423,0.0049352474,0.7075222,0.0,0.0,0.0,0.0,0
15916000,0,0.7066652,0.0050384887,0.0049410327,0.7075193,0.0,0.0,0.0,0.0,0
15924000,0,0.70666224,0.0050226552,0.0049374113,0.7075224,0.0,0.0,0.0,0.0,0
15936000,0,0.706666,0.0050355997,0.0049407743,0.7075185,0.0,0.0,0.0,0.0,0
15940000,0,0.7066671,0.005042284,0.0049416283,0.7075174,0.0,0.0,0.0,0.0,0
15956000,0,0.7066638,0.0050244373,0.0049308445,0.7075209,0.0,0.0,0.0,0.0,0
15960000,0,0.7066627,0.0050207423,0.004933066,0.70752203,0.0,0.0,0.0,0.0,0
15972000,0,0.70666623,0.0050358013,0.0049423785,0.7075183,0.0,0.0,0.0,0.0,0
15980000,0,0.706666,0.005036518,0.004941376,0.7075186,0.0,0.0,0.0,0.0,0
15996000,0,0.7066641,0.0050318195,0.004945108,0.7075205,0.0,0.0,0.0,0.0,0
16004000,0,0.7066647,0.00503333,0.0049452544,0.7075198,0.0,0.0,0.0,0.0,0
16016000,0,0.7066647,0.0050341203,0.0049457685,0.7075198,0.0,0.0,0.0,0.0,0
16024000,0,0.70666474,0.0050354553,0.004945689,0.70751977,0.0,0.0,0.0,0.0,0
16036000,0,0.7066648,0.0050335093,0.004943769,0.70751977,0.0,0.0,0.0,0.0,0
16040000,0,0.70666355,0.0050307503,0.004945023,0.707521,0.0,0.0,0.0,0.0,0
16052000,0,0.7066634,0.00502963,0.00494004,0.70752114,0.0,0.0,0.0,0.0,0
16064000,0,0.7066649,0.005034635,0.004942757,0.7075196,0.0,0.0,0.0,0.0,0
16076000,0,0.7066636,0.0050295866,0.0049411184,0.707521,0.0,0.0,0.0,0.0,0
16084000,0,0.7066638,0.0050336667,0.00494605,0.7075207,0.0,0.0,0.0,0.0,0
16092000,0,0.706664,0.0050333147,0.004945046,0.7075205,0.0,0.0,0.0,0.0,0
16104000,0,0.7066654,0.005037054,0.0049425303,0.7075191,0.0,0.0,0.0,0.0,0
16116000,0,0.70666355,0.0050297286,0.004939205,0.7075211,0.0,0.0,0.0,0.0,0
16120000,0,0.70666426,0.0050354195,0.004944636,0.70752025,0.0,0.0,0.0,0.0,0
16136000,0,0.7066634,0.005033215,0.004947212,0.7075211,0.0,0.0,0.0,0.0,0
16140000,0,0.7066629,0.0050308225,0.00494278,0.7075217,0.0,0.0,0.0,0.0,0
16156000,0,0.70666295,0.005033308,0.0049489588,0.70752156,0.0,0.0,0.0,0.0,0
16160000,0,0.70666206,0.005032283,0.0049513625,0.70752245,0.0,0.0,0.0,0.0,0
16176000,0,0.70666295,0.005035919,0.0049506733,0.7075215,0.0,0.0,0.0,0.0,0
16180000,0,0.7066624,0.005033714,0.0049519124,0.70752203,0.0,0.0,0.0,0.0,0
16192000,0,0.7066621,0.005029815,0.0049466267,0.7075224,0.0,0.0,0.0,0.0,0
16200000,0,0.7066631,0.005031387,0.0049456414,0.7075215,0.0,0.0,0.0,0.0,0
16216000,0,0.70666325,0.005032913,0.0049469057,0.70752126,0.0,0.0,0.0,0.0,0
16224000,0,0.70666355,0.005032045,0.004944919,0.707521,0.0,0.0,0.0,0.0,0
16232000,0,0.7066634,0.0050325063,0.0049466994,0.7075211,0.0,0.0,0.0,0.0,0
16244000,0,0.7066628,0.005029934,0.004942665,0.7075218,0.0,0.0,0.0,0.0,0
16252000,0,0.70666325,0.005032202,0.004943941,0.7075213,0.0,0.0,0.0,0.0,0
16264000,0,0.70666254,0.00503381,0.004947555,0.707522,0.0,0.0,0.0,0.0,0
16276000,0,0.70666206,0.0050322516,0.004949938,0.70752245,0.0,0.0,0.0,0.0,0
16284000,0,0.7066642,0.0050360663,0.004948114,0.7075203,0.0,0.0,0.0,0.0,0
16292000,0,0.7066654,0.0050370363,0.004946053,0.70751905,0.0,0.0,0.0,0.0,0
16304000,0,0.7066634,0.005026499,0.004943388,0.70752114,0.0,0.0,0.0,0.0,0
16316000,0,0.70666534,0.005035441,0.004950115,0.7075191,0.0,0.0,0.0,0.0,0
16324000,0,0.7066658,0.0050378107,0.0049490663,0.70751864,0.0,0.0,0.0,0.0,0
16336000,0,0.70666516,0.005030066,0.00494383,0.7075194,0.0,0.0,0.0,0.0,0
16344000,0,0.7066656,0.0050340756,0.0049487194,0.70751894,0.0,0.0,0.0,0.0,0
16356000,0,0.70666593,0.0050354633,0.0049501443,0.7075186,0.0,0.0,0.0,0.0,0
16360000,0,0.70666534,0.005033866,0.004948973,0.7075192,0.0,0.0,0.0,0.0,0
16372000,0,0.70666534,0.005033893,0.0049508302,0.7075192,0.0,0.0,0.0,0.0,0
16384000,0,0.7066653,0.0050361706,0.0049545947,0.7075192,0.0,0.0,0.0,0.0,0
16396000,0,0.7066651,0.0050339205,0.004954716,0.70751935,0.0,0.0,0.0,0.0,0
16400000,0,0.706665,0.0050304206,0.0049489485,0.70751953,0.0,0.0,0.0,0.0,0
16416000,0,0.7066667,0.005038122,0.0049530463,0.70751774,0.0,0.0,0.0,0.0,0
16424000,0,0.7066648,0.005033421,0.0049533644,0.70751965,0.0,0.0,0.0,0.0,0
16432000,0,0.70666283,0.005025522,0.004956554,0.7075216,0.0,0.0,0.0,0.0,0
16440000,0,0.70666623,0.0050386046,0.0049623316,0.70751816,0.0,0.0,0.0,0.0,0
16456000,0,0.7066665,0.0050347648,0.00495716,0.70751786,0.0,0.0,0.0,0.0,0
16464000,0,0.70666623,0.0050333748,0.0049580336,0.70751816,0.0,0.0,0.0,0.0,0
16472000,0,0.7066667,0.0050332164,0.004959037,0.70751774,0.0,0.0,0.0,0.0,0
16484000,0,0.70666856,0.0050293347,0.0049523907,0.70751595,0.0,0.0,0.0,0.0,0
16496000,0,0.7066705,0.0050330483,0.0049552,0.7075139,0.0,0.0,0.0,0.0,0
16504000,0,0.70667064,0.0050320756,0.0049566026,0.70751387,0.0,0.0,0.0,0.0,0
16516000,0,0.7066732,0.0050322236,0.0049540144,0.7075113,0.0,0.0,0.0,0.0,0
16524000,0,0.706675,0.0050359885,0.004957567,0.70750946,0.0,0.0,0.0,0.0,0
16536000,0,0.7066762,0.0050345697,0.004958906,0.70750827,0.0,0.0,0.0,0.0,0
16544000,0,0.70667785,0.005035412,0.004960356,0.7075066,0.0,0.0,0.0,0.0,0
16552000,0,0.70667964,0.0050338893,0.0049576554,0.7075048,0.0,0.0,0.0,0.0,0
16560000,0,0.7066821,0.005033427,0.0049576154,0.7075024,0.0,0.0,0.0,0.0,0
16572000,0,0.7066842,0.00503303,0.0049588857,0.70750034,0.0,0.0,0.0,0.0,0
16584000,0,0.70668566,0.005032068,0.0049608247,0.7074988,0.0,0.0,0.0,0.0,0
16596000,0,0.7066886,0.0050328514,0.004961129,0.70749587,0.0,0.0,0.0,0.0,0
16604000,0,0.706689,0.00503155,0.0049637984,0.70749545,0.0,0.0,0.0,0.0,0
16616000,0,0.70669097,0.005033326,0.004969444,0.7074934,0.0,0.0,0.0,0.0,0
16624000,0,0.7066925,0.0050319415,0.004968603,0.7074919,0.0,0.0,0.0,0.0,0
16636000,0,0.7066948,0.0050336607,0.004969898,0.7074896,0.0,0.0,0.0,0.0,0
16640000,0,0.7066952,0.0050354437,0.0049717273,0.7074892,0.0,0.0,0.0,0.0,0
16656000,0,0.70669687,0.0050356206,0.0049783774,0.70748746,0.0,0.0,0.0,0.0,0
16660000,0,0.70669806,0.005036447,0.0049784044,0.7074862,0.0,0.0,0.0,0.0,0
16676000,0,0.7067011,0.0050377203,0.0049797,0.70748323,0.0,0.0,0.0,0.0,0
16680000,0,0.70670134,0.005037428,0.0049821176,0.70748293,0.0,0.0,0.0,0.0,0
16696000,0,0.70670307,0.005035134,0.004985761,0.70748127,0.0,0.0,0.0,0.0,0
16704000,0,0.7067049,0.005037763,0.004987444,0.70747936,0.0,0.0,0.0,0.0,0
16716000,0,0.70670736,0.0050367736,0.0049883258,0.7074769,0.0,0.0,0.0,0.0,0
16724000,0,0.7067092,0.0050381175,0.004988092,0.70747507,0.0,0.0,0.0,0.0,0
16736000,0,0.70671,0.005040022,0.004999101,0.70747423,0.0,0.0,0.0,0.0,0
16744000,0,0.70671153,0.005036431,0.0049982066,0.7074727,0.0,0.0,0.0,0.0,0
16752000,0,0.70671505,0.005038554,0.0049923854,0.7074692,0.0,0.0,0.0,0.0,0
16764000,0,0.7067171,0.005032265,0.004989874,0.7074672,0.0,0.0,0.0,0.0,0
16776000,0,0.70671743,0.005037047,0.004998914,0.7074668,0.0,0.0,0.0,0.0,0
16784000,0,0.7067206,0.00503863,0.004994778,0.7074636,0.0,0.0,0.0,0.0,0
16796000,0,0.70671874,0.005031355,0.0049946834,0.7074655,0.0,0.0,0.0,0.0,0
16804000,0,0.70672274,0.0050373864,0.004995682,0.7074615,0.0,0.0,0.0,0.0,0
16816000,0,0.7067217,0.005030528,0.0049967356,0.70746255,0.0,0.0,0.0,0.0,0
16824000,0,0.70672286,0.005030089,0.00499791,0.7074614,0.0,0.0,0.0,0.0,0
16832000,0,0.7067259,0.005031487,0.0049960422,0.7074584,0.0,0.0,0.0,0.0,0
16844000,0,0.70672655,0.0050300905,0.0049952343,0.7074577,0.0,0.0,0.0,0.0,0
16856000,0,0.70672697,0.0050252224,0.004990691,0.70745736,0.0,0.0,0.0,0.0,0
16864000,0,0.70672834,0.0050258352,0.0049926075,0.707456,0.0,0.0,0.0,0.0,0
16876000,0,0.7067284,0.0050153546,0.0049912287,0.707456,0.0,0.0,0.0,0.0,0
16880000,0,0.7067294,0.005019211,0.004991132,0.707455,0.0,0.0,0.0,0.0,0
16892000,0,0.7067328,0.005020891,0.004991829,0.7074516,0.0,0.0,0.0,0.0,0
16900000,0,0.70673335,0.0050174673,0.004991383,0.7074511,0.0,0.0,0.0,0.0,0
16912000,0,0.7067353,0.0050175833,0.004990827,0.7074491,0.0,0.0,0.0,0.0,0
16924000,0,0.70673466,0.0050111036,0.0049932785,0.70744973,0.0,0.0,0.0,0.0,0
16936000,0,0.70673686,0.0050075473,0.0049949754,0.7074476,0.0,0.0,0.0,0.0,0
16940000,0,0.7067366,0.005005033,0.004997727,0.7074478,0.0,0.0,0.0,0.0,0
16956000,0,0.70673126,0.0049896883,0.0050066505,0.70745325,0.0,0.0,0.0,0.0,0
16960000,0,0.70673096,0.0049865386,0.0050047413,0.70745355,0.0,0.0,0.0,0.0,0
16976000,0,0.7067298,0.0049916985,0.0050180247,0.70745456,0.0,0.0,0.0,0.0,0
16984000,0,0.706731,0.0049915244,0.0050159283,0.70745337,0.0,0.0,0.0,0.0,0
16992000,0,0.70673037,0.0049916455,0.005017826,0.707454,0.0,0.0,0.0,0.0,0
17004000,0,0.7067324,0.004995224,0.0050128167,0.707452,0.0,0.0,0.0,0.0,0
17016000,0,0.7067343,0.0049946397,0.005004742,0.70745015,0.0,0.0,0.0,0.0,0
17024000,0,0.7067368,0.0050026234,0.0050105816,0.7074476,0.0,0.0,0.0,0.0,0
17036000,0,0.7067392,0.0049973503,0.0050050123,0.70744526,0.0,0.0,0.0,0.0,0
17040000,0,0.7067392,0.004997159,0.005007457,0.7074452,0.0,0.0,0.0,0.0,0
17056000,0,0.70673716,0.004990767,0.005011299,0.7074473,0.0,0.0,0.0,0.0,0
17060000,0,0.7067374,0.004990098,0.005012876,0.70744705,0.0,0.0,0.0,0.0,0
17076000,0,0.706736,0.004989353,0.0050167684,0.7074484,0.0,0.0,0.0,0.0,0
17080000,0,0.7067368,0.004990275,0.005018007,0.70744765,0.0,0.0,0.0,0.0,0
17096000,0,0.7067385,0.004999757,0.0050190017,0.7074459,0.0,0.0,0.0,0.0,0
17104000,0,0.70673996,0.0050016497,0.005018225,0.70744437,0.0,0.0,0.0,0.0,0
17116000,0,0.7067422,0.0050026714,0.0050147814,0.70744216,0.0,0.0,0.0,0.0,0
17124000,0,0.706743,0.0049984185,0.0050135218,0.7074414,0.0,0.0,0.0,0.0,0
17132000,0,0.7067408,0.0049943305,0.0050160587,0.7074436,0.0,0.0,0.0,0.0,0
17144000,0,0.706741,0.004997596,0.0050226953,0.70744336,0.0,0.0,0.0,0.0,0
17152000,0,0.70674026,0.004996389,0.0050251554,0.7074441,0.0,0.0,0.0,0.0,0
17160000,0,0.70674187,0.005002021,0.0050233523,0.7074424,0.0,0.0,0.0,0.0,0
17172000,0,0.7067413,0.0050016497,0.005026451,0.707443,0.0,0.0,0.0,0.0,0
17180000,0,0.7067419,0.0049999296,0.0050236946,0.7074424,0.0,0.0,0.0,0.0,0
17196000,0,0.7067454,0.005002675,0.0050165206,0.70743895,0.0,0.0,0.0,0.0,0
17200000,0,0.7067463,0.005002365,0.005016695,0.70743805,0.0,0.0,0.0,0.0,0
17212000,0,0.706747,0.0050027375,0.0050148037,0.70743734,0.0,0.0,0.0,0.0,0
17220000,0,0.7067472,0.0050086672,0.0050219763,0.7074371,0.0,0.0,0.0,0.0,0
17232000,0,0.70674825,0.005010926,0.00502617,0.70743597,0.0,0.0,0.0,0.0,0
17240000,0,0.7067485,0.0050086835,0.005024052,0.7074357,0.0,0.0,0.0,0.0,0
17252000,0,0.70674795,0.005007295,0.005026656,0.7074363,0.0,0.0,0.0,0.0,0
17264000,0,0.70675,0.0050045885,0.005020795,0.7074343,0.0,0.0,0.0,0.0,0
17276000,0,0.70675236,0.0050037936,0.005016115,0.707432,0.0,0.0,0.0,0.0,0
17284000,0,0.7067513,0.005003215,0.005020063,0.70743304,0.0,0.0,0.0,0.0,0
17296000,0,0.70675194,0.00500214,0.005019203,0.7074324,0.0,0.0,0.0,0.0,0
17300000,0,0.7067522,0.0050009163,0.0050171185,0.7074322,0.0,0.0,0.0,0.0,0
17312000,0,0.706753,0.004998607,0.005012137,0.7074314,0.0,0.0,0.0,0.0,0
17320000,0,0.7067521,0.0049959593,0.005013769,0.70743227,0.0,0.0,0.0,0.0,0
17332000,0,0.7067521,0.0049971743,0.0050203097,0.7074322,0.0,0.0,0.0,0.0,0
17340000,0,0.7067522,0.0049987333,0.0050247265,0.70743215,0.0,0.0,0.0,0.0,0
17356000,0,0.7067533,0.0049973205,0.0050214883,0.707431,0.0,0.0,0.0,0.0,0
17364000,0,0.70675385,0.004993868,0.0050143516,0.70743054,0.0,0.0,0.0,0.0,0
17372000,0,0.7067555,0.0049957973,0.005011513,0.7074289,0.0,0.0,0.0,0.0,0
17384000,0,0.70675635,0.0049962024,0.005010416,0.70742804,0.0,0.0,0.0,0.0,0
17392000,0,0.70675766,0.004997135,0.0050095594,0.7074268,0.0,0.0,0.0,0.0,0
17404000,0,0.70675766,0.0049929516,0.005007116,0.70742685,0.0,0.0,0.0,0.0,0
17416000,0,0.70675755,0.0049918434,0.0050104936,0.7074269,0.0,0.0,0.0,0.0,0
17424000,0,0.70675755,0.0049897716,0.0050076265,0.70742697,0.0,0.0,0.0,0.0,0
17436000,0,0.70675766,0.004988115,0.0050116717,0.70742685,0.0,0.0,0.0,0.0,0
17444000,0,0.7067589,0.004992641,0.0050090607,0.7074256,0.0,0.0,0.0,0.0,0
17456000,0,0.7067604,0.0049936795,0.0050105834,0.70742404,0.0,0.0,0.0,0.0,0
17460000,0,0.7067592,0.004992835,0.005014401,0.70742524,0.0,0.0,0.0,0.0,0
17472000,0,0.70676076,0.004990692,0.0050069657,0.70742375,0.0,0.0,0.0,0.0,0
17480000,0,0.7067605,0.004989961,0.0050067822,0.707424,0.0,0.0,0.0,0.0,0
17496000,0,0.70676744,0.004991121,0.0050017186,0.7074171,0.0,0.0,0.0,0.0,0
17504000,0,0.70676696,0.004985004,0.0049973647,0.70741767,0.0,0.0,0.0,0.0,0
17512000,0,0.7067663,0.004985257,0.004996739,0.7074183,0.0,0.0,0.0,0.0,0
17524000,0,0.7067667,0.0049842577,0.0049970997,0.7074179,0.0,0.0,0.0,0.0,0
17532000,0,0.70676446,0.004976689,0.004993233,0.7074203,0.0,0.0,0.0,0.0,0
17540000,0,0.70676553,0.004983131,0.004997343,0.7074191,0.0,0.0,0.0,0.0,0
17552000,0,0.70676607,0.0049846764,0.005001145,0.7074185,0.0,0.0,0.0,0.0,0
17560000,0,0.70676893,0.004987242,0.004996601,0.7074157,0.0,0.0,0.0,0.0,0
17572000,0,0.7067683,0.0049829264,0.0049958224,0.70741636,0.0,0.0,0.0,0.0,0
17584000,0,0.70677054,0.004979877,0.0049915696,0.70741415,0.0,0.0,0.0,0.0,0
17592000,0,0.7067724,0.0049823322,0.004994655,0.7074123,0.0,0.0,0.0,0.0,0
17600000,0,0.7067698,0.00497688,0.0049898396,0.70741487,0.0,0.0,0.0,0.0,0
17612000,0,0.7067747,0.0049798144,0.0049885293,0.70741004,0.0,0.0,0.0,0.0,0
17624000,0,0.7067758,0.004971848,0.00498105,0.7074091,0.0,0.0,0.0,0.0,0
17636000,0,0.70676446,0.004951997,0.0049710996,0.7074205,0.0,0.0,0.0,0.0,0
17644000,0,0.70676607,0.0049832338,0.0050018453,0.7074185,0.0,0.0,0.0,0.0,0
17656000,0,0.70676374,0.0049668658,0.004988073,0.70742106,0.0,0.0,0.0,0.0,0
17664000,0,0.70676416,0.004958647,0.004987176,0.7074207,0.0,0.0,0.0,0.0,0
17676000,0,0.7067485,0.0049162176,0.0049597365,0.70743686,0.0,0.0,0.0,0.0,0
17684000,0,0.7067448,0.0049441224,0.0049839634,0.7074402,0.0,0.0,0.0,0.0,0
17696000,0,0.70674455,0.004966337,0.0050006197,0.70744014,0.0,0.0,0.0,0.0,0
17704000,0,0.70674413,0.004951789,0.0049862913,0.70744073,0.0,0.0,0.0,0.0,0
17716000,0,0.70674425,0.00494918,0.004977539,0.70744073,0.0,0.0,0.0,0.0,0
17724000,0,0.7067429,0.0049549243,0.004987225,0.707442,0.0,0.0,0.0,0.0,0
17736000,0,0.7067347,0.0049339235,0.0049713687,0.7074504,0.0,0.0,0.0,0.0,0
17744000,0,0.7067383,0.004945657,0.0049789734,0.7074467,0.0,0.0,0.0,0.0,0
17752000,0,0.7067388,0.0049488395,0.0049834163,0.7074461,0.0,0.0,0.0,0.0,0
17760000,0,0.70673126,0.004930512,0.004973488,0.7074539,0.0,0.0,0.0,0.0,0
17776000,0,0.70672673,0.0048925723,0.004935004,0.7074589,0.0,0.0,0.0,0.0,0
17784000,0,0.7067383,0.004893477,0.0049336515,0.7074474,0.0,0.0,0.0,0.0,0
17792000,0,0.7067489,0.004897369,0.004936695,0.70743674,0.0,0.0,0.0,0.0,0
17804000,0,0.70676106,0.004909626,0.004950319,0.7074244,0.0,0.0,0.0,0.0,0
17816000,0,0.70677567,0.0049232007,0.004964364,0.7074096,0.0,0.0,0.0,0.0,0
17820000,0,0.7067824,0.004924981,0.0049668658,0.7074029,0.0,0.0,0.0,0.0,0
17836000,0,0.7068087,0.0049161348,0.004959502,0.7073767,0.0,0.0,0.0,0.0,0
17844000,0,0.7068232,0.0048999325,0.004937213,0.7073625,0.0,0.0,0.0,0.0,0
17852000,0,0.70684254,0.004874069,0.0049136444,0.7073435,0.0,0.0,0.0,0.0,0
17864000,0,0.70687914,0.0048204856,0.004867179,0.7073076,0.0,0.0,0.0,0.0,0
17872000,0,0.70690733,0.004776489,0.0048251804,0.70728004,0.0,0.0,0.0,0.0,0
17884000,0,0.7069549,0.0046955734,0.0047459416,0.70723355,0.0,0.0,0.0,0.0,0
17892000,0,0.70699036,0.004630239,0.0046840063,0.707199,0.0,0.0,0.0,0.0,0
17900000,0,0.70702815,0.0045650667,0.0046213944,0.707162,0.0,0.0,0.0,0.0,0
17916000,0,0.7071007,0.0044423537,0.004495357,0.7070911,0.0,0.0,0.0,0.0,0
17924000,0,0.7071375,0.0043954886,0.0044417637,0.70705485,0.0,0.0,0.0,0.0,0
17936000,0,0.7071893,0.0043405406,0.004383925,0.7070037,0.0,0.0,0.0,0.0,0
17940000,0,0.7072061,0.004317375,0.0043624463,0.70698726,0.0,0.0,0.0,0.0,0
17952000,0,0.70725405,0.0042460766,0.0042837616,0.70694023,0.0,0.0,0.0,0.0,0
17964000,0,0.7072987,0.004188991,0.0042254385,0.7068962,0.0,0.0,0.0,0.0,0
17976000,0,0.70734084,0.0041311877,0.004162381,0.70685476,0.0,0.0,0.0,0.0,0
17984000,0,0.70736814,0.0040904516,0.0041207164,0.70682794,0.0,0.0,0.0,0.0,0
17992000,0,0.70739645,0.004044238,0.00407444,0.7068001,0.0,0.0,0.0,0.0,0
18000000,0,0.7074257,0.0039967867,0.004026063,0.7067714,0.0,0.0,0.0,0.0,0
18016000,0,0.7074903,0.0038925556,0.003921993,0.70670784,0.0,0.0,0.0,0.0,0
18024000,0,0.70752627,0.0038369407,0.0038665305,0.7066725,0.0,0.0,0.0,0.0,0
18032000,0,0.7075645,0.003778483,0.0038004098,0.7066349,0.0,0.0,0.0,0.0,0
18044000,0,0.70761865,0.003664294,0.0037049912,0.7065817,0.0,0.0,0.0,0.0,0
18056000,0,0.70766664,0.0035594406,0.0036029492,0.70653474,0.0,0.0,0.0,0.0,0
18064000,0,0.70769745,0.0034783115,0.0035184773,0.7065047,0.0,0.0,0.0,0.0,0
18076000,0,0.70775014,0.0033590633,0.003385326,0.7064532,0.0,0.0,0.0,0.0,0
18080000,0,0.7077689,0.0033156436,0.0033366322,0.70643485,0.0,0.0,0.0,0.0,0
18092000,0,0.70783037,0.0031839279,0.0032098135,0.7063744,0.0,0.0,0.0,0.0,0
18104000,0,0.70789075,0.0030497161,0.0030941407,0.70631504,0.0,0.0,0.0,0.0,0
18112000,0,0.7079339,0.0029611501,0.0030096082,0.70627254,0.0,0.0,0.0,0.0,0
18120000,0,0.707976,0.0028696717,0.0029060375,0.7062312,0.0,0.0,0.0,0.0,0
18136000,0,0.70806605,0.002657555,0.0026996387,0.7061425,0.0,0.0,0.0,0.0,0
18144000,0,0.7081124,0.0025307206,0.0025779258,0.70609695,0.0,0.0,0.0,0.0,0
18156000,0,0.70818514,0.0023440842,0.0023706516,0.70602536,0.0,0.0,0.0,0.0,0
18164000,0,0.7082379,0.0022058662,0.002235385,0.7059733,0.0,0.0,0.0,0.0,0
18176000,0,0.7083214,0.0019768116,0.0020161467,0.7058909,0.0,0.0,0.0,0.0,0
18180000,0,0.70835096,0.0018936488,0.0019384522,0.7058617,0.0,0.0,0.0,0.0,0
18196000,0,0.70847327,0.0015850767,0.0016269366,0.70574045,0.0,0.0,0.0,0.0,0
18204000,0,0.7085361,0.0014483109,0.0014767034,0.705678,0.0,0.0,0.0,0.0,0
18216000,0,0.70863605,0.0011955906,0.0012453635,0.70557857,0.0,0.0,0.0,0.0,0
18224000,0,0.7087046,0.0010198788,0.0010679838,0.70551026,0.0,0.0,0.0,0.0,0
18232000,0,0.70877624,0.0008088496,0.0008741818,0.70543885,0.0,0.0,0.0,0.0,0
18244000,0,0.7088824,0.00047554434,0.0005239015,0.7053328,0.0,0.0,0.0,0.0,0
18252000,0,0.7089542,0.00021300449,0.0002627053,0.7052609,0.0,0.0,0.0,0.0,0
18260000,0,0.7090263,-5.8559745e-05,-8.719522e-06,0.7051885,0.0,0.0,0.0,0.0,0
18276000,0,0.70917267,-0.00063190167,-0.0005635849,0.70504075,0.0,0.0,0.0,0.0,0
18284000,0,0.7092469,-0.0009275612,-0.00085456355,0.7049655,0.0,0.0,0.0,0.0,0
18296000,0,0.70935756,-0.0013400379,-0.0012715802,0.7048529,0.0,0.0,0.0,0.0,0
18300000,0,0.7093951,-0.0014790946,-0.0014070077,0.70481455,0.0,0.0,0.0,0.0,0
18316000,0,0.7095437,-0.002049275,-0.0019827224,0.7046621,0.0,0.0,0.0,0.0,0
18320000,0,0.7095809,-0.002198225,-0.0021310616,0.70462376,0.0,0.0,0.0,0.0,0
18336000,0,0.7097287,-0.0028301035,-0.0027615032,0.70447046,0.0,0.0,0.0,0.0,0
18344000,0,0.7098023,-0.003153695,-0.0030930312,0.7043935,0.0,0.0,0.0,0.0,0
18352000,0,0.7098769,-0.0034979712,-0.0034238745,0.70431525,0.0,0.0,0.0,0.0,0
18360000,0,0.7099512,-0.0038388653,-0.0037684464,0.7042368,0.0,0.0,0.0,0.0,0
18372000,0,0.7100638,-0.0043755863,-0.0042873905,0.7041171,0.0,0.0,0.0,0.0,0
18384000,0,0.7101761,-0.00491527,-0.0048198393,0.7039969,0.0,0.0,0.0,0.0,0
18392000,0,0.71025085,-0.0052712867,-0.0051773572,0.7039164,0.0,0.0,0.0,0.0,0
18404000,0,0.7103623,-0.005824158,-0.0057124505,0.7037954,0.0,0.0,0.0,0.0,0
18416000,0,0.7104716,-0.006365082,-0.0062490455,0.70367587,0.0,0.0,0.0,0.0,0
18424000,0,0.710544,-0.006725902,-0.0066026035,0.7035961,0.0,0.0,0.0,0.0,0
18436000,0,0.71065176,-0.0072574457,-0.0071160807,0.70347697,0.0,0.0,0.0,0.0,0
18440000,0,0.7106869,-0.0074363053,-0.0072911656,0.7034378,0.0,0.0,0.0,0.0,0
18452000,0,0.7107907,-0.007951762,-0.0078002797,0.7033218,0.0,0.0,0.0,0.0,0
18464000,0,0.7108902,-0.008464418,-0.008318078,0.70320934,0.0,0.0,0.0,0.0,0
18476000,0,0.71098787,-0.0089772325,-0.008817944,0.7030982,0.0,0.0,0.0,0.0,0
18484000,0,0.7110518,-0.00932114,-0.009154274,0.7030247,0.0,0.0,0.0,0.0,0
18496000,0,0.71114624,-0.009846531,-0.00967429,0.7029151,0.0,0.0,0.0,0.0,0
18500000,0,0.7111775,-0.010029376,-0.009846729,0.7028785,0.0,0.0,0.0,0.0,0
18512000,0,0.7112698,-0.01055263,-0.010372521,0.7027698,0.0,0.0,0.0,0.0,0
18520000,0,0.71133024,-0.010899239,-0.0107124755,0.7026983,0.0,0.0,0.0,0.0,0
18536000,0,0.71144724,-0.011594062,-0.011388303,0.70255804,0.0,0.0,0.0,0.0,0
18544000,0,0.7115041,-0.011946465,-0.01172975,0.7024889,0.0,0.0,0.0,0.0,0
18556000,0,0.71158737,-0.012478087,-0.0122542875,0.7023864,0.0,0.0,0.0,0.0,0
18564000,0,0.7116415,-0.012823016,-0.012603289,0.7023192,0.0,0.0,0.0,0.0,0
18576000,0,0.7117217,-0.013355401,-0.0131254485,0.7022184,0.0,0.0,0.0,0.0,0
18584000,0,0.7117742,-0.013710194,-0.013477267,0.7021517,0.0,0.0,0.0,0.0,0
18592000,0,0.71182597,-0.014067852,-0.013827458,0.7020853,0.0,0.0,0.0,0.0,0
18604000,0,0.71190506,-0.01461158,-0.014351592,0.7019835,0.0,0.0,0.0,0.0,0
18612000,0,0.71195704,-0.014960208,-0.014705975,0.7019161,0.0,0.0,0.0,0.0,0
18620000,0,0.71200806,-0.015320795,-0.0150581505,0.7018491,0.0,0.0,0.0,0.0,0
18632000,0,0.71208394,-0.01585585,-0.015569589,0.701749,0.0,0.0,0.0,0.0,0
18640000,0,0.71213484,-0.016204186,-0.015909985,0.70168185,0.0,0.0,0.0,0.0,0
18656000,0,0.71223384,-0.016914073,-0.01662052,0.7015481,0.0,0.0,0.0,0.0,0
18664000,0,0.7122812,-0.017278014,-0.016982919,0.7014824,0.0,0.0,0.0,0.0,0
18672000,0,0.712329,-0.017656017,-0.017341666,0.7014158,0.0,0.0,0.0,0.0,0
18680000,0,0.7123764,-0.018030604,-0.017696325,0.7013492,0.0,0.0,0.0,0.0,0
18692000,0,0.71244687,-0.018591613,-0.01824223,0.70124894,0.0,0.0,0.0,0.0,0
