timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29216000,0.020506341,-0.0047937003,0.0039947485,4000,0,-0.03232173,-0.044292565,-9.646238,4000,0
29224000,0.015978975,-0.007989463,0.00026630753,4000,0,0.01316811,0.0071827746,-9.668983,4000,0
29228000,0.0146473935,-0.00745684,-0.0018642138,4000,0,0.008379708,0.020350885,-9.710884,4000,0
29236000,0.01837581,-0.0037284314,0.0023968809,4000,0,-0.021547817,-0.02394185,-9.720461,4000,0
29240000,0.016511602,-0.0013315772,0.0015979094,4000,0,-0.02274492,-0.03950416,-9.677363,4000,0
29244000,0.017843183,-0.009054764,0.004261017,4000,0,-0.016759416,-0.0047882344,-9.70849,4000,0
29248000,0.018375818,-0.011451587,0.0031957806,4000,0,-0.027533324,0.014365381,-9.726444,4000,0
29252000,0.013049496,-0.009587373,0.0010652557,4000,0,-0.05267244,0.023942186,-9.686939,4000,0
29260000,0.013315818,-0.00932105,-0.0023968343,4000,0,-0.02873042,-0.055066478,-9.657013,4000,0
29268000,0.008788434,-0.0034621106,-0.0021305257,4000,0,-0.033518832,-0.020350546,-9.718066,4000,0
29272000,0.0015979002,-0.0029294647,-0.0047936975,4000,0,-0.06823475,0.003591473,-9.756373,4000,0
29276000,0.0013315788,-0.006125269,-0.007989487,4000,0,-0.033518832,-0.016759245,-9.756373,4000,0
29284000,0.00559262,-0.005592654,0.00585896,4000,0,0.0023942024,-0.070628785,-9.701307,4000,0
29288000,0.00292948,-0.0029294754,0.0018642128,4000,0,-0.005985504,-0.061051987,-9.7001095,4000,0
29296000,0.0010652692,0.00079894555,-0.005858955,4000,0,0.0011971011,-0.01197084,-9.703699,4000,0
29300000,0.007989487,0.0018641985,-0.0029294791,4000,0,0.043095633,1.691526e-07,-9.6917305,4000,0
29304000,0.009321065,0.00026630345,0.0013315754,4000,0,0.062249243,-0.007182436,-9.673774,4000,0
29312000,-0.0010652634,-0.0018642149,0.001065262,4000,0,-0.047884032,-0.050278075,-9.636662,4000,0
29316000,-0.0023968443,-0.003994743,0.0010652645,4000,0,-0.029927524,-0.013167941,-9.63427,4000,0
29320000,-0.002130526,-0.0039947433,-0.0013315805,4000,0,-0.041898537,0.025139293,-9.670182,4000,0
29324000,-0.00053262565,-0.001065268,-0.0053263223,4000,0,-0.06823475,0.027533492,-9.71567,4000,0
29328000,0.0018642158,0.0010652608,-0.0026631607,4000,0,-0.07661447,-0.0083795395,-9.6845455,4000,0
29336000,0.00079895806,-0.012516861,0.0031957848,4000,0,-0.055066645,-0.028730253,-9.690533,4000,0
29340000,-0.003462101,-0.0130494945,0.0013315624,4000,0,-0.05746084,-0.020350546,-9.716867,4000,0
29344000,-0.0066579045,-0.009587382,0.0013315626,4000,0,-0.025139121,-0.04070126,-9.69532,4000,0
29348000,-0.005060005,-0.007723168,0.00079894933,4000,0,-0.03232173,-0.04788387,-9.677363,4000,0
29352000,-0.0042610588,-0.007190536,0.0007989495,4000,0,-0.08259997,-0.028730255,-9.689337,4000,0
29356000,-0.00479369,-0.006924219,0.0007989467,4000,0,-0.039504327,-0.031124454,-9.670183,4000,0
29360000,-0.0015978984,-0.008255799,0.0015979063,4000,0,0.0011971012,-0.05147518,-9.65821,4000,0
29364000,-0.0010652691,-0.01091896,0.0037284286,4000,0,0.0011971012,-0.035912856,-9.698914,4000,0
29368000,-0.0069242213,-0.009853705,0.0039947205,4000,0,0.031124622,-0.02394185,-9.727644,4000,0
29376000,-0.014381065,-0.0034621311,-0.0029294882,4000,0,0.02873042,-0.07422009,-9.721657,4000,0
29384000,-0.008788446,-0.0058589308,0.0029294835,4000,0,-0.027533323,-0.03351866,-9.697714,4000,0
29388000,-0.010386339,-0.0037284154,0.0071905265,4000,0,-0.043095633,-0.013167941,-9.716867,4000,0
29392000,-0.0071905376,-0.00026632697,0.0018642049,4000,0,-0.041898537,0.033519,-9.7001095,4000,0
29396000,-0.0037284272,0.00213052,-0.0029294828,4000,0,-0.043095633,0.055066813,-9.707291,4000,0
29400000,-0.0050600115,-0.0013315819,-0.0050600013,4000,0,-0.01436521,0.01556248,-9.7324295,4000,0
29404000,-0.0042610625,-0.0031957922,-0.0034621065,4000,0,0.0011971012,-0.009576639,-9.702503,4000,0
29412000,-0.008788436,-0.006924216,0.0031957973,4000,0,-0.031124622,-0.025138952,-9.72884,4000,0
29416000,-0.014114756,-0.006391593,0.003462096,4000,0,-0.016759416,-0.037109964,-9.752781,4000,0
29420000,-0.016245283,0.00053261226,-0.00026635325,4000,0,-0.0035913025,0.0035914725,-9.71567,4000,0
29424000,-0.015446334,0.0018642158,0.00026630884,4000,0,0.011971009,0.049081303,-9.630676,4000,0
29428000,-0.015978968,0.00053264457,0.0026631688,4000,0,0.0071826056,0.046687108,-9.624693,4000,0
29436000,-0.01571265,0.00106524,-0.0061252746,4000,0,-0.037110135,0.013168279,-9.653423,4000,0
29444000,-0.017310537,0.008255823,0.00026629248,4000,0,-0.04908113,-0.055066478,-9.696516,4000,0
29448000,-0.017576864,0.008788439,0.0013315785,4000,0,0.0071826056,-0.058657784,-9.692927,4000,0
29452000,-0.022370556,0.009321065,0.001864224,4000,0,0.011971009,-0.032321557,-9.68694,4000,0
29460000,-0.018908449,0.005059993,1.3162025e-08,4000,0,-0.062249243,0.009576976,-9.660606,4000,0
29464000,-0.01757687,0.0061252564,-0.0023968539,4000,0,-0.040701427,0.07900883,-9.714474,4000,0
29472000,-0.009321054,0.010386339,0.0021305142,4000,0,-0.014365209,0.087388545,-9.727644,4000,0
29476000,-0.013049484,0.0061252713,0.0029295038,4000,0,-0.020350713,0.028730592,-9.725247,4000,0
29480000,-0.015180021,0.002130518,0.0007989702,4000,0,-0.0047884043,0.0047885743,-9.747993,4000,0
29484000,-0.01384844,0.0034620995,-0.0013315884,4000,0,0.0035913025,0.01316828,-9.713276,4000,0
29488000,-0.011451594,0.002663164,-0.0005326313,4000,0,-0.04548984,-0.008379538,-9.667786,4000,0
29496000,-0.005592639,-0.000266314,0.0015978982,4000,0,-0.10534488,-0.050278075,-9.715671,4000,0
29504000,-0.006924221,0.004793689,0.0015978914,4000,0,0.009576809,-0.015562146,-9.648632,4000,0
29508000,-0.0037284263,0.0061252736,0.0018642048,4000,0,0.0071826056,-0.0023940336,-9.658209,4000,0
29512000,0.0031958006,0.0026631688,0.004261048,4000,0,-0.06823475,-0.0083795395,-9.668983,4000,0
29516000,0.0058589587,0.0015978983,0.0063915835,4000,0,-0.10534488,-0.013167941,-9.689337,4000,0
29524000,-0.0034621074,-0.00026632322,0.0045273765,4000,0,-0.02633622,0.023942186,-9.756373,4000,0
29528000,-0.0013315834,0.0015978974,0.0021305273,4000,0,-0.005985504,0.040701598,-9.709686,4000,0
29536000,-0.0005326336,-0.000798947,-0.0042610588,4000,0,-0.019153617,-0.025138954,-9.718067,4000,0
29544000,0.004261063,0.0018642101,0.004261055,4000,0,0.010773908,0.004788573,-9.65462,4000,0
29548000,0.0010652776,-0.0066579105,0.0058589447,4000,0,0.021547817,-0.017956344,-9.618706,4000,0
29552000,-0.0018641967,-0.0101200165,0.001597889,4000,0,-0.020350715,0.009576975,-9.624693,4000,0
29556000,-0.0007989428,-0.008788435,-0.00026631355,4000,0,-0.062249243,0.039504495,-9.618706,4000,0
29564000,-0.00053263654,-0.006125272,0.0021305282,4000,0,-0.07661447,0.063446514,-9.726444,4000,0
29568000,-0.0037284314,-0.0029294798,0.003728419,4000,0,-0.10534488,0.04549001,-9.788693,4000,0
29572000,-0.00559264,-0.0029294798,0.0039947405,4000,0,-0.07422027,-0.013167939,-9.765951,4000,0
29576000,-0.0005326311,-0.0023968418,0.0021305329,4000,0,-0.038307235,-0.05027807,-9.71208,4000,0
29584000,0.0055926405,-0.00053262716,-0.0039947415,4000,0,-0.023942016,-0.049080964,-9.738417,4000,0
29588000,0.008788431,-0.002396841,-0.008255805,4000,0,-0.010773908,-0.025138952,-9.733627,4000,0
29592000,0.008788422,-0.0050600176,-0.004527382,4000,0,-0.034715924,-0.031124454,-9.703699,4000,0
29596000,0.0071905255,-0.003195814,0.0031957966,4000,0,-0.0071826056,-0.029927356,-9.676167,4000,0
29600000,0.00719053,-0.00053263875,0.005858961,4000,0,0.010773908,-0.0011969319,-9.7001095,4000,0
29608000,0.0077231755,-0.00532631,-0.0042610615,4000,0,-0.01436521,1.697376e-07,-9.725247,4000,0
29612000,0.0053263213,-0.0029294807,-0.0015978948,4000,0,-0.02274492,0.034716092,-9.667787,4000,0
29616000,0.0047936887,-0.0042610597,-0.0007989514,4000,0,-0.02873042,0.008379876,-9.661802,4000,0
29620000,0.008255805,-0.008522113,-0.0039947433,4000,0,-0.021547817,-0.017956343,-9.698913,4000,0
29624000,0.008788432,-0.010652644,-0.0045273798,4000,0,-0.029927526,-0.008379537,-9.745598,4000,0
29628000,0.00852211,-0.006125282,-0.0005326201,4000,0,-0.031124622,-0.015562142,-9.76116,4000,0
29632000,0.009853691,-0.0015979053,0.0023968606,4000,0,-0.01436521,-0.0011969312,-9.718067,4000,0
29640000,0.00905475,-0.0018642083,-0.0029294798,4000,0,-0.06943185,-0.017956344,-9.606736,4000,0
29644000,0.007989485,0.00026630593,0.0007989542,4000,0,-0.051475346,-0.02154765,-9.595963,4000,0
29648000,0.008522117,0.0018642175,-0.0007989442,4000,0,-0.021547817,-0.02154765,-9.597159,4000,0
29652000,0.00532632,-0.0002663039,-0.0047936947,4000,0,-0.04429273,0.0035914714,-9.639056,4000,0
29656000,0.001597896,-0.0007989415,-0.0053263237,4000,0,-0.07062895,0.0442929,-9.676167,4000,0
29660000,0.003994738,-0.0029294826,-0.00346211,4000,0,-0.07062895,0.0430958,-9.658209,4000,0
29664000,0.0077231587,-0.0066579147,0.0015978953,4000,0,-0.07661447,0.011971177,-9.616313,4000,0
29672000,0.013582115,-0.0015978942,0.006391605,4000,0,-0.035913024,-0.035912856,-9.719263,4000,0
29676000,0.011984227,-0.0010652598,0.0045273765,4000,0,-0.04548984,-0.038307063,-9.715671,4000,0
29684000,0.010386328,0.0010652764,-0.0015978899,4000,0,-0.021547817,1.6988386e-07,-9.733627,4000,0
29692000,0.0037284256,-0.0026631693,0.0034621046,4000,0,-0.05865795,0.04668711,-9.742006,4000,0
29696000,0.0015978994,-0.0045273774,0.0031957896,4000,0,-0.02873042,0.01316828,-9.69532,4000,0
29700000,-0.0021305222,-0.0055926405,-0.0005326386,4000,0,-0.040701427,0.007182774,-9.663,4000,0
29704000,-0.0055926344,-0.00079894933,-0.002663171,4000,0,-0.06464346,0.008379876,-9.679759,4000,0
29712000,-0.0037284242,0.0042610606,0.00053262943,4000,0,-0.10295069,0.004788573,-9.660605,4000,0
29716000,-0.005326323,0.006125271,0.00026631623,4000,0,-0.099359386,0.0059856735,-9.673774,4000,0
29720000,-0.0055926447,0.0037284205,-0.0026631567,4000,0,-0.04070143,0.008379875,-9.67856,4000,0
29728000,-0.0021305338,-0.0031957913,-0.0013315782,4000,0,-0.038307235,-0.050278075,-9.673774,4000,0
29732000,-0.0010652672,-0.005592639,0.00026631888,4000,0,-0.04668694,-0.070628785,-9.661802,4000,0
29736000,-0.0007989499,-0.0050600055,0.0010652649,4000,0,-0.04548984,-0.035912856,-9.690533,4000,0
29740000,-0.004793696,-0.00026631696,0.0034621016,4000,0,-0.034715924,-0.0011969313,-9.733627,4000,0
29744000,-0.0063915867,-0.0010652649,0.004527376,4000,0,-0.037110135,-0.02394185,-9.76116,4000,0
29748000,-0.0015978916,-0.004793681,0.0055926484,4000,0,0.0035913028,-0.07062879,-9.78989,4000,0
29752000,-0.00026631428,-0.003728425,0.0031957955,4000,0,0.06105215,-0.04429256,-9.759963,4000,0
29756000,-0.003994742,-0.0018642172,0.0010652599,4000,0,0.017956514,-0.004788234,-9.746797,4000,0
29760000,-0.0074568526,-0.0029294775,0.0021305287,4000,0,-0.027533323,-0.0035911324,-9.758768,4000,0
29768000,-0.01225054,-0.005060014,-0.0007989451,4000,0,-0.06344634,-0.031124454,-9.730038,4000,0
29772000,-0.008255802,-0.007723168,-0.00053261477,4000,0,-0.10893619,-0.04309547,-9.672577,4000,0
29776000,-0.0061252783,-0.00639158,0.0021305312,4000,0,-0.07302317,-0.016759247,-9.660606,4000,0
29780000,-0.009054759,-0.0026631576,0.005059993,4000,0,-0.016759416,-0.017956343,-9.706094,4000,0
29784000,-0.01464739,-0.0002663321,0.0029294654,4000,0,-0.0023942022,-0.029927354,-9.742006,4000,0
29788000,-0.014114756,0.0007989281,-0.0013315857,4000,0,-0.023942018,-0.0035911317,-9.759963,4000,0
29792000,-0.0122505445,-0.00053264305,-0.0034621041,4000,0,-0.07302317,-0.0023940315,-9.7444,4000,0
29796000,-0.01597897,-0.00053262257,-0.00213053,4000,0,-0.06584056,-0.019153448,-9.719263,4000,0
29800000,-0.01917476,0.0005326657,0.0037284195,4000,0,-0.008379707,-0.034715753,-9.71208,4000,0
29804000,-0.01597897,0.0010652839,0.0061252667,4000,0,0.009576809,-0.046686772,-9.703699,4000,0
29808000,-0.011984227,0.0005326206,0.0023968467,4000,0,0.010773908,-0.0047882353,-9.702503,4000,0
29812000,-0.014913702,-0.0023968515,0.001331593,4000,0,0.0059855045,0.008379876,-9.719263,4000,0
29816000,-0.015712652,-0.0018642107,0.0018642095,4000,0,-0.0023942022,-0.010773739,-9.743204,4000,0
29820000,-0.011185281,0.002929475,0.00079892616,4000,0,0.017956512,0.0023943726,-9.7719345,4000,0
29828000,-0.016511606,0.009321058,-0.0010652643,4000,0,-0.011971009,-0.01316794,-9.7324295,4000,0
29832000,-0.015978971,0.007989483,-0.001331575,4000,0,-0.025139123,-0.05985488,-9.752781,4000,0
29840000,-0.009321064,-0.0037284242,0.00026633334,4000,0,-0.010773908,-0.032321554,-9.736021,4000,0
29844000,-0.007723169,-0.0053263213,0.0007989552,4000,0,0.032321732,-0.045489673,-9.688137,4000,0
29848000,-0.0037284228,-0.007989487,-0.00053261843,4000,0,0.04070143,0.02633639,-9.7240505,4000,0
29852000,-0.004261051,-0.0074568554,-0.0031957962,4000,0,0.0011971008,0.07661464,-9.721657,4000,0
29860000,-0.006657904,-0.003994741,-0.0010652642,4000,0,-0.0011971008,0.039504495,-9.689337,4000,0
29868000,-0.008522119,-0.00213052,-0.0013315857,4000,0,0.031124622,0.01316828,-9.689337,4000,0
29872000,-0.013049495,-0.005059986,0.0050600115,4000,0,-0.005985504,-0.0011969322,-9.683351,4000,0
29876000,-0.012783171,-0.00692422,0.0047936994,4000,0,-0.06344634,-0.0035911337,-9.7001095,4000,0
29880000,-0.012250539,-0.002929495,0.0005326164,4000,0,-0.05626375,0.009576977,-9.719263,4000,0
29884000,-0.011984227,0.000532628,-0.00053264614,4000,0,-0.02873042,0.010774078,-9.690533,4000,0
29888000,-0.010652645,0.0013315795,-0.0007989519,4000,0,-0.033518832,-0.0059853354,-9.661802,4000,0
29892000,-0.011451594,0.0037284282,-0.00026632423,4000,0,-0.051475342,-0.032321557,-9.692927,4000,0
29896000,-0.009853693,0.003195805,0.0026631611,4000,0,-0.058657948,-0.015562144,-9.715671,4000,0
29900000,-0.0058589512,-0.0015978944,0.002396857,4000,0,-0.025139121,0.017956685,-9.674969,4000,0
29904000,-0.0042610588,-3.4043652e-09,-2.2695774e-09,4000,0,0.02873042,0.025139289,-9.646238,4000,0
29908000,-0.003728426,0.0058589554,-8.219525e-09,4000,0,0.039504327,-0.0071824375,-9.655815,4000,0
29912000,-0.0058589554,0.005592639,-0.00026631157,4000,0,0.0035913019,-0.04189837,-9.665392,4000,0
29916000,-0.004793691,0.0034621088,-0.00079894625,4000,0,-0.020350713,-0.0011969329,-9.663,4000,0
29920000,-0.0013315834,0.00053262885,-0.0023968443,4000,0,-0.038307235,0.07541753,-9.642649,4000,0
29924000,-1.4184858e-09,-0.00053263473,-0.005592639,4000,0,-0.043095633,0.09337404,-9.659407,4000,0
29932000,-0.0031957796,0.008255806,-0.0007989433,4000,0,-0.07062895,0.032321896,-9.664197,4000,0
29936000,-0.0042610466,0.009587386,0.0031957957,4000,0,-0.04668694,0.02274509,-9.690533,4000,0
29944000,0.0021305329,0.010652648,0.005326315,4000,0,-0.07541737,-0.034715757,-9.637859,4000,0
29948000,0.0034621046,0.011451597,0.0042610546,4000,0,-0.07422027,-0.03950416,-9.665392,4000,0
29952000,0.006391578,0.013582128,0.0023968369,4000,0,-0.095768064,-0.073022984,-9.660605,4000,0
29960000,0.009587391,0.0023968457,0.0034620804,4000,0,-0.021547817,-0.0957679,-9.715671,4000,0
29964000,0.009853699,-0.0018642034,0.0005326184,4000,0,-0.008379707,-0.052672267,-9.753978,4000,0
29972000,0.008522125,0.008522114,-0.0018641953,4000,0,-0.013168109,0.031124793,-9.682154,4000,0
29976000,0.007723177,0.0079894755,0.0015978978,4000,0,-0.0035913028,0.013168279,-9.671379,4000,0
29980000,0.007723171,0.005326321,0.0023968385,4000,0,-0.02633622,0.016759584,-9.664197,4000,0
29988000,0.007190532,0.010120012,0.0029294859,4000,0,-0.02274492,0.037110306,-9.72884,4000,0
29992000,0.0050600064,0.011717907,0.0034621207,4000,0,-0.053869545,0.0395045,-9.727643,4000,0
29996000,0.0042610522,0.009587383,0.0013315803,4000,0,-0.08738837,0.029927695,-9.716867,4000,0
30000000,0.007989475,0.004261065,-0.0023968646,4000,0,-0.04548984,1.694033e-07,-9.706094,4000,0
30008000,0.0023968478,0.0058589512,0.002130538,4000,0,-0.05626375,-0.035912856,-9.703699,4000,0
30012000,0.0039947317,0.0026631677,-0.0042610634,4000,0,-0.037110135,-0.033518665,-9.690533,4000,0
30020000,0.0026631728,0.0050600045,-0.0039947364,4000,0,-0.03950433,-0.022744749,-9.67856,4000,0
30024000,0.0015979005,0.0021305266,0.00053263153,4000,0,-0.07422027,0.032321896,-9.673774,4000,0
30032000,0.0050600055,0.0026631646,-0.0034621079,4000,0,-0.02274492,0.010774078,-9.696517,4000,0
30036000,0.0077231633,0.0013315827,-0.0063915923,4000,0,-0.01436521,0.019153785,-9.725247,4000,0
30040000,0.014381063,-0.0029294896,-0.0071905497,4000,0,-0.007182605,0.0323219,-9.727644,4000,0
30048000,0.013315814,0.0047936873,-0.0021304947,4000,0,-0.05267244,0.010774077,-9.680956,4000,0
30052000,0.0074568475,0.002929491,-0.004261058,4000,0,-0.017956514,-0.0083795395,-9.660606,4000,0
30056000,0.008255797,-3.0602432e-09,-0.0034621179,4000,0,0.015562311,-0.04070126,-9.67856,4000,0
30060000,0.012516863,0.003195783,-0.0013315718,4000,0,-0.016759414,-0.05386937,-9.753977,4000,0
30064000,0.013582125,0.006125261,0.00079895963,4000,0,-0.050278243,-0.05865778,-9.742006,4000,0
30068000,0.011185277,0.0071905376,0.000266326,4000,0,-0.044292733,-0.028730253,-9.703699,4000,0
30076000,0.006924214,0.0010652667,-0.0039947513,4000,0,-0.039504327,0.043095805,-9.743204,4000,0
30084000,0.0069242194,-0.0029294784,-0.0010652634,4000,0,0.029927524,-0.032321557,-9.7324295,4000,0
30088000,0.005592641,0.0050600055,-0.00053261506,4000,0,-0.0047884043,-0.037109964,-9.7324295,4000,0
30092000,0.0058589554,0.0053263223,-0.00053263217,4000,0,0.040701427,-0.0011969313,-9.738417,4000,0
30096000,0.0029294733,-0.003994739,-0.0018642261,4000,0,0.06943185,-0.0023940324,-9.742006,4000,0
30100000,0.0002663119,-0.012516857,-0.0026631732,4000,0,0.04668694,-0.0011969313,-9.73722,4000,0
30108000,0.0023968404,-0.0055926405,0.00053264236,4000,0,-0.028730419,0.026336389,-9.720461,4000,0
30112000,0.008788429,-0.0029294782,0.0026631756,4000,0,0.002394203,-0.0035911335,-9.714474,4000,0
30116000,0.009321059,0.00026631268,0.0039947517,4000,0,-0.014365209,-0.041898366,-9.721657,4000,0
30124000,0.00026631608,0.0005326317,0.0015978971,4000,0,-0.037110135,0.019153785,-9.751583,4000,0
30128000,0.0074568503,0.0047936942,0.0031957927,4000,0,-0.038307235,0.04668711,-9.7324295,4000,0
30136000,-0.0039947433,0.0023968404,0.0007989582,4000,0,-0.037110135,0.0359132,-9.713276,4000,0
30140000,-0.0018642141,0.004527375,0.00026631166,4000,0,-0.050278243,0.055066813,-9.710884,4000,0
30148000,-0.0053263246,0.0063915853,-0.00026630712,4000,0,-0.025139121,0.009576978,-9.753977,4000,0
30156000,-0.0045273746,0.0021305298,-0.0029294784,4000,0,0.08738837,0.051475517,-9.722853,4000,0
30164000,-0.0023968443,0.0037284265,0.000798948,4000,0,-0.034715924,-0.056263573,-9.71567,4000,0
30172000,-0.0018642184,0.002396841,-0.00479369,4000,0,0.038307235,0.008379875,-9.671379,4000,0
30176000,-0.0013315865,-0.0010652656,-0.0053263213,4000,0,0.027533323,0.017956683,-9.715671,4000,0
30184000,-0.011984227,5.16938e-09,0.004527375,4000,0,0.031124622,0.016759584,-9.753977,4000,0
30188000,-0.013582118,-0.0034621188,0.0029294912,4000,0,-0.020350715,0.009576978,-9.742006,4000,0
30192000,-0.011451595,-0.0010652698,0.0013315722,4000,0,-0.04070143,0.01316828,-9.710884,4000,0
30196000,-0.01038633,0.0015979003,0.0021305196,4000,0,-0.017956512,0.005985674,-9.713276,4000,0
30204000,-0.015712658,0.00932105,-0.0005326531,4000,0,0.019153617,-0.013167941,-9.683351,4000,0
30208000,-0.016245283,0.010120012,-0.00053263473,4000,0,-0.009576809,0.015562482,-9.68694,4000,0
30212000,-0.015978964,0.0047937003,0.0013316089,4000,0,-0.016759416,0.032321896,-9.67856,4000,0
30216000,-0.012250544,0.0058589582,0.0015978853,4000,0,-0.005985504,0.031124793,-9.680956,4000,0
30220000,-0.011185283,0.01145159,0.0002662914,4000,0,-0.0023942022,0.055066813,-9.653423,4000,0
30224000,-0.013315819,0.011451582,-0.0029294693,4000,0,-0.016759414,0.06943202,-9.598354,4000,0
30232000,-0.012516849,0.010918971,-0.0007989472,4000,0,-0.062249243,0.004788572,-9.6043415,4000,0
30236000,-0.016245283,0.01038633,-0.0007989325,4000,0,-0.03232173,0.0071827737,-9.628283,4000,0
30240000,-0.018375818,0.009321055,-0.0023968315,4000,0,-0.01436521,-0.020350548,-9.646238,4000,0
30248000,-0.019973714,0.0082558,-0.0018642193,4000,0,-0.011971008,0.056263912,-9.688137,4000,0
30256000,-0.013582119,0.013049488,-0.0039947564,4000,0,-0.05267244,-0.038307067,-9.673774,4000,0
30260000,-0.017843174,0.009054766,-0.001331544,4000,0,-0.04548984,-0.069431685,-9.688137,4000,0
30268000,-0.019441081,0.006391582,-0.001065261,4000,0,-0.04548984,-0.09816211,-9.71567,4000,0
30272000,-0.019174758,0.006391593,-0.00026631658,4000,0,-0.071826056,-0.0897824,-9.688137,4000,0
30276000,-0.015180017,0.00825581,0.0013315604,4000,0,-0.044292733,-0.04070126,-9.65462,4000,0
30280000,-0.013315807,0.010386328,0.0010652489,4000,0,-0.005985504,-0.022744749,-9.664197,4000,0
30288000,-0.011717918,0.01118527,-0.0026631672,4000,0,0.01436521,0.035913195,-9.67856,4000,0
30296000,-0.0066579017,0.0055926405,-0.0010652627,4000,0,-0.005985504,-0.002394034,-9.65462,4000,0
30304000,-0.009321067,0.0023968418,-0.0021305247,4000,0,-0.041898537,-0.013167942,-9.667787,4000,0
30308000,-0.0063915905,0.004261041,-0.0071905437,4000,0,-0.056263745,-0.025138954,-9.697714,4000,0
30312000,-0.002130525,0.007190521,-0.009321078,4000,0,-0.039504327,-0.002394033,-9.69532,4000,0
30316000,-0.0007989323,0.009321063,-0.005326327,4000,0,-0.0011971008,0.021547986,-9.696517,4000,0
30320000,0.00053264276,0.0063915867,-0.00026631937,4000,0,0.011971009,0.053869713,-9.702503,4000,0
30324000,0.004793691,-0.00026631664,0.000532622,4000,0,0.0047884043,0.06703782,-9.716867,4000,0
30328000,0.008255803,-0.0047936863,-0.0013315878,4000,0,0.017956512,0.037110303,-9.750386,4000,0
30336000,0.004261056,0.0007989434,0.0021305361,4000,0,-0.038307235,-0.019153448,-9.682154,4000,0
30340000,0.0015978947,0.003728425,0.0015979019,4000,0,-0.017956512,-0.020350544,-9.701307,4000,0
30344000,0.0039947415,0.00426106,0.0010652619,4000,0,0.039504327,-0.032321554,-9.740809,4000,0
30352000,0.006924221,-9.814237e-09,0.0055926363,4000,0,-0.0011971011,-0.038307063,-9.736021,4000,0
30356000,0.008255792,0.0047936845,0.009054761,4000,0,-0.019153617,-0.034715757,-9.701307,4000,0
30360000,0.013848432,0.005858979,0.006391581,4000,0,-0.04548984,-0.021547649,-9.686939,4000,0
30368000,0.014647389,-0.002130517,-0.0015979131,4000,0,0.021547817,-0.03950416,-9.6845455,4000,0
30372000,0.0141147515,-0.007456866,0.0013315543,4000,0,-0.0035913028,-0.059854884,-9.665392,4000,0
30380000,0.011185284,-0.008255791,0.0010652784,4000,0,-0.021547817,-0.031124454,-9.628283,4000,0
30384000,0.01198423,-0.0013315735,-0.00079892046,4000,0,-0.017956514,0.017956685,-9.703699,4000,0
30388000,0.010918962,0.00026631536,-0.00053262635,4000,0,-0.02274492,0.0395045,-9.744401,4000,0
30392000,0.014114755,-0.0031957955,-0.00026632907,4000,0,-0.07062895,0.06464362,-9.696517,4000,0
30396000,0.018642128,-0.00399474,-0.0007989474,4000,0,-0.11492168,0.088585645,-9.642649,4000,0
30400000,0.017044233,-0.001864224,0.0010652756,4000,0,-0.04668694,0.056263912,-9.645043,4000,0
30408000,0.01677791,0.0026631723,0.001065282,4000,0,-0.0071826046,-0.009576641,-9.619902,4000,0
30416000,0.018642124,0.011717917,1.2592629e-08,4000,0,-0.04668694,-0.011970839,-9.720461,4000,0
30420000,0.019174755,0.007723177,-0.0013316076,4000,0,-0.02274492,0.0023943726,-9.6917305,4000,0
30428000,0.008788431,0.004261066,-0.0018642077,4000,0,-0.026336217,-0.011970841,-9.676167,4000,0
30436000,0.017310545,-0.00159791,-0.003195809,4000,0,-0.014365209,-0.016759247,-9.759963,4000,0
30444000,0.021305291,0.0005326433,-0.003462096,4000,0,0.0,0.027533492,-9.714474,4000,0
30448000,0.014381069,-0.001864201,-0.0039947582,4000,0,-0.011971008,0.029927693,-9.721657,4000,0
30456000,0.012516859,-0.0015979046,-0.0018642051,4000,0,-0.053869545,0.023942186,-9.733627,4000,0
30460000,0.014114755,0.00026630735,8.633768e-09,4000,0,-0.1113304,-0.0011969298,-9.799467,4000,0
30464000,0.013315805,0.0029294898,-0.002663149,4000,0,-0.1101333,0.0083798785,-9.809044,4000,0
30468000,0.008788434,0.0039947494,-0.0034621004,4000,0,-0.05267244,0.010774078,-9.7324295,4000,0
30476000,0.010652643,0.0018642176,-0.005060013,4000,0,-0.10773909,-0.046686772,-9.6845455,4000,0
30480000,0.012783176,0.0018642038,-0.0034621109,4000,0,-0.049081136,-0.07302299,-9.731234,4000,0
30484000,0.011451596,0.0013315663,0.00026631475,4000,0,0.007182605,-0.057460673,-9.7001095,4000,0
30492000,0.007190536,-0.01198422,-0.0045273937,4000,0,-0.06943185,0.021547986,-9.73722,4000,0
30496000,0.010652632,-0.009853713,-0.00026629737,4000,0,-0.08140286,-0.0825998,-9.749191,4000,0
30500000,0.009587361,-0.003994765,0.0063916044,4000,0,-0.065840565,-0.0873882,-9.685743,4000,0
30508000,-0.0010652639,0.00026631443,-0.0013315816,4000,0,-0.010773908,-0.038307067,-9.709686,4000,0
30516000,0.00079894834,0.0031957948,-0.0037284251,4000,0,-0.053869545,-0.061051987,-9.6917305,4000,0
30520000,0.00026631958,-1.2378486e-09,0.0031957936,4000,0,-0.025139121,-0.016759247,-9.683351,4000,0
