timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30980000,0.0066579073,-0.005592635,-0.00026631576,4000,0,-0.084994175,-0.0047882334,-9.7396145,4000,0
30984000,0.0061252783,-0.0037284184,-0.0037284228,4000,0,-0.04548984,0.041898705,-9.6845455,4000,0
30992000,-5.6739435e-10,-0.0010652605,-0.0023968471,4000,0,-0.071826056,-0.020350544,-9.720461,4000,0
31000000,-0.009321065,0.0015979048,0.0034621048,4000,0,-0.015562313,0.02274509,-9.734824,4000,0
31004000,-0.008255801,0.0013315778,0.0021305296,4000,0,-0.005985504,-0.027533153,-9.721657,4000,0
31012000,0.0026631602,-0.002929479,0.00026631862,4000,0,-0.011971008,-0.017956343,-9.734824,4000,0
31016000,0.0015978967,-0.0026631614,0.0005326314,4000,0,0.005985504,0.013168281,-9.765951,4000,0
31020000,0.0023968455,7.1853906e-10,-0.00053263025,4000,0,-0.015562311,0.020350888,-9.78989,4000,0
31028000,-0.0005326359,0.0037284286,-0.0034621062,4000,0,-0.05985505,-0.033518657,-9.759963,4000,0
31032000,-0.0007989514,5.3830285e-10,-0.002396844,4000,0,-0.039504327,-0.04070126,-9.704897,4000,0
31040000,-0.0071905362,-0.0021305413,0.007989482,4000,0,-0.005985505,-0.057460673,-9.64983,4000,0
31044000,-0.014381063,-0.0034621456,0.0010652625,4000,0,0.01436521,-0.06464328,-9.677362,4000,0
31052000,-0.010386332,-0.00798948,0.0005326489,4000,0,-0.041898537,-0.010773741,-9.674969,4000,0
31056000,-0.0058589457,-0.0042610695,-0.0029294787,4000,0,-0.049081136,0.011971177,-9.667787,4000,0
31060000,-0.0050600045,-0.0018642128,-0.002396849,4000,0,-0.050278246,0.037110303,-9.671379,4000,0
31068000,-0.0066579063,0.0005326304,0.002396838,4000,0,0.04668694,0.0023943705,-9.659407,4000,0
31072000,-0.004261063,0.005326309,-0.0045273853,4000,0,0.06943185,-0.0047882353,-9.660606,4000,0
31076000,-0.0069242273,0.0031957948,-0.006924212,4000,0,0.014365211,1.6888096e-07,-9.676167,4000,0
31084000,-0.0013315803,-2.435869e-09,-0.0026631614,4000,0,-0.035913024,-0.022744749,-9.671379,4000,0
31088000,-0.0005326292,0.0034621092,-0.0015978984,4000,0,-0.01436521,-0.01915345,-9.646238,4000,0
31092000,6.9505792e-09,0.00958738,0.0015978952,4000,0,-0.050278243,0.004788573,-9.657013,4000,0
31096000,-0.0039947303,0.008788432,0.0050600194,4000,0,-0.1221043,0.0023943712,-9.6917305,4000,0
31100000,-0.006924215,0.0010652558,0.0021305482,4000,0,-0.13407531,-0.013167941,-9.731234,4000,0
31104000,-0.0026633348,0.24367927,-0.0005331895,4000,0,-3.9935284,0.08738861,-14.28381,4000,0
31112000,0.028765958,1.0282469,0.02369296,4000,0,-3.5015202,-0.23343419,-29.4427,4000,0
31116000,0.07723422,0.023968961,0.007963243,4000,0,9.646238,-0.21188612,-42.72692,4000,0
31124000,0.009055903,-0.10492831,-0.012251801,4000,0,-7.7907333,1.8471277,-54.93736,4000,0
31132000,-0.042077884,0.38589206,-0.004796589,4000,0,-5.4025164,-0.6727702,-34.338844,4000,0
31140000,-0.019174676,0.3265036,-0.003994117,4000,0,-0.15562308,-0.16639687,-9.063252,4000,0
31144000,-0.030626612,0.088416986,-0.0034593402,4000,0,1.0043676,-0.049081028,-6.494273,4000,0
31148000,-0.039148636,-0.055926383,-0.0031940702,4000,0,0.43095636,-0.0023940662,-7.784748,4000,0
31156000,-0.03675171,-0.082824275,0.00292957,4000,0,0.041898537,-0.049080994,-8.117541,4000,0
31160000,-0.031691596,-0.08415591,0.002130684,4000,0,0.0023942022,-0.06464332,-7.39569,4000,0
31164000,-0.030626291,-0.088416986,7.335297e-08,4000,0,-0.011971008,-0.04189842,-6.7767887,4000,0
31168000,-0.029561084,-0.09507485,-0.00026621844,4000,0,-0.028730419,-0.028730312,-6.3230877,4000,0
31172000,-0.030093739,-0.09800433,0.00026632642,4000,0,-0.023942016,-0.028730318,-5.9998703,4000,0
31176000,-0.033289526,-0.099069595,0.00053253677,4000,0,-0.015562311,-0.05626364,-5.717354,4000,0
31180000,-0.03036008,-0.10120012,0.0018643315,4000,0,-0.02633622,-0.06823466,-5.469554,4000,0
31184000,-0.027164219,-0.101732776,0.0010653761,4000,0,-0.02274492,-0.02753323,-5.291187,4000,0
31188000,-0.030360075,-0.1009338,0.002130412,4000,0,-0.027533323,-0.009576719,-5.1475334,4000,0
31192000,-0.02689804,-0.09560747,0.0053263833,4000,0,-0.07182605,0.0011971891,-5.0374002,4000,0
31196000,-0.020772584,-0.08841698,0.0026632904,4000,0,-0.08619127,0.015562398,-4.942829,4000,0
31200000,-0.019973623,-0.08335697,-0.0005326452,4000,0,-0.039504327,0.034716014,-4.8482585,4000,0
31208000,-0.020772742,-0.07882955,0.0039947275,4000,0,-0.010773908,0.027533406,-4.818331,4000,0
31212000,-0.017843222,-0.07563378,0.0053263768,4000,0,-0.03232173,-0.016759332,-4.7979813,4000,0
31220000,-0.019174738,-0.06711166,0.0018641447,4000,0,-0.055066645,-0.035912946,-4.7225637,4000,0
31228000,-0.01704419,-0.06711166,3.7506062e-08,4000,0,-0.050278243,-0.082599886,-4.7800245,4000,0
31232000,-0.017310532,-0.06471483,-0.0007989691,4000,0,-0.017956512,-0.039504245,-4.8482585,4000,0
31236000,-0.017044254,-0.058589544,0.00026628553,4000,0,0.0047884043,0.0047884895,-4.921283,4000,0
31240000,-0.014381098,-0.052464273,0.0015979132,4000,0,-0.020350715,0.023942104,-5.0122623,4000,0
31244000,-0.010918937,-0.046605326,3.1646238e-08,4000,0,-0.031124622,-0.021547731,-5.0613422,4000,0
31248000,-0.008255797,-0.039148476,-0.00026630258,4000,0,-0.0071826046,-0.067037575,-5.0996494,4000,0
31252000,-0.0058589997,-0.03621899,0.0031958164,4000,0,0.0035913025,-0.04788395,-5.173871,4000,0
31260000,0.0005326571,-0.03515373,0.0005326787,4000,0,0.044292733,-0.009576716,-5.292384,4000,0
31268000,0.011451582,-0.030093718,0.0037284724,4000,0,-0.020350715,0.05506674,-5.4575834,4000,0
31272000,0.009321109,-0.023169484,-0.0015978921,4000,0,-0.07541737,0.023942111,-5.469554,4000,0
31276000,0.0063916235,-0.01704422,-0.0058589596,4000,0,-0.043095633,9.723766e-08,-5.571308,4000,0
31280000,0.0047936807,-0.021305287,-0.005592658,4000,0,0.0047884043,-0.0047883047,-5.7125654,4000,0
31288000,0.009054753,0.05566006,0.0023970732,4000,0,0.71466917,-0.022744795,-7.170635,4000,0
31292000,0.008788159,0.34834146,0.00026721053,4000,0,-1.1994953,-0.02035053,-10.406398,4000,0
31296000,0.014114534,0.7430221,-0.00133103,4000,0,-5.303157,-0.02873022,-11.65737,4000,0
31300000,0.04447521,0.64049035,0.00052464165,4000,0,-1.7106571,0.37110156,-13.826515,4000,0
31304000,0.11478139,0.031691696,-0.0040187775,4000,0,4.393361,0.8200146,-22.127213,4000,0
31312000,0.21092309,-0.020773003,-0.010904788,4000,0,-2.5294745,1.2761099,-28.26595,4000,0
31320000,0.09214558,0.20719351,0.010926023,4000,0,-2.9592338,0.016759777,-20.809208,4000,0
31324000,0.02290279,0.21065599,0.0053312145,4000,0,-1.70946,-0.61530966,-15.692795,4000,0
31332000,-0.0058590854,0.12197279,3.742922e-07,4000,0,0.2789245,-0.32441422,-5.7293253,4000,0
31336000,-0.01970759,0.017576857,-0.0047929236,4000,0,0.37948102,-0.019153522,-5.487511,4000,0
31344000,-0.051399056,-0.04340948,-0.002663205,4000,0,-0.02873042,-0.053869437,-6.2309113,4000,0
31352000,-0.0615191,-0.050599966,0.005592694,4000,0,-0.028730419,-0.02873032,-5.7891808,4000,0
31360000,-0.05965467,-0.058589704,-0.0031957047,4000,0,-0.0023942022,-0.05147525,-5.428853,4000,0
31364000,-0.061252613,-0.055660162,-0.007723257,4000,0,-0.025139121,-0.0071825124,-5.3306913,4000,0
31368000,-0.06258434,-0.05246423,-0.005326414,4000,0,-0.04908113,-0.001197009,-5.2744265,4000,0
31376000,-0.061519023,-0.060986422,-0.005059925,4000,0,-0.031124622,0.023942105,-5.1056356,4000,0
31380000,-0.063117035,-0.061785243,-1.7178122e-08,4000,0,-0.034715924,-0.019153528,-5.135564,4000,0
31384000,-0.056725338,-0.016777914,-8.1556743e-07,4000,0,0.4513071,-0.12569548,-5.731719,4000,0
31388000,-0.03515367,0.12836419,-0.010388952,4000,0,0.08619127,-0.20111285,-6.9587483,4000,0
31392000,-0.0005327273,0.16032214,-0.015181873,4000,0,6.5194116,0.19871902,-13.561955,4000,0
31396000,0.05033294,-0.023968711,-0.012785861,4000,0,14.544777,0.5614407,-21.499931,4000,0
31400000,0.11131968,-0.12570155,-0.008523338,4000,0,7.217321,0.33638573,-20.14003,4000,0
31408000,0.18029596,-0.03728454,0.0010682694,4000,0,-0.91937345,0.9337392,-20.11848,4000,0
31412000,0.14327799,0.0063911905,0.0074590165,4000,0,-0.8882489,0.5746088,-17.979261,4000,0
31416000,0.08442212,0.0482029,0.011187402,4000,0,-0.82599974,-0.023941759,-14.800957,4000,0
31420000,0.034354705,0.07456829,0.012784721,4000,0,-0.6476315,-0.41180256,-12.144588,4000,0
31424000,0.0069242097,0.083090514,0.013849219,4000,0,-0.52552736,-0.70269805,-9.239224,4000,0
31428000,-0.0050601778,0.07563376,0.006391904,4000,0,-0.25378537,-0.7793125,-6.767212,4000,0
31432000,-0.015446485,0.049002133,-0.0018639055,4000,0,0.10534488,-0.5315128,-5.2564697,4000,0
31440000,-0.037284236,-0.012783136,0.0042613484,4000,0,0.9301475,-0.17956504,-5.4946938,4000,0
31448000,-0.05645903,-0.03115899,0.007456753,4000,0,1.0606315,-0.5051764,-7.6853886,4000,0
31456000,-0.029028382,-0.04154546,-0.007722707,4000,0,-0.21068975,-0.33399102,-10.639833,4000,0
31460000,1.4421273e-08,-0.047404367,-0.00985324,4000,0,-0.32441434,-0.23343448,-12.009317,4000,0
31468000,0.019441115,-0.0031958057,-0.005326177,4000,0,-0.4177882,0.014365425,-12.233175,4000,0
31472000,0.0039947648,0.012516856,-0.00053254666,4000,0,-0.26455936,0.41659135,-11.730392,4000,0
31480000,-0.0023968506,0.023435824,0.0037284065,4000,0,-0.06105215,0.33518848,-10.05924,4000,0
31484000,3.0261031e-09,0.02769688,0.004793668,4000,0,0.07541737,0.17597401,-9.257181,4000,0
31488000,-0.0018641949,0.025566347,0.006391605,4000,0,0.15203184,0.07661461,-8.704123,4000,0
31492000,-0.0015979066,0.016245281,0.002929481,4000,0,0.21787238,-0.08379692,-8.404844,4000,0
31500000,0.0042610713,-0.004261057,0.005326314,4000,0,0.3184288,-0.15442587,-8.781932,4000,0
31508000,0.0055926694,-0.015180008,-0.000798963,4000,0,0.33877963,-0.12689254,-9.5564575,4000,0
31512000,0.0045273937,-0.015180012,-0.004527381,4000,0,0.09337388,0.10055665,-9.788694,4000,0
31520000,0.0023968336,-0.014381073,-0.0010652747,4000,0,-0.12330139,-0.1053447,-10.584767,4000,0
31524000,0.0010652583,-0.0069242204,0.0007989479,4000,0,-0.07661447,-0.057460655,-10.703279,4000,0
31528000,6.3122614e-09,-0.0029294768,-0.0023968464,4000,0,0.03232173,0.27413628,-10.562023,4000,0
31532000,-0.003728418,0.003994745,-0.0050600097,4000,0,0.04429273,0.39504352,-10.277111,4000,0
31536000,-0.004527362,0.010652647,-0.003728433,4000,0,-0.008379708,0.39624062,-10.035296,4000,0
31544000,-0.0005326253,0.0061252723,0.0015978954,4000,0,0.101753585,0.24899715,-9.549275,4000,0
31548000,0.0021305284,0.0055926405,0.0010652595,4000,0,0.26216516,-0.063446194,-9.38647,4000,0
31552000,0.0045273695,0.0018642163,-0.002396852,4000,0,0.19273324,-0.12449836,-9.169794,4000,0
31556000,0.001331575,-0.003994737,-0.004261065,4000,0,0.0035913028,0.116118945,-8.971075,4000,0
31560000,-1.8913144e-09,-0.0013315806,-6.1427613e-10,4000,0,0.010773908,0.25258842,-9.107543,4000,0
31564000,0.0002663146,-0.0034621097,0.0034621097,4000,0,0.077811554,0.06584071,-9.40682,4000,0
31568000,-0.005326313,-0.011185284,0.002396838,4000,0,0.08020575,-0.251391,-9.661802,4000,0
31572000,-0.009321055,-0.008522125,-0.0002663359,4000,0,0.07062895,-0.4106055,-9.935939,4000,0
31580000,0.0061252727,-0.0013315936,-0.003994736,4000,0,0.44891286,-0.21547797,-10.79426,4000,0
31588000,0.0026631614,0.0010652676,-0.0013315779,4000,0,0.41419697,0.34237108,-10.618284,4000,0
31592000,0.0002663126,-0.0018642062,-0.007723169,4000,0,0.031124622,0.33279428,-9.94791,4000,0
31596000,0.0018642172,-0.0015979002,-0.013315804,4000,0,0.0059855045,0.32321742,-9.858126,4000,0
31600000,0.0029295092,0.005592634,-0.0125168525,4000,0,-0.009576809,0.30526093,-9.753978,4000,0
31608000,-0.005060013,-0.0010652503,-0.0015978863,4000,0,-0.082599975,0.29927543,-9.259575,4000,0
31612000,-0.0005326355,-0.0026631523,0.00506001,4000,0,-0.01316811,0.33279425,-9.319432,4000,0
31616000,0.0015978977,-0.002130526,0.0031957957,4000,0,0.06344634,0.32680875,-9.495404,4000,0
31620000,0.001065266,-0.002130529,0.0010652643,4000,0,0.06344634,0.30526093,-9.578006,4000,0
31628000,0.004527375,-0.00026631312,0.003195794,4000,0,0.09337388,0.3172319,-9.8677025,4000,0
31632000,0.005858942,0.011984236,-0.0010652458,4000,0,-0.4656723,0.25857398,-9.306262,4000,0
31636000,0.0042610783,0.027696874,0.0023968825,4000,0,-1.0139444,-0.009576654,-8.713699,4000,0
31640000,0.0007990023,0.015712641,0.007190551,4000,0,-0.35075057,-0.26695338,-9.325416,4000,0
31644000,-0.0005326234,0.0021305273,0.0026631646,4000,0,0.17118545,-0.20350699,-9.88207,4000,0
31648000,0.002130526,0.002396847,-0.0015978989,4000,0,-0.008379711,0.14365228,-9.800665,4000,0
31656000,0.0058589582,0.0015978916,0.004527373,4000,0,-0.04668694,0.24301165,-9.5564575,4000,0
31660000,0.005592643,-0.0015978948,0.0031957878,4000,0,0.007182605,0.1723827,-9.448717,4000,0
31664000,0.004793696,-0.0055926354,0.0005326243,4000,0,0.02873042,0.2873044,-9.540895,4000,0
31668000,0.007989484,-0.0055926405,0.0015979027,4000,0,0.049081136,0.35075074,-9.709686,4000,0
31676000,0.0005326338,-0.0034621125,0.0010652551,4000,0,0.01436521,0.32441455,-9.848549,4000,0
31680000,-0.007190533,-0.0026631635,-0.0018642218,4000,0,-0.007182605,0.3100493,-9.868899,4000,0
31688000,-0.0015978948,0.0015978971,-0.000798952,4000,0,0.12569559,-0.011970838,-9.844959,4000,0
31692000,-0.0015978961,0.0034621097,-0.00053263316,4000,0,0.25617957,0.034716096,-9.809044,4000,0
31696000,-0.0005326346,0.00612527,-0.00292948,4000,0,0.30645788,-0.16519976,-9.764753,4000,0
31700000,-0.00053262967,0.006657903,-0.001864213,4000,0,0.20470428,-0.21428089,-9.679759,4000,0
31704000,-0.0007989504,0.0015978971,-0.0013315793,4000,0,0.09097968,0.11611895,-9.44393,4000,0
31708000,0.0015978927,-0.003195796,-0.0053263223,4000,0,0.089782566,0.29807833,-9.232041,4000,0
31712000,0.0037284296,-0.0034621109,-0.009321062,4000,0,0.047884032,0.32680872,-9.379287,4000,0
31716000,0.0018642194,-0.000532629,-0.0071905344,4000,0,0.011971008,0.34356815,-9.655815,4000,0
31724000,-0.004793691,-0.0053263213,0.0013315808,4000,0,0.029927526,0.30765513,-9.860521,4000,0
31732000,-0.0058589582,-0.0021305254,0.0026631588,4000,0,0.10654198,-0.18794468,-9.9790325,4000,0
31736000,-0.0018642095,-0.0026631658,-0.0013315767,4000,0,0.1388637,-0.23343451,-9.998186,4000,0
31740000,0.0039947443,-0.00239685,-0.0045273695,4000,0,0.084994175,0.016759586,-9.900026,4000,0
31744000,0.008522123,0.001331574,-0.004527366,4000,0,0.11013329,0.25737688,-9.7719345,4000,0
31752000,0.001065268,0.0013315721,0.002663164,4000,0,0.237026,0.08379723,-9.617508,4000,0
31760000,-0.0042610527,-0.0069242204,0.0007989628,4000,0,-0.05267244,-0.27293888,-9.302672,4000,0
31764000,0.003728435,-0.005326326,-0.0031957778,4000,0,-0.038307235,-0.08619111,-9.446323,4000,0
31768000,0.004261062,-0.0039947415,-0.004261056,4000,0,0.089782566,-0.019153448,-9.71208,4000,0
31776000,0.0026631628,-0.004261058,-0.003728426,4000,0,0.09217678,-0.4094084,-9.98023,4000,0
31784000,0.0018642142,0.0013315801,-0.0047936896,4000,0,0.03232173,-0.23343451,-9.991004,4000,0
31788000,0.003462111,0.0018642095,-0.0031957943,4000,0,0.0011971012,0.09337404,-9.871296,4000,0
31792000,-0.0010652608,0.0034621106,4.7177866e-09,4000,0,0.5662287,0.15801749,-10.175359,4000,0
31796000,-0.0039947424,0.0039947424,3.2613137e-09,4000,0,1.1994953,0.005985685,-10.387243,4000,0
31804000,0.004527375,-0.009054749,-0.0039947433,4000,0,0.29328978,-0.30645773,-8.960302,4000,0
31808000,0.0031957952,-0.014647381,-0.0069242325,4000,0,0.35434186,-0.22625194,-8.921995,4000,0
31816000,-0.0013315985,-0.029294774,-0.0007989584,4000,0,0.2753332,-0.3627214,-9.460688,4000,0
31820000,-0.0010652181,-0.0015978981,-0.0047937003,4000,0,-0.58538246,-0.4393359,-9.163807,4000,0
31828000,-0.0039947326,0.011185281,-0.00053259684,4000,0,-0.6260838,0.30286673,-9.631875,4000,0
31832000,-0.0018642253,-0.007723171,-0.0029294607,4000,0,0.013168109,0.19752185,-10.579977,4000,0
31840000,0.0047936933,0.0013315729,-0.001331578,4000,0,0.02633622,-0.54348373,-10.3130245,4000,0
31844000,0.0026631632,0.0029294738,0.0015979003,4000,0,0.017956514,-0.27772722,-10.085575,4000,0
31848000,0.003195789,0.008522119,-0.00053262775,4000,0,0.005985504,0.27653047,-9.777922,4000,0
31856000,0.0045273798,0.0023968436,0.0015978863,4000,0,0.047884032,0.48482603,-9.273942,4000,0
31860000,0.0047936896,-0.0010652605,-0.0010652702,4000,0,0.1436521,0.45011008,-9.254788,4000,0
31868000,0.0095873745,-0.0058589634,-0.002929478,4000,0,0.3411738,0.48841733,-9.277531,4000,0
31876000,-0.0023968513,-0.014114764,0.0034620687,4000,0,-0.17836803,-0.30047223,-9.314642,4000,0
31884000,-0.0010652455,-0.010120017,-0.003195784,4000,0,0.04070143,0.17477691,-9.970654,4000,0
31892000,0.0021305326,-0.0037284293,-0.0047936854,4000,0,-0.03232173,0.5518637,-10.234016,4000,0
31896000,0.003195794,0.0005326268,0.0005326367,4000,0,-0.035913024,0.59974784,-10.242397,4000,0
31904000,0.004793682,0.011717915,0.0023968413,4000,0,0.11492168,0.58897394,-9.937136,4000,0
31908000,0.007190526,0.011984233,-8.727296e-09,4000,0,0.17836803,0.2896986,-9.72884,4000,0
31912000,-0.0005326408,0.010386335,-0.0021305021,4000,0,0.18076226,-0.24420844,-9.594765,4000,0
31920000,-0.009853695,0.0029294833,0.00026633416,4000,0,0.49919105,-0.547075,-9.157824,4000,0
31924000,-0.008522119,-0.0029294845,-0.0018641949,4000,0,0.61890113,-0.32321706,-8.765173,4000,0
31928000,-0.0077231643,-0.00426107,-0.005858951,4000,0,0.2466028,0.13168128,-9.01417,4000,0
31932000,-0.0026631602,-0.003462119,-0.0055926344,4000,0,-0.02274492,0.38546667,-9.464281,4000,0
31940000,0.003994736,-0.009587381,-0.0023968525,4000,0,-0.07661447,0.43694204,-9.913193,4000,0
31944000,0.0034621083,-0.010652645,-0.0021305324,4000,0,-0.102950685,0.47285506,-10.04248,4000,0
31948000,0.005326324,-0.009587381,-0.0023968376,4000,0,-0.096965164,0.56144047,-10.098745,4000,0
31952000,0.0063916,-0.0053263186,-0.005326312,4000,0,-0.096965164,0.5758057,-10.065224,4000,0
31956000,0.007190547,-0.00053263025,-0.0069242073,4000,0,-0.04429273,0.29807836,-9.977838,4000,0
31960000,0.005326336,0.0050600055,-0.0047936775,4000,0,0.14724343,-0.21787219,-9.872492,4000,0
31968000,0.006657919,0.01038632,0.0023968446,4000,0,0.1221043,0.21787256,-9.303867,4000,0
31972000,0.0026631719,0.00053262734,0.003195786,4000,0,0.16879125,0.401029,-8.992622,4000,0
31976000,0.0039947466,-0.0045273723,0.0021305243,4000,0,0.12689269,0.3842695,-9.131487,4000,0
31980000,0.0037284258,-0.0029294773,0.0015978987,4000,0,0.020350713,0.41419712,-9.440337,4000,0
31984000,-0.0015978945,-0.004261059,-0.00026632307,4000,0,-0.0035913025,0.14484937,-9.721657,4000,0
31988000,-0.003195793,-0.0061252713,-0.00079894986,4000,0,-0.023942016,-0.19632436,-9.970654,4000,0
31992000,0.0047936905,-0.005858958,-0.0010652486,4000,0,-0.07302316,0.015562488,-10.041285,4000,0
31996000,0.006125271,-0.0058589564,-0.00079894596,4000,0,-0.059855048,0.152032,-10.0664215,4000,0
32000000,-0.00026631996,-0.00053263607,0.0018642114,4000,0,0.055066645,-0.23942003,-10.108321,4000,0
32008000,0.005592635,0.0063915965,0.004261051,4000,0,0.20111299,-0.50996476,-10.038887,4000,0
32012000,0.0050599976,0.008788438,0.0015979026,4000,0,0.20709848,-0.5303156,-9.940725,4000,0
32016000,0.0018642053,0.031691615,0.0031958423,4000,0,-0.21667528,-0.416591,-8.754398,4000,0
32020000,0.002130509,0.050866388,0.0031958038,4000,0,-0.65601134,-0.32800552,-7.539342,4000,0
32028000,0.0002663634,-0.0042610615,0.0055926354,4000,0,0.13048403,0.25019425,-9.446323,4000,0
32032000,0.0005326328,-0.002929477,0.00346211,4000,0,-0.005985504,0.51595074,-9.658209,4000,0
32036000,0.00026631737,-0.00079894805,-0.00026631606,4000,0,-0.08140285,0.5255276,-9.805454,4000,0
32040000,-0.0007989487,-0.0039947424,-0.00053263287,4000,0,-0.12569559,0.4728551,-9.854535,4000,0
32048000,-0.001331582,0.0018642133,0.0015978953,4000,0,-0.11133039,0.3938464,-10.007763,4000,0
32052000,-0.004527374,0.0039947424,0.005060007,4000,0,-0.10534488,0.43933624,-10.0269165,4000,0
32060000,0.0018642239,-0.0034621018,0.0034621113,4000,0,0.38666356,0.51954204,-8.9998045,4000,0
32064000,0.006125278,-0.006924214,0.0015978996,4000,0,0.15801731,0.56024337,-9.160217,4000,0
32072000,0.0031957962,4.5383524e-09,-0.0026631588,4000,0,-0.06943185,0.49919122,-9.589975,4000,0
32076000,-0.0013315775,0.003462115,-0.0037284223,4000,0,0.6967127,0.21308415,-10.523714,4000,0
32080000,-0.0053263213,0.0061252755,-0.0053263195,4000,0,1.4939821,-0.18315625,-11.465834,4000,0
32084000,0.0042610425,0.0029294512,-0.0106526585,4000,0,0.723049,0.017956715,-10.660185,4000,0
32092000,0.0053263484,0.009321069,-0.007456828,4000,0,-0.12449849,0.5291189,-9.829395,4000,0
32096000,0.002396851,0.0061252704,-0.002929474,4000,0,-0.14125791,0.52792174,-9.817425,4000,0
32100000,0.0010652598,9.1656543e-10,-0.0023968476,4000,0,-0.041898537,0.4596869,-9.598354,4000,0
32108000,-0.0037284277,-0.005592639,-0.0071905353,4000,0,0.2418144,-0.3016693,-9.4152,4000,0
32116000,-0.006125274,-0.0029294672,-0.0015979053,4000,0,0.19632454,-0.5494691,-9.878479,4000,0
32120000,-0.011717912,-0.0021305238,-0.0005326395,4000,0,0.16759415,-0.5662285,-9.944317,4000,0
32124000,-0.011984226,-0.0037284333,-0.0023968392,4000,0,0.14365211,-0.5530604,-9.973047,4000,0
32128000,-0.004527376,-0.0047936966,-0.0023968315,4000,0,0.14604634,-0.5542575,-9.98023,4000,0
32132000,0.00452737,-0.0034621116,0.0010652769,4000,0,0.17118545,-0.5698198,-9.956289,4000,0
32136000,0.003462107,-0.003195798,0.003462109,4000,0,0.22984336,-0.5530604,-9.8988285,4000,0
32140000,0.0010652617,-0.00026631838,0.0029294787,4000,0,0.2789245,-0.26575628,-9.746798,4000,0
32148000,0.0047936956,0.0005326329,0.004527369,4000,0,0.5614403,0.5339073,-8.780737,4000,0
32152000,0.0037284312,-0.00292948,0.0050600013,4000,0,0.2262521,0.51834494,-9.029732,4000,0
32156000,0.0029294793,-0.0039947433,0.005326321,4000,0,0.0023942017,0.4740522,-9.496601,4000,0
32160000,0.0018642205,-0.007989487,0.0050600013,4000,0,0.05865795,0.3172319,-9.736021,4000,0
32168000,-0.0023968313,-0.0077231727,-0.0013315825,4000,0,0.05267244,-0.28131852,-9.999384,4000,0
32176000,0.008522125,-0.00079895573,-0.009853688,4000,0,-0.043095633,0.4572927,-9.953894,4000,0
32180000,0.012250541,-0.0013315981,-0.007989486,4000,0,-0.09217678,0.58418554,-9.900026,4000,0
32184000,0.010120028,0.005059986,-0.0015978715,4000,0,-0.067037664,0.32561165,-9.859323,4000,0
32188000,0.00079896057,0.011717899,0.0034621481,4000,0,0.13168113,-0.2561794,-9.806652,4000,0
32196000,-0.005858979,0.023435814,-0.00053265947,4000,0,-1.0342953,-0.42497066,-8.402451,4000,0
32200000,-0.0037284244,0.043675847,-0.0007990038,4000,0,-1.7741036,-0.3746925,-7.56089,4000,0
32204000,-0.0021305473,0.019973712,-0.0015978903,4000,0,-0.73861134,-0.22744901,-8.60117,4000,0
32212000,0.0026631607,-0.0071905376,-0.0071905334,4000,0,-0.10654198,0.4884174,-9.879675,4000,0
32220000,0.005858952,-0.00026631632,0.0023968527,4000,0,-0.100556485,0.49320573,-10.086772,4000,0
32228000,0.0055926363,0.005592645,-0.0021305215,4000,0,-0.082599975,0.5770028,-9.98502,4000,0
32232000,0.005592641,0.002663157,0.00026631073,4000,0,-0.16879125,0.627281,-9.849746,4000,0
32236000,0.0037284289,0.003728419,0.003994745,4000,0,-0.2873042,0.627281,-9.582792,4000,0
32240000,-0.0034621188,0.006657899,1.2693442e-08,4000,0,-0.29448688,0.55306077,-9.324219,4000,0
32248000,0.0002663061,-0.0058589596,-0.0031957868,4000,0,-0.02873042,0.5015854,-9.527727,4000,0
32252000,0.00026631253,-0.005858955,-0.0013315807,4000,0,0.0011971015,0.55306077,-9.641453,4000,0
32260000,0.00026631556,-0.005060006,-0.0002663128,4000,0,0.28251582,-0.014365038,-9.853339,4000,0
32264000,0.0063915853,-0.0047936905,0.00079895876,4000,0,0.082599975,0.23104064,-9.844959,4000,0
32272000,0.0061252727,0.0010652696,-0.0021305224,4000,0,-0.1400608,0.5446811,-9.811439,4000,0
32280000,0.007989492,0.008522109,0.0010652671,4000,0,-0.19512744,0.4548985,-9.661803,4000,0
32284000,0.007190555,0.002396829,0.0069242055,4000,0,-0.27054486,0.4668696,-9.392453,4000,0
32292000,1.6738129e-08,-0.008255801,-0.00026632505,4000,0,0.0047884043,0.4560956,-9.639055,4000,0
32296000,-0.0002663082,-0.0015978969,-0.0029294784,4000,0,-0.055066645,0.49320573,-9.823412,4000,0
32300000,0.0005326346,0.0015978961,-0.0013315805,4000,0,-0.050278243,0.29688126,-9.917982,4000,0
32308000,0.005326324,-0.0042610574,0.0015978948,4000,0,-0.051475346,0.30166966,-9.872493,4000,0
32312000,0.0029294798,-0.004527374,0.00026631218,4000,0,-0.049081136,0.3136406,-9.853339,4000,0
32316000,-0.0026631614,0.0037284256,-3.1318997e-10,4000,0,0.17238253,0.07541753,-9.821015,4000,0
32320000,-0.006125272,0.009321063,-0.0005326328,4000,0,0.35793316,0.11731607,-9.7324295,4000,0
32328000,-0.0021305266,-0.0021305247,0.0018642207,4000,0,0.35553896,-0.49440253,-9.1674,4000,0
