timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19656000,0.01890046,0.42168522,-0.077311926,0.0,0.0,-1.0
19672000,0.021533038,0.3967411,-0.07889966,0.0,0.0,-1.0
19696000,0.025898715,0.35962707,-0.08083432,0.0,0.0,-1.0
19716000,0.028968189,0.32857406,-0.08246388,0.0,0.0,-1.0
19732000,0.03200026,0.3046507,-0.08377102,0.0,0.0,-1.0
19752000,0.03551773,0.2752298,-0.085220344,0.0,0.0,-1.0
19772000,0.03816763,0.24708222,-0.087271035,0.0,0.0,-1.0
19792000,0.041196603,0.22052185,-0.08911844,0.0,0.0,-1.0
19812000,0.043228887,0.19566984,-0.09096073,0.0,0.0,-1.0
19832000,0.044840917,0.17223416,-0.092661366,0.0,0.0,-1.0
19856000,0.046101507,0.14671592,-0.09496208,0.0,0.0,-1.0
19876000,0.04670883,0.12730853,-0.096593075,0.0,0.0,-1.0
19892000,0.046404224,0.112735815,-0.09814746,0.0,0.0,-1.0
19912000,0.046362605,0.09665662,-0.10008854,0.0,0.0,-1.0
19936000,0.04595288,0.07995283,-0.1023172,0.0,0.0,-1.0
19952000,0.04537204,0.07012042,-0.10386045,0.0,0.0,-1.0
19972000,0.045029934,0.059775382,-0.106033474,0.0,0.0,-1.0
19996000,0.04388246,0.05001028,-0.108368374,0.0,0.0,-1.0
20012000,0.04255246,0.044642963,-0.10994263,0.0,0.0,-1.0
20036000,0.041298267,0.03790413,-0.11216794,0.0,0.0,-1.0
20052000,0.0403303,0.03539076,-0.11367643,0.0,0.0,-1.0
20076000,0.03797973,0.03284126,-0.115751445,0.0,0.0,-1.0
20092000,0.036891837,0.032781668,-0.11701335,0.0,0.0,-1.0
20112000,0.035646603,0.03269109,-0.11859794,0.0,0.0,-1.0
20132000,0.03403988,0.034158323,-0.119910315,0.0,0.0,-1.0
20152000,0.033109684,0.03668984,-0.121178314,0.0,0.0,-1.0
20172000,0.031431705,0.039414193,-0.12254788,0.0,0.0,-1.0
20192000,0.028877623,0.042677656,-0.12393485,0.0,0.0,-1.0
20212000,0.027064193,0.046689488,-0.12520337,0.0,0.0,-1.0
20236000,0.025310528,0.052363828,-0.12637377,0.0,0.0,-1.0
20252000,0.024072155,0.05659901,-0.1270753,0.0,0.0,-1.0
20272000,0.02255109,0.0620019,-0.12770477,0.0,0.0,-1.0
20296000,0.02071548,0.06883273,-0.12856351,0.0,0.0,-1.0
20316000,0.019726375,0.07497394,-0.12906249,0.0,0.0,-1.0
20336000,0.018604899,0.08056603,-0.12958156,0.0,0.0,-1.0
20352000,0.017803298,0.085351795,-0.13005316,0.0,0.0,-1.0
20376000,0.016939117,0.09138273,-0.13025671,0.0,0.0,-1.0
20392000,0.016116822,0.09549202,-0.13019367,0.0,0.0,-1.0
20416000,0.014881325,0.10039328,-0.13004161,0.0,0.0,-1.0
20436000,0.01359508,0.10381227,-0.1297116,0.0,0.0,-1.0
20456000,0.011709607,0.10744036,-0.12933601,0.0,0.0,-1.0
20476000,0.010610605,0.11091595,-0.12904783,0.0,0.0,-1.0
20496000,0.0102268085,0.11378213,-0.12864754,0.0,0.0,-1.0
20516000,0.009809848,0.11554161,-0.12777142,0.0,0.0,-1.0
20536000,0.009127924,0.117089495,-0.12721248,0.0,0.0,-1.0
20552000,0.008882842,0.11754516,-0.1265605,0.0,0.0,-1.0
20572000,0.0074227774,0.118219465,-0.12550849,0.0,0.0,-1.0
20592000,0.0068357904,0.11917058,-0.1243597,0.0,0.0,-1.0
20612000,0.0061973757,0.11894266,-0.123239934,0.0,0.0,-1.0
20636000,0.0062722983,0.11806326,-0.121572375,0.0,0.0,-1.0
20652000,0.0058908546,0.11721905,-0.12025507,0.0,0.0,-1.0
20672000,0.005935892,0.11585904,-0.118552096,0.0,0.0,-1.0
20692000,0.0056908266,0.113900445,-0.116709165,0.0,0.0,-1.0
20712000,0.0051876027,0.111655094,-0.114720255,0.0,0.0,-1.0
20732000,0.005089263,0.10954395,-0.11263214,0.0,0.0,-1.0
20752000,0.005239193,0.107074216,-0.110402346,0.0,0.0,-1.0
20772000,0.005141261,0.104297996,-0.107889935,0.0,0.0,-1.0
20796000,0.004508639,0.10090014,-0.105185315,0.0,0.0,-1.0
20812000,0.0046716533,0.098401256,-0.10312012,0.0,0.0,-1.0
20836000,0.0042628087,0.09477461,-0.09999648,0.0,0.0,-1.0
20856000,0.003913045,0.092114404,-0.09743845,0.0,0.0,-1.0
20872000,0.003367945,0.09000382,-0.09517849,0.0,0.0,-1.0
20896000,0.00374042,0.08757262,-0.09186775,0.0,0.0,-1.0
20912000,0.0037853993,0.086117126,-0.08947902,0.0,0.0,-1.0
20936000,0.0035223311,0.083196916,-0.08598112,0.0,0.0,-1.0
20952000,0.0031032942,0.08231147,-0.08366903,0.0,0.0,-1.0
20972000,0.0033138073,0.08164563,-0.08083109,0.0,0.0,-1.0
20996000,0.0030527418,0.08049287,-0.07699006,0.0,0.0,-1.0
21012000,0.0031112991,0.079883985,-0.07445031,0.0,0.0,-1.0
21032000,0.0030769801,0.0799538,-0.07110012,0.0,0.0,-1.0
21052000,0.0028185882,0.08004157,-0.06766361,0.0,0.0,-1.0
21072000,0.003390892,0.0801809,-0.06425345,0.0,0.0,-1.0
21092000,0.0032873729,0.080918506,-0.06082906,0.0,0.0,-1.0
21112000,0.0036303669,0.08227375,-0.057128858,0.0,0.0,-1.0
21136000,0.0029345034,0.083977446,-0.052745353,0.0,0.0,-1.0
21152000,0.0020335547,0.08560894,-0.0498215,0.0,0.0,-1.0
21176000,0.0017302659,0.08836348,-0.045403466,0.0,0.0,-1.0
21192000,0.0013347325,0.09033495,-0.04238372,0.0,0.0,-1.0
21212000,0.0012637005,0.0932571,-0.03868831,0.0,0.0,-1.0
21236000,0.00021077042,0.0965676,-0.034093544,0.0,0.0,-1.0
21256000,0.0001263699,0.0997959,-0.030292928,0.0,0.0,-1.0
21276000,3.822876e-05,0.10395194,-0.026779091,0.0,0.0,-1.0
21292000,-0.00010366223,0.107491344,-0.023806226,0.0,0.0,-1.0
21312000,-0.00016111397,0.11143922,-0.01988978,0.0,0.0,-1.0
21336000,-0.0001945344,0.1160032,-0.01540422,0.0,0.0,-1.0
21352000,-0.00023455036,0.11883554,-0.012576897,0.0,0.0,-1.0
21376000,-0.00063730864,0.122553274,-0.00842216,0.0,0.0,-1.0
21392000,-0.0018527551,0.12562582,-0.005780331,0.0,0.0,-1.0
21416000,-0.0022867364,0.12990804,-0.001574338,0.0,0.0,-1.0
21436000,-0.0026269017,0.13322118,0.0017220579,0.0,0.0,-1.0
21456000,-0.0028967645,0.13625632,0.005276736,0.0,0.0,-1.0
21472000,-0.003276961,0.13866213,0.008089081,0.0,0.0,-1.0
21496000,-0.0038571425,0.14259523,0.012105437,0.0,0.0,-1.0
21516000,-0.0042476,0.14549689,0.015494728,0.0,0.0,-1.0
21532000,-0.004398488,0.14710468,0.018099396,0.0,0.0,-1.0
21556000,-0.0041020606,0.14948401,0.022135835,0.0,0.0,-1.0
21576000,-0.003775681,0.15104087,0.02561833,0.0,0.0,-1.0
21596000,-0.0038248634,0.1526677,0.028946187,0.0,0.0,-1.0
21612000,-0.003556429,0.15344205,0.031516686,0.0,0.0,-1.0
21636000,-0.003645945,0.155034,0.035558157,0.0,0.0,-1.0
21656000,-0.0036898293,0.15577306,0.03886068,0.0,0.0,-1.0
21676000,-0.0038614557,0.15648475,0.042067975,0.0,0.0,-1.0
21696000,-0.004091266,0.15681584,0.045001104,0.0,0.0,-1.0
21716000,-0.0043400545,0.15673819,0.04802104,0.0,0.0,-1.0
21736000,-0.0037833855,0.15655373,0.051003784,0.0,0.0,-1.0
21752000,-0.0037594787,0.15615533,0.053387806,0.0,0.0,-1.0
21772000,-0.0037422148,0.15609585,0.056220863,0.0,0.0,-1.0
21796000,-0.003344309,0.15456606,0.059702635,0.0,0.0,-1.0
21812000,-0.0037280258,0.15376522,0.06191265,0.0,0.0,-1.0
21832000,-0.004326113,0.15213335,0.0646694,0.0,0.0,-1.0
21852000,-0.0042829025,0.15006793,0.06731607,0.0,0.0,-1.0
21876000,-0.0042704637,0.1472534,0.07023733,0.0,0.0,-1.0
21892000,-0.0040102815,0.14510967,0.07237723,0.0,0.0,-1.0
21912000,-0.0035470894,0.1422573,0.07486819,0.0,0.0,-1.0
21932000,-0.0028081073,0.13918266,0.07671583,0.0,0.0,-1.0
21952000,-0.0028477025,0.13636804,0.0785258,0.0,0.0,-1.0
21976000,-0.0023074436,0.1320461,0.080686204,0.0,0.0,-1.0
21996000,-0.0018123143,0.12817563,0.08234717,0.0,0.0,-1.0
22016000,-0.00096657657,0.123896725,0.08394867,0.0,0.0,-1.0
22032000,-0.000661254,0.12043984,0.08516371,0.0,0.0,-1.0
22056000,-0.0005060132,0.11429696,0.08688098,0.0,0.0,-1.0
22072000,-0.00050557964,0.11022567,0.08761666,0.0,0.0,-1.0
22092000,-0.00076520804,0.105560176,0.08873611,0.0,0.0,-1.0
22116000,-0.0006496446,0.09951427,0.08992709,0.0,0.0,-1.0
22136000,-3.198584e-05,0.09446224,0.090912536,0.0,0.0,-1.0
22156000,7.194471e-05,0.089884095,0.09186649,0.0,0.0,-1.0
22176000,-0.0002765906,0.08475473,0.092562504,0.0,0.0,-1.0
22192000,0.0004060982,0.080858156,0.0929094,0.0,0.0,-1.0
22216000,0.0007691446,0.07453234,0.09334828,0.0,0.0,-1.0
22236000,-5.430315e-05,0.06934315,0.09379652,0.0,0.0,-1.0
22256000,-0.00012712281,0.06493112,0.09406715,0.0,0.0,-1.0
22272000,8.52563e-05,0.06164605,0.094448894,0.0,0.0,-1.0
22292000,-0.00044077355,0.05722278,0.09457526,0.0,0.0,-1.0
22316000,-0.0014210322,0.052296326,0.09466495,0.0,0.0,-1.0
22336000,-0.0017860912,0.049581885,0.09458385,0.0,0.0,-1.0
22352000,-0.0017665048,0.046740815,0.09429697,0.0,0.0,-1.0
22372000,-0.0011087686,0.04338264,0.09405441,0.0,0.0,-1.0
22392000,-0.00095415616,0.041170195,0.09367001,0.0,0.0,-1.0
22412000,-0.0007699711,0.041370552,0.09360867,0.0,0.0,-1.0
22432000,-0.0002065241,0.042639833,0.093523994,0.0,0.0,-1.0
22452000,0.000638448,0.04346393,0.0933861,0.0,0.0,-1.0
22476000,0.0004915439,0.04491174,0.09315324,0.0,0.0,-1.0
22496000,-0.00013980891,0.046085052,0.09330307,0.0,0.0,-1.0
22512000,-0.00023065199,0.04676207,0.09317306,0.0,0.0,-1.0
22532000,-0.0008826845,0.048385743,0.09304,0.0,0.0,-1.0
22556000,-0.0006571741,0.048997167,0.09278621,0.0,0.0,-1.0
22572000,6.182496e-05,0.04927138,0.09229106,0.0,0.0,-1.0
22596000,-0.00018878709,0.049489632,0.091152385,0.0,0.0,-1.0
22616000,-0.0009879906,0.049739357,0.0902153,0.0,0.0,-1.0
22636000,-0.0016589041,0.050426856,0.089399725,0.0,0.0,-1.0
22656000,-0.001857423,0.0500404,0.08864576,0.0,0.0,-1.0
22676000,-0.0020968122,0.050078955,0.087696694,0.0,0.0,-1.0
22692000,-0.0029439183,0.049924444,0.08689078,0.0,0.0,-1.0
22716000,-0.0035631561,0.049808197,0.08585657,0.0,0.0,-1.0
22732000,-0.0033880388,0.049172636,0.08471123,0.0,0.0,-1.0
22756000,-0.0024802762,0.047547895,0.083473854,0.0,0.0,-1.0
22776000,-0.0027914431,0.04646578,0.08219982,0.0,0.0,-1.0
22792000,-0.0030539779,0.045980196,0.08136505,0.0,0.0,-1.0
22816000,-0.0030920815,0.045300085,0.079735674,0.0,0.0,-1.0
22832000,-0.002759906,0.04471378,0.078796014,0.0,0.0,-1.0
22852000,-0.0026703444,0.043302447,0.077457145,0.0,0.0,-1.0
22872000,-0.0033967148,0.04230449,0.076195896,0.0,0.0,-1.0
22892000,-0.0026753617,0.041728,0.075065695,0.0,0.0,-1.0
22916000,-0.00033486352,0.041922256,0.0737344,0.0,0.0,-1.0
22932000,0.00079766306,0.042329468,0.07294183,0.0,0.0,-1.0
22952000,0.0016151728,0.042683784,0.07168513,0.0,0.0,-1.0
22972000,0.0016329089,0.042353593,0.07031988,0.0,0.0,-1.0
22996000,0.002492158,0.04269576,0.0691347,0.0,0.0,-1.0
23016000,0.0030942454,0.042510025,0.06805295,0.0,0.0,-1.0
23036000,0.0036066312,0.042182826,0.06676721,0.0,0.0,-1.0
23056000,0.003535042,0.042077158,0.065643996,0.0,0.0,-1.0
23072000,0.0032991078,0.0422011,0.064771675,0.0,0.0,-1.0
23092000,0.0033240668,0.04159575,0.063636854,0.0,0.0,-1.0
23116000,0.0031057217,0.041788504,0.062306367,0.0,0.0,-1.0
23136000,0.0036155663,0.041914634,0.061555512,0.0,0.0,-1.0
23152000,0.0035388514,0.042094916,0.060571373,0.0,0.0,-1.0
23176000,0.0035730137,0.04223884,0.059299625,0.0,0.0,-1.0
23192000,0.0037718099,0.042428136,0.058756065,0.0,0.0,-1.0
23212000,0.0042475276,0.04214623,0.05815424,0.0,0.0,-1.0
23232000,0.004969018,0.041642554,0.057456646,0.0,0.0,-1.0
23256000,0.00542833,0.041500513,0.05679579,0.0,0.0,-1.0
23276000,0.0048836954,0.04156423,0.056322336,0.0,0.0,-1.0
23292000,0.004906048,0.041169014,0.05584784,0.0,0.0,-1.0
23316000,0.005528421,0.041366193,0.055049084,0.0,0.0,-1.0
23336000,0.0057418006,0.04205247,0.05469861,0.0,0.0,-1.0
23356000,0.005424762,0.042206813,0.054428946,0.0,0.0,-1.0
23372000,0.0057890075,0.042423647,0.054204065,0.0,0.0,-1.0
23392000,0.0061868234,0.04226738,0.05396128,0.0,0.0,-1.0
23416000,0.006819074,0.041921392,0.054035172,0.0,0.0,-1.0
23432000,0.007165084,0.04194496,0.05407114,0.0,0.0,-1.0
23456000,0.006511077,0.042123713,0.05412948,0.0,0.0,-1.0
23472000,0.00619427,0.04199244,0.05408529,0.0,0.0,-1.0
23496000,0.0057848296,0.041649234,0.054172806,0.0,0.0,-1.0
23512000,0.0051487475,0.041443624,0.054162152,0.0,0.0,-1.0
23532000,0.003817891,0.04112285,0.0541939,0.0,0.0,-1.0
23552000,0.0028173807,0.041468855,0.054289054,0.0,0.0,-1.0
23572000,0.002390784,0.042175394,0.054199196,0.0,0.0,-1.0
23596000,0.0014440242,0.042545624,0.054054115,0.0,0.0,-1.0
23612000,0.00092548784,0.043161683,0.054056603,0.0,0.0,-1.0
23632000,-4.810399e-05,0.043168474,0.054124363,0.0,0.0,-1.0
23656000,-0.0009184031,0.04326897,0.054159164,0.0,0.0,-1.0
23672000,-0.001774536,0.043716278,0.054093443,0.0,0.0,-1.0
23692000,-0.0028676558,0.043607835,0.053829387,0.0,0.0,-1.0
23712000,-0.0038510168,0.044135705,0.05384266,0.0,0.0,-1.0
23736000,-0.004507168,0.044611868,0.05379042,0.0,0.0,-1.0
23752000,-0.00545139,0.04451733,0.05356368,0.0,0.0,-1.0
23772000,-0.0060075475,0.044443402,0.053482346,0.0,0.0,-1.0
23792000,-0.0061229104,0.04473201,0.053320646,0.0,0.0,-1.0
23812000,-0.0062799146,0.044505727,0.053184297,0.0,0.0,-1.0
23832000,-0.007273392,0.044314183,0.053119306,0.0,0.0,-1.0
23852000,-0.007724835,0.044304386,0.053127088,0.0,0.0,-1.0
23876000,-0.008592203,0.044483,0.05321613,0.0,0.0,-1.0
23892000,-0.008435272,0.0448009,0.053123612,0.0,0.0,-1.0
23916000,-0.008185186,0.04466447,0.053130966,0.0,0.0,-1.0
23936000,-0.007919729,0.044686425,0.052979678,0.0,0.0,-1.0
23956000,-0.007858358,0.04471801,0.052922875,0.0,0.0,-1.0
23972000,-0.007911767,0.043811403,0.05292816,0.0,0.0,-1.0
23996000,-0.007636897,0.04413488,0.0528154,0.0,0.0,-1.0
24016000,-0.00770203,0.044183,0.05246536,0.0,0.0,-1.0
24032000,-0.008334376,0.044255957,0.052517883,0.0,0.0,-1.0
24052000,-0.008276966,0.044507094,0.052302632,0.0,0.0,-1.0
24072000,-0.007953119,0.043864496,0.052168194,0.0,0.0,-1.0
24096000,-0.0071141114,0.0438916,0.05199882,0.0,0.0,-1.0
24116000,-0.006865867,0.043816578,0.05202099,0.0,0.0,-1.0
24132000,-0.006688838,0.04360587,0.051826797,0.0,0.0,-1.0
24152000,-0.0055751815,0.04302891,0.051951513,0.0,0.0,-1.0
24172000,-0.005330975,0.042543266,0.05191745,0.0,0.0,-1.0
24192000,-0.0052494337,0.042548392,0.051795624,0.0,0.0,-1.0
24212000,-0.0051921215,0.042343207,0.051939208,0.0,0.0,-1.0
24232000,-0.004856479,0.041802645,0.05191116,0.0,0.0,-1.0
24256000,-0.0047076377,0.041769132,0.05197913,0.0,0.0,-1.0
24272000,-0.004868111,0.04157584,0.05191531,0.0,0.0,-1.0
24292000,-0.004580395,0.041400217,0.051766343,0.0,0.0,-1.0
24316000,-0.00371661,0.04130135,0.05170532,0.0,0.0,-1.0
24336000,-0.004035112,0.041616425,0.051491182,0.0,0.0,-1.0
24352000,-0.0042806873,0.041684344,0.051389534,0.0,0.0,-1.0
24372000,-0.0036628419,0.041902103,0.05150698,0.0,0.0,-1.0
24396000,-0.0026482614,0.041823618,0.05153735,0.0,0.0,-1.0
24416000,-0.0025347245,0.04187219,0.05164476,0.0,0.0,-1.0
24432000,-0.0023313323,0.041609727,0.051652964,0.0,0.0,-1.0
24452000,-0.001766574,0.04151697,0.051644452,0.0,0.0,-1.0
24472000,-0.002101544,0.041345373,0.051689263,0.0,0.0,-1.0
24492000,-0.0018206843,0.04099881,0.05176323,0.0,0.0,-1.0
24512000,-0.002263049,0.040897857,0.05161823,0.0,0.0,-1.0
24532000,-0.002679616,0.04089528,0.0518848,0.0,0.0,-1.0
24552000,-0.0025391907,0.040813662,0.052204177,0.0,0.0,-1.0
24572000,-0.0028948416,0.040567856,0.051970977,0.0,0.0,-1.0
24592000,-0.0035120444,0.04027344,0.05188513,0.0,0.0,-1.0
24616000,-0.0033882284,0.040476944,0.05191506,0.0,0.0,-1.0
24636000,-0.0030862454,0.040657926,0.051813412,0.0,0.0,-1.0
24652000,-0.0030490356,0.04071931,0.051821027,0.0,0.0,-1.0
24672000,-0.003033226,0.040687397,0.05199222,0.0,0.0,-1.0
24692000,-0.003492482,0.040827304,0.05200521,0.0,0.0,-1.0
24716000,-0.0035098437,0.041010294,0.051757906,0.0,0.0,-1.0
24736000,-0.0038666362,0.040878233,0.051619228,0.0,0.0,-1.0
24756000,-0.00342029,0.041165464,0.051806286,0.0,0.0,-1.0
24776000,-0.003111065,0.041452214,0.05194568,0.0,0.0,-1.0
24796000,-0.0027170032,0.041244853,0.05171227,0.0,0.0,-1.0
24816000,-0.0022210963,0.040565822,0.051660404,0.0,0.0,-1.0
24836000,-0.0021049285,0.040533546,0.051597804,0.0,0.0,-1.0
24852000,-0.0022705777,0.040425852,0.051674232,0.0,0.0,-1.0
24872000,-0.0027453594,0.040432774,0.05156017,0.0,0.0,-1.0
24896000,-0.0026470008,0.040384836,0.051541973,0.0,0.0,-1.0
24912000,-0.002240895,0.040525705,0.051550243,0.0,0.0,-1.0
24932000,-0.0027699883,0.04065344,0.051657427,0.0,0.0,-1.0
24952000,-0.002488842,0.04071949,0.051789593,0.0,0.0,-1.0
24976000,-0.002700704,0.040781833,0.05157604,0.0,0.0,-1.0
24992000,-0.0028746692,0.04098835,0.05165644,0.0,0.0,-1.0
25012000,-0.0035128156,0.040643986,0.051674806,0.0,0.0,-1.0
25032000,-0.0040897075,0.04095319,0.051417492,0.0,0.0,-1.0
25056000,-0.0044421647,0.040922623,0.05124031,0.0,0.0,-1.0
25072000,-0.0040595247,0.040812526,0.051195085,0.0,0.0,-1.0
25096000,-0.0034475592,0.04090321,0.051008474,0.0,0.0,-1.0
25112000,-0.003169667,0.04102851,0.05082305,0.0,0.0,-1.0
25132000,-0.003521543,0.040442698,0.050788984,0.0,0.0,-1.0
25156000,-0.003231094,0.040772896,0.05066581,0.0,0.0,-1.0
25172000,-0.002687046,0.041071042,0.05063965,0.0,0.0,-1.0
25196000,-0.0019587642,0.041021284,0.050253533,0.0,0.0,-1.0
25216000,-0.0014779324,0.04094227,0.05011668,0.0,0.0,-1.0
25232000,-0.0014550096,0.040690053,0.050196514,0.0,0.0,-1.0
25252000,-0.0007520821,0.040318377,0.050185442,0.0,0.0,-1.0
25272000,-0.00092601904,0.040096804,0.05012901,0.0,0.0,-1.0
25292000,-0.0014396042,0.03958628,0.050098404,0.0,0.0,-1.0
25316000,-0.0016084329,0.039669633,0.0497829,0.0,0.0,-1.0
25336000,-0.0017433789,0.038951255,0.04973358,0.0,0.0,-1.0
25356000,-0.002232827,0.038912993,0.049444668,0.0,0.0,-1.0
25376000,-0.0030408523,0.038972855,0.049204342,0.0,0.0,-1.0
25396000,-0.0032095965,0.038483568,0.04920113,0.0,0.0,-1.0
25416000,-0.0031139296,0.03822162,0.049135823,0.0,0.0,-1.0
25432000,-0.003248349,0.038281765,0.049030792,0.0,0.0,-1.0
25456000,-0.0031017233,0.038265396,0.04895316,0.0,0.0,-1.0
25476000,-0.0035946567,0.03857723,0.048798308,0.0,0.0,-1.0
25492000,-0.0035679722,0.03875769,0.048696432,0.0,0.0,-1.0
25512000,-0.0035192948,0.03886086,0.048769504,0.0,0.0,-1.0
25536000,-0.0034440388,0.038996227,0.048997436,0.0,0.0,-1.0
25556000,-0.0031832263,0.039249297,0.049010266,0.0,0.0,-1.0
25576000,-0.0025578942,0.039240066,0.049063306,0.0,0.0,-1.0
25596000,-0.0020157576,0.03923855,0.04893603,0.0,0.0,-1.0
25612000,-0.0021844127,0.038883507,0.048870552,0.0,0.0,-1.0
25632000,-0.0019200053,0.03860352,0.04892999,0.0,0.0,-1.0
25656000,-0.0017766625,0.03853957,0.04903643,0.0,0.0,-1.0
25672000,-0.0019309473,0.037997637,0.048936702,0.0,0.0,-1.0
25692000,-0.0021187614,0.037634604,0.048966262,0.0,0.0,-1.0
25712000,-0.0021116475,0.03734056,0.048946645,0.0,0.0,-1.0
25736000,-0.0022805245,0.037194323,0.049056295,0.0,0.0,-1.0
25752000,-0.0020628003,0.037296858,0.04903205,0.0,0.0,-1.0
25776000,-0.0021581904,0.037202884,0.049077086,0.0,0.0,-1.0
25796000,-0.0020381908,0.0375776,0.04894365,0.0,0.0,-1.0
25816000,-0.0025825263,0.037229847,0.048808325,0.0,0.0,-1.0
25836000,-0.00226552,0.037622347,0.04891841,0.0,0.0,-1.0
25856000,-0.0021680857,0.03785787,0.0490227,0.0,0.0,-1.0
25876000,-0.0024688845,0.038010947,0.048934303,0.0,0.0,-1.0
25892000,-0.002886598,0.03754997,0.048861813,0.0,0.0,-1.0
25912000,-0.0034600592,0.036928684,0.048653208,0.0,0.0,-1.0
25936000,-0.0032104596,0.03681724,0.048558168,0.0,0.0,-1.0
25952000,-0.0029978403,0.03679404,0.04863616,0.0,0.0,-1.0
25972000,-0.0026332526,0.03698735,0.04853293,0.0,0.0,-1.0
25992000,-0.0022044962,0.03693515,0.048512157,0.0,0.0,-1.0
26016000,-0.0020675943,0.036884148,0.048637815,0.0,0.0,-1.0
26036000,-0.001809071,0.036919195,0.048587825,0.0,0.0,-1.0
26056000,-0.0013290012,0.036922883,0.048685666,0.0,0.0,-1.0
26072000,-0.001073348,0.03663425,0.048705213,0.0,0.0,-1.0
26092000,-0.0012752346,0.03633989,0.048473835,0.0,0.0,-1.0
26112000,-0.0016052219,0.035755508,0.048513822,0.0,0.0,-1.0
26136000,-0.0019405165,0.035684463,0.0486505,0.0,0.0,-1.0
26152000,-0.0019202849,0.03594373,0.048689716,0.0,0.0,-1.0
26176000,-0.001989002,0.036048062,0.048589494,0.0,0.0,-1.0
26192000,-0.001992967,0.03578219,0.048537657,0.0,0.0,-1.0
26212000,-0.0023178074,0.035302717,0.048767786,0.0,0.0,-1.0
26232000,-0.0024207004,0.035402756,0.04891522,0.0,0.0,-1.0
26256000,-0.0019206455,0.035126425,0.04925941,0.0,0.0,-1.0
26276000,-0.0020481604,0.03449936,0.04919693,0.0,0.0,-1.0
26292000,-0.0022380636,0.03416077,0.049213663,0.0,0.0,-1.0
26312000,-0.002075826,0.034205984,0.049026843,0.0,0.0,-1.0
26332000,-0.0019455025,0.033998266,0.049247496,0.0,0.0,-1.0
26352000,-0.0015971817,0.03429575,0.049247913,0.0,0.0,-1.0
26376000,-0.0017160509,0.034031957,0.04926092,0.0,0.0,-1.0
26392000,-0.0011771112,0.034288254,0.049066424,0.0,0.0,-1.0
26416000,-0.001477083,0.034568045,0.04918849,0.0,0.0,-1.0
26432000,-0.0015715611,0.03468372,0.049210932,0.0,0.0,-1.0
26456000,-0.0014945182,0.03385855,0.049395148,0.0,0.0,-1.0
26472000,-0.002250418,0.03343483,0.049119566,0.0,0.0,-1.0
26496000,-0.0019185338,0.033021618,0.049146533,0.0,0.0,-1.0
26512000,-0.0018516551,0.033011552,0.04923079,0.0,0.0,-1.0
26536000,-0.0019123666,0.032727197,0.049157124,0.0,0.0,-1.0
26552000,-0.0019194182,0.032659117,0.04904443,0.0,0.0,-1.0
26576000,-0.001674006,0.032643657,0.048964802,0.0,0.0,-1.0
26592000,-0.0016251737,0.032623522,0.048840325,0.0,0.0,-1.0
26612000,-0.0013196325,0.032394167,0.048755888,0.0,0.0,-1.0
26636000,-0.001238792,0.032568198,0.048583142,0.0,0.0,-1.0
26656000,-0.0010029259,0.03265065,0.048662204,0.0,0.0,-1.0
26672000,-0.0004754623,0.032915298,0.048570212,0.0,0.0,-1.0
26692000,-0.0006106552,0.033370383,0.048492163,0.0,0.0,-1.0
26716000,-0.00083581795,0.03374638,0.048575915,0.0,0.0,-1.0
26732000,-0.00059269485,0.034055907,0.048563093,0.0,0.0,-1.0
26756000,-0.00081871595,0.034674592,0.048833348,0.0,0.0,-1.0
26772000,-0.0008040826,0.0351229,0.048862576,0.0,0.0,-1.0
26792000,-0.0009190878,0.035598926,0.04886861,0.0,0.0,-1.0
26816000,-0.00035863303,0.03557307,0.049002513,0.0,0.0,-1.0
26836000,-0.0005760909,0.03482376,0.049094707,0.0,0.0,-1.0
26852000,-0.00087093265,0.034998257,0.049040847,0.0,0.0,-1.0
26876000,-0.00073663314,0.034344405,0.04917888,0.0,0.0,-1.0
26896000,-0.000929078,0.03455752,0.049123045,0.0,0.0,-1.0
26912000,-0.0010804819,0.034180846,0.049034975,0.0,0.0,-1.0
26936000,-0.0014118877,0.033408877,0.049161356,0.0,0.0,-1.0
26952000,-0.0020429704,0.03402975,0.04918305,0.0,0.0,-1.0
26972000,-0.002601193,0.03372324,0.049119804,0.0,0.0,-1.0
26996000,-0.0029434222,0.033397917,0.049317267,0.0,0.0,-1.0
27012000,-0.0027657887,0.032925732,0.04924743,0.0,0.0,-1.0
27036000,-0.0024546925,0.03213816,0.049219295,0.0,0.0,-1.0
27056000,-0.0020775963,0.03233066,0.04926754,0.0,0.0,-1.0
27072000,-0.0017043415,0.03209421,0.04928651,0.0,0.0,-1.0
27092000,-0.0011652744,0.031546094,0.04936712,0.0,0.0,-1.0
27116000,-0.00073467975,0.03154165,0.049373735,0.0,0.0,-1.0
27136000,-0.0010011658,0.0316461,0.04919504,0.0,0.0,-1.0
27156000,-0.00049656094,0.031436983,0.049096573,0.0,0.0,-1.0
27172000,-0.00042525632,0.03154085,0.04909715,0.0,0.0,-1.0
27192000,-0.0005032328,0.031962827,0.048930123,0.0,0.0,-1.0
27216000,-0.000420082,0.031827636,0.048928715,0.0,0.0,-1.0
27236000,-0.0007261005,0.031085176,0.04881019,0.0,0.0,-1.0
27256000,-0.0010598287,0.03083111,0.048804734,0.0,0.0,-1.0
