timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17380000,0,0.7084014,-0.0013038196,0.0012749695,0.70581394,0.0,0.0,0.0,0.0,0
17388000,0,0.7084015,-0.0013091553,0.001279918,0.70581377,0.0,0.0,0.0,0.0,0
17396000,0,0.7084013,-0.001312774,0.0012843803,0.70581394,0.0,0.0,0.0,0.0,0
17408000,0,0.7084012,-0.0013162312,0.0012861531,0.70581406,0.0,0.0,0.0,0.0,0
17416000,0,0.708401,-0.0013156031,0.0012857608,0.7058142,0.0,0.0,0.0,0.0,0
17428000,0,0.7084006,-0.0012914281,0.0012637338,0.7058147,0.0,0.0,0.0,0.0,0
17436000,0,0.70840096,-0.001297339,0.0012681487,0.70581436,0.0,0.0,0.0,0.0,0
17452000,0,0.70840114,-0.0013019452,0.0012737676,0.7058141,0.0,0.0,0.0,0.0,0
17456000,0,0.7084012,-0.0013030174,0.0012755754,0.70581406,0.0,0.0,0.0,0.0,0
17472000,0,0.7084015,-0.0013096766,0.0012784307,0.70581377,0.0,0.0,0.0,0.0,0
17480000,0,0.7084016,-0.0013116417,0.0012781542,0.70581365,0.0,0.0,0.0,0.0,0
17492000,0,0.7084008,-0.0013086117,0.0012797986,0.7058145,0.0,0.0,0.0,0.0,0
17500000,0,0.70840055,-0.001301931,0.0012755858,0.7058148,0.0,0.0,0.0,0.0,0
17508000,0,0.7084,-0.0012816766,0.0012607669,0.7058153,0.0,0.0,0.0,0.0,0
17520000,0,0.7084015,-0.0012919739,0.0012606477,0.7058138,0.0,0.0,0.0,0.0,0
17532000,0,0.70840204,-0.0013032282,0.0012666852,0.7058132,0.0,0.0,0.0,0.0,0
17536000,0,0.7084018,-0.0013047067,0.0012708607,0.7058135,0.0,0.0,0.0,0.0,0
17548000,0,0.7084015,-0.0013094736,0.0012789014,0.70581377,0.0,0.0,0.0,0.0,0
17556000,0,0.70840126,-0.0013111015,0.001280785,0.705814,0.0,0.0,0.0,0.0,0
17572000,0,0.70840096,-0.0013084227,0.001276069,0.7058143,0.0,0.0,0.0,0.0,0
17576000,0,0.7084011,-0.001307066,0.0012731277,0.7058142,0.0,0.0,0.0,0.0,0
17592000,0,0.7084006,-0.0012755432,0.0012451783,0.7058148,0.0,0.0,0.0,0.0,0
17596000,0,0.70840055,-0.0012714915,0.00124144,0.70581484,0.0,0.0,0.0,0.0,0
17608000,0,0.7084011,-0.0012775254,0.0012464437,0.7058143,0.0,0.0,0.0,0.0,0
17616000,0,0.7084013,-0.0012812386,0.0012492568,0.705814,0.0,0.0,0.0,0.0,0
17632000,0,0.70840144,-0.0012894535,0.0012587219,0.7058139,0.0,0.0,0.0,0.0,0
17636000,0,0.70840156,-0.0012913402,0.0012604361,0.70581377,0.0,0.0,0.0,0.0,0
17648000,0,0.7084016,-0.0012949267,0.0012628938,0.7058137,0.0,0.0,0.0,0.0,0
17656000,0,0.7084017,-0.001296107,0.0012613388,0.70581365,0.0,0.0,0.0,0.0,0
17672000,0,0.708402,-0.0012928526,0.0012529677,0.70581335,0.0,0.0,0.0,0.0,0
17676000,0,0.7084013,-0.0012837764,0.0012465522,0.70581406,0.0,0.0,0.0,0.0,0
17692000,0,0.7084007,-0.0012657378,0.0012370076,0.70581466,0.0,0.0,0.0,0.0,0
17696000,0,0.708401,-0.0012683794,0.0012374086,0.70581436,0.0,0.0,0.0,0.0,0
17708000,0,0.7084013,-0.0012767963,0.0012399709,0.70581406,0.0,0.0,0.0,0.0,0
17720000,0,0.7084012,-0.001278815,0.0012554371,0.7058142,0.0,0.0,0.0,0.0,0
17732000,0,0.70840126,-0.0012847496,0.0012580019,0.70581406,0.0,0.0,0.0,0.0,0
17740000,0,0.70840186,-0.001289237,0.0012553433,0.70581347,0.0,0.0,0.0,0.0,0
17748000,0,0.7084019,-0.0012891323,0.0012546007,0.70581347,0.0,0.0,0.0,0.0,0
17756000,0,0.70840156,-0.001285852,0.0012545363,0.7058138,0.0,0.0,0.0,0.0,0
17768000,0,0.7084006,-0.0012579138,0.001233666,0.70581484,0.0,0.0,0.0,0.0,0
17776000,0,0.70840085,-0.0012650008,0.0012385136,0.7058146,0.0,0.0,0.0,0.0,0
17788000,0,0.7084014,-0.0012730444,0.0012397023,0.705814,0.0,0.0,0.0,0.0,0
17800000,0,0.70840144,-0.0012767399,0.0012448509,0.70581394,0.0,0.0,0.0,0.0,0
17812000,0,0.7084013,-0.00127816,0.0012476671,0.70581406,0.0,0.0,0.0,0.0,0
17816000,0,0.70840144,-0.0012789109,0.0012468215,0.70581394,0.0,0.0,0.0,0.0,0
17832000,0,0.7084016,-0.001275137,0.0012421974,0.70581377,0.0,0.0,0.0,0.0,0
17836000,0,0.7084016,-0.0012726227,0.001241363,0.70581377,0.0,0.0,0.0,0.0,0
17848000,0,0.7084012,-0.0012471639,0.0012242575,0.7058143,0.0,0.0,0.0,0.0,0
17860000,0,0.7084017,-0.0012576347,0.0012285436,0.70581377,0.0,0.0,0.0,0.0,0
17868000,0,0.70840204,-0.0012664971,0.0012319279,0.70581335,0.0,0.0,0.0,0.0,0
17880000,0,0.70840216,-0.0012785458,0.001241832,0.7058132,0.0,0.0,0.0,0.0,0
17888000,0,0.7084018,-0.0012835531,0.0012492501,0.7058136,0.0,0.0,0.0,0.0,0
17896000,0,0.70840156,-0.0012869219,0.0012536563,0.7058138,0.0,0.0,0.0,0.0,0
17908000,0,0.70840156,-0.001288939,0.0012523031,0.70581377,0.0,0.0,0.0,0.0,0
17916000,0,0.70840156,-0.0012863645,0.0012484809,0.70581377,0.0,0.0,0.0,0.0,0
17928000,0,0.7084013,-0.0012637661,0.0012285179,0.7058141,0.0,0.0,0.0,0.0,0
17940000,0,0.70840126,-0.0012520505,0.0012182826,0.7058142,0.0,0.0,0.0,0.0,0
17948000,0,0.7084018,-0.0012534861,0.0012170097,0.7058137,0.0,0.0,0.0,0.0,0
17960000,0,0.70840204,-0.0012593066,0.0012216432,0.7058134,0.0,0.0,0.0,0.0,0
17972000,0,0.7084018,-0.0012652103,0.0012294773,0.70581365,0.0,0.0,0.0,0.0,0
17976000,0,0.70840186,-0.0012683822,0.0012313721,0.7058135,0.0,0.0,0.0,0.0,0
17992000,0,0.70840174,-0.0012766301,0.0012401264,0.70581365,0.0,0.0,0.0,0.0,0
17996000,0,0.70840174,-0.0012776599,0.0012414855,0.70581365,0.0,0.0,0.0,0.0,0
18012000,0,0.70840144,-0.0012584387,0.0012219445,0.70581406,0.0,0.0,0.0,0.0,0
18016000,0,0.70840126,-0.0012548764,0.0012197477,0.7058142,0.0,0.0,0.0,0.0,0
18028000,0,0.7084019,-0.0012612984,0.001223229,0.7058135,0.0,0.0,0.0,0.0,0
18036000,0,0.7084019,-0.0012612975,0.001223444,0.7058135,0.0,0.0,0.0,0.0,0
18052000,0,0.7084019,-0.001260192,0.0012238455,0.7058135,0.0,0.0,0.0,0.0,0
18060000,0,0.70840186,-0.0012590291,0.0012231155,0.7058136,0.0,0.0,0.0,0.0,0
18068000,0,0.70840174,-0.001256698,0.0012229752,0.7058137,0.0,0.0,0.0,0.0,0
18080000,0,0.70840186,-0.0012541276,0.0012217293,0.7058136,0.0,0.0,0.0,0.0,0
18088000,0,0.7084018,-0.0012528831,0.0012263532,0.70581365,0.0,0.0,0.0,0.0,0
18096000,0,0.7084019,-0.0012510511,0.0012240931,0.7058135,0.0,0.0,0.0,0.0,0
18108000,0,0.70840144,-0.0012362469,0.0012097558,0.70581406,0.0,0.0,0.0,0.0,0
18116000,0,0.7084022,-0.0012422126,0.0012136035,0.7058133,0.0,0.0,0.0,0.0,0
18132000,0,0.70840305,-0.0012657897,0.0012292585,0.70581234,0.0,0.0,0.0,0.0,0
18136000,0,0.708403,-0.0012703867,0.001232221,0.70581245,0.0,0.0,0.0,0.0,0
18152000,0,0.70840216,-0.0012755698,0.0012414799,0.7058132,0.0,0.0,0.0,0.0,0
18156000,0,0.70840186,-0.0012746666,0.0012413778,0.7058135,0.0,0.0,0.0,0.0,0
18172000,0,0.70840156,-0.0012664521,0.0012292993,0.7058138,0.0,0.0,0.0,0.0,0
18176000,0,0.70840156,-0.0012631491,0.0012246086,0.7058138,0.0,0.0,0.0,0.0,0
18192000,0,0.7084014,-0.0012474847,0.0012100872,0.7058141,0.0,0.0,0.0,0.0,0
18200000,0,0.70840096,-0.0012278828,0.0012013431,0.7058146,0.0,0.0,0.0,0.0,0
18212000,0,0.70840245,-0.0012251236,0.0011977821,0.7058131,0.0,0.0,0.0,0.0,0
18216000,0,0.70840305,-0.0012329147,0.001200973,0.7058125,0.0,0.0,0.0,0.0,0
18232000,0,0.70840406,-0.0012623491,0.001218667,0.7058114,0.0,0.0,0.0,0.0,0
18240000,0,0.7084035,-0.0012723787,0.0012311598,0.7058119,0.0,0.0,0.0,0.0,0
18252000,0,0.7084026,-0.0012822074,0.0012419997,0.7058128,0.0,0.0,0.0,0.0,0
18256000,0,0.70840216,-0.0012832428,0.00124296,0.70581317,0.0,0.0,0.0,0.0,0
18268000,0,0.70840144,-0.001280514,0.0012372262,0.70581394,0.0,0.0,0.0,0.0,0
18276000,0,0.70840114,-0.0012737168,0.0012285984,0.7058143,0.0,0.0,0.0,0.0,0
18288000,0,0.70840114,-0.0012597175,0.0012144973,0.70581436,0.0,0.0,0.0,0.0,0
18296000,0,0.7084006,-0.0012264198,0.0011915173,0.70581496,0.0,0.0,0.0,0.0,0
18312000,0,0.70840234,-0.0012317658,0.0011926189,0.7058132,0.0,0.0,0.0,0.0,0
18320000,0,0.7084032,-0.0012397638,0.0011963514,0.70581234,0.0,0.0,0.0,0.0,0
18328000,0,0.70840365,-0.0012477167,0.0012045335,0.70581186,0.0,0.0,0.0,0.0,0
18336000,0,0.70840365,-0.0012558235,0.0012132264,0.7058118,0.0,0.0,0.0,0.0,0
18352000,0,0.7084031,-0.001265836,0.0012261015,0.70581234,0.0,0.0,0.0,0.0,0
18356000,0,0.7084029,-0.0012667654,0.0012269476,0.7058126,0.0,0.0,0.0,0.0,0
18368000,0,0.70840234,-0.0012660223,0.0012223681,0.70581305,0.0,0.0,0.0,0.0,0
18376000,0,0.7084021,-0.0012606237,0.0012150628,0.7058134,0.0,0.0,0.0,0.0,0
18388000,0,0.7084005,-0.0012271499,0.0011963662,0.7058151,0.0,0.0,0.0,0.0,0
18400000,0,0.7084016,-0.0012232683,0.001192108,0.70581394,0.0,0.0,0.0,0.0,0
18408000,0,0.70840275,-0.0012301742,0.001190074,0.7058128,0.0,0.0,0.0,0.0,0
18416000,0,0.70840335,-0.0012373517,0.0011934156,0.70581216,0.0,0.0,0.0,0.0,0
18432000,0,0.7084035,-0.0012490298,0.0012088185,0.7058119,0.0,0.0,0.0,0.0,0
18440000,0,0.70840335,-0.0012540347,0.0012147889,0.7058121,0.0,0.0,0.0,0.0,0
18452000,0,0.70840305,-0.0012591693,0.0012171161,0.7058124,0.0,0.0,0.0,0.0,0
18460000,0,0.7084029,-0.0012597166,0.0012143921,0.70581263,0.0,0.0,0.0,0.0,0
18472000,0,0.7084028,-0.0012558859,0.001205747,0.7058127,0.0,0.0,0.0,0.0,0
18480000,0,0.70840114,-0.0012269964,0.0011836733,0.7058144,0.0,0.0,0.0,0.0,0
18488000,0,0.70840114,-0.0012235802,0.0011835585,0.7058145,0.0,0.0,0.0,0.0,0
18500000,0,0.70840204,-0.0012312577,0.0011875109,0.70581347,0.0,0.0,0.0,0.0,0
18512000,0,0.70840263,-0.0012382969,0.0011917659,0.70581293,0.0,0.0,0.0,0.0,0
18520000,0,0.7084028,-0.0012429432,0.0011974528,0.7058127,0.0,0.0,0.0,0.0,0
18532000,0,0.70840305,-0.001250028,0.0012043221,0.70581245,0.0,0.0,0.0,0.0,0
18540000,0,0.70840317,-0.0012539414,0.0012059823,0.7058123,0.0,0.0,0.0,0.0,0
18552000,0,0.70840293,-0.0012536779,0.0012067158,0.7058126,0.0,0.0,0.0,0.0,0
18560000,0,0.70840263,-0.0012506454,0.0012050376,0.7058129,0.0,0.0,0.0,0.0,0
18572000,0,0.70840174,-0.0012235332,0.0011831527,0.7058138,0.0,0.0,0.0,0.0,0
18580000,0,0.7084017,-0.0012201928,0.0011808648,0.70581394,0.0,0.0,0.0,0.0,0
18592000,0,0.7084028,-0.0012302893,0.0011804622,0.70581275,0.0,0.0,0.0,0.0,0
18600000,0,0.708403,-0.0012361879,0.0011828571,0.7058126,0.0,0.0,0.0,0.0,0
18608000,0,0.70840293,-0.0012403709,0.0011909719,0.7058126,0.0,0.0,0.0,0.0,0
18616000,0,0.70840263,-0.0012423685,0.0011958863,0.7058129,0.0,0.0,0.0,0.0,0
18632000,0,0.70840263,-0.001247,0.001202384,0.7058129,0.0,0.0,0.0,0.0,0
18636000,0,0.7084027,-0.0012477862,0.0012025298,0.7058128,0.0,0.0,0.0,0.0,0
18652000,0,0.70840305,-0.0012477232,0.0011974194,0.70581245,0.0,0.0,0.0,0.0,0
18656000,0,0.70840305,-0.0012380348,0.0011873993,0.7058125,0.0,0.0,0.0,0.0,0
18672000,0,0.7084029,-0.0012274462,0.001177628,0.7058127,0.0,0.0,0.0,0.0,0
18676000,0,0.70840305,-0.0012287688,0.0011776645,0.7058125,0.0,0.0,0.0,0.0,0
18692000,0,0.7084029,-0.0012337987,0.0011808095,0.7058127,0.0,0.0,0.0,0.0,0
18700000,0,0.7084027,-0.0012348619,0.0011832238,0.7058128,0.0,0.0,0.0,0.0,0
18708000,0,0.7084027,-0.0012369021,0.0011864803,0.7058128,0.0,0.0,0.0,0.0,0
18716000,0,0.70840263,-0.001238409,0.0011913358,0.70581293,0.0,0.0,0.0,0.0,0
18728000,0,0.7084037,-0.001217497,0.0011578974,0.7058119,0.0,0.0,0.0,0.0,0
18736000,0,0.70840526,-0.001069885,0.0009975976,0.70581084,0.0,0.0,0.0,0.0,0
18752000,0,0.7084078,-0.00031495793,0.00023373653,0.70580965,0.0,0.0,0.0,0.0,0
18756000,0,0.70840937,-8.863606e-05,1.3364524e-06,0.7058082,0.0,0.0,0.0,0.0,0
18768000,0,0.7084209,0.00045754467,-0.0006564067,0.70579624,0.0,0.0,0.0,0.0,0
18776000,0,0.70843065,0.0006363122,-0.0010148666,0.7057859,0.0,0.0,0.0,0.0,0
18792000,0,0.7084588,0.0008086356,-0.0018171706,0.70575583,0.0,0.0,0.0,0.0,0
18796000,0,0.7084683,0.00089844625,-0.0021141376,0.70574534,0.0,0.0,0.0,0.0,0
18812000,0,0.7085242,0.00102512,-0.0029449395,0.70568603,0.0,0.0,0.0,0.0,0
18820000,0,0.70854986,0.0011019807,-0.003320931,0.7056585,0.0,0.0,0.0,0.0,0
18832000,0,0.70858425,0.0012163465,-0.0038661705,0.70562106,0.0,0.0,0.0,0.0,0
18840000,0,0.7086093,0.0012709518,-0.0042248517,0.70559376,0.0,0.0,0.0,0.0,0
18848000,0,0.70863545,0.0013039913,-0.004584083,0.70556515,0.0,0.0,0.0,0.0,0
18860000,0,0.70867354,0.0013370072,-0.0051130746,0.70552325,0.0,0.0,0.0,0.0,0
18872000,0,0.70870626,0.0013929767,-0.005628254,0.7054863,0.0,0.0,0.0,0.0,0
18880000,0,0.708725,0.0014452655,-0.005963819,0.70546466,0.0,0.0,0.0,0.0,0
18892000,0,0.7087501,0.0015367595,-0.0064662364,0.70543474,0.0,0.0,0.0,0.0,0
18900000,0,0.7087653,0.0016008762,-0.006805876,0.70541614,0.0,0.0,0.0,0.0,0
18912000,0,0.70878446,0.0017071199,-0.00732001,0.7053915,0.0,0.0,0.0,0.0,0
18920000,0,0.70879364,0.0017932786,-0.007663218,0.7053785,0.0,0.0,0.0,0.0,0
18928000,0,0.70879924,0.0018977817,-0.008004877,0.70536876,0.0,0.0,0.0,0.0,0
18940000,0,0.7088019,0.0020880874,-0.008526946,0.7053594,0.0,0.0,0.0,0.0,0
18952000,0,0.70879894,0.0023047589,-0.009064951,0.705355,0.0,0.0,0.0,0.0,0
18960000,0,0.7087931,0.0024728014,-0.009433045,0.70535547,0.0,0.0,0.0,0.0,0
18972000,0,0.70877737,0.0027591581,-0.009997947,0.70536244,0.0,0.0,0.0,0.0,0
18976000,0,0.70877063,0.0028623524,-0.01019194,0.705366,0.0,0.0,0.0,0.0,0
18992000,0,0.7087352,0.0033254037,-0.010996335,0.7053875,0.0,0.0,0.0,0.0,0
19000000,0,0.7087119,0.003592163,-0.011415929,0.7054029,0.0,0.0,0.0,0.0,0
19008000,0,0.70868504,0.0038748386,-0.0118487105,0.70542127,0.0,0.0,0.0,0.0,0
19016000,0,0.708655,0.0041801496,-0.012298072,0.705442,0.0,0.0,0.0,0.0,0
19032000,0,0.70858127,0.0048738527,-0.013227972,0.7054948,0.0,0.0,0.0,0.0,0
19040000,0,0.7085384,0.005255448,-0.013716524,0.7055258,0.0,0.0,0.0,0.0,0
19052000,0,0.7084681,0.0058711697,-0.014488522,0.7055762,0.0,0.0,0.0,0.0,0
19056000,0,0.70844245,0.0060905996,-0.014753488,0.70559454,0.0,0.0,0.0,0.0,0
19068000,0,0.7083588,0.006788742,-0.015571885,0.7056545,0.0,0.0,0.0,0.0,0
19076000,0,0.70829815,0.0072887605,-0.01614117,0.70569766,0.0,0.0,0.0,0.0,0
19088000,0,0.7081979,0.008105862,-0.017023163,0.70576864,0.0,0.0,0.0,0.0,0
19100000,0,0.7080877,0.0089853965,-0.017943466,0.7058458,0.0,0.0,0.0,0.0,0
19108000,0,0.7080103,0.009602688,-0.01858585,0.70589864,0.0,0.0,0.0,0.0,0
19120000,0,0.707885,0.0105894655,-0.019581616,0.7059832,0.0,0.0,0.0,0.0,0
19128000,0,0.7077955,0.011281614,-0.020266302,0.70604295,0.0,0.0,0.0,0.0,0
19136000,0,0.70770305,0.012000465,-0.020972304,0.70610315,0.0,0.0,0.0,0.0,0
19148000,0,0.70755744,0.013127374,-0.022054123,0.70619607,0.0,0.0,0.0,0.0,0
19156000,0,0.707454,0.013900963,-0.022790434,0.70626146,0.0,0.0,0.0,0.0,0
19172000,0,0.7072315,0.015488744,-0.024293587,0.7064011,0.0,0.0,0.0,0.0,0
19180000,0,0.70711356,0.016297223,-0.025053244,0.70647454,0.0,0.0,0.0,0.0,0
19188000,0,0.70699275,0.01710835,-0.025820483,0.70654863,0.0,0.0,0.0,0.0,0
19196000,0,0.70686793,0.01792657,-0.026584296,0.7066249,0.0,0.0,0.0,0.0,0
19208000,0,0.7066861,0.019063495,-0.027565874,0.70673937,0.0,0.0,0.0,0.0,0
19216000,0,0.70657945,0.019764697,-0.028043533,0.706808,0.0,0.0,0.0,0.0,0
19232000,0,0.70634604,0.02126205,-0.028970439,0.70696044,0.0,0.0,0.0,0.0,0
19236000,0,0.7062854,0.021637198,-0.029205484,0.70699996,0.0,0.0,0.0,0.0,0
19252000,0,0.706073,0.023012968,-0.030145062,0.70712924,0.0,0.0,0.0,0.0,0
19256000,0,0.7060244,0.023329232,-0.03037564,0.7071575,0.0,0.0,0.0,0.0,0
19268000,0,0.7058817,0.024269175,-0.03108034,0.70723766,0.0,0.0,0.0,0.0,0
19280000,0,0.70574564,0.025214907,-0.03183122,0.707307,0.0,0.0,0.0,0.0,0
19288000,0,0.705662,0.025845382,-0.03233899,0.70734465,0.0,0.0,0.0,0.0,0
19296000,0,0.7055522,0.026420671,-0.032791987,0.70741206,0.0,0.0,0.0,0.0,0
19312000,0,0.7053213,0.027504029,-0.033623174,0.70756197,0.0,0.0,0.0,0.0,0
19316000,0,0.7052628,0.027761044,-0.03381677,0.707601,0.0,0.0,0.0,0.0,0
19332000,0,0.70501655,0.028733198,-0.034518294,0.70777375,0.0,0.0,0.0,0.0,0
19336000,0,0.70495164,0.028961927,-0.0346706,0.7078216,0.0,0.0,0.0,0.0,0
19348000,0,0.7047543,0.029617399,-0.035062004,0.70797175,0.0,0.0,0.0,0.0,0
19360000,0,0.70456153,0.030202413,-0.035374597,0.7081233,0.0,0.0,0.0,0.0,0
19372000,0,0.70437396,0.030702064,-0.03561499,0.70827633,0.0,0.0,0.0,0.0,0
19376000,0,0.70431155,0.030851554,-0.035676092,0.70832884,0.0,0.0,0.0,0.0,0
19388000,0,0.7041271,0.031245053,-0.035802588,0.70848864,0.0,0.0,0.0,0.0,0
19400000,0,0.7039472,0.031544942,-0.03584216,0.708652,0.0,0.0,0.0,0.0,0
19412000,0,0.70377105,0.031750437,-0.035791103,0.70882034,0.0,0.0,0.0,0.0,0
19420000,0,0.70365727,0.031834014,-0.035708133,0.7089338,0.0,0.0,0.0,0.0,0
19432000,0,0.70349157,0.031869076,-0.035512757,0.70910645,0.0,0.0,0.0,0.0,0
19436000,0,0.70343786,0.031856194,-0.035428848,0.70916444,0.0,0.0,0.0,0.0,0
19452000,0,0.7032323,0.03168851,-0.034989875,0.7093976,0.0,0.0,0.0,0.0,0
19460000,0,0.70313364,0.031533085,-0.034705244,0.7095163,0.0,0.0,0.0,0.0,0
19472000,0,0.7029917,0.031212237,-0.034198284,0.7096957,0.0,0.0,0.0,0.0,0
19476000,0,0.702945,0.031086244,-0.034011006,0.70975655,0.0,0.0,0.0,0.0,0
19488000,0,0.70280993,0.030659897,-0.03343203,0.7099363,0.0,0.0,0.0,0.0,0
19500000,0,0.7026885,0.030137926,-0.032862034,0.7101054,0.0,0.0,0.0,0.0,0
19508000,0,0.7026142,0.029741459,-0.032484267,0.71021307,0.0,0.0,0.0,0.0,0
19516000,0,0.7025429,0.02931277,-0.032106176,0.71031857,0.0,0.0,0.0,0.0,0
19532000,0,0.7024073,0.028371874,-0.03135114,0.7105246,0.0,0.0,0.0,0.0,0
19540000,0,0.70234376,0.027870204,-0.03097008,0.710624,0.0,0.0,0.0,0.0,0
19552000,0,0.7022537,0.027079437,-0.030394325,0.7107684,0.0,0.0,0.0,0.0,0
19556000,0,0.7022243,0.026809582,-0.030198203,0.710816,0.0,0.0,0.0,0.0,0
19572000,0,0.70210934,0.02570861,-0.029383225,0.7110044,0.0,0.0,0.0,0.0,0
19580000,0,0.7020531,0.02513211,-0.02896704,0.7110976,0.0,0.0,0.0,0.0,0
19592000,0,0.7019718,0.024243196,-0.0283347,0.7112342,0.0,0.0,0.0,0.0,0
19600000,0,0.70191735,0.023639755,-0.02790338,0.7113253,0.0,0.0,0.0,0.0,0
19608000,0,0.70186436,0.023023332,-0.027468178,0.71141475,0.0,0.0,0.0,0.0,0
19616000,0,0.7018112,0.022399051,-0.027023988,0.71150416,0.0,0.0,0.0,0.0,0
19628000,0,0.70173156,0.021464296,-0.026332041,0.71163744,0.0,0.0,0.0,0.0,0
19640000,0,0.7016497,0.020517766,-0.025619907,0.711772,0.0,0.0,0.0,0.0,0
19652000,0,0.70155376,0.019352373,-0.024654072,0.7119334,0.0,0.0,0.0,0.0,0
19656000,0,0.7015183,0.018970387,-0.024339287,0.7119894,0.0,0.0,0.0,0.0,0
19672000,0,0.70138454,0.017451249,-0.023113461,0.7122008,0.0,0.0,0.0,0.0,0
19676000,0,0.7013522,0.017069684,-0.022811692,0.71225166,0.0,0.0,0.0,0.0,0
19688000,0,0.70126593,0.015926741,-0.021898419,0.7123918,0.0,0.0,0.0,0.0,0
19696000,0,0.701219,0.015175033,-0.021285545,0.7124729,0.0,0.0,0.0,0.0,0
19708000,0,0.70113295,0.014060052,-0.020373039,0.71260715,0.0,0.0,0.0,0.0,0
19720000,0,0.70102555,0.012953684,-0.019498011,0.71275824,0.0,0.0,0.0,0.0,0
19732000,0,0.70092976,0.011855875,-0.01866069,0.71289396,0.0,0.0,0.0,0.0,0
19740000,0,0.7008657,0.011135693,-0.018112225,0.7129827,0.0,0.0,0.0,0.0,0
19752000,0,0.7007637,0.010088208,-0.017286612,0.71311903,0.0,0.0,0.0,0.0,0
19760000,0,0.7006919,0.00941183,-0.016732352,0.7132121,0.0,0.0,0.0,0.0,0
19768000,0,0.7006188,0.008751336,-0.016185524,0.7133049,0.0,0.0,0.0,0.0,0
19776000,0,0.70054567,0.0081051495,-0.015653668,0.7133962,0.0,0.0,0.0,0.0,0
19792000,0,0.7003974,0.006856561,-0.014621269,0.7135768,0.0,0.0,0.0,0.0,0
19796000,0,0.7003599,0.006553113,-0.014368583,0.71362156,0.0,0.0,0.0,0.0,0
19812000,0,0.7002057,0.0053889817,-0.013373627,0.7138019,0.0,0.0,0.0,0.0,0
19820000,0,0.7001248,0.004841058,-0.012879968,0.7138943,0.0,0.0,0.0,0.0,0
19828000,0,0.7000431,0.0043095937,-0.012397914,0.71398634,0.0,0.0,0.0,0.0,0
19840000,0,0.69992006,0.0035427732,-0.011702259,0.7141229,0.0,0.0,0.0,0.0,0
19852000,0,0.6997938,0.0028233833,-0.011025665,0.7142606,0.0,0.0,0.0,0.0,0
19856000,0,0.6997511,0.0025940058,-0.010805472,0.7143067,0.0,0.0,0.0,0.0,0
19868000,0,0.69962186,0.0019329349,-0.010163246,0.7144448,0.0,0.0,0.0,0.0,0
19876000,0,0.6995346,0.0015163638,-0.009750721,0.71453696,0.0,0.0,0.0,0.0,0
19892000,0,0.69935685,0.0007448489,-0.008959477,0.7147225,0.0,0.0,0.0,0.0,0
19896000,0,0.69931203,0.0005646654,-0.008770444,0.7147689,0.0,0.0,0.0,0.0,0
19912000,0,0.6991326,-0.00011444901,-0.008059445,0.71495295,0.0,0.0,0.0,0.0,0
19916000,0,0.69908786,-0.00027404088,-0.0078930035,0.71499854,0.0,0.0,0.0,0.0,0
19932000,0,0.698907,-0.0008604494,-0.007257104,0.7151816,0.0,0.0,0.0,0.0,0
19936000,0,0.69886124,-0.0009941703,-0.0071059717,0.7152276,0.0,0.0,0.0,0.0,0
19952000,0,0.698679,-0.0014868826,-0.0065412545,0.71541023,0.0,0.0,0.0,0.0,0
19956000,0,0.69863343,-0.0015979059,-0.0064095026,0.71545565,0.0,0.0,0.0,0.0,0
19968000,0,0.69849664,-0.001904065,-0.006036571,0.7155917,0.0,0.0,0.0,0.0,0
19980000,0,0.698361,-0.0021753726,-0.005699977,0.7157261,0.0,0.0,0.0,0.0,0
19988000,0,0.69827044,-0.0023313833,-0.005488402,0.71581554,0.0,0.0,0.0,0.0,0
20000000,0,0.6981341,-0.002528891,-0.0051935534,0.71595,0.0,0.0,0.0,0.0,0
20012000,0,0.69799936,-0.0026929849,-0.004930583,0.7160827,0.0,0.0,0.0,0.0,0
20016000,0,0.69795483,-0.0027399766,-0.004850575,0.7161265,0.0,0.0,0.0,0.0,0
20032000,0,0.69777936,-0.0028956525,-0.0045742732,0.71629864,0.0,0.0,0.0,0.0,0
20040000,0,0.6976931,-0.0029533962,-0.004460743,0.71638316,0.0,0.0,0.0,0.0,0
20052000,0,0.6975651,-0.003010029,-0.0043141213,0.7165085,0.0,0.0,0.0,0.0,0
20056000,0,0.6975226,-0.0030209783,-0.004270304,0.71655005,0.0,0.0,0.0,0.0,0
20072000,0,0.6973548,-0.0030277495,-0.0041245706,0.7167142,0.0,0.0,0.0,0.0,0
20076000,0,0.6973135,-0.003022315,-0.004096549,0.71675456,0.0,0.0,0.0,0.0,0
20092000,0,0.697153,-0.0029811815,-0.0040197433,0.71691126,0.0,0.0,0.0,0.0,0
20100000,0,0.69707453,-0.0029485563,-0.003994425,0.71698785,0.0,0.0,0.0,0.0,0
20112000,0,0.6969584,-0.002881031,-0.0039666994,0.71710116,0.0,0.0,0.0,0.0,0
20120000,0,0.6968825,-0.0028226522,-0.0039594,0.7171752,0.0,0.0,0.0,0.0,0
20128000,0,0.6968079,-0.0027543718,-0.003960326,0.7172479,0.0,0.0,0.0,0.0,0
20140000,0,0.696699,-0.0026401002,-0.0039754673,0.717354,0.0,0.0,0.0,0.0,0
