timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.041667935,-0.21947457,0.42612657,0
19284000,19278000,197388,0.046676964,-0.22040433,0.4228506,0
19304000,19300000,197388,0.043643765,-0.21555376,0.4201068,0
19328000,19322000,197388,0.047498435,-0.21880217,0.4222858,0
19348000,19344000,197388,0.047347855,-0.22432756,0.42304242,0
19372000,19366000,197388,0.045287937,-0.2228347,0.42520088,0
19392000,19386000,197388,0.051601715,-0.21819842,0.42319015,0
19416000,19410000,197388,0.049983025,-0.21910408,0.42535836,0
19436000,19432000,197388,0.04701399,-0.2172372,0.42522037,0
19460000,19454000,197388,0.04911884,-0.22168063,0.42484337,0
19480000,19476000,197388,0.0445105,-0.21913546,0.42343652,0
19504000,19498000,197388,0.04433631,-0.21760958,0.42653143,0
19524000,19520000,197388,0.04533808,-0.21770683,0.426998,0
19548000,19542000,197388,0.040859353,-0.22171076,0.42755407,0
19568000,19564000,197388,0.03906489,-0.21690099,0.43104476,0
19592000,19586000,197388,0.0419822,-0.2175338,0.42811885,0
19612000,19608000,197388,0.038408566,-0.22060977,0.42613423,0
19636000,19630000,197388,0.03248416,-0.21626541,0.41957217,0
19656000,19652000,197388,0.030236445,-0.22329621,0.42790544,0
19680000,19674000,197388,0.032077212,-0.22003093,0.42755497,0
19700000,19696000,197388,0.030730471,-0.21775854,0.4247477,0
19724000,19718000,197388,0.023434682,-0.21830219,0.42502782,0
19744000,19740000,197388,0.020121407,-0.21680298,0.41804302,0
19768000,19762000,197388,0.021408867,-0.2223397,0.43110502,0
19788000,19784000,197388,0.014528891,-0.21820693,0.42671573,0
19812000,19806000,197388,0.023748726,-0.22127861,0.4270222,0
19832000,19828000,197388,0.01525478,-0.21347496,0.4274814,0
19856000,19850000,197388,0.008490125,-0.22088644,0.4288518,0
19876000,19872000,197388,0.008613661,-0.22446512,0.42652214,0
19900000,19894000,197388,0.006376962,-0.22249043,0.4294997,0
19920000,19916000,197388,0.012339525,-0.22021335,0.4240696,0
19944000,19938000,197388,0.011515204,-0.21800694,0.42176384,0
19964000,19960000,197388,0.0064734714,-0.21781233,0.4261933,0
19988000,19982000,197388,0.0044583636,-0.22380917,0.42823988,0
20008000,20004000,197388,0.008016553,-0.22001967,0.4257949,0
20032000,20026000,197388,0.010093126,-0.22079667,0.4297341,0
20052000,20046000,197388,0.0041050664,-0.22240429,0.4213705,0
20076000,20070000,197388,0.00036482542,-0.22121748,0.4250586,0
20096000,20092000,197388,0.0039056605,-0.22081566,0.42696622,0
20120000,20114000,197388,0.0033526444,-0.21925512,0.43107164,0
20140000,20136000,197388,-0.0021688044,-0.21701777,0.43100753,0
20164000,20158000,197388,0.005073826,-0.21727672,0.42667735,0
20184000,20180000,197388,0.005669321,-0.21701294,0.4295304,0
20208000,20202000,197388,0.011888171,-0.21896207,0.4275267,0
20228000,20224000,197388,0.0032500974,-0.22477557,0.42196018,0
20252000,20246000,197388,0.0033974976,-0.21825036,0.42966592,0
20272000,20268000,197388,0.0037381696,-0.21654908,0.4281699,0
20296000,20290000,197388,0.0055367732,-0.22012919,0.43028384,0
20316000,20312000,197388,0.009329322,-0.21683192,0.42621112,0
20340000,20334000,197388,0.003646222,-0.22122952,0.43125695,0
20360000,20356000,197388,0.009167837,-0.2175607,0.42884135,0
20384000,20378000,197388,0.0079086255,-0.21894929,0.4260185,0
20404000,20400000,197388,0.007356609,-0.2192504,0.4253496,0
20428000,20422000,197388,0.0070576873,-0.22351708,0.4238035,0
20448000,20444000,197388,0.0074870363,-0.21864258,0.42609,0
20472000,20466000,197388,0.006512046,-0.21528307,0.4312067,0
20492000,20488000,197388,0.008384158,-0.21732855,0.42716336,0
20516000,20510000,197388,0.015810179,-0.21728167,0.42446938,0
20536000,20532000,197388,0.006836255,-0.21429953,0.4319892,0
20560000,20554000,197388,0.00996893,-0.21993738,0.42228973,0
20580000,20576000,197388,0.0063037095,-0.2246648,0.42587042,0
20604000,20598000,197388,0.00822572,-0.21848883,0.43398976,0
20624000,20620000,197388,0.0080021825,-0.2186147,0.42808437,0
20648000,20642000,197388,0.006509698,-0.21779507,0.42880464,0
20668000,20664000,197388,0.008609798,-0.21301232,0.42143407,0
20692000,20686000,197388,0.010643749,-0.22100252,0.42547792,0
20712000,20708000,197388,0.008936508,-0.21582797,0.4294649,0
20736000,20730000,197388,0.004578938,-0.22423197,0.4327428,0
20756000,20752000,197388,0.01176792,-0.21337909,0.4258892,0
20780000,20774000,197388,0.0076141935,-0.219356,0.42902273,0
20800000,20796000,197388,0.0114584835,-0.22038233,0.42622834,0
20824000,20818000,197388,0.006300589,-0.21720707,0.43335256,0
20844000,20840000,197388,0.008152641,-0.21805039,0.42554826,0
20868000,20862000,197388,0.009858709,-0.22011483,0.42896536,0
20888000,20882000,197388,0.0050640646,-0.2188645,0.4290382,0
20912000,20906000,197388,0.008494131,-0.21688893,0.42936087,0
20932000,20928000,197388,0.010807099,-0.21448871,0.42276812,0
20956000,20950000,197388,0.0077107563,-0.21822366,0.42453182,0
20976000,20972000,197388,0.0054060398,-0.2206721,0.4283405,0
21000000,20994000,197388,0.007842367,-0.22015625,0.42441127,0
21020000,21016000,197388,0.011122926,-0.21528122,0.42541963,0
21044000,21038000,197388,0.006919803,-0.21712223,0.4290924,0
21064000,21060000,197388,0.011961777,-0.21886411,0.42532265,0
21088000,21082000,197388,0.015569107,-0.21831486,0.42770284,0
21108000,21104000,197388,0.011738306,-0.22103459,0.429913,0
21132000,21126000,197388,0.008882545,-0.22021629,0.43091428,0
21152000,21148000,197388,0.011353672,-0.21142232,0.4296209,0
21176000,21170000,197388,0.011530288,-0.21681508,0.4296923,0
21196000,21192000,197388,0.011922433,-0.21852386,0.4293959,0
21220000,21214000,197388,0.014878157,-0.214516,0.42795914,0
21240000,21236000,197388,0.01364344,-0.21682337,0.4269333,0
21264000,21258000,197388,0.013618645,-0.2153961,0.43087,0
21284000,21280000,197388,0.012166433,-0.2228742,0.4306422,0
21308000,21302000,197388,0.013815155,-0.2174662,0.42797363,0
21328000,21324000,197388,0.014774593,-0.21702401,0.43309575,0
21352000,21346000,197388,0.016424162,-0.21862,0.42920095,0
21372000,21368000,197388,0.012309991,-0.2148129,0.42400604,0
21396000,21390000,197388,0.017825438,-0.21838692,0.4332037,0
21416000,21412000,197388,0.01903759,-0.22087753,0.4295377,0
21440000,21434000,197388,0.023021089,-0.21406302,0.42650115,0
21460000,21456000,197388,0.017324064,-0.21313211,0.4269072,0
21484000,21478000,197388,0.019804731,-0.21977136,0.42764807,0
21504000,21500000,197388,0.01861376,-0.22152442,0.43488586,0
21528000,21522000,197388,0.022144625,-0.2205827,0.4305026,0
21548000,21544000,197388,0.021441065,-0.21875703,0.43034768,0
21572000,21566000,197388,0.022915158,-0.21983346,0.4243521,0
21592000,21588000,197388,0.022891473,-0.21854003,0.42751896,0
21616000,21610000,197388,0.027817413,-0.21602687,0.4230976,0
21636000,21630000,197388,0.021636833,-0.2203629,0.42684853,0
21660000,21654000,197388,0.025068227,-0.21438882,0.42591143,0
21680000,21676000,197388,0.027484482,-0.21512553,0.42703897,0
21704000,21698000,197388,0.027796237,-0.21229053,0.42600644,0
21724000,21720000,197388,0.026843704,-0.21387295,0.42640108,0
21748000,21742000,197388,0.01950989,-0.218968,0.42885768,0
21768000,21764000,197388,0.021442376,-0.2225557,0.43308094,0
21792000,21786000,197388,0.026216965,-0.21798083,0.42742926,0
21812000,21808000,197388,0.026206218,-0.21575995,0.42395705,0
21836000,21830000,197388,0.027195465,-0.21746628,0.4231795,0
21856000,21852000,197388,0.023100995,-0.22008091,0.42652878,0
21880000,21874000,197388,0.024025042,-0.21926853,0.42704666,0
21900000,21896000,197388,0.030306155,-0.21631953,0.42823982,0
21924000,21918000,197388,0.022371365,-0.21320868,0.4252993,0
21944000,21940000,197388,0.024367943,-0.21765977,0.425588,0
21968000,21962000,197388,0.028477747,-0.21782702,0.42791232,0
21988000,21984000,197388,0.027082186,-0.21569659,0.4264531,0
22012000,22006000,197388,0.026491065,-0.21674365,0.42444766,0
22032000,22028000,197388,0.027489789,-0.216577,0.4303719,0
22056000,22050000,197388,0.024371173,-0.21871938,0.4236118,0
22076000,22072000,197388,0.02461948,-0.21866417,0.42668176,0
22100000,22094000,197388,0.028021287,-0.21553516,0.42787826,0
22120000,22116000,197388,0.027789637,-0.2152995,0.43262076,0
22144000,22138000,197388,0.024207972,-0.21723166,0.42448622,0
22164000,22160000,197388,0.026286818,-0.21393108,0.4285819,0
22188000,22182000,197388,0.021797527,-0.21426971,0.42654398,0
22208000,22204000,197388,0.025804628,-0.21787348,0.43296343,0
22232000,22226000,197388,0.022955373,-0.21442768,0.4276181,0
22252000,22248000,197388,0.02325879,-0.21927944,0.43012053,0
22276000,22270000,197388,0.019934108,-0.21847588,0.42610356,0
22296000,22292000,197388,0.025970194,-0.21923341,0.43271735,0
22320000,22314000,197388,0.02194672,-0.21945399,0.42094052,0
22340000,22336000,197388,0.014338319,-0.21547246,0.43039134,0
22364000,22358000,197388,0.019998237,-0.21565482,0.42862388,0
22384000,22380000,197388,0.024648592,-0.217879,0.4293399,0
22408000,22402000,197388,0.022775318,-0.21754326,0.42653283,0
22428000,22424000,197388,0.021520533,-0.2148709,0.4313795,0
22452000,22446000,197388,0.02101322,-0.21487918,0.4226842,0
22472000,22468000,197388,0.028285222,-0.21659097,0.42933255,0
22496000,22490000,197388,0.01949327,-0.21464658,0.43296063,0
22516000,22512000,197388,0.018466525,-0.21866888,0.42752182,0
22540000,22534000,197388,0.024092993,-0.21664545,0.4283858,0
22560000,22556000,197388,0.017872687,-0.2166023,0.43044978,0
22584000,22578000,197388,0.022757731,-0.21898276,0.43001705,0
22604000,22600000,197388,0.018105464,-0.2136184,0.42763698,0
22628000,22622000,197388,0.020639505,-0.21806541,0.4317136,0
22648000,22644000,197388,0.016680632,-0.21367592,0.42586595,0
22672000,22666000,197388,0.021705493,-0.22063595,0.4273906,0
22692000,22688000,197388,0.026208632,-0.21585673,0.42696542,0
22716000,22710000,197388,0.021351116,-0.2156359,0.42930818,0
22736000,22732000,197388,0.019487396,-0.21351969,0.42790633,0
22760000,22754000,197388,0.023967579,-0.21338178,0.4255951,0
22780000,22776000,197388,0.018556312,-0.2181322,0.42669508,0
22804000,22798000,197388,0.02011688,-0.2149246,0.43071115,0
22824000,22820000,197388,0.01735082,-0.21665709,0.42908216,0
22848000,22842000,197388,0.017900541,-0.21406549,0.42830437,0
22868000,22864000,197388,0.027054038,-0.21663098,0.43331596,0
22892000,22886000,197388,0.023482706,-0.22206384,0.42611778,0
22912000,22908000,197388,0.017203674,-0.21534249,0.42893547,0
22936000,22930000,197388,0.019222945,-0.21509299,0.43019226,0
22956000,22952000,197388,0.018471327,-0.21824,0.42775083,0
22980000,22974000,197388,0.015776504,-0.2178226,0.42878634,0
23000000,22996000,197388,0.020739002,-0.21976545,0.4286405,0
23024000,23018000,197388,0.019240797,-0.21583906,0.42976397,0
23044000,23040000,197388,0.018923048,-0.21881154,0.43126953,0
23068000,23062000,197388,0.01483535,-0.21731168,0.42905068,0
23088000,23084000,197388,0.017231094,-0.21572618,0.4279645,0
23112000,23106000,197388,0.018718166,-0.21972704,0.42737883,0
23132000,23128000,197388,0.019722415,-0.21919563,0.4325428,0
23156000,23150000,197388,0.016236223,-0.21500331,0.42206874,0
23176000,23172000,197388,0.015989667,-0.21463102,0.42533517,0
23200000,23194000,197388,0.021127671,-0.21522331,0.42277366,0
23220000,23216000,197388,0.014982648,-0.2154416,0.42683387,0
23244000,23238000,197388,0.019817576,-0.21612495,0.43108976,0
23264000,23260000,197388,0.021550838,-0.21760502,0.4274088,0
23288000,23282000,197388,0.019343484,-0.21567383,0.42674494,0
23308000,23304000,197388,0.014059797,-0.2154919,0.42878595,0
23332000,23326000,197388,0.02016756,-0.22119895,0.42986205,0
23352000,23348000,197388,0.014150998,-0.21615613,0.426975,0
23376000,23370000,197388,0.01687565,-0.21770653,0.42442924,0
23396000,23392000,197388,0.012943121,-0.22040585,0.42830187,0
23420000,23414000,197388,0.018430328,-0.21632028,0.43090862,0
23440000,23436000,197388,0.019069556,-0.2188867,0.43227202,0
23464000,23458000,197388,0.01493088,-0.21856016,0.4306035,0
23484000,23480000,197388,0.018831413,-0.21752998,0.42585525,0
23508000,23502000,197388,0.01676908,-0.22006151,0.4279414,0
23528000,23524000,197388,0.013823591,-0.21501905,0.42988494,0
23552000,23546000,197388,0.017335273,-0.22095552,0.42605728,0
23572000,23568000,197388,0.018992625,-0.21903268,0.4283925,0
23596000,23590000,197388,0.014082681,-0.2169053,0.42877543,0
23616000,23612000,197388,0.021121137,-0.21896867,0.4260225,0
23640000,23634000,197388,0.019827753,-0.21676199,0.42609555,0
23660000,23656000,197388,0.016967544,-0.21416081,0.42710826,0
23684000,23678000,197388,0.01800256,-0.2169027,0.431643,0
23704000,23700000,197388,0.018733269,-0.21847975,0.42792836,0
23728000,23722000,197388,0.019179035,-0.21214116,0.42742682,0
23748000,23744000,197388,0.015314908,-0.21820854,0.42885584,0
23772000,23766000,197388,0.018385114,-0.2137132,0.42664203,0
23792000,23788000,197388,0.014526015,-0.2218031,0.430598,0
23816000,23810000,197388,0.016910791,-0.21211083,0.42338753,0
23836000,23832000,197388,0.019296914,-0.21720266,0.42801404,0
23860000,23854000,197388,0.016098628,-0.21202019,0.42665374,0
23880000,23876000,197388,0.019091487,-0.21380688,0.4244551,0
23904000,23898000,197388,0.01948621,-0.21865699,0.42623597,0
23924000,23920000,197388,0.016387522,-0.21561176,0.42476183,0
23948000,23942000,197388,0.018108632,-0.21563095,0.42945185,0
23968000,23964000,197388,0.017536948,-0.21176825,0.4242689,0
23992000,23986000,197388,0.0167237,-0.21579358,0.42297196,0
24012000,24008000,197388,0.02128864,-0.2180813,0.42765546,0
24036000,24030000,197388,0.016137796,-0.2179113,0.42827898,0
24056000,24052000,197388,0.024278926,-0.22104272,0.43185323,0
24080000,24074000,197388,0.016026951,-0.21964958,0.42840755,0
24100000,24096000,197388,0.018439949,-0.21249217,0.42061305,0
24124000,24118000,197388,0.015541229,-0.21246627,0.43072683,0
24144000,24140000,197388,0.019109719,-0.2171917,0.42870122,0
24168000,24162000,197388,0.01909117,-0.2180638,0.43087965,0
24188000,24184000,197388,0.014259585,-0.21799293,0.42649555,0
24212000,24206000,197388,0.020190189,-0.21431664,0.4269411,0
24232000,24228000,197388,0.014729759,-0.21443775,0.42687318,0
24256000,24250000,197388,0.020948417,-0.21241657,0.4276265,0
24276000,24272000,197388,0.01707822,-0.21714608,0.4254065,0
24300000,24294000,197388,0.012224931,-0.21887487,0.4279002,0
24320000,24316000,197388,0.018457333,-0.21642098,0.42470807,0
24344000,24338000,197388,0.017672366,-0.21780667,0.42741618,0
24364000,24360000,197388,0.013284929,-0.21725613,0.42482263,0
24388000,24382000,197388,0.021801624,-0.20914349,0.4292209,0
24408000,24404000,197388,0.014867823,-0.21722627,0.43364644,0
24432000,24426000,197388,0.020156538,-0.21675944,0.42421925,0
24452000,24448000,197388,0.015453057,-0.21421489,0.43140668,0
24476000,24470000,197388,0.01566645,-0.21936202,0.42283687,0
24496000,24492000,197388,0.015631417,-0.21285164,0.41982993,0
24520000,24514000,197388,0.015256368,-0.22220299,0.42790926,0
24540000,24536000,197388,0.016341323,-0.21995342,0.42688674,0
24564000,24558000,197388,0.014974847,-0.21628544,0.42766345,0
24584000,24580000,197388,0.016321592,-0.21629384,0.42942476,0
24608000,24602000,197388,0.017750794,-0.22069697,0.4273493,0
24628000,24624000,197388,0.016965788,-0.21376139,0.43042514,0
24652000,24646000,197388,0.022751424,-0.21938568,0.43772748,0
24672000,24668000,197388,0.016242446,-0.21693145,0.42520407,0
24696000,24690000,197388,0.020518133,-0.21929516,0.4232325,0
24716000,24712000,197388,0.01774817,-0.21619822,0.4298276,0
24740000,24734000,197388,0.017377643,-0.22015987,0.4269646,0
24760000,24756000,197388,0.017278258,-0.21576059,0.42710674,0
24784000,24778000,197388,0.014762344,-0.21705753,0.4240141,0
24804000,24800000,197388,0.013575243,-0.21609025,0.42766124,0
24828000,24822000,197388,0.012640868,-0.21869886,0.4244781,0
24848000,24844000,197388,0.021354243,-0.21415955,0.42422548,0
24872000,24866000,197388,0.019216228,-0.21921691,0.427863,0
24892000,24888000,197388,0.018666044,-0.21883214,0.42369097,0
24916000,24910000,197388,0.013544844,-0.2172024,0.4244011,0
24936000,24932000,197388,0.014964754,-0.21572731,0.42578164,0
24960000,24954000,197388,0.01929369,-0.22007242,0.42619032,0
24980000,24976000,197388,0.016828801,-0.22193643,0.43048087,0
25004000,24998000,197388,0.017851267,-0.2193746,0.42908293,0
25024000,25020000,197388,0.013637143,-0.22525698,0.42505875,0
25048000,25042000,197388,0.016790079,-0.22241911,0.42370135,0
25068000,25064000,197388,0.019740026,-0.21802449,0.4280066,0
25092000,25086000,197388,0.016934821,-0.2169442,0.43008724,0
25112000,25108000,197388,0.014462298,-0.22021067,0.42779,0
25136000,25130000,197388,0.018351207,-0.21517044,0.4293325,0
25156000,25152000,197388,0.018001545,-0.21848983,0.42577043,0
25180000,25174000,197388,0.023438683,-0.22063878,0.4306646,0
25200000,25196000,197388,0.014047434,-0.21994066,0.42772746,0
25224000,25218000,197388,0.023035452,-0.21827725,0.42389727,0
25244000,25240000,197388,0.020680368,-0.21760632,0.43001693,0
25268000,25262000,197388,0.018707417,-0.2177237,0.43279615,0
25288000,25284000,197388,0.020981962,-0.22050598,0.42502606,0
25312000,25306000,197388,0.014155983,-0.21409807,0.42782626,0
25332000,25328000,197388,0.016749965,-0.21481836,0.4296234,0
25356000,25350000,197388,0.015154328,-0.21982285,0.43128496,0
25376000,25372000,197388,0.019908011,-0.21750714,0.43415722,0
25400000,25394000,197388,0.01823845,-0.21998243,0.43058383,0
25420000,25416000,197388,0.01633443,-0.22106764,0.42963314,0
25444000,25438000,197388,0.017452199,-0.2176953,0.4287052,0
25464000,25460000,197388,0.016636921,-0.21507971,0.42902774,0
25488000,25482000,197388,0.02196822,-0.22140965,0.4242519,0
25508000,25504000,197388,0.020274945,-0.22016001,0.42740282,0
25532000,25526000,197388,0.021023069,-0.22311753,0.42497945,0
25552000,25548000,197388,0.021286497,-0.21841829,0.42950085,0
25576000,25570000,197388,0.018152693,-0.21499214,0.4284976,0
25596000,25590000,197388,0.01729777,-0.21909228,0.4255345,0
25620000,25614000,197388,0.018790413,-0.21786541,0.42672455,0
25640000,25636000,197388,0.02004307,-0.21580589,0.43020755,0
25664000,25658000,197388,0.014683463,-0.21584123,0.43356323,0
25684000,25680000,197388,0.021000708,-0.21940786,0.42845175,0
25708000,25702000,197388,0.0204425,-0.21698684,0.42717284,0
25728000,25724000,197388,0.017960612,-0.21628818,0.42902222,0
25752000,25746000,197388,0.018512046,-0.2211179,0.42539793,0
25772000,25768000,197388,0.01307112,-0.21558365,0.42909238,0
25796000,25790000,197388,0.01456244,-0.22091538,0.42716587,0
25816000,25812000,197388,0.017624037,-0.21759436,0.4278934,0
25840000,25834000,197388,0.018317664,-0.21809313,0.42735165,0
25860000,25856000,197388,0.020392712,-0.21562284,0.42587703,0
25884000,25878000,197388,0.015140526,-0.22011653,0.42879745,0
25904000,25900000,197388,0.023558766,-0.21676615,0.42663294,0
25928000,25922000,197388,0.024233717,-0.21997201,0.43065923,0
25948000,25944000,197388,0.015224249,-0.21817371,0.43017104,0
25972000,25966000,197388,0.019408148,-0.21859613,0.42703372,0
25992000,25988000,197388,0.020595714,-0.22110489,0.4257898,0
26016000,26010000,197388,0.020763615,-0.21968418,0.42686298,0
26036000,26032000,197388,0.015024443,-0.2205249,0.43193525,0
26060000,26054000,197388,0.012833359,-0.22143129,0.4237355,0
26080000,26076000,197388,0.016759455,-0.22181028,0.42782366,0
26104000,26098000,197388,0.015113292,-0.21790722,0.42652565,0
26124000,26120000,197388,0.021590456,-0.21871404,0.429036,0
26148000,26142000,197388,0.017469605,-0.22036102,0.43134993,0
26168000,26164000,197388,0.017435107,-0.21972193,0.42681056,0
26192000,26186000,197388,0.01932855,-0.21964681,0.4250065,0
26212000,26208000,197388,0.019778442,-0.2122187,0.4248894,0
26236000,26230000,197388,0.01723838,-0.22196366,0.42757863,0
26256000,26252000,197388,0.013649771,-0.21434742,0.42234918,0
26280000,26274000,197388,0.022478607,-0.21764898,0.43230486,0
26300000,26296000,197388,0.018501896,-0.22037229,0.42899942,0
26324000,26318000,197388,0.014746741,-0.21902087,0.42950392,0
26344000,26338000,197388,0.018086426,-0.21968278,0.4240467,0
26368000,26362000,197388,0.020121036,-0.22361675,0.42701778,0
26388000,26384000,197388,0.013119863,-0.2182549,0.4232881,0
26412000,26406000,197388,0.023082199,-0.22476365,0.43083438,0
26432000,26428000,197388,0.014174746,-0.21487424,0.43476737,0
26456000,26450000,197388,0.0164857,-0.21461473,0.42885384,0
26476000,26472000,197388,0.018150698,-0.21675569,0.42481703,0
26500000,26494000,197388,0.017113026,-0.22204955,0.4261737,0
26520000,26516000,197388,0.017950987,-0.22006293,0.42939806,0
26544000,26538000,197388,0.021647826,-0.22187158,0.42887548,0
26564000,26560000,197388,0.016643794,-0.21203811,0.42910576,0
26588000,26582000,197388,0.02130247,-0.22202016,0.431665,0
26608000,26604000,197388,0.01996982,-0.22006363,0.43064207,0
26632000,26626000,197388,0.019241221,-0.21865232,0.42828405,0
26652000,26648000,197388,0.017197255,-0.21782269,0.4324763,0
26676000,26670000,197388,0.019277101,-0.21982157,0.42491573,0
26696000,26692000,197388,0.018860195,-0.22135216,0.4292875,0
26720000,26714000,197388,0.016486734,-0.21859378,0.4259652,0
26740000,26736000,197388,0.017735153,-0.21643297,0.4337122,0
26764000,26758000,197388,0.011271265,-0.21900325,0.43433803,0
26784000,26780000,197388,0.02006365,-0.21914284,0.43115902,0
26808000,26802000,197388,0.023823023,-0.2168895,0.42857128,0
26828000,26824000,197388,0.018215584,-0.21872249,0.42524356,0
26852000,26846000,197388,0.010183987,-0.21939993,0.4271074,0
26872000,26868000,197388,0.021057114,-0.2180354,0.42397034,0
26896000,26890000,197388,0.019183412,-0.2168616,0.42773044,0
26916000,26912000,197388,0.0176149,-0.21738183,0.42650926,0
26940000,26934000,197388,0.011734486,-0.218499,0.43151963,0
26960000,26956000,197388,0.015474919,-0.21638253,0.42376935,0
26984000,26978000,197388,0.018236127,-0.21928027,0.4262174,0
27004000,27000000,197388,0.02243336,-0.2191056,0.43017834,0
27028000,27022000,197388,0.019673914,-0.21880189,0.42944908,0
27048000,27044000,197388,0.016478267,-0.21946688,0.42550266,0
27072000,27066000,197388,0.017183244,-0.2195298,0.42990667,0
27092000,27088000,197388,0.013420597,-0.21617079,0.42891818,0
27116000,27110000,197388,0.015550869,-0.21250227,0.42732188,0
27136000,27132000,197388,0.017161805,-0.22334935,0.4275763,0
27160000,27154000,197388,0.019351628,-0.22124152,0.4317398,0
27180000,27176000,197388,0.020998735,-0.22341762,0.42688417,0
27204000,27198000,197388,0.013974907,-0.21757993,0.43183666,0
27224000,27220000,197388,0.015133936,-0.21471229,0.43162584,0
27248000,27242000,197388,0.014912659,-0.22473449,0.4278697,0
27268000,27264000,197388,0.018218748,-0.21525423,0.42957056,0
27292000,27286000,197388,0.014315249,-0.2199328,0.42710626,0
27312000,27308000,197388,0.01344827,-0.2225921,0.42931038,0
27336000,27330000,197388,0.017190693,-0.21555462,0.4244189,0
27356000,27352000,197388,0.018240092,-0.2177551,0.42650318,0
27380000,27374000,197388,0.021097183,-0.21457869,0.4266533,0
27400000,27396000,197388,0.020494264,-0.22037813,0.42224282,0
27424000,27418000,197388,0.015183291,-0.21672907,0.42634356,0
27444000,27440000,197388,0.012717007,-0.21441606,0.42348886,0
27468000,27462000,197388,0.0182705,-0.22395435,0.42882353,0
27488000,27484000,197388,0.017748808,-0.21620941,0.4286505,0
27512000,27506000,197388,0.01832333,-0.22201712,0.42738456,0
27532000,27528000,197388,0.014523592,-0.21983734,0.4289771,0
27556000,27550000,197388,0.020201761,-0.22484046,0.4311524,0
27576000,27572000,197388,0.017699445,-0.21860717,0.4246317,0
27600000,27594000,197388,0.020765752,-0.22151321,0.42350513,0
27620000,27616000,197388,0.01709211,-0.21677712,0.42742407,0
27644000,27638000,197388,0.017766692,-0.21623863,0.42992538,0
27664000,27660000,197388,0.016844178,-0.22218391,0.4285191,0
27688000,27682000,197388,0.013969842,-0.21881697,0.42939472,0
27708000,27704000,197388,0.017522398,-0.21663767,0.42022625,0
27732000,27726000,197388,0.016020387,-0.21516033,0.42398334,0
27752000,27748000,197388,0.011542545,-0.21253812,0.43097407,0
27776000,27770000,197388,0.0129552465,-0.22080064,0.42586434,0
27796000,27792000,197388,0.018139819,-0.21669011,0.4306097,0
27820000,27814000,197388,0.014709328,-0.21741903,0.42563647,0
27840000,27836000,197388,0.018047296,-0.21811685,0.42971694,0
27864000,27858000,197388,0.019504458,-0.21346056,0.4334244,0
27884000,27880000,197388,0.016356189,-0.21693763,0.4308188,0
27908000,27902000,197388,0.018100679,-0.21233177,0.43039575,0
27928000,27922000,197388,0.017206823,-0.21412891,0.43158245,0
27952000,27946000,197388,0.0161898,-0.21361506,0.43403172,0
27972000,27968000,197388,0.012841997,-0.21509944,0.43375766,0
27996000,27990000,197388,0.016809227,-0.21613744,0.4277513,0
28016000,28012000,197388,0.016105141,-0.21831733,0.43423373,0
28040000,28034000,197388,0.016382499,-0.21565878,0.4281795,0
28060000,28056000,197388,0.018406153,-0.21745144,0.42470902,0
28084000,28078000,197388,0.021367319,-0.21686576,0.43287295,0
28104000,28100000,197388,0.017060362,-0.21506464,0.4305153,0
28128000,28122000,197388,0.017375119,-0.21652842,0.43249565,0
28148000,28144000,197388,0.01605094,-0.21314271,0.4276478,0
28172000,28166000,197388,0.013722235,-0.21863718,0.42673337,0
28192000,28188000,197388,0.0155938,-0.21273792,0.4263066,0
28216000,28210000,197388,0.017164603,-0.2182354,0.42542157,0
28236000,28232000,197388,0.012146353,-0.21970701,0.42893928,0
28260000,28254000,197388,0.018604977,-0.21648192,0.4280731,0
28280000,28276000,197388,0.015062732,-0.21681014,0.42632395,0
28304000,28298000,197388,0.01396113,-0.21237823,0.42436838,0
28324000,28320000,197388,0.015000526,-0.2123794,0.4278838,0
28348000,28342000,197388,0.0144234,-0.21661574,0.4229844,0
28368000,28364000,197388,0.012914777,-0.21638255,0.4295842,0
28392000,28386000,197388,0.019099139,-0.21355298,0.426638,0
28412000,28408000,197388,0.0147152655,-0.22114594,0.43105683,0
28436000,28430000,197388,0.016955256,-0.20888478,0.42807782,0
28456000,28452000,197388,0.016280904,-0.21754076,0.42997706,0
28480000,28474000,197388,0.017503833,-0.21817067,0.43064958,0
28500000,28496000,197388,0.008852471,-0.21484654,0.42984498,0
28524000,28518000,197388,0.013198421,-0.2118293,0.43045056,0
28544000,28540000,197388,0.017450545,-0.21615347,0.4315608,0
28568000,28562000,197388,0.018029038,-0.2180213,0.42820472,0
28588000,28584000,197388,0.014045132,-0.21490383,0.43162557,0
28612000,28606000,197388,0.016402464,-0.2115506,0.42655265,0
28632000,28628000,197388,0.018745944,-0.21476504,0.4269126,0
28656000,28650000,197388,0.019740667,-0.21586168,0.4291527,0
28676000,28670000,197388,0.013943531,-0.21482022,0.43470895,0
28700000,28694000,197388,0.016903095,-0.21580565,0.43019938,0
28720000,28716000,197388,0.012357858,-0.21028972,0.42971236,0
28744000,28738000,197388,0.018129189,-0.21738753,0.42945474,0
28764000,28760000,197388,0.017944047,-0.21578355,0.42765903,0
28788000,28782000,197388,0.01735751,-0.21484922,0.43216115,0
28808000,28804000,197388,0.016529001,-0.2096635,0.42757106,0
