timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25400000,25400000,0.713285,0.0022522956,-0.0019301522,0.70086783,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25452000,25452000,0.71325797,0.0022425614,-0.0019180924,0.70089537,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25500000,25500000,0.7132246,0.0022768988,-0.0019285327,0.7009293,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25552000,25552000,0.7132609,0.0022939034,-0.0019722572,0.7008922,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25596000,25596000,0.7132555,0.002233292,-0.00203639,0.7008976,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25652000,25652000,0.71326286,0.002180226,-0.0020156978,0.70089036,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25696000,25696000,0.7132621,0.002144558,-0.001930226,0.70089155,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25748000,25748000,0.71326643,0.002130967,-0.0019228092,0.7008872,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25796000,25796000,0.71325684,0.0021446485,-0.0019443622,0.70089686,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25852000,25852000,0.7132656,0.0021685066,-0.0019541858,0.70088786,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25900000,25900000,0.7132432,0.0021857952,-0.0018659182,0.7009108,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25948000,25948000,0.71322125,0.0021554085,-0.001840276,0.70093334,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25996000,25996000,0.7132025,0.0021167935,-0.0019056153,0.70095235,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26052000,26052000,0.71321744,0.002080555,-0.0019484423,0.70093715,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26096000,26096000,0.71320605,0.0020351014,-0.0019119021,0.70094895,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26148000,26148000,0.7132259,0.002050574,-0.0018612642,0.7009288,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26196000,26196000,0.71320075,0.0020421688,-0.0018416776,0.70095444,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26252000,26252000,0.71329653,0.0020143976,-0.0018221037,0.70085716,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26296000,26296000,0.7132912,0.0019811548,-0.0017524437,0.7008628,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26348000,26348000,0.7132974,0.0019460912,-0.001783813,0.7008565,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26396000,26396000,0.7132742,0.0019237055,-0.0018139604,0.7008802,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26448000,26448000,0.7133126,0.0019455131,-0.001789852,0.700841,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26500000,26500000,0.713285,0.0018899902,-0.001700313,0.70086944,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26548000,26548000,0.71327615,0.0018760738,-0.0016881003,0.70087856,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26596000,26596000,0.71324337,0.0018535812,-0.001694773,0.700912,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26652000,26652000,0.71321785,0.0018253422,-0.0017247889,0.70093805,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26696000,26696000,0.7132073,0.0018334355,-0.0017935167,0.7009485,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26752000,26752000,0.7132325,0.0019084475,-0.0018372575,0.70092255,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26796000,26796000,0.71324944,0.0019778693,-0.0018976007,0.700905,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26848000,26848000,0.7132738,0.0019429077,-0.0018645413,0.7008804,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26900000,26900000,0.71327573,0.0019263675,-0.0018367235,0.70087856,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26952000,26952000,0.7132873,0.0019529017,-0.0017501666,0.70086694,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
26996000,26996000,0.7133043,0.0019679277,-0.0016669284,0.70084983,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27052000,27052000,0.71329623,0.001871947,-0.0016481027,0.7008583,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27096000,27096000,0.71331465,0.0017582091,-0.0016687912,0.7008398,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27148000,27148000,0.71328604,0.0017319081,-0.0016877787,0.7008689,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27196000,27196000,0.71325785,0.0017594999,-0.0017171098,0.70089746,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27248000,27248000,0.71323866,0.001710433,-0.0016310033,0.7009173,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27296000,27296000,0.7132442,0.0016683814,-0.0016195681,0.70091176,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27352000,27352000,0.7131898,0.0015969782,-0.0015172696,0.7009676,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27396000,27396000,0.7131417,0.0015913682,-0.001473468,0.70101666,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27452000,27452000,0.7131494,0.0015903112,-0.0014130309,0.7010089,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27496000,27496000,0.7131372,0.0016382693,-0.0014531814,0.70102113,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27552000,27552000,0.7130844,0.0016454878,-0.0013787335,0.701075,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27600000,27600000,0.7130556,0.0016561388,-0.0013810594,0.7011042,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27652000,27652000,0.71306485,0.0015536748,-0.0014088893,0.70109504,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27696000,27696000,0.7130858,0.0014599707,-0.0013291633,0.70107406,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27748000,27748000,0.7129784,0.0014356434,0.0011901753,0.70118356,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27796000,27796000,0.7132325,0.0027840934,0.0015220531,0.7009204,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27852000,27852000,0.7129508,0.002406376,0.0021520772,0.7012067,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27900000,27900000,0.7131429,0.0026878968,0.0021341576,0.7010104,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
27952000,27952000,0.7130314,0.0025589673,0.0022397852,0.7011239,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28000000,28000000,0.71306455,0.0025440368,0.002390935,0.70108974,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28052000,28052000,0.71299595,0.002545704,0.002443642,0.7011594,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28100000,28100000,0.7129577,0.0023113498,0.002619902,0.70119846,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28152000,28152000,0.71292335,0.0023266452,0.0026162271,0.70123327,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28196000,28196000,0.71290284,0.0022693835,0.0026920822,0.701254,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28252000,28252000,0.7129488,0.0022751053,0.002681012,0.70120734,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28296000,28296000,0.7129779,0.0021985408,0.0027134228,0.7011779,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28352000,28352000,0.7130105,0.0021867442,0.0026257143,0.70114505,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28400000,28400000,0.7130173,0.0021694675,0.0026690008,0.7011381,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28448000,28448000,0.71306074,0.002183724,0.002560377,0.70109427,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28496000,28496000,0.7130627,0.0021445323,0.0025584071,0.7010923,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28552000,28552000,0.7130516,0.002198576,0.0025269897,0.7011036,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28600000,28600000,0.7130331,0.002061876,0.0025089146,0.70112294,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28652000,28652000,0.7130596,0.002053085,0.002456406,0.7010961,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28696000,28696000,0.71306354,0.002010565,0.0025369523,0.701092,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28752000,28752000,0.71311593,0.001998232,0.0025935208,0.70103854,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28800000,28800000,0.7130926,0.001994109,0.0025534076,0.70106244,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28852000,28852000,0.7131248,0.0018929982,0.0025997811,0.7010298,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28896000,28896000,0.71312183,0.0018575175,0.0025854665,0.70103294,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28952000,28952000,0.7131372,0.0017390159,0.0026068147,0.7010175,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
28996000,28996000,0.71317476,0.0017358637,0.0025897282,0.70097935,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29048000,29048000,0.71317506,0.0016931919,0.0026175047,0.7009791,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29100000,29100000,0.71319777,0.0016937046,0.0026108474,0.70095605,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29148000,29148000,0.7132483,0.0016532198,0.0026179156,0.70090467,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29196000,29196000,0.7132768,0.0016498448,0.002611135,0.7008757,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29248000,29248000,0.71326566,0.001680709,0.0026192595,0.7008869,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29300000,29300000,0.7133234,0.0015573439,0.0026453836,0.7008283,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29352000,29352000,0.7133412,0.0014710892,0.0026384345,0.70081043,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29396000,29396000,0.7133527,0.0014259854,0.0026088022,0.700799,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29452000,29452000,0.7133973,0.0014255889,0.002585188,0.70075357,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29496000,29496000,0.7134154,0.0013370586,0.0025940388,0.7007354,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29548000,29548000,0.7134126,0.0013139899,0.0026498435,0.7007381,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29596000,29596000,0.7134407,0.0013470032,0.0025702994,0.7007097,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29648000,29648000,0.71347874,0.001318239,0.0025575454,0.70067096,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29700000,29700000,0.7134896,0.0013677294,0.0025408175,0.70066,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29752000,29752000,0.71349,0.0012844855,0.0025350817,0.7006597,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29800000,29800000,0.713493,0.0012005828,0.0024730312,0.70065707,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29848000,29848000,0.71348745,0.0011430809,0.0024858983,0.7006627,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29896000,29896000,0.713489,0.0011465246,0.0025046568,0.7006611,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29952000,29952000,0.71348095,0.0010110089,0.0026785801,0.7006688,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
29996000,29996000,0.71345085,0.0010837632,0.0027023312,0.70069927,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30052000,30052000,0.7134946,0.0010425767,0.0027021763,0.70065475,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30096000,30096000,0.7135073,0.000981617,0.0027199015,0.7006419,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30152000,30152000,0.7134855,0.00093562686,0.0026121582,0.7006645,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30200000,30200000,0.7134742,0.0009255651,0.002547036,0.70067626,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30248000,30248000,0.71347904,0.00087039795,0.002546253,0.7006715,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30300000,30300000,0.7134948,0.0007891097,0.0025756888,0.7006554,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30352000,30352000,0.7135048,0.0007958325,0.0025320842,0.7006454,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30400000,30400000,0.7134831,0.00085202465,0.00255411,0.7006674,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30452000,30452000,0.7134975,0.00082739687,0.0025522218,0.70065266,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30496000,30496000,0.713524,0.0007862922,0.002572348,0.7006257,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30552000,30552000,0.71349484,0.00074253784,0.0025676724,0.7006554,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30596000,30596000,0.7135363,0.0007149036,0.0025660498,0.7006132,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30652000,30652000,0.71361524,0.0005729886,0.002716322,0.70053244,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30696000,30696000,0.7136165,0.00066686765,0.0026555462,0.70053136,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30748000,30748000,0.7136615,0.00060194597,0.0026629507,0.7004855,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30796000,30796000,0.7136416,0.0006380228,0.0026473594,0.7005058,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30852000,30852000,0.7136506,0.00062587083,0.0025578586,0.700497,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30896000,30896000,0.71368474,0.0005489044,0.002564629,0.70046216,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30952000,30952000,0.713657,0.00045572297,0.0025423933,0.7004906,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
30996000,30996000,0.71369237,0.00039492556,0.0025277275,0.70045465,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31052000,31052000,0.7136755,0.00033900805,0.002502548,0.70047194,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31100000,31100000,0.7136969,0.00028972747,0.0025212332,0.70045006,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31148000,31148000,0.71378666,0.00027197486,0.0024813425,0.70035887,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31196000,31196000,0.71378195,0.0002588985,0.0024346511,0.7003638,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31248000,31248000,0.7137998,0.00016439965,0.0023333377,0.70034593,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31300000,31300000,0.7138633,0.000107344684,0.002287767,0.7002814,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31352000,31352000,0.7138943,3.1331827e-05,0.002264562,0.7002499,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31400000,31400000,0.7139252,-2.7169599e-05,0.0022350738,0.7002185,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31448000,31448000,0.71389645,-4.8759102e-05,0.002220071,0.70024776,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31500000,31500000,0.71391153,-3.2911175e-05,0.0022237594,0.7002325,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31548000,31548000,0.7139432,-4.523483e-05,0.0022022333,0.70020026,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31596000,31596000,0.7140023,-6.839756e-05,0.0022326931,0.7001398,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31648000,31648000,0.71401566,-0.00012495335,0.0022550414,0.7001262,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31696000,31696000,0.71401906,-0.0001730253,0.0022313388,0.7001228,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31752000,31752000,0.71407264,-0.00030544837,0.002227868,0.70006806,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31796000,31796000,0.71410525,-0.00033661906,0.0022291047,0.70003474,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31852000,31852000,0.7141512,-0.00037956994,0.0022248542,0.6999878,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31900000,31900000,0.71414083,-0.00038582308,0.0022374294,0.69999844,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
31952000,31952000,0.7141659,-0.00044017495,0.0021784625,0.6999729,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32000000,32000000,0.71416485,-0.00042087442,0.0022896903,0.6999737,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32048000,32048000,0.71413124,-0.00048919173,0.0023207667,0.70000786,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32096000,32096000,0.71416974,-0.00058466353,0.0023434635,0.69996846,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32152000,32152000,0.71419656,-0.0006421356,0.0023083366,0.69994116,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32200000,32200000,0.7142224,-0.0006469372,0.0023324513,0.69991475,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32252000,32252000,0.71425205,-0.0006831534,0.0023288596,0.6998844,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32296000,32296000,0.7142461,-0.0006733024,0.002379054,0.6998904,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32352000,32352000,0.7142844,-0.0006643323,0.0023305234,0.6998514,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32400000,32400000,0.7142989,-0.00069015886,0.0023484535,0.6998365,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32452000,32452000,0.71434724,-0.0007880155,0.0023118625,0.69978726,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32496000,32496000,0.71437865,-0.00080029224,0.002275301,0.6997552,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32548000,32548000,0.7144623,-0.00085649494,0.002215374,0.69966996,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32596000,32596000,0.7144726,-0.00089548674,0.0021535968,0.69965965,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32652000,32652000,0.71451855,-0.0010082213,0.002232244,0.6996122,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32700000,32700000,0.71452445,-0.0010717314,0.0021850849,0.6996063,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32748000,32748000,0.7145213,-0.0010978219,0.00210025,0.69960976,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32796000,32796000,0.7145337,-0.0010873862,0.0021364111,0.69959694,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32852000,32852000,0.7145283,-0.0011480487,0.0021675224,0.6996023,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32900000,32900000,0.71453077,-0.0011739123,0.0021426957,0.69959986,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
32948000,32948000,0.7144761,-0.001220895,0.0020640632,0.6996558,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33000000,33000000,0.71451294,-0.0012620897,0.0020419466,0.69961816,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33052000,33052000,0.71456134,-0.0013034106,0.0019338393,0.6995689,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33096000,33096000,0.71457386,-0.0012944932,0.0019596233,0.6995561,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33148000,33148000,0.71462625,-0.0013003354,0.0019286379,0.6995027,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33196000,33196000,0.7146167,-0.0013565106,0.0018633235,0.6995125,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33252000,33252000,0.71463305,-0.0013659409,0.0019388329,0.69949555,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33296000,33296000,0.7146078,-0.0013764789,0.0019406757,0.69952136,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33352000,33352000,0.71466225,-0.0014688752,0.0019271811,0.6994655,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33396000,33396000,0.7146446,-0.0015469147,0.001965838,0.69948334,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33452000,33452000,0.7146523,-0.0014690884,0.0019163333,0.6994757,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33496000,33496000,0.71459097,-0.0014714377,0.001970632,0.69953823,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
33548000,33548000,0.7145988,-0.0015002871,0.0019731375,0.69953024,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
