timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27452000,27452000,0.70154727,-0.0004737597,-3.371634e-05,0.71262276,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27504000,27504000,0.7016545,-0.00038167628,-0.00011482544,0.71251726,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27548000,27548000,0.70174,-0.00032617094,-6.842868e-05,0.7124331,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27604000,27604000,0.7018884,-0.00036832565,-0.00015354839,0.71228695,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27652000,27652000,0.70202494,-0.0003665703,-0.00013775194,0.7121523,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27700000,27700000,0.7021338,0.0005767709,1.072469e-05,0.71204484,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27748000,27748000,0.7027989,0.005996021,0.0001010514,0.7113634,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27800000,27800000,0.70376277,0.014230308,-0.002281629,0.7102889,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27852000,27852000,0.70456463,0.021421999,-0.008859306,0.7092611,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27900000,27900000,0.70506805,0.026835775,-0.017413199,0.7084178,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27952000,27952000,0.70534545,0.031082282,-0.028010523,0.70762783,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28004000,28004000,0.705328,0.033473216,-0.038182084,0.7070602,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28052000,28052000,0.7051699,0.034034457,-0.046123944,0.7067176,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28100000,28100000,0.7048745,0.03274367,-0.0520217,0.70666367,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28148000,28148000,0.7163716,0.004866228,-0.015314404,0.69753397,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28204000,28204000,0.7207962,-0.0006274166,0.007031918,0.69311106,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28248000,28248000,0.7203285,0.012348667,0.0061558387,0.6934958,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28304000,28304000,0.71888536,0.02980194,-0.0015047882,0.6944879,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28348000,28348000,0.7179477,0.02181421,0.001099585,0.69575435,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28404000,28404000,0.717987,0.002255021,0.007798753,0.6960093,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28452000,28452000,0.7181245,-0.010212776,-0.00056991517,0.6958395,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28500000,28500000,0.71645415,-0.013188187,-0.005355188,0.6974891,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28548000,28548000,0.7154136,-0.012653142,-0.0028081622,0.69858116,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28604000,28604000,0.7156547,-0.00789771,0.0015240675,0.69840807,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28648000,28648000,0.7156901,-0.0051237526,0.0038326406,0.6983888,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28704000,28704000,0.7157103,-0.0023630473,0.006347333,0.69836456,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28752000,28752000,0.71577775,-0.0009046635,0.007673833,0.6982854,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28804000,28804000,0.71577406,-0.0002652422,0.008197251,0.6982838,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28848000,28848000,0.71582794,-8.341121e-05,0.008092568,0.6982299,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28904000,28904000,0.715847,-0.00019717925,0.007555536,0.69821626,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
28952000,28952000,0.7158671,-0.0005618437,0.0068727005,0.6982025,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29004000,29004000,0.7159054,-0.001030274,0.006112784,0.69816977,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29052000,29052000,0.715917,-0.0014776832,0.005409898,0.698163,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29100000,29100000,0.7159496,-0.0019767154,0.004766658,0.69813293,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29148000,29148000,0.71600443,-0.0024729483,0.0043017985,0.6980781,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29200000,29200000,0.71604574,-0.0028747616,0.004031888,0.6980359,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29252000,29252000,0.7160277,-0.0027435967,0.00380789,0.6980562,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29304000,29304000,0.7160772,-0.0025542928,0.003843021,0.6980059,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29348000,29348000,0.7160812,-0.0022342678,0.00403568,0.69800174,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29400000,29400000,0.7160898,-0.0015409122,0.004429347,0.6979925,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29452000,29452000,0.7161105,-0.0006860969,0.0051266416,0.69796777,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29504000,29504000,0.7161122,0.00030637975,0.005997908,0.69795936,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29552000,29552000,0.7160871,0.0014552545,0.006967466,0.69797474,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29600000,29600000,0.7160897,0.0026402427,0.007927261,0.69795835,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29648000,29648000,0.7161077,0.0039873207,0.008993968,0.6979205,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29704000,29704000,0.7160833,0.0056447727,0.0103327865,0.69791555,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29748000,29748000,0.7160508,0.0068600997,0.01132301,0.6979226,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29804000,29804000,0.71599245,0.008294726,0.012601292,0.6979451,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29848000,29848000,0.71595705,0.009351453,0.013696966,0.6979474,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29900000,29900000,0.71591,0.010693781,0.014904189,0.69795156,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
29952000,29952000,0.715855,0.011965203,0.016015967,0.6979628,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30000000,30000000,0.715785,0.013019593,0.017052814,0.69799113,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30048000,30048000,0.7157756,0.014064297,0.01785627,0.6979604,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30104000,30104000,0.71574664,0.015250048,0.018679416,0.6979436,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30152000,30152000,0.71567357,0.01610014,0.019269014,0.6979835,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30204000,30204000,0.71562135,0.0167972,0.019767843,0.6980066,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30248000,30248000,0.71559465,0.017218014,0.02008025,0.69801486,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30300000,30300000,0.71557915,0.017442115,0.02036438,0.6980168,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30348000,30348000,0.7155703,0.017565766,0.020390026,0.69802225,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30400000,30400000,0.71552056,0.017504502,0.020279018,0.6980779,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30452000,30452000,0.7155304,0.017122108,0.019826138,0.6980904,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30500000,30500000,0.7155463,0.016480906,0.019092042,0.6981099,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30552000,30552000,0.71553856,0.01546598,0.018027589,0.6981694,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30604000,30604000,0.715587,0.014101233,0.01665391,0.6981827,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30652000,30652000,0.7156871,0.012540636,0.015036565,0.69814664,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30700000,30700000,0.7157068,0.0107431505,0.013254093,0.6981925,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30752000,30752000,0.71577245,0.00831597,0.011119117,0.69819564,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30800000,30800000,0.7157807,0.0058436072,0.0088161975,0.69824505,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30852000,30852000,0.71581006,0.0031173648,0.0061471206,0.698261,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30904000,30904000,0.7158447,0.0003745835,0.0035606588,0.69825035,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
30952000,30952000,0.71581435,-0.002392942,0.001107797,0.69828576,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31000000,31000000,0.7158279,-0.0055347895,-0.0018875642,0.6982523,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31048000,31048000,0.7158098,-0.008092832,-0.004435217,0.6982344,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31104000,31104000,0.71577656,-0.007305792,-0.0035137204,0.69828236,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31148000,31148000,0.71583295,-0.007724527,-0.0040019886,0.6982174,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31204000,31204000,0.7157984,-0.0077375765,-0.0040890044,0.6982522,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31252000,31252000,0.7157751,-0.0077825976,-0.0042221067,0.6982748,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31304000,31304000,0.715812,-0.0077615636,-0.004305674,0.69823664,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31352000,31352000,0.7158199,-0.007727744,-0.004361941,0.6982286,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31404000,31404000,0.71580994,-0.0077236323,-0.004379685,0.6982388,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31448000,31448000,0.71576357,-0.0076388046,-0.0043908246,0.6982872,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31500000,31500000,0.71574765,-0.007607376,-0.0043392144,0.6983042,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31552000,31552000,0.7157541,-0.007654721,-0.0042609065,0.6982975,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31600000,31600000,0.7157987,-0.007635233,-0.0042704944,0.69825196,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31648000,31648000,0.7157624,-0.0076044034,-0.0042536627,0.6982896,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31704000,31704000,0.71573263,-0.007564435,-0.004304797,0.69832015,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31748000,31748000,0.7157499,-0.0075521516,-0.0043625217,0.6983023,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31804000,31804000,0.7157547,-0.007611094,-0.004298403,0.6982971,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31848000,31848000,0.715759,-0.007593669,-0.00432601,0.6982928,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31904000,31904000,0.7157,-0.0076760845,-0.0041986057,0.6983531,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
31948000,31948000,0.7156959,-0.0077243983,-0.004220527,0.6983566,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32000000,32000000,0.715664,-0.0076945047,-0.0041567185,0.69838995,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32052000,32052000,0.7155824,-0.007735706,-0.00414535,0.69847333,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32100000,32100000,0.715601,-0.0077438024,-0.004142373,0.6984541,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32152000,32152000,0.7155915,-0.00782747,-0.0041544354,0.6984628,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32204000,32204000,0.7155919,-0.007788478,-0.0041603437,0.69846284,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32248000,32248000,0.7155816,-0.0077990484,-0.004145031,0.69847333,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32304000,32304000,0.7155481,-0.007889546,-0.004005013,0.6985075,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32352000,32352000,0.71554923,-0.007837893,-0.0040865103,0.6985065,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32400000,32400000,0.7155371,-0.007842954,-0.00409507,0.69851875,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32452000,32452000,0.71556187,-0.0079812575,-0.004021477,0.6984922,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32504000,32504000,0.7155584,-0.0079614455,-0.0041257488,0.6984954,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32548000,32548000,0.71561116,-0.007909676,-0.0041836365,0.69844157,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32604000,32604000,0.7155903,-0.007934269,-0.004294838,0.69846207,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32648000,32648000,0.7155927,-0.00797443,-0.0043092663,0.698459,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32704000,32704000,0.71556747,-0.00814467,-0.0042807516,0.6984831,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32752000,32752000,0.7155377,-0.0081178155,-0.0043483917,0.6985134,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32804000,32804000,0.7155233,-0.00812443,-0.0043165963,0.69852835,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32852000,32852000,0.7154862,-0.008252812,-0.004233531,0.6985653,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32900000,32900000,0.7154591,-0.008229058,-0.004267901,0.69859314,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
32948000,32948000,0.7153684,-0.00820396,-0.0043594004,0.6986858,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33000000,33000000,0.71537346,-0.008183383,-0.0044084825,0.6986806,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33048000,33048000,0.71538645,-0.0082043875,-0.0044953288,0.6986664,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33104000,33104000,0.7153824,-0.008124574,-0.004495848,0.69867146,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33152000,33152000,0.71540916,-0.008242162,-0.004401693,0.6986433,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33204000,33204000,0.71537906,-0.008293514,-0.0044548563,0.6986732,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33248000,33248000,0.71535254,-0.008228663,-0.004455281,0.69870114,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33300000,33300000,0.71530885,-0.008356308,-0.0043508653,0.698745,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33348000,33348000,0.7153237,-0.008385427,-0.0044008545,0.69872916,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33404000,33404000,0.71528625,-0.008373592,-0.0044631907,0.6987672,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33448000,33448000,0.7152595,-0.008326759,-0.0044809855,0.6987951,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33500000,33500000,0.7151745,-0.008286053,-0.0044459766,0.6988827,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33548000,33548000,0.7151531,-0.008320858,-0.0044334847,0.69890434,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33600000,33600000,0.7151227,-0.008345132,-0.0045067337,0.6989346,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33648000,33648000,0.7150929,-0.008385205,-0.004577641,0.69896424,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33704000,33704000,0.71514857,-0.008441493,-0.004478491,0.69890714,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33748000,33748000,0.7151826,-0.008405456,-0.0045577856,0.69887227,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33800000,33800000,0.7152018,-0.008418203,-0.004584707,0.6988523,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33848000,33848000,0.7152121,-0.008363691,-0.0045724777,0.6988425,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33900000,33900000,0.71519893,-0.008375519,-0.004541047,0.698856,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
33952000,33952000,0.7151627,-0.00843066,-0.0044842944,0.69889283,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
34000000,34000000,0.7151805,-0.0084617175,-0.004412916,0.6988747,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
34052000,34052000,0.7151857,-0.008499369,-0.0044891303,0.6988685,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
34100000,34100000,0.71521014,-0.008534469,-0.0044982308,0.69884294,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
34148000,34148000,0.71518266,-0.008566204,-0.004533068,0.6988704,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
34200000,34200000,0.7152045,-0.008552378,-0.0045489166,0.69884825,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
