timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29532000,0.09487206,-1.2501485,0.11972275,0.0,0.0,-0.44687685
29552000,0.08483704,-1.2462133,0.11991866,0.0,0.0,-0.4446778
29568000,0.0777483,-1.2460703,0.120109126,0.0,0.0,-0.44367784
29592000,0.073180735,-1.2254573,0.12080941,0.0,0.0,-0.44017926
29612000,0.05989247,-1.2430915,0.12105544,0.0,0.0,-0.4393575
29632000,0.044078536,-1.2342885,0.12117401,0.0,0.0,-0.43791476
29648000,0.035623778,-1.2251985,0.12144307,0.0,0.0,-0.43646765
29672000,0.01647465,-1.2328799,0.121639796,0.0,0.0,-0.43583575
29688000,0.009710701,-1.2259923,0.12194404,0.0,0.0,-0.43435764
29712000,-0.0064102095,-1.2256811,0.12213414,0.0,0.0,-0.4335866
29728000,-0.013355866,-1.221202,0.12246247,0.0,0.0,-0.43234846
29748000,-0.01401335,-1.1969857,0.12280689,0.0,0.0,-0.4291822
29768000,-0.02978886,-1.2136592,0.12290326,0.0,0.0,-0.42901
29788000,-0.036969744,-1.2050868,0.12314369,0.0,0.0,-0.42683795
29808000,-0.04981875,-1.2043281,0.12316782,0.0,0.0,-0.42590147
29828000,-0.05953264,-1.2091304,0.123420365,0.0,0.0,-0.42475075
29848000,-0.07287644,-1.2150186,0.12363082,0.0,0.0,-0.4247818
29872000,-0.08937594,-1.2122924,0.12382765,0.0,0.0,-0.42331392
29892000,-0.1023718,-1.2209094,0.12395048,0.0,0.0,-0.42325774
29908000,-0.107251756,-1.2155577,0.124163635,0.0,0.0,-0.4219565
29928000,-0.119290516,-1.1938249,0.124240644,0.0,0.0,-0.42118064
29952000,-0.12753837,-1.1923488,0.124350466,0.0,0.0,-0.4186766
29968000,-0.13151386,-1.1893477,0.12458868,0.0,0.0,-0.4180015
29988000,-0.14013943,-1.1839027,0.124599345,0.0,0.0,-0.41635463
30008000,-0.15006767,-1.1908802,0.12470327,0.0,0.0,-0.41484493
30028000,-0.15992753,-1.1900046,0.12486761,0.0,0.0,-0.41448766
30048000,-0.16861658,-1.1738228,0.12505488,0.0,0.0,-0.41199327
30068000,-0.18156122,-1.1532063,0.124832146,0.0,0.0,-0.4112315
30088000,-0.18620667,-1.1469557,0.12509137,0.0,0.0,-0.408721
30112000,-0.19517085,-1.1283845,0.12502514,0.0,0.0,-0.40624514
30128000,-0.19726644,-1.122064,0.12504664,0.0,0.0,-0.4045293
30152000,-0.20056385,-1.1060984,0.12500906,0.0,0.0,-0.4004717
30172000,-0.20422727,-1.0992874,0.12512267,0.0,0.0,-0.39776993
30188000,-0.2089822,-1.092151,0.12498249,0.0,0.0,-0.39673895
30208000,-0.21879621,-1.0988871,0.12479018,0.0,0.0,-0.39653987
30228000,-0.22219928,-1.0981219,0.124813855,0.0,0.0,-0.39457777
30248000,-0.2279795,-1.0937939,0.124726355,0.0,0.0,-0.39388427
30268000,-0.22918558,-1.0877303,0.12479113,0.0,0.0,-0.39165753
30288000,-0.2285603,-1.1065668,0.12508892,0.0,0.0,-0.3915689
30312000,-0.22312942,-1.0797694,0.1251548,0.0,0.0,-0.3876288
30328000,-0.2249272,-1.0769011,0.12510821,0.0,0.0,-0.38665065
30348000,-0.22929057,-1.0617698,0.124593936,0.0,0.0,-0.38563624
30372000,-0.21807656,-1.0491023,0.12453246,0.0,0.0,-0.3813572
30388000,-0.21289013,-1.0448579,0.12451179,0.0,0.0,-0.38023713
30408000,-0.22298951,-1.071201,0.12430087,0.0,0.0,-0.3798378
30428000,-0.22150597,-1.059927,0.12396805,0.0,0.0,-0.37832046
30452000,-0.21070728,-1.027667,0.12377362,0.0,0.0,-0.37394506
30468000,-0.20915523,-1.0230538,0.12351699,0.0,0.0,-0.3730137
30492000,-0.19646011,-1.0070201,0.12337864,0.0,0.0,-0.3690719
30508000,-0.1866261,-0.9944549,0.12306278,0.0,0.0,-0.36695173
30528000,-0.18030621,-0.9917475,0.12263727,0.0,0.0,-0.36540097
30552000,-0.17359886,-0.98519194,0.12214663,0.0,0.0,-0.3625066
30572000,-0.17061372,-0.9831724,0.12177073,0.0,0.0,-0.3608366
30592000,-0.15361072,-0.9756248,0.121714614,0.0,0.0,-0.3586192
30612000,-0.15039086,-0.9621567,0.12102133,0.0,0.0,-0.3579176
30628000,-0.1422538,-0.96197987,0.12089163,0.0,0.0,-0.35638046
30652000,-0.13040236,-0.94621444,0.120352946,0.0,0.0,-0.35401958
30668000,-0.122005194,-0.9441046,0.1200262,0.0,0.0,-0.3527347
30692000,-0.106797434,-0.94811904,0.119381815,0.0,0.0,-0.34999344
30712000,-0.084671825,-0.9257438,0.11895853,0.0,0.0,-0.34588748
30728000,-0.07226856,-0.9339541,0.11881927,0.0,0.0,-0.3450122
30752000,-0.060830906,-0.96746033,0.118193455,0.0,0.0,-0.34538504
30772000,-0.03777592,-0.94999677,0.11758045,0.0,0.0,-0.34304386
30788000,-0.019700814,-0.9336462,0.11719142,0.0,0.0,-0.34139457
30808000,-0.009946834,-0.9579281,0.116286196,0.0,0.0,-0.34093013
30828000,0.0075335377,-0.93922126,0.11559899,0.0,0.0,-0.33911577
30852000,0.034588896,-0.9153726,0.1150258,0.0,0.0,-0.3349672
30868000,0.052214846,-0.9051857,0.114490926,0.0,0.0,-0.33442256
30888000,0.07022507,-0.90144813,0.114224546,0.0,0.0,-0.33215296
30908000,0.08326065,-0.9289223,0.11355572,0.0,0.0,-0.33228114
30932000,0.10958862,-0.9120463,0.11260619,0.0,0.0,-0.3292997
30952000,0.12672606,-0.92445636,0.11197235,0.0,0.0,-0.32975304
30968000,0.1469042,-0.91953564,0.11165254,0.0,0.0,-0.32834396
30988000,0.17662364,-0.89819646,0.111239105,0.0,0.0,-0.32700256
31008000,0.21049264,-0.88063425,0.11071644,0.0,0.0,-0.3233219
31032000,0.23285075,-0.87472546,0.10964344,0.0,0.0,-0.32031897
31048000,0.21304297,-0.87107915,0.10874596,0.0,0.0,-0.31804058
31072000,0.11444361,-0.87101656,0.10615261,0.0,0.0,-0.31532976
31092000,0.16740333,-0.8810037,0.10800098,0.0,0.0,-0.31334943
31112000,0.19905731,-0.89733416,0.10881257,0.0,0.0,-0.31307566
31128000,0.20822547,-0.8853916,0.10895206,0.0,0.0,-0.3128755
31148000,0.18958248,-0.87608075,0.108631134,0.0,0.0,-0.31060117
31172000,0.20960447,-0.8503099,0.10910164,0.0,0.0,-0.30852932
31192000,0.17947985,-0.8540051,0.108107485,0.0,0.0,-0.30628783
31208000,0.17781037,-0.8515179,0.10800257,0.0,0.0,-0.305179
31228000,0.2013354,-0.8358422,0.108527705,0.0,0.0,-0.30409503
31252000,0.23513922,-0.8210741,0.10944388,0.0,0.0,-0.3003119
31272000,0.24737868,-0.81222916,0.10973312,0.0,0.0,-0.29871807
31288000,0.23947842,-0.8098673,0.10973425,0.0,0.0,-0.29736868
31312000,0.23896801,-0.8090272,0.10991293,0.0,0.0,-0.29526892
31332000,0.21716624,-0.78906167,0.10948838,0.0,0.0,-0.29102752
31352000,0.21374112,-0.7899526,0.1092426,0.0,0.0,-0.28957576
31368000,0.22198108,-0.78802514,0.10940937,0.0,0.0,-0.2882871
31388000,0.22289188,-0.7600889,0.10940078,0.0,0.0,-0.28401622
31412000,0.2162922,-0.7524469,0.10921861,0.0,0.0,-0.2813949
31432000,0.2055816,-0.7354188,0.10885802,0.0,0.0,-0.2785568
31448000,0.20323631,-0.73491657,0.10868099,0.0,0.0,-0.27771476
31472000,0.19171275,-0.71044326,0.108513676,0.0,0.0,-0.27246106
31492000,0.19257402,-0.7157689,0.10839912,0.0,0.0,-0.27089345
31512000,0.18151215,-0.7756111,0.10792494,0.0,0.0,-0.2707583
31532000,0.17329626,-0.7645107,0.107817404,0.0,0.0,-0.26945916
31552000,0.17108795,-0.7508078,0.10782103,0.0,0.0,-0.2665728
31568000,0.17000397,-0.740574,0.107796706,0.0,0.0,-0.26583272
31588000,0.16337582,-0.7258245,0.1077598,0.0,0.0,-0.26483795
31608000,0.16460787,-0.7188035,0.10820873,0.0,0.0,-0.2621751
31632000,0.16881694,-0.69960827,0.10813645,0.0,0.0,-0.26017553
31648000,0.16060998,-0.68960035,0.10788061,0.0,0.0,-0.2583942
31668000,0.15966693,-0.6518952,0.10779049,0.0,0.0,-0.25654697
31692000,0.16518566,-0.65604657,0.10781736,0.0,0.0,-0.25315514
31708000,0.1635911,-0.6504148,0.10787296,0.0,0.0,-0.2529243
31732000,0.16402318,-0.65530986,0.10788824,0.0,0.0,-0.24931674
31748000,0.15216944,-0.6519445,0.107707374,0.0,0.0,-0.24875543
31768000,0.14862174,-0.6502033,0.10757675,0.0,0.0,-0.24663028
31788000,0.16615222,-0.6817174,0.10796915,0.0,0.0,-0.24688818
31808000,0.16689613,-0.65385365,0.10812833,0.0,0.0,-0.2459484
31828000,0.1532143,-0.6543193,0.107809454,0.0,0.0,-0.24333544
31848000,0.15478814,-0.63414586,0.107906625,0.0,0.0,-0.24288175
31872000,0.17109849,-0.67644626,0.107935935,0.0,0.0,-0.24198374
31888000,0.17047933,-0.6760485,0.107839905,0.0,0.0,-0.24142186
31908000,0.15340225,-0.66298866,0.10729128,0.0,0.0,-0.23785347
31932000,0.13807693,-0.6406453,0.10712001,0.0,0.0,-0.2343379
31948000,0.13771674,-0.6434558,0.10700953,0.0,0.0,-0.23276885
31968000,0.14089482,-0.62849486,0.10719593,0.0,0.0,-0.2307756
31988000,0.14350143,-0.6304597,0.10703075,0.0,0.0,-0.22878225
32008000,0.12945445,-0.6281759,0.106580436,0.0,0.0,-0.22646868
32032000,0.11622058,-0.6174397,0.10604754,0.0,0.0,-0.22364244
32052000,0.14288536,-0.6007494,0.10641505,0.0,0.0,-0.22226334
32068000,0.14360878,-0.600402,0.10623191,0.0,0.0,-0.22136104
32092000,0.12821366,-0.60279715,0.10627718,0.0,0.0,-0.21808285
32108000,0.12345529,-0.60639244,0.10623946,0.0,0.0,-0.21764986
32128000,0.13085793,-0.604236,0.10650191,0.0,0.0,-0.21474381
32152000,0.14372279,-0.63268995,0.106345765,0.0,0.0,-0.21509293
32172000,0.13610046,-0.61917835,0.10613923,0.0,0.0,-0.21224806
32188000,0.13055955,-0.6083247,0.106233716,0.0,0.0,-0.21191363
32208000,0.12671237,-0.59576946,0.10624328,0.0,0.0,-0.21026407
32228000,0.118125975,-0.5933449,0.10605697,0.0,0.0,-0.20840009
32248000,0.114713214,-0.5800403,0.105935924,0.0,0.0,-0.20671992
32268000,0.12264434,-0.5796045,0.10604498,0.0,0.0,-0.20405233
32288000,0.121807106,-0.58310676,0.10585509,0.0,0.0,-0.2022126
32312000,0.10964147,-0.033867605,-0.0001381783,0.0,0.0,-0.12
32332000,0.10992902,-0.033969052,-0.00017224063,0.0,0.0,-0.12
32352000,0.110021666,-0.033159684,-0.00012365551,0.0,0.0,-0.12
32368000,0.11007853,-0.032636635,-0.00015676006,0.0,0.0,-0.12
32388000,0.110239945,-0.033261985,-0.0001499114,0.0,0.0,-0.12
32408000,0.11039288,-0.032957483,-0.000106543936,0.0,0.0,-0.12
32428000,0.110240355,-0.035310216,-5.35463e-05,0.0,0.0,-0.12
32452000,0.110765435,-0.035064343,-0.00013241767,0.0,0.0,-0.12
32468000,0.11080679,-0.035162903,-4.905895e-05,0.0,0.0,-0.12
32488000,0.11114997,-0.03484382,-0.0002996057,0.0,0.0,-0.12
32508000,0.11153782,-0.033868037,-9.802811e-05,0.0,0.0,-0.12
32528000,0.11135075,-0.033138,3.1761945e-05,0.0,0.0,-0.12
32548000,0.11157449,-0.03289764,-0.00016824757,0.0,0.0,-0.12
32568000,0.1117154,-0.032503843,-4.5705878e-05,0.0,0.0,-0.12
32588000,0.11261805,-0.032101758,-0.00034307793,0.0,0.0,-0.12
32608000,0.11280351,-0.032214046,-2.4750441e-05,0.0,0.0,-0.12
32628000,0.112893514,-0.032428272,-0.00015991859,0.0,0.0,-0.12
32648000,0.11331672,-0.03232003,-0.00012687469,0.0,0.0,-0.12
32672000,0.11364089,-0.03239363,-0.00010574645,0.0,0.0,-0.12
32688000,0.11405398,-0.03417482,-0.00033738618,0.0,0.0,-0.12
32712000,0.11502372,-0.03407324,-0.00015269718,0.0,0.0,-0.12
32728000,0.115411624,-0.033712655,-9.998584e-05,0.0,0.0,-0.12
32752000,0.11500344,-0.03326667,-0.00015520905,0.0,0.0,-0.12
32768000,0.11509968,-0.033120636,-0.00024611247,0.0,0.0,-0.12
32792000,0.11483691,-0.033452474,-0.00019102602,0.0,0.0,-0.12
32808000,0.114760526,-0.03348773,-0.00012020831,0.0,0.0,-0.12
32832000,0.115233,-0.033478532,-0.00023127183,0.0,0.0,-0.12
32848000,0.11517762,-0.03510936,-0.000160977,0.0,0.0,-0.12
32872000,0.11497855,-0.034978945,-9.118066e-05,0.0,0.0,-0.12
32892000,0.115099736,-0.03507394,-0.00018337018,0.0,0.0,-0.12
32908000,0.11553612,-0.034949623,-0.00036158925,0.0,0.0,-0.12
32932000,0.115523584,-0.034514535,-0.00013407574,0.0,0.0,-0.12
32948000,0.115897015,-0.033972904,-0.00035344955,0.0,0.0,-0.12
32972000,0.116068795,-0.033852104,-0.00013565973,0.0,0.0,-0.12
32992000,0.11630052,-0.033280812,-0.00010360061,0.0,0.0,-0.12
33008000,0.11627109,-0.033243876,-0.00025014376,0.0,0.0,-0.001
33028000,0.116771765,-0.032530755,-1.8078204e-05,0.0,0.0,-0.001
33048000,0.11713586,-0.032711774,-8.133358e-05,0.0,0.0,-0.001
33072000,0.11671094,-0.03245094,-0.00017201688,0.0,0.0,-0.001
33088000,0.11633909,-0.032523014,-0.00011789932,0.0,0.0,-0.001
33108000,0.116364196,-0.031930946,-8.7457614e-05,0.0,0.0,-0.001
33128000,0.116377264,-0.03479652,-2.5256659e-05,0.0,0.0,-0.001
33152000,0.11663789,-0.03392163,-0.00012005221,0.0,0.0,-0.001
33168000,0.11708305,-0.034336478,-0.00027228915,0.0,0.0,-0.001
33188000,0.11768659,-0.034057654,-0.00028653973,0.0,0.0,-0.001
33212000,0.11737135,-0.0341543,-0.00017559479,0.0,0.0,-0.001
33232000,0.11725524,-0.03324388,-0.00013833096,0.0,0.0,-0.001
33248000,0.116996706,-0.03330898,-0.00025413177,0.0,0.0,-0.001
33272000,0.11721519,-0.034903582,-0.00013897032,0.0,0.0,-0.001
33292000,0.11717944,-0.035480935,-0.00016962104,0.0,0.0,-0.001
33312000,0.11739875,-0.035197012,-0.00019610715,0.0,0.0,-0.001
33328000,0.11770964,-0.035536017,-6.480549e-05,0.0,0.0,-0.001
33348000,0.11795833,-0.035245515,-5.4756005e-05,0.0,0.0,-0.001
33372000,0.11830015,-0.0355244,-0.00016860926,0.0,0.0,-0.001
33392000,0.11849529,-0.035184376,-0.0001494577,0.0,0.0,-0.001
33408000,0.11843132,-0.03447531,-0.0001202353,0.0,0.0,-0.001
33428000,0.11828112,-0.034474514,-0.00011899934,0.0,0.0,-0.001
33448000,0.11813785,-0.033976957,-0.00020755877,0.0,0.0,-0.001
33468000,0.117911875,-0.03382315,-0.0002717114,0.0,0.0,-0.001
33488000,0.11766208,-0.033714574,-0.000346214,0.0,0.0,-0.001
33508000,0.117720895,-0.033594605,-0.000108507535,0.0,0.0,-0.001
33532000,0.11819267,-0.033654332,-0.00017101988,0.0,0.0,-0.001
33548000,0.117645964,-0.03438387,-0.00010265999,0.0,0.0,-0.001
33572000,0.118320644,-0.03422087,-0.00011325482,0.0,0.0,-0.001
33588000,0.11829495,-0.03412734,-0.00029854424,0.0,0.0,-0.001
33608000,0.118890874,-0.03358845,-0.00013784219,0.0,0.0,-0.001
33628000,0.119171806,-0.033501472,-0.00023540037,0.0,0.0,-0.001
33648000,0.11955121,-0.03363841,-0.000103097875,0.0,0.0,-0.001
33668000,0.11981257,-0.03586262,-6.508205e-05,0.0,0.0,-0.001
33688000,0.11929351,-0.034725983,-2.516597e-05,0.0,0.0,-0.001
33712000,0.119246535,-0.035448078,-0.00013142453,0.0,0.0,-0.001
33732000,0.11934402,-0.03408622,-4.5819488e-05,0.0,0.0,-0.001
33748000,0.1195632,-0.03399247,-9.150975e-06,0.0,0.0,-0.001
33768000,0.11983861,-0.033755977,-2.6697056e-05,0.0,0.0,-0.001
33792000,0.11993181,-0.034197733,-6.498198e-05,0.0,0.0,-0.001
33808000,0.119978756,-0.033481184,-0.000115175324,0.0,0.0,-0.001
33828000,0.119871505,-0.033562217,-0.00013810789,0.0,0.0,-0.001
33848000,0.119309805,-0.033471264,-2.4414125e-05,0.0,0.0,-0.001
33868000,0.11910861,-0.034225214,-0.00021608858,0.0,0.0,-0.001
33888000,0.11894777,-0.03405735,-0.00014063426,0.0,0.0,-0.001
33908000,0.11924718,-0.034542233,-9.592281e-05,0.0,0.0,-0.001
33928000,0.11951656,-0.034619834,-0.00023804895,0.0,0.0,-0.001
33952000,0.119129084,-0.03490721,-0.000121210185,0.0,0.0,-0.001
33968000,0.11912022,-0.03497544,-0.00019484696,0.0,0.0,-0.001
33992000,0.11885773,-0.035302896,-0.000116437004,0.0,0.0,-0.001
34012000,0.11875938,-0.03571809,-0.00010461822,0.0,0.0,-0.001
34032000,0.11944874,-0.03592111,-0.00015482093,0.0,0.0,-0.001
34052000,0.11981313,-0.035482265,-0.00015293306,0.0,0.0,-0.001
34068000,0.119835936,-0.03541687,-4.924573e-05,0.0,0.0,-0.001
34092000,0.11993157,-0.03558536,-5.5114164e-05,0.0,0.0,-0.001
34108000,0.120411545,-0.035680756,-0.00014936678,0.0,0.0,-0.001
34128000,0.12089799,-0.035478942,-0.00010813582,0.0,0.0,-0.001
34148000,0.12083407,-0.035679933,-0.00032361355,0.0,0.0,-0.001
34172000,0.12053457,-0.035673894,-0.000102850885,0.0,0.0,-0.001
34188000,0.12080246,-0.035411626,-5.72763e-05,0.0,0.0,-0.001
34212000,0.12077073,-0.03677458,-0.00012079766,0.0,0.0,-0.001
34228000,0.120354824,-0.037798453,-0.00030561478,0.0,0.0,-0.001
