timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17216000,17216000,-0.00024309033,0.018905617,-0.000741312
17224000,17224000,-0.012793723,-0.002308591,0.004193509
17236000,17236000,-0.0056551006,-0.0011177374,-0.00032818306
17244000,17244000,-0.0024381094,0.0018555089,-0.0021998424
17256000,17256000,0.0038957407,-0.0076108538,0.005070499
17264000,17264000,-0.0053190608,-0.0034047163,0.0005839686
17276000,17276000,0.001719231,-0.00021623484,0.0006715418
17284000,17284000,-0.0003038305,-0.00010645882,-0.0045930278
17296000,17296000,-0.001966133,0.0001592791,0.0054869074
17304000,17304000,-0.0010326989,-0.00817911,0.0049364427
17316000,17316000,0.0040613106,0.027501583,0.0025104557
17324000,17324000,0.0030927688,0.011497722,0.00298563
17336000,17336000,-0.007562222,0.0022822856,-0.0025988482
17344000,17344000,-0.006365902,-0.0026007304,-0.0027085054
17356000,17356000,-0.003238344,0.0004218593,0.00015037903
17364000,17364000,-0.004907923,0.002143539,-0.006950694
17376000,17376000,-0.0010622327,0.0003811237,-0.0004273731
17384000,17384000,0.00038694497,0.007951126,-0.00046400516
17396000,17396000,6.950507e-05,-0.0012378498,0.004936301
17404000,17404000,-0.00062545703,-0.013805192,0.0048820972
17416000,17416000,-0.0027901568,0.0064450987,0.00010098738
17424000,17424000,-0.005681007,0.025088103,-0.001364707
17436000,17436000,-0.004497594,-0.0037193564,-4.3329666e-05
17444000,17444000,0.0018075327,-0.005694901,-0.00027139683
17452000,17452000,0.0017005878,-0.0034213704,0.00329155
17460000,17460000,0.002256372,0.028339308,-0.0014610228
17476000,17476000,-0.004547324,-0.0012394114,-0.00699788
17484000,17484000,0.0012971044,0.0025418813,0.0024435897
17496000,17496000,0.0031038872,-0.0039243116,0.0037573539
17504000,17504000,0.001438031,-0.00290578,-0.0008676288
17516000,17516000,-0.0066635096,-0.0015178763,0.0014963696
17524000,17524000,0.00034005847,0.0021814676,-0.0014955088
17536000,17536000,-0.0013334046,-0.004967977,-0.00596301
17544000,17544000,-0.0037477105,-0.0066594006,-0.0055914368
17556000,17556000,-0.0014413362,0.009591247,-0.0020721066
17564000,17564000,-0.004277318,0.026742138,0.0033709449
17576000,17576000,0.0038185483,-0.002424953,-0.003985013
17584000,17584000,0.0033663511,-0.007245107,-0.0040238383
17596000,17596000,-0.0032248097,-0.005920888,-0.0013442612
17604000,17604000,-0.004161697,-0.0044795596,-0.002113867
17616000,17616000,-0.007275344,0.0037047872,0.0006945034
17620000,17620000,-0.0021064242,0.00554866,0.0006359314
17636000,17636000,0.0023889854,-0.0049866713,0.0013220095
17644000,17644000,0.0006784913,-0.008470833,-0.0004378216
17656000,17656000,-0.00669631,-0.004689924,-0.004385855
17664000,17664000,-0.0071144295,0.027790591,-0.0039496464
17676000,17676000,0.0051762816,0.0005264004,-0.0014495811
17684000,17684000,0.009217249,-0.006489403,-0.0029647965
17696000,17696000,0.0010797095,-0.004013192,-0.00048299367
17704000,17704000,-0.00491698,0.0003014949,0.00027111534
17716000,17716000,-0.0035296427,0.0044994336,-0.0037628133
17724000,17724000,-0.0068010404,0.0035424514,-0.006082535
17736000,17736000,0.014849662,0.021378245,-0.002848343
17744000,17744000,0.006588815,-0.008577325,-0.0012665007
17756000,17756000,-0.0036012146,-0.006337201,0.0001773386
17764000,17764000,-0.007881697,-0.0022603262,0.00063430273
17776000,17776000,-0.011414193,-0.0019691514,0.00040235766
17784000,17784000,0.0026903874,0.00915554,-0.0019227264
17796000,17796000,0.017182343,-0.0023560724,0.0028508273
17804000,17804000,0.0037424704,-0.0061445544,0.00026921974
17816000,17816000,-0.01594034,0.0010195831,0.0035865908
17824000,17824000,-0.014367241,0.0013591221,-0.0028457977
17832000,17832000,-0.010180226,0.00084693515,-0.0052105533
17840000,17840000,-0.0025613152,0.0009495279,-0.0008346355
17852000,17852000,0.015450584,-0.0036615594,-0.00085972267
17864000,17864000,0.007749043,-0.011654259,-0.0007948284
17872000,17872000,-0.0016599024,-0.0054597603,0.0033273147
17884000,17884000,-0.00849577,0.0024836108,-0.0005797996
17896000,17896000,-0.0073538665,0.0019198549,0.0005425593
17904000,17904000,0.0015988233,-0.012430272,-0.0010071618
17916000,17916000,0.000992897,-0.0077668135,-0.003395921
17924000,17924000,-0.002243951,-0.0007314291,-0.0050867107
17936000,17936000,-0.008599503,0.002833003,0.002319117
17944000,17944000,0.013547186,0.0024606332,-0.0023516044
17956000,17956000,0.022434002,-0.009183419,-0.0021889266
17964000,17964000,0.015650775,0.002687801,0.0010121133
17972000,17972000,0.010317773,0.021348221,0.004105682
17984000,17984000,-0.0037961584,-0.001045227,-0.005728402
17996000,17996000,-0.0068932557,0.001841129,0.0035882723
18000000,18000000,-0.009249686,-0.00044916887,0.0014693214
18016000,18016000,-0.015850473,0.01165404,-0.0021633524
18024000,18024000,-0.011882719,0.028099518,-0.0006431655
18036000,18036000,-0.004565535,0.00085124566,-0.0010908275
18044000,18044000,-0.0027309703,0.0030914384,-0.002319002
18056000,18056000,0.013420304,-0.007110371,0.001200124
18064000,18064000,0.01087906,-0.009222652,0.0018534869
18076000,18076000,-0.003921713,0.031721063,-0.0011812533
18084000,18084000,-0.005933253,0.014385627,-0.0028337617
18096000,18096000,-0.0050442973,-0.008647908,-0.0035799234
18104000,18104000,-0.0061538746,-0.0058639166,0.008512224
18116000,18116000,-0.0046110973,-0.003427797,-0.0025437023
18124000,18124000,-0.005064329,-0.008110388,-0.0023464854
18136000,18136000,-0.010066275,0.022927994,-0.0008202904
18144000,18144000,-0.0067035537,-0.004897498,-0.005134847
18156000,18156000,-0.008110484,0.011106842,0.003389372
18164000,18164000,-0.00029572495,0.02265287,0.004489912
18176000,18176000,0.0024121148,-0.004463778,-0.0028501456
18184000,18184000,-0.00023979554,-0.0068422263,0.0033278903
18196000,18196000,0.012329936,-0.008685793,0.002117265
18204000,18204000,0.011272823,-0.001093896,-0.0014831491
18216000,18216000,0.016601536,0.0013085929,0.00016432127
18224000,18224000,0.016815908,-0.006255676,-0.0025899564
18236000,18236000,0.017267628,-0.0036043073,-0.0028878993
18244000,18244000,0.01556083,0.0019724763,-0.009712886
18256000,18256000,0.019096628,-0.0031127052,-5.0018774e-05
18264000,18264000,0.025960438,-0.011276764,0.004305275
18276000,18276000,0.021193493,-0.005149075,-0.0012332824
18284000,18284000,0.01861665,0.0014607295,0.0003054554
18296000,18296000,0.028686376,0.018136948,-0.00084466505
18300000,18300000,0.029039683,0.0017294686,-0.00069556123
18316000,18316000,0.03480494,-0.0045976783,0.003650869
18320000,18320000,0.031931773,-0.00083269953,0.0014715046
18336000,18336000,0.026591802,-0.0004284528,-0.002167167
18344000,18344000,0.031234642,-0.00062581827,-0.00090043806
18352000,18352000,0.030296208,0.00085917633,-0.0011449119
18364000,18364000,0.02646182,-0.0005897518,0.0011831301
18376000,18376000,0.034609653,-0.0062896837,-0.0035475146
18384000,18384000,0.033043973,-0.0066172644,-0.0042954134
18392000,18392000,0.031162804,-0.008133441,-0.00046964083
18404000,18404000,0.02995309,-0.0015977916,-0.0018114916
18416000,18416000,0.036199532,-0.00082266174,0.002333041
18424000,18424000,0.032548305,0.005501956,-0.0017948363
18436000,18436000,0.035053495,0.014340587,-0.006635016
18444000,18444000,0.037083548,-1.4459874e-05,-0.0031278748
18456000,18456000,0.04725176,0.024487697,-0.002348024
18464000,18464000,0.047609743,0.0057910834,-0.003797972
18476000,18476000,0.04461294,-0.002093083,-0.0001882487
18484000,18484000,0.046259828,-0.004310323,-0.004355615
18496000,18496000,0.04648539,-0.007623006,-0.0047520525
18504000,18504000,0.053005952,-0.006141689,-0.002694786
18516000,18516000,0.05505956,0.00046506018,-0.0046117054
18524000,18524000,0.05959168,-0.0045455243,-0.0046930755
18536000,18536000,0.053485855,-0.0028979108,0.00075547537
18544000,18544000,0.052305672,-0.0039198566,7.888116e-05
18556000,18556000,0.058113717,-0.0047285217,-0.0050697844
18560000,18560000,0.06087237,-0.008999803,-0.0068546142
18576000,18576000,0.06847704,-0.0030958445,-0.0029640868
18584000,18584000,0.06767979,0.0027513881,0.0033713256
18596000,18596000,0.06291862,0.020089619,-0.0052115167
18604000,18604000,0.06348779,0.007428777,-0.003526124
18612000,18612000,0.062374797,-0.008614639,-0.0019423219
18624000,18624000,0.07305804,0.004149058,0.005316191
18636000,18636000,0.07296277,-0.0035575917,-0.0022403062
18640000,18640000,0.0773932,-0.0028602602,-0.0007410847
18656000,18656000,0.078549735,-0.0012655227,-0.0038891274
18664000,18664000,0.078676544,-0.0014477336,-0.0062156958
18676000,18676000,0.07641163,-0.0065768696,0.00023089768
18684000,18684000,0.08163759,-0.0013218297,0.0044590533
18696000,18696000,0.08220848,0.0005644709,0.0025433572
18704000,18704000,0.09638424,0.011201193,0.0005625611
18716000,18716000,0.16674832,0.023977228,0.00517519
18724000,18724000,0.25010845,-0.023259182,0.024347428
18736000,18736000,0.3737022,-0.08259236,0.03465612
18744000,18744000,0.43640915,-0.09341093,0.038526837
18756000,18756000,0.4781908,-0.13214642,0.037737716
18764000,18764000,0.4931272,-0.16873047,0.03583615
18776000,18776000,0.50230134,-0.20215327,0.027717251
18784000,18784000,0.48979926,-0.2348443,0.019830598
18796000,18796000,0.4610872,-0.2722242,-0.0056153405
18804000,18804000,0.44580373,-0.28217933,-0.011870986
18816000,18816000,0.42309663,-0.32062936,-0.043199144
18824000,18824000,0.39802912,-0.3471419,-0.050726987
18836000,18836000,0.3508531,-0.3734812,-0.07488402
18844000,18844000,0.32906672,-0.3976857,-0.0858843
18856000,18856000,0.2888698,-0.42500013,-0.11207282
18864000,18864000,0.25720254,-0.44547725,-0.13083234
18876000,18876000,0.22670202,-0.47060758,-0.15327571
18884000,18884000,0.19005251,-0.49860677,-0.17274022
18896000,18896000,0.14611481,-0.5229178,-0.20612109
18904000,18904000,0.11537662,-0.54271704,-0.21684255
18916000,18916000,0.081491694,-0.5647434,-0.23763265
18924000,18924000,0.03584491,-0.50046885,-0.22487776
18936000,18936000,-0.042694226,-0.43391693,-0.20692083
18944000,18944000,-0.067305334,-0.4515755,-0.22346795
18956000,18956000,-0.09499871,-0.46853945,-0.2530187
18964000,18964000,-0.11008825,-0.48316404,-0.2655235
18976000,18976000,-0.12560923,-0.499023,-0.28544304
18984000,18984000,-0.14577778,-0.5070844,-0.29043922
18996000,18996000,-0.17862411,-0.515444,-0.31227392
19004000,19004000,-0.1909165,-0.5282316,-0.32093376
19016000,19016000,-0.21578799,-0.53678715,-0.3315933
19024000,19024000,-0.22730286,-0.5384955,-0.34363887
19036000,19036000,-0.24274975,-0.5392451,-0.35994568
19044000,19044000,-0.25536957,-0.5385827,-0.3692613
19056000,19056000,-0.27566767,-0.5336304,-0.3752973
19064000,19064000,-0.28121138,-0.5285522,-0.38740873
19076000,19076000,-0.29021475,-0.5124199,-0.39594242
19084000,19084000,-0.30521864,-0.50202787,-0.4124143
19096000,19096000,-0.31489995,-0.47371927,-0.41202697
19104000,19104000,-0.3239557,-0.45097134,-0.42045447
19116000,19116000,-0.33482936,-0.41940635,-0.42566186
19124000,19124000,-0.34253815,-0.4005452,-0.42027426
19136000,19136000,-0.35607982,-0.36954674,-0.42126378
19144000,19144000,-0.35678157,-0.33987603,-0.41805068
19156000,19156000,-0.36431527,-0.29882324,-0.42044362
19164000,19164000,-0.36979192,-0.272164,-0.42649102
19176000,19176000,-0.3751842,-0.22827941,-0.40133062
19184000,19184000,-0.38691664,-0.1949277,-0.39217174
19192000,19192000,-0.38947213,-0.16594237,-0.38922197
19200000,19200000,-0.38112646,-0.13398415,-0.37920964
19216000,19216000,-0.37685654,-0.06336292,-0.36308232
19224000,19224000,-0.3719644,-0.029313115,-0.3526555
19236000,19236000,-0.3580195,0.007696539,-0.33550477
19244000,19244000,-0.35444143,0.03776279,-0.3231772
19256000,19256000,-0.34799317,0.090329684,-0.31578267
19264000,19264000,-0.33680147,0.1222164,-0.29612753
19276000,19276000,-0.32862225,0.17062415,-0.28229263
19280000,19280000,-0.32410413,0.18576416,-0.27907896
19296000,19296000,-0.3017143,0.24460174,-0.254553
19304000,19304000,-0.28577667,0.28185597,-0.2395485
19316000,19316000,-0.27264914,0.3299866,-0.22203119
19324000,19324000,-0.25498918,0.35525447,-0.2149706
19336000,19336000,-0.22027613,0.39958572,-0.19730191
19344000,19344000,-0.19625853,0.43231955,-0.20274137
19356000,19356000,-0.14477123,0.47902983,-0.20065388
19364000,19364000,-0.081432596,0.4779859,-0.1901476
19376000,19376000,0.049353275,0.47749144,-0.1991011
19384000,19384000,0.1449041,0.47321594,-0.20736837
19396000,19396000,0.2626659,0.49683565,-0.21820071
19404000,19404000,0.3229928,0.50792295,-0.2066823
19416000,19416000,0.37577525,0.5041188,-0.19313152
19424000,19424000,0.4026139,0.50601727,-0.18162407
19436000,19436000,0.4218135,0.5106561,-0.17047662
19444000,19444000,0.42778498,0.51324695,-0.17218067
19456000,19456000,0.42558637,0.5131548,-0.16695806
19464000,19464000,0.42588297,0.5232934,-0.1663279
19476000,19476000,0.42048642,0.5297581,-0.16732313
19484000,19484000,0.40463784,0.5244678,-0.1717671
19496000,19496000,0.39098102,0.527417,-0.1736654
19504000,19504000,0.38010094,0.5215626,-0.17881943
19516000,19516000,0.35593322,0.60676175,-0.1887771
19524000,19524000,0.37359637,0.6958436,-0.23745622
19536000,19536000,0.37053373,0.6375143,-0.26000023
19544000,19544000,0.36743337,0.62182933,-0.23460276
19556000,19556000,0.3794741,0.5950073,-0.24123369
19564000,19564000,0.37728444,0.57673556,-0.25086647
19576000,19576000,0.3519023,0.55193603,-0.26578942
19580000,19580000,0.34681764,0.54322994,-0.27180248
19596000,19596000,0.30632836,0.513168,-0.29110363
19604000,19604000,0.2788776,0.503333,-0.2932757
19616000,19616000,0.25937998,0.5117225,-0.3353391
19624000,19624000,0.24740544,0.42070863,-0.29605004
19636000,19636000,0.47302738,-0.1273861,0.13180402
19640000,19640000,0.6035144,-0.06930847,0.0783901
19656000,19656000,0.7857975,-0.020985322,-0.10653957
19660000,19660000,0.7087785,-0.111913435,-0.045180656
19676000,19676000,0.40727502,-0.24480474,0.04102515
19684000,19684000,0.2899747,-0.23445137,0.025601838
19692000,19692000,0.22679639,-0.14973135,-0.0578484
19704000,19704000,0.13854086,-0.15082224,-0.092782155
19716000,19716000,0.047927737,-0.15033445,-0.10772266
19724000,19724000,-0.0044650035,-0.12822984,-0.14402987
19736000,19736000,-0.10022989,-0.11292047,-0.17541866
19744000,19744000,-0.16371891,-0.090603076,-0.201732
19756000,19756000,-0.25749034,-0.06733886,-0.2276845
19764000,19764000,-0.31987467,-0.048800282,-0.24727912
19776000,19776000,-0.40133414,-0.026974078,-0.27684483
19784000,19784000,-0.44980896,-0.0038192936,-0.29579428
19796000,19796000,-0.4987238,0.020034192,-0.32149845
19804000,19804000,-0.51053715,0.025105573,-0.3281095
19816000,19816000,-0.5086991,0.035269022,-0.34138963
19824000,19824000,-0.49044946,0.03676789,-0.34012684
19836000,19836000,-0.44880763,0.04106657,-0.3509354
19844000,19844000,-0.41931412,0.039542485,-0.3597314
19856000,19856000,-0.38760278,0.033714697,-0.35902628
19864000,19864000,-0.3760796,0.034689657,-0.35370734
19876000,19876000,-0.34641144,0.03108877,-0.3552984
19884000,19884000,-0.3330742,0.03959342,-0.34783602
19896000,19896000,-0.29956612,0.026799697,-0.33999142
19904000,19904000,-0.28904256,0.027913367,-0.33654124
19916000,19916000,-0.27117097,0.024724443,-0.3352691
19924000,19924000,-0.24918514,0.021754649,-0.32882267
19936000,19936000,-0.22197244,0.021684801,-0.31702927
19944000,19944000,-0.20708022,0.023259953,-0.31181628
19956000,19956000,-0.18120188,0.010899816,-0.30223775
19964000,19964000,-0.17511672,0.00851095,-0.2920778
19976000,19976000,-0.15046597,0.012823314,-0.2877908
19980000,19980000,-0.14140224,0.007968033,-0.28492016
19996000,19996000,-0.11458276,0.002784209,-0.27565303
20004000,20004000,-0.10099253,0.0035569952,-0.2700867
20016000,20016000,-0.08994358,0.004223841,-0.26111272
20024000,20024000,-0.08199467,0.0056726173,-0.25672647
20036000,20036000,-0.078643225,0.0013380321,-0.24404709
20044000,20044000,-0.0656346,-0.0043682335,-0.23919757
20056000,20056000,-0.05354912,-0.0038881751,-0.23505428
20064000,20064000,-0.040210586,-0.00019864339,-0.22677884
20076000,20076000,-0.03724828,-0.010473949,-0.21718559
20084000,20084000,-0.035242647,-0.011579032,-0.21592948
20096000,20096000,-0.029949468,-0.008859451,-0.20290272
20100000,20100000,-0.027078377,-0.006813277,-0.19946527
20116000,20116000,-0.020714082,-0.008510395,-0.19780444
20124000,20124000,-0.015379766,-0.011832143,-0.19137074
20136000,20136000,-0.03129374,-0.010813036,-0.18332754
20144000,20144000,-0.02388531,-0.013821081,-0.1752093
20156000,20156000,-0.020888649,-0.009180888,-0.1698382
20164000,20164000,-0.015206487,-0.012042569,-0.16174243
20176000,20176000,-0.008596561,-0.010785986,-0.15329546
20184000,20184000,-0.0076907324,-0.010594744,-0.14645636
20196000,20196000,-0.00550046,-0.00761012,-0.13840768
20204000,20204000,-0.013258357,-0.010338773,-0.1370324
20216000,20216000,-0.015633207,-0.013937206,-0.13057275
20224000,20224000,-0.014250237,-0.010360611,-0.13079251
20236000,20236000,-0.01850773,-0.009201313,-0.11796435
20244000,20244000,-0.017931102,-0.009673945,-0.113729104
20256000,20256000,-0.014349094,-0.015024923,-0.109731905
20264000,20264000,-0.018510504,-0.010657599,-0.10765303
20276000,20276000,-0.013731965,-0.008132665,-0.09775257
20284000,20284000,-0.017010035,-0.00565467,-0.08834818
20296000,20296000,-0.024628932,-0.010391404,-0.08813798
20304000,20304000,-0.025120419,-0.011145314,-0.082883134
20316000,20316000,-0.026306884,-0.0069325943,-0.071765855
20324000,20324000,-0.024713827,-0.006259596,-0.06842631
20336000,20336000,-0.025404513,-0.0027957638,-0.0541069
20344000,20344000,-0.029193496,-0.0064738826,-0.049078144
20356000,20356000,-0.02740744,-0.0051637357,-0.0504286
20364000,20364000,-0.03153599,0.0012624476,-0.048533387
20376000,20376000,-0.030911123,-0.0021391215,-0.03222281
20384000,20384000,-0.030393435,-0.003949575,-0.034542732
20396000,20396000,-0.029183106,-0.0009776618,-0.025625361
20404000,20404000,-0.031407237,0.0024115788,-0.019807702
20416000,20416000,-0.02493789,0.0013818227,-0.0083042905
20424000,20424000,-0.023564154,0.0036983928,-0.0058922805
20436000,20436000,-0.026596157,0.0012794256,0.0017783196
20444000,20444000,-0.019574922,-0.0016886259,0.011349183
20456000,20456000,-0.018964553,-2.679447e-05,0.011296598
20464000,20464000,-0.022205446,-0.002927591,0.022050235
20476000,20476000,-0.027895438,-0.0019014237,0.034042552
20484000,20484000,-0.032102276,-0.0018044012,0.037208635
20496000,20496000,-0.028651899,0.0010467366,0.049463082
20504000,20504000,-0.03221239,0.0049976828,0.04948917
20516000,20516000,-0.024740687,0.0013503749,0.052914042
20524000,20524000,-0.02528653,0.0019499644,0.065098636
20536000,20536000,-0.022310158,-0.00065214717,0.08172658
20544000,20544000,-0.026133481,0.0057868115,0.08193577
20556000,20556000,-0.02052438,0.0018834685,0.0880443
20564000,20564000,-0.014165815,-0.001500796,0.090070285
20576000,20576000,-0.016655305,0.0011610248,0.097699285
20584000,20584000,-0.02320843,-0.008956877,0.10635749
20596000,20596000,-0.01828104,0.002097529,0.114884324
20604000,20604000,-0.02180085,0.001457893,0.11954711
20616000,20616000,-0.02329105,0.0020200852,0.12867488
20624000,20624000,-0.02644331,0.0039509167,0.12616192
20636000,20636000,-0.026138427,0.0078854505,0.1314855
20644000,20644000,-0.02043913,0.0053726407,0.1371009
20652000,20652000,-0.023483463,0.0050521786,0.13974985
20664000,20664000,-0.027035737,0.005503422,0.1516631
20676000,20676000,-0.029267762,0.007769251,0.15976097
20684000,20684000,-0.025075106,0.009771381,0.16420007
20696000,20696000,-0.024970492,0.0073731584,0.17485519
20704000,20704000,-0.023928111,0.008461885,0.17581858
20716000,20716000,-0.021474596,0.010073273,0.18164966
20720000,20720000,-0.02560503,0.012318067,0.18461116
20736000,20736000,-0.02306079,-0.000417614,0.19300869
20744000,20744000,-0.025315892,0.009794217,0.20228377
20756000,20756000,-0.026788503,0.008916463,0.20908794
20764000,20764000,-0.023002543,0.010454827,0.21107802
20776000,20776000,-0.018239945,0.003187658,0.22007225
20784000,20784000,-0.019405168,0.005786801,0.23431018
20796000,20796000,-0.013335118,0.010660883,0.23343049
20804000,20804000,-0.026759464,0.011634879,0.23912475
20816000,20816000,-0.013018328,0.004667779,0.24720627
20824000,20824000,-0.011234686,0.0064852857,0.25281346
20836000,20836000,-0.017971795,0.012993687,0.26024148
20844000,20844000,-0.012854138,0.009256111,0.2705189
20856000,20856000,-0.012339087,0.003039318,0.27366424
20864000,20864000,-0.007445504,0.005654005,0.27563694
20876000,20876000,-0.014840925,0.0075101773,0.28448588
20884000,20884000,-0.014365399,0.0056412164,0.2925452
20896000,20896000,-0.01770729,0.00016165579,0.30025274
20904000,20904000,-0.015280444,-0.0007371022,0.30213022
20916000,20916000,-0.011828817,0.009080836,0.31071767
20924000,20924000,-0.013572513,0.010113772,0.32309297
20936000,20936000,-0.009894851,0.006261181,0.32341337
20944000,20944000,-0.008131473,-0.0020513912,0.32917905
20956000,20956000,-0.015338188,0.0038613589,0.34468746
20964000,20964000,-0.020089904,-0.0027377894,0.34528506
20976000,20976000,-0.009885999,-0.00039503543,0.35350934
20984000,20984000,-0.010522104,0.0037374315,0.35262758
20996000,20996000,-0.010510403,0.0033721377,0.35763282
21004000,21004000,-0.0049470896,0.0066756066,0.3476021
21016000,21016000,-0.002554615,0.0038584631,0.3480668
21024000,21024000,-0.0055893934,0.0032704251,0.3588096
21036000,21036000,0.002613672,0.0066547743,0.36436456
21044000,21044000,-0.0030959914,0.0070618666,0.36865914
21056000,21056000,-0.01391029,0.011236732,0.37290844
21064000,21064000,-0.014703094,0.01275171,0.3866823
21076000,21076000,-0.01805104,0.006769813,0.40604925
21084000,21084000,-0.015812233,0.0042667757,0.4127373
21096000,21096000,-0.016233925,0.006256425,0.4196515
21104000,21104000,-0.017593212,0.0007985685,0.4210383
21116000,21116000,-0.017998528,0.0053098504,0.4271161
21124000,21124000,-0.010864556,0.0015242939,0.43645257
21136000,21136000,-0.0059513436,0.0068115504,0.43880212
21144000,21144000,-0.0017976878,0.0002355216,0.44483343
21156000,21156000,-0.013371156,0.0050355233,0.45456156
21164000,21164000,-0.016164206,0.0036494131,0.4616032
21176000,21176000,-0.0071601467,0.0017961692,0.46038875
21184000,21184000,-0.010370668,0.0021087737,0.46787643
21196000,21196000,-0.009287584,0.005117715,0.4731765
21204000,21204000,-0.013486755,-0.0006206415,0.48083964
21216000,21216000,-0.0102443155,-0.0051071597,0.48686177
21224000,21224000,-0.006048627,-0.0024177558,0.47936448
21236000,21236000,-0.0031703622,-0.0077813864,0.48095694
21244000,21244000,-0.0070127826,-0.016052542,0.48183298
21256000,21256000,-0.019431174,-0.01740823,0.48438144
21264000,21264000,-0.016911075,-0.029125987,0.49604177
21276000,21276000,-0.02015227,-0.035633467,0.4951398
21284000,21284000,-0.024995748,-0.04453413,0.49560735
21296000,21296000,-0.022310931,-0.04804116,0.4946224
21304000,21304000,-0.026545767,-0.052271742,0.49894023
21316000,21316000,-0.029516175,-0.0667932,0.508549
21324000,21324000,-0.033863395,-0.0716399,0.5073573
21336000,21336000,-0.037747055,-0.0783552,0.512888
21344000,21344000,-0.037077013,-0.088966906,0.51810515
21356000,21356000,-0.045384184,-0.098063454,0.5214015
21364000,21364000,-0.046581015,-0.103830576,0.5222385
21376000,21376000,-0.035584893,-0.11914125,0.5271794
21384000,21384000,-0.030648407,-0.13581909,0.5307772
21396000,21396000,-0.033550072,-0.14631188,0.5391527
21404000,21404000,-0.04101199,-0.15388225,0.53127736
21416000,21416000,-0.04011067,-0.16680764,0.53569776
21424000,21424000,-0.035727005,-0.17337331,0.5408874
21436000,21436000,-0.03404795,-0.18813486,0.5453403
21444000,21444000,-0.032717787,-0.1914929,0.5411374
21456000,21456000,-0.020892432,-0.20572369,0.5446938
21464000,21464000,-0.018755091,-0.21453898,0.5530948
21476000,21476000,-0.019811785,-0.22836353,0.5445525
21484000,21484000,-0.025462946,-0.23731697,0.54641104
21496000,21496000,-0.027277483,-0.24307935,0.5562199
21504000,21504000,-0.028245972,-0.2539926,0.5537267
21516000,21516000,-0.02912813,-0.25807142,0.5502904
21524000,21524000,-0.025646154,-0.26458594,0.5544048
21536000,21536000,-0.022455655,-0.269449,0.5522002
21544000,21544000,-0.017300336,-0.27807638,0.553809
21556000,21556000,-0.011317828,-0.2848073,0.5610503
21564000,21564000,-0.013098346,-0.29183298,0.5570051
21576000,21576000,-0.013903317,-0.29594746,0.5536463
21584000,21584000,-0.016561627,-0.30623272,0.55265194
21596000,21596000,-0.018986322,-0.30553216,0.55755913
21604000,21604000,-0.023777155,-0.310389,0.55604255
21616000,21616000,-0.022840627,-0.3134098,0.55802363
21620000,21620000,-0.025352145,-0.3063461,0.5475973
21636000,21636000,-0.02051912,-0.23161486,0.45984787
21644000,21644000,-0.023042025,-0.23802991,0.46227217
21656000,21656000,-0.013190912,-0.23479618,0.4619394
21664000,21664000,-0.0073445374,-0.23982942,0.45400134
21676000,21676000,-0.004155996,-0.23671243,0.4498779
21684000,21684000,0.0015331678,-0.23520887,0.4440427
21696000,21696000,-0.008500707,-0.23129508,0.4531113
21704000,21704000,-0.0023340848,-0.22881274,0.439643
21716000,21716000,-0.014209688,-0.22362112,0.4382768
21724000,21724000,-0.014109475,-0.22499116,0.43680742
21736000,21736000,-0.021495821,-0.21701714,0.43430585
21744000,21744000,-0.016425576,-0.21371858,0.42984322
21756000,21756000,-0.00597838,-0.21854858,0.43518576
21764000,21764000,-0.006834879,-0.21650769,0.43541712
21776000,21776000,-0.0032960358,-0.19712123,0.43018532
21784000,21784000,-0.0028356642,-0.1884435,0.4274475
21796000,21796000,0.0065527083,-0.18536294,0.4324322
21804000,21804000,0.015462696,-0.18113446,0.42936572
21816000,21816000,0.013325098,-0.16535379,0.43225193
21824000,21824000,0.021061186,-0.15698393,0.42955935
21836000,21836000,0.027157621,-0.14093849,0.4211966
21844000,21844000,0.024198242,-0.13043346,0.42120114
21856000,21856000,0.031082714,-0.1126058,0.4179041
21864000,21864000,0.03350668,-0.10463149,0.41722697
21876000,21876000,0.03684218,-0.077241264,0.40710005
21884000,21884000,0.03940904,-0.06734215,0.39861244
21896000,21896000,0.042413007,-0.04816538,0.38768932
21904000,21904000,0.047845427,-0.033121303,0.3863231
21916000,21916000,0.039120786,-0.014235988,0.38507354
21924000,21924000,0.048351903,0.001270798,0.3827399
21936000,21936000,0.05686309,0.015561545,0.37103605
21944000,21944000,0.058009584,0.027895529,0.3621079
21956000,21956000,0.06580858,0.0488948,0.35279343
21964000,21964000,0.057684258,0.06600756,0.34261066
21976000,21976000,0.059625756,0.08087243,0.33264387
21984000,21984000,0.05971195,0.09531131,0.32199207
21996000,21996000,0.056373615,0.11027358,0.31320652
22004000,22004000,0.056478195,0.11993741,0.3033337
22016000,22016000,0.052294202,0.13973127,0.29097813
22024000,22024000,0.056120045,0.14593957,0.28090066
22036000,22036000,0.06089328,0.15743563,0.26565784
22044000,22044000,0.062693045,0.16875067,0.25646377
22056000,22056000,0.05657943,0.18260497,0.25286525
22060000,22060000,0.05766418,0.1842015,0.25174764
22076000,22076000,0.05711695,0.18900621,0.22759333
22084000,22084000,0.0580939,0.1931453,0.21626922
22096000,22096000,0.05185681,0.19249214,0.20341522
22104000,22104000,0.050954517,0.19729604,0.19621833
22116000,22116000,0.046713717,0.21372986,0.18305932
22124000,22124000,0.044873483,0.21066685,0.17437713
