timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28436000,28430000,197388,0.014734777,-0.2029175,0.43109563,0
28456000,28452000,197388,0.014192167,-0.21782199,0.4299056,0
28480000,28474000,197388,0.01695577,-0.22195232,0.4287481,0
28500000,28496000,197388,0.006929305,-0.21970192,0.4274378,0
28524000,28518000,197388,0.009262787,-0.21608324,0.428415,0
28544000,28540000,197388,0.013273958,-0.2195782,0.42995813,0
28568000,28562000,197388,0.013688885,-0.21978027,0.4274557,0
28588000,28584000,197388,0.009847138,-0.21411583,0.4321556,0
28612000,28606000,197388,0.01213973,-0.20875841,0.42808098,0
28632000,28628000,197388,0.014542043,-0.21032201,0.42925128,0
28656000,28650000,197388,0.015570507,-0.20996591,0.43219844,0
28676000,28672000,197388,0.00981616,-0.20755278,0.4384163,0
28700000,28694000,197388,0.012826492,-0.20730826,0.43449533,0
28720000,28716000,197388,0.008279073,-0.20076294,0.4344989,0
28744000,28738000,197388,0.014092855,-0.20706448,0.4346173,0
28764000,28760000,197388,0.013920689,-0.2048946,0.43308836,0
28788000,28782000,197388,0.013363419,-0.2035896,0.43776405,0
28808000,28804000,197388,0.012503648,-0.19819997,0.4332708,0
28832000,28826000,197388,0.015959326,-0.20298679,0.43538502,0
28852000,28848000,197388,0.008477395,-0.20762935,0.4298939,0
28876000,28870000,197388,0.014847752,-0.2042925,0.43689635,0
28896000,28892000,197388,0.008094532,-0.20689583,0.42874599,0
28920000,28914000,197388,0.012750543,-0.20344418,0.4372748,0
28940000,28936000,197388,0.013656717,-0.20545956,0.43310875,0
28964000,28958000,197388,0.0076953135,-0.20724568,0.43177095,0
28984000,28980000,197388,0.008965757,-0.20179446,0.4407378,0
29008000,29002000,197388,0.010596707,-0.21013215,0.43388283,0
29028000,29024000,197388,0.015621917,-0.20349792,0.43650493,0
29052000,29046000,197388,0.014602767,-0.20528889,0.43599367,0
29072000,29068000,197388,0.011389338,-0.21081287,0.4336929,0
29096000,29090000,197388,0.009176547,-0.20465794,0.43162668,0
29116000,29112000,197388,0.012252008,-0.20908992,0.43663195,0
29140000,29134000,197388,0.010080421,-0.2083044,0.4307261,0
29160000,29156000,197388,0.012908034,-0.21157515,0.43371764,0
29184000,29178000,197388,0.014813326,-0.20611903,0.43214247,0
29204000,29200000,197388,0.009266476,-0.21206757,0.43126148,0
29228000,29222000,197388,0.012803955,-0.20431939,0.43019313,0
29248000,29244000,197388,0.014605447,-0.20909537,0.43329072,0
29272000,29266000,197388,0.014303558,-0.20979047,0.4327462,0
29292000,29288000,197388,0.01111915,-0.20687057,0.43087554,0
29316000,29310000,197388,0.01085634,-0.20611766,0.4322589,0
29336000,29332000,197388,0.012677399,-0.20664248,0.4315603,0
29360000,29354000,197388,0.013128504,-0.21090066,0.43259257,0
29380000,29376000,197388,0.015410308,-0.20916852,0.43007666,0
29404000,29398000,197388,0.012800043,-0.20729584,0.4315518,0
29424000,29420000,197388,0.013233284,-0.20672199,0.43194228,0
29448000,29442000,197388,0.018870376,-0.20400278,0.43723547,0
29468000,29464000,197388,0.010728879,-0.20526683,0.43516105,0
29492000,29486000,197388,0.008914273,-0.20450091,0.4324875,0
29512000,29508000,197388,0.009936485,-0.21104483,0.43365073,0
29536000,29530000,197388,0.011492585,-0.20890978,0.43633968,0
29556000,29552000,197388,0.0075952075,-0.19998658,0.43274087,0
29580000,29574000,197388,0.009809829,-0.20159414,0.43174586,0
29600000,29596000,197388,0.010209046,-0.20059814,0.43728095,0
29624000,29618000,197388,0.011884064,-0.2039593,0.4376698,0
29644000,29640000,197388,0.014399424,-0.1982997,0.43635666,0
29668000,29662000,197388,0.01110799,-0.20226534,0.43833703,0
29688000,29684000,197388,0.012373073,-0.19665495,0.43458337,0
29712000,29706000,197388,0.015403257,-0.20104331,0.436451,0
29732000,29728000,197388,0.011750238,-0.19694695,0.43506294,0
29756000,29750000,197388,0.014879638,-0.19443639,0.44154066,0
29776000,29772000,197388,0.0068581877,-0.19290447,0.43931645,0
29800000,29794000,197388,0.008988362,-0.19870234,0.43781257,0
29820000,29816000,197388,0.009731208,-0.1947921,0.4427404,0
29844000,29838000,197388,0.012983171,-0.19095701,0.438134,0
29864000,29860000,197388,0.01052295,-0.1981062,0.44249386,0
29888000,29882000,197388,0.010736931,-0.19236891,0.44008833,0
29908000,29904000,197388,0.008046941,-0.19757763,0.43955106,0
29932000,29926000,197388,0.010482292,-0.19352183,0.44398528,0
29952000,29948000,197388,0.010501111,-0.18590021,0.44349182,0
29976000,29970000,197388,0.012689569,-0.19284251,0.4439082,0
29996000,29992000,197388,0.015182547,-0.1906279,0.439328,0
30020000,30014000,197388,0.005266485,-0.18780905,0.44188195,0
30040000,30036000,197388,0.0136329485,-0.18812807,0.44303235,0
30064000,30058000,197388,0.008273034,-0.19334152,0.44002053,0
30084000,30078000,197388,0.013147961,-0.18743992,0.43748868,0
30108000,30102000,197388,0.012884572,-0.19078335,0.44004187,0
30128000,30124000,197388,0.013374625,-0.18729195,0.44413036,0
30152000,30146000,197388,0.011312229,-0.18598822,0.44282007,0
30172000,30168000,197388,0.013857153,-0.19223805,0.44412887,0
30196000,30190000,197388,0.008645702,-0.18750776,0.44335434,0
30216000,30212000,197388,0.008885705,-0.1848556,0.44110358,0
30240000,30234000,197388,0.016675336,-0.18704168,0.44588846,0
30260000,30256000,197388,0.011569281,-0.18533143,0.45087105,0
30284000,30278000,197388,0.013422433,-0.18424533,0.4439938,0
30304000,30300000,197388,0.009714924,-0.17942703,0.4471181,0
30328000,30322000,197388,0.010788312,-0.18823147,0.44320315,0
30348000,30344000,197388,0.011380732,-0.18339747,0.44084787,0
30372000,30366000,197388,0.010295704,-0.18434168,0.44586796,0
30392000,30388000,197388,0.016018007,-0.18512693,0.44185898,0
30416000,30410000,197388,0.012140607,-0.18075472,0.44350582,0
30436000,30432000,197388,0.011149108,-0.18742383,0.44271052,0
30460000,30454000,197388,0.012224902,-0.18269056,0.44486368,0
30480000,30476000,197388,0.013835935,-0.1837323,0.44585073,0
30504000,30498000,197388,0.009669086,-0.18882951,0.44116136,0
30524000,30520000,197388,0.015111254,-0.18855077,0.44223404,0
30548000,30542000,197388,0.014396358,-0.1894918,0.43679884,0
30568000,30564000,197388,0.015239464,-0.18805349,0.44298083,0
30592000,30586000,197388,0.008971715,-0.19057605,0.44422624,0
30612000,30608000,197388,0.013671517,-0.18844396,0.4437933,0
30636000,30630000,197388,0.00790866,-0.1905883,0.44247314,0
30656000,30652000,197388,0.010653974,-0.1921674,0.43995297,0
30680000,30674000,197388,0.0118118655,-0.19057758,0.4409737,0
30700000,30696000,197388,0.0134074725,-0.19345683,0.43306953,0
30724000,30718000,197388,0.012314901,-0.19445457,0.43753177,0
30744000,30740000,197388,0.010071941,-0.19697899,0.43959457,0
30768000,30762000,197388,0.010198897,-0.1985281,0.43886346,0
30788000,30784000,197388,0.010744701,-0.19529624,0.4387564,0
30812000,30806000,197388,0.0137883155,-0.20020062,0.4379717,0
30832000,30828000,197388,0.013270353,-0.20528486,0.438123,0
30856000,30850000,197388,0.009766576,-0.20221658,0.4377615,0
30876000,30872000,197388,0.009781343,-0.1993137,0.43576723,0
30900000,30894000,197388,0.007729719,-0.20560151,0.4360216,0
30920000,30916000,197388,0.013571696,-0.20210752,0.435772,0
30944000,30938000,197388,0.012221928,-0.20227821,0.43319434,0
30964000,30960000,197388,0.014684495,-0.21022476,0.43326437,0
30988000,30982000,197388,0.011058694,-0.20960075,0.43112883,0
31008000,31004000,197388,0.013475722,-0.21093193,0.4314813,0
31032000,31026000,197388,0.013991868,-0.21587557,0.4289437,0
31052000,31048000,197388,0.0134186335,-0.21173352,0.42750257,0
31076000,31070000,197388,0.0137369055,-0.2134302,0.43332666,0
31096000,31092000,197388,0.017348263,-0.21762544,0.42907917,0
31120000,31114000,197388,0.015447838,-0.21360233,0.43228042,0
31140000,31136000,197388,0.008392395,-0.218663,0.43004233,0
31164000,31158000,197388,0.011396184,-0.21346225,0.4246175,0
31184000,31180000,197388,0.016126076,-0.213763,0.4248562,0
31208000,31202000,197388,0.015251151,-0.21349695,0.43129325,0
31228000,31224000,197388,0.010662496,-0.21813735,0.43143615,0
31252000,31246000,197388,0.009823932,-0.21188039,0.42976078,0
31272000,31268000,197388,0.011335637,-0.22232172,0.42887887,0
31296000,31290000,197388,0.0074424827,-0.21552323,0.43147248,0
31316000,31312000,197388,0.014992673,-0.2150881,0.42954868,0
31340000,31334000,197388,0.01715812,-0.22001565,0.4312207,0
31360000,31356000,197388,0.014530892,-0.21798187,0.43177056,0
31384000,31378000,197388,0.012642143,-0.21449262,0.42871428,0
31404000,31400000,197388,0.009924893,-0.22044083,0.42670274,0
31428000,31422000,197388,0.010672106,-0.22114137,0.43175566,0
31448000,31444000,197388,0.01031168,-0.21250764,0.4289684,0
31472000,31466000,197388,0.011661738,-0.2138629,0.42779225,0
31492000,31488000,197388,0.016276695,-0.21895365,0.43242866,0
31516000,31510000,197388,0.015622043,-0.2153247,0.43174887,0
31536000,31532000,197388,0.013850238,-0.21369162,0.42984575,0
31560000,31554000,197388,0.011323208,-0.21604227,0.42570892,0
31580000,31576000,197388,0.00795587,-0.22178689,0.4260161,0
31604000,31598000,197388,0.010341632,-0.21326429,0.426722,0
31624000,31620000,197388,0.006296712,-0.21452224,0.4264633,0
31648000,31642000,197388,0.010195211,-0.21664774,0.4269951,0
31668000,31664000,197388,0.006747526,-0.2187194,0.43205076,0
31692000,31686000,197388,0.009858072,-0.21579769,0.4310838,0
31712000,31708000,197388,0.009947849,-0.21461175,0.42612156,0
31736000,31730000,197388,0.0086002685,-0.21316198,0.42760497,0
31756000,31752000,197388,0.014848435,-0.21541566,0.4286794,0
31780000,31774000,197388,0.010464989,-0.2157767,0.4268763,0
31800000,31794000,197388,0.011611498,-0.21996751,0.42848814,0
31824000,31818000,197388,0.011426319,-0.21714921,0.4286377,0
31844000,31840000,197388,0.01400476,-0.21520069,0.43400806,0
31868000,31862000,197388,0.0109071415,-0.21737629,0.4254915,0
31888000,31884000,197388,0.009875484,-0.21302243,0.43291527,0
31912000,31906000,197388,0.011049604,-0.21038833,0.4299776,0
31932000,31928000,197388,0.017075263,-0.2128,0.42286664,0
31956000,31950000,197388,0.014696791,-0.2184029,0.43073237,0
31976000,31972000,197388,0.004815596,-0.21335891,0.43165946,0
32000000,31994000,197388,0.011668026,-0.21970367,0.4324938,0
32020000,32016000,197388,0.014018765,-0.2154619,0.42771333,0
32044000,32038000,197388,0.012840895,-0.21184257,0.42861277,0
32064000,32060000,197388,0.012576402,-0.2149612,0.42968595,0
32088000,32082000,197388,0.008054104,-0.21572743,0.42846775,0
32108000,32104000,197388,0.014925795,-0.21820834,0.4272477,0
32132000,32126000,197388,0.013493067,-0.21757387,0.42436397,0
32152000,32148000,197388,0.013990004,-0.21234773,0.43106398,0
32176000,32170000,197388,0.010727131,-0.21534951,0.42810798,0
32196000,32192000,197388,0.013648543,-0.21467522,0.42298007,0
32220000,32214000,197388,0.008660288,-0.21734117,0.43033984,0
32240000,32236000,197388,0.008970231,-0.21369436,0.4286247,0
32264000,32258000,197388,0.014327712,-0.21571386,0.42802668,0
32284000,32280000,197388,0.010626605,-0.21452108,0.42810145,0
32308000,32302000,197388,0.010904687,-0.21350548,0.43312645,0
32328000,32324000,197388,0.011406129,-0.21518548,0.42902964,0
32352000,32346000,197388,0.0096386,-0.21187128,0.4305955,0
32372000,32368000,197388,0.012304109,-0.21218616,0.42926437,0
32396000,32390000,197388,0.008216613,-0.2131139,0.4303254,0
32416000,32412000,197388,0.019271614,-0.21786642,0.43024588,0
32440000,32434000,197388,0.014018901,-0.21841562,0.42469156,0
32460000,32456000,197388,0.015843974,-0.21848297,0.42810786,0
32484000,32478000,197388,0.008887123,-0.21422598,0.4310646,0
32504000,32500000,197388,0.014692081,-0.21462595,0.4237409,0
32528000,32522000,197388,0.008995832,-0.2144613,0.43001986,0
32548000,32544000,197388,0.014339771,-0.2232406,0.42731264,0
32572000,32566000,197388,0.013718967,-0.2170065,0.4307667,0
32592000,32588000,197388,0.016002242,-0.21095106,0.430938,0
32616000,32610000,197388,0.010291464,-0.21260992,0.424737,0
32636000,32632000,197388,0.0067642643,-0.21707228,0.43039513,0
32660000,32654000,197388,0.008780824,-0.21650533,0.42728296,0
32680000,32676000,197388,0.011070911,-0.21833324,0.43159968,0
32704000,32698000,197388,0.014144411,-0.21754208,0.4283269,0
32724000,32720000,197388,0.012680449,-0.21463689,0.43000335,0
32748000,32742000,197388,0.010800928,-0.2168859,0.43036574,0
32768000,32764000,197388,0.011621255,-0.21367705,0.4273047,0
32792000,32786000,197388,0.0077330275,-0.21315876,0.42667568,0
32812000,32808000,197388,0.007768126,-0.21405515,0.43056947,0
32836000,32830000,197388,0.015134504,-0.2151486,0.43013632,0
32856000,32852000,197388,0.009524915,-0.21824351,0.4250592,0
32880000,32874000,197388,0.012798604,-0.21476765,0.4283086,0
32900000,32896000,197388,0.014424216,-0.21279451,0.43782353,0
32924000,32918000,197388,0.011468915,-0.21310629,0.43512607,0
32944000,32940000,197388,0.012003163,-0.21875055,0.4298617,0
32968000,32962000,197388,0.011968991,-0.21526018,0.43366987,0
32988000,32984000,197388,0.016991423,-0.21284908,0.43004188,0
33012000,33006000,197388,0.012924563,-0.21501626,0.43130434,0
33032000,33028000,197388,0.0074018943,-0.21543719,0.42771745,0
33056000,33050000,197388,0.010948103,-0.21632916,0.42377442,0
33076000,33072000,197388,0.0124597065,-0.21678235,0.4302675,0
33100000,33094000,197388,0.008761147,-0.21900316,0.43090075,0
33120000,33116000,197388,0.009683688,-0.21790916,0.42742664,0
33144000,33138000,197388,0.0109943,-0.2165176,0.43242228,0
33164000,33160000,197388,0.0159997,-0.21912718,0.4297042,0
33188000,33182000,197388,0.010774719,-0.21274206,0.4297338,0
33208000,33204000,197388,0.0047512585,-0.21644355,0.42782104,0
33232000,33226000,197388,0.011601964,-0.21840572,0.42929974,0
33252000,33248000,197388,0.012795605,-0.21266545,0.4296356,0
33276000,33270000,197388,0.017621743,-0.21914813,0.43208855,0
33296000,33292000,197388,0.006646059,-0.20833305,0.42631823,0
33320000,33314000,197388,0.011897835,-0.21477665,0.42950395,0
33340000,33336000,197388,0.007853505,-0.21453913,0.4293542,0
33364000,33358000,197388,0.011686025,-0.21381372,0.42206776,0
33384000,33380000,197388,0.017844457,-0.21953502,0.42616722,0
33408000,33402000,197388,0.013587449,-0.21120816,0.43049276,0
33428000,33424000,197388,0.015081951,-0.21728435,0.43037105,0
33452000,33446000,197388,0.008513621,-0.2157811,0.4259817,0
33472000,33468000,197388,0.012214921,-0.21660203,0.42867592,0
33496000,33490000,197388,0.008880546,-0.212983,0.43263578,0
33516000,33512000,197388,0.015532227,-0.21755983,0.4266796,0
33540000,33534000,197388,0.016001672,-0.21023959,0.42480803,0
33560000,33556000,197388,0.009503224,-0.21247658,0.43223414,0
33584000,33578000,197388,0.010006124,-0.21542081,0.42593628,0
33604000,33600000,197388,0.014083443,-0.21247,0.4283979,0
33628000,33622000,197388,0.011862209,-0.21347627,0.42691928,0
33648000,33644000,197388,0.011102378,-0.21001734,0.4295557,0
33672000,33666000,197388,0.005401687,-0.21660432,0.43314606,0
33692000,33688000,197388,0.009961052,-0.21908611,0.43145508,0
33716000,33710000,197388,0.011696653,-0.2136514,0.42516732,0
33736000,33732000,197388,0.01383125,-0.2169963,0.4259866,0
33760000,33754000,197388,0.011362784,-0.21087739,0.43000656,0
33780000,33776000,197388,0.010899667,-0.21733174,0.4295144,0
33804000,33798000,197388,0.01138068,-0.21944529,0.42983082,0
33824000,33820000,197388,0.011366065,-0.21500447,0.42584628,0
33848000,33842000,197388,0.010510668,-0.21963516,0.42734158,0
33868000,33864000,197388,0.013171462,-0.21320578,0.43439928,0
33892000,33886000,197388,0.014937281,-0.21480969,0.42593944,0
33912000,33908000,197388,0.00936203,-0.21545048,0.4222773,0
33936000,33930000,197388,0.011114807,-0.21509293,0.42608267,0
33956000,33952000,197388,0.014190488,-0.21372876,0.43008953,0
33980000,33974000,197388,0.013769762,-0.21882293,0.42586952,0
34000000,33996000,197388,0.014447163,-0.21215802,0.4324118,0
34024000,34018000,197388,0.011607097,-0.21324942,0.42881808,0
34044000,34038000,197388,0.009851616,-0.21226048,0.4321834,0
34068000,34062000,197388,0.011654858,-0.21244822,0.42999196,0
34088000,34084000,197388,0.014485747,-0.21391296,0.42755836,0
34112000,34106000,197388,0.012896189,-0.21094044,0.42988324,0
34132000,34128000,197388,0.013214778,-0.2160722,0.43093872,0
34156000,34150000,197388,0.017735958,-0.22015363,0.42574853,0
34176000,34172000,197388,0.011052957,-0.21797374,0.4293989,0
34200000,34194000,197388,0.0133655425,-0.21666268,0.42991757,0
34220000,34216000,197388,0.012459207,-0.21235718,0.4266563,0
