timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14200000,0.0042610546,0.0018642128,0.0031957994,4000,0,-0.02633622,0.037110303,-9.66659,4000,0
14204000,0.0050600017,0.004527381,-0.00026631277,4000,0,0.013168109,0.01556248,-9.676167,4000,0
14208000,0.004793686,0.0042610625,-0.0029294777,4000,0,0.037110135,0.001197271,-9.730038,4000,0
14212000,0.0021305243,0.0013315855,-0.0042610597,4000,0,0.041898537,-0.043095466,-9.776724,4000,0
14216000,-0.0010652677,-0.001331577,-0.0029294782,4000,0,0.016759416,-0.05865778,-9.726444,4000,0
14220000,-0.004527376,0.00026632153,0.0029294756,4000,0,-0.04908113,-0.014365041,-9.72884,4000,0
14228000,-0.0042610434,-0.008255799,0.0069242315,4000,0,-0.4525042,0.07900883,-9.767147,4000,0
14232000,-0.0037284254,-0.0069242194,0.005592639,4000,0,-0.34237093,0.11133056,-9.7324295,4000,0
14236000,-0.0015979046,-0.0031957896,0.005858956,4000,0,-0.07062895,0.071826234,-9.71208,4000,0
14240000,-4.444589e-09,-0.002663157,0.009054752,4000,0,0.011971008,0.0359132,-9.737221,4000,0
14248000,0.01411475,0.0021305631,0.0015979027,4000,0,-0.051475342,-0.035912853,-9.785104,4000,0
14252000,0.011185274,0.0018642354,-0.003462109,4000,0,-0.016759416,-0.011970838,-9.823412,4000,0
14256000,0.0026631586,0.00053265115,-0.005858955,4000,0,0.0035913025,0.0035914741,-9.810242,4000,0
14260000,-4.0663264e-09,-0.001597892,-0.0053263237,4000,0,0.013168109,-0.0119708385,-9.764753,4000,0
14264000,0.00026631565,-0.0002663166,1.3720049e-10,4000,0,0.016759414,0.023942187,-9.746797,4000,0
14272000,0.0039947415,-0.0005326286,-0.0013315845,4000,0,0.005985504,0.01556248,-9.635467,4000,0
14276000,0.00026631638,-0.0002663138,-0.0018642134,4000,0,0.039504327,-0.04189837,-9.648632,4000,0
14280000,-0.0045273723,0.0042610615,0.0029294777,4000,0,0.009576808,-0.057460673,-9.673774,4000,0
14288000,0.0042610574,0.0015979043,0.0010652589,4000,0,0.028730419,-0.019153448,-9.706094,4000,0
14292000,0.0034621095,-0.0010652626,-0.0005326356,4000,0,0.031124622,-0.04189837,-9.619903,4000,0
14296000,0.0010652626,-0.0037284303,0.003728422,4000,0,-0.02274492,-0.033518665,-9.587583,4000,0
14300000,0.0015978944,-0.002130529,0.00426106,4000,0,-0.029927526,-0.0143650435,-9.6043415,4000,0
14304000,0.0023968427,0.00053263456,0.0021305312,4000,0,-0.011971009,-0.050278075,-9.622299,4000,0
14308000,0.00026631763,-0.0013315829,0.0029294766,4000,0,0.021547817,-0.0861911,-9.633072,4000,0
14316000,-0.003462104,-0.00639159,-0.00426106,4000,0,0.028730419,-0.07781139,-9.676167,4000,0
14324000,0.0007989491,-0.0018642147,-0.0015978945,4000,0,0.056263745,0.017956683,-9.756373,4000,0
14332000,-0.0021305312,-0.0055926386,0.00026631576,4000,0,0.22026658,0.28610727,-9.40203,4000,0
14336000,0.0023968453,-0.0074568517,0.00026632583,4000,0,0.120907195,0.10773924,-9.155427,4000,0
14340000,0.0050600064,-0.005326322,8.228819e-09,4000,0,-0.20231009,-0.045489676,-9.451111,4000,0
14348000,0.009054747,0.002929475,0.0042610634,4000,0,-0.013168109,-0.040701263,-9.661802,4000,0
14352000,0.007989486,0.0013315823,0.0031957896,4000,0,0.007182605,-0.029927356,-9.716867,4000,0
14356000,0.0039947415,0.0015978961,0.0018642154,4000,0,-0.027533324,-0.016759247,-9.736021,4000,0
14360000,0.0021305264,0.0037284286,-0.0007989446,4000,0,-0.062249243,-0.057460673,-9.745598,4000,0
14364000,0.0007989445,0.0023968478,-0.0037284254,4000,0,-0.038307235,-0.083796896,-9.767147,4000,0
14368000,-0.0010652653,0.0010652664,-0.0023968439,4000,0,-0.0071826046,-0.06584038,-9.7803135,4000,0
14376000,-0.0026631616,0.0034621092,0.0015978967,4000,0,0.011971008,-0.015562142,-9.750386,4000,0
14384000,-0.0005326292,0.0058589554,-0.0013315817,4000,0,-0.017956514,0.022745088,-9.730038,4000,0
14392000,0.0005326373,1.873524e-09,0.0037284254,4000,0,-0.22744916,-0.022744747,-9.67976,4000,0
14396000,0.00239685,-0.0037284233,0.001597896,4000,0,-0.014365211,-0.056263577,-9.629479,4000,0
14400000,0.0055926405,-0.0069242176,0.0010652657,4000,0,0.08259997,-0.056263577,-9.621099,4000,0
14404000,0.005060005,-0.006657904,0.00133158,4000,0,0.027533323,-0.06344618,-9.622298,4000,0
14408000,0.00026632368,-0.0023968404,-0.0029294807,4000,0,-0.0011971008,-0.07422009,-9.668983,4000,0
14412000,0.002396849,-0.00053263403,-0.0053263213,4000,0,-0.028730419,0.013168278,-9.710884,4000,0
14416000,0.0055926414,0.0013315722,-0.0018642109,4000,0,-0.019153617,0.10055665,-9.6917305,4000,0
14424000,0.006125276,0.006391585,0.0031957896,4000,0,-0.0011971012,-0.03351866,-9.744401,4000,0
14428000,0.011717909,0.0061252797,0.0021305166,4000,0,-0.0023942022,-0.052672267,-9.777922,4000,0
14432000,0.009853687,0.0029294982,-0.0034621186,4000,0,0.015562311,-0.03351866,-9.779117,4000,0
14436000,0.0045273695,-0.0010652574,-0.003728434,4000,0,0.005985504,-0.026336052,-9.749191,4000,0
14440000,0.00053262885,-0.0031957917,-0.0015979016,4000,0,-0.19393033,0.0143653825,-9.7396145,4000,0
14444000,-0.00026631428,-0.0039947415,-0.003728427,4000,0,-0.44412446,0.07900883,-9.76595,4000,0
14448000,0.0031958006,0.0015978927,-0.0037284219,4000,0,-0.29568395,0.07062913,-9.762358,4000,0
14456000,0.0015979077,0.0029294637,0.007190538,4000,0,0.043095633,-0.05027807,-9.779117,4000,0
14464000,-0.0026631716,0.0063915877,0.0069242157,4000,0,-0.0071826046,-0.116118625,-9.812637,4000,0
14468000,-0.0010652656,0.001864212,0.0015978975,4000,0,0.004788405,-0.023941848,-9.792285,4000,0
14472000,-0.003462108,-0.0029294796,0.00026631926,4000,0,0.03232173,-0.003591132,-9.792285,4000,0
14476000,-0.0039947433,-0.0045273723,0.0021305308,4000,0,0.01436521,-0.007182435,-9.758768,4000,0
14480000,-0.0037284265,-0.005060005,0.0026631623,4000,0,-0.008379708,-0.017956344,-9.701307,4000,0
14484000,-0.003994733,-0.010918963,0.0005326389,4000,0,-0.008379708,-0.037109964,-9.725247,4000,0
14492000,0.0026631802,-0.0066579105,-0.005858939,4000,0,0.047884032,-0.084993996,-9.77433,4000,0
14496000,0.00905474,-0.0061252876,-0.001331566,4000,0,0.07422027,-0.08259979,-9.734823,4000,0
14500000,0.007989469,-0.006391608,0.0055926363,4000,0,0.038307235,-0.04189837,-9.668983,4000,0
14504000,0.002396848,-0.0029294768,0.001331578,4000,0,0.005985504,-0.017956344,-9.655815,4000,0
14512000,-0.002929475,0.0047936924,0.00026631574,4000,0,0.041898537,0.011971177,-9.674969,4000,0
14516000,-0.0010652682,0.006924218,-0.001864218,4000,0,-0.04070143,0.020350887,-9.706094,4000,0
14520000,0.0029294745,0.0047936873,-0.00266317,4000,0,-0.07661447,0.026336389,-9.736021,4000,0
14524000,0.0034621097,0.00026631306,-5.2673896e-09,4000,0,-0.02873042,-0.008379537,-9.7240505,4000,0
14528000,0.001065265,-0.002130533,0.0034621074,4000,0,0.019153617,-0.04548967,-9.745598,4000,0
14536000,-0.0010652611,-0.0026631628,0.0010652641,4000,0,0.031124622,-0.010773739,-9.755177,4000,0
14544000,-0.0031957896,0.0055926414,0.0013315782,4000,0,0.019153617,0.0323219,-9.726444,4000,0
14548000,-0.005592637,0.007989486,0.003195796,4000,0,0.051475346,0.1675943,-9.709686,4000,0
14556000,-0.003994744,0.0015978927,-0.001065262,4000,0,0.08020575,-0.07781139,-9.648632,4000,0
14560000,0.000532631,0.00079894444,-0.0029294791,4000,0,-0.13527243,-0.16639687,-9.731234,4000,0
14564000,0.005592638,-0.0010652699,-0.0010652662,4000,0,-0.3232172,-0.10295051,-9.776724,4000,0
14572000,-0.0042610588,0.00053263234,-0.00079894776,4000,0,0.07541737,-0.016759245,-9.713276,4000,0
14576000,2.8369718e-10,0.0010652647,-1.4944591e-09,4000,0,0.049081136,-0.0035911328,-9.736021,4000,0
14580000,0.004527376,0.0021305294,0.003195792,4000,0,0.0023942022,0.013168281,-9.810242,4000,0
14588000,0.0031957938,-0.0018642095,-0.0018642163,4000,0,0.023942016,0.055066817,-9.862916,4000,0
14592000,0.0042610555,-0.0023968506,0.002396845,4000,0,-0.02274492,0.0059856763,-9.831791,4000,0
14600000,0.003195792,0.00346211,0.0015978991,4000,0,0.08738837,-0.04668677,-9.751583,4000,0
14604000,0.0055926414,-0.0010652636,0.0018642052,4000,0,0.13527243,-0.07182589,-9.718066,4000,0
14608000,0.0013315834,-0.0026631558,-0.002663166,4000,0,0.013168111,-0.0825998,-9.743204,4000,0
14616000,-0.004527379,1.1468097e-08,0.0066579003,4000,0,-0.051475342,-0.023941848,-9.671379,4000,0
14620000,-0.00053263525,0.0013315814,0.0013315787,4000,0,-0.06464346,0.0442929,-9.66659,4000,0
14624000,0.0013315798,0.0015978974,-0.00079894933,4000,0,-0.049081136,0.06224942,-9.71567,4000,0
14628000,-0.0005326318,-0.0002663165,0.0010652648,4000,0,0.0011971008,0.02274509,-9.721657,4000,0
14632000,-0.0037284247,-0.004793691,0.0026631616,4000,0,-0.0011971008,-0.009576639,-9.719263,4000,0
14636000,-0.0021305322,-0.006391582,0.0055926433,4000,0,-0.029927526,-0.052672267,-9.7324295,4000,0
14644000,-0.007723166,-0.0015979081,0.0013315739,4000,0,-0.051475346,-0.07062879,-9.706094,4000,0
14648000,-0.0055926363,-0.0015979082,-0.0034621088,4000,0,-0.07062895,-0.05865778,-9.738417,4000,0
14656000,-0.00026631713,-0.0021305298,-0.008788434,4000,0,0.0035913025,0.0023943717,-9.72884,4000,0
14660000,0.00026631798,-0.0005326334,-0.0047936896,4000,0,-0.0047884043,-0.005985335,-9.694122,4000,0
14664000,0.0013315781,-0.0018642148,-0.0021305294,4000,0,-0.047884032,-0.025138952,-9.726444,4000,0
14668000,0.0021305229,-0.009054751,-0.0005326352,4000,0,-0.2801216,-0.032321554,-9.753978,4000,0
14676000,-0.005858962,-7.654206e-10,0.0018641896,4000,0,-0.2837129,0.06584073,-9.77433,4000,0
14680000,-0.0031957997,0.009853696,0.0010652456,4000,0,-0.0035913028,0.044292904,-9.740809,4000,0
14684000,-0.0010652668,0.006391587,-3.1982461e-09,4000,0,0.039504327,0.0035914732,-9.759963,4000,0
14688000,-0.0010652617,0.0015978974,0.0013315823,4000,0,0.019153617,-0.034715753,-9.834185,4000,0
14696000,0.0026631563,0.002396845,0.005858958,4000,0,-0.015562311,-0.043095466,-9.817424,4000,0
14700000,0.0018642014,0.0074568526,0.0037284314,4000,0,0.007182605,-0.041898366,-9.843762,4000,0
14704000,0.0045273686,0.0074568572,0.0013315743,4000,0,0.021547817,-0.07661429,-9.799467,4000,0
14712000,0.0023968471,0.0042610564,0.0023968474,4000,0,0.034715924,0.043095805,-9.747993,4000,0
14720000,-0.0010652657,0.002130529,-0.0002663148,4000,0,-0.021547817,0.0011972702,-9.659407,4000,0
14724000,-0.0018642154,0.0013315798,-0.0037284251,4000,0,-0.025139121,1.6865116e-07,-9.663,4000,0
14728000,0.0007989486,0.0010652619,-0.002663162,4000,0,-0.031124622,0.074220434,-9.655815,4000,0
14732000,0.0031957955,0.0018642101,-0.00026631673,4000,0,-0.040701427,0.05147551,-9.658209,4000,0
14736000,0.00266316,0.000532635,-0.0026631623,4000,0,-0.031124622,-0.037109964,-9.720461,4000,0
14740000,-0.0021305312,-0.0010652585,-0.0045273756,4000,0,-0.02633622,-0.08020559,-9.795877,4000,0
14744000,-0.004527382,-0.00426105,0.0015978982,4000,0,-0.02274492,-0.11133021,-9.822214,4000,0
14748000,-0.0018642143,-0.008522112,0.004261068,4000,0,-0.01316811,-0.0909795,-9.7803135,4000,0
14752000,0.0013315928,-0.006391586,-0.0010652569,4000,0,-0.015562311,-0.010773741,-9.683351,4000,0
14756000,0.0026631681,-0.0005326318,-0.0031957885,4000,0,0.0011971008,0.008379875,-9.631876,4000,0
14760000,0.0029294773,-0.0010652643,-0.0037284265,4000,0,0.040701427,1.6888096e-07,-9.676167,4000,0
14768000,-0.002929493,-0.010918959,0.0015978881,4000,0,0.47405198,-0.0909795,-9.671379,4000,0
14776000,-0.0045273835,-0.0023968485,0.0034620957,4000,0,0.30406368,-0.0011969313,-9.6522255,4000,0
14780000,-0.004793697,0.0034621092,0.0031957848,4000,0,-0.02274492,0.06224941,-9.6917305,4000,0
14788000,-0.000532634,0.0018642113,-0.0013315823,4000,0,0.050278243,0.04549001,-9.742006,4000,0
14792000,0.0037284268,0.0021305275,-0.00053263496,4000,0,0.039504327,0.04908131,-9.749191,4000,0
14796000,0.0013315819,0.002929476,0.0010652672,4000,0,0.027533323,-0.0035911321,-9.787498,4000,0
14800000,-0.001597895,0.0023968432,0.002663164,4000,0,0.029927526,-0.07302299,-9.860521,4000,0
14804000,0.0023968462,0.00053263525,0.0015978948,4000,0,0.027533323,-0.13646933,-9.871296,4000,0
14808000,0.00479369,-0.00026631315,-0.00053263333,4000,0,-0.011971009,-0.11013311,-9.807848,4000,0
14812000,0.0010652645,-0.0005326347,0.00133158,4000,0,-0.038307235,0.0023943738,-9.759963,4000,0
14816000,-0.00026631693,0.00053263095,0.003195794,4000,0,0.023942018,0.027533496,-9.770737,4000,0
14820000,-0.0007989503,0.0018642122,0.00026631617,4000,0,0.07302317,1.7019723e-07,-9.751583,4000,0
14824000,-0.00026631608,0.0026631614,0.0005326318,4000,0,-0.002394203,-0.011970839,-9.702503,4000,0
14828000,0.0039947433,0.0039947433,0.002396841,4000,0,-0.041898537,-0.03950416,-9.6845455,4000,0
14832000,0.00372842,0.0031957997,-0.0023968457,4000,0,0.0,-0.0814027,-9.630676,4000,0
14840000,0.0063915793,-0.0047937003,-0.0013315844,4000,0,-0.0071826046,-0.040701263,-9.646238,4000,0
14844000,0.0055926386,-0.005326323,-0.00079895096,4000,0,0.019153617,-0.023941848,-9.664197,4000,0
14848000,-0.00079894246,-0.0005326256,-0.0034621123,4000,0,0.034715924,0.011971178,-9.697714,4000,0
14856000,-0.0013315835,-0.0026631607,-0.00026631152,4000,0,0.016759414,-0.057460666,-9.781511,4000,0
14860000,0.005592638,-0.002396845,0.0010652705,4000,0,-0.016759416,-0.08379689,-9.749191,4000,0
14868000,0.007989487,0.0013315736,0.0039947396,4000,0,-0.04908113,-0.014365041,-9.756374,4000,0
14876000,-0.003195795,-0.0013315893,0.0039947387,4000,0,-0.2753332,-0.01316794,-9.740809,4000,0
14880000,-0.00079894834,-0.0015978933,0.0045273765,4000,0,-0.4848259,-0.0011969323,-9.661802,4000,0
14884000,0.003195796,-0.0015978919,0.0007989505,4000,0,-0.29688108,0.0059856726,-9.623495,4000,0
14888000,0.003195795,0.0034621146,-0.0037284202,4000,0,-0.019153617,0.032321896,-9.618706,4000,0
14896000,0.0037284265,0.0021305257,-0.0010652693,4000,0,0.029927526,0.0430958,-9.702503,4000,0
14900000,0.0042610583,-0.001065266,-4.3686152e-09,4000,0,0.005985504,-0.01197084,-9.751583,4000,0
14908000,-0.00026631594,-0.0039947405,-0.0013315867,4000,0,-0.058657948,-0.12090703,-9.836578,4000,0
14916000,0.0026631635,0.0021305229,-0.0061252723,4000,0,-0.029927524,-0.052672267,-9.746798,4000,0
14920000,0.0053263213,0.00079894066,-0.003462113,4000,0,-0.015562311,-0.051475175,-9.737221,4000,0
14928000,-0.0063915886,0.0005326296,0.0018642113,4000,0,-0.031124622,-0.0035911321,-9.793484,4000,0
14936000,-0.00026631315,0.0063915905,0.0018642045,4000,0,0.04429273,-0.069431685,-9.755177,4000,0
14940000,0.0013315997,0.0021305308,0.009587377,4000,0,0.07062895,-0.0909795,-9.671379,4000,0
14944000,0.0002663248,-0.00026632033,0.010918962,4000,0,0.023942016,-0.049080964,-9.676167,4000,0
14948000,-0.0007989526,0.0010652612,0.0034621095,4000,0,-0.011971008,-0.038307063,-9.727644,4000,0
14952000,-2.1750115e-09,0.001065264,-0.0026631614,4000,0,0.016759414,-0.0035911326,-9.758768,4000,0
14956000,0.0013315785,-0.0013315817,-0.0031957943,4000,0,0.055066645,0.047884203,-9.744401,4000,0
14960000,0.0029294733,-0.0031957978,0.0015978968,4000,0,0.038307235,0.04189871,-9.71208,4000,0
14964000,0.0029294756,-0.0029294796,0.0034621097,4000,0,-0.0047884043,-0.03351866,-9.716867,4000,0
14968000,0.0018642143,-0.0018642116,0.0007989484,4000,0,0.0071826056,-0.10893602,-9.7324295,4000,0
14972000,-7.565256e-10,-0.000266317,0.0013315805,4000,0,0.039504327,-0.11013311,-9.746798,4000,0
14980000,0.0042610606,-0.0026631586,-0.00053263304,4000,0,0.50038815,-0.032321554,-9.715671,4000,0
14984000,0.007723168,-0.0053263223,-0.0010652655,4000,0,0.8343793,-0.010773741,-9.655815,4000,0
14988000,0.0082557965,0.0005326225,0.0026631774,4000,0,0.26336226,-0.01077374,-9.689337,4000,0
14992000,0.003994739,0.005059992,0.0066579166,4000,0,-0.07661447,-0.011970839,-9.694122,4000,0
14996000,-0.0018642085,0.002396833,0.0058589606,4000,0,0.044292733,0.022745088,-9.696517,4000,0
15000000,-0.005592636,-0.0005326411,0.0034621146,4000,0,0.053869545,0.01316828,-9.759963,4000,0
15008000,-0.0066579063,0.0031957903,0.00079893944,4000,0,-0.037110135,-0.067037486,-9.743204,4000,0
15012000,-0.0037284275,0.003994741,-0.000266321,4000,0,-0.03232173,0.015562484,-9.738417,4000,0
15016000,-0.00026631908,0.0026631586,-0.0023968483,4000,0,-0.05746084,1.7076138e-07,-9.783907,4000,0
15020000,0.0021305247,0.0013315786,-0.006125273,4000,0,-0.035913024,-0.035912856,-9.762358,4000,0
15028000,-0.0034621248,-0.00852211,-0.003994744,4000,0,-0.015562311,0.001197271,-9.713276,4000,0
15032000,-0.00079895335,-0.008788435,-0.0023968376,4000,0,0.02633622,-0.04429256,-9.727644,4000,0
15036000,0.0021305361,-0.0039947443,-0.0034621025,4000,0,0.051475346,-0.055066478,-9.7001095,4000,0
15040000,0.0026631702,0.004261058,-0.0031957873,4000,0,-0.10534487,-0.07302299,-9.6438465,4000,0
15044000,0.0034621158,0.005858952,-0.00026631574,4000,0,-0.25498247,-0.0754172,-9.600748,4000,0
15048000,0.0015979046,-0.0010652696,0.0039947378,4000,0,-0.12449849,-0.053869378,-9.591171,4000,0
15052000,-0.0007989469,-0.0023968488,0.0045273737,4000,0,-0.014365211,-0.03351866,-9.615116,4000,0
15056000,-0.0034621123,0.0010652598,0.0010652614,4000,0,-0.015562313,-0.04189837,-9.664197,4000,0
15060000,-0.005858957,0.0026631579,-0.0013315816,4000,0,0.021547817,-0.07541719,-9.690533,4000,0
15068000,-0.00292948,0.0005326295,-0.0037284247,4000,0,0.050278243,-0.0897824,-9.785105,4000,0
15072000,-1.7021827e-09,-0.0007989523,-0.0039947415,4000,0,0.028730419,-0.023941848,-9.799467,4000,0
15076000,0.00026631413,-0.002929478,-0.0071905362,4000,0,0.029927526,0.04549001,-9.807848,4000,0
15084000,0.0007989389,-0.00639159,-0.0045273737,4000,0,0.4776433,-0.05746067,-9.672577,4000,0
15088000,0.00079893955,-0.006657904,-0.0005326325,4000,0,0.7745243,-0.10534472,-9.598354,4000,0
15096000,0.002396845,-0.003994743,-0.0010652627,4000,0,-0.08020575,-0.009576639,-9.716867,4000,0
15100000,0.0045273695,-0.003994745,0.002663164,4000,0,0.062249243,0.04549001,-9.740809,4000,0
15104000,0.0063915867,-0.0042610583,0.0034621116,4000,0,0.041898534,0.051475517,-9.768345,4000,0
15112000,0.0007989482,-0.0037284298,0.0031957892,4000,0,0.04668694,0.028730595,-9.800665,4000,0
15116000,-0.0018642095,-0.002663163,-0.0005326353,4000,0,0.053869545,-0.009576636,-9.8198185,4000,0
15124000,-0.0085221175,-0.003462107,-0.002130534,4000,0,-0.023942016,-0.050278075,-9.782707,4000,0
15128000,-0.0077231606,0.000532622,-0.00559265,4000,0,-0.02274492,-0.022744749,-9.722853,4000,0
15132000,-0.0037284233,0.0021305187,-0.0069242246,4000,0,0.011971009,0.011971178,-9.698913,4000,0
15140000,-0.0029294766,0.0010652705,0.0026631604,4000,0,-0.027533323,0.023942186,-9.730038,4000,0
15144000,0.0013315821,0.00079895544,0.00612527,4000,0,-0.0035913012,0.013168279,-9.715671,4000,0
15152000,0.0037284242,0.0018642192,-0.0018642102,4000,0,0.10654198,-0.02394185,-9.689337,4000,0
15156000,0.0042610574,0.00053263275,-0.0023968474,4000,0,0.096965164,0.004788573,-9.690533,4000,0
15164000,-0.0042610625,-0.0007989516,0.0058589517,4000,0,-0.06105215,0.0035914718,-9.674969,4000,0
15168000,-0.0053263265,0.0015978925,0.004261055,4000,0,-0.062249243,-0.0083795395,-9.664197,4000,0
15176000,-0.0010652639,0.002396856,0.006391583,4000,0,0.015562311,-0.016759245,-9.668983,4000,0
15184000,0.0031957997,0.0005326311,0.0074568493,4000,0,0.067037664,-0.04429256,-9.722853,4000,0
15192000,-0.0013315785,-0.004527374,0.0047936914,4000,0,0.15442601,-0.36631277,-9.382876,4000,0
15200000,0.003195792,-0.0023968392,0.0026631688,4000,0,-0.1604115,0.001197266,-9.448717,4000,0
15204000,0.004527368,0.006924223,1.1114115e-08,4000,0,-0.09816226,-0.0059853345,-9.7001095,4000,0
15208000,0.0045273723,0.010120014,-0.0010652597,4000,0,0.08020575,-0.016759247,-9.685743,4000,0
15212000,0.0026631507,0.00719054,-0.0039947405,4000,0,0.034715924,0.0023943714,-9.714474,4000,0
15216000,0.0013315842,0.0063915877,-0.0021305266,4000,0,-0.020350713,0.011971179,-9.764753,4000,0
15220000,-0.0002663052,0.0066579017,0.0029294807,4000,0,-0.037110135,-0.01556214,-9.799467,4000,0
15228000,-0.0015978933,-0.0023968474,0.00053263415,4000,0,0.017956514,-0.025138952,-9.731234,4000,0
15232000,-0.0026631602,0.00053263083,-0.0018642152,4000,0,0.020350715,-0.028730253,-9.72884,4000,0
15236000,-0.0026631602,0.0021305312,0.0007989471,4000,0,-0.019153617,-0.07661429,-9.740809,4000,0
15240000,3.2388758e-09,-0.0050600036,0.002663166,4000,0,0.011971008,-0.10773892,-9.727643,4000,0
15244000,-0.00026631157,-0.012250543,0.0037284254,4000,0,0.04548984,-0.0921766,-9.707291,4000,0
15248000,-0.0042610522,-0.0125168655,0.0023968287,4000,0,0.015562313,-0.08259979,-9.674969,4000,0
15256000,-0.0039947494,0.0037284347,0.0037284093,4000,0,-0.1412579,-0.00957664,-9.648633,4000,0
15260000,0.0023968422,0.006657913,0.004527363,4000,0,-0.2765303,-0.067037486,-9.629479,4000,0
15264000,0.0002663081,0.004527376,-0.0005326292,4000,0,-0.13407533,-0.08978241,-9.6043415,4000,0
15272000,-0.00053263205,0.003195791,-0.0031957964,4000,0,0.0011971008,-0.025138954,-9.64983,4000,0
15276000,0.0013315827,0.004527373,-0.0026631635,4000,0,0.034715924,-0.028730253,-9.69532,4000,0
15280000,0.0005326362,0.003994742,0.0002663172,4000,0,0.031124622,-0.027533153,-9.737221,4000,0
15284000,-0.002396841,-0.0013315813,0.0029294803,4000,0,-0.008379707,-0.05985488,-9.726444,4000,0
15288000,-0.00612527,-0.002130534,0.0013315798,4000,0,-0.019153617,-0.0861911,-9.704897,4000,0
15296000,-0.0031957943,-2.383537e-09,-0.0015978956,4000,0,0.0047884043,-0.0981621,-9.7803135,4000,0
15300000,-0.0013315813,-0.0013315816,-0.0015978954,4000,0,-0.16879125,-0.038307063,-9.822214,4000,0
15304000,-0.0034621102,-0.001331579,-0.00026631713,4000,0,-0.3411738,0.038307402,-9.818622,4000,0
15308000,-0.0029294782,-0.000798947,0.0010652643,4000,0,-0.18195936,0.014365381,-9.775528,4000,0
15312000,-0.0015978976,0.0026631602,-0.0007989514,4000,0,-0.01436521,-0.032321557,-9.707291,4000,0
15316000,-0.0013315808,0.0034621092,-0.0013315812,4000,0,-0.051475342,-0.04548967,-9.737221,4000,0
15324000,-0.0010652659,0.00053263304,-0.005326322,4000,0,-0.015562313,-0.023941847,-9.773131,4000,0
15328000,-0.0023968457,-0.00026631245,-0.0015978962,4000,0,0.014365209,0.040701605,-9.752781,4000,0
15332000,-0.0018642131,-0.00026631518,4.2634774e-11,4000,0,-0.0047884043,0.063446514,-9.795877,4000,0
15336000,-0.0010652647,-0.0007989482,0.00026631652,4000,0,0.019153617,0.025139293,-9.78989,4000,0
15344000,0.00053263106,-0.00026631626,0.001331581,4000,0,0.0035913019,-0.043095466,-9.742006,4000,0
15348000,-0.00292948,0.005592638,-0.0007989475,4000,0,-0.03232173,-0.084993996,-9.727644,4000,0
15356000,-0.0007989496,0.0026631597,-0.0018642149,4000,0,0.031124622,-0.04189837,-9.7001095,4000,0
15360000,0.0034621092,-0.0007989506,-0.000266319,4000,0,0.07422027,0.0407016,-9.704897,4000,0
15368000,-0.0010652656,0.00079894735,0.0010652647,4000,0,0.09337388,0.009576976,-9.683351,4000,0
15376000,-0.0071905334,0.004261061,0.0037284272,4000,0,-0.010773908,-0.07781139,-9.733627,4000,0
15380000,-0.0047936914,0.0013315754,0.0002663198,4000,0,-0.025139121,-0.07302299,-9.709686,4000,0
15384000,0.00053263037,-0.0015979045,-0.0047936877,4000,0,-0.05267244,0.0011972708,-9.692927,4000,0
15388000,0.00399474,-0.002130535,-0.0021305275,4000,0,-0.038307235,0.023942187,-9.70849,4000,0
15392000,0.003195789,-0.0037284326,0.0031957908,4000,0,-0.007182605,0.0011972712,-9.753978,4000,0
15400000,-0.005592646,0.0018642044,0.0050600017,4000,0,-0.005985504,-0.011970839,-9.745598,4000,0
15408000,-0.0005326265,-0.0029294726,0.0029294833,4000,0,-0.4249708,-0.055066474,-9.759963,4000,0
15412000,0.0007989443,0.00079894986,0.0034621102,4000,0,-0.29448688,0.021547988,-9.7803135,4000,0
15416000,-0.0013315866,0.006924216,0.0074568545,4000,0,-0.10654198,0.063446514,-9.758768,4000,0
15424000,0.0010652567,0.0069242213,0.0015978909,4000,0,-0.027533323,-0.0825998,-9.79827,4000,0
15432000,0.009587379,-0.003994738,-0.0023968562,4000,0,-0.005985505,-0.05027807,-9.828198,4000,0
15436000,0.008788433,-0.0042610606,-0.001597899,4000,0,0.0071826046,-0.016759243,-9.811439,4000,0
15440000,0.0037284254,-0.0021305305,-0.00026631713,4000,0,-0.0035913025,-0.01795634,-9.76954,4000,0
15448000,0.0015978952,-0.008255802,0.0021305254,4000,0,0.029927526,-0.06823458,-9.72884,4000,0
15452000,-0.0007989544,-0.0050600083,0.0034621048,4000,0,-0.0011971008,-0.06344618,-9.726444,4000,0
15456000,-0.0021305396,0.0018642118,0.004793686,4000,0,-0.023942016,-0.034715753,-9.727644,4000,0
15464000,0.00026631422,0.0013315808,-0.0002663167,4000,0,-0.05267244,-0.069431685,-9.673774,4000,0
15468000,0.0026631602,-0.0005326323,-0.002929479,4000,0,-0.17118545,-0.13168094,-9.665392,4000,0
15476000,-0.0010652656,-0.0018642083,-0.00292948,4000,0,-0.06823475,-0.009576641,-9.627085,4000,0
15480000,-0.0037284244,0.0005326353,-0.0018642154,4000,0,0.0047884034,-0.032321557,-9.624693,4000,0
15488000,0.0042610606,0.0037284186,-0.0029294845,4000,0,0.011971008,0.0071827746,-9.683351,4000,0
