timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18592000,-0.02382027,0.01764254,-0.0478184,0.0,0.0,-0.41796234
18608000,-0.025426555,0.016917665,-0.047669206,0.0,0.0,-0.41827866
18628000,-0.024217749,0.021325195,-0.047791757,0.0,0.0,-0.4188835
18652000,-0.022102833,0.013529241,-0.04772242,0.0,0.0,-0.41918552
18672000,-0.020765431,0.01131053,-0.047507998,0.0,0.0,-0.8271605
18688000,-0.02132143,0.010929318,-0.047690704,0.0,0.0,-0.8298177
18708000,-0.023615453,0.024128703,-0.04782561,0.0,0.0,-0.83073646
18732000,-0.026543912,0.020429414,-0.047910444,0.0,0.0,-0.8388553
18752000,-0.01960405,0.005310113,-0.047971744,0.0,0.0,-0.8485487
18768000,-0.020878876,0.010637086,-0.047964368,0.0,0.0,-0.8496684
18788000,-0.02300148,0.025042363,-0.048224688,0.0,0.0,-0.84908676
18808000,-0.021789728,0.014562564,-0.04828094,0.0,0.0,-0.8554564
18828000,-0.024663584,0.007259706,-0.04822184,0.0,0.0,-0.86241245
18848000,-0.032573443,0.016011849,-0.048409544,0.0,0.0,-0.8652868
18872000,-0.029367944,0.013940133,-0.048489444,0.0,0.0,-0.8714814
18888000,-0.025542583,0.013286844,-0.048572026,0.0,0.0,-0.8747085
18912000,-0.018673407,0.012979211,-0.048615538,0.0,0.0,-0.88089603
18932000,-0.022775194,0.014478576,-0.048694123,0.0,0.0,-0.88518155
18948000,-0.024015356,0.011876488,-0.04865286,0.0,0.0,-0.8881705
18972000,-0.024480008,0.008541449,-0.048572425,0.0,0.0,-0.8949654
18992000,-0.025786676,0.0092496,-0.04852685,0.0,0.0,-0.8993276
19008000,-0.023525117,0.0098714,-0.048503682,0.0,0.0,-0.9021607
19028000,-0.019256148,0.013199698,-0.04872353,0.0,0.0,-0.9067326
19048000,-0.008234121,0.012796146,-0.04880485,0.0,0.0,-0.91127026
19068000,-0.0013130824,0.014362153,-0.049073093,0.0,0.0,-0.9155998
19088000,0.0030110595,0.013534743,-0.04913392,0.0,0.0,-0.9199419
19112000,0.004915793,0.012198148,-0.0490653,0.0,0.0,-0.9264536
19132000,0.0090139285,0.011036504,-0.049198084,0.0,0.0,-0.9308717
19148000,0.011802991,0.010281866,-0.04924301,0.0,0.0,-0.93363106
19168000,0.01674372,0.01182603,-0.048750125,0.0,0.0,-0.93817854
19188000,0.024798043,0.009608212,-0.048718307,0.0,0.0,-0.9428282
19212000,0.02827065,0.0075979345,-0.048748888,0.0,0.0,-0.9491052
19228000,0.031096824,0.0065902504,-0.048691437,0.0,0.0,-0.9517282
19248000,0.035123076,0.004708613,-0.048715074,0.0,0.0,-0.95631623
19268000,0.0422638,0.007239138,-0.04864554,0.0,0.0,-0.960917
19292000,0.047625847,0.0035894862,-0.04845722,0.0,0.0,-0.9674859
19308000,0.051252615,-0.0010059361,-0.048396714,0.0,0.0,-0.97027075
19328000,0.05913468,0.0037525017,-0.04816348,0.0,0.0,-0.9752265
19352000,0.06261346,0.005675474,-0.04786335,0.0,0.0,-0.98175377
19368000,0.064623564,0.0069949785,-0.04775534,0.0,0.0,-0.9847215
19388000,0.071950436,0.010069545,-0.047425393,0.0,0.0,-0.9895794
19412000,0.07334463,0.016358271,-0.046896633,0.0,0.0,-0.9961166
19428000,0.07336357,0.014445407,-0.04644573,0.0,0.0,-0.998705
19448000,0.058162224,0.026872033,-0.04595287,0.0,0.0,-1.0
19468000,0.057082456,0.026783649,-0.04539079,0.0,0.0,-1.0
19488000,0.055745848,0.026462073,-0.044639256,0.0,0.0,-1.0
19512000,0.054749098,0.026657678,-0.043507144,0.0,0.0,-1.0
19528000,0.05346134,0.026822219,-0.04277028,0.0,0.0,-1.0
19548000,0.052626394,0.026639776,-0.041577067,0.0,0.0,-1.0
19572000,0.050383125,0.026652658,-0.040314756,0.0,0.0,-1.0
19588000,0.048641924,0.026980884,-0.039130166,0.0,0.0,-1.0
19612000,0.04689464,0.027192457,-0.03756866,0.0,0.0,-1.0
19628000,0.04618743,0.02729209,-0.036573283,0.0,0.0,-1.0
19652000,0.044209484,0.027623622,-0.034723066,0.0,0.0,-1.0
19668000,0.04256512,0.028158717,-0.03355028,0.0,0.0,-1.0
19688000,0.04064647,0.028494794,-0.031986803,0.0,0.0,-1.0
19708000,0.038297303,0.028506547,-0.03017721,0.0,0.0,-1.0
19728000,0.035856627,0.028436307,-0.028131884,0.0,0.0,-1.0
19752000,0.032981634,0.027890267,-0.025508255,0.0,0.0,-1.0
19772000,0.030550672,0.027511742,-0.023658937,0.0,0.0,-1.0
19792000,0.028983042,0.027088102,-0.0215012,0.0,0.0,-1.0
19808000,0.027122105,0.02694573,-0.019745171,0.0,0.0,-1.0
19828000,0.025295425,0.026696948,-0.017144885,0.0,0.0,-1.0
19848000,0.023657862,0.026162347,-0.01474714,0.0,0.0,-1.0
19872000,0.021568146,0.025638696,-0.0112896245,0.0,0.0,-1.0
19888000,0.01994838,0.024507534,-0.009099002,0.0,0.0,-1.0
19908000,0.018074602,0.023376783,-0.006347673,0.0,0.0,-1.0
19932000,0.016590253,0.021444375,-0.0027966956,0.0,0.0,-1.0
19952000,0.014849874,0.019093731,9.659706e-05,0.0,0.0,-1.0
19968000,0.013579814,0.017239325,0.0022402764,0.0,0.0,-1.0
19992000,0.01154017,0.013827894,0.0057441937,0.0,0.0,-1.0
20008000,0.009572104,0.011100418,0.008135899,0.0,0.0,-1.0
20028000,0.0072343964,0.006371005,0.011230627,0.0,0.0,-1.0
20052000,0.0055828616,0.0005587447,0.01484251,0.0,0.0,-1.0
20068000,0.0036339632,-0.0044426,0.017379135,0.0,0.0,-1.0
20092000,0.0017411412,-0.011497333,0.02130571,0.0,0.0,-1.0
20108000,0.0009951574,-0.017561687,0.023820715,0.0,0.0,-1.0
20128000,-0.00095715414,-0.025274474,0.027363595,0.0,0.0,-1.0
20152000,0.07293761,-0.06348233,0.031730127,0.0,0.0,-0.99988306
20172000,-0.0045296196,-0.045262203,0.034968697,0.0,0.0,-1.0
20192000,0.07102866,-0.086363584,0.03851118,0.0,0.0,-0.9997688
20212000,-0.010392539,-0.06799145,0.041643776,0.0,0.0,-1.0
20228000,0.07180192,-0.111865774,0.04481707,0.0,0.0,-0.9997869
20248000,0.0722445,-0.13279974,0.04830552,0.0,0.0,-0.9998213
20272000,-0.016109696,-0.1080703,0.052248705,0.0,0.0,-1.0
20288000,-0.018947959,-0.120036975,0.054941848,0.0,0.0,-1.0
20308000,-0.021848874,-0.13471855,0.058538694,0.0,0.0,-1.0
20328000,-0.023940342,-0.15038715,0.06195164,0.0,0.0,-1.0
20352000,-0.025109405,-0.1692768,0.0656419,0.0,0.0,-1.0
20368000,-0.02529856,-0.18242198,0.068397336,0.0,0.0,-1.0
20388000,-0.025413275,-0.19825251,0.07175007,0.0,0.0,-1.0
20412000,-0.025002593,-0.21763647,0.075821154,0.0,0.0,-1.0
20428000,-0.024499167,-0.23059627,0.078459054,0.0,0.0,-1.0
20452000,-0.023650529,-0.24868415,0.0822706,0.0,0.0,-1.0
20468000,-0.02284342,-0.2599403,0.08471697,0.0,0.0,-1.0
20492000,-0.020594662,-0.27594075,0.088096455,0.0,0.0,-1.0
20508000,-0.018829847,-0.28628567,0.09042436,0.0,0.0,-1.0
20528000,-0.017425675,-0.29812008,0.09334152,0.0,0.0,-1.0
20552000,-0.015882667,-0.31103662,0.09644656,0.0,0.0,-1.0
20568000,-0.0157139,-0.31826,0.09870986,0.0,0.0,-1.0
20588000,-0.015141079,-0.32553107,0.10144716,0.0,0.0,-1.0
20608000,-0.014976109,-0.3320993,0.104024775,0.0,0.0,-1.0
20632000,-0.014259237,-0.3381007,0.10706149,0.0,0.0,-1.0
20648000,-0.014457573,-0.34090388,0.10917277,0.0,0.0,-1.0
20672000,-0.014252986,-0.34311497,0.112229146,0.0,0.0,-1.0
20688000,-0.014428617,-0.3435438,0.11429146,0.0,0.0,-1.0
20708000,-0.014925971,-0.34271383,0.116798766,0.0,0.0,-1.0
20728000,-0.015194192,-0.34007907,0.11923182,0.0,0.0,-1.0
20748000,-0.01531281,-0.3355146,0.12168771,0.0,0.0,-1.0
20772000,-0.015532091,-0.32835025,0.12470488,0.0,0.0,-1.0
20792000,-0.01636337,-0.32040024,0.12681498,0.0,0.0,-1.0
20808000,-0.01639339,-0.31334743,0.12861954,0.0,0.0,-1.0
20828000,-0.017299235,-0.30266973,0.13085966,0.0,0.0,-1.0
20852000,-0.017864041,-0.28819025,0.13324305,0.0,0.0,-1.0
20868000,-0.01846257,-0.27713716,0.13489531,0.0,0.0,-1.0
20888000,-0.018365426,-0.26207814,0.13679005,0.0,0.0,-1.0
20908000,-0.017881801,-0.24497308,0.13866374,0.0,0.0,-1.0
20928000,-0.017714927,-0.2279676,0.14039212,0.0,0.0,-1.0
20952000,-0.017786128,-0.20483495,0.142419,0.0,0.0,-1.0
20968000,-0.016968377,-0.18821849,0.14357504,0.0,0.0,-1.0
20988000,-0.016643025,-0.1670926,0.14515536,0.0,0.0,-1.0
21008000,-0.015773047,-0.14548695,0.14669096,0.0,0.0,-1.0
21032000,-0.014645604,-0.117875226,0.14862679,0.0,0.0,-1.0
21048000,-0.014200408,-0.09914074,0.14990564,0.0,0.0,-1.0
21072000,-0.012174539,-0.07089974,0.15175629,0.0,0.0,-1.0
21088000,-0.011410393,-0.051440075,0.15291417,0.0,0.0,-1.0
21112000,-0.009710923,-0.021733768,0.1549227,0.0,0.0,-1.0
21128000,-0.008848987,-0.0017898274,0.15613027,0.0,0.0,-1.0
21148000,-0.008590927,0.023192335,0.15777758,0.0,0.0,-1.0
21172000,-0.012043674,0.020834915,0.15687028,0.0,0.0,-1.0
21188000,-0.011605017,0.03045121,0.1578879,0.0,0.0,-1.0
21212000,-0.007624091,0.036208317,0.15908283,0.0,0.0,-1.0
21228000,-0.007150774,0.034021482,0.15898274,0.0,0.0,-1.0
21248000,-0.0061922916,0.03280335,0.15905473,0.0,0.0,-1.0
21268000,-0.0047727353,0.02890128,0.1583853,0.0,0.0,-1.0
21288000,-0.0037661362,0.024581384,0.15763718,0.0,0.0,-1.0
21312000,-0.003200585,0.016885523,0.15667142,0.0,0.0,-1.0
21328000,-0.0030099838,0.010713653,0.1557462,0.0,0.0,-1.0
21348000,-0.002910256,0.001515421,0.1541784,0.0,0.0,-1.0
21368000,-0.0027129545,-0.009221106,0.15232605,0.0,0.0,-1.0
21388000,-0.003636943,-0.0152576985,0.15084562,0.0,0.0,-1.0
21408000,-0.0026978967,-0.014556823,0.15036461,0.0,0.0,-1.0
21428000,-0.0018920853,-0.016664663,0.14932162,0.0,0.0,-1.0
21448000,-0.0013123015,-0.017357197,0.14853257,0.0,0.0,-1.0
21468000,-0.0009705757,-0.017673835,0.14780055,0.0,0.0,-1.0
21492000,-0.0015043619,-0.01675115,0.14698848,0.0,0.0,-1.0
21508000,-0.0019403605,-0.015562405,0.14629747,0.0,0.0,-1.0
21528000,-0.0023901463,-0.014147379,0.1455,0.0,0.0,-1.0
21548000,-0.0026035316,-0.012291073,0.14481583,0.0,0.0,-1.0
21568000,-0.0023983093,-0.009817656,0.14418235,0.0,0.0,-1.0
21588000,-0.0024637596,-0.006470732,0.14366163,0.0,0.0,-1.0
21608000,-0.002537631,-0.002945269,0.14302348,0.0,0.0,-1.0
21628000,-0.002840146,0.001536454,0.14241362,0.0,0.0,-1.0
21652000,-0.0032679155,0.007375798,0.1419487,0.0,0.0,-1.0
21668000,-0.0035742894,0.011637872,0.14161554,0.0,0.0,-1.0
21692000,-0.0040320097,0.01837772,0.14087103,0.0,0.0,-1.0
21712000,-0.00455276,0.024352921,0.14021444,0.0,0.0,-1.0
21728000,-0.004411242,0.029670827,0.13977689,0.0,0.0,-1.0
21752000,-0.007315973,0.031273358,0.13944405,0.0,0.0,-1.0
21772000,-0.01843294,0.033966046,0.13922922,0.0,0.0,-1.0
21792000,-0.025362913,0.034531653,0.13937534,0.0,0.0,-1.0
21812000,-0.02754392,0.032443523,0.13893948,0.0,0.0,-1.0
21832000,-0.026994383,0.030798,0.13855202,0.0,0.0,-1.0
21848000,-0.025445499,0.030465778,0.13833384,0.0,0.0,-1.0
21872000,-0.023111895,0.029993756,0.13766392,0.0,0.0,-1.0
21892000,-0.020536954,0.030077543,0.13739485,0.0,0.0,-1.0
21908000,-0.018253595,0.030432869,0.13717386,0.0,0.0,-1.0
21932000,-0.014168884,0.031665314,0.13618608,0.0,0.0,-1.0
21948000,-0.015470753,0.031123893,0.13619256,0.0,0.0,-1.0
21968000,-0.020354956,0.032085907,0.13586573,0.0,0.0,-1.0
21988000,-0.021376844,0.032013103,0.13587512,0.0,0.0,-1.0
22012000,-0.018711865,0.032009937,0.13552025,0.0,0.0,-1.0
22032000,-0.016245876,0.032156393,0.13545935,0.0,0.0,-1.0
22052000,-0.01658521,0.0318392,0.13549855,0.0,0.0,-1.0
22072000,-0.016738502,0.03204036,0.13518912,0.0,0.0,-1.0
22092000,-0.015996125,0.03224119,0.1351791,0.0,0.0,-1.0
22108000,-0.015433064,0.032566905,0.13511221,0.0,0.0,-1.0
22128000,-0.014184614,0.032387137,0.13509117,0.0,0.0,-1.0
22148000,-0.012708824,0.033146415,0.13529535,0.0,0.0,-1.0
22172000,-0.012338997,0.033400476,0.13525182,0.0,0.0,-1.0
22192000,-0.010998806,0.033719186,0.13519867,0.0,0.0,-1.0
22208000,-0.010171517,0.033864196,0.1351106,0.0,0.0,-1.0
22228000,-0.010262411,0.033251256,0.13507298,0.0,0.0,-1.0
22248000,-0.010227499,0.03296972,0.1352262,0.0,0.0,-1.0
22268000,-0.009636856,0.032929204,0.13540524,0.0,0.0,-1.0
22292000,-0.009968786,0.03259953,0.1355286,0.0,0.0,-1.0
22308000,-0.010307848,0.032422196,0.13562876,0.0,0.0,-1.0
22332000,-0.01088935,0.03283262,0.13579373,0.0,0.0,-1.0
22348000,-0.011028424,0.0329297,0.13566434,0.0,0.0,-1.0
22368000,-0.010644317,0.03251927,0.13565229,0.0,0.0,-1.0
22388000,-0.010106964,0.032685265,0.13561189,0.0,0.0,-1.0
22408000,-0.010672441,0.032559786,0.13569158,0.0,0.0,-1.0
22432000,-0.011203438,0.032370534,0.13551092,0.0,0.0,-1.0
22448000,-0.011162197,0.03243668,0.13545604,0.0,0.0,-1.0
22468000,-0.010914012,0.03259413,0.13534072,0.0,0.0,-1.0
22488000,-0.011568854,0.032562733,0.13552272,0.0,0.0,-1.0
22512000,-0.011054832,0.03245097,0.13567135,0.0,0.0,-1.0
22528000,-0.011195312,0.03271154,0.13582842,0.0,0.0,-1.0
22548000,-0.011125134,0.032707043,0.13599022,0.0,0.0,-1.0
22572000,-0.009989601,0.03256931,0.13602684,0.0,0.0,-1.0
22588000,-0.009980252,0.032561783,0.13571641,0.0,0.0,-1.0
22608000,-0.010334858,0.032538228,0.1356816,0.0,0.0,-1.0
22628000,-0.010389061,0.032798197,0.13551624,0.0,0.0,-1.0
22648000,-0.010861799,0.032300226,0.13568306,0.0,0.0,-1.0
22672000,-0.01117651,0.03205117,0.1357946,0.0,0.0,-1.0
22692000,-0.012386202,0.03176195,0.13579458,0.0,0.0,-1.0
22712000,-0.013109211,0.03186291,0.13599724,0.0,0.0,-1.0
22728000,-0.013305833,0.03128419,0.13594484,0.0,0.0,-1.0
22748000,-0.013149245,0.030452639,0.13599062,0.0,0.0,-1.0
22768000,-0.013159725,0.029439153,0.13607383,0.0,0.0,-1.0
22788000,-0.013869899,0.029058373,0.13625741,0.0,0.0,-1.0
22808000,-0.014164576,0.02905122,0.1361978,0.0,0.0,-1.0
22832000,-0.014285752,0.028796496,0.1364146,0.0,0.0,-1.0
22852000,-0.014336287,0.028084535,0.13648903,0.0,0.0,-1.0
22868000,-0.014953382,0.027877772,0.13664295,0.0,0.0,-1.0
22892000,-0.015495116,0.027340557,0.13682118,0.0,0.0,-1.0
22908000,-0.015706275,0.027204748,0.13672236,0.0,0.0,-1.0
22932000,-0.016045835,0.027381092,0.13700336,0.0,0.0,-1.0
22948000,-0.015968263,0.027721923,0.13703923,0.0,0.0,-1.0
22968000,-0.016152112,0.027628195,0.13699023,0.0,0.0,-1.0
22992000,-0.016320728,0.027952677,0.13711236,0.0,0.0,-1.0
23012000,-0.016611759,0.027972884,0.13718078,0.0,0.0,-1.0
23028000,-0.016680278,0.027122729,0.1371537,0.0,0.0,-1.0
23052000,-0.016937451,0.026719026,0.13723053,0.0,0.0,-1.0
23068000,-0.017398726,0.02673838,0.13717604,0.0,0.0,-1.0
23088000,-0.017637707,0.0261368,0.13723977,0.0,0.0,-1.0
23108000,-0.017996985,0.02582247,0.13708681,0.0,0.0,-1.0
23132000,-0.01776687,0.02581669,0.13738476,0.0,0.0,-1.0
23148000,-0.017795572,0.025832959,0.13733652,0.0,0.0,-1.0
23172000,-0.017800719,0.025746552,0.13711014,0.0,0.0,-1.0
23188000,-0.017454034,0.02590441,0.13722202,0.0,0.0,-1.0
23208000,-0.017186843,0.025600748,0.13734859,0.0,0.0,-1.0
23232000,-0.016151162,0.024741074,0.13733475,0.0,0.0,-1.0
23252000,-0.015526224,0.024457749,0.13745137,0.0,0.0,-1.0
23268000,-0.016007377,0.02463023,0.13748318,0.0,0.0,-1.0
23288000,-0.015803091,0.024330638,0.13751978,0.0,0.0,-1.0
23308000,-0.015577793,0.02421781,0.13735433,0.0,0.0,-1.0
23332000,-0.015420927,0.024983168,0.13729127,0.0,0.0,-1.0
23348000,-0.015710585,0.025047768,0.13722049,0.0,0.0,-1.0
23372000,-0.015433896,0.025500031,0.13735189,0.0,0.0,-1.0
23392000,-0.015294718,0.025349308,0.13724524,0.0,0.0,-1.0
23408000,-0.015126394,0.025113419,0.13733499,0.0,0.0,-1.0
23432000,-0.014533231,0.024963131,0.13750918,0.0,0.0,-1.0
23448000,-0.014900353,0.025266789,0.13771091,0.0,0.0,-1.0
23468000,-0.014829072,0.025068052,0.13770913,0.0,0.0,-1.0
23488000,-0.014586812,0.024743509,0.13788277,0.0,0.0,-1.0
23512000,-0.014700697,0.02420723,0.13797018,0.0,0.0,-1.0
23528000,-0.015343054,0.02386614,0.13811755,0.0,0.0,-1.0
23548000,-0.015990544,0.0240669,0.13824242,0.0,0.0,-1.0
23572000,-0.016088873,0.025069805,0.1382913,0.0,0.0,-1.0
23588000,-0.016115982,0.02512706,0.13821863,0.0,0.0,-1.0
23612000,-0.016092345,0.025846059,0.1383599,0.0,0.0,-1.0
23628000,-0.016291808,0.025847167,0.13850757,0.0,0.0,-1.0
23648000,-0.016295569,0.02567865,0.13856824,0.0,0.0,-1.0
23672000,-0.016714143,0.0263589,0.1386163,0.0,0.0,-1.0
23688000,-0.016982283,0.026237853,0.13850442,0.0,0.0,-1.0
23708000,-0.017200192,0.026620071,0.13854578,0.0,0.0,-1.0
23728000,-0.016898794,0.027207619,0.13849393,0.0,0.0,-1.0
23752000,-0.017371314,0.027235217,0.13841474,0.0,0.0,-1.0
23772000,-0.017229173,0.027149146,0.13842261,0.0,0.0,-1.0
23788000,-0.01680801,0.027333742,0.13825993,0.0,0.0,-1.0
23808000,-0.016267862,0.027197184,0.1382854,0.0,0.0,-1.0
23828000,-0.016726285,0.027065137,0.13834551,0.0,0.0,-1.0
23852000,-0.017025044,0.027003545,0.13837756,0.0,0.0,-1.0
23868000,-0.017585026,0.027487198,0.1385412,0.0,0.0,-1.0
23888000,-0.01758844,0.027539274,0.13851103,0.0,0.0,-1.0
23908000,-0.01705228,0.027537607,0.13849786,0.0,0.0,-1.0
23928000,-0.016463932,0.027375236,0.13868399,0.0,0.0,-1.0
23952000,-0.016486254,0.027449468,0.13858601,0.0,0.0,-1.0
23968000,-0.016703669,0.02670999,0.13861492,0.0,0.0,-1.0
23992000,-0.016448032,0.026846549,0.13867766,0.0,0.0,-1.0
24008000,-0.016644377,0.026589973,0.13853244,0.0,0.0,-1.0
24028000,-0.017055556,0.0270965,0.13847864,0.0,0.0,-1.0
24048000,-0.017283613,0.027717195,0.13847555,0.0,0.0,-1.0
24072000,-0.01716261,0.027149515,0.13830973,0.0,0.0,-1.0
24088000,-0.016933354,0.02723672,0.13826835,0.0,0.0,-1.0
24108000,-0.016280541,0.027054884,0.13834472,0.0,0.0,-1.0
24132000,-0.016255982,0.026802402,0.13819204,0.0,0.0,-1.0
24148000,-0.0155948745,0.026473375,0.13833016,0.0,0.0,-1.0
24168000,-0.015203935,0.02620121,0.13845122,0.0,0.0,-1.0
24192000,-0.015376746,0.026141323,0.1384024,0.0,0.0,-1.0
24208000,-0.015612521,0.025916688,0.1385108,0.0,0.0,-1.0
24228000,-0.015985837,0.025619939,0.13859814,0.0,0.0,-1.0
24252000,-0.016286539,0.02578595,0.13878652,0.0,0.0,-1.0
24268000,-0.016611515,0.025598545,0.1388228,0.0,0.0,-1.0
24288000,-0.01708235,0.025434647,0.1387154,0.0,0.0,-1.0
24308000,-0.01688654,0.025512854,0.13871288,0.0,0.0,-1.0
24328000,-0.017103631,0.025844557,0.13870268,0.0,0.0,-1.0
24348000,-0.017931368,0.025914427,0.1385642,0.0,0.0,-1.0
24372000,-0.01800013,0.026179763,0.13878785,0.0,0.0,-1.0
24388000,-0.017856944,0.026303483,0.13889074,0.0,0.0,-1.0
24408000,-0.017593065,0.026208747,0.13893239,0.0,0.0,-1.0
24428000,-0.017453417,0.026127463,0.13923945,0.0,0.0,-1.0
24448000,-0.016871843,0.02609888,0.13917261,0.0,0.0,-1.0
24468000,-0.017369002,0.026163397,0.13928427,0.0,0.0,-1.0
24488000,-0.01679407,0.026037782,0.13943474,0.0,0.0,-1.0
24508000,-0.017179897,0.025841556,0.13927385,0.0,0.0,-1.0
24532000,-0.017564507,0.026137546,0.13967887,0.0,0.0,-1.0
24548000,-0.01762162,0.026216557,0.13993488,0.0,0.0,-1.0
24568000,-0.017853133,0.026033623,0.13984479,0.0,0.0,-1.0
24588000,-0.018572208,0.025914736,0.13978626,0.0,0.0,-1.0
24608000,-0.018464567,0.025860768,0.13985541,0.0,0.0,-1.0
24628000,-0.018415937,0.026257703,0.1398625,0.0,0.0,-1.0
24652000,-0.018312695,0.026729127,0.13994028,0.0,0.0,-1.0
24668000,-0.018247638,0.026955402,0.1401205,0.0,0.0,-1.0
24688000,-0.01887009,0.027202792,0.14031002,0.0,0.0,-1.0
24708000,-0.018852038,0.027466448,0.14011435,0.0,0.0,-1.0
24728000,-0.01953438,0.027715787,0.14003834,0.0,0.0,-1.0
24748000,-0.01943923,0.027807346,0.14013828,0.0,0.0,-1.0
24772000,-0.019182507,0.02832,0.14047404,0.0,0.0,-1.0
24792000,-0.018938577,0.028479189,0.14024101,0.0,0.0,-1.0
24808000,-0.01849429,0.027863244,0.1403647,0.0,0.0,-1.0
24832000,-0.018090317,0.028113527,0.14031714,0.0,0.0,-1.0
24852000,-0.018194158,0.027950022,0.14043795,0.0,0.0,-1.0
24868000,-0.018654563,0.02805319,0.14037117,0.0,0.0,-1.0
24888000,-0.018659262,0.028455755,0.14042446,0.0,0.0,-1.0
24912000,-0.018117437,0.028923886,0.14047837,0.0,0.0,-1.0
24932000,-0.01835807,0.029140852,0.14065075,0.0,0.0,-1.0
24948000,-0.017928386,0.02911963,0.14079455,0.0,0.0,-1.0
24972000,-0.018033233,0.029331705,0.1406637,0.0,0.0,-1.0
24988000,-0.018327743,0.029759016,0.14068964,0.0,0.0,-1.0
25012000,-0.018826406,0.029588858,0.14081241,0.0,0.0,-1.0
25032000,-0.019497506,0.030127851,0.140564,0.0,0.0,-1.0
25048000,-0.01994378,0.030226663,0.14046526,0.0,0.0,-1.0
25068000,-0.019714285,0.030169973,0.14045607,0.0,0.0,-1.0
25092000,-0.019128112,0.03037091,0.14029545,0.0,0.0,-1.0
25112000,-0.018783271,0.030575447,0.14015025,0.0,0.0,-1.0
25128000,-0.019012868,0.030156534,0.14015356,0.0,0.0,-1.0
25148000,-0.019379782,0.03036074,0.14002924,0.0,0.0,-1.0
25168000,-0.018793004,0.031002183,0.14008702,0.0,0.0,-1.0
25188000,-0.018146431,0.030970423,0.13991322,0.0,0.0,-1.0
25212000,-0.017219048,0.03092462,0.13964576,0.0,0.0,-1.0
25232000,-0.017089846,0.03092519,0.13980466,0.0,0.0,-1.0
25252000,-0.016376266,0.030835781,0.13979173,0.0,0.0,-1.0
25272000,-0.016447704,0.031002091,0.1397905,0.0,0.0,-1.0
25292000,-0.016653208,0.030767545,0.13982186,0.0,0.0,-1.0
25308000,-0.016747715,0.031146282,0.13961463,0.0,0.0,-1.0
25332000,-0.016804539,0.030507503,0.1394653,0.0,0.0,-1.0
25348000,-0.01687916,0.030662194,0.13933639,0.0,0.0,-1.0
25372000,-0.017478243,0.030808058,0.13907449,0.0,0.0,-1.0
25388000,-0.017721139,0.03068086,0.13903958,0.0,0.0,-1.0
25408000,-0.017793035,0.030653695,0.13904603,0.0,0.0,-1.0
25432000,-0.017671933,0.030759497,0.13893667,0.0,0.0,-1.0
25452000,-0.017349629,0.030728115,0.13890494,0.0,0.0,-1.0
25472000,-0.017630143,0.031249275,0.13877313,0.0,0.0,-1.0
25488000,-0.017890222,0.03156107,0.13869303,0.0,0.0,-1.0
25508000,-0.01768449,0.03172923,0.1388016,0.0,0.0,-1.0
25532000,-0.017666034,0.03213445,0.1389784,0.0,0.0,-1.0
25548000,-0.017549125,0.03227023,0.13909148,0.0,0.0,-1.0
25572000,-0.01734535,0.032568935,0.13919598,0.0,0.0,-1.0
25592000,-0.016898822,0.032556053,0.13908808,0.0,0.0,-1.0
25612000,-0.017092006,0.03239019,0.13905478,0.0,0.0,-1.0
25632000,-0.016807891,0.032357678,0.13916293,0.0,0.0,-1.0
25648000,-0.016705701,0.032591324,0.1392441,0.0,0.0,-1.0
25668000,-0.01705338,0.032422177,0.1392907,0.0,0.0,-1.0
25688000,-0.017168954,0.032584757,0.13925879,0.0,0.0,-1.0
25708000,-0.017322652,0.03250677,0.1392925,0.0,0.0,-1.0
25728000,-0.017599696,0.032667536,0.13939555,0.0,0.0,-1.0
25748000,-0.017293269,0.03293007,0.13937792,0.0,0.0,-1.0
25768000,-0.017298177,0.033357993,0.1394771,0.0,0.0,-1.0
25788000,-0.017192459,0.033603135,0.13936135,0.0,0.0,-1.0
25812000,-0.017647175,0.033748902,0.13920192,0.0,0.0,-1.0
25828000,-0.017583935,0.034131967,0.13924149,0.0,0.0,-1.0
25852000,-0.017489403,0.034817975,0.1394424,0.0,0.0,-1.0
25868000,-0.017627696,0.03510491,0.13944109,0.0,0.0,-1.0
25888000,-0.018003214,0.035096116,0.13940999,0.0,0.0,-1.0
25912000,-0.018885842,0.034636054,0.13916191,0.0,0.0,-1.0
25928000,-0.018728519,0.03468442,0.1390876,0.0,0.0,-1.0
25948000,-0.018572962,0.03450982,0.13915408,0.0,0.0,-1.0
25972000,-0.018061677,0.034872264,0.13907254,0.0,0.0,-1.0
25988000,-0.017736712,0.034903415,0.13911583,0.0,0.0,-1.0
26008000,-0.017552296,0.03509527,0.13908823,0.0,0.0,-1.0
26028000,-0.01760915,0.035362795,0.13917446,0.0,0.0,-1.0
26052000,-0.016662706,0.035786457,0.1391942,0.0,0.0,-1.0
26068000,-0.016252276,0.035717554,0.13930663,0.0,0.0,-1.0
26088000,-0.016194215,0.035737492,0.13910247,0.0,0.0,-1.0
26112000,-0.016399752,0.035507083,0.13911346,0.0,0.0,-1.0
26132000,-0.016831659,0.035772208,0.13920367,0.0,0.0,-1.0
26148000,-0.016779441,0.03624646,0.13927539,0.0,0.0,-1.0
26168000,-0.016910048,0.036666192,0.13926896,0.0,0.0,-1.0
26188000,-0.016601581,0.03657938,0.13919966,0.0,0.0,-1.0
