timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37568000,-0.0,-0.0,1.4727414,-0.0,0.7409109,-0.0,-0.0,0.6716033,0.0,0.0,-1.0,0,0,0,0,0
37628000,-0.0,-0.0,1.4727249,-0.0,0.7409164,-0.0,-0.0,0.67159724,0.0,0.0,-1.0,0,0,0,0,0
37680000,-0.0,-0.0,1.4730988,-0.0,0.7407909,-0.0,-0.0,0.6717357,0.0,0.0,-1.0,0,0,0,0,0
37728000,-0.0,-0.0,1.4721974,-0.0,0.7410935,-0.0,-0.0,0.6714018,0.0,0.0,-1.0,0,0,0,0,0
37780000,-0.0,-0.0,1.4725362,-0.0,0.7409798,-0.0,-0.0,0.6715273,0.0,0.0,-1.0,0,0,0,0,0
37828000,-0.0,-0.0,1.4728266,-0.0,0.7408823,-0.0,-0.0,0.6716349,0.0,0.0,-1.0,0,0,0,0,0
37868000,-0.0,-0.0,1.4721754,-0.0,0.7411009,-0.0,-0.0,0.67139363,0.0,0.0,-1.0,0,0,0,0,0
37928000,-0.0,-0.0,1.4726245,-0.0,0.7409501,-0.0,-0.0,0.6715601,0.0,0.0,-1.0,0,0,0,0,0
37968000,-0.0,-0.0,1.4728637,-0.0,0.7408698,-0.0,-0.0,0.6716487,0.0,0.0,-1.0,0,0,0,0,0
38028000,-0.0,-0.0,1.472192,-0.0,0.7410953,-0.0,-0.0,0.67139983,0.0,0.0,-1.0,0,0,0,0,0
38068000,-0.0,-0.0,1.4725674,-0.0,0.7409693,-0.0,-0.0,0.67153895,0.0,0.0,-1.0,0,0,0,0,0
38128000,-0.0,-0.0,1.472891,-0.0,0.74086064,-0.0,-0.0,0.6716588,0.0,0.0,-1.0,0,0,0,0,0
38180000,-0.0,-0.0,1.4728204,-0.0,0.74088436,-0.0,-0.0,0.6716326,0.0,0.0,-1.0,0,0,0,0,0
38228000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38280000,-0.0,-0.0,1.4720718,-0.0,0.7411357,-0.0,-0.0,0.6713553,0.0,0.0,-1.0,0,0,0,0,0
38328000,-0.0,-0.0,1.4726193,-0.0,0.7409519,-0.0,-0.0,0.6715582,0.0,0.0,-1.0,0,0,0,0,0
38368000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38428000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38480000,-0.0,-0.0,1.4726164,-0.0,0.74095285,-0.0,-0.0,0.67155707,0.0,0.0,-1.0,0,0,0,0,0
38528000,-0.0,-0.0,1.4722376,-0.0,0.74108005,-0.0,-0.0,0.67141676,0.0,0.0,-1.0,0,0,0,0,0
38580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38628000,0.0,0.0,1.4724568,-0.0,0.74100643,0.0,0.0,0.6714979,0.0,0.0,-1.0,0,0,0,0,0
38668000,-0.0,-0.0,1.4723738,-0.0,0.7410343,-0.0,-0.0,0.6714671,0.0,0.0,-1.0,0,0,0,0,0
38728000,0.0,0.0,1.4719455,-0.0,0.7411781,0.0,0.0,0.67130846,0.0,0.0,-1.0,0,0,0,0,0
38780000,0.0,0.0,1.4725467,-0.0,0.7409763,0.0,0.0,0.6715312,0.0,0.0,-1.0,0,0,0,0,0
38828000,-0.0,-0.0,1.4721856,-0.0,0.74109745,-0.0,-0.0,0.6713975,0.0,0.0,-1.0,0,0,0,0,0
38880000,0.0,0.0,1.4723132,-0.0,0.74105465,0.0,0.0,0.6714447,0.0,0.0,-1.0,0,0,0,0,0
38928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38968000,-0.0,-0.0,1.472359,-0.0,0.74103934,-0.0,-0.0,0.67146164,0.0,0.0,-1.0,0,0,0,0,0
39028000,0.0,0.0,1.4724237,-0.0,0.7410176,0.0,0.0,0.6714857,0.0,0.0,-1.0,0,0,0,0,0
39080000,0.0,-0.0,1.4720476,-0.0,0.7411438,0.0,-0.0,0.67134637,0.0,0.0,-1.0,0,0,0,0,0
39128000,-0.0,-0.0,1.470814,-0.0,0.7415578,-0.0,-0.0,0.6708891,0.0,0.0,-1.0,0,0,0,0,0
39168000,-0.0,-0.0,1.4685044,-0.0,0.742332,-0.0,-0.0,0.6700323,0.0,0.0,-1.0,0,0,0,0,0
39228000,-0.0,-0.0,1.4653289,-0.0,0.7433949,-0.0,-0.0,0.66885275,0.0,0.0,-1.0,0,0,0,0,0
39280000,-0.0,-0.0,1.4617773,-0.0,0.74458146,-0.0,-0.0,0.6675316,0.0,0.0,-1.0,0,0,0,0,0
39328000,-0.0,-0.0,1.4589632,-0.0,0.74552,-0.0,-0.0,0.6664833,0.0,0.0,-1.0,0,0,0,0,0
39380000,0.0,-0.0,1.4563085,-0.0,0.746404,0.0,-0.0,0.66549313,0.0,0.0,-1.0,0,0,0,0,0
39428000,-0.01968044,0.00046917758,1.4572029,-0.0,0.74606866,-0.0074979193,-0.0063767564,0.6657963,0.0,0.0,-1.0,0,0,0,0,0
39468000,-0.037393756,0.002307611,1.4576,-0.0,0.74582887,-0.014714834,-0.011590358,0.6658742,0.0,0.0,-0.9994775,0,0,0,0,0
39528000,-0.0,-0.0,1.457169,-0.0,0.7461176,-0.0,-0.0,0.6658142,0.0,0.0,-1.0,0,0,0,0,0
39568000,-0.026714364,0.006773804,1.4580942,-0.0,0.7457086,-0.01221757,-0.00637194,0.6661298,0.0,0.0,-0.9975866,0,0,0,0,0
39628000,-0.0,-0.0,1.456964,-0.0,0.74618584,-0.0,-0.0,0.66573775,0.0,0.0,-1.0,0,0,0,0,0
39668000,-0.0,-0.0,1.4571924,-0.0,0.7461098,-0.0,-0.0,0.665823,0.0,0.0,-1.0,0,0,0,0,0
39728000,-0.030705763,0.0075383857,1.4576403,-0.0,0.7458289,-0.013962058,-0.007413059,0.6659499,0.0,0.0,-0.9963445,0,0,0,0,0
39780000,-0.023340514,0.0060035777,1.4567605,-0.0,0.7461761,-0.010706771,-0.0055282917,0.66563964,0.0,0.0,-0.9996433,0,0,0,0,0
39828000,-0.022162402,0.009213522,1.4574002,-0.0,0.7459529,-0.011334215,-0.003942139,0.66589063,0.0,0.0,-0.98781633,0,0,0,0,0
39880000,-0.030442577,0.0053328467,1.4572244,-0.0,0.74598306,-0.013131301,-0.008145252,0.66578555,0.0,0.0,-0.9946106,0,0,0,0,0
39928000,-0.022673361,0.0077657686,1.456619,-0.0,0.7462178,-0.011044635,-0.0046479707,0.6655941,0.0,0.0,-0.99175155,0,0,0,0,0
39968000,-0.021172399,0.010018522,1.4572338,-0.0,0.7460095,-0.011233232,-0.0033113118,0.6658323,0.0,0.0,-0.98322827,0,0,0,0,0
40028000,-0.029083187,0.0057387864,1.4571847,-0.0,0.7460026,-0.01275953,-0.007541042,0.665778,0.0,0.0,-0.9906159,0,0,0,0,0
40068000,-0.023015562,0.009807258,1.4566787,-0.0,0.7461849,-0.011851522,-0.0040004505,0.66562134,0.0,0.0,-0.98798126,0,0,0,0,0
40128000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40168000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40228000,-0.01560759,0.014623409,1.4567325,-0.0,0.74618226,-0.010690322,0.000261824,0.66565585,0.0,0.0,-0.981107,0,0,0,0,0
40280000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40328000,-0.017361466,0.012642549,1.457219,-0.0,0.7460214,-0.010685218,-0.001063629,0.6658354,0.0,0.0,-0.9841322,0,0,0,0,0
40368000,-0.0132535985,0.016725887,1.4569757,-0.0,0.7461026,-0.010511965,0.0018285153,0.6657455,0.0,0.0,-0.9768325,0,0,0,0,0
40428000,-0.014336361,0.017881552,1.4575956,-0.0,0.74588394,-0.011301112,0.0018957555,0.6659774,0.0,0.0,-0.97222936,0,0,0,0,0
40468000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40528000,-0.009272922,0.020399889,1.4575001,-0.0,0.74592906,-0.010250977,0.0045215976,0.66593117,0.0,0.0,-0.97067136,0,0,0,0,0
40580000,-0.011940745,0.019605232,1.4578863,-0.0,0.74579066,-0.010982056,0.0033347746,0.66608155,0.0,0.0,-0.96864694,0,0,0,0,0
40628000,-0.012846795,0.018301995,1.4575732,-0.0,0.7458973,-0.010885543,0.0025487037,0.6659672,0.0,0.0,-0.97078717,0,0,0,0,0
40668000,-0.009978247,0.020684628,1.4574305,-0.0,0.745947,-0.010608684,0.0043933247,0.66590637,0.0,0.0,-0.9658993,0,0,0,0,0
40728000,-0.011298967,0.020275155,1.4578984,-0.0,0.74578637,-0.010965846,0.0037982827,0.6660841,0.0,0.0,-0.9624077,0,0,0,0,0
40780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40828000,-0.0070228055,0.02360124,1.4577739,-0.0,0.7458321,-0.010478475,0.006463448,0.6660202,0.0,0.0,-0.9618604,0,0,0,0,0
40880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40928000,-0.007757956,0.024532262,1.4579744,-0.0,0.745756,-0.011063292,0.006564745,0.666095,0.0,0.0,-0.9602108,0,0,0,0,0
40968000,-0.007039386,0.02461757,1.458153,-0.0,0.74569994,-0.01082437,0.006834909,0.666159,0.0,0.0,-0.9572699,0,0,0,0,0
41028000,-0.010265737,0.0251347,1.4584036,-0.0,0.74559474,-0.01220027,0.0059515694,0.6662614,0.0,0.0,-0.9555046,0,0,0,0,0
41068000,-0.010136947,0.024858136,1.4583105,-0.0,0.74562836,-0.012059863,0.0058919205,0.66622686,0.0,0.0,-0.9562301,0,0,0,0,0
41128000,-0.011020324,0.025979811,1.4585122,-0.0,0.74554837,-0.012763394,0.006014591,0.6663022,0.0,0.0,-0.952887,0,0,0,0,0
41168000,-0.012369008,0.025886659,1.458523,-0.0,0.7455366,-0.013235145,0.005530474,0.66631037,0.0,0.0,-0.9521817,0,0,0,0,0
41228000,0.0024601917,0.017229818,1.4577527,-0.0,0.74590206,-0.0048202053,0.0072452286,0.6659989,0.0,0.0,-0.9179593,0,0,0,0,0
41280000,-0.017154561,0.026280364,1.4562006,-0.0,0.746273,-0.015145394,0.0041005,0.66545516,0.0,0.0,-0.9402275,0,0,0,0,0
41328000,-0.035552274,0.021885436,1.4531782,-0.0,0.7471526,-0.020553404,-0.003630166,0.6643247,0.0,0.0,-0.94745946,0,0,0,0,0
41368000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41428000,-0.022340056,0.022823906,1.4478853,-0.0,0.7490203,-0.015925866,0.0011513564,0.66235465,0.0,0.0,-0.9650165,0,0,0,0,0
41468000,-0.020263795,0.027926844,1.445834,-0.0,0.7496739,-0.016833901,0.0037677602,0.6615826,0.0,0.0,-0.97274923,0,0,0,0,0
41528000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41568000,-0.013323003,0.025288977,1.4429586,-0.0,0.7506972,-0.0133524425,0.005093879,0.6604919,0.0,0.0,-0.97317314,0,0,0,0,0
41628000,-0.034200497,0.028077917,1.4441669,-0.0,0.750088,-0.022108039,-0.00076736324,0.660968,0.0,0.0,-0.9658386,0,0,0,0,0
41668000,-0.019540895,0.025017481,1.4434552,-0.0,0.7504901,-0.015597344,0.0029346298,0.660691,0.0,0.0,-0.9751066,0,0,0,0,0
41728000,-0.025468977,0.033206202,1.4449955,-0.0,0.7498524,-0.020528862,0.004033915,0.6612742,0.0,0.0,-0.96392196,0,0,0,0,0
41780000,-0.026861504,0.028182091,1.4438552,-0.0,0.7502661,-0.019389598,0.0017001638,0.6608494,0.0,0.0,-0.97239923,0,0,0,0,0
41828000,-0.017229604,0.03142449,1.4439322,-0.0,0.7502979,-0.016847404,0.006098824,0.6608571,0.0,0.0,-0.96830034,0,0,0,0,0
41868000,-0.027395802,0.032710586,1.4447204,-0.0,0.74992853,-0.021087041,0.0032138461,0.66117483,0.0,0.0,-0.96206284,0,0,0,0,0
41928000,-0.024843743,0.028526427,1.4435242,-0.0,0.7503913,-0.018745977,0.002499199,0.6607232,0.0,0.0,-0.9710899,0,0,0,0,0
41980000,-0.020832153,0.034255896,1.4441491,-0.0,0.7501675,-0.019134743,0.005968808,0.6609439,0.0,0.0,-0.959392,0,0,0,0,0
42028000,-0.03128235,0.030485569,1.4442662,-0.0,0.750061,-0.021808911,0.001099317,0.66100806,0.0,0.0,-0.96254516,0,0,0,0,0
42068000,-0.025940144,0.029456498,1.4433887,-0.0,0.7504167,-0.019464301,0.0024873747,0.66067374,0.0,0.0,-0.96804774,0,0,0,0,0
42128000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42180000,-0.029704781,0.031710245,1.4442266,-0.0,0.75007784,-0.021621777,0.0020806226,0.6609927,0.0,0.0,-0.96520036,0,0,0,0,0
42228000,-0.019516174,0.03487884,1.4434094,-0.0,0.75041825,-0.018844465,0.006644401,0.66066116,0.0,0.0,-0.9626702,0,0,0,0,0
42268000,-0.019329034,0.037344035,1.4443395,-0.0,0.75008816,-0.019591797,0.007622341,0.6610036,0.0,0.0,-0.95388025,0,0,0,0,0
42328000,-0.030103074,0.031095484,1.444065,-0.0,0.75013363,-0.021567946,0.0017200748,0.66093224,0.0,0.0,-0.96401095,0,0,0,0,0
42368000,-0.020452676,0.035297263,1.443402,-0.0,0.75040764,-0.019333985,0.00649216,0.6606606,0.0,0.0,-0.96080303,0,0,0,0,0
42428000,-0.023383703,0.03657983,1.4448661,-0.0,0.7498811,-0.02086156,0.005990053,0.66121656,0.0,0.0,-0.9521327,0,0,0,0,0
42468000,-0.028813016,0.032573935,1.4442348,-0.0,0.7500754,-0.021572636,0.0026993093,0.6609948,0.0,0.0,-0.9613342,0,0,0,0,0
42528000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42568000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42628000,-0.0211327,0.037018906,1.4439621,-0.0,0.75019825,-0.02015953,0.006908053,0.6608694,0.0,0.0,-0.96103734,0,0,0,0,0
42680000,-0.0115337875,0.04064031,1.4441612,-0.0,0.7501874,-0.017756151,0.011436789,0.660888,0.0,0.0,-0.949448,0,0,0,0,0
42728000,0.03477344,0.10482172,1.4447985,-0.0,0.7496804,-0.021606926,0.050775316,0.65949553,0.0,0.0,-0.95693564,0,0,0,0,0
42768000,0.033933308,0.10365039,1.4440054,-0.0,0.74994904,-0.021514952,0.050068446,0.65924704,0.0,0.0,-0.96294945,0,0,0,0,0
42828000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42880000,0.038994018,0.1039097,1.4449486,-0.0,0.7496868,-0.019727347,0.051824182,0.65946555,0.0,0.0,-0.9579112,0,0,0,0,0
42928000,0.04398177,0.10318066,1.4439543,-0.0,0.75007015,-0.017590249,0.05320465,0.65897995,0.0,0.0,-0.96266556,0,0,0,0,0
42968000,0.05229807,0.10781415,1.4442992,-0.0,0.74997157,-0.016011955,0.057675157,0.6587562,0.0,0.0,-0.95473266,0,0,0,0,0
43028000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43068000,0.048573326,0.104963295,1.4442375,-0.0,0.7499948,-0.016464971,0.055382136,0.65891534,0.0,0.0,-0.96082747,0,0,0,0,0
43128000,0.04925381,0.10884531,1.4452678,-0.0,0.7496146,-0.017521828,0.057049636,0.65917844,0.0,0.0,-0.94985676,0,0,0,0,0
43180000,0.04375073,0.105008915,1.4447705,-0.0,0.74977666,-0.018302789,0.05380533,0.6592458,0.0,0.0,-0.9586173,0,0,0,0,0
43228000,0.05099135,0.11039525,1.4447255,-0.0,0.7497895,-0.017367212,0.0582065,0.65888244,0.0,0.0,-0.95384365,0,0,0,0,0
43268000,0.046256177,0.11207385,1.4454169,-0.0,0.7494962,-0.019716866,0.057267398,0.6592322,0.0,0.0,-0.94834214,0,0,0,0,0
43328000,0.04389522,0.10854935,1.4446939,-0.0,0.74975806,-0.019416539,0.055178184,0.6591216,0.0,0.0,-0.9587307,0,0,0,0,0
43368000,0.05158551,0.1118399,1.4446746,-0.0,0.7497936,-0.017620418,0.058942914,0.65880567,0.0,0.0,-0.95214266,0,0,0,0,0
43428000,0.03791039,0.10771684,1.4455414,-0.0,0.7494288,-0.021407377,0.052885007,0.65962213,0.0,0.0,-0.9488983,0,0,0,0,0
43468000,0.05515118,0.11131766,1.4448702,-0.0,0.7497655,-0.01611689,0.05992052,0.6587879,0.0,0.0,-0.936152,0,0,0,0,0
43528000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43568000,0.038758837,0.111051366,1.441905,-0.0,0.7505887,-0.022092786,0.054452226,0.65815157,0.0,0.0,-0.95707625,0,0,0,0,0
43628000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43668000,0.04012708,0.11673407,1.4425614,-0.0,0.75030375,-0.023472603,0.0570231,0.65821093,0.0,0.0,-0.9617979,0,0,0,0,0
43728000,0.041920096,0.10967299,1.4417944,-0.0,0.7506781,-0.020448577,0.054977305,0.658059,0.0,0.0,-0.9793858,0,0,0,0,0
43768000,0.04645888,0.11629613,1.442031,-0.0,0.750555,-0.02093693,0.058948267,0.6578404,0.0,0.0,-0.9723374,0,0,0,0,0
43828000,0.03602402,0.115886375,1.4425602,-0.0,0.7502679,-0.024732081,0.055355236,0.65834814,0.0,0.0,-0.96706533,0,0,0,0,0
43868000,0.04008701,0.11293457,1.4417748,-0.0,0.7506189,-0.022211948,0.055596087,0.65801746,0.0,0.0,-0.9782447,0,0,0,0,0
43928000,0.04171323,0.120511636,1.4425622,-0.0,0.7502638,-0.02412411,0.058959138,0.6580624,0.0,0.0,-0.96572894,0,0,0,0,0
43968000,0.03469799,0.1172801,1.4424638,-0.0,0.75026053,-0.025686692,0.05544186,0.6583126,0.0,0.0,-0.9702813,0,0,0,0,0
44028000,0.044240274,0.1188862,1.4417555,-0.0,0.75058365,-0.022615852,0.059191328,0.65773034,0.0,0.0,-0.9750593,0,0,0,0,0
44068000,0.040570647,0.12241733,1.4425752,-0.0,0.75021493,-0.02518191,0.05929632,0.6580482,0.0,0.0,-0.96618295,0,0,0,0,0
44128000,0.0357671,0.1176051,1.4419849,-0.0,0.7504266,-0.025379473,0.055921525,0.6580947,0.0,0.0,-0.95816886,0,0,0,0,0
44180000,0.043868724,0.1228709,1.44186,-0.0,0.7504835,-0.024072755,0.06055975,0.6576683,0.0,0.0,-0.9534589,0,0,0,0,0
44228000,0.03894852,0.12254849,1.4425999,-0.0,0.75018394,-0.025834376,0.058811367,0.65810174,0.0,0.0,-0.94987637,0,0,0,0,0
44268000,0.035492636,0.12078198,1.4421555,-0.0,0.7503145,-0.02653513,0.05701869,0.65808284,0.0,0.0,-0.9571993,0,0,0,0,0
44328000,0.04466739,0.12633914,1.4419789,-0.0,0.7503984,-0.024920728,0.062119104,0.6575883,0.0,0.0,-0.95206034,0,0,0,0,0
44380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44428000,0.042659383,0.12117696,1.442369,-0.0,0.75032824,-0.023982972,0.059521787,0.6579433,0.0,0.0,-0.95767045,0,0,0,0,0
44468000,0.047683585,0.12458704,1.4419582,-0.0,0.75046945,-0.023210391,0.062455274,0.657538,0.0,0.0,-0.9541115,0,0,0,0,0
44528000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44568000,0.059117507,0.12283421,1.4425302,-0.0,0.7504255,-0.018359989,0.065552376,0.65744007,0.0,0.0,-0.96252114,0,0,0,0,0
44628000,0.055586927,0.13021457,1.4436555,-0.0,0.7499144,-0.022158274,0.06713957,0.65774596,0.0,0.0,-0.97795963,0,0,0,0,0
44680000,0.052784737,0.12487199,1.4437915,-0.0,0.7499191,-0.021449072,0.06421916,0.6580556,0.0,0.0,-0.9947823,0,0,0,0,0
44728000,0.064507805,0.13259432,1.4427253,-0.0,0.7502781,-0.019566108,0.0709709,0.65701073,0.0,0.0,-0.9850095,0,0,0,0,0
44768000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44828000,0.054723248,0.12495016,1.4434574,-0.0,0.75004834,-0.020737184,0.06488965,0.65786535,0.0,0.0,-0.995518,0,0,0,0,0
44880000,0.06808757,0.13181075,1.4432521,-0.0,0.7501495,-0.017983416,0.071849234,0.65710735,0.0,0.0,-0.9865696,0,0,0,0,0
44928000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44980000,0.062732205,0.12704556,1.4434072,-0.0,0.750114,-0.018423792,0.06830713,0.6575132,0.0,0.0,-0.9962527,0,0,0,0,0
45028000,0.07035833,0.1326906,1.4435973,-0.0,0.7500444,-0.017434858,0.072920896,0.6571239,0.0,0.0,-0.98826826,0,0,0,0,0
45080000,0.05966169,0.13038561,1.4443434,-0.0,0.7497292,-0.020710433,0.06853631,0.65786016,0.0,0.0,-0.9922798,0,0,0,0,0
45128000,0.06432171,0.13088655,1.4431949,-0.0,0.75014603,-0.019088674,0.07026703,0.6572512,0.0,0.0,-0.9980327,0,0,0,0,0
45168000,0.070668325,0.13608572,1.4435337,-0.0,0.750022,-0.018437674,0.074291244,0.65696865,0.0,0.0,-0.99081635,0,0,0,0,0
45228000,0.056770798,0.1324463,1.4443388,-0.0,0.74966854,-0.022474717,0.06835529,0.6578902,0.0,0.0,-0.9960802,0,0,0,0,0
45268000,0.0623381,0.13421558,1.4434386,-0.0,0.74999815,-0.02094048,0.070856586,0.65730023,0.0,0.0,-0.998926,0,0,0,0,0
45328000,0.06556851,0.13700067,1.4445034,-0.0,0.74964035,-0.020687627,0.072947495,0.65748763,0.0,0.0,-0.9896827,0,0,0,0,0
45368000,0.057824973,0.13435407,1.4444402,-0.0,0.74961746,-0.022713345,0.06941356,0.65782934,0.0,0.0,-0.9970263,0,0,0,0,0
45428000,0.067994215,0.13740586,1.443963,-0.0,0.74983656,-0.019892342,0.07390153,0.65718186,0.0,0.0,-0.99846536,0,0,0,0,0
45468000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45528000,0.05657099,0.12002356,1.4442517,-0.0,0.749873,-0.01844254,0.063647985,0.65825474,0.0,0.0,-1.0,0,0,0,0,0
45568000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45628000,0.06274803,0.13812755,1.444949,-0.0,0.7494465,-0.022133239,0.072436035,0.6577181,0.0,0.0,-0.98799986,0,0,0,0,0
45668000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45728000,0.07110948,0.13664468,1.4447193,-0.0,0.7496288,-0.018501101,0.07463391,0.65737677,0.0,0.0,-0.9913966,0,0,0,0,0
45768000,0.06004454,0.13423476,1.445075,-0.0,0.7494352,-0.021864243,0.07009207,0.6579939,0.0,0.0,-0.99474293,0,0,0,0,0
45828000,0.0713994,0.13510641,1.4439187,-0.0,0.7499156,-0.017854322,0.074162245,0.6571208,0.0,0.0,-0.9978746,0,0,0,0,0
45868000,0.06854213,0.13841447,1.444914,-0.0,0.7495148,-0.020055503,0.0744486,0.6574821,0.0,0.0,-0.98822,0,0,0,0,0
45928000,0.05268107,0.11493144,1.4441715,-0.0,0.74992996,-0.018216189,0.06046431,0.6584962,0.0,0.0,-1.0,0,0,0,0,0
45968000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46028000,0.060309872,0.13629235,1.4453194,-0.0,0.74932605,-0.022453526,0.070944846,0.6580069,0.0,0.0,-0.9913393,0,0,0,0,0
46068000,0.052094933,0.103462316,1.4444791,-0.0,0.74995947,-0.0146551365,0.055978954,0.6589479,0.0,0.0,-1.0,0,0,0,0,0
46128000,0.0667085,0.13977468,1.4451945,-0.0,0.74938345,-0.021202639,0.07435045,0.65760696,0.0,0.0,-0.99099755,0,0,0,0,0
46168000,0.059184637,0.13631907,1.4449297,-0.0,0.7494411,-0.022870185,0.07058906,0.65789986,0.0,0.0,-0.99742174,0,0,0,0,0
46228000,0.069407515,0.13803892,1.4444873,-0.0,0.7496691,-0.019591149,0.07459711,0.6573034,0.0,0.0,-0.99908906,0,0,0,0,0
46268000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46328000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46368000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46428000,0.06768528,0.13460578,1.4449081,-0.0,0.7495629,-0.019117542,0.07274541,0.6576458,0.0,0.0,-0.9964006,0,0,0,0,0
46468000,0.0660779,0.12845935,1.4442183,-0.0,0.7498587,-0.017664235,0.06992812,0.65765494,0.0,0.0,-1.0,0,0,0,0,0
46528000,0.073927544,0.13794053,1.444404,-0.0,0.7497402,-0.017861148,0.07604646,0.6571055,0.0,0.0,-0.99484587,0,0,0,0,0
46568000,0.06852098,0.1371749,1.4448144,-0.0,0.7495653,-0.019650046,0.07398002,0.65748966,0.0,0.0,-0.9954145,0,0,0,0,0
46628000,0.06553972,0.12648915,1.4440664,-0.0,0.7499296,-0.017209783,0.06901647,0.6576824,0.0,0.0,-1.0,0,0,0,0,0
46668000,0.07474006,0.13981801,1.4441622,-0.0,0.74980104,-0.01816769,0.0770162,0.65691465,0.0,0.0,-0.99615586,0,0,0,0,0
46728000,0.069341905,0.1390494,1.4447194,-0.0,0.74957746,-0.019958347,0.0749504,0.6573566,0.0,0.0,-0.99788076,0,0,0,0,0
46768000,0.06415871,0.12644057,1.44417,-0.0,0.7498841,-0.01771511,0.06854325,0.6577703,0.0,0.0,-1.0,0,0,0,0,0
46828000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46868000,0.07455966,0.14109181,1.4447219,-0.0,0.7495977,-0.018677872,0.07742705,0.65708405,0.0,0.0,-0.99651515,0,0,0,0,0
