timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37900000,37900000,-0.4882764,-2.0025725,1.1260103
37912000,37912000,0.51709694,-1.0660179,0.92621994
37920000,37920000,-0.29783937,-0.6549567,0.27730328
37928000,37928000,-0.89160067,-0.7946481,-0.07069245
37944000,37944000,-0.9627007,-0.39867365,0.20531873
37952000,37952000,-1.2133161,-0.02337134,-0.25815836
37960000,37960000,-1.0253673,0.7993734,-1.0514795
37972000,37972000,-0.6767127,0.81900096,-0.65172875
37980000,37980000,-1.857459,1.2995154,-0.41446236
37992000,37992000,-1.6652185,1.1764593,-0.7530049
38004000,38004000,-1.4152999,1.4768817,-0.82999015
38012000,38012000,-1.3066235,0.121601835,0.17931686
38020000,38020000,-0.6313639,-0.48974305,0.56499356
38032000,38032000,-0.23349477,-0.14898948,0.6820734
38040000,38040000,-0.9491928,-1.01731,0.9723717
38052000,38052000,-0.6904706,-1.2057356,1.0877551
38064000,38064000,-0.0069532576,-1.1887189,0.19512895
38068000,38068000,-0.3105595,-0.62039167,0.119209036
38080000,38080000,-1.0594496,-0.7026189,0.26422864
38088000,38088000,-1.1172335,-0.67964673,0.06752922
38104000,38104000,-0.7116707,0.5230935,-0.5181818
38112000,38112000,-2.7737644,0.4008161,-0.91176987
38124000,38124000,-4.7511387,0.41550717,-0.34822237
38132000,38132000,-0.2904431,-0.045087118,0.44866586
38140000,38140000,2.0101361,-0.4901626,0.16471083
38152000,38152000,-2.0456498,0.25277156,-0.34810033
38160000,38160000,-3.4348428,1.4167445,-0.17912392
38172000,38172000,-2.8780646,0.9343748,-0.12954226
38184000,38184000,-1.2312655,0.51925766,0.104115956
38192000,38192000,-0.8597206,0.43695214,0.014161446
38204000,38204000,-1.4347609,0.48786402,-0.22793649
38212000,38212000,-1.363625,0.4505922,-0.11011916
38224000,38224000,-2.1455505,0.39467752,-1.1865563
38232000,38232000,-2.431643,-0.685415,-0.8362418
38244000,38244000,-0.39798644,-0.54333586,0.7646865
38252000,38252000,-0.31053615,-0.6450972,0.51805544
38264000,38264000,-1.0666108,-1.4103913,0.69113797
38272000,38272000,-0.37105855,-0.76442635,0.67476785
38284000,38284000,-0.3853066,-0.74248034,1.2712739
38292000,38292000,-0.60789406,-0.42913115,0.8548332
38304000,38304000,-1.2004443,-0.29932812,-0.3560247
38308000,38308000,-1.3359051,-0.08201519,-0.047833387
38324000,38324000,-1.1035719,0.19023122,-0.5934593
38332000,38332000,-1.0160754,1.2635818,-0.2546185
38340000,38340000,-1.7922207,1.0273206,-0.020036904
38352000,38352000,-1.469404,0.95208174,-0.79297537
38364000,38364000,-1.2718517,0.4445738,-0.53713024
38372000,38372000,-1.5081507,0.045708004,-0.58059126
38384000,38384000,-0.44285166,-0.24967468,-0.5876193
38392000,38392000,-0.7549461,-0.43164667,0.20994943
38404000,38404000,-1.1631362,0.095361166,0.17229319
38412000,38412000,-1.0228521,-0.16485108,0.57107913
38424000,38424000,-0.578291,-0.915092,0.36378762
38432000,38432000,-0.75818115,-0.570851,0.5863772
38444000,38444000,-0.84803766,0.15640464,0.7970857
38452000,38452000,-1.2842094,0.019096943,0.5520747
38464000,38464000,-0.35837743,-0.2810507,-0.12954682
38472000,38472000,-0.69645363,-0.083397835,-0.49609998
38484000,38484000,-1.321649,-0.24802154,-0.36550784
38488000,38488000,-1.3577032,-0.2435705,-0.17553174
38500000,38500000,-1.1044632,0.41722217,-0.46897757
38512000,38512000,-1.3661984,0.81401396,-0.99564695
38524000,38524000,-0.98714536,0.48505652,-0.6240828
38528000,38528000,-1.4367306,0.3839706,-0.51609975
38544000,38544000,-0.8109865,0.5389137,0.3874666
38548000,38548000,-0.668969,0.7369282,0.0851765
38564000,38564000,-0.7100206,0.037080497,0.3737894
38568000,38568000,-0.78479105,-0.2197854,0.54092246
38584000,38584000,-0.19178028,-0.4753124,0.69095063
38592000,38592000,-1.0179527,-0.39510888,0.65536296
38604000,38604000,-0.95997536,-1.2480181,0.036566224
38612000,38612000,-0.6382831,-0.1812436,0.69025743
38624000,38624000,-0.6963191,-0.37003404,0.18506293
38632000,38632000,-0.25296354,0.24586156,-0.48130846
38644000,38644000,-0.5923598,0.14628457,-0.6889051
38652000,38652000,-1.1331149,-0.19667153,-0.48707792
38664000,38664000,-1.5859592,0.60485303,-0.44295463
38668000,38668000,-1.5253971,0.45295113,-0.09147351
38684000,38684000,-0.9390501,0.70122206,-0.67811304
38692000,38692000,-0.76621467,0.49882,-0.41121724
38700000,38700000,-0.36371806,0.86345947,0.4806175
38712000,38712000,-0.7332357,0.24873061,-0.20385706
38724000,38724000,-0.07400159,-0.9379285,1.2645284
38732000,38732000,-0.24593294,-0.22324936,1.2529502
38740000,38740000,0.005422382,-0.24854518,0.4985817
38752000,38752000,0.7643009,-1.1077137,-0.45258105
38764000,38764000,-0.08421,-1.2607605,0.5398477
38772000,38772000,-0.20755804,-1.2583765,0.2781367
38784000,38784000,-0.22473726,0.064617135,-0.7085097
38792000,38792000,-0.5408286,0.9429429,-0.76293576
38804000,38804000,-0.5962276,0.7398419,-0.46053505
38812000,38812000,-0.29846606,1.3807902,-0.8137859
38824000,38824000,-0.7874846,1.1779532,-0.12844068
38832000,38832000,-0.8303161,0.5688221,0.016964193
38844000,38844000,0.1446285,0.24521038,0.5837116
38852000,38852000,-0.1299586,0.22684012,0.42338878
38864000,38864000,0.31119874,-0.81270325,0.5176733
38872000,38872000,0.67549074,-1.0079658,0.6354858
38880000,38880000,0.52290577,-0.71708095,0.5530215
38892000,38892000,1.0664867,-0.68942565,-0.003201775
38904000,38904000,-0.21483304,-1.2954471,-0.4684825
38912000,38912000,-0.54891115,-1.0094358,-0.3746788
38924000,38924000,0.32606545,0.046075817,-0.43267688
38932000,38932000,-0.090346746,0.6699018,-0.004262847
38944000,38944000,-0.15836231,1.0500989,-0.017414214
38952000,38952000,0.19003306,1.1828531,-0.36579627
38960000,38960000,-0.028704254,1.5158917,-0.44020638
38972000,38972000,0.07760919,1.0277654,-0.11465824
38984000,38984000,0.4112803,-0.20458713,0.043157466
38992000,38992000,0.37362796,-0.43562898,1.0499344
39000000,39000000,-0.19755088,0.0058365706,0.95835245
39012000,39012000,1.0802696,-1.0504816,0.2481873
39020000,39020000,1.8678513,-1.2062532,0.43630773
39032000,39032000,15.59343,-5.6787286,-1.8676718
39044000,39044000,0.507114,0.93138516,-1.1476158
39052000,39052000,-2.0022435,1.6383133,0.4596757
39064000,39064000,-5.1452813,4.579937,1.0786519
39068000,39068000,-4.6834507,4.7181544,1.3723265
39080000,39080000,2.0720093,1.1388257,0.8081026
39092000,39092000,6.4013205,-0.5596048,-1.1580279
39104000,39104000,7.7891674,-1.0193299,-0.8539658
39112000,39112000,6.13292,-1.3626702,-1.487986
39124000,39124000,0.22605628,-0.39380363,-0.6536575
39132000,39132000,-0.77673686,-0.42543498,-0.25413337
39144000,39144000,1.0525314,-0.3550901,-0.75041926
39152000,39152000,2.7592494,-0.35853028,-1.0667869
39164000,39164000,4.2978387,-0.5458756,-1.3418792
39172000,39172000,3.707829,-0.17526942,-1.3242797
39184000,39184000,4.4036665,-0.09603524,0.22038087
39192000,39192000,5.304431,0.8736738,1.4508827
39204000,39204000,-1.1324117,2.8586845,1.8190733
39212000,39212000,-0.6173202,0.8764728,1.410077
39220000,39220000,0.5815602,-0.5307546,0.17728122
39232000,39232000,3.621452,0.076350875,-1.0559866
39244000,39244000,5.682333,-1.164845,-0.9417886
39252000,39252000,3.7409928,-1.1090219,-1.0014391
39260000,39260000,1.7445452,-0.7219874,-0.77311724
39272000,39272000,1.6922686,0.08257948,-0.51713175
39284000,39284000,5.7285204,1.1605028,0.9695466
39292000,39292000,3.1163244,-0.09563327,2.0531576
39300000,39300000,-1.0161115,-0.16613366,0.9803979
39312000,39312000,-0.7487662,0.400709,-1.376836
39324000,39324000,5.9616,-0.34090135,-0.23520868
39332000,39332000,6.7181234,-0.036251947,0.104981594
39340000,39340000,4.6035275,0.05648457,0.8588875
39352000,39352000,-0.63381386,0.14940564,0.40888086
39360000,39360000,-1.892697,0.91249436,-0.11944154
39372000,39372000,3.1127558,-1.0777036,-0.3027351
39384000,39384000,-1.9498821,2.279665,1.9071208
39392000,39392000,-4.8776603,4.614703,3.2758799
39404000,39404000,8.859241,-1.321531,2.6002064
39412000,39412000,2.1771467,-2.1624043,1.4162589
39424000,39424000,-0.46041912,-2.8255095,0.2286661
39432000,39432000,1.9750907,-3.1284192,-0.57802594
39440000,39440000,2.34636,-2.4822507,-0.26824313
39452000,39452000,0.28148893,-1.5342914,-1.4311421
39460000,39460000,-0.17317419,-0.40865567,-2.1793945
39472000,39472000,0.40479517,1.4208201,-2.0019596
39484000,39484000,-1.2168251,2.2852502,-0.04286414
39492000,39492000,-0.5910979,2.5227137,0.5426657
39500000,39500000,-0.031437438,2.1793756,0.6433936
39508000,39508000,-0.93958616,1.6663657,1.1641326
39524000,39524000,0.2710639,0.3023186,1.5265298
39532000,39532000,0.45863244,-0.3430571,0.9440815
39544000,39544000,0.29953104,-1.5918767,0.5062034
39552000,39552000,1.3093946,-1.7409961,0.2691025
39564000,39564000,1.602486,-1.6226642,-0.71124715
39572000,39572000,0.31534535,-1.1096302,-0.7317836
39584000,39584000,-0.1804987,-1.0308198,-1.4876084
39592000,39592000,-0.02276359,-0.5570452,-1.7714958
39600000,39600000,-0.20565496,0.5635978,-1.3938965
39612000,39612000,-0.4999325,1.834365,-0.036664225
39624000,39624000,-0.5796135,2.2203894,-0.12734793
39632000,39632000,-0.9838447,1.1214213,0.74623704
39644000,39644000,0.36052978,0.8986043,1.5219346
39652000,39652000,0.70541525,0.7195982,0.798807
39660000,39660000,0.21403466,-0.369358,1.1014874
39672000,39672000,0.65341425,-1.4863542,0.6153582
39684000,39684000,0.19395952,-1.4646139,-0.25075057
39688000,39688000,0.8121484,-1.7029041,-0.11436932
39704000,39704000,-0.049490385,-1.3311317,0.16562293
39712000,39712000,-0.11188862,-0.610621,-0.8043023
39724000,39724000,-0.46589753,0.7595961,-1.5927603
39732000,39732000,-0.78499,1.606665,-1.0917621
39744000,39744000,-0.6591453,1.9598567,-0.47137946
39748000,39748000,-0.6261691,1.6552402,-0.136005
39764000,39764000,-1.3143975,1.549566,0.2470516
39772000,39772000,-1.5231701,1.650895,0.090117194
39784000,39784000,0.23156902,-0.5732806,0.5571147
39792000,39792000,-0.29567134,-2.4879105,1.398452
39804000,39804000,0.28219974,-1.0970886,0.9633578
39812000,39812000,0.89694643,-1.4863766,0.6461852
39824000,39824000,0.07911013,-1.286184,-0.1392535
39832000,39832000,-0.4529023,-1.0896668,-0.2059432
39844000,39844000,-0.19322662,-0.28775385,-0.48257592
39848000,39848000,-0.32119074,0.21298352,-0.54924005
39864000,39864000,-1.5152199,0.9688928,-0.58802474
39872000,39872000,-1.0489913,1.1938448,-0.9609159
39884000,39884000,-1.5654896,2.1643188,-0.82068497
39892000,39892000,-1.5203639,1.7617035,-0.5221138
39904000,39904000,-1.5274606,0.13867615,0.19025645
39912000,39912000,-1.9474967,0.19236183,0.67688924
39924000,39924000,0.5744855,-0.48814878,0.63416076
39928000,39928000,0.70301473,-1.1331573,0.5017444
39944000,39944000,-0.11690736,-0.9736823,1.0757635
39952000,39952000,-0.11480657,-1.8779073,1.1276988
39964000,39964000,0.08147664,-0.99335307,0.010860211
39972000,39972000,-0.45969602,-0.5557665,-0.037575427
39984000,39984000,-0.53173345,-0.7745283,0.18340072
39988000,39988000,-0.7182195,-0.47174993,-0.5710309
40004000,40004000,-1.887337,0.9959146,-0.9043383
40012000,40012000,-1.5383734,1.5326476,-1.0670495
40024000,40024000,-1.380446,1.7776648,-0.57929486
40028000,40028000,-1.7039298,1.748048,-0.54531145
40044000,40044000,-1.2920527,0.7919767,-0.305596
40048000,40048000,-1.1393828,0.64037687,-0.0081197005
40064000,40064000,-0.17775472,-0.634414,0.9684713
40072000,40072000,-0.6675282,-1.1425524,1.3147806
40084000,40084000,0.0563176,-0.9743012,0.6847406
40092000,40092000,-0.49209774,-1.6330916,1.0761671
40104000,40104000,-0.43870652,-1.7188169,0.837513
40112000,40112000,-0.3418878,-1.0272715,0.119605675
40124000,40124000,-0.7362777,-0.39369044,-0.27645504
40132000,40132000,-1.2048454,-0.20883915,-0.52370363
40140000,40140000,-1.8802799,0.7012912,-0.7332279
40152000,40152000,-0.94793856,1.343972,-0.8752614
40164000,40164000,-1.6470848,1.5169487,-1.099964
40172000,40172000,-2.325571,1.3400208,-1.7434429
40184000,40184000,-1.6078324,0.86223567,-0.0447677
40192000,40192000,-0.77026016,0.569588,0.37359825
40204000,40204000,-1.1012763,0.059714116,0.01633839
40212000,40212000,-0.4744026,-0.5244369,0.94428176
40224000,40224000,-0.3688543,-1.3129926,1.3087618
40228000,40228000,-0.23845188,-1.5148002,1.3112339
40244000,40244000,0.118309334,-1.2406559,0.622167
40252000,40252000,-0.5705946,-1.6007355,0.46480048
40264000,40264000,-1.6081537,-0.37600052,0.117841706
40272000,40272000,-0.77404577,-0.15294096,-0.76517224
40284000,40284000,-1.0461086,0.68231106,-0.14621076
40292000,40292000,-2.1834557,1.5316488,-0.40868643
40304000,40304000,-1.9297266,0.90833205,-0.55227745
40308000,40308000,-1.8419731,0.8973224,-0.9853302
40324000,40324000,-1.404636,1.7730671,-1.1072744
40332000,40332000,-1.1554836,1.0817502,0.35479084
40340000,40340000,-0.5312199,0.3073619,0.505263
40352000,40352000,-1.174148,-0.59614646,0.1481057
40364000,40364000,-0.8789376,-1.5100014,0.2462449
40372000,40372000,-0.7219931,-0.8048327,1.1988604
40384000,40384000,0.09231495,-1.5938076,0.44809663
40392000,40392000,0.06734938,-1.0544997,0.33674008
40400000,40400000,-0.33100727,-0.91172236,0.71002895
40412000,40412000,-1.4797351,-0.10389712,0.7916066
40420000,40420000,-1.0436822,0.3326177,-0.19705841
40432000,40432000,-1.9697106,0.1898557,-0.978094
40444000,40444000,-1.4973234,1.4600949,-0.5630151
40452000,40452000,-1.5685456,1.3060561,-0.5616242
40464000,40464000,-1.299028,0.8448834,-0.41616467
40472000,40472000,-1.9588442,0.874804,-0.5979282
40484000,40484000,-1.2317554,0.7042339,-0.17542656
40492000,40492000,-0.78336734,-0.10782681,0.29175007
40504000,40504000,-0.52754146,-1.0172489,0.45219454
40512000,40512000,-0.38277748,-0.48310336,0.57938784
40524000,40524000,-0.700973,-0.90404135,0.6824147
40528000,40528000,-0.93232864,-1.2048453,0.62609446
40540000,40540000,-0.5394101,-1.0726148,0.33581045
40548000,40548000,-0.7043671,-0.68940514,-0.18145968
40560000,40560000,-1.0289025,-0.11222268,0.198575
40568000,40568000,-0.9010497,-0.35123655,0.0105498275
40584000,40584000,-1.6204007,0.6870932,-0.52511114
40592000,40592000,-1.4319332,0.781971,-0.63969296
40604000,40604000,-1.5096085,0.95116675,-0.030411292
40612000,40612000,-1.8865044,1.1320528,-0.1725301
40624000,40624000,-1.1905192,-0.059738338,-0.70341307
40632000,40632000,-0.74896276,0.2897947,0.06208551
40644000,40644000,-1.3166496,0.07865974,0.2101973
40652000,40652000,-1.0281209,-0.15948571,0.64342463
40660000,40660000,-0.078263365,-0.25349584,0.16486682
40672000,40672000,-0.7257123,-1.0119702,0.55537707
40684000,40684000,-0.6627858,-0.8977201,0.2505756
40692000,40692000,-0.49054495,-0.17626947,0.6253102
40704000,40704000,-0.65423995,-0.6304978,-0.00039126465
40712000,40712000,-1.10715,-0.37550712,0.24114549
40724000,40724000,-0.9148775,0.75305974,-0.12168009
40732000,40732000,-1.0790532,0.76897013,-0.45678425
40740000,40740000,-0.99141216,0.12970483,-0.5527824
40752000,40752000,-1.7708837,0.7593833,0.0125202015
40764000,40764000,-0.8521674,0.311105,-0.8166024
40772000,40772000,-0.86357355,-0.10005177,-0.4909374
40784000,40784000,-1.110103,0.38970613,0.40425676
40788000,40788000,-1.1340722,0.6359116,0.40102512
40804000,40804000,-0.5483359,-0.45845303,0.042684544
40812000,40812000,-0.6494395,-0.2604247,-0.2080016
40824000,40824000,-0.42420197,-0.65266997,0.21259654
40832000,40832000,-0.3204442,-0.48902205,0.48626015
40844000,40844000,-1.0053756,-0.97819984,0.45782897
40852000,40852000,-0.74019486,-0.7019475,0.7077428
40864000,40864000,0.2144226,0.45961073,-0.6104051
40872000,40872000,-0.93656766,0.6712529,-1.1968973
40884000,40884000,-0.69308966,0.046634227,-0.25695562
40892000,40892000,0.0016084122,-1.0041728,0.17712155
40904000,40904000,-0.4088521,0.74443394,-0.48722696
40912000,40912000,-0.50008565,0.661864,0.5100256
40924000,40924000,-0.6594363,0.51174724,-0.06713493
40932000,40932000,-0.5127128,0.62316185,-0.20422392
40940000,40940000,0.18318331,-0.08226792,0.15964091
40948000,40948000,0.19746687,-0.274317,0.51545143
40960000,40960000,-0.2026013,-0.42959446,0.022243043
40972000,40972000,0.1342575,-0.21320334,0.16798
40984000,40984000,-0.30083585,-0.35302088,0.08201122
40992000,40992000,0.52225345,0.0058571063,0.1288188
41000000,41000000,0.21293391,-0.3468535,-0.50926006
41012000,41012000,-0.17772804,-0.007548193,0.11706814
41024000,41024000,0.2573289,0.07300144,-0.024813643
41032000,41032000,-0.15580419,0.90539277,-0.7915763
41040000,41040000,-0.36008844,0.37598595,-0.59106725
41048000,41048000,-0.12880534,0.11841413,0.36906648
41064000,41064000,-0.32129192,0.50214565,0.3501938
41068000,41068000,-0.11565687,0.14813189,-0.044044115
41084000,41084000,0.34998703,0.24284141,0.4873922
41092000,41092000,-0.21729411,-0.84366024,0.5318611
41104000,41104000,0.6400783,-0.29483676,0.043457367
41112000,41112000,0.36036178,0.51395655,0.011351041
41120000,41120000,-0.251164,0.12963097,0.16257913
41132000,41132000,0.5705786,0.16739938,-0.4433649
41144000,41144000,0.46490085,-0.6686269,-0.012656917
41152000,41152000,-0.029653084,0.17814477,0.21189058
41164000,41164000,0.80178195,0.0064499476,-0.030683069
41172000,41172000,0.2661848,-0.26752955,-0.49221343
41180000,41180000,0.9123908,-0.067153305,-0.4778946
41192000,41192000,17.281624,-4.4661703,-0.75909716
41204000,41204000,1.3176762,2.4563277,-0.6599329
41212000,41212000,-9.754951,4.1729097,0.0914043
41224000,41224000,-8.485299,1.3590858,1.1722498
41232000,41232000,-0.6030873,2.2824242,-0.40822983
41244000,41244000,11.812521,-0.580963,0.6438481
41252000,41252000,9.393747,-2.1343799,0.17974442
41264000,41264000,1.3531754,-0.5174362,-2.3985038
41272000,41272000,1.6496253,-0.09529353,-1.3839147
41280000,41280000,2.7474337,-0.8696572,-0.9046114
41292000,41292000,1.8800927,-0.6040517,-0.7682239
41304000,41304000,0.96137553,-0.6478516,-0.75046206
41312000,41312000,1.5036857,-0.52643013,-0.8459011
41320000,41320000,4.7051783,0.78024256,-0.3669588
41332000,41332000,4.241852,0.8940082,1.5735096
41344000,41344000,-0.46735054,1.3809154,1.654378
41352000,41352000,1.3398066,-0.55609673,1.669065
41364000,41364000,1.3789127,0.8299506,-1.1429653
41372000,41372000,3.7114017,0.27779397,-1.5308701
41384000,41384000,4.9098573,-1.0022638,-0.5315431
41392000,41392000,2.714037,-0.83130556,-0.6065446
41404000,41404000,0.5957374,-0.41377303,-0.96449506
41412000,41412000,3.568238,0.60040545,-0.17620112
41424000,41424000,5.515719,0.27497125,1.7698237
41432000,41432000,0.89360803,0.13149565,1.5137243
41440000,41440000,-2.6345947,-0.29257342,0.20805171
41448000,41448000,-1.2285323,-0.10254756,-0.25898075
41464000,41464000,5.8747563,-0.46336275,-1.0301051
41468000,41468000,5.6893473,-0.50741994,-0.77043927
41484000,41484000,2.7080336,0.58163655,0.5341556
41492000,41492000,1.0868087,0.08701346,0.52517927
41500000,41500000,-0.45006257,-0.83642924,0.3526332
41508000,41508000,0.5820515,-0.063980274,-0.17753972
41524000,41524000,4.173629,-0.42752767,-0.4944244
41528000,41528000,4.5175133,-0.44624463,0.24317624
41544000,41544000,-7.559157,3.5952857,1.9104362
41552000,41552000,-7.6811748,4.8041806,3.2130797
41560000,41560000,9.949778,-0.8367756,3.554087
41572000,41572000,2.1930933,-2.2540786,1.2106599
41584000,41584000,0.26606563,-3.3695533,0.36284822
41588000,41588000,1.4089824,-3.5613286,0.08496284
41600000,41600000,1.7716995,-2.65167,-0.80939656
41612000,41612000,-0.27092612,-0.12957089,-2.7319338
41624000,41624000,0.023391457,0.57517916,-2.6306221
41632000,41632000,-0.924427,0.9781037,-1.6627467
41644000,41644000,-1.2521267,2.8106675,-0.084958695
41652000,41652000,-0.6165846,2.8682847,0.91777235
41660000,41660000,-0.7568276,1.9018697,1.6211516
41672000,41672000,-0.005917607,0.5896346,2.3521569
41684000,41684000,-0.059097055,-0.251352,0.9416202
41692000,41692000,0.21308166,-0.99395704,1.1800406
41704000,41704000,1.37365,-1.5002478,0.28583673
41708000,41708000,1.6233732,-1.7013342,-0.44663295
41724000,41724000,0.3163237,-1.0778426,-0.87014836
41732000,41732000,0.40758908,-1.4544404,-1.2159293
41744000,41744000,0.031019866,-0.17117691,-1.5282843
41752000,41752000,-0.62693435,0.6946417,-0.7462248
41760000,41760000,-0.7732473,1.2523926,-1.1317071
41772000,41772000,-0.5500053,2.1828916,-0.8242909
41784000,41784000,-0.3638222,0.8260989,0.4388429
41792000,41792000,-0.592455,0.7569947,1.0464133
41800000,41800000,-0.6832966,0.88981277,0.8744432
41812000,41812000,0.203755,0.027298158,1.8511904
41820000,41820000,0.5592057,-0.53182966,1.3219231
41828000,41828000,0.48283553,-0.96634525,0.43085185
41840000,41840000,0.7370752,-1.8464675,0.9284423
41848000,41848000,1.1438177,-2.108193,0.18223909
41864000,41864000,-0.16445409,-1.0909805,-1.216472
41872000,41872000,-0.2264264,0.089048214,-1.2672318
41880000,41880000,-0.49870273,0.8542912,-1.2303704
41892000,41892000,-0.94469166,1.3257121,-1.6030891
41904000,41904000,-0.42705208,1.3382769,0.003740108
41912000,41912000,-0.28440922,1.9385445,-0.17842443
41924000,41924000,-1.5333447,1.3257644,0.78297174
41932000,41932000,-0.7226981,0.4315204,1.0871254
41940000,41940000,0.34599173,0.13595821,1.0940092
41952000,41952000,0.35052308,-0.5275884,0.68460226
41960000,41960000,-0.24652493,-1.4635843,0.54403144
41972000,41972000,0.51227885,-1.9481611,1.0582365
41984000,41984000,0.08288502,-1.5036973,-0.34608564
41992000,41992000,-0.16938026,-1.2702417,-0.33548054
42004000,42004000,-0.3574875,-0.2943772,-0.56533706
42008000,42008000,-0.23038642,-0.079933174,-0.79866356
42024000,42024000,-1.5645505,1.0483824,-0.96397394
42032000,42032000,-2.2726939,1.8959634,-1.1687298
42040000,42040000,-1.5823836,2.0129154,-1.0500269
42052000,42052000,-1.4725887,1.9721304,-0.24702361
42060000,42060000,-1.5567813,1.3572598,0.017223181
42072000,42072000,-1.3471454,-0.103244275,0.64919716
42080000,42080000,-0.68932796,-0.12475726,0.7955003
42092000,42092000,0.1693777,-1.5079045,1.4650487
42104000,42104000,-0.034150317,-1.6037927,0.9909627
42112000,42112000,-0.49075577,-1.6534983,0.45289457
42124000,42124000,0.5619587,-1.4236372,0.82477695
42132000,42132000,0.7951002,-1.0804763,0.22062786
42144000,42144000,-1.4497882,0.3083649,-0.77003044
42152000,42152000,-1.2522854,0.8372032,-1.0942566
42164000,42164000,-1.2139882,0.7886327,-1.3660715
42172000,42172000,-1.8633103,1.6876607,-1.3008237
42184000,42184000,-1.8748827,1.7404535,-0.7716126
42192000,42192000,-1.8626087,1.5789988,-0.7236587
42200000,42200000,-0.9839968,1.148728,-0.79906327
42212000,42212000,-0.95184994,0.72774696,0.94668305
42220000,42220000,-1.1105702,-0.29347908,0.7327552
42232000,42232000,-0.32633537,-1.4755242,1.4450248
42244000,42244000,0.26372075,-1.6540455,1.3273228
42248000,42248000,-0.052521117,-1.5551171,1.3627954
42264000,42264000,0.5940424,-1.2458185,0.86040384
42272000,42272000,0.053759355,-1.1907299,0.25561103
42284000,42284000,-1.3801386,-0.26810184,-0.8500777
42288000,42288000,-1.6125487,0.39897612,-1.2842445
42300000,42300000,-1.4755676,1.2933853,-0.8840099
42312000,42312000,-1.7074028,1.4089477,-1.1787887
42320000,42320000,-1.7845066,1.6271507,-1.8109393
42332000,42332000,-2.4913917,1.5804896,-1.2589159
42344000,42344000,-1.6265534,1.4354794,0.09437937
42352000,42352000,-0.6937694,0.03503466,0.49479917
42364000,42364000,-0.13337715,-0.3930422,1.8612635
42372000,42372000,-0.11471261,-0.787365,1.3613331
42384000,42384000,-0.39042386,-2.1656492,1.5118264
42392000,42392000,0.6393565,-1.4708091,1.2347857
42404000,42404000,-0.42398784,-1.3011076,0.6215731
42412000,42412000,-0.6605371,-1.6404343,0.36011595
42420000,42420000,-0.35809064,-1.082053,0.12690899
42428000,42428000,-0.94036883,0.35345456,-0.8108398
42444000,42444000,-2.1895468,1.0626762,-1.6743673
42452000,42452000,-1.4363743,1.4643624,-1.7733785
42460000,42460000,-1.8090702,1.5329555,-1.2463169
42472000,42472000,-2.4224477,2.4067323,-1.4044393
42484000,42484000,-1.1182259,0.5209857,0.2258617
42492000,42492000,-0.51109076,0.14252613,0.9425719
42504000,42504000,-0.9922876,-0.4599299,0.90432006
42512000,42512000,-1.108235,-0.75985694,1.359757
42520000,42520000,-0.50455236,-1.3388525,1.2421339
42532000,42532000,0.4439138,-2.051867,1.0757618
42544000,42544000,0.11401323,-1.7713337,1.3543684
42552000,42552000,-0.7387292,-1.3816589,0.974711
42564000,42564000,-0.9577937,-0.04824493,-0.6614472
42568000,42568000,-1.0384059,0.4556007,-0.8733277
42584000,42584000,-1.1953073,1.1648779,-1.3034064
42588000,42588000,-1.5734109,1.2584729,-1.5508255
42604000,42604000,-2.2199287,1.8714572,-1.4742118
42612000,42612000,-1.7809308,2.0835245,-1.2709199
42624000,42624000,-1.7349563,1.0948954,0.036243264
42628000,42628000,-1.3905406,0.899449,-0.21865271
42644000,42644000,-0.8490882,-0.3254121,1.2349771
42648000,42648000,-0.77958995,-0.4787781,1.3264531
42664000,42664000,0.5313407,-1.8016223,0.88624483
42668000,42668000,0.40291327,-1.6721398,1.081893
42684000,42684000,0.17493688,-1.7647296,1.2884626
42692000,42692000,-0.06590079,-1.8042048,0.37463287
42700000,42700000,-1.2444901,-0.9708155,-0.6452544
42708000,42708000,-1.2003248,0.2795709,-0.39295998
42724000,42724000,-1.4067202,0.78091425,-1.0992318
42732000,42732000,-2.293152,1.4270911,-1.7420359
42744000,42744000,-1.6969335,1.3894086,-0.9936743
42752000,42752000,-1.1052238,1.928006,-0.4996455
42760000,42760000,-1.3444403,1.2237668,-0.62256634
42772000,42772000,-1.4517933,0.9085234,-0.52544665
42784000,42784000,-1.003643,0.14706029,0.4147634
42792000,42792000,-0.38146675,-0.5504832,1.4168173
42800000,42800000,0.5383127,-1.3262001,1.2200365
42812000,42812000,0.10790232,-1.2553858,1.0940307
42824000,42824000,0.31247196,-1.5686771,1.0094216
42828000,42828000,0.050431088,-2.0506992,1.0801865
42840000,42840000,-0.33519748,-1.5790372,0.60296416
42848000,42848000,-0.30557394,-0.32060906,0.19192404
42860000,42860000,-1.1468712,0.57451814,-0.67074937
42872000,42872000,-1.4678642,1.000516,-1.475594
42880000,42880000,-1.4120749,1.0540062,-1.082153
42892000,42892000,-0.99114466,1.6991589,-0.9625076
42904000,42904000,-0.7512884,1.6994864,-0.79797745
42912000,42912000,-1.0478468,1.3824447,-0.7018846
42920000,42920000,-1.9691875,0.7691286,-0.1840785
42932000,42932000,-1.1651747,-0.47915104,0.6572252
42944000,42944000,0.37634376,-1.1210426,1.1381218
42952000,42952000,0.7184041,-1.4881757,1.0051138
42960000,42960000,1.320639,-1.5053134,1.3663539
