timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43216000,1.0126072,0.74522984,0.009117339,0.0,0.0,-0.95769566
43240000,1.080969,0.7607113,0.010054387,0.0,0.0,-0.95384365
43256000,1.1169116,0.7740325,0.011333059,0.0,0.0,-0.9496312
43276000,1.1328503,0.77919656,0.013704615,0.0,0.0,-0.94834214
43300000,1.163651,0.77204406,0.016418757,0.0,0.0,-0.9514562
43320000,1.2059801,0.75837123,0.017356098,0.0,0.0,-0.9560441
43340000,1.2650623,0.74938995,0.017916055,0.0,0.0,-0.9587307
43356000,1.020394,0.01463826,0.35376498,0.0,0.0,-1.0
43376000,1.3903613,0.7691294,0.017909516,0.0,0.0,-0.95214266
43396000,1.4203706,0.7875008,0.019503254,0.0,0.0,-0.9465409
43416000,1.1336107,0.02363325,0.35111585,0.0,0.0,-1.0
43440000,1.3954486,0.7573004,0.02317753,0.0,0.0,-0.9488983
43456000,1.470022,0.7645439,0.022327214,0.0,0.0,-0.9427095
43476000,1.5533708,0.7760362,0.02194785,0.0,0.0,-0.936152
43496000,1.4579778,0.7906757,0.025293335,0.0,0.0,-0.9544989
43516000,1.481573,0.81292,0.02584127,0.0,0.0,-0.95779
43536000,1.1939981,0.024560433,0.35959888,0.0,0.0,-1.0
43556000,1.304781,0.7663781,0.026436858,0.0,0.0,-0.96631944
43576000,1.404119,0.7751243,0.023742357,0.0,0.0,-0.95707625
43596000,1.3446238,0.79007125,0.023849212,0.0,0.0,-0.9756069
43620000,1.0947337,0.014044834,0.36121786,0.0,0.0,-1.0
43636000,1.0687073,0.012186768,0.36045724,0.0,0.0,-1.0
43656000,1.0320073,0.017070137,0.35966283,0.0,0.0,-1.0
43676000,1.2479005,0.81111646,0.019711915,0.0,0.0,-0.9617979
43696000,1.1920655,0.79945844,0.01909665,0.0,0.0,-0.9648766
43720000,1.1506354,0.77348256,0.017577559,0.0,0.0,-0.9733938
43736000,1.1470103,0.76007694,0.015519397,0.0,0.0,-0.9793858
43760000,1.1264964,0.76789725,0.0132882465,0.0,0.0,-0.9788057
43776000,1.0963471,0.7948382,0.012694947,0.0,0.0,-0.9723374
43800000,1.0214626,0.81640077,0.011920573,0.0,0.0,-0.96495575
43816000,0.9500145,0.8205615,0.012185136,0.0,0.0,-0.9628632
43836000,0.8843093,0.8071783,0.011515003,0.0,0.0,-0.96706533
43860000,0.8305104,0.7860154,0.010163316,0.0,0.0,-0.9741807
43876000,0.8174774,0.7796002,0.0077652046,0.0,0.0,-0.9782447
43896000,0.7926756,0.7896514,0.005568995,0.0,0.0,-0.9766796
43920000,0.7341107,0.8141362,0.0035296946,0.0,0.0,-0.9708751
43936000,0.67089814,0.829793,0.003321009,0.0,0.0,-0.96572894
43960000,0.57299197,0.82736146,0.002723082,0.0,0.0,-0.96562684
43976000,0.5120834,0.8150073,0.002118725,0.0,0.0,-0.9702813
43996000,0.46864283,0.8024478,0.00030321028,0.0,0.0,-0.97554225
44020000,0.42785615,0.7937094,-0.0023705172,0.0,0.0,-0.9775825
44040000,0.39492968,0.814384,-0.005557229,0.0,0.0,-0.9750593
44060000,0.33437622,0.834076,-0.007467893,0.0,0.0,-0.9699844
44076000,0.2593845,0.8441569,-0.007609379,0.0,0.0,-0.96618295
44096000,0.16474515,0.8300812,-0.008031177,0.0,0.0,-0.950621
44120000,0.083697245,0.82006,-0.009264456,0.0,0.0,-0.9543948
44136000,0.046077058,0.8130894,-0.010890588,0.0,0.0,-0.95816886
44156000,0.011340334,0.81323284,-0.013344483,0.0,0.0,-0.9584608
44180000,-0.038306713,0.8310917,-0.016798284,0.0,0.0,-0.95578176
44200000,-0.09145435,0.8488613,-0.019401032,0.0,0.0,-0.951665
44216000,-0.15168965,0.8571013,-0.02010814,0.0,0.0,-0.9491087
44240000,-0.24335212,0.84883773,-0.02116481,0.0,0.0,-0.94987637
44260000,-0.3209387,0.8419007,-0.02143697,0.0,0.0,-0.953377
44276000,-0.3662698,0.8337913,-0.022578547,0.0,0.0,-0.9571993
44296000,-0.4017369,0.83678627,-0.024803972,0.0,0.0,-0.958478
44316000,-0.42711598,0.8519168,-0.027943991,0.0,0.0,-0.9561945
44340000,-0.47978535,0.8640242,-0.03109013,0.0,0.0,-0.95206034
44360000,-0.8273875,0.07004197,0.35677,0.0,0.0,-1.0
44380000,-0.8801938,0.07454194,0.3557828,0.0,0.0,-1.0
44400000,-0.9300778,0.07698663,0.35584688,0.0,0.0,-1.0
44420000,-0.7037642,0.83875567,-0.03422835,0.0,0.0,-0.95551336
44440000,-0.74315333,0.83220345,-0.035274517,0.0,0.0,-0.95767045
44456000,-0.7623297,0.8378327,-0.037393,0.0,0.0,-0.9568101
44480000,-0.796913,0.8496603,-0.040369447,0.0,0.0,-0.9541115
44496000,-0.8132392,0.86310333,-0.042108685,0.0,0.0,-0.95096415
44520000,-1.1782444,0.08845204,0.35559735,0.0,0.0,-1.0
44536000,-1.208193,0.09596133,0.354943,0.0,0.0,-1.0
44556000,-0.91884404,0.89757514,-0.044897337,0.0,0.0,-0.9603431
44576000,-0.83256143,0.8529367,-0.045486677,0.0,0.0,-0.96252114
44596000,-0.82465583,0.84161675,-0.04483682,0.0,0.0,-0.9649236
44616000,-0.8519038,0.8817778,-0.045969423,0.0,0.0,-0.9684241
44636000,-0.81832474,0.8975103,-0.046672758,0.0,0.0,-0.97795963
44660000,-0.7532199,0.8900138,-0.046745267,0.0,0.0,-0.98669034
44680000,-0.76681334,0.85091925,-0.04088523,0.0,0.0,-0.9927218
44700000,-0.752691,0.8541283,-0.039542712,0.0,0.0,-0.9948793
44716000,-0.69327754,0.87441665,-0.041807093,0.0,0.0,-0.99102026
44736000,-0.61826456,0.8993101,-0.044083294,0.0,0.0,-0.9850095
44756000,-0.5741957,0.9151027,-0.044926476,0.0,0.0,-0.9807135
44780000,-0.9761657,0.07955421,0.35128862,0.0,0.0,-1.0
44796000,-0.9491511,0.08013846,0.35133937,0.0,0.0,-1.0
44820000,-0.9028473,0.07369894,0.35337996,0.0,0.0,-1.0
44836000,-0.5125716,0.85558504,-0.034256786,0.0,0.0,-0.995518
44856000,-0.42728707,0.86694497,-0.035315253,0.0,0.0,-0.99391013
44880000,-0.35029322,0.8885843,-0.036534484,0.0,0.0,-0.9893237
44900000,-0.30062747,0.90709126,-0.037131555,0.0,0.0,-0.9853022
44916000,-0.71724796,0.07237904,0.35223946,0.0,0.0,-1.0
44936000,-0.67524344,0.07353375,0.35205647,0.0,0.0,-1.0
44956000,-0.251539,0.87416726,-0.028744617,0.0,0.0,-0.99282265
44980000,-0.18333355,0.8664328,-0.026978053,0.0,0.0,-0.9961125
44996000,-0.11359645,0.87696856,-0.027830834,0.0,0.0,-0.9958369
45016000,-0.038597923,0.891879,-0.02832511,0.0,0.0,-0.99251
45040000,0.02033801,0.9089798,-0.02800443,0.0,0.0,-0.98826826
45060000,0.047796,0.9137021,-0.02597581,0.0,0.0,-0.9864395
45080000,0.05674201,0.90803534,-0.0225062,0.0,0.0,-0.9890771
45096000,0.0726742,0.8985924,-0.020052094,0.0,0.0,-0.99429524
45120000,0.13660753,0.8868441,-0.017904736,0.0,0.0,-0.99810463
45136000,0.21037532,0.8952303,-0.01834406,0.0,0.0,-0.9980327
45160000,0.29714978,0.9134268,-0.018484436,0.0,0.0,-0.9947417
45176000,0.34612426,0.9306834,-0.01845819,0.0,0.0,-0.99081635
45200000,0.38347965,0.9380729,-0.016417142,0.0,0.0,-0.9890723
45216000,0.380113,0.9246656,-0.012774765,0.0,0.0,-0.9914584
45236000,0.39635062,0.9130146,-0.0098065715,0.0,0.0,-0.9960802
45260000,0.4593825,0.9100349,-0.007833606,0.0,0.0,-0.9994435
45276000,0.5292373,0.9160812,-0.008342323,0.0,0.0,-0.998926
45296000,0.6072183,0.9306998,-0.008836015,0.0,0.0,-0.99557793
45316000,0.21068424,0.043424524,0.35465783,0.0,0.0,-1.0
45340000,0.68254286,0.9444258,-0.005763091,0.0,0.0,-0.9896827
45360000,0.6913668,0.94031197,-0.002869917,0.0,0.0,-0.9914228
45376000,0.7027613,0.92889225,-0.0009640646,0.0,0.0,-0.9970263
45400000,0.7212729,0.82378364,0.001381296,0.0,0.0,-1.0
45416000,0.77120346,0.80673975,0.0010444766,0.0,0.0,-1.0
45436000,0.883517,0.9356456,-0.00027108353,0.0,0.0,-0.99846536
45456000,0.47684848,0.03541953,0.35388148,0.0,0.0,-1.0
45476000,0.5056796,0.04107694,0.35291025,0.0,0.0,-1.0
45496000,0.5337676,0.046301547,0.3531839,0.0,0.0,-1.0
45516000,0.94888055,0.93030524,0.0057017487,0.0,0.0,-0.9953052
45536000,0.955611,0.8367745,0.0065815,0.0,0.0,-1.0
45556000,0.9280906,0.674169,0.007134374,0.0,0.0,-1.0
45576000,0.647155,0.028803341,0.35514814,0.0,0.0,-1.0
45596000,0.6693906,0.029334882,0.35412768,0.0,0.0,-1.0
45616000,1.122406,0.9569238,0.0074751433,0.0,0.0,-0.98843116
45636000,1.1026208,0.9586497,0.009287438,0.0,0.0,-0.98799986
45656000,0.71795917,0.04368049,0.3544284,0.0,0.0,-1.0
45676000,0.7364136,0.037514154,0.35568264,0.0,0.0,-1.0
45700000,0.7547224,0.03015895,0.35569987,0.0,0.0,-1.0
45716000,1.2245808,0.9209699,0.008386958,0.0,0.0,-0.9973553
45740000,1.2273619,0.9423892,0.008594073,0.0,0.0,-0.9913966
45760000,1.1948202,0.9453695,0.01104055,0.0,0.0,-0.9907972
45776000,1.1637517,0.93157005,0.012445054,0.0,0.0,-0.99474293
45796000,1.1642681,0.9175523,0.0128469635,0.0,0.0,-1.0
45816000,0.7889054,0.029729147,0.3559185,0.0,0.0,-1.0
45836000,1.2465373,0.9256679,0.009537387,0.0,0.0,-0.9978746
45860000,1.2541361,0.95014125,0.008637094,0.0,0.0,-0.9908553
45876000,1.2137172,0.95772105,0.009978061,0.0,0.0,-0.98822
45896000,1.1596482,0.9431436,0.011717741,0.0,0.0,-0.99219924
45920000,1.1269572,0.919891,0.012497714,0.0,0.0,-0.99889845
45936000,1.08926,0.79824543,0.011171275,0.0,0.0,-1.0
45956000,1.1523695,0.88254285,0.009429272,0.0,0.0,-1.0
45976000,0.7256263,0.02789251,0.3542366,0.0,0.0,-1.0
45996000,0.70568824,0.033689015,0.35276183,0.0,0.0,-1.0
46016000,1.103571,0.9595563,0.007989654,0.0,0.0,-0.98721254
46036000,1.0477973,0.94834745,0.008890825,0.0,0.0,-0.9913393
46060000,0.638173,0.04087633,0.35398147,0.0,0.0,-1.0
46076000,0.9572419,0.7238586,0.0069724238,0.0,0.0,-1.0
46096000,1.0416827,0.9054656,0.0041478015,0.0,0.0,-1.0
46116000,1.0246803,0.9475732,0.0030982895,0.0,0.0,-0.994645
46140000,0.96113235,0.962005,0.0028880974,0.0,0.0,-0.99099755
46160000,0.8935089,0.9581979,0.0036738648,0.0,0.0,-0.9925322
46176000,0.8540329,0.9419457,0.0033258025,0.0,0.0,-0.99742174
46196000,0.79626006,0.8352356,0.002682614,0.0,0.0,-1.0
46220000,0.77216846,0.80530167,0.00038011302,0.0,0.0,-1.0
46236000,0.81890947,0.9412144,-0.0029501538,0.0,0.0,-0.99908906
46256000,0.7748851,0.9561343,-0.0041009323,0.0,0.0,-0.994083
46276000,0.2861503,0.046370342,0.35193634,0.0,0.0,-1.0
46300000,0.23369971,0.050670233,0.35263407,0.0,0.0,-1.0
46316000,0.19900031,0.051611602,0.3535778,0.0,0.0,-1.0
46336000,0.15523973,0.049629185,0.35437256,0.0,0.0,-1.0
46360000,0.10122727,0.04760982,0.3539679,0.0,0.0,-1.0
46376000,0.06317939,0.048437674,0.35307458,0.0,0.0,-1.0
46400000,0.003527587,0.05238211,0.3521933,0.0,0.0,-1.0
46416000,0.421424,0.9327349,-0.015322766,0.0,0.0,-0.9953662
46440000,0.34257367,0.9271098,-0.016073836,0.0,0.0,-0.9964006
46460000,0.28940177,0.91903436,-0.017120127,0.0,0.0,-0.99895865
46476000,0.24515064,0.8819594,-0.017676022,0.0,0.0,-1.0
46496000,0.22815621,0.9208282,-0.021218315,0.0,0.0,-1.0
46516000,0.19894667,0.934201,-0.024038829,0.0,0.0,-0.997554
46540000,0.1361939,0.9431976,-0.026566625,0.0,0.0,-0.99484587
46556000,0.08176622,0.94604474,-0.02711257,0.0,0.0,-0.99432224
46576000,0.007865464,0.9428657,-0.027605781,0.0,0.0,-0.9954145
46596000,-0.056365687,0.93205416,-0.02815662,0.0,0.0,-0.9986228
46616000,-0.122778,0.8808303,-0.027581003,0.0,0.0,-1.0
46636000,-0.15888089,0.8657611,-0.028905865,0.0,0.0,-1.0
46656000,-0.15663406,0.9419372,-0.035004362,0.0,0.0,-0.99940324
46680000,-0.20943996,0.951518,-0.038032692,0.0,0.0,-0.99615586
46696000,-0.25423574,0.95647615,-0.039050266,0.0,0.0,-0.9940766
46716000,-0.32130015,0.9555767,-0.04020449,0.0,0.0,-0.99495196
46740000,-0.39539558,0.95169425,-0.0408023,0.0,0.0,-0.99788076
46760000,-0.46640557,0.9062727,-0.03926414,0.0,0.0,-1.0
46780000,-0.5222218,0.8643126,-0.0388118,0.0,0.0,-1.0
46800000,-0.523847,0.9285088,-0.044636663,0.0,0.0,-1.0
46820000,-1.035687,0.0721629,0.35132754,0.0,0.0,-1.0
46836000,-1.0721861,0.07510972,0.35060176,0.0,0.0,-1.0
46856000,-0.615235,0.9684397,-0.05216763,0.0,0.0,-0.99498284
46880000,-0.6659038,0.966694,-0.052726597,0.0,0.0,-0.99651515
46900000,-0.7730543,0.97725856,-0.05230074,0.0,0.0,-0.98878956
46920000,-0.82705826,1.0648614,-0.05775435,0.0,0.0,-0.9688017
46940000,-1.0092804,0.63578707,-0.031690434,0.0,0.0,-1.0
46956000,-0.42889366,1.0055423,-0.06833109,0.0,0.0,-1.0
46980000,-0.519356,1.0132065,-0.067084596,0.0,0.0,-0.9776328
47000000,-0.45863506,0.9769458,-0.06555462,0.0,0.0,-0.98272234
47016000,-0.31470954,0.944594,-0.06716451,0.0,0.0,-0.9965665
47040000,-0.26181498,0.9426928,-0.06738143,0.0,0.0,-0.9726698
47056000,-0.31096318,0.97119266,-0.06569438,0.0,0.0,-0.967756
47080000,-0.3586483,0.96002036,-0.06077131,0.0,0.0,-0.9913601
47096000,-0.32126004,0.98313606,-0.061876904,0.0,0.0,-0.9883492
47116000,-1.0704486,0.067013696,0.33163384,0.0,0.0,-1.0
47140000,-1.0389705,0.07521093,0.3305491,0.0,0.0,-1.0
47156000,-1.0181549,0.08102246,0.33047712,0.0,0.0,-1.0
47180000,-0.26979133,0.98659813,-0.05488664,0.0,0.0,-0.97458035
47196000,-0.22971094,0.96250796,-0.053464696,0.0,0.0,-0.9829884
47216000,-0.17854737,0.95643526,-0.05285382,0.0,0.0,-0.9859939
47236000,-0.12755118,0.9756142,-0.053725302,0.0,0.0,-0.98254853
47256000,-0.082804985,0.99627906,-0.054531436,0.0,0.0,-0.97588986
47276000,-0.065413214,1.0119513,-0.054051075,0.0,0.0,-0.97044826
47300000,-0.05731468,1.0111445,-0.05153884,0.0,0.0,-0.97021055
47316000,-0.05742252,0.99550307,-0.04898166,0.0,0.0,-0.9748711
47340000,-0.022481197,0.9816741,-0.04658843,0.0,0.0,-0.98067826
47356000,0.029250912,0.98096484,-0.04675287,0.0,0.0,-0.9829625
47376000,-0.67502725,0.059516214,0.33494303,0.0,0.0,-1.0
47396000,-0.6449972,0.060666416,0.33388668,0.0,0.0,-1.0
47416000,0.16073017,1.0180495,-0.047763605,0.0,0.0,-0.9702109
47440000,0.16360037,1.0124035,-0.045018084,0.0,0.0,-0.97002095
47460000,0.1528294,0.9968046,-0.04132231,0.0,0.0,-0.97426224
47480000,0.17415383,0.98125803,-0.038871992,0.0,0.0,-0.97939926
47500000,0.22844729,0.9827182,-0.039292596,0.0,0.0,-0.98119485
47516000,0.28672552,1.0012362,-0.040965643,0.0,0.0,-0.97867894
47536000,0.33214858,1.0211017,-0.04195764,0.0,0.0,-0.97396195
47556000,0.34881157,1.0343692,-0.041572843,0.0,0.0,-0.96976495
47580000,0.3452076,1.0297164,-0.038715854,0.0,0.0,-0.96934074
47596000,0.3310633,1.0153383,-0.035731807,0.0,0.0,-0.9734542
47616000,0.35163563,1.0031464,-0.03384771,0.0,0.0,-0.97820854
47636000,0.40324786,1.0032325,-0.033934694,0.0,0.0,-0.98016614
47660000,0.4690522,1.0128273,-0.03495204,0.0,0.0,-0.97757626
47676000,-0.26337987,0.04786963,0.33483997,0.0,0.0,-1.0
47696000,-0.24206805,0.052492984,0.33306357,0.0,0.0,-1.0
47716000,0.5232828,1.0354507,-0.03343249,0.0,0.0,-0.96740663
47740000,-0.19491081,0.058713652,0.3330571,0.0,0.0,-1.0
47756000,-0.17450933,0.055310097,0.33457354,0.0,0.0,-1.0
47776000,0.57437336,0.99161065,-0.028500546,0.0,0.0,-0.97957623
47800000,0.6426993,1.0084053,-0.030157857,0.0,0.0,-0.9774982
47820000,0.6767777,1.0188142,-0.03098948,0.0,0.0,-0.9733051
47840000,0.6873999,1.0296817,-0.030299004,0.0,0.0,-0.9707052
47860000,0.67233646,1.0249375,-0.027857084,0.0,0.0,-0.97059566
47876000,0.64940274,1.0182278,-0.025096325,0.0,0.0,-0.9731095
47896000,0.65109223,1.0117973,-0.023516504,0.0,0.0,-0.97651774
47920000,-0.010681876,0.041009124,0.33519128,0.0,0.0,-1.0
47936000,0.7523383,1.0056236,-0.025247596,0.0,0.0,-0.97570807
47960000,0.79658026,1.0302716,-0.027357578,0.0,0.0,-0.9701298
47980000,0.78778976,1.033138,-0.026445456,0.0,0.0,-0.9677273
47996000,0.7502985,1.0250568,-0.023407575,0.0,0.0,-0.97073394
48020000,0.7298723,1.0152596,-0.020908168,0.0,0.0,-0.976252
48036000,0.7427503,1.0040935,-0.021145254,0.0,0.0,-0.97984594
48056000,0.77843106,1.0072227,-0.022170695,0.0,0.0,-0.9787051
48080000,0.80670685,1.0245,-0.024119139,0.0,0.0,-0.97391725
48100000,0.80462116,1.0407044,-0.0248239,0.0,0.0,-0.96901286
48120000,0.777089,1.0457054,-0.023892228,0.0,0.0,-0.96741265
48136000,0.736077,1.0399815,-0.02232743,0.0,0.0,-0.9703438
48160000,0.037915457,0.046494167,0.3338094,0.0,0.0,-1.0
48176000,0.73968065,1.0064799,-0.022272235,0.0,0.0,-0.9784767
48196000,0.7553786,1.0284427,-0.024355618,0.0,0.0,-0.97556037
48216000,0.7452404,1.0340787,-0.025331112,0.0,0.0,-0.9723085
48236000,0.7170202,1.0383922,-0.025166258,0.0,0.0,-0.9703178
48260000,0.67574555,1.0339886,-0.024794906,0.0,0.0,-0.966498
48276000,0.65204734,1.0238458,-0.024489885,0.0,0.0,-0.96880114
48300000,0.6300468,1.0198761,-0.024710216,0.0,0.0,-0.97090286
48316000,0.62717444,1.0199686,-0.02574367,0.0,0.0,-0.97163117
48340000,0.62145305,1.026606,-0.027353741,0.0,0.0,-0.9703417
48360000,0.6104977,1.0354421,-0.028954834,0.0,0.0,-0.9678815
48380000,0.5895244,1.0425401,-0.030109236,0.0,0.0,-0.96595967
48396000,0.5569813,1.0459145,-0.030111194,0.0,0.0,-0.9656329
48416000,-0.17651665,0.05054377,0.33327055,0.0,0.0,-1.0
48436000,0.49202877,1.025197,-0.030107323,0.0,0.0,-0.96762246
48460000,0.46438685,1.0296149,-0.03113601,0.0,0.0,-0.96769476
48476000,0.4451088,1.0340323,-0.032072734,0.0,0.0,-0.9686305
48500000,0.4245065,1.0359432,-0.033628117,0.0,0.0,-0.96995276
48516000,0.41160086,1.0376529,-0.03484702,0.0,0.0,-0.97004193
48540000,0.38051403,1.0428978,-0.036219448,0.0,0.0,-0.9687151
48556000,0.35422048,1.0527388,-0.0372218,0.0,0.0,-0.96699756
48576000,0.31934837,1.0582434,-0.038145963,0.0,0.0,-0.96606004
48596000,0.28265446,1.0559787,-0.038696088,0.0,0.0,-0.9663561
48620000,0.24243061,1.0525191,-0.03988543,0.0,0.0,-0.96742654
48640000,0.21337432,1.0470129,-0.040876973,0.0,0.0,-0.9684955
48660000,0.18653314,1.0503597,-0.042259406,0.0,0.0,-0.9685437
48680000,0.15823455,1.0580372,-0.04386703,0.0,0.0,-0.96764416
48700000,0.12151317,1.0648898,-0.045123518,0.0,0.0,-0.9661711
48716000,0.08859548,1.063971,-0.045882646,0.0,0.0,-0.965543
48736000,-0.63938695,0.06093347,0.33299854,0.0,0.0,-1.0
48760000,-0.6802485,0.06151854,0.3330189,0.0,0.0,-1.0
48780000,-0.018526219,1.0468806,-0.04894095,0.0,0.0,-0.9672174
48796000,-0.0405919,1.0464321,-0.050207753,0.0,0.0,-0.96702963
48816000,-0.072268195,1.0501503,-0.051639363,0.0,0.0,-0.96696746
48840000,-0.1152119,1.0580117,-0.053769745,0.0,0.0,-0.966828
48856000,-0.14855361,1.0572202,-0.054439627,0.0,0.0,-0.9663555
48880000,-0.19302905,1.0600975,-0.055944823,0.0,0.0,-0.9664441
48896000,-0.21697703,1.0631965,-0.057257254,0.0,0.0,-0.9666439
48920000,-0.26178738,1.0615445,-0.058823075,0.0,0.0,-0.9660167
48936000,-0.28829667,1.0680815,-0.060163945,0.0,0.0,-0.9661339
48956000,-0.32415056,1.0694151,-0.06148163,0.0,0.0,-0.9658435
48976000,-0.36445606,1.0718637,-0.062925935,0.0,0.0,-0.9658428
48996000,-0.39642662,1.0745337,-0.064551264,0.0,0.0,-0.9660209
49020000,-0.4401087,1.0724391,-0.06595515,0.0,0.0,-0.96605945
49040000,-0.22097781,1.1954427,-0.083970554,0.0,0.0,-0.9548137
49060000,-0.43548694,1.2191117,-0.0799449,0.0,0.0,-0.9380033
49076000,-0.4748174,1.2277076,-0.07982472,0.0,0.0,-0.94299024
49096000,-0.48537222,1.1595757,-0.07526833,0.0,0.0,-0.97022045
49116000,-0.4332056,1.1368077,-0.07588537,0.0,0.0,-0.9619847
49140000,-0.48204622,1.1731942,-0.07711621,0.0,0.0,-0.9612988
49160000,-0.42274126,1.1558595,-0.077351525,0.0,0.0,-0.9700307
49180000,-0.3894028,1.149784,-0.07688601,0.0,0.0,-0.9743276
49196000,-0.37018114,1.1499765,-0.075737186,0.0,0.0,-0.9774828
49216000,-0.35468024,1.132,-0.0733296,0.0,0.0,-0.9783553
49236000,-1.1291199,0.06759037,0.32606822,0.0,0.0,-1.0
49256000,-1.1003869,0.06086108,0.32729533,0.0,0.0,-1.0
49280000,-1.0704484,0.061522033,0.3264743,0.0,0.0,-1.0
49296000,-1.0524282,0.06647547,0.32511026,0.0,0.0,-1.0
49316000,-0.20480238,1.1565497,-0.07168985,0.0,0.0,-0.96497566
49336000,-0.22328347,1.1388904,-0.06767526,0.0,0.0,-0.969628
49356000,-0.23031966,1.1240262,-0.06383062,0.0,0.0,-0.97635543
49380000,-0.18501143,1.1140677,-0.06204344,0.0,0.0,-0.98002625
49400000,-0.11935332,1.1289026,-0.064325996,0.0,0.0,-0.9782984
49416000,-0.070982255,1.1437405,-0.06596537,0.0,0.0,-0.9729703
49436000,-0.0439057,1.1631,-0.06686161,0.0,0.0,-0.9676427
49456000,-0.85446894,0.06954481,0.32320884,0.0,0.0,-1.0
49476000,-0.06427151,1.1369658,-0.060007937,0.0,0.0,-0.9698625
49496000,-0.05591306,1.1221144,-0.057379894,0.0,0.0,-0.9753378
49516000,-0.015320554,1.1172138,-0.056750156,0.0,0.0,-0.9790114
49540000,0.05048921,1.1277962,-0.057969876,0.0,0.0,-0.9782914
49556000,0.09785701,1.144785,-0.059926584,0.0,0.0,-0.97428966
49576000,0.12462475,1.1555707,-0.060183268,0.0,0.0,-0.9698034
49600000,0.123172306,1.16183,-0.05847159,0.0,0.0,-0.967867
49620000,-0.6692657,0.06528922,0.32392734,0.0,0.0,-1.0
49640000,-0.6451882,0.061828338,0.32566276,0.0,0.0,-1.0
49660000,0.14266166,1.1155534,-0.050742146,0.0,0.0,-0.9773534
49680000,-0.601702,0.053425025,0.32743114,0.0,0.0,-1.0
49696000,-0.58533925,0.05314588,0.32706577,0.0,0.0,-1.0
49720000,0.2812545,1.1334975,-0.05404512,0.0,0.0,-0.9704404
49736000,0.2741693,1.138807,-0.052365623,0.0,0.0,-0.9684409
49756000,0.2565978,1.1343354,-0.049450528,0.0,0.0,-0.9702519
49776000,0.25217104,1.121127,-0.046842255,0.0,0.0,-0.9746996
49796000,0.2801819,1.1150326,-0.045975868,0.0,0.0,-0.977756
49816000,0.3274707,1.121399,-0.04714674,0.0,0.0,-0.97659284
49836000,0.371828,1.1367009,-0.048594013,0.0,0.0,-0.9725249
49860000,0.39467737,1.1524038,-0.049431544,0.0,0.0,-0.9681129
49880000,0.3824971,1.1539251,-0.04753735,0.0,0.0,-0.966194
49896000,0.35591745,1.140181,-0.04445178,0.0,0.0,-0.9683662
49916000,0.3478364,1.1254504,-0.041970696,0.0,0.0,-0.972623
49940000,0.37351996,1.1249194,-0.04123711,0.0,0.0,-0.975586
49960000,0.4215947,1.1322085,-0.04303473,0.0,0.0,-0.9747886
49980000,0.46246982,1.1468695,-0.0450406,0.0,0.0,-0.97105217
49996000,0.47691798,1.1625829,-0.045667697,0.0,0.0,-0.9669162
50020000,0.46853632,1.1646996,-0.044325165,0.0,0.0,-0.9645572
50036000,-0.32699525,0.051901788,0.32455546,0.0,0.0,-1.0
50056000,-0.31651634,0.04961518,0.3258514,0.0,0.0,-1.0
50076000,0.4485366,1.12661,-0.03899339,0.0,0.0,-0.9726216
50096000,0.4896443,1.1359171,-0.04086743,0.0,0.0,-0.97162837
50116000,0.52223396,1.1434609,-0.042207852,0.0,0.0,-0.9698331
50136000,0.53572387,1.1514252,-0.042977404,0.0,0.0,-0.9683822
50156000,0.52249384,1.1537449,-0.0420914,0.0,0.0,-0.9673461
50176000,-0.2773583,0.04734098,0.325637,0.0,0.0,-1.0
50196000,-0.27272716,0.046283048,0.32643676,0.0,0.0,-1.0
50220000,0.4915767,1.1335372,-0.037941862,0.0,0.0,-0.96828204
50236000,0.512117,1.1343962,-0.03913516,0.0,0.0,-0.9680696
50260000,-0.26315707,0.043843567,0.32828784,0.0,0.0,-1.0
50276000,0.5541855,1.1279552,-0.04066517,0.0,0.0,-0.96814907
50296000,0.5500619,1.1385362,-0.04099568,0.0,0.0,-0.9656914
50320000,0.5247841,1.1379122,-0.03994059,0.0,0.0,-0.9652031
50340000,0.4953922,1.1287513,-0.03770096,0.0,0.0,-0.9672798
50360000,0.48514473,1.1225126,-0.03710383,0.0,0.0,-0.970025
50376000,0.4948941,1.1271493,-0.038138784,0.0,0.0,-0.97137266
50396000,0.52191085,1.1395864,-0.04012911,0.0,0.0,-0.9698227
50420000,0.5347815,1.1552851,-0.04220316,0.0,0.0,-0.9666213
50436000,-0.27860618,0.041714966,0.3274464,0.0,0.0,-1.0
50456000,-0.28636238,0.045734577,0.32660282,0.0,0.0,-1.0
50480000,0.47225833,1.1385171,-0.039938647,0.0,0.0,-0.96316355
50496000,0.44817644,1.1320539,-0.039014623,0.0,0.0,-0.9655225
50516000,0.43858346,1.1206987,-0.038803294,0.0,0.0,-0.96911424
50536000,0.45463258,1.1165214,-0.039731592,0.0,0.0,-0.97130364
50556000,0.47180414,1.1278495,-0.041849345,0.0,0.0,-0.969902
50576000,0.47673523,1.1460407,-0.04377628,0.0,0.0,-0.96579456
50600000,0.45054108,1.1592488,-0.044564962,0.0,0.0,-0.9620221
50616000,0.4132053,1.1569433,-0.043411486,0.0,0.0,-0.9609397
50636000,0.37426373,1.1442498,-0.042009767,0.0,0.0,-0.9640153
50660000,0.3503686,1.131859,-0.04130439,0.0,0.0,-0.96820897
